Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1683,639.193041,639.1930283846165,639.192407172399,3655592.5,-9999,252003.9,20.1,-1,0.9718704578685294,0.4212489436191117,0.8149093904448101,0.5787131223493911,3,1.9047619047619049,0.8571428571428571,N2 S1 O18,de-protonated,0,-9999,C21 H40 O18 N2 S1,21,40,18,2,-9999,1,-9999,-9999
1683,639.193041,639.1930283846165,639.1928964297491,3655592.5,-9999,252003.9,20.1,-1,0.20643982136447472,0.4961484752570127,0.7939170211058493,0.6152558935965473,7,1.7083333333333333,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,-9999,C24 H41 O10 N4 P1 S2,24,41,10,4,1,2,-9999,-9999
1684,639.229403,639.2293903809269,639.229444130429,2861006.3,-9999,241599.8,15.38,-1,-0.08408483456385736,0.499358966634999,0.7550179348240813,0.6016225539106319,11,1.3333333333333333,0.5,O15,de-protonated,0,-9999,C30 H40 O15,30,40,15,-9999,-9999,-9999,-9999,-9999
1684,639.229403,639.2293903809269,639.228931066179,2861006.3,-9999,241599.8,15.38,-1,0.7185449931589533,0.45528558817900744,0.6825582999861977,0.5461946729018836,29,0.7441860465116279,0.09302325581395347,N2 O4,de-protonated,0,-9999,C43 H32 O4 N2,43,32,4,2,-9999,-9999,-9999,-9999
1684,639.229403,639.2293903809269,639.229933387779,2861006.3,-9999,241599.8,15.38,-1,-0.8494703138330276,0.43863812658058865,0.7369636471990461,0.5579683348279716,15,1.2424242424242424,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,-9999,C33 H41 O7 N2 P1 S1,33,41,7,2,1,1,-9999,-9999
1684,639.229403,639.2293903809269,639.228792681749,2861006.3,-9999,241599.8,15.38,-1,0.9350316893274924,0.8533054295577558,0,0.5119832577346535,2,2,0.7727272727272727,N2 S1 O17,de-protonated,0,-9999,C22 H44 O17 N2 S1,22,44,17,2,-9999,1,-9999,-9999
1684,639.229403,639.2293903809269,639.229281939099,2861006.3,-9999,241599.8,15.38,-1,0.1696446502018648,0.497395821630092,0.787157861234881,0.6133006374720076,6,1.8,0.36,N4 S2 P1 O9,de-protonated,0,-9999,C25 H45 O9 N4 P1 S2,25,45,9,4,1,2,-9999,-9999
1685,641.172287,641.1722741837835,641.172323176189,2564031,-9999,233642.6,13.6,-1,-0.07641066794515634,0.49947057822676755,0.7675537279851021,0.6067038381301013,12,1.2142857142857142,0.6071428571428571,O17,de-protonated,0,-9999,C28 H34 O17,28,34,17,-9999,-9999,-9999,-9999,-9999
1685,641.172287,641.1722741837835,641.172679491809,2564031,-9999,233642.6,13.6,-1,-0.6321355205394075,0.4650300621201059,0.6876346701883606,0.5540719053474077,29,0.7142857142857143,0.0238095238095238,N2 S2 O1,de-protonated,0,-9999,C42 H30 O1 N2 S2,42,30,1,2,-9999,2,-9999,-9999
1685,641.172287,641.1722741837835,641.171810111939,2564031,-9999,233642.6,13.6,-1,0.7237870369079903,0.4546614140667183,0.6927871148459346,0.5499116943784048,30,0.6341463414634146,0.14634146341463414,N2 O6,de-protonated,0,-9999,C41 H26 O6 N2,41,26,6,2,-9999,-9999,-9999,-9999
1685,641.172287,641.1722741837835,641.1728124335391,2564031,-9999,233642.6,13.6,-1,-0.8394768853458848,0.4399835407084078,0.7489023467070351,0.5635510631078587,16,1.1290322580645162,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,-9999,C31 H35 O9 N2 P1 S1,31,35,9,2,1,1,-9999,-9999
1685,641.172287,641.1722741837835,641.1716717275091,2564031,-9999,233642.6,13.6,-1,0.9396177358257336,0.851975348348579,0,0.5111852090091474,3,1.9,0.95,N2 S1 O19,de-protonated,0,-9999,C20 H38 O19 N2 S1,20,38,19,2,-9999,1,-9999,-9999
1685,641.172287,641.1722741837835,641.172160984859,2564031,-9999,233642.6,13.6,-1,0.17654996800809974,0.994360227752994,0,0.5966161366517964,7,1.6956521739130437,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,-9999,C23 H39 O11 N4 P1 S2,23,39,11,4,1,2,-9999,-9999
1686,641.208852,641.2088391800733,641.208708685539,2423781.5,-9999,255003.5,12.77,-1,0.2035133529302019,0.4962564919452518,0.7612342259156645,0.6022475855334168,11,1.3103448275862069,0.5517241379310345,O16,de-protonated,0,-9999,C29 H38 O16,29,38,16,-9999,-9999,-9999,-9999,-9999
1686,641.208852,641.2088391800733,641.209197942889,2423781.5,-9999,255003.5,12.77,-1,-0.5595097775780138,0.4723902151414946,0.7428850341668535,0.5805881427516382,15,1.21875,0.25,N2 S1 P1 O8,de-protonated,0,-9999,C32 H39 O8 N2 P1 S1,32,39,8,2,1,1,-9999,-9999
1686,641.208852,641.2088391800733,641.2085464942091,2423781.5,-9999,255003.5,12.77,-1,0.4564597052091801,0.96289989387219,0,0.577739936323314,6,1.7916666666666667,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,-9999,C24 H43 O10 N4 P1 S2,24,43,10,4,1,2,-9999,-9999
1687,645.146086,645.1460727805643,645.146108427699,2673726.3,-9999,294057,14.23,-1,-0.05525435906298117,0.49972309127750425,0.7550179348240812,0.6018410286961351,16,1,0.5333333333333333,O16,de-protonated,0,-9999,C30 H30 O16,30,30,16,-9999,-9999,-9999,-9999,-9999
1687,645.146086,645.1460727805643,645.145595363449,2673726.3,-9999,294057,14.23,-1,0.7400145310856531,0.4527059942771022,0.6825582999861977,0.5446469165607404,34,0.5116279069767442,0.11627906976744186,N2 O5,de-protonated,0,-9999,C43 H22 O5 N2,43,22,5,2,-9999,-9999,-9999,-9999
1687,645.146086,645.1460727805643,645.146597685049,2673726.3,-9999,294057,14.23,-1,-0.813620480308324,0.44340918330047774,0.7369636471990461,0.5608309688599051,20,0.9393939393939394,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,-9999,C33 H31 O8 N2 P1 S1,33,31,8,2,1,1,-9999,-9999
1687,645.146086,645.1460727805643,645.1454569790191,2673726.3,-9999,294057,14.23,-1,0.9545158205197132,0.8476241336712561,0,0.5085744802027536,7,1.5454545454545454,0.8181818181818182,N2 S1 O18,de-protonated,0,-9999,C22 H34 O18 N2 S1,22,34,18,2,-9999,1,-9999,-9999
1687,645.146086,645.1460727805643,645.145946236369,2673726.3,-9999,294057,14.23,-1,0.19614816772310445,0.9930432355290546,0,0.5958259413174327,11,1.4,0.4,N4 S2 P1 O10,de-protonated,0,-9999,C25 H35 O10 N4 P1 S2,25,35,10,4,1,2,-9999,-9999
1688,645.182594,645.1825807768599,645.182493937049,2731109.5,-9999,262292.5,14.57,-1,0.1345972833257674,0.4983590973747373,0.7489023467070351,0.5985763971076565,15,1.096774193548387,0.4838709677419355,O15,de-protonated,0,-9999,C31 H34 O15,31,34,15,-9999,-9999,-9999,-9999,-9999
1688,645.182594,645.1825807768599,645.181980872799,2731109.5,-9999,262292.5,14.57,-1,0.9298214746787088,0.42740557003595336,0.677556331758097,0.5274658747248109,33,0.5909090909090909,0.09090909090909093,N2 O4,de-protonated,0,-9999,C44 H26 O4 N2,44,26,4,2,-9999,-9999,-9999,-9999
1688,645.182594,645.1825807768599,645.1829831943991,2731109.5,-9999,262292.5,14.57,-1,-0.6237262135195007,0.4659220379206463,0.731135910132286,0.5720075868053023,19,1.0294117647058822,0.2058823529411765,N2 S1 P1 O7,de-protonated,0,-9999,C34 H35 O7 N2 P1 S1,34,35,7,2,1,1,-9999,-9999
1688,645.182594,645.1825807768599,645.182331745719,2731109.5,-9999,262292.5,14.57,-1,0.38598567981681853,0.48666450092363567,0.7805128205128198,0.6042038287593092,10,1.5,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,-9999,C26 H39 O9 N4 P1 S2,26,39,9,4,1,2,-9999,-9999
1689,645.218864,645.2188507731796,645.218879446399,2797708.3,-9999,272078.5,14.97,-1,-0.04443952324292106,0.4998208632028575,0.7428850341668535,0.5970465315884559,14,1.1875,0.4375,O14,de-protonated,0,-9999,C32 H38 O14,32,38,14,-9999,-9999,-9999,-9999,-9999
1689,645.218864,645.2188507731796,645.218366382149,2797708.3,-9999,272078.5,14.97,-1,0.7507396810232493,0.45139455050094823,0.672627141691601,0.5398875869772093,32,0.6666666666666666,0.06666666666666667,N2 O3,de-protonated,0,-9999,C45 H30 O3 N2,45,30,3,2,-9999,-9999,-9999,-9999
1689,645.218864,645.2188507731796,645.219368703749,2797708.3,-9999,272078.5,14.97,-1,-0.8027201204221412,0.4448289814673797,0.7253996187124169,0.5570572363653945,18,1.1142857142857143,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,-9999,C35 H39 O6 N2 P1 S1,35,39,6,2,1,1,-9999,-9999
1689,645.218864,645.2188507731796,645.218227997719,2797708.3,-9999,272078.5,14.97,-1,0.965216780202798,0.8444704985366972,0,0.5066822991220183,5,1.75,0.6666666666666666,N2 S1 O16,de-protonated,0,-9999,C24 H42 O16 N2 S1,24,42,16,2,-9999,1,-9999,-9999
1689,645.218864,645.2188507731796,645.218717255069,2797708.3,-9999,272078.5,14.97,-1,0.20693465181774776,0.4961300608599368,0.7739790330151772,0.6072696497220329,9,1.5925925925925926,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,-9999,C27 H43 O8 N4 P1 S2,27,43,8,4,1,2,-9999,-9999
1690,647.089223,647.0892095833952,647.088987473459,2658415.3,-9999,299928,14.13,-1,0.34324480945104396,0.4894245722558751,0.7675537279851021,0.6006762345475659,17,0.8571428571428571,0.6428571428571429,O18,de-protonated,0,-9999,C28 H24 O18,28,24,18,-9999,-9999,-9999,-9999,-9999
1690,647.089223,647.0892095833952,647.0893437890791,2658415.3,-9999,299928,14.13,-1,-0.20739900155875465,0.4961127412858954,0.6876346701883607,0.5727215128468814,34,0.47619047619047616,0.04761904761904761,N2 S2 O2,de-protonated,0,-9999,C42 H20 O2 N2 S2,42,20,2,2,-9999,2,-9999,-9999
1690,647.089223,647.0892095833952,647.089476730809,2658415.3,-9999,299928,14.13,-1,-0.4128446271466399,0.48477354279522566,0.7489023467070351,0.5904250643599495,21,0.8064516129032258,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,-9999,C31 H25 O10 N2 P1 S1,31,25,10,2,1,1,-9999,-9999
1690,647.089223,647.0892095833952,647.088825282129,2658415.3,-9999,299928,14.13,-1,0.5938926020350349,0.9380064253375466,0,0.562803855202528,12,1.2608695652173914,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,-9999,C23 H29 O12 N4 P1 S2,23,29,12,4,1,2,-9999,-9999
1691,647.125625,647.1256115797016,647.126242362679,2690710.5,-9999,236008.1,14.32,-1,-0.974744858272057,0.42082147955542226,0.7550179348240813,0.5545000616628859,15,1.0666666666666669,0.4,S2 O12,de-protonated,0,-9999,C30 H32 O12 S2,30,32,12,-9999,-9999,2,-9999,-9999
1691,647.125625,647.1256115797016,647.125372982809,2690710.5,-9999,236008.1,14.32,-1,0.36870273141456217,0.4878176435606594,0.7612342259156645,0.5971842765026614,16,0.9655172413793104,0.5862068965517241,O17,de-protonated,0,-9999,C29 H28 O17,29,28,17,-9999,-9999,-9999,-9999,-9999
1691,647.125625,647.1256115797016,647.1257292984291,2690710.5,-9999,236008.1,14.32,-1,-0.1819101329281946,0.49700680897357735,0.6825582999861977,0.5712274053786255,33,0.5581395348837209,0.02325581395348837,N2 S2 O1,de-protonated,0,-9999,C43 H24 O1 N2 S2,43,24,1,2,-9999,2,-9999,-9999
1691,647.125625,647.1256115797016,647.1258622401591,2690710.5,-9999,236008.1,14.32,-1,-0.3873442124754321,0.48657173745412147,0.7428850341668535,0.5890970561392143,20,0.90625,0.28125,N2 S1 P1 O9,de-protonated,0,-9999,C32 H29 O9 N2 P1 S1,32,29,9,2,1,1,-9999,-9999
1691,647.125625,647.1256115797016,647.125210791479,2690710.5,-9999,236008.1,14.32,-1,0.619336437360613,0.9327671731618784,0,0.5596603038971271,11,1.375,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C24 H33 O11 N4 P1 S2,24,33,11,4,1,2,-9999,-9999
1692,647.16173,647.1617165760381,647.161758492159,3634365.5,-9999,283641.5,19.93,-1,-0.06476915608694635,0.4996195522406363,0.7550179348240813,0.6017789052740143,15,1.0666666666666669,0.5333333333333333,O16,de-protonated,0,-9999,C30 H32 O16,30,32,16,-9999,-9999,-9999,-9999,-9999
1692,647.16173,647.1617165760381,647.1612454279091,3634365.5,-9999,283641.5,19.93,-1,0.7280227800062369,0.45415437783639295,0.6825582999861977,0.5455159466963149,33,0.5581395348837209,0.11627906976744186,N2 O5,de-protonated,0,-9999,C43 H24 O5 N2,43,24,5,2,-9999,-9999,-9999,-9999
1692,647.16173,647.1617165760381,647.162247749509,3634365.5,-9999,283641.5,19.93,-1,-0.8207732647432167,0.44246961186631945,0.7369636471990461,0.5602672259994101,19,1,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,-9999,C33 H33 O8 N2 P1 S1,33,33,8,2,1,1,-9999,-9999
1692,647.16173,647.1617165760381,647.1611070434791,3634365.5,-9999,283641.5,19.93,-1,0.9418559804704248,0.42566229432330505,0.8077896627745539,0.5785132417038046,6,1.6363636363636365,0.8181818181818182,N2 S1 O18,de-protonated,0,-9999,C22 H36 O18 N2 S1,22,36,18,2,-9999,1,-9999,-9999
1692,647.16173,647.1617165760381,647.161596300829,3634365.5,-9999,283641.5,19.93,-1,0.185850349788387,0.4968761484904981,0.7871578612348809,0.6129888335882512,10,1.48,0.4,N4 S2 P1 O10,de-protonated,0,-9999,C25 H37 O10 N4 P1 S2,25,37,10,4,1,2,-9999,-9999
1693,647.198154,647.1981405723421,647.198144001509,4112613.3,-9999,270752.6,22.77,-1,-0.00529848073130773,0.4999974530205258,0.7489023467070351,0.5995594104951296,14,1.1612903225806452,0.4838709677419355,O15,de-protonated,0,-9999,C31 H36 O15,31,36,15,-9999,-9999,-9999,-9999,-9999
1693,647.198154,647.1981405723421,647.1976309372591,4112613.3,-9999,270752.6,22.77,-1,0.7874489316727449,0.4467933374913762,0.677556331758097,0.5390985351980646,32,0.6363636363636364,0.09090909090909093,N2 O4,de-protonated,0,-9999,C44 H28 O4 N2,44,28,4,2,-9999,-9999,-9999,-9999
1693,647.198154,647.1981405723421,647.198633258859,4112613.3,-9999,270752.6,22.77,-1,-0.7612601317915835,0.4500935734771968,0.731135910132286,0.5625105081392325,18,1.088235294117647,0.2058823529411765,N2 S1 P1 O7,de-protonated,0,-9999,C34 H37 O7 N2 P1 S1,34,37,7,2,1,1,-9999,-9999
1693,647.198154,647.1981405723421,647.197981810179,4112613.3,-9999,270752.6,22.77,-1,0.24530695020404988,0.49457031398235873,0.7805128205128198,0.6089473165945432,9,1.5769230769230769,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,-9999,C26 H41 O9 N4 P1 S2,26,41,9,4,1,2,-9999,-9999
1694,647.234966,647.2349525686068,647.235398890729,2955533,-9999,298167.3,15.89,-1,-0.6895823729580257,0.45866721287892326,0.7369636471990461,0.5699857866069724,12,1.3333333333333333,0.2727272727272727,S2 O9,de-protonated,0,-9999,C33 H44 O9 S2,33,44,9,-9999,-9999,2,-9999,-9999
1694,647.234966,647.2349525686068,647.234529510859,2955533,-9999,298167.3,15.89,-1,0.6536390264477788,0.46270293545539426,0.7428850341668536,0.574775774939978,13,1.25,0.4375,O14,de-protonated,0,-9999,C32 H40 O14,32,40,14,-9999,-9999,-9999,-9999,-9999
1694,647.234966,647.2349525686068,647.235018768209,2955533,-9999,298167.3,15.89,-1,-0.10228062493862863,0.499051803263873,0.725399618712417,0.5895909294432906,17,1.1714285714285717,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,-9999,C35 H41 O6 N2 P1 S1,35,41,6,2,1,1,-9999,-9999
1694,647.234966,647.2349525686068,647.2343673195289,2955533,-9999,298167.3,15.89,-1,0.9042305344225092,0.4310610339635387,0.7739790330151771,0.568228233584194,8,1.6666666666666667,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,-9999,C27 H45 O8 N4 P1 S2,27,45,8,4,1,2,-9999,-9999
1695,649.104797,649.104783378876,649.1046375379191,2548996,-9999,323021.9,13.46,-1,0.22468019567413391,0.49544103850471294,0.7675537279851021,0.6042861142968686,16,0.9285714285714286,0.6428571428571429,O18,de-protonated,0,-9999,C28 H26 O18,28,26,18,-9999,-9999,-9999,-9999,-9999
1695,649.104797,649.104783378876,649.1049938535391,2548996,-9999,323021.9,13.46,-1,-0.3242536493207818,0.49055161640158634,0.6876346701883607,0.569384837916296,33,0.5238095238095238,0.04761904761904761,N2 S2 O2,de-protonated,0,-9999,C42 H22 O2 N2 S2,42,22,2,2,-9999,2,-9999,-9999
1695,649.104797,649.104783378876,649.105126795269,2548996,-9999,323021.9,13.46,-1,-0.5290612857660411,0.4752398151934075,0.7489023467070351,0.5847048277988586,20,0.8709677419354839,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,-9999,C31 H27 O10 N2 P1 S1,31,27,10,2,1,1,-9999,-9999
1695,649.104797,649.104783378876,649.1044753465891,2548996,-9999,323021.9,13.46,-1,0.4745496274724265,0.959961822898624,0,0.5759770937391744,11,1.3478260869565215,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,-9999,C23 H31 O12 N4 P1 S2,23,31,12,4,1,2,-9999,-9999
1696,649.141027,649.1410133751999,649.141023047269,3389739.5,-9999,301174.4,18.46,-1,-0.01489979634222703,0.49997985924483934,0.7612342259156645,0.6044816059131695,15,1.0344827586206895,0.5862068965517241,O17,de-protonated,0,-9999,C29 H30 O17,29,30,17,-9999,-9999,-9999,-9999,-9999
1696,649.141027,649.1410133751999,649.141379362889,3389739.5,-9999,301174.4,18.46,-1,-0.563802741129144,0.4719770510875564,0.6825582999861977,0.5562095506470129,32,0.6046511627906976,0.02325581395348837,N2 S2 O1,de-protonated,0,-9999,C43 H26 O1 N2 S2,43,26,1,2,-9999,2,-9999,-9999
1696,649.141027,649.1410133751999,649.1405099830191,3389739.5,-9999,301174.4,18.46,-1,0.7754749134616455,0.4483131003529155,0.6876346701883607,0.5440417282870935,33,0.5238095238095238,0.14285714285714285,N2 O6,de-protonated,0,-9999,C42 H22 O6 N2,42,22,6,2,-9999,-9999,-9999,-9999
1696,649.141027,649.1410133751999,649.141512304619,3389739.5,-9999,301174.4,18.46,-1,-0.768598848867006,0.44917759367638194,0.7428850341668535,0.5666605698725705,19,0.96875,0.28125,N2 S1 P1 O9,de-protonated,0,-9999,C32 H31 O9 N2 P1 S1,32,31,9,2,1,1,-9999,-9999
1696,649.141027,649.1410133751999,649.140371598589,3389739.5,-9999,301174.4,18.46,-1,0.9886561350741424,0.41874105489950886,0.8149093904448103,0.5772083891176294,6,1.619047619047619,0.9047619047619048,N2 S1 O19,de-protonated,0,-9999,C21 H34 O19 N2 S1,21,34,19,2,-9999,1,-9999,-9999
1696,649.141027,649.1410133751999,649.1408608559391,3389739.5,-9999,301174.4,18.46,-1,0.23495556979084264,0.4950166425961665,0.7939170211058493,0.6145767940000397,10,1.4583333333333333,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C24 H35 O11 N4 P1 S2,24,35,11,4,1,2,-9999,-9999
1697,649.177453,649.1774393715037,649.1774085566191,4018515.5,-9999,282557.5,22.19,-1,0.04746758630366661,0.4997956242538411,0.7550179348240812,0.6018845484819372,14,1.1333333333333333,0.5333333333333333,O16,de-protonated,0,-9999,C30 H34 O16,30,34,16,-9999,-9999,-9999,-9999,-9999
1697,649.177453,649.1774393715037,649.176895492369,4018515.5,-9999,282557.5,22.19,-1,0.8377980462878909,0.440208401912748,0.6825582999861977,0.5371483611421279,32,0.6046511627906976,0.11627906976744186,N2 O5,de-protonated,0,-9999,C43 H26 O5 N2,43,26,5,2,-9999,-9999,-9999,-9999
1697,649.177453,649.1774393715037,649.177897813969,4018515.5,-9999,282557.5,22.19,-1,-0.7061892692763281,0.45674216562426245,0.7369636471990461,0.5688307582541758,18,1.0606060606060606,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,-9999,C33 H35 O8 N2 P1 S1,33,35,8,2,1,1,-9999,-9999
1697,649.177453,649.1774393715037,649.1772463652891,4018515.5,-9999,282557.5,22.19,-1,0.29730896413742997,0.4920446053263115,0.7871578612348809,0.6100899076897393,9,1.56,0.4,N4 S2 P1 O10,de-protonated,0,-9999,C25 H39 O10 N4 P1 S2,25,39,10,4,1,2,-9999,-9999
1698,649.213983,649.2139693677971,649.213794065969,3730299.5,-9999,233024.5,20.48,-1,0.27002172429204974,0.4934286952087172,0.7489023467070351,0.5956181558080444,13,1.2258064516129032,0.4838709677419355,O15,de-protonated,0,-9999,C31 H38 O15,31,38,15,-9999,-9999,-9999,-9999,-9999
1698,649.213983,649.2139693677971,649.214283323319,3730299.5,-9999,233024.5,20.48,-1,-0.4835930601423581,0.47922686181840973,0.7311359101322861,0.5799904811439602,17,1.1470588235294117,0.2058823529411765,N2 S1 P1 O7,de-protonated,0,-9999,C34 H39 O7 N2 P1 S1,34,39,7,2,1,1,-9999,-9999
1698,649.213983,649.2139693677971,649.2136318746391,3730299.5,-9999,233024.5,20.48,-1,0.5198491550632748,0.47607377654128064,0.7805128205128199,0.5978493941298963,8,1.6538461538461535,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,-9999,C26 H43 O9 N4 P1 S2,26,43,9,4,1,2,-9999,-9999
1699,649.250314,649.2503003641106,649.2501795753191,2900387.3,-9999,255913.3,15.55,-1,0.18604352419368825,0.4968696715820851,0.7428850341668535,0.5952758166159924,12,1.3125,0.4375,O14,de-protonated,0,-9999,C32 H42 O14,32,42,14,-9999,-9999,-9999,-9999,-9999
1699,649.250314,649.2503003641106,649.249666511069,2900387.3,-9999,255913.3,15.55,-1,0.9762855096552658,0.4205920223468095,0.672627141691601,0.5214060700847261,30,0.7555555555555555,0.06666666666666667,N2 O3,de-protonated,0,-9999,C45 H34 O3 N2,45,34,3,2,-9999,-9999,-9999,-9999
1699,649.250314,649.2503003641106,649.250668832669,2900387.3,-9999,255913.3,15.55,-1,-0.5675289624661588,0.4716161674194234,0.725399618712417,0.573129547936621,16,1.2285714285714286,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,-9999,C35 H43 O6 N2 P1 S1,35,43,6,2,1,1,-9999,-9999
1699,649.250314,649.2503003641106,649.250017383989,2900387.3,-9999,255913.3,15.55,-1,0.43585693341506865,0.4830586436447558,0.7739790330151771,0.5994267993929243,7,1.7407407407407407,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,-9999,C27 H47 O8 N4 P1 S2,27,47,8,4,1,2,-9999,-9999
1700,651.156701,651.1566871706706,651.156673111729,3229143.3,-9999,247920.1,17.49,-1,0.02159072028027713,0.49995770980113424,0.7612342259156645,0.6044683162469464,14,1.103448275862069,0.5862068965517241,O17,de-protonated,0,-9999,C29 H32 O17,29,32,17,-9999,-9999,-9999,-9999,-9999
1700,651.156701,651.1566871706706,651.157029427349,3229143.3,-9999,247920.1,17.49,-1,-0.5256131209050492,0.47555351653290623,0.6825582999861977,0.5583554299142228,31,0.6511627906976745,0.02325581395348837,N2 S2 O1,de-protonated,0,-9999,C43 H28 O1 N2 S2,43,28,1,2,-9999,2,-9999,-9999
1700,651.156701,651.1566871706706,651.1561600474791,3229143.3,-9999,247920.1,17.49,-1,0.8095188585694642,0.4439451431551632,0.6876346701883607,0.5414209539684423,32,0.5714285714285714,0.14285714285714285,N2 O6,de-protonated,0,-9999,C42 H24 O6 N2,42,24,6,2,-9999,-9999,-9999,-9999
1700,651.156701,651.1566871706706,651.1571623690791,3229143.3,-9999,247920.1,17.49,-1,-0.72977529226837,0.453943895763673,0.7428850341668535,0.5695203511249451,18,1.03125,0.28125,N2 S1 P1 O9,de-protonated,0,-9999,C32 H33 O9 N2 P1 S1,32,33,9,2,1,1,-9999,-9999
