Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
345,513.088758,513.0887647444731,513.089082807639,1382978.3,-9999,349489.1,12.93,-1,-0.6198985254908383,0.9326492883895736,0,0.5595895730337442,15,0.9583333333333334,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H23 O7 N2 P1 S1,24,23,7,2,1,1,-9999,-9999
345,513.088758,513.0887647444731,513.088431358959,1382978.3,-9999,349489.1,12.93,-1,0.649762289874945,0.9262547183287368,0,0.555752830997242,6,1.6875,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H27 O9 N4 P1 S2,16,27,9,4,1,2,-9999,-9999
346,513.125012,513.1250187449994,513.124979059639,2215505.5,-9999,405541.2,21.79,-1,0.07734053484074431,0.99891524287386,0,0.5993491457243161,10,1.181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H26 O14,22,26,14,-9999,-9999,-9999,-9999,-9999
346,513.125012,513.1250187449994,513.125468316989,2215505.5,-9999,405541.2,21.79,-1,-0.8761443689563567,0.8699798178244591,0,0.5219878906946754,14,1.08,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H27 O6 N2 P1 S1,25,27,6,2,1,1,-9999,-9999
346,513.125012,513.1250187449994,513.124816868309,2215505.5,-9999,405541.2,21.79,-1,0.39342608986271294,0.97230535807177,0,0.583383214843062,5,1.8235294117647056,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H31 O8 N4 P1 S2,17,31,8,4,1,2,-9999,-9999
347,513.161428,513.161434745528,513.161364568989,1706592.8,-9999,333673,16.37,-1,0.13675335643516223,0.9966123918679156,0,0.5979674351207495,9,1.3043478260869563,0.5652173913043478,O13,de-protonated,0,-9999,C23 H30 O13,23,30,13,-9999,-9999,-9999,-9999,-9999
347,513.161428,513.161434745528,513.1618538263391,1706592.8,-9999,333673,16.37,-1,-0.8166639978124597,0.8860203127102251,0,0.531612187626135,13,1.1923076923076923,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H31 O5 N2 P1 S1,26,31,5,2,1,1,-9999,-9999
347,513.161428,513.161434745528,513.161202377659,1706592.8,-9999,333673,16.37,-1,0.45281651830343994,0.963478846171996,0,0.5780873077031976,4,1.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H35 O7 N4 P1 S2,18,35,7,4,1,2,-9999,-9999
348,515.104225,515.1042317737299,515.104243614749,1614740.5,-9999,376343.5,15.39,-1,-0.02298761695726544,0.9999041215705428,0,0.5999424729423257,10,1.1428571428571428,0.7142857142857143,O15,de-protonated,0,-9999,C21 H24 O15,21,24,15,-9999,-9999,-9999,-9999,-9999
348,515.104225,515.1042317737299,515.103730550499,1614740.5,-9999,376343.5,15.39,-1,0.9730530011441846,0.8421463659843941,0,0.5052878195906364,28,0.4705882352941176,0.1176470588235294,N2 O4,de-protonated,0,-9999,C34 H16 O4 N2,34,16,4,2,-9999,-9999,-9999,-9999
348,515.104225,515.1042317737299,515.104732872099,1614740.5,-9999,376343.5,15.39,-1,-0.9728087069198592,0.8422190075688323,0,0.5053314045412993,14,1.0416666666666667,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H25 O7 N2 P1 S1,24,25,7,2,1,1,-9999,-9999
348,515.104225,515.1042317737299,515.104081423419,1614740.5,-9999,376343.5,15.39,-1,0.29188336176768626,0.9846601885576012,0,0.5907961131345606,5,1.8125,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H29 O9 N4 P1 S2,16,29,9,4,1,2,-9999,-9999
349,521.13005,521.1300568612014,521.130064440069,1546182.9,-9999,372913,14.63,-1,-0.0145431401299715,0.9999616238085216,0,0.599976974285113,12,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H26 O13,24,26,13,-9999,-9999,-9999,-9999,-9999
349,521.13005,521.1300568612014,521.129551375819,1546182.9,-9999,372913,14.63,-1,0.9699802689569148,0.843059178563267,0,0.5058355071379601,30,0.4864864864864865,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H18 O2 N2,37,18,2,2,-9999,-9999,-9999,-9999
349,521.13005,521.1300568612014,521.130553697419,1546182.9,-9999,372913,14.63,-1,-0.9533814782042054,0.8479570549416109,0,0.5087742329649665,16,1,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H27 O5 N2 P1 S1,27,27,5,2,1,1,-9999,-9999
349,521.13005,521.1300568612014,521.129902248739,1546182.9,-9999,372913,14.63,-1,0.2966869906546078,0.9841551824341596,0,0.5904931094604958,7,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H31 O7 N4 P1 S2,19,31,7,4,1,2,-9999,-9999
350,521.166456,521.1664628617299,521.166449949419,1893335,-9999,383161.7,18.33,-1,0.02477579077293457,0.9998886257757252,0,0.599933175465435,11,1.2,0.48,O12,de-protonated,0,-9999,C25 H30 O12,25,30,12,-9999,-9999,-9999,-9999,-9999
350,521.166456,521.1664628617299,521.166939206769,1893335,-9999,383161.7,18.33,-1,-0.91399703878285,0.8593486808203386,0,0.5156092084922032,15,1.1071428571428572,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H31 O4 N2 P1 S1,28,31,4,2,1,1,-9999,-9999
350,521.166456,521.1664628617299,521.1662877580891,1893335,-9999,383161.7,18.33,-1,0.3359842048739971,0.9797254447576051,0,0.5878352668545631,6,1.75,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H35 O6 N4 P1 S2,20,35,6,4,1,2,-9999,-9999
351,521.202847,521.2028538622582,521.2028354587691,1313767.1,-9999,465403,12.16,-1,0.03530964883823902,0.9997738005722372,0,0.5998642803433424,10,1.3076923076923077,0.4230769230769231,O11,de-protonated,0,-9999,C26 H34 O11,26,34,11,-9999,-9999,-9999,-9999,-9999
351,521.202847,521.2028538622582,521.203324716119,1313767.1,-9999,465403,12.16,-1,-0.9033976541065912,0.8623576127779506,0,0.5174145676667704,14,1.206896551724138,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H35 O3 N2 P1 S1,29,35,3,2,1,1,-9999,-9999
351,521.202847,521.2028538622582,521.2026732674391,1313767.1,-9999,465403,12.16,-1,0.3464963407666143,0.978450894947344,0,0.5870705369684064,5,1.8571428571428572,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H39 O5 N4 P1 S2,21,39,5,4,1,2,-9999,-9999
352,523.073043,523.0730498894061,523.072943485829,1385255.8,-9999,422758.9,12.91,-1,0.2034201508937992,0.9925198141997772,0,0.5955118885198663,13,0.9090909090909092,0.6818181818181818,O15,de-protonated,0,-9999,C22 H20 O15,22,20,15,-9999,-9999,-9999,-9999,-9999
352,523.073043,523.0730498894061,523.0734327431791,1385255.8,-9999,422758.9,12.91,-1,-0.7319312146444887,0.9073688061220412,0,0.5444212836732246,17,0.84,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H21 O7 N2 P1 S1,25,21,7,2,1,1,-9999,-9999
352,523.073043,523.0730498894061,523.072781294499,1385255.8,-9999,422758.9,12.91,-1,0.5134943294488281,0.9532827342778436,0,0.5719696405667062,8,1.4705882352941178,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H25 O9 N4 P1 S2,17,25,9,4,1,2,-9999,-9999
353,523.109337,523.1093438899329,523.109328995179,1725240,-9999,421891.6,16.53,-1,0.02847350083771451,0.9998529030665207,0,0.5999117418399125,12,1.0434782608695652,0.6086956521739131,O14,de-protonated,0,-9999,C23 H24 O14,23,24,14,-9999,-9999,-9999,-9999,-9999
353,523.109337,523.1093438899329,523.1098182525291,1725240,-9999,421891.6,16.53,-1,-0.9068126416277114,0.8613908591001367,0,0.516834515460082,16,0.9615384615384616,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H25 O6 N2 P1 S1,26,25,6,2,1,1,-9999,-9999
353,523.109337,523.1093438899329,523.109166803849,1725240,-9999,421891.6,16.53,-1,0.3385260575545678,0.9794207046601936,0,0.5876524227961161,7,1.6111111111111112,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H29 O8 N4 P1 S2,18,29,8,4,1,2,-9999,-9999
354,523.145793,523.1457998904622,523.145714504529,1940296.4,-9999,412153.6,18.82,-1,0.16321634834837404,0.9951779474695202,0,0.5971067684817121,11,1.1666666666666667,0.5416666666666666,O13,de-protonated,0,-9999,C24 H28 O13,24,28,13,-9999,-9999,-9999,-9999,-9999
354,523.145793,523.1457998904622,523.1462037618791,1940296.4,-9999,412153.6,18.82,-1,-0.7720048697450335,0.8975002517134895,0,0.5385001510280937,15,1.0740740740740742,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H29 O5 N2 P1 S1,27,29,5,2,1,1,-9999,-9999
354,523.145793,523.1457998904622,523.145552313199,1940296.4,-9999,412153.6,18.82,-1,0.4732473822480496,0.9601768358051024,0,0.5761061014830613,6,1.736842105263158,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H33 O7 N4 P1 S2,19,33,7,4,1,2,-9999,-9999
355,523.182143,523.1821498909898,523.182100013879,1554264.6,-9999,345982,14.71,-1,0.09533413082619768,0.9983522451457356,0,0.5990113470874413,10,1.28,0.48,O12,de-protonated,0,-9999,C25 H32 O12,25,32,12,-9999,-9999,-9999,-9999,-9999
355,523.182143,523.1821498909898,523.1825892712291,1554264.6,-9999,345982,14.71,-1,-0.8398219824396647,0.8798745547925334,0,0.52792473287552,14,1.1785714285714286,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H33 O4 N2 P1 S1,28,33,4,2,1,1,-9999,-9999
355,523.182143,523.1821498909898,523.181937822549,1554264.6,-9999,345982,14.71,-1,0.4053435820866926,0.970627373615254,0,0.5823764241691525,5,1.85,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H37 O6 N4 P1 S2,20,37,6,4,1,2,-9999,-9999
356,525.088615,525.0886219186643,525.088593550289,1713845.3,-9999,371074.1,15.69,-1,0.05402588371810267,0.9994705284994851,0,0.5996823170996911,12,1,0.6818181818181818,O15,de-protonated,0,-9999,C22 H22 O15,22,22,15,-9999,-9999,-9999,-9999,-9999
356,525.088615,525.0886219186643,525.089082807639,1713845.3,-9999,371074.1,15.69,-1,-0.8777348258574127,0.8695395928430292,0,0.5217237557058175,16,0.92,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H23 O7 N2 P1 S1,25,23,7,2,1,1,-9999,-9999
356,525.088615,525.0886219186643,525.088431358959,1713845.3,-9999,371074.1,15.69,-1,0.3629097384512392,0.9763858592428404,0,0.5858315155457042,7,1.588235294117647,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H27 O9 N4 P1 S2,17,27,9,4,1,2,-9999,-9999
357,525.124961,525.1249679191919,525.124979059639,1871045.8,-9999,334913.7,17.29,-1,-0.02121484892964498,0.999918338757761,0,0.5999510032546566,11,1.1304347826086956,0.6086956521739131,O14,de-protonated,0,-9999,C23 H26 O14,23,26,14,-9999,-9999,-9999,-9999,-9999
357,525.124961,525.1249679191919,525.1244659953891,1871045.8,-9999,334913.7,17.29,-1,0.9558187351005664,0.8472414107684486,0,0.5083448464610691,29,0.5,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H18 O3 N2,36,18,3,2,-9999,-9999,-9999,-9999
357,525.124961,525.1249679191919,525.125468316989,1871045.8,-9999,334913.7,17.29,-1,-0.9529109274747888,0.848095080336497,0,0.5088570482018983,15,1.0384615384615383,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H27 O6 N2 P1 S1,26,27,6,2,1,1,-9999,-9999
357,525.124961,525.1249679191919,525.124816868309,1871045.8,-9999,334913.7,17.29,-1,0.28764758023109893,0.9850988678283438,0,0.5910593206970063,6,1.7222222222222223,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H31 O8 N4 P1 S2,18,31,8,4,1,2,-9999,-9999
358,525.161389,525.1613959197208,525.161364568989,1891030.3,-9999,387292.2,17.5,-1,0.05969733093353612,0.999353567403202,0,0.5996121404419212,10,1.25,0.5416666666666666,O13,de-protonated,0,-9999,C24 H30 O13,24,30,13,-9999,-9999,-9999,-9999,-9999
358,525.161389,525.1613959197208,525.1618538263391,1891030.3,-9999,387292.2,17.5,-1,-0.8719342712305356,0.8711423531456409,0,0.5226854118873845,14,1.148148148148148,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H31 O5 N2 P1 S1,27,31,5,2,1,1,-9999,-9999
358,525.161389,525.1613959197208,525.161202377659,1891030.3,-9999,387292.2,17.5,-1,0.36853838571723313,0.9756567364640564,0,0.5853940418784338,5,1.8421052631578947,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H35 O7 N4 P1 S2,19,35,7,4,1,2,-9999,-9999
359,527.104213,527.104219947923,527.104243614749,1789007.9,-9999,424280.5,16.45,-1,-0.04489970680858002,0.9996342693069624,0,0.5997805615841775,11,1.0909090909090908,0.6818181818181818,O15,de-protonated,0,-9999,C22 H24 O15,22,24,15,-9999,-9999,-9999,-9999,-9999
359,527.104213,527.104219947923,527.103730550499,1789007.9,-9999,424280.5,16.45,-1,0.9284651115085576,0.8552021717997612,0,0.5131213030798567,29,0.45714285714285713,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H16 O4 N2,35,16,4,2,-9999,-9999,-9999,-9999
359,527.104213,527.104219947923,527.104732872099,1789007.9,-9999,424280.5,16.45,-1,-0.9730972690557286,0.8421332015132451,0,0.505279920907947,15,1,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H25 O7 N2 P1 S1,25,25,7,2,1,1,-9999,-9999
359,527.104213,527.104219947923,527.104081423419,1789007.9,-9999,424280.5,16.45,-1,0.2628029432469239,0.9875463725777904,0,0.5925278235466742,6,1.7058823529411764,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H29 O9 N4 P1 S2,17,29,9,4,1,2,-9999,-9999
360,527.140667,527.1406739484522,527.1406291240991,1796192.6,-9999,406609.9,16.52,-1,0.08503300765898528,0.9986888751565414,0,0.5992133250939248,10,1.2173913043478262,0.6086956521739131,O14,de-protonated,0,-9999,C23 H28 O14,23,28,14,-9999,-9999,-9999,-9999,-9999
360,527.140667,527.1406739484522,527.141118381449,1796192.6,-9999,406609.9,16.52,-1,-0.8431006068461725,0.8789940879409431,0,0.5273964527645658,14,1.1153846153846154,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H29 O6 N2 P1 S1,26,29,6,2,1,1,-9999,-9999
360,527.140667,527.1406739484522,527.1404669327691,1796192.6,-9999,406609.9,16.52,-1,0.3927144587278967,0.972404061829824,0,0.5834424370978945,5,1.8333333333333333,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H33 O8 N4 P1 S2,18,33,8,4,1,2,-9999,-9999
361,527.177009,527.1770159489797,527.1770146334491,1483889.5,-9999,429238.7,13.34,-1,0.00249542490811271,0.9999988700932728,0,0.5999993220559637,9,1.3333333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H32 O13,24,32,13,-9999,-9999,-9999,-9999,-9999
361,527.177009,527.1770159489797,527.176501569199,1483889.5,-9999,429238.7,13.34,-1,0.9757259270735432,0.8413507826365471,0,0.5048104695819282,27,0.6486486486486487,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H24 O2 N2,37,24,2,2,-9999,-9999,-9999,-9999
361,527.177009,527.1770159489797,527.177503890799,1483889.5,-9999,429238.7,13.34,-1,-0.9255740537107864,0.856034336929855,0,0.5136206021579129,13,1.2222222222222223,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H33 O5 N2 P1 S1,27,33,5,2,1,1,-9999,-9999
361,527.177009,527.1770159489797,527.176852442119,1483889.5,-9999,429238.7,13.34,-1,0.3101556147637212,0.9826967218034768,0,0.5896180330820859,4,1.9473684210526316,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H37 O7 N4 P1 S2,19,37,7,4,1,2,-9999,-9999
362,535.182198,535.1822050651839,535.182100013879,1555787,-9999,398423.2,14.03,-1,0.19629076700573017,0.9930331520776512,0,0.5958198912465906,11,1.2307692307692308,0.4615384615384616,O12,de-protonated,0,-9999,C26 H32 O12,26,32,12,-9999,-9999,-9999,-9999,-9999
362,535.182198,535.1822050651839,535.1825892712291,1555787,-9999,398423.2,14.03,-1,-0.7178971305700532,0.9107249477088116,0,0.5464349686252871,15,1.137931034482759,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H33 O4 N2 P1 S1,29,33,4,2,1,1,-9999,-9999
362,535.182198,535.1822050651839,535.181937822549,1555787,-9999,398423.2,14.03,-1,0.4993491297149737,0.9557641046023052,0,0.5734584627613831,6,1.761904761904762,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H37 O6 N4 P1 S2,21,37,6,4,1,2,-9999,-9999
363,537.124966,537.1249730933854,537.124979059639,1456391.9,-9999,448635.3,13.01,-1,-0.01110775680016748,0.9999776127014028,0,0.5999865676208417,12,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,-9999,C24 H26 O14,24,26,14,-9999,-9999,-9999,-9999,-9999
363,537.124966,537.1249730933854,537.1244659953891,1456391.9,-9999,448635.3,13.01,-1,0.9440977434896252,0.850671754042401,0,0.5104030524254406,30,0.4864864864864865,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H18 O3 N2,37,18,3,2,-9999,-9999,-9999,-9999
363,537.124966,537.1249730933854,537.125468316989,1456391.9,-9999,448635.3,13.01,-1,-0.9219886838452256,0.8570638673862082,0,0.5142383204317249,16,1,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H27 O6 N2 P1 S1,27,27,6,2,1,1,-9999,-9999
363,537.124966,537.1249730933854,537.124816868309,1456391.9,-9999,448635.3,13.01,-1,0.29085432556175234,0.9847673324935348,0,0.5908603994961208,7,1.631578947368421,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H31 O8 N4 P1 S2,19,31,8,4,1,2,-9999,-9999
364,537.161227,537.1612340939118,537.161364568989,1473818,-9999,401901.3,13.19,-1,-0.24289735969712165,0.989351783792632,0,0.5936110702755791,11,1.2,0.52,O13,de-protonated,0,-9999,C25 H30 O13,25,30,13,-9999,-9999,-9999,-9999,-9999
364,537.161227,537.1612340939118,537.1608515047391,1473818,-9999,401901.3,13.19,-1,0.7122432167220594,0.9120621205256078,0,0.5472372723153647,29,0.5789473684210527,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H22 O2 N2,38,22,2,2,-9999,-9999,-9999,-9999
364,537.161227,537.1612340939118,537.160713120309,1473818,-9999,401901.3,13.19,-1,0.9698654241639144,0.8430932585299366,0,0.5058559551179619,2,2,0.8823529411764706,N2 S1 O15,de-protonated,0,-9999,C17 H34 O15 N2 S1,17,34,15,2,-9999,1,-9999,-9999
364,537.161227,537.1612340939118,537.161202377659,1473818,-9999,401901.3,13.19,-1,0.05904419877292681,0.9993676304609383,0,0.599620578276563,6,1.75,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H35 O7 N4 P1 S2,20,35,7,4,1,2,-9999,-9999
365,539.140596,539.1406031226444,539.1406291240991,1447415.6,-9999,291215,12.91,-1,-0.04822759270317725,0.9995780574166871,0,0.5997468344500123,11,1.1666666666666667,0.5833333333333334,O14,de-protonated,0,-9999,C24 H28 O14,24,28,14,-9999,-9999,-9999,-9999,-9999
365,539.140596,539.1406031226444,539.140116059849,1447415.6,-9999,291215,12.91,-1,0.9034067042907512,0.8623550541382649,0,0.5174130324829589,29,0.5405405405405406,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H20 O3 N2,37,20,3,2,-9999,-9999,-9999,-9999
365,539.140596,539.1406031226444,539.141118381449,1447415.6,-9999,291215,12.91,-1,-0.9557030377735376,0.8472754102497527,0,0.5083652461498516,15,1.0740740740740742,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H29 O6 N2 P1 S1,27,29,6,2,1,1,-9999,-9999
365,539.140596,539.1406031226444,539.1404669327691,1447415.6,-9999,291215,12.91,-1,0.2526055521208954,0.9884886072422976,0,0.5930931643453786,6,1.736842105263158,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H33 O8 N4 P1 S2,19,33,8,4,1,2,-9999,-9999
366,541.119751,541.1197581513741,541.119893679209,1492708.1,-9999,391904.6,12.71,-1,-0.2504580528213182,0.9886823939537376,0,0.5932094363722425,11,1.1304347826086956,0.6521739130434783,O15,de-protonated,0,-9999,C23 H26 O15,23,26,15,-9999,-9999,-9999,-9999,-9999
366,541.119751,541.1197581513741,541.119380614959,1492708.1,-9999,391904.6,12.71,-1,0.6976952379993836,0.9154629863369148,0,0.549277791802149,29,0.5,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H18 O4 N2,36,18,4,2,-9999,-9999,-9999,-9999
366,541.119751,541.1197581513741,541.119731487879,1492708.1,-9999,391904.6,12.71,-1,0.04927466792665856,0.9995595409086502,0,0.5997357245451901,6,1.7222222222222223,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H31 O9 N4 P1 S2,18,31,9,4,1,2,-9999,-9999
367,551.140732,551.1407392968397,551.1406291240991,1643443.6,-9999,343173.7,14.12,-1,0.19989950803393097,0.9927755669575236,0,0.5956653401745141,12,1.12,0.56,O14,de-protonated,0,-9999,C25 H28 O14,25,28,14,-9999,-9999,-9999,-9999,-9999
367,551.140732,551.1407392968397,551.141118381449,1643443.6,-9999,343173.7,14.12,-1,-0.6878176871442488,0.9177390992779728,0,0.5506434595667837,16,1.0357142857142858,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H29 O6 N2 P1 S1,28,29,6,2,1,1,-9999,-9999
367,551.140732,551.1407392968397,551.1404669327691,1643443.6,-9999,343173.7,14.12,-1,0.4941826756554319,0.9566547014495986,0,0.5739928208697591,7,1.65,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H33 O8 N4 P1 S2,20,33,8,4,1,2,-9999,-9999
368,659.056781,659.056789863361,659.056981031729,2217829.8,-9999,362450.3,13.02,-1,-0.2900634899881761,0.492424712777814,0.6629808336683964,0.5606471611340469,40,0.3404255319148936,0.02127659574468085,S2 O1,de-protonated,0,-9999,C47 H16 O1 S2,47,16,1,-9999,-9999,2,-9999,-9999
368,659.056781,659.056789863361,659.0571139734591,2217829.8,-9999,362450.3,13.02,-1,-0.49177846834706046,0.4785331311961481,0.719752637322661,0.5750209336467533,27,0.5833333333333334,0.25,S1 P1 O9,de-protonated,0,-9999,C36 H21 O9 P1 S1,36,21,9,-9999,1,1,-9999,-9999
368,659.056781,659.056789863361,659.056462524779,2217829.8,-9999,362450.3,13.02,-1,0.4966775998867028,0.9562256776188828,0,0.5737354065713296,18,0.8928571428571429,0.3928571428571429,N2 S2 P1 O11,de-protonated,0,-9999,C28 H25 O11 N2 P1 S2,28,25,11,2,1,2,-9999,-9999
368,659.056781,659.056789863361,659.057310677949,2217829.8,-9999,362450.3,13.02,-1,-0.7902417278735381,0.8928725437698397,0,0.5357235262619038,19,0.7692307692307693,0.5769230769230769,N4 S1 O15,de-protonated,0,-9999,C26 H20 O15 N4 S1,26,20,15,4,-9999,1,-9999,-9999
10,265.143859,265.14386214527786,-9999,1591135.9,-9999,479666.9,25.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11,265.144235,265.1442381452833,-9999,1902303.9,-9999,807949,31.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13,265.145096,265.14509914529583,-9999,2140896,-9999,541469.4,35.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14,265.145477,265.14548014530135,-9999,2371424,-9999,487321.7,39.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15,265.145861,265.1458641453069,-9999,2698976,-9999,791814.9,45.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
