Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1346,459.056899,459.056937038956,459.05673730686914,2005973.4,-9999,313409.4,20.47,-1,0.4350923766573615,0.9662340253649828,0,0.5797404152189896,9,1.3125,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H21 O6 N4 P1 S2,16,21,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1347,459.093201,459.0932390457514,459.093285007549,2222307.5,-9999,396783.8,22.87,-1,-0.10011428874422724,0.9981830159760668,0,0.59890980958564,13,0.9090909090909092,0.5,O11,de-protonated,0,-9999,C22 H20 O11,22,20,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1347,459.093201,459.0932390457514,459.0931228162191,2222307.5,-9999,396783.8,22.87,-1,0.2531720178743516,0.9884372209323018,0,0.593062332559381,8,1.4705882352941178,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H25 O5 N4 P1 S2,17,25,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1348,459.106502,459.10654004824113,459.1061721671191,1630952.6,-9999,395318.1,16.32,-1,0.8012985760888649,0.8900261229149218,0,0.5340156737489531,8,1.3157894736842106,0.5789473684210527,P1 O11,de-protonated,0,-9999,C19 H25 O11 P1,19,25,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1349,459.114417,459.1144550497228,459.1144143756091,1498347.6,-9999,350519.2,14.85,-1,0.08859254339129811,0.998576888395533,0,0.5991461330373198,8,1.263157894736842,0.6842105263157895,O13,de-protonated,0,-9999,C19 H24 O13,19,24,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1349,459.114417,459.1144550497228,459.1149036329591,1498347.6,-9999,350519.2,14.85,-1,-0.9770609335151637,0.8409528895228604,0,0.5045717337137162,12,1.1363636363636365,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H25 O5 N2 P1 S1,22,25,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1349,459.114417,459.1144550497228,459.11425218427905,1498347.6,-9999,350519.2,14.85,-1,0.4418626578465707,0.9651936590672184,0,0.579116195440331,3,2.0714285714285716,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H29 O7 N4 P1 S2,14,29,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1350,459.119828,459.1198660507356,459.1197745381291,1576941.8,-9999,343190.3,15.72,-1,0.1993218579933322,0.9928171094528236,0,0.5956902656716941,17,0.8,0.28,N2 O7,de-protonated,0,-9999,C25 H20 O7 N2,25,20,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1351,459.12962,459.1296580525686,459.12967051689907,2721009.5,-9999,388378.6,28.39,-1,-0.02714773471664129,0.999866281350004,0,0.5999197688100024,12,1.0434782608695652,0.43478260869565216,O10,de-protonated,0,-9999,C23 H24 O10,23,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1351,459.12962,459.1296580525686,459.129508325569,2721009.5,-9999,388378.6,28.39,-1,0.3261106002499441,0.9808882627128236,0,0.5885329576276942,7,1.6111111111111112,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H29 O4 N4 P1 S2,18,29,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1352,459.142731,459.1427690550228,459.1424247347391,1584630.6,-9999,340545.7,15.8,-1,0.7499204281003652,0.9029905146588226,0,0.5417943087952936,20,0.7741935483870968,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H24 O2 S1,31,24,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1352,459.142731,459.1427690550228,459.1425576764691,1584630.6,-9999,340545.7,15.8,-1,0.460376739631131,0.9622726408955296,0,0.5773635845373177,7,1.45,0.5,P1 O10,de-protonated,0,-9999,C20 H29 O10 P1,20,29,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1353,459.166052,459.16609005938824,459.1660560262491,5488383.5,-9999,393821.4,59.03,-1,0.07411945780638839,0.9994440487620272,0.9954595569951172,0.9978502520552632,11,1.1666666666666667,0.375,O9,de-protonated,0,-9999,C24 H28 O9,24,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1353,459.166052,459.16609005938824,459.16654528359913,5488383.5,-9999,393821.4,59.03,-1,-0.9914141515134938,0.41832632850695783,0.7739790330151772,0.5605874103102456,15,1.0740740740740742,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H29 O1 N2 P1 S1,27,29,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1353,459.166052,459.16609005938824,459.16589383491913,5488383.5,-9999,393821.4,59.03,-1,0.4273498353031245,0.9740822786590152,0.9689253494033714,0.9720195069567577,6,1.736842105263158,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H33 O3 N4 P1 S2,19,33,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1354,459.179052,459.1790900618217,459.1788102440891,1398788.8,-9999,367492.1,13.75,-1,0.6093872938671724,0.9348385007041546,0,0.5609031004224928,19,0.875,0.03125,S1 O1,de-protonated,0,-9999,C32 H28 O1 S1,32,28,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1354,459.179052,459.1790900618217,459.17894318581904,1398788.8,-9999,367492.1,13.75,-1,0.319866589757962,0.9816064093094922,0,0.5889638455856953,6,1.5714285714285714,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H33 O9 P1,21,33,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1355,459.200258,459.2002960657912,459.1999396121491,2097421,-9999,393656.8,21.48,-1,0.776249322802707,0.8964307203892408,0,0.5378584322335445,14,1.103448275862069,0.10344827586206896,S1 O3,de-protonated,0,-9999,C29 H32 O3 S1,29,32,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1355,459.200258,459.2002960657912,459.20007255387907,2097421,-9999,393656.8,21.48,-1,0.486741892101129,0.9579225019998644,0,0.5747535011999185,1,2.0555555555555554,0.6111111111111112,P1 O11,de-protonated,0,-9999,C18 H37 O11 P1,18,37,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1357,460.169361,460.16939924719634,460.16941086131914,1385349.6,-9999,403136.8,13.59,-1,-0.02523879798088036,0.9998844244244144,0.9954595569951172,0.9981144774526955,11,1.2173913043478262,0.391304347826087,13C1 O9,de-protonated,1,1353,C23 H28 O9 13C1,23,28,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1357,460.169361,460.16939924719634,460.16924866998914,1385349.6,-9999,403136.8,13.59,-1,0.3272213595951917,0.9807591114512888,0.9689253494033714,0.976025606632122,6,1.8333333333333333,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,1353,C18 H33 O3 N4 P1 S2 13C1,18,33,3,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1361,461.036115,461.03615340944293,461.03616405330905,2146264.3,-9999,292165.3,22.02,-1,-0.02308683558698555,0.9999032921678996,0,0.5999419753007397,14,0.7,0.65,O13,de-protonated,0,-9999,C20 H14 O13,20,14,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1361,461.036115,461.03615340944293,461.0360018619791,2146264.3,-9999,292165.3,22.02,-1,0.3287106933153857,0.98058527991611,0,0.5883511679496659,9,1.2666666666666666,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H19 O7 N4 P1 S2,15,19,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1362,461.072384,461.0724224162321,461.0725495626591,2976230.5,-9999,328755.7,31.21,-1,-0.2757623006174294,0.98629652185327,0,0.591777913111962,13,0.8571428571428571,0.5714285714285714,O12,de-protonated,0,-9999,C21 H18 O12,21,18,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1362,461.072384,461.0724224162321,461.07238737132906,2976230.5,-9999,328755.7,31.21,-1,0.07600737755973734,0.9989522981266692,0,0.5993713788760016,8,1.4375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H23 O6 N4 P1 S2,16,23,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1363,461.106653,461.10669142264686,461.1064331485591,4725236,-9999,323293.4,50.57,-1,0.560118161826367,0.4723318330604014,0.7805128205128198,0.5956042280413687,16,0.8461538461538461,0.2307692307692308,S1 O6,de-protonated,0,-9999,C26 H22 O6 S1,26,22,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1363,461.106653,461.10669142264686,461.10656609028905,4725236,-9999,323293.4,50.57,-1,0.2718077924456661,0.4933420587309355,0.8604105061749866,0.640169437708556,3,1.8,0.9333333333333332,P1 O14,de-protonated,0,-9999,C15 H27 O14 P1,15,27,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1364,461.10885,461.10888842305815,461.1089350720091,2726900.8,-9999,238907.2,28.44,-1,-0.10116687708298526,0.9981446437185678,0,0.5988867862311407,12,1,0.5,O11,de-protonated,0,-9999,C22 H22 O11,22,22,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1364,461.10885,461.10888842305815,461.1087728806791,2726900.8,-9999,238907.2,28.44,-1,0.25057510468360567,0.9886718730483924,0,0.5932031238290354,7,1.588235294117647,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H27 O5 N4 P1 S2,17,27,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1365,461.121882,461.1219204254976,461.12168928984914,1497081.9,-9999,407462.4,14.83,-1,0.5012465338689764,0.9554349134111876,0,0.5732609480467126,20,0.7333333333333333,0.1,S1 O3,de-protonated,0,-9999,C30 H22 O3 S1,30,22,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1365,461.121882,461.1219204254976,461.1218222315791,1497081.9,-9999,407462.4,14.83,-1,0.21294572016318455,0.9918058066285184,0,0.5950834839771111,7,1.4210526315789471,0.5789473684210527,P1 O11,de-protonated,0,-9999,C19 H27 O11 P1,19,27,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1366,461.145228,461.1452664298676,461.14532058135904,3333123,-9999,354280.3,35.16,-1,-0.1174282574786006,0.49875052991796054,0.8007932653391621,0.6195676240864412,11,1.1304347826086956,0.43478260869565216,O10,de-protonated,0,-9999,C23 H26 O10,23,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1366,461.145228,461.1452664298676,461.14515839002905,3333123,-9999,354280.3,35.16,-1,0.2342859652442525,0.990089730889964,0,0.5940538385339783,6,1.7222222222222223,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H31 O4 N4 P1 S2,18,31,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1367,461.158285,461.15832343231176,461.1580747991991,1405448.3,-9999,440651.4,13.81,-1,0.5391494289335614,0.9486229366096492,0,0.5691737619657895,19,0.8387096774193549,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H26 O2 S1,31,26,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1367,461.158285,461.15832343231176,461.1582077409291,1405448.3,-9999,440651.4,13.81,-1,0.2508713511913864,0.9886452242298398,0,0.5931871345379038,6,1.55,0.5,P1 O10,de-protonated,0,-9999,C20 H31 O10 P1,20,31,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1368,461.181605,461.181643436677,461.18170609070904,3680785.3,-9999,348890.5,39.01,-1,-0.13585541492207817,0.9969357650208316,0.952310332254102,0.9790855919141396,10,1.25,0.375,O9,de-protonated,0,-9999,C24 H30 O9,24,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1368,461.181605,461.181643436677,461.1815438993792,3680785.3,-9999,348890.5,39.01,-1,0.21583105212902093,0.9911407358161536,0.9166952386525908,0.9613625369507284,5,1.8421052631578947,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H35 O3 N4 P1 S2,19,35,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1370,462.184965,462.18500362449464,462.1850609257791,1251740,-9999,433626.6,12.1,-1,-0.1239790926092368,0.9972148714243964,0.952310332254102,0.9792530557562786,10,1.3043478260869563,0.391304347826087,13C1 O9,de-protonated,1,1368,C23 H30 O9 13C1,23,30,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1370,462.184965,462.18500362449464,462.1848987344492,1251740,-9999,433626.6,12.1,-1,0.22694390437819148,0.9906982822304689,0.9166952386525908,0.9610970647993176,5,1.9444444444444444,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,1368,C18 H35 O3 N4 P1 S2 13C1,18,35,3,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1374,462.998757,462.99879577682736,462.9988112497091,1689310,-9999,439092.3,16.95,-1,-0.03341883683482886,0.9997973752532984,0,0.599878425151979,27,0.3,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H9 O2 P1 S1,30,9,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1374,462.998757,462.99879577682736,462.99900795419904,1689310,-9999,439092.3,16.95,-1,-0.4582674434162808,0.962611027543682,0,0.5775666165262092,19,0.4,0.4,N4 S1 O8,de-protonated,0,-9999,C20 H8 O8 N4 S1,20,8,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1375,463.051741,463.0517797867454,463.0518141177691,3708147,-9999,391212.2,39.3,-1,-0.07414078220155768,0.4995015500052295,0.8221557383861047,0.6285632253575796,13,0.8,0.65,O13,de-protonated,0,-9999,C20 H16 O13,20,16,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1375,463.051741,463.0517797867454,463.0516519264391,3708147,-9999,391212.2,39.3,-1,0.2761253646414552,0.9862606637478594,0,0.5917563982487156,8,1.4,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H21 O7 N4 P1 S2,15,21,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1376,463.088164,463.08820279356337,463.0881996271191,4487425.5,-9999,319447.7,47.93,-1,0.00683766999411052,0.4999957583164616,0.8149093904448101,0.625961211167801,12,0.9523809523809524,0.5714285714285714,O12,de-protonated,0,-9999,C21 H20 O12,21,20,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1376,463.088164,463.08820279356337,463.0880374357891,4487425.5,-9999,319447.7,47.93,-1,0.3570763243944657,0.488565113623228,0.8524773804394657,0.6341300203497231,7,1.5625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H25 O6 N4 P1 S2,16,25,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1377,463.10368,463.1037187964678,463.1034557684091,1596679.5,-9999,306188.6,15.92,-1,0.5679682485465197,0.9431469685564068,0,0.5658881811338441,16,0.8,0.36,O9,de-protonated,0,-9999,C25 H20 O9,25,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1377,463.10368,463.1037187964678,463.1039450257591,1596679.5,-9999,306188.6,15.92,-1,-0.4885065086851667,0.957623425698216,0,0.5745740554189297,20,0.75,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H21 O1 N2 P1 S1,28,21,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1377,463.10368,463.1037187964678,463.1032935770791,1596679.5,-9999,306188.6,15.92,-1,0.9181955614600948,0.8581500434511925,0,0.5148900260707154,11,1.25,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H25 O3 N4 P1 S2,20,25,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1378,463.114635,463.1146737985184,463.11468915769905,3940620,-9999,386054.7,41.88,-1,-0.03316496103889273,0.4999002209238828,0.7939170211058493,0.6175069409966694,16,0.8333333333333334,0.3333333333333333,N2 O8,de-protonated,0,-9999,C24 H20 O8 N2,24,20,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1379,463.124535,463.1245738003716,463.1245851364691,5062928,-9999,359763,54.3,-1,-0.02447742540627889,0.49994564597655466,0.8077896627745539,0.6230832526957544,11,1.0909090909090908,0.5,O11,de-protonated,0,-9999,C22 H24 O11,22,24,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1379,463.124535,463.1245738003716,463.12442294513903,5062928,-9999,359763,54.3,-1,0.32573370154487186,0.49046599495117527,0.8446892076502734,0.6321552800308146,6,1.7058823529411764,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H29 O5 N4 P1 S2,17,29,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1380,463.160941,463.1609798071864,463.1609706458191,4367646.5,-9999,354987.7,46.6,-1,0.01978009349392838,0.9995472218018292,0.9723996690102588,0.9886882006852008,10,1.2173913043478262,0.43478260869565216,O10,de-protonated,0,-9999,C23 H28 O10,23,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1380,463.160941,463.1609798071864,463.1608084544891,4367646.5,-9999,354987.7,46.6,-1,0.36996372353977264,0.9805927513817194,0.9361508834144864,0.9628160041948262,5,1.8333333333333333,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H33 O4 N4 P1 S2,18,33,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1381,463.197364,463.1974028140043,463.1973561551691,2356012.8,-9999,312636,24.33,-1,0.10073208464566694,0.998160542609669,0,0.5988963255658014,9,1.3333333333333333,0.375,O9,de-protonated,0,-9999,C24 H32 O9,24,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1381,463.197364,463.1974028140043,463.1978454125191,2356012.8,-9999,312636,24.33,-1,-0.955528008403061,0.8473268401561085,0,0.5083961040936651,13,1.2222222222222223,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H33 O1 N2 P1 S1,27,33,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1381,463.197364,463.1974028140043,463.1971939638391,2356012.8,-9999,312636,24.33,-1,0.4508882350776448,0.9637835388824374,0,0.5782701233294624,4,1.9473684210526316,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H37 O3 N4 P1 S2,19,37,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1382,464.164255,464.1642939949955,464.1643254808891,1281197.8,-9999,445868.6,12.42,-1,-0.06783350609330399,0.9991654332630856,0.9723996690102588,0.9884591275619548,10,1.2727272727272727,0.4545454545454546,13C1 O10,de-protonated,1,1380,C22 H28 O10 13C1,22,28,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1382,464.164255,464.1642939949955,464.1641632895591,1281197.8,-9999,445868.6,12.42,-1,0.28159312314048945,0.985715094655304,0.9361508834144864,0.965889410158977,5,1.9411764705882353,0.2352941176470588,13C1 N4 S2 P1 O4,de-protonated,1,1380,C17 H33 O4 N4 P1 S2 13C1,17,33,4,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1385,465.030973,465.0310121572353,465.0310786728791,1974280.8,-9999,337059.1,20.09,-1,-0.14303483546286772,0.9962946297203004,0,0.5977767778321802,13,0.7368421052631579,0.7368421052631579,O14,de-protonated,0,-9999,C19 H14 O14,19,14,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1385,465.030973,465.0310121572353,465.0309164815491,1974280.8,-9999,337059.1,20.09,-1,0.20574048472345433,0.9923488520682352,0,0.5954093112409412,8,1.3571428571428572,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H19 O8 N4 P1 S2,14,19,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1386,465.067403,465.06744216405457,465.0674641822291,4010007.3,-9999,374459.7,42.64,-1,-0.047344044129872,0.49979668649614456,0.8221557383861046,0.6287403072521285,12,0.9,0.65,O13,de-protonated,0,-9999,C20 H18 O13,20,18,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1386,465.067403,465.06744216405457,465.06730199089907,4010007.3,-9999,374459.7,42.64,-1,0.3014040223867999,0.9836515167848308,0,0.5901909100708985,7,1.5333333333333334,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H23 O7 N4 P1 S2,15,23,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1387,465.103786,465.10382517086504,465.1038496915791,5212198,-9999,415415.6,55.95,-1,-0.05272094413783179,0.9958476573743252,0.9795748182799686,0.9893385217365828,11,1.0476190476190477,0.5714285714285714,O12,de-protonated,0,-9999,C21 H22 O12,21,22,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1387,465.103786,465.10382517086504,465.1036875002491,5212198,-9999,415415.6,55.95,-1,0.2959998374845121,0.9648669119588046,0.9420068282853132,0.955722878489408,6,1.6875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H27 O6 N4 P1 S2,16,27,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1388,465.105009,465.105048171094,465.1049903976091,1914406.5,-9999,363518.5,19.43,-1,0.12421600736268208,0.9972042318178616,0,0.5983225390907169,24,0.59375,0.0625,P1 O2,de-protonated,0,-9999,C32 H19 O2 P1,32,19,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1388,465.105009,465.105048171094,465.1047190714491,1914406.5,-9999,363518.5,19.43,-1,0.7075818227427056,0.9131580678633608,0,0.5478948407180164,10,1.181818181818182,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H26 O7 S2,22,26,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1388,465.105009,465.105048171094,465.10518710209914,1914406.5,-9999,363518.5,19.43,-1,-0.2987087846068478,0.983940244720464,0,0.5903641468322784,16,0.8181818181818182,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H18 O8 N4,22,18,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1389,465.140188,465.1402271776791,465.14023520092906,5741620.5,-9999,328485.2,61.81,-1,-0.0172490989901824,0.49997300738634504,0.8077896627745539,0.6230996695416287,10,1.181818181818182,0.5,O11,de-protonated,0,-9999,C22 H26 O11,22,26,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1389,465.140188,465.1402271776791,465.14007300959906,5741620.5,-9999,328485.2,61.81,-1,0.3314444163724466,0.4901321164646381,0.8446892076502734,0.6319549529388923,5,1.8235294117647056,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H31 O5 N4 P1 S2,17,31,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1390,465.168538,465.1685771829858,465.16837850178905,8544320,-9999,317778.4,92.85,-1,0.42711673020591434,0.9661423104037729,0.958515811673374,0.9630917109116132,9,1.3478260869565215,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H31 O8 P1,23,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1391,465.176545,465.1765841844847,465.17662071027905,3987523.3,-9999,342059.4,42.39,-1,-0.07852027110805597,0.4994409579042984,0.8007932653391621,0.6199818808782438,9,1.3043478260869563,0.43478260869565216,O10,de-protonated,0,-9999,C23 H30 O10,23,30,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1391,465.176545,465.1765841844847,465.1764585189491,3987523.3,-9999,342059.4,42.39,-1,0.2701459484070998,0.49342268748312584,0.8370420509349343,0.6308704328638493,4,1.9444444444444444,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H35 O4 N4 P1 S2,18,35,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1392,465.212938,465.21297719129706,465.2130062196291,1679441.9,-9999,393649.3,16.83,-1,-0.06239793742413107,0.9992937785608574,0,0.5995762671365145,8,1.4166666666666667,0.375,O9,de-protonated,0,-9999,C24 H34 O9,24,34,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1392,465.212938,465.21297719129706,465.2128440282991,1679441.9,-9999,393649.3,16.83,-1,0.286241017740079,0.9852431630938558,0,0.5911458978563134,3,2.0526315789473686,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H39 O3 N4 P1 S2,19,39,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1393,465.304366,465.30440520841137,465.3044046829391,2487926.5,-9999,374856.8,25.78,-1,0.00112930861690779,0.9999997685916308,0,0.5999998611549784,5,1.7037037037037035,0.14814814814814814,S1 O4,de-protonated,0,-9999,C27 H46 O4 S1,27,46,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
