Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2438,517.143806,517.1437900904646,517.1440142280691,5811475.5,-9999,170133.8,47.46,-1,-0.433414287583836,0.4832447894066745,0.8446892076502734,0.627822556704114,4,1.8235294117647056,0.8235294117647058,N2 P1 O14,de-protonated,0,-9999,C17 H31 O14 N2 P1,17,31,14,2,1,-9999,-9999,-9999
2438,517.143806,517.1437900904646,517.143501163819,5811475.5,-9999,170133.8,47.46,-1,0.5586972376459666,0.4724681007912559,0.7550179348240813,0.585488034404386,22,0.7666666666666667,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H23 O3 N4 P1,30,23,3,4,1,-9999,-9999,-9999
2439,517.179573,517.1795570934021,517.1794186425191,6362665,-9999,168434,52.12,-1,0.26770377556328956,0.9430984535343194,0.9651843147989292,0.9519327980401632,15,1.1290322580645162,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H35 O1 P1 S2,31,35,1,-9999,1,2,-9999,-9999
2439,517.179573,517.1795570934021,517.179886673169,6362665,-9999,168434,52.12,-1,-0.6372633109005256,0.9627648795629672,0.9651843147989292,0.963732653657352,21,0.8709677419354839,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H27 O2 N4 P1,31,27,2,4,1,-9999,-9999,-9999
2439,517.179573,517.1795570934021,517.1796153470091,6362665,-9999,168434,52.12,-1,-0.11263709022077206,0.985517090893936,0.9688086414632956,0.97883371112168,7,1.619047619047619,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H34 O7 N4 S2,21,34,7,4,-9999,2,-9999,-9999
2440,517.21605,517.216034096398,517.216272182519,4349502.5,-9999,206073.6,35.11,-1,-0.4603221782628231,0.4811407060257285,0.7428850341668535,0.5858384372821784,20,0.96875,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H31 O1 N4 P1,32,31,1,4,1,-9999,-9999,-9999
2440,517.21605,517.216034096398,517.2160008563591,4349502.5,-9999,206073.6,35.11,-1,0.06426722842921874,0.4996254237413669,0.8077896627745538,0.6228911193546417,6,1.7272727272727273,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H38 O6 N4 S2,22,38,6,4,-9999,2,-9999,-9999
2441,517.252334,517.252318099378,517.2523863657091,2181459.8,-9999,206803.5,16.79,-1,-0.1319787647705956,0.9968444444914504,0,0.5981066666948702,5,1.826086956521739,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H42 O5 N4 S2,23,42,5,4,-9999,2,-9999,-9999
2442,518.101834,518.1018181691483,518.1018965960191,2706506.8,-9999,242170.3,21.22,-1,-0.15137344857364524,0.4979254652102035,0.767553727985102,0.6057767703201629,17,0.9285714285714286,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,-9999,C28 H26 O3 N1 P1 S2,28,26,3,1,1,2,-9999,-9999
2443,518.137811,518.1377951721031,518.138282105369,2725472,-9999,404301.9,21.38,-1,-0.939774733240484,0.4259648681690895,0.7612342259156645,0.5600726112677195,16,1.0344827586206895,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,-9999,C29 H30 O2 N1 P1 S2,29,30,2,1,1,2,-9999,-9999
2443,518.137811,518.1377951721031,518.137412725499,2725472,-9999,404301.9,21.38,-1,0.738118102924418,0.4529363135745788,0.7675537279851021,0.5787832793387881,17,0.9285714285714286,0.25,N1 P1 O7,de-protonated,0,-9999,C28 H26 O7 N1 P1,28,26,7,1,1,-9999,-9999,-9999
2444,518.138981,518.1389651721992,518.139130258539,3200096.8,-9999,258316.4,25.39,-1,-0.3186139208705516,0.49087443690558463,0.7739790330151772,0.6041162753494217,17,0.925925925925926,0.2222222222222222,N3 S1 O6,de-protonated,0,-9999,C27 H25 O6 N3 S1,27,25,6,3,-9999,1,-9999,-9999
2444,518.138981,518.1389651721992,518.139263200269,3200096.8,-9999,258316.4,25.39,-1,-0.5751891258951076,0.941735393444656,0,0.5650412360667936,4,1.875,0.875,N3 P1 O14,de-protonated,0,-9999,C16 H30 O14 N3 P1,16,30,14,3,1,-9999,-9999,-9999
2445,518.146133,518.1461171727865,518.1465243138591,1814628.9,-9999,234267.8,13.68,-1,-0.7857643610896301,0.8940164802729166,0,0.5364098881637499,16,1,0.13793103448275862,N1 S2 O4,de-protonated,0,-9999,C29 H29 O4 N1 S2,29,29,4,1,-9999,2,-9999,-9999
2445,518.146133,518.1461171727865,518.145654933989,1814628.9,-9999,234267.8,13.68,-1,0.8921020432500794,0.8655369429909725,0,0.5193221657945835,17,0.8928571428571429,0.32142857142857145,N1 O9,de-protonated,0,-9999,C28 H25 O9 N1,28,25,9,1,-9999,-9999,-9999,-9999
2445,518.146133,518.1461171727865,518.146144191339,1814628.9,-9999,234267.8,13.68,-1,-0.05214465607776875,0.9995067508865424,0,0.5997040505319253,21,0.8387096774193549,0.03225806451612903,N3 S1 P1 O1,de-protonated,0,-9999,C31 H26 O1 N3 P1 S1,31,26,1,3,1,1,-9999,-9999
2446,518.149735,518.1497191730824,518.149515494659,1987687.1,-9999,143643.9,15.15,-1,0.3930881286715026,0.9723522545673928,0,0.5834113527404358,16,1.0714285714285714,0.03571428571428571,N3 S2 P1 O1,de-protonated,0,-9999,C28 H30 O1 N3 P1 S2,28,30,1,3,1,2,-9999,-9999
2447,518.175207,518.1751911751744,518.1755157678891,1750390.1,-9999,164834.8,13.14,-1,-0.6264146121185544,0.9312759856904332,0,0.55876559141426,16,1.0357142857142858,0.17857142857142858,N3 S1 O5,de-protonated,0,-9999,C28 H29 O5 N3 S1,28,29,5,3,-9999,1,-9999,-9999
2447,518.175207,518.1751911751744,518.175648709619,1750390.1,-9999,164834.8,13.14,-1,-0.8829717216328564,0.8680860064552879,0,0.5208516038731728,3,2,0.7647058823529411,N3 P1 O13,de-protonated,0,-9999,C17 H34 O13 N3 P1,17,34,13,3,1,-9999,-9999,-9999
2448,518.183186,518.1831701758298,518.1827734775891,1755899,-9999,159446.5,13.19,-1,0.7655565970364793,0.8991163024637975,0.9651843147989292,0.9255435073978502,15,1.1666666666666667,0.03333333333333333,13C1 S2 P1 O1,de-protonated,1,2439,C30 H35 O1 P1 S2 13C1,30,35,1,-9999,1,2,1,-9999
2448,518.183186,518.1831701758298,518.182909823209,1755899,-9999,159446.5,13.19,-1,0.5024338237510929,0.9552283467759354,0,0.5731370080655612,15,1.1,0.1,N1 S2 O3,de-protonated,0,-9999,C30 H33 O3 N1 S2,30,33,3,1,-9999,2,-9999,-9999
2448,518.183186,518.1831701758298,518.183042764939,1755899,-9999,159446.5,13.19,-1,0.24588008527089575,0.989090103158867,0,0.5934540618953202,2,2,0.5789473684210527,N1 S1 P1 O11,de-protonated,0,-9999,C19 H38 O11 N1 P1 S1,19,38,11,1,1,1,-9999,-9999
2448,518.183186,518.1831701758298,518.1832415082391,1755899,-9999,159446.5,13.19,-1,-0.13765865744011418,0.99656746910631,0.9651843147989292,0.9840142073833577,21,0.9,0.06666666666666667,13C1 N4 P1 O2,de-protonated,1,2439,C30 H27 O2 N4 P1 13C1,30,27,2,4,1,-9999,1,-9999
2448,518.183186,518.1831701758298,518.1829701820791,1755899,-9999,159446.5,13.19,-1,0.3859519941918187,0.9733335942647736,0.9688086414632956,0.9715236131441825,7,1.7,0.35,13C1 N4 S2 O7,de-protonated,1,2439,C20 H34 O7 N4 S2 13C1,20,34,7,4,-9999,2,1,-9999
2449,519.050202,519.0501862470386,519.0503748227491,2127997.8,-9999,306440.7,16.33,-1,-0.3633090729040946,0.9763344823118536,0,0.585800689387112,19,0.64,0.36,N2 S1 O9,de-protonated,0,-9999,C25 H16 O9 N2 S1,25,16,9,2,-9999,1,-9999,-9999
2449,519.050202,519.0501862470386,519.049994700229,2127997.8,-9999,306440.7,16.33,-1,0.3690334486391347,0.975592096484046,0,0.5853552578904275,24,0.48148148148148145,0.2222222222222222,N4 P1 O6,de-protonated,0,-9999,C27 H13 O6 N4 P1,27,13,6,4,1,-9999,-9999,-9999
2449,519.050202,519.0501862470386,519.049723374069,2127997.8,-9999,306440.7,16.33,-1,0.8917699957211429,0.8656299737848531,0,0.5193779842709119,10,1.1764705882352942,0.6470588235294118,N4 S2 O11,de-protonated,0,-9999,C17 H20 O11 N4 S2,17,20,11,4,-9999,2,-9999,-9999
2450,519.078221,519.0782052493398,519.078028866259,2034062.4,-9999,258284.9,15.53,-1,0.33980070617829566,0.9792670596444922,0,0.5875602357866954,14,0.8695652173913043,0.6086956521739131,O14,de-protonated,0,-9999,C23 H20 O14,23,20,14,-9999,-9999,-9999,-9999,-9999
2450,519.078221,519.0782052493398,519.0785181236091,2034062.4,-9999,258284.9,15.53,-1,-0.6027494076020125,0.9362043062981372,0,0.5617225837788824,18,0.8076923076923077,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H21 O6 N2 P1 S1,26,21,6,2,1,1,-9999,-9999
2450,519.078221,519.0782052493398,519.077866674929,2034062.4,-9999,258284.9,15.53,-1,0.6522613127980375,0.9257080232530523,0,0.5554248139518314,9,1.3888888888888888,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H25 O8 N4 P1 S2,18,25,8,4,1,2,-9999,-9999
2451,519.086566,519.0865502500252,519.0867603320991,4656787.5,-9999,172470.8,37.69,-1,-0.4047147604552644,0.48535854483897617,0.7805128205128199,0.6034202551085137,18,0.7692307692307693,0.3076923076923077,N2 S1 O8,de-protonated,0,-9999,C26 H20 O8 N2 S1,26,20,8,2,-9999,1,-9999,-9999
2451,519.086566,519.0865502500252,519.086380209579,4656787.5,-9999,172470.8,37.69,-1,0.3275763970069259,0.49035887059225086,0.7675537279851021,0.6012368135493914,23,0.6071428571428571,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H17 O5 N4 P1,28,17,5,4,1,-9999,-9999,-9999
2451,519.086566,519.0865502500252,519.086108883419,4656787.5,-9999,172470.8,37.69,-1,0.8502762810313443,0.43852910617909185,0.8370420509349343,0.5979342840814288,9,1.3333333333333333,0.5555555555555556,N4 S2 O10,de-protonated,0,-9999,C18 H24 O10 N4 S2,18,24,10,4,-9999,2,-9999,-9999
2452,519.122907,519.1228912530099,519.1231458414491,9072809,-9999,184447.8,75.01,-1,-0.49042012704168086,0.9412746303793416,0.9961410536682342,0.9632211996948988,17,0.8888888888888888,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H24 O7 N2 S1,27,24,7,2,-9999,1,-9999,-9999
2452,519.122907,519.1228912530099,519.123278783179,9072809,-9999,184447.8,75.01,-1,-0.746508940944603,0.8821656414980705,0.9176427062439456,0.8963564673964206,4,1.8125,0.9375,N2 P1 O15,de-protonated,0,-9999,C16 H29 O15 N2 P1,16,29,15,2,1,-9999,-9999,-9999
2452,519.122907,519.1228912530099,519.122765718929,9072809,-9999,184447.8,75.01,-1,0.2418196411017233,0.994192342676214,0.9911141392322532,0.9929610612986296,22,0.7241379310344828,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H21 O4 N4 P1,29,21,4,4,1,-9999,-9999,-9999
2452,519.122907,519.1228912530099,519.1224943927691,9072809,-9999,184447.8,75.01,-1,0.7644828438351915,0.6121765526541801,0.9288086606691216,0.7388293958601566,8,1.4736842105263157,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H28 O9 N4 S2,19,28,9,4,-9999,2,-9999,-9999
2453,519.133326,519.1333102538656,519.1330418202191,1648495.1,-9999,234552.2,12.27,-1,0.5170806419288149,0.9526436507011716,0,0.5715861904207029,12,1.12,0.4,S1 O10,de-protonated,0,-9999,C25 H28 O10 S1,25,28,10,-9999,-9999,1,-9999,-9999
2453,519.133326,519.1333102538656,519.133531077569,1648495.1,-9999,234552.2,12.27,-1,-0.4253697559959555,0.9677018728340916,0,0.5806211237004549,16,1.0357142857142858,0.07142857142857142,N2 S2 P1 O2,de-protonated,0,-9999,C28 H29 O2 N2 P1 S2,28,29,2,2,1,2,-9999,-9999
2454,519.159347,519.1593312560028,519.15953135079906,11105471,-9999,188495,92.18,-1,-0.3854206350038019,0.9859986736580776,0.9564155382862224,0.9741654195093356,16,1,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H28 O6 N2 S1,28,28,6,2,-9999,1,-9999,-9999
2454,519.159347,519.1593312560028,519.159664292529,11105471,-9999,188495,92.18,-1,-0.6414915277087603,0.953421412578088,0.9664489820486062,0.9586324403662952,3,1.9411764705882353,0.8235294117647058,N2 P1 O14,de-protonated,0,-9999,C17 H33 O14 N2 P1,17,33,14,2,1,-9999,-9999,-9999
2454,519.159347,519.1593312560028,519.159151228279,11105471,-9999,188495,92.18,-1,0.3467678906560675,0.9531107113185662,0.9438797451252016,0.9494183248412204,21,0.8333333333333334,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H25 O3 N4 P1,30,25,3,4,1,-9999,-9999,-9999
2454,519.159347,519.1593312560028,519.158879902119,11105471,-9999,188495,92.18,-1,0.8693945173456836,0.5988851733641399,0.931472458876528,0.7319200875690952,7,1.6,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H32 O8 N4 S2,20,32,8,4,-9999,2,-9999,-9999
2455,519.195674,519.1956582589864,519.195916860149,9059540,-9999,244613.8,74.89,-1,-0.4980801162255975,0.963782829252284,0.9713577824652324,0.9668128105374634,15,1.103448275862069,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H32 O5 N2 S1,29,32,5,2,-9999,1,-9999,-9999
2455,519.195674,519.1956582589864,519.196049801879,9059540,-9999,244613.8,74.89,-1,-0.7541330345122016,0.9136218248711386,0.9528343925154978,0.9293068519288824,2,2.0555555555555554,0.7222222222222222,N2 P1 O13,de-protonated,0,-9999,C18 H37 O13 N2 P1,18,37,13,2,1,-9999,-9999,-9999
2455,519.195674,519.1956582589864,519.195536737629,9059540,-9999,244613.8,74.89,-1,0.23405701477664456,0.9851467194292508,0.959025903256603,0.9746983929601916,20,0.935483870967742,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H29 O2 N4 P1,31,29,2,4,1,-9999,-9999,-9999
2455,519.195674,519.1956582589864,519.1952654114691,9059540,-9999,244613.8,74.89,-1,0.7566469563645718,0.5924870781453567,0.932035399574757,0.7283064067171169,6,1.7142857142857142,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H36 O7 N4 S2,21,36,7,4,-9999,2,-9999,-9999
2456,519.231674,519.231658261943,519.231922246979,4534505.5,-9999,199865.8,36.66,-1,-0.5084144958637622,0.4770905381779573,0.7428850341668534,0.5834083365735158,19,1.03125,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H33 O1 N4 P1,32,33,1,4,1,-9999,-9999,-9999
2456,519.231674,519.231658261943,519.2316509208191,4534505.5,-9999,199865.8,36.66,-1,0.01413843689946106,0.4999818649502082,0.8077896627745538,0.6231049840799465,5,1.818181818181818,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H40 O6 N4 S2,22,40,6,4,-9999,2,-9999,-9999
2457,519.268367,519.2683512649567,519.268687878849,2028287.5,-9999,226261.6,15.48,-1,-0.6482460819303827,0.9265855431363658,0,0.5559513258818194,13,1.2903225806451613,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H40 O3 N2 S1,31,40,3,2,-9999,1,-9999,-9999
2457,519.268367,519.2683512649567,519.268820820579,2028287.5,-9999,226261.6,15.48,-1,-0.904263078177611,0.8621128612075385,0,0.5172677167245231,0,2.25,0.55,N2 P1 O11,de-protonated,0,-9999,C20 H45 O11 N2 P1,20,45,11,2,1,-9999,-9999,-9999
2457,519.268367,519.2683512649567,519.268036430169,2028287.5,-9999,226261.6,15.48,-1,0.606304963112194,0.9354743306226082,0,0.5612845983735649,4,1.9130434782608696,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H44 O5 N4 S2,23,44,5,4,-9999,2,-9999,-9999
2458,520.081584,520.081568331747,520.081161151129,2049763.9,-9999,194495.1,15.66,-1,0.7829174529704562,0.8947412226206932,0,0.5368447335724159,17,0.8888888888888888,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,-9999,C27 H24 O4 N1 P1 S2,27,24,4,1,1,2,-9999,-9999
2458,520.081584,520.081568331747,520.082009304299,2049763.9,-9999,194495.1,15.66,-1,-0.8478904175740731,0.8777032243665598,0,0.5266219346199359,18,0.76,0.32,N3 S1 O8,de-protonated,0,-9999,C25 H19 O8 N3 S1,25,19,8,3,-9999,1,-9999,-9999
2459,520.117805,520.1177893347218,520.1175466604791,2735865.5,-9999,174009.5,21.46,-1,0.4665757659425869,0.4806349294337084,0.7675537279851021,0.595402448854266,16,1,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,-9999,C28 H28 O3 N1 P1 S2,28,28,3,1,1,2,-9999,-9999
2460,520.126176,520.1261603354093,520.125788868969,2708222.5,-9999,224131.5,21.22,-1,0.7141857761948236,0.4558018344294271,0.7675537279851021,0.5805025918516971,16,0.9642857142857144,0.17857142857142858,N1 S2 O5,de-protonated,0,-9999,C28 H27 O5 N1 S2,28,27,5,1,-9999,2,-9999,-9999
2460,520.126176,520.1261603354093,520.1259218106991,2708222.5,-9999,224131.5,21.22,-1,0.4585903147606896,0.9625593235055286,0,0.5775355941033171,3,1.8823529411764703,0.7647058823529411,N1 S1 P1 O13,de-protonated,0,-9999,C17 H32 O13 N1 P1 S1,17,32,13,1,1,1,-9999,-9999
2460,520.126176,520.1261603354093,520.1265006765191,2708222.5,-9999,224131.5,21.22,-1,-0.6543429518549186,0.925251282047902,0.9961410536682342,0.9536071906960348,17,0.9230769230769232,0.2692307692307692,13C1 N2 S1 O7,de-protonated,1,2452,C26 H24 O7 N2 S1 13C1,26,24,7,2,-9999,1,1,-9999
2460,520.126176,520.1261603354093,520.126633618249,2708222.5,-9999,224131.5,21.22,-1,-0.9099377134920816,0.8605039366047829,0.9176427062439456,0.883359444460448,4,1.9333333333333331,1,13C1 N2 P1 O15,de-protonated,1,2452,C15 H29 O15 N2 P1 13C1,15,29,15,2,1,-9999,1,-9999
2460,520.126176,520.1261603354093,520.126120553999,2708222.5,-9999,224131.5,21.22,-1,0.07648416156202824,0.9989391197129756,0.9911141392322532,0.9958091275206864,22,0.75,0.14285714285714285,13C1 N4 P1 O4,de-protonated,1,2452,C28 H21 O4 N4 P1 13C1,28,21,4,4,1,-9999,1,-9999
2460,520.126176,520.1261603354093,520.1258492278391,2708222.5,-9999,224131.5,21.22,-1,0.5981390285010052,0.6247635264159274,0.9288086606691216,0.746381580117205,8,1.5555555555555556,0.5,13C1 N4 S2 O9,de-protonated,1,2452,C18 H28 O9 N4 S2 13C1,18,28,9,4,-9999,2,1,-9999
2461,520.128686,520.1286703356155,520.1282907924191,1797503.9,-9999,248426,13.53,-1,0.7297107332516306,0.9079033134875332,0,0.5447419880925198,12,1.125,0.4166666666666667,N1 S1 O10,de-protonated,0,-9999,C24 H27 O10 N1 S1,24,27,10,1,-9999,1,-9999,-9999
2461,520.128686,520.1286703356155,520.128780049769,1797503.9,-9999,248426,13.53,-1,-0.2109365174622523,0.9919590857502766,0,0.5951754514501659,16,1.037037037037037,0.07407407407407407,N3 S2 P1 O2,de-protonated,0,-9999,C27 H28 O2 N3 P1 S2,27,28,2,3,1,2,-9999,-9999
2463,520.154602,520.1545863377439,520.154780322999,3782415.5,-9999,234958.2,30.3,-1,-0.37293756101346215,0.4875397254512866,0.7739790330151771,0.6021154484768428,16,1,0.2222222222222222,N3 S1 O6,de-protonated,0,-9999,C27 H27 O6 N3 S1,27,27,6,3,-9999,1,-9999,-9999
2463,520.154602,520.1545863377439,520.1549132647291,3782415.5,-9999,234958.2,30.3,-1,-0.6285184986818197,0.930829948464155,0,0.558497969078493,3,2,0.875,N3 P1 O14,de-protonated,0,-9999,C16 H32 O14 N3 P1,16,32,14,3,1,-9999,-9999,-9999
2464,520.161909,520.1618933383442,520.162174378319,2817555.8,-9999,315020.4,22.15,-1,-0.5402929869237306,0.47420524336595665,0.7612342259156645,0.5890168363858398,15,1.0689655172413792,0.13793103448275862,N1 S2 O4,de-protonated,0,-9999,C29 H31 O4 N1 S2,29,31,4,1,-9999,2,-9999,-9999
2464,520.161909,520.1618933383442,520.1623073200491,2817555.8,-9999,315020.4,22.15,-1,-0.7958702487622851,0.8914273711692485,0,0.5348564227015491,2,2,0.6666666666666666,N1 S1 P1 O12,de-protonated,0,-9999,C18 H36 O12 N1 P1 S1,18,36,12,1,1,1,-9999,-9999
2464,520.161909,520.1618933383442,520.161794255799,2817555.8,-9999,315020.4,22.15,-1,0.1904840883015637,0.49671895348057554,0.748902346707035,0.5975923107711594,20,0.9032258064516128,0.03225806451612903,N3 S1 P1 O1,de-protonated,0,-9999,C31 H28 O1 N3 P1 S1,31,28,1,3,1,1,-9999,-9999
2464,520.161909,520.1618933383442,520.162234737189,2817555.8,-9999,315020.4,22.15,-1,-0.6563314713251689,0.6165425499388176,0.931472458876528,0.7425145135139017,7,1.6842105263157894,0.42105263157894735,13C1 N4 S2 O8,de-protonated,1,2454,C19 H32 O8 N4 S2 13C1,19,32,8,4,-9999,2,1,-9999
2465,520.162856,520.1628403384219,520.1628861858691,2585748.5,-9999,151567.1,20.19,-1,-0.08814055822106219,0.998591362129002,0.9564155382862224,0.98172103259189,16,1.037037037037037,0.2222222222222222,13C1 N2 S1 O6,de-protonated,1,2454,C27 H28 O6 N2 S1 13C1,27,28,6,2,-9999,1,1,-9999
2465,520.162856,520.1628403384219,520.163019127599,2585748.5,-9999,151567.1,20.19,-1,-0.34371758566082095,0.9787914618389272,0.9664489820486062,0.9738544699227988,3,2.0625,0.875,13C1 N2 P1 O14,de-protonated,1,2454,C16 H33 O14 N2 P1 13C1,16,33,14,2,1,-9999,1,-9999
2465,520.162856,520.1628403384219,520.162506063349,2585748.5,-9999,151567.1,20.19,-1,0.6426358474071064,0.9278039498001956,0.9438797451252016,0.934234267930198,21,0.8620689655172413,0.10344827586206896,13C1 N4 P1 O3,de-protonated,1,2454,C29 H25 O3 N4 P1 13C1,29,25,3,4,1,-9999,1,-9999
2466,520.189918,520.1899023406446,520.1903176791791,2126628.5,-9999,374108.3,16.31,-1,-0.7984357270118966,0.8907660405093678,0,0.5344596243056207,14,1.2,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,-9999,C30 H36 O1 N1 P1 S2,30,36,1,1,1,2,-9999,-9999
2466,520.189918,520.1899023406446,520.189448299309,2126628.5,-9999,374108.3,16.31,-1,0.8728384189640099,0.8708930320338566,0,0.5225358192203139,15,1.103448275862069,0.20689655172413793,N1 P1 O6,de-protonated,0,-9999,C29 H32 O6 N1 P1,29,32,6,1,1,-9999,-9999,-9999
2467,520.190956,520.1909403407298,520.191165832349,2363941.3,-9999,228691.8,18.31,-1,-0.43347837122307986,0.966479836517652,0,0.5798879019105911,15,1.1071428571428572,0.17857142857142858,N3 S1 O5,de-protonated,0,-9999,C28 H31 O5 N3 S1,28,31,5,3,-9999,1,-9999,-9999
2467,520.190956,520.1909403407298,520.191298774079,2363941.3,-9999,228691.8,18.31,-1,-0.6890414162340517,0.9174585678889932,0,0.550475140733396,2,2.1176470588235294,0.7647058823529411,N3 P1 O13,de-protonated,0,-9999,C17 H36 O13 N3 P1,17,36,13,3,1,-9999,-9999,-9999
2468,520.198137,520.1981213413195,520.198559887669,2171689.5,-9999,321677.3,16.69,-1,-0.8430364544317902,0.8790113403570534,0,0.527406804214232,14,1.1666666666666667,0.1,N1 S2 O3,de-protonated,0,-9999,C30 H35 O3 N1 S2,30,35,3,1,-9999,2,-9999,-9999
2468,520.198137,520.1981213413195,520.197690507799,2171689.5,-9999,321677.3,16.69,-1,0.8282111364884738,0.8829720199809549,0,0.5297832119885729,15,1.0689655172413792,0.27586206896551724,N1 O8,de-protonated,0,-9999,C29 H31 O8 N1,29,31,8,1,-9999,-9999,-9999,-9999
2468,520.198137,520.1981213413195,520.1986202465391,2171689.5,-9999,321677.3,16.69,-1,0.8537024907941693,0.5840864058354732,0.932035399574757,0.7232660033311868,6,1.8,0.35,13C1 N4 S2 O7,de-protonated,1,2455,C20 H36 O7 N4 S2 13C1,20,36,7,4,-9999,2,1,-9999
2469,520.19908,520.1990643413969,520.198559887669,2410026,-9999,226845.6,18.7,-1,0.9697330342629576,0.8431325416749353,0,0.5058795250049611,14,1.1666666666666667,0.1,N1 S2 O3,de-protonated,0,-9999,C30 H35 O3 N1 S2,30,35,3,1,-9999,2,-9999,-9999
