Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
1718,479.083005,479.0829613070076,479.0829520553591,2811105.3,-9999,260292.6,25.62,-1,0.01931116192827003,0.9999323362682782,0,0.5999594017609668,7,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H25 O7 N4 P1 S2,16,25,7,4,1,2,-9999,N/A,-9999,-9999,-9999
1719,479.111607,479.1115632869318,479.1111246058191,1704687.4,-9999,314761.3,14.87,-1,0.9156145415593616,0.8588873520076178,0,0.5153324112045706,24,0.6060606060606061,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H20 O2 S1,33,20,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1719,479.111607,479.1115632869318,479.1112575475491,1704687.4,-9999,314761.3,14.87,-1,0.6381385907937688,0.9287741410079952,0,0.5572644846047972,11,1.1363636363636365,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H25 O10 P1,22,25,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1720,479.119534,479.11949028136786,479.1194997560391,7245043.5,-9999,267857.1,68.69,-1,-0.01977517349119755,0.999270290403957,0.9815285555454716,0.9921735964605628,11,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,-9999,C22 H24 O12,22,24,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1720,479.119534,479.11949028136786,479.11933756470904,7245043.5,-9999,267857.1,68.69,-1,0.31874451069704024,0.9852150722047543,0.9815718995788086,0.983757803154376,6,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N4 P1 S2,17,29,6,4,1,2,-9999,N/A,-9999,-9999,-9999
1721,479.145396,479.1453522632154,479.1451411334491,3711232,-9999,324969.4,34.36,-1,0.440638437417044,0.48269144360626665,0.7739790330151772,0.5992064793698308,14,1.0740740740740742,0.14814814814814814,S1 P1 O4,de-protonated,0,-9999,C27 H29 O4 P1 S1,27,29,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1721,479.145396,479.1453522632154,479.1455816148392,3711232,-9999,324969.4,34.36,-1,-0.4786679301097346,0.63951885580943435,0.8916049579671507,0.7403532966725209,1,2.2,0.7333333333333333,13C1 N1 S2 O11,de-protonated,1,1713,C15 H33 O11 N1 S2 13C1,15,33,11,1,-9999,2,1,N/A,-9999,-9999,-9999
1721,479.145396,479.1453522632154,479.1452014923191,3711232,-9999,324969.4,34.36,-1,0.31466640142108626,0.9821942971961128,0.9174960644457076,0.9563150040959506,6,1.7647058823529411,0.4705882352941176,13C1 N3 S1 P1 O8,de-protonated,1,1713,C17 H30 O8 N3 P1 S1 13C1,17,30,8,3,1,1,1,N/A,-9999,-9999,-9999
1721,479.145396,479.1453522632154,479.1453378379391,3711232,-9999,324969.4,34.36,-1,0.03010626450356141,0.9998355507633588,0,0.5999013304580152,6,1.6470588235294117,0.5882352941176471,N4 S1 O10,de-protonated,0,-9999,C17 H28 O10 N4 S1,17,28,10,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1722,479.147857,479.147813261488,479.1475101151691,7341313,-9999,226485.5,69.62,-1,0.632678481080461,0.9295372327928748,0.9888141872240396,0.9532480145653408,23,0.7058823529411765,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H24 O1 S1,34,24,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1722,479.147857,479.147813261488,479.1476430568991,7341313,-9999,226485.5,69.62,-1,0.35522367978300645,0.977086522732776,0.9191568320171636,0.9539146464465312,10,1.2608695652173914,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H29 O9 P1,23,29,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1723,479.155892,479.15584825584824,479.1558852653891,10984709,-9999,263402.5,105.01,-1,-0.07723904054015258,0.999415256058198,0.9845042407484226,0.9934508499342878,10,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,-9999,C23 H28 O11,23,28,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1723,479.155892,479.15584825584824,479.1557230740591,10984709,-9999,263402.5,105.01,-1,0.2612549180070774,0.6565855869205867,0.9303181296970192,0.7660786040311598,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999,N/A,-9999,-9999,-9999
1724,479.15864,479.1585962539194,479.15887644618914,1506822.4,-9999,353555.7,12.95,-1,-0.584758591536943,0.9398405578188695,0,0.5639043346913217,10,1.318181818181818,0.3636363636363637,N2 P1 O8,de-protonated,0,-9999,C22 H29 O8 N2 P1,22,29,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1724,479.15864,479.1585962539194,479.1582249975091,1506822.4,-9999,353555.7,12.95,-1,0.7748096369389507,0.8967940113513538,0,0.5380764068108123,1,2.357142857142857,0.7142857142857143,N4 S1 P1 O10,de-protonated,0,-9999,C14 H33 O10 N4 P1 S1,14,33,10,4,1,1,-9999,N/A,-9999,-9999,-9999
1725,479.192207,479.1921632303588,479.1922707747391,9665815,-9999,248839.6,92.2,-1,-0.22442845355338076,0.9937959149900364,0.992894321116752,0.9934352774407228,9,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H32 O10,24,32,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1725,479.192207,479.1921632303588,479.19210858340904,9665815,-9999,248839.6,92.2,-1,0.11403975312758134,0.6526230709604189,0.9309001147828634,0.7639338884893967,4,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H37 O4 N4 P1 S2,19,37,4,4,1,2,-9999,N/A,-9999,-9999,-9999
1726,479.228686,479.2286422047542,479.22865628408914,4483368.5,-9999,251489.4,41.86,-1,-0.02937915914562729,0.4999216987765084,0.7871578612348809,0.6148161637598574,8,1.44,0.36,O9,de-protonated,0,-9999,C25 H36 O9,25,36,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1726,479.228686,479.2286422047542,479.2284940927591,4483368.5,-9999,251489.4,41.86,-1,0.3090634151704207,0.4914086607601922,0.8221557383861046,0.6237074918105572,3,2.05,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H41 O3 N4 P1 S2,20,41,3,4,1,2,-9999,N/A,-9999,-9999,-9999
1727,479.265075,479.2650311792128,479.265041793439,1577914.6,-9999,237586.2,13.64,-1,-0.0221468817310233,0.999911006215515,0,0.599946603729309,7,1.5384615384615383,0.3076923076923077,O8,de-protonated,0,-9999,C26 H40 O8,26,40,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1727,479.265075,479.2650311792128,479.2648796021091,1577914.6,-9999,237586.2,13.64,-1,0.31627000055164817,0.9820139984239392,0,0.5892083990543634,2,2.142857142857143,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H45 O2 N4 P1 S2,21,45,2,4,1,2,-9999,N/A,-9999,-9999,-9999
1728,480.122857,480.1228125771366,480.1228545911091,1523423.8,-9999,262627.2,13.11,-1,-0.08750671232613505,0.998611535157752,0.9815285555454716,0.99177834331284,11,1.1428571428571428,0.5714285714285714,13C1 O12,de-protonated,1,1720,C21 H24 O12 13C1,21,24,12,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
1728,480.122857,480.1228125771366,480.12263204090914,1523423.8,-9999,262627.2,13.11,-1,0.37602107336476137,0.9746709374468264,0,0.5848025624680958,14,1.0769230769230769,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H28 O2 N1 P1 S2,26,28,2,1,1,2,-9999,N/A,-9999,-9999,-9999
1728,480.122857,480.1228125771366,480.1226923997792,1523423.8,-9999,262627.2,13.11,-1,0.2503055142342324,0.9886960972826556,0.9815718995788086,0.9858464182011168,6,1.8125,0.375,13C1 N4 S2 P1 O6,de-protonated,1,1720,C16 H29 O6 N4 P1 S2 13C1,16,29,6,4,1,2,1,N/A,-9999,-9999,-9999
1729,480.151215,480.1511705572321,480.1508649502391,2855661.8,-9999,298488.2,26.05,-1,0.63648118808009,0.9291302278140006,0.9888141872240396,0.9530038115780162,23,0.7272727272727273,0.0303030303030303,13C1 S1 O1,de-protonated,1,1722,C33 H24 O1 S1 13C1,33,24,1,-9999,-9999,1,1,N/A,-9999,-9999,-9999
1729,480.151215,480.1511705572321,480.1509978919691,2855661.8,-9999,298488.2,26.05,-1,0.3596061733749345,0.9768088195769676,0.9191568320171636,0.953748024553046,10,1.318181818181818,0.4090909090909091,13C1 P1 O9,de-protonated,1,1722,C22 H29 O9 P1 13C1,22,29,9,-9999,1,-9999,1,N/A,-9999,-9999,-9999
1729,480.151215,480.1511705572321,480.1511342375891,2855661.8,-9999,298488.2,26.05,-1,0.07564210604944002,0.9989623386765324,0,0.5993774032059195,10,1.2272727272727273,0.5,N1 O11,de-protonated,0,-9999,C22 H27 O11 N1,22,27,11,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1729,480.151215,480.1511705572321,480.1516234949391,2855661.8,-9999,298488.2,26.05,-1,-0.9433222441254546,0.4254488549252512,0.787157861234881,0.5701324574491031,14,1.12,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H28 O3 N3 P1 S1,25,28,3,3,1,1,-9999,N/A,-9999,-9999,-9999
1730,480.159274,480.1592295515755,480.1592401004591,2472177.8,-9999,274410.1,22.32,-1,-0.02196955244722716,0.9999124255878872,0.9845042407484226,0.9937491516521012,10,1.2727272727272727,0.5,13C1 O11,de-protonated,1,1723,C22 H28 O11 13C1,22,28,11,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
1730,480.159274,480.1592295515755,480.1590175502591,2472177.8,-9999,274410.1,22.32,-1,0.4415231385108561,0.965246187570988,0,0.5791477125425929,13,1.1851851851851851,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H32 O1 N1 P1 S2,27,32,1,1,1,2,-9999,N/A,-9999,-9999,-9999
1730,480.159274,480.1592295515755,480.1590779091292,2472177.8,-9999,274410.1,22.32,-1,0.315817097505441,0.6547100063700587,0.9303181296970192,0.7649532557008429,5,1.9411764705882353,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,1723,C17 H33 O5 N4 P1 S2 13C1,17,33,5,4,1,2,1,N/A,-9999,-9999,-9999
1731,480.195735,480.1956905259836,480.1956256098091,2401027.8,-9999,259069.7,21.63,-1,0.13518693430852827,0.9966894253025306,0.992894321116752,0.995171383628219,9,1.391304347826087,0.43478260869565216,13C1 O10,de-protonated,1,1725,C23 H32 O10 13C1,23,32,10,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
1731,480.195735,480.1956905259836,480.1954634184791,2401027.8,-9999,259069.7,21.63,-1,0.47294804259331014,0.6401507885787238,0.9309001147828634,0.7564505190603796,4,2.0555555555555554,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,1725,C18 H37 O4 N4 P1 S2 13C1,18,37,4,4,1,2,1,N/A,-9999,-9999,-9999
1732,481.098737,481.0986918921675,481.09876431114907,3917505.3,-9999,262115.7,36.36,-1,-0.150528305093166,0.4979485180430171,0.8149093904448103,0.6247328670037344,11,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,-9999,C21 H22 O13,21,22,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1732,481.098737,481.0986918921675,481.0982512468991,3917505.3,-9999,262115.7,36.36,-1,0.9159153400407888,0.4294007492565644,0.7311359101322861,0.5500948136068531,29,0.4117647058823529,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H14 O2 N2,34,14,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1732,481.098737,481.0986918921675,481.09860211981913,3917505.3,-9999,262115.7,36.36,-1,0.18659864727278083,0.9937020439701616,0,0.596221226382097,6,1.6875,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H27 O7 N4 P1 S2,16,27,7,4,1,2,-9999,N/A,-9999,-9999,-9999
1733,481.135256,481.1352108665348,481.13514982049907,7915731.5,-9999,259463.6,75.19,-1,0.12687918511479443,0.998533693905806,0.9953779669379176,0.9972714031186508,10,1.181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H26 O12,22,26,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1733,481.135256,481.1352108665348,481.1356390778491,7915731.5,-9999,259463.6,75.19,-1,-0.8900012376819372,0.43306255840372654,0.7871578612348809,0.5747006795361882,14,1.08,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H27 O4 N2 P1 S1,25,27,4,2,1,1,-9999,N/A,-9999,-9999,-9999
1733,481.135256,481.1352108665348,481.1349876291691,7915731.5,-9999,259463.6,75.19,-1,0.46398073611468293,0.9701170452796728,0.958478422062198,0.9654615959926828,5,1.8235294117647056,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N4 P1 S2,17,31,6,4,1,2,-9999,N/A,-9999,-9999,-9999
1734,481.144894,481.1448488597699,481.1445327350191,3433752.3,-9999,233406.8,31.66,-1,0.6570265883346381,0.4623303204849919,0.7369636471990461,0.5721836511706135,23,0.6666666666666666,0.12121212121212122,O4,de-protonated,0,-9999,C33 H22 O4,33,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1734,481.144894,481.1448488597699,481.1448836079391,3433752.3,-9999,233406.8,31.66,-1,-0.07221976242193544,0.999054066837316,0,0.5994324401023896,0,2.3333333333333335,0.6,N2 S2 P1 O9,de-protonated,0,-9999,C15 H35 O9 N2 P1 S2,15,35,9,2,1,2,-9999,N/A,-9999,-9999,-9999
1735,481.157632,481.1575868508291,481.15741989458905,4806366.5,-9999,312383.6,43.18,-1,0.34698880892904865,0.4891951319736538,0.7550179348240812,0.5955242531138247,18,0.9,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H27 O4 P1,30,27,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1735,481.157632,481.1575868508291,481.15714856842914,4806366.5,-9999,312383.6,43.18,-1,0.9108924210290164,0.4301162782575481,0.8221557383861046,0.5869320623089707,4,1.7,0.45,S2 O9,de-protonated,0,-9999,C20 H34 O9 S2,20,34,9,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1735,481.157632,481.1575868508291,481.15761659907906,4806366.5,-9999,312383.6,43.18,-1,-0.06182641393496766,0.4996533259414111,0.8221557383861046,0.6286542909192885,10,1.3,0.5,N4 O10,de-protonated,0,-9999,C20 H26 O10 N4,20,26,10,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1736,481.160677,481.1606318486919,481.1607911979091,3917024,-9999,286241.1,34.89,-1,-0.33117664638147026,0.49014789625106625,0.7739790330151772,0.6036803509567107,13,1.148148148148148,0.14814814814814814,S1 P1 O4,de-protonated,0,-9999,C27 H31 O4 P1 S1,27,31,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1736,481.160677,481.1606318486919,481.1609879023991,3917024,-9999,286241.1,34.89,-1,-0.7399887275977924,0.9054182625273988,0,0.5432509575164393,5,1.7647058823529411,0.5882352941176471,N4 S1 O10,de-protonated,0,-9999,C17 H30 O10 N4 S1,17,30,10,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1737,481.163636,481.1635908466149,481.1631601796291,84355296,-9999,262480.7,784.71,-1,0.8950539473437286,0.35945129843453366,0.871482342164746,0.5642637159266186,22,0.7647058823529411,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H26 O1 S1,34,26,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1737,481.163636,481.1635908466149,481.1632931213591,84355296,-9999,262480.7,784.71,-1,0.6187613644835958,0.7246606488146159,0.985531798473608,0.8290091086782128,9,1.3478260869565215,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H31 O9 P1,23,31,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1738,481.171218,481.1711728412931,481.17153532984906,9167077,-9999,240996.1,83.83,-1,-0.753345801487684,0.916933769526016,0.9934467537633324,0.9475389632209426,9,1.3043478260869563,0.4782608695652174,O11,de-protonated,0,-9999,C23 H30 O11,23,30,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1738,481.171218,481.1711728412931,481.1708838811691,9167077,-9999,240996.1,83.83,-1,0.6005353476069437,0.9226353211560124,0.933829512927508,0.9271129978646108,0,2.2666666666666666,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H34 O13 N2 S1,15,34,13,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1738,481.171218,481.1711728412931,481.17137313851913,9167077,-9999,240996.1,83.83,-1,-0.4162700384586374,0.6513721786707936,0.9303181296970192,0.7629505590812838,4,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N4 P1 S2,18,35,5,4,1,2,-9999,N/A,-9999,-9999,-9999
1739,481.199962,481.19991682111777,481.1996786307091,1470195.4,-9999,344072.7,12.08,-1,0.494992867263973,0.9565155977845812,0,0.5739093586707487,8,1.4583333333333333,0.3333333333333333,P1 O8,de-protonated,0,-9999,C24 H35 O8 P1,24,35,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1740,481.207978,481.20793281549135,481.20792083919906,5437175.5,-9999,223111.5,49.06,-1,0.02488797828621081,0.9982246307515684,0.9794811674739784,0.9907272454405324,8,1.4166666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H34 O10,24,34,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1740,481.207978,481.20793281549135,481.20841009654913,5437175.5,-9999,223111.5,49.06,-1,-0.9918385626044413,0.8531567303927449,0.9994191555646508,0.9116617004615072,12,1.2962962962962965,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H35 O2 N2 P1 S1,27,35,2,2,1,1,-9999,N/A,-9999,-9999,-9999
1740,481.207978,481.20793281549135,481.207758647869,5437175.5,-9999,223111.5,49.06,-1,0.36193851646488034,0.9682713050036033,0.9438660738724672,0.9585092125511488,3,2.0526315789473686,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H39 O4 N4 P1 S2,19,39,4,4,1,2,-9999,N/A,-9999,-9999,-9999
1741,481.244265,481.2442197900215,481.24430634854906,2040073.3,-9999,255335.7,17.39,-1,-0.17986400346514553,0.9941471378333296,0,0.5964882826999977,7,1.52,0.36,O9,de-protonated,0,-9999,C25 H38 O9,25,38,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1741,481.244265,481.2442197900215,481.2441441572192,2040073.3,-9999,255335.7,17.39,-1,0.15716098203233148,0.995528322550638,0,0.5973169935303828,2,2.15,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H43 O3 N4 P1 S2,20,43,3,4,1,2,-9999,N/A,-9999,-9999,-9999
1742,481.280812,481.2807667643692,481.28069185789906,1876251.4,-9999,326372.8,15.86,-1,0.15563988214793575,0.9956142737365304,0,0.5973685642419182,6,1.6153846153846154,0.3076923076923077,O8,de-protonated,0,-9999,C26 H42 O8,26,42,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1742,481.280812,481.2807667643692,481.2805296665691,1876251.4,-9999,326372.8,15.86,-1,0.49263950124817946,0.9569190780138254,0,0.5741514468082952,1,2.238095238095238,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H47 O2 N4 P1 S2,21,47,2,4,1,2,-9999,N/A,-9999,-9999,-9999
1743,482.138555,482.1385091623203,482.1385046555691,1939909.1,-9999,277550.8,16.45,-1,0.00934742025607934,0.9999841461799908,0.9953779669379176,0.9981416744831616,10,1.238095238095238,0.5714285714285714,13C1 O12,de-protonated,1,1733,C21 H26 O12 13C1,21,26,12,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
1743,482.138555,482.1385091623203,482.13828210536906,1939909.1,-9999,277550.8,16.45,-1,0.4709374046272443,0.960556898953904,0,0.5763341393723425,13,1.1538461538461535,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H30 O2 N1 P1 S2,26,30,2,1,1,2,-9999,N/A,-9999,-9999,-9999
1743,482.138555,482.1385091623203,482.13834246423914,1939909.1,-9999,277550.8,16.45,-1,0.3457474058321246,0.9785429433848172,0.958478422062198,0.9705171348557696,5,1.9375,0.375,13C1 N4 S2 P1 O6,de-protonated,1,1733,C16 H31 O6 N4 P1 S2 13C1,16,31,6,4,1,2,1,N/A,-9999,-9999,-9999
1744,482.16686,482.16681414245306,482.1665150146991,21404372,-9999,268716.6,197.9,-1,0.620382678310245,0.37301906997934975,0.871482342164746,0.5724043788535083,22,0.7878787878787878,0.0303030303030303,13C1 S1 O1,de-protonated,1,1737,C33 H26 O1 S1 13C1,33,26,1,-9999,-9999,1,1,N/A,-9999,-9999,-9999
1744,482.16686,482.16681414245306,482.1666479564291,21404372,-9999,268716.6,197.9,-1,0.3446651167051054,0.7361076339217048,0.985531798473608,0.8358772997424662,9,1.4090909090909092,0.4090909090909091,13C1 P1 O9,de-protonated,1,1737,C22 H31 O9 P1 13C1,22,31,9,-9999,1,-9999,1,N/A,-9999,-9999,-9999
1744,482.16686,482.16681414245306,482.1667843020491,21404372,-9999,268716.6,197.9,-1,0.06188813689693487,0.4996526336485526,0.8077896627745538,0.6229074452989531,9,1.318181818181818,0.5,N1 O11,de-protonated,0,-9999,C22 H29 O11 N1,22,29,11,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1744,482.16686,482.16681414245306,482.1672735593991,21404372,-9999,268716.6,197.9,-1,-0.9528165249914008,0.28270758855476513,0.7603783514278809,0.47377589370401146,13,1.2,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H30 O3 N3 P1 S1,25,30,3,3,1,1,-9999,N/A,-9999,-9999,-9999
1745,482.174635,482.17458913699585,482.1748901649191,2374871,-9999,256976.8,20.51,-1,-0.6243127325140092,0.9317203163672488,0.9934467537633324,0.956410891325682,9,1.3636363636363635,0.5,13C1 O11,de-protonated,1,1738,C22 H30 O11 13C1,22,30,11,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
1745,482.174635,482.17458913699585,482.1746676147191,2374871,-9999,256976.8,20.51,-1,-0.16275787289299576,0.9952049347925572,0,0.5971229608755343,12,1.2592592592592593,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H34 O1 N1 P1 S2,27,34,1,1,1,2,-9999,N/A,-9999,-9999,-9999
1745,482.174635,482.17458913699585,482.17423871623913,2374871,-9999,256976.8,20.51,-1,0.7267513039487857,0.9086136602568712,0.933829512927508,0.918700001325126,0,2.4285714285714284,0.9285714285714286,13C1 N2 S1 O13,de-protonated,1,1738,C14 H34 O13 N2 S1 13C1,14,34,13,2,-9999,1,1,N/A,-9999,-9999,-9999
1745,482.174635,482.17458913699585,482.17472797358914,2374871,-9999,256976.8,20.51,-1,-0.2879383452497115,0.6567126356611653,0.9303181296970192,0.7661548332755069,4,2.0588235294117645,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,1738,C17 H35 O5 N4 P1 S2 13C1,17,35,5,4,1,2,1,N/A,-9999,-9999,-9999
1746,482.211388,482.2113421111989,482.2112756742691,1593065.3,-9999,264562.9,13.22,-1,0.13777556269103505,0.99656164658374,0.9794811674739784,0.9897294549398354,8,1.4782608695652173,0.43478260869565216,13C1 O10,de-protonated,1,1740,C23 H34 O10 13C1,23,34,10,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
1746,482.211388,482.2113421111989,482.21176493161914,1593065.3,-9999,264562.9,13.22,-1,-0.8768355543674944,0.8697885742852323,0.9994191555646508,0.9216408067969996,12,1.3461538461538465,0.07692307692307693,13C1 N2 S1 P1 O2,de-protonated,1,1740,C26 H35 O2 N2 P1 S1 13C1,26,35,2,2,1,1,1,N/A,-9999,-9999,-9999
1746,482.211388,482.2113421111989,482.21111348293914,1593065.3,-9999,264562.9,13.22,-1,0.4741248249655513,0.9600320214168484,0.9438660738724672,0.953565642399096,3,2.1666666666666665,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,1740,C18 H39 O4 N4 P1 S2 13C1,18,39,4,4,1,2,1,N/A,-9999,-9999,-9999
1748,483.078025,483.0779785029074,483.0780288662591,1531033.3,-9999,306043.1,12.64,-1,-0.10425510723880732,0.9980297546012202,0,0.5988178527607321,11,1,0.7,O14,de-protonated,0,-9999,C20 H20 O14,20,20,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1748,483.078025,483.0779785029074,483.07751580200915,1531033.3,-9999,306043.1,12.64,-1,0.9578191555565632,0.8466531210887416,0,0.507991872653245,29,0.3636363636363637,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H12 O3 N2,33,12,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
