Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1765,471.133022,471.13293911781807,471.1330418202191,1785560.4,-9999,403253.3,15.96,-1,-0.21799023185878688,0.99141467162265,0,0.59484880297359,8,1.3333333333333333,0.47619047619047616,S1 O10,de-protonated,0,-9999,C21 H28 O10 S1,21,28,10,-9999,-9999,1,-9999
1765,471.133022,471.13293911781807,471.1326616976991,1785560.4,-9999,403253.3,15.96,-1,0.5888365241936104,0.939024768903335,0,0.5634148613420009,13,1.0869565217391304,0.30434782608695654,N2 P1 O7,de-protonated,0,-9999,C23 H25 O7 N2 P1,23,25,7,2,1,-9999,-9999
1765,471.133022,471.13293911781807,471.1332405635191,1785560.4,-9999,403253.3,15.96,-1,-0.63983110315097,0.928409696738544,0.8291685349141087,0.88871323200877,27,0.53125,0.03125,13C1 N3 O1,de-protonated,1,1753,C32 H17 O1 N3 13C1,32,17,1,3,-9999,-9999,1
1766,471.150847,471.15076410839345,471.1507998849591,9458912,-9999,298965.4,91.62,-1,-0.07593442622162241,0.9967387593925878,0.9998274544735516,0.9979742374249734,8,1.3333333333333333,0.5714285714285714,O12,de-protonated,0,-9999,C21 H28 O12,21,28,12,-9999,-9999,-9999,-9999
1766,471.150847,471.15076410839345,471.1506376936291,9458912,-9999,298965.4,91.62,-1,0.2683107147155791,0.6606067865212463,0.9291242454535252,0.7680137700941578,3,2.0625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H33 O6 N4 P1 S2,16,33,6,4,1,2,-9999
1767,471.166183,471.1661001002848,471.1660560262491,2022759,-9999,241749.5,18.3,-1,0.09354246798932682,0.9984135486640096,0,0.5990481291984058,12,1.12,0.36,O9,de-protonated,0,-9999,C25 H28 O9,25,28,9,-9999,-9999,-9999,-9999
1767,471.166183,471.1661001002848,471.16654528359913,2022759,-9999,241749.5,18.3,-1,-0.9448534042883552,0.8504514577337673,0,0.5102708746402603,16,1.0357142857142858,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H29 O1 N2 P1 S1,28,29,1,2,1,1,-9999
1767,471.166183,471.1661001002848,471.16589383491913,2022759,-9999,241749.5,18.3,-1,0.4377765207622659,0.965823349961624,0,0.5794940099769744,7,1.65,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H33 O3 N4 P1 S2,20,33,3,4,1,2,-9999
1768,471.179452,471.17936909326914,471.179812565689,1428716.9,-9999,294508.4,12.44,-1,-0.9411957134999244,0.8515166676127274,0,0.5109100005676364,6,1.608695652173913,0.17391304347826086,S2 P1 O4,de-protonated,0,-9999,C23 H37 O4 P1 S2,23,37,4,-9999,1,2,-9999
1768,471.179452,471.17936909326914,471.17894318581904,1428716.9,-9999,294508.4,12.44,-1,0.903918683691851,0.8622102795559149,0,0.5173261677335489,7,1.5,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H33 O9 P1,22,33,9,-9999,1,-9999,-9999
1769,471.187233,471.18715008915507,471.1871853943091,5071088.5,-9999,326182.3,48.35,-1,-0.07492808616850408,0.4994909130963575,0.8077896627745539,0.6228104129676362,7,1.4545454545454546,0.5,O11,de-protonated,0,-9999,C22 H32 O11,22,32,11,-9999,-9999,-9999,-9999
1769,471.187233,471.18715008915507,471.18702320297905,5071088.5,-9999,326182.3,48.35,-1,0.2692904722990741,0.49346400548160896,0.8446892076502734,0.6339540863490747,2,2.176470588235294,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H37 O5 N4 P1 S2,17,37,5,4,1,2,-9999
1770,471.202783,471.20270008093337,471.2024415355991,1388407.3,-9999,311193.1,12.04,-1,0.548692688019732,0.9468376783442988,0,0.5681026070065792,11,1.2307692307692308,0.3076923076923077,O8,de-protonated,0,-9999,C26 H32 O8,26,32,8,-9999,-9999,-9999,-9999
1770,471.202783,471.20270008093337,471.2022793442691,1388407.3,-9999,311193.1,12.04,-1,0.8929003163596229,0.8653131875576426,0,0.5191879125345855,6,1.761904761904762,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H37 O2 N4 P1 S2,21,37,2,4,1,2,-9999
1771,471.223711,471.223628069868,471.2235709036591,2175744.5,-9999,321616.7,19.81,-1,0.12131440883397664,0.9973331483558898,0,0.5983998890135339,6,1.565217391304348,0.43478260869565216,O10,de-protonated,0,-9999,C23 H36 O10,23,36,10,-9999,-9999,-9999,-9999
1771,471.223711,471.223628069868,471.2240601610091,2175744.5,-9999,321616.7,19.81,-1,-0.9169547516971736,0.8585046801073329,0,0.5151028080643998,10,1.4230769230769231,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H37 O2 N2 P1 S1,26,37,2,2,1,1,-9999
1771,471.223711,471.223628069868,471.2234087123291,2175744.5,-9999,321616.7,19.81,-1,0.4655064558945262,0.9614437175148408,0,0.5768662305089045,1,2.2777777777777777,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H41 O4 N4 P1 S2,18,41,4,4,1,2,-9999
1772,472.052163,472.0520796318407,472.0521484703991,1819759,-9999,325771.6,16.29,-1,-0.14582829176191722,0.9961487671660222,0,0.5976892602996133,15,0.7142857142857143,0.5714285714285714,N1 O12,de-protonated,0,-9999,C21 H15 O12 N1,21,15,12,1,-9999,-9999,-9999
1773,472.081356,472.0812726164055,472.0813837013291,1828987.9,-9999,334384,16.38,-1,-0.2353088417637744,0.9900034417871144,0.974517606113806,0.983809107517791,10,1.1111111111111112,0.7777777777777778,13C1 O14,de-protonated,1,1759,C18 H20 O14 13C1,18,20,14,-9999,-9999,-9999,1
1773,472.081356,472.0812726164055,472.08116115112904,1828987.9,-9999,334384,16.38,-1,0.23611464645090405,0.9899352053140252,0,0.5939611231884151,13,1.0434782608695652,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,-9999,C23 H24 O4 N1 P1 S2,23,24,4,1,1,2,-9999
1773,472.081356,472.0812726164055,472.08122150999907,1828987.9,-9999,334384,16.38,-1,0.1082576558918739,0.6652504877664636,0.9278887375715256,0.7703057876884883,5,1.9230769230769231,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,1759,C13 H25 O8 N4 P1 S2 13C1,13,25,8,4,1,2,1
1774,472.088621,472.0885376125642,472.08853397974906,1785471.1,-9999,308656.7,15.95,-1,0.00769519886513115,0.999989255376788,0,0.5999935532260727,14,0.8636363636363636,0.5,N1 O11,de-protonated,0,-9999,C22 H19 O11 N1,22,19,11,1,-9999,-9999,-9999
1775,472.099899,472.0998156066012,472.09976736903906,1540740.1,-9999,342992.1,13.54,-1,0.10217662770196692,0.998107457360094,0,0.5988644744160564,14,0.9047619047619048,0.47619047619047616,N3 O10,de-protonated,0,-9999,C21 H19 O10 N3,21,19,10,3,-9999,-9999,-9999
1776,472.109703,472.1096196014176,472.1096633478091,1391752.5,-9999,296873.2,12.07,-1,-0.09266150408259231,0.998443266543285,0,0.599065959925971,9,1.2105263157894737,0.6842105263157895,N1 O13,de-protonated,0,-9999,C19 H23 O13 N1,19,23,13,1,-9999,-9999,-9999
1776,472.109703,472.1096196014176,472.10915028355913,1391752.5,-9999,296873.2,12.07,-1,0.9940876133800614,0.835847215215531,0,0.5015083291293185,27,0.46875,0.0625,N3 O2,de-protonated,0,-9999,C32 H15 O2 N3,32,15,2,3,-9999,-9999,-9999
1777,472.117974,472.1178905970445,472.11776921067906,2460812,-9999,282546.2,22.61,-1,0.25711035105029406,0.9880768524873644,0.9845919635999808,0.9866828969324112,9,1.263157894736842,0.6842105263157895,13C1 O13,de-protonated,1,1763,C19 H24 O13 13C1,19,24,13,-9999,-9999,-9999,1
1777,472.117974,472.1178905970445,472.1175466604791,2460812,-9999,282546.2,22.61,-1,0.728497739004774,0.9081947483363364,0,0.5449168490018017,12,1.1666666666666667,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H28 O3 N1 P1 S2,24,28,3,1,1,2,-9999
1777,472.117974,472.1178905970445,472.1176070193491,2460812,-9999,282546.2,22.61,-1,0.6006505393936202,0.6244223108032434,0.9285118293388496,0.7460581182174859,4,2.0714285714285716,0.5,13C1 N4 S2 P1 O7,de-protonated,1,1763,C14 H29 O7 N4 P1 S2 13C1,14,29,7,4,1,2,1
1778,472.154156,472.1540725779139,472.1541547200291,2145948.3,-9999,340338.5,19.51,-1,-0.1739730855699863,0.994523211521488,0.9998274544735516,0.9966449087023136,8,1.4,0.6,13C1 O12,de-protonated,1,1766,C20 H28 O12 13C1,20,28,12,-9999,-9999,-9999,1
1778,472.154156,472.1540725779139,472.1539321698291,2145948.3,-9999,340338.5,19.51,-1,0.29737777299639606,0.9840819039859532,0,0.5904491423915719,11,1.28,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H32 O2 N1 P1 S2,25,32,2,1,1,2,-9999
1778,472.154156,472.1540725779139,472.1539925286991,2145948.3,-9999,340338.5,19.51,-1,0.16954048064139465,0.6631986806489264,0.9291242454535252,0.769568906570766,3,2.2,0.4,13C1 N4 S2 P1 O6,de-protonated,1,1766,C15 H33 O6 N4 P1 S2 13C1,15,33,6,4,1,2,1
1779,473.036188,473.0361041115572,473.03616405330905,5031973,-9999,323948.7,47.96,-1,-0.12671705979516176,0.49854534002437567,0.8149093904448101,0.6250909601925494,15,0.6666666666666666,0.6190476190476191,O13,de-protonated,0,-9999,C21 H14 O13,21,14,13,-9999,-9999,-9999,-9999
1779,473.036188,473.0361041115572,473.0360018619791,5031973,-9999,323948.7,47.96,-1,0.21615601697643047,0.4957789661189264,0.8524773804394659,0.6384583318471422,10,1.1875,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H19 O7 N4 P1 S2,16,19,7,4,1,2,-9999
1780,473.057391,473.0573071003465,473.0572934213691,3739694.3,-9999,363167.9,35.22,-1,0.02891611149217322,0.999848294730968,0,0.5999089768385809,10,1,0.8333333333333334,O15,de-protonated,0,-9999,C18 H18 O15,18,18,15,-9999,-9999,-9999,-9999
1780,473.057391,473.0573071003465,473.05713123003903,3739694.3,-9999,363167.9,35.22,-1,0.37177392724152847,0.975232782742602,0,0.5851396696455612,5,1.7692307692307692,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,-9999,C13 H23 O9 N4 P1 S2,13,23,9,4,1,2,-9999
1781,473.063681,473.0635970970208,473.06352296375906,1399857,-9999,392180.7,12.15,-1,0.15670889448611136,0.9955539547114658,0,0.5973323728268795,18,0.72,0.16,N2 S2 O4,de-protonated,0,-9999,C25 H18 O4 N2 S2,25,18,4,2,-9999,2,-9999
1781,473.063681,473.0635970970208,473.0636559054891,1399857,-9999,392180.7,12.15,-1,-0.1243140697968995,0.9971998220207864,0,0.5983198932124717,5,1.6428571428571428,0.8571428571428571,N2 S1 P1 O12,de-protonated,0,-9999,C14 H23 O12 N2 P1 S1,14,23,12,2,1,1,-9999
1781,473.063681,473.0635970970208,473.06314284123914,1399857,-9999,392180.7,12.15,-1,0.9602434442284248,0.8459390799210582,0,0.5075634479526349,23,0.5555555555555556,0.03703703703703703,N4 S1 P1 O1,de-protonated,0,-9999,C27 H15 O1 N4 P1 S1,27,15,1,4,1,1,-9999
1782,473.072613,473.07252909229817,473.0725495626591,6823989,-9999,293201.3,65.63,-1,-0.04327108168910113,0.9754495878203868,0.9796528538192156,0.9771308942199184,14,0.8181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H18 O12,22,18,12,-9999,-9999,-9999,-9999
1782,473.072613,473.07252909229817,473.07238737132906,6823989,-9999,293201.3,65.63,-1,0.2995756524677615,0.9889025212135673,0.9834476013050648,0.9867205532501664,9,1.3529411764705883,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H23 O6 N4 P1 S2,17,23,6,4,1,2,-9999
1783,473.093709,473.09362508114407,473.0936789307191,6736958.5,-9999,300113.4,64.77,-1,-0.11382433841085154,0.4988259577599129,0.8295321147073605,0.6311084205388919,9,1.1578947368421053,0.7368421052631579,O14,de-protonated,0,-9999,C19 H22 O14,19,22,14,-9999,-9999,-9999,-9999
1783,473.093709,473.09362508114407,473.09316586646906,6736958.5,-9999,300113.4,64.77,-1,0.9706643598690632,0.42142806044208975,0.7428850341668536,0.5500108499319953,27,0.4375,0.09375,N2 O3,de-protonated,0,-9999,C32 H14 O3 N2,32,14,3,2,-9999,-9999,-9999
1783,473.093709,473.09362508114407,473.09351673938903,6736958.5,-9999,300113.4,64.77,-1,0.2290070592898899,0.4952645980178989,0.8684926696514785,0.6445558266713307,4,1.9285714285714288,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H27 O8 N4 P1 S2,14,27,8,4,1,2,-9999
1784,473.108946,473.10886207308783,473.1089350720091,6545477,-9999,317131.1,62.88,-1,-0.1542962219843777,0.49784475463133154,0.8007932653391622,0.6190241589144638,13,0.9565217391304348,0.4782608695652174,O11,de-protonated,0,-9999,C23 H22 O11,23,22,11,-9999,-9999,-9999,-9999
1784,473.108946,473.10886207308783,473.1087728806791,6545477,-9999,317131.1,62.88,-1,0.18852410658052393,0.4967859102437685,0.8370420509349343,0.6328883665202348,8,1.5,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H27 O5 N4 P1 S2,18,27,5,4,1,2,-9999
1785,473.112135,473.11205107140177,473.112306375329,2104390.5,-9999,315073.5,19.09,-1,-0.5396264773999502,0.9485343596202966,0,0.569120615772178,8,1.3,0.55,S1 O11,de-protonated,0,-9999,C20 H26 O11 S1,20,26,11,-9999,-9999,1,-9999
1785,473.112135,473.11205107140177,473.11192625280904,2104390.5,-9999,315073.5,19.09,-1,0.26382465923537873,0.987449962166826,0,0.5924699773000955,13,1.0454545454545454,0.3636363636363637,N2 P1 O8,de-protonated,0,-9999,C22 H23 O8 N2 P1,22,23,8,2,1,-9999,-9999
1786,473.113206,473.11312207083546,473.1134470813591,1608775.1,-9999,355735.9,14.21,-1,-0.6869610780030917,0.9179352251937276,0,0.5507611351162365,21,0.7419354838709677,0.03225806451612903,S1 P1 O1,de-protonated,0,-9999,C31 H23 O1 P1 S1,31,23,1,-9999,1,1,-9999
1786,473.113206,473.11312207083546,473.11279563267914,1608775.1,-9999,355735.9,14.21,-1,0.6899795552659658,0.9172432265582396,0,0.5503459359349437,12,1.173913043478261,0.13043478260869565,N2 S2 P1 O3,de-protonated,0,-9999,C23 H27 O3 N2 P1 S2,23,27,3,2,1,2,-9999
1787,473.130092,473.1300080619073,473.130064440069,6416462.5,-9999,349257.4,61.61,-1,-0.119159964600706,0.9952903290775146,0.9838127845060662,0.9906993112489352,8,1.3,0.65,O13,de-protonated,0,-9999,C20 H26 O13,20,26,13,-9999,-9999,-9999,-9999
1787,473.130092,473.1300080619073,473.1295513758191,6416462.5,-9999,349257.4,61.61,-1,0.965245326238768,0.42223102731691353,0.7369636471990462,0.5481240752697666,26,0.5454545454545454,0.06060606060606061,N2 O2,de-protonated,0,-9999,C33 H18 O2 N2,33,18,2,2,-9999,-9999,-9999
1787,473.130092,473.1300080619073,473.1299022487391,6416462.5,-9999,349257.4,61.61,-1,0.22364506597750447,0.9700249371755884,0.9455580167171842,0.9602381689922268,3,2.066666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H31 O7 N4 P1 S2,15,31,7,4,1,2,-9999
1788,473.145362,473.1452780538336,473.14532058135904,6551637.5,-9999,293749.8,62.95,-1,-0.08988258705248489,0.9834001786140124,0.9848549503908984,0.9839820873247668,12,1.0833333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H26 O10,24,26,10,-9999,-9999,-9999,-9999
1788,473.145362,473.1452780538336,473.14515839002905,6551637.5,-9999,293749.8,62.95,-1,0.25291140024121017,0.9936571573214884,0.9492398567893872,0.975890237108648,7,1.631578947368421,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H31 O4 N4 P1 S2,19,31,4,4,1,2,-9999
1789,473.148786,473.1487020520232,473.14869188467907,1670487,-9999,317502.3,14.81,-1,0.0214886870281907,0.99991621709864,0,0.599949730259184,7,1.4285714285714286,0.47619047619047616,S1 O10,de-protonated,0,-9999,C21 H30 O10 S1,21,30,10,-9999,-9999,1,-9999
1789,473.148786,473.1487020520232,473.1483117621591,1670487,-9999,317502.3,14.81,-1,0.8248784882588358,0.8838551074665549,0,0.530313064479933,12,1.173913043478261,0.30434782608695654,N2 P1 O7,de-protonated,0,-9999,C23 H27 O7 N2 P1,23,27,7,2,1,-9999,-9999
1790,473.158487,473.158403046894,473.1580747991991,1660507.4,-9999,409458.2,14.72,-1,0.6937379121709019,0.9163781014925968,0,0.5498268608955581,20,0.8125,0.0625,S1 O2,de-protonated,0,-9999,C32 H26 O2 S1,32,26,2,-9999,-9999,1,-9999
1790,473.158487,473.158403046894,473.1582077409291,1660507.4,-9999,409458.2,14.72,-1,0.41277095431431865,0.9695577862458192,0,0.5817346717474916,7,1.4761904761904765,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H31 O10 P1,21,31,10,-9999,1,-9999,-9999
1791,473.166358,473.1662740427324,473.1664499494191,3950686.8,-9999,326226.8,37.3,-1,-0.37176491838886766,0.4876169840311899,0.8149093904448103,0.6185339465966381,7,1.4285714285714286,0.5714285714285714,O12,de-protonated,0,-9999,C21 H30 O12,21,30,12,-9999,-9999,-9999,-9999
1791,473.166358,473.1662740427324,473.1659368851691,3950686.8,-9999,326226.8,37.3,-1,0.7125567100787176,0.45599410188685735,0.731135910132286,0.5660508251850288,25,0.6470588235294118,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H22 O1 N2,34,22,1,2,-9999,-9999,-9999
1791,473.166358,473.1662740427324,473.16628775808914,3950686.8,-9999,326226.8,37.3,-1,-0.02898633539642678,0.9998475570481528,0,0.5999085342288917,2,2.1875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H35 O6 N4 P1 S2,16,35,6,4,1,2,-9999
1792,473.181726,473.1816420346069,473.18170609070904,3516517.8,-9999,289994.7,33.02,-1,-0.13537315857367838,0.49834015667234066,0.7871578612348809,0.6138672384973567,11,1.2,0.36,O9,de-protonated,0,-9999,C25 H30 O9,25,30,9,-9999,-9999,-9999,-9999
1792,473.181726,473.1816420346069,473.1815438993792,3516517.8,-9999,289994.7,33.02,-1,0.2073944535879899,0.9922258222078856,0,0.5953354933247312,6,1.75,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H35 O3 N4 P1 S2,20,35,3,4,1,2,-9999
1793,473.202856,473.2027720234348,473.2028354587691,1832559.1,-9999,323810.1,16.41,-1,-0.13405527080853324,0.9967445296839376,0,0.5980467178103624,6,1.5454545454545454,0.5,O11,de-protonated,0,-9999,C22 H34 O11,22,34,11,-9999,-9999,-9999,-9999
1793,473.202856,473.2027720234348,473.2026732674391,1832559.1,-9999,323810.1,16.41,-1,0.2086970368419632,0.992128247485783,0,0.5952769484914697,1,2.2941176470588234,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H39 O5 N4 P1 S2,17,39,5,4,1,2,-9999
1794,473.21804,473.21795601540657,473.21809160005904,2107510,-9999,299197.2,19.12,-1,-0.2865162065347835,0.985214986248421,0,0.5911289917490525,10,1.3076923076923077,0.3076923076923077,O8,de-protonated,0,-9999,C26 H34 O8,26,34,8,-9999,-9999,-9999,-9999
1794,473.21804,473.21795601540657,473.2179294087291,2107510,-9999,299197.2,19.12,-1,0.0562249986996973,0.999426559733276,0,0.5996559358399655,5,1.8571428571428572,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H39 O2 N4 P1 S2,21,39,2,4,1,2,-9999
1795,473.282633,473.2825489812543,473.2826204102691,11552915,-9999,298141.3,112.26,-1,-0.1509225390935952,0.9979242383614432,0.9847784587164284,0.9926659265034372,8,1.5357142857142858,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H43 O4 P1,28,43,4,-9999,1,-9999,-9999
1795,473.282633,473.2825489812543,473.2828171147591,11552915,-9999,298141.3,112.26,-1,-0.5665396990835337,0.9554444695042816,0.915290135766596,0.9393827360092076,0,2.3333333333333335,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H42 O10 N4,18,42,10,4,-9999,-9999,-9999
1796,474.067829,474.0677445660977,474.0677985348591,2742770.5,-9999,324094.8,25.38,-1,-0.1138418630396164,0.997651193282216,0,0.5985907159693296,14,0.8095238095238095,0.5714285714285714,N1 O12,de-protonated,0,-9999,C21 H17 O12 N1,21,17,12,1,-9999,-9999,-9999
1797,474.07574,474.07565556191486,474.0759043977291,1416182.1,-9999,333268.2,12.3,-1,-0.5248860192072131,0.9512388600075768,0.9796528538192156,0.9626044575322324,14,0.8571428571428571,0.5714285714285714,13C1 O12,de-protonated,1,1782,C21 H18 O12 13C1,21,18,12,-9999,-9999,-9999,1
1797,474.07574,474.07565556191486,474.0756818475291,1416182.1,-9999,333268.2,12.3,-1,-0.05544602961767879,0.9994423347154852,0,0.5996654008292911,17,0.8461538461538461,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H22 O2 N1 P1 S2,26,22,2,1,1,2,-9999
1797,474.07574,474.07565556191486,474.0757422063991,1416182.1,-9999,333268.2,12.3,-1,-0.18276506590851785,0.9939573874170504,0.9834476013050648,0.9897534729722562,9,1.4375,0.375,13C1 N4 S2 P1 O6,de-protonated,1,1782,C16 H23 O6 N4 P1 S2 13C1,16,23,6,4,1,2,1
1798,474.10415,474.1040655468937,474.1041840442091,2320386.8,-9999,337013.4,21.22,-1,-0.2499394003024475,0.9887289538963828,0,0.5932373723378296,13,0.9545454545454546,0.5,N1 O11,de-protonated,0,-9999,C22 H21 O11 N1,22,21,11,1,-9999,-9999,-9999
1799,474.133596,474.1335115313247,474.13341927513903,1544720,-9999,365062.1,13.57,-1,0.1945785340504492,0.9931537495927856,0.9838127845060662,0.9894173635580978,8,1.368421052631579,0.6842105263157895,13C1 O13,de-protonated,1,1787,C19 H26 O13 13C1,19,26,13,-9999,-9999,-9999,1
1799,474.133596,474.1335115313247,474.133196724939,1544720,-9999,365062.1,13.57,-1,0.663961915778189,0.9231248175482726,0,0.5538748905289635,11,1.25,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H30 O3 N1 P1 S2,24,30,3,1,1,2,-9999
1799,474.133596,474.1335115313247,474.1332570838091,1544720,-9999,365062.1,13.57,-1,0.5366582322582458,0.9490843558489468,0.9455580167171842,0.9476738201962416,3,2.2142857142857144,0.5,13C1 N4 S2 P1 O7,de-protonated,1,1787,C14 H31 O7 N4 P1 S2 13C1,14,31,7,4,1,2,1
1800,474.140411,474.14032652772136,474.1405695535591,1395731.1,-9999,422237.6,12.1,-1,-0.5125607326997678,0.9534484422097772,0,0.5720690653258663,12,1.0869565217391304,0.43478260869565216,N1 O10,de-protonated,0,-9999,C23 H25 O10 N1,23,25,10,1,-9999,-9999,-9999
1800,474.140411,474.14032652772136,474.1399181048791,1395731.1,-9999,422237.6,12.1,-1,0.8613972936560179,0.8740341013972247,0,0.5244204608383348,3,1.9333333333333331,0.8,N3 S1 O12,de-protonated,0,-9999,C15 H29 O12 N3 S1,15,29,12,3,-9999,1,-9999
1801,474.14856,474.14847552341274,474.14867541642906,1861142.8,-9999,415746.5,16.69,-1,-0.42158299006074546,0.9682651853824308,0.9848549503908984,0.9749010913858178,12,1.1304347826086956,0.43478260869565216,13C1 O10,de-protonated,1,1788,C23 H26 O10 13C1,23,26,10,-9999,-9999,-9999,1
1801,474.14856,474.14847552341274,474.1485132250991,1861142.8,-9999,415746.5,16.69,-1,-0.07951450933463858,0.9988534381078308,0.9492398567893872,0.9790080055804534,7,1.7222222222222223,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,1788,C18 H31 O4 N4 P1 S2 13C1,18,31,4,4,1,2,1
