Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1235,499.124601,499.1246555299764,499.1245851364691,1578375.1,-9999,410953.7,14.05,-1,0.14103394104600342,0.9963973867841156,0,0.5978384320704694,14,0.96,0.44,O11,de-protonated,0,-9999,C25 H24 O11,25,24,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1235,499.124601,499.1246555299764,499.12507439381915,1578375.1,-9999,410953.7,14.05,-1,-0.839196153914498,0.8800423295929244,0,0.5280253977557546,18,0.8928571428571429,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H25 O3 N2 P1 S1,28,25,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1235,499.124601,499.1246555299764,499.12442294513914,1578375.1,-9999,410953.7,14.05,-1,0.4659856872499103,0.9613658449413462,0,0.5768195069648078,9,1.45,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H29 O5 N4 P1 S2,20,29,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1236,499.137515,499.1375695331397,499.13733935430906,2152845.8,-9999,412046.5,19.79,-1,0.46115329875931627,0.4810738495424059,0.7369636471990461,0.583429768605062,22,0.7272727272727273,0.09090909090909093,S1 O3,de-protonated,0,-9999,C33 H24 O3 S1,33,24,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1236,499.137515,499.1375695331397,499.1374722960391,2152845.8,-9999,412046.5,19.79,-1,0.19481025955821085,0.9931374894613908,0,0.5958824936768344,9,1.318181818181818,0.5,P1 O11,de-protonated,0,-9999,C22 H29 O11 P1,22,29,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1237,499.145692,499.1457465351425,499.14571450452905,3475346,-9999,386927.8,33,-1,0.06417086739053911,0.4996265457447758,0.8077896627745539,0.622891792556687,9,1.2727272727272727,0.5909090909090909,O13,de-protonated,0,-9999,C22 H28 O13,22,28,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1237,499.145692,499.1457465351425,499.1462037618791,3475346,-9999,386927.8,33,-1,-0.9160176580896632,0.42938614528171687,0.7871578612348809,0.5724948316629825,13,1.16,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H29 O5 N2 P1 S1,25,29,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1237,499.145692,499.1457465351425,499.1455523131991,3475346,-9999,386927.8,33,-1,0.3891088330618147,0.972901570791998,0,0.5837409424751988,4,1.9411764705882353,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H33 O7 N4 P1 S2,17,33,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1238,499.155287,499.15534153749275,499.155097419049,2635670.8,-9999,366953,24.62,-1,0.4890633090536936,0.478764425556879,0.7369636471990461,0.5820441142137458,22,0.7272727272727273,0.15151515151515152,O5,de-protonated,0,-9999,C33 H24 O5,33,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1239,499.173994,499.17404854207496,499.1737248636591,2371488.5,-9999,379574.2,21.98,-1,0.6484283921941606,0.4632728995434398,0.731135910132286,0.5704181037789783,21,0.8235294117647058,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H28 O2 S1,34,28,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1239,499.173994,499.17404854207496,499.17385780538905,2371488.5,-9999,379574.2,21.98,-1,0.382104717477,0.9738556041010308,0,0.5843133624606185,8,1.434782608695652,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H33 O10 P1,23,33,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1240,499.182003,499.1820575440367,499.1821000138791,1892260.5,-9999,339399.3,17.19,-1,-0.08507885681687756,0.9986874618066136,0,0.5992124770839681,8,1.391304347826087,0.5217391304347826,O12,de-protonated,0,-9999,C23 H32 O12,23,32,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1240,499.182003,499.1820575440367,499.1815869496291,1892260.5,-9999,339399.3,17.19,-1,0.942731903389912,0.8510696320515073,0,0.5106417792309044,26,0.6666666666666666,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H24 O1 N2,36,24,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1240,499.182003,499.1820575440367,499.18193782254906,1892260.5,-9999,339399.3,17.19,-1,0.23983537577069677,0.9896171664065136,0,0.5937702998439081,3,2.0555555555555554,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H37 O6 N4 P1 S2,18,37,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1243,501.067414,501.06746900585745,501.0674641822291,1479532.1,-9999,322209.5,13.05,-1,0.00962670433693761,0.9999831846680902,0,0.5999899108008541,15,0.782608695652174,0.5652173913043478,O13,de-protonated,0,-9999,C23 H18 O13,23,18,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1243,501.067414,501.06746900585745,501.067953439579,1479532.1,-9999,322209.5,13.05,-1,-0.9668024432588568,0.8440012099839999,0,0.5064007259903999,19,0.7307692307692307,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H19 O5 N2 P1 S1,26,19,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1243,501.067414,501.06746900585745,501.06730199089907,1479532.1,-9999,322209.5,13.05,-1,0.33331841394396083,0.9800426768590146,0,0.5880256061154088,10,1.2777777777777777,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H23 O7 N4 P1 S2,18,23,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1244,501.088428,501.0884830110048,501.0885935502891,1766775,-9999,374965.5,15.92,-1,-0.220598284902652,0.9912089226013966,0,0.5947253535608379,10,1.1,0.75,O15,de-protonated,0,-9999,C20 H22 O15,20,22,15,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1244,501.088428,501.0884830110048,501.0880804860391,1766775,-9999,374965.5,15.92,-1,0.8033018173230896,0.8895071674585099,0,0.5337043004751059,28,0.42424242424242425,0.12121212121212122,N2 O4,de-protonated,0,-9999,C33 H14 O4 N2,33,14,4,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1244,501.088428,501.0884830110048,501.0884313589591,1766775,-9999,374965.5,15.92,-1,0.1030797009818094,0.9980738879759044,0,0.5988443327855426,5,1.8,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H27 O9 N4 P1 S2,15,27,9,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1245,501.103719,501.10377401475023,501.1038496915791,2113407,-9999,359846,19.39,-1,-0.15102025045663692,0.9958702298061712,0,0.5975221378837027,14,0.9166666666666666,0.5,O12,de-protonated,0,-9999,C24 H22 O12,24,22,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1245,501.103719,501.10377401475023,501.1033366273291,2113407,-9999,359846,19.39,-1,0.8728487502667096,0.4354450910347137,0.7141928963326544,0.54694421315389,32,0.3783783783783784,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H14 O1 N2,37,14,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1245,501.103719,501.10377401475023,501.1036875002491,2113407,-9999,359846,19.39,-1,0.17264790354621182,0.9946061044043136,0,0.5967636626425882,9,1.4210526315789471,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H27 O6 N4 P1 S2,19,27,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1246,501.116835,501.1168900179629,501.1166039094191,1917317.6,-9999,314862.4,17.43,-1,0.5709420552895315,0.942567537158616,0,0.5655405222951695,22,0.6875,0.125,S1 O4,de-protonated,0,-9999,C32 H22 O4 S1,32,22,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1246,501.116835,501.1168900179629,501.1167368511491,1917317.6,-9999,314862.4,17.43,-1,0.3056509641866669,0.9831914743879044,0,0.5899148846327426,9,1.2857142857142858,0.5714285714285714,P1 O12,de-protonated,0,-9999,C21 H27 O12 P1,21,27,12,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1247,501.124862,501.12491701992906,501.1249790596391,1968521.8,-9999,365382.7,17.94,-1,-0.12380087328119443,0.9972228617652396,0,0.5983337170591437,9,1.238095238095238,0.6666666666666666,O14,de-protonated,0,-9999,C21 H26 O14,21,26,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1247,501.124862,501.12491701992906,501.12446599538913,1968521.8,-9999,365382.7,17.94,-1,0.9000249848738229,0.8633098653864785,0,0.5179859192318871,27,0.5294117647058824,0.08823529411764706,N2 O3,de-protonated,0,-9999,C34 H18 O3 N2,34,18,3,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1247,501.124862,501.12491701992906,501.1248168683091,1968521.8,-9999,365382.7,17.94,-1,0.1998536424252096,0.992778869775866,0,0.5956673218655196,4,1.9375,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H31 O8 N4 P1 S2,16,31,8,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1248,501.140243,501.1402980236965,501.14023520092906,2159505.8,-9999,326648.8,19.85,-1,0.12535965593716236,0.997152587621704,0,0.5982915525730224,13,1.04,0.44,O11,de-protonated,0,-9999,C25 H26 O11,25,26,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1248,501.140243,501.1402980236965,501.14072445827907,2159505.8,-9999,326648.8,19.85,-1,-0.8509278167552503,0.8768818389001884,0,0.5261291033401131,17,0.9642857142857144,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H27 O3 N2 P1 S1,28,27,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1248,501.140243,501.1402980236965,501.14007300959906,2159505.8,-9999,326648.8,19.85,-1,0.4490043993112248,0.964080045140716,0,0.5784480270844297,8,1.55,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H31 O5 N4 P1 S2,20,31,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1249,501.153275,501.1533300268887,501.1529894187691,2104216.5,-9999,332252.6,19.3,-1,0.6796489830007455,0.919601114303583,0,0.5517606685821498,21,0.7878787878787878,0.09090909090909093,S1 O3,de-protonated,0,-9999,C33 H26 O3 S1,33,26,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1249,501.153275,501.1533300268887,501.1531223604991,2104216.5,-9999,332252.6,19.3,-1,0.4143771241431943,0.9693240909821398,0,0.5815944545892838,8,1.4090909090909092,0.5,P1 O11,de-protonated,0,-9999,C22 H31 O11 P1,22,31,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1250,501.176559,501.17661403259194,501.17662071027905,2324388.3,-9999,338143.6,21.5,-1,-0.0133240195868662,0.999967788024632,0,0.5999806728147792,12,1.1538461538461535,0.38461538461538464,O10,de-protonated,0,-9999,C26 H30 O10,26,30,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1250,501.176559,501.17661403259194,501.1771099676291,2324388.3,-9999,338143.6,21.5,-1,-0.9895404784372211,0.837216312346043,0,0.5023297874076258,16,1.0689655172413792,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H31 O2 N2 P1 S1,29,31,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1250,501.176559,501.17661403259194,501.1764585189491,2324388.3,-9999,338143.6,21.5,-1,0.31029718212084545,0.9826810600008796,0,0.5896086360005278,7,1.6666666666666667,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H35 O4 N4 P1 S2,21,35,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1251,501.189648,501.189703035798,501.1893749281191,1570219.1,-9999,305513.3,13.96,-1,0.6546580899841308,0.9251820291079348,0,0.5551092174647608,20,0.8823529411764706,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H30 O2 S1,34,30,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1251,501.189648,501.189703035798,501.1895078698491,1570219.1,-9999,305513.3,13.96,-1,0.38940549604310654,0.9728608005208088,0,0.5837164803124854,7,1.5217391304347827,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H35 O10 P1,23,35,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1252,501.247155,501.2472100498841,501.24688980552907,1508808.8,-9999,408639,13.35,-1,0.6388954455830786,0.928611271082491,0,0.5571667626494946,14,1.1875,0.09375,S1 O3,de-protonated,0,-9999,C32 H38 O3 S1,32,38,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1252,501.247155,501.2472100498841,501.2470227472591,1508808.8,-9999,408639,13.35,-1,0.3736732917412481,0.9749822690032612,0,0.5849893614019568,1,2.047619047619047,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H43 O11 P1,21,43,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1256,503.034813,503.0348684877608,503.0353331567191,5284710,-9999,339618.2,51.06,-1,-0.9237302584963214,0.4282820614381465,0.8370420509349343,0.5917860572368616,10,1.1666666666666667,0.5,N2 S2 P1 O9,de-protonated,0,-9999,C18 H21 O9 N2 P1 S2,18,21,9,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1256,503.034813,503.0348684877608,503.0344637768491,5284710,-9999,339618.2,51.06,-1,0.8045391335895858,0.4445930675882625,0.8446892076502734,0.6046315236130668,11,1,0.8235294117647058,N2 P1 O14,de-protonated,0,-9999,C17 H17 O14 N2 P1,17,17,14,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1257,503.083088,503.08314349958545,503.08311424668904,1963391,-9999,372975,17.88,-1,0.05814724363146946,0.9993866916448528,0,0.5996320149869117,14,0.8695652173913043,0.5652173913043478,O13,de-protonated,0,-9999,C23 H20 O13,23,20,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1257,503.083088,503.08314349958545,503.0836035040391,1963391,-9999,372975,17.88,-1,-0.9143697994793714,0.8592424159198383,0,0.515545449551903,18,0.8076923076923077,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H21 O5 N2 P1 S1,26,21,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1257,503.083088,503.08314349958545,503.0829520553591,1963391,-9999,372975,17.88,-1,0.38054206679711144,0.9740662149320513,0,0.5844397289592307,9,1.3888888888888888,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H25 O7 N4 P1 S2,18,25,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1258,503.119439,503.1194945084894,503.1194997560391,3766161.8,-9999,360183.6,35.89,-1,-0.0104300264021856,0.4999901306088419,0.7939170211058494,0.617560886807645,13,1,0.5,O12,de-protonated,0,-9999,C24 H24 O12,24,24,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1258,503.119439,503.1194945084894,503.1199890133891,3766161.8,-9999,360183.6,35.89,-1,-0.9828766705276644,0.4196076974577957,0.7739790330151771,0.5613562316807483,17,0.925925925925926,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H25 O4 N2 P1 S1,27,25,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1258,503.119439,503.1194945084894,503.1193375647091,3766161.8,-9999,360183.6,35.89,-1,0.31194145911448395,0.49124932302291474,0.8295321147073605,0.6265624396966931,8,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H29 O6 N4 P1 S2,19,29,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1259,503.132416,503.1324715116681,503.1322539738791,1466264.6,-9999,357134.5,12.91,-1,0.4323670114455854,0.9666486004207366,0,0.579989160252442,21,0.75,0.125,S1 O4,de-protonated,0,-9999,C32 H24 O4 S1,32,24,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1259,503.132416,503.1324715116681,503.1323869156091,1466264.6,-9999,357134.5,12.91,-1,0.16813876659223986,0.9948834629305624,0,0.5969300777583374,8,1.380952380952381,0.5714285714285714,P1 O12,de-protonated,0,-9999,C21 H29 O12 P1,21,29,12,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1260,503.15582,503.1558755174008,503.1558852653891,3877796.8,-9999,369292.6,37.01,-1,-0.01937369431755781,0.4999659486817261,0.787157861234881,0.6148427137029882,12,1.12,0.44,O11,de-protonated,0,-9999,C25 H28 O11,25,28,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1260,503.15582,503.1558755174008,503.1563745227391,3877796.8,-9999,369292.6,37.01,-1,-0.9917500077386882,0.4182757745852421,0.7675537279851021,0.5579869559451862,16,1.0357142857142858,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H29 O3 N2 P1 S1,28,29,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1260,503.15582,503.1558755174008,503.1557230740591,3877796.8,-9999,369292.6,37.01,-1,0.302974476261202,0.4917410625889259,0.8221557383861047,0.6239069329077974,7,1.65,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H33 O5 N4 P1 S2,20,33,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1261,503.168709,503.16876452055783,503.16863948322913,1837995.5,-9999,404964.3,16.63,-1,0.24849984456333624,0.9888576899129952,0,0.5933146139477972,20,0.8484848484848485,0.09090909090909093,S1 O3,de-protonated,0,-9999,C33 H28 O3 S1,33,28,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1261,503.168709,503.16876452055783,503.16877242495906,1837995.5,-9999,404964.3,16.63,-1,-0.0157092444180475,0.9999552230303552,0,0.5999731338182132,7,1.5,0.5,P1 O11,de-protonated,0,-9999,C22 H33 O11 P1,22,33,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1262,503.192178,503.1922335263064,503.1922707747391,2894775.8,-9999,339442,27.18,-1,-0.07402425436758038,0.4995031148337579,0.7805128205128198,0.6119069971053827,11,1.2307692307692308,0.38461538461538464,O10,de-protonated,0,-9999,C26 H32 O10,26,32,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1262,503.192178,503.1922335263064,503.19210858340904,2894775.8,-9999,339442,27.18,-1,0.2483005899125791,0.9888754515077768,0,0.593325270904666,6,1.761904761904762,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N4 P1 S2,21,37,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1263,503.228694,503.22874953525087,503.22865628408914,1377738.6,-9999,366400.8,12.03,-1,0.1853057463338687,0.9937887452517008,0,0.5962732471510205,10,1.3333333333333333,0.3333333333333333,O9,de-protonated,0,-9999,C27 H36 O9,27,36,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1263,503.228694,503.22874953525087,503.2291455414391,1377738.6,-9999,366400.8,12.03,-1,-0.7869301524641499,0.8937191135785647,0,0.5362314681471388,14,1.2333333333333334,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H37 O1 N2 P1 S1,30,37,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1263,503.228694,503.22874953525087,503.2284940927591,1377738.6,-9999,366400.8,12.03,-1,0.5076073686591147,0.9543230677354748,0,0.5725938406412848,5,1.8636363636363635,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H41 O3 N4 P1 S2,22,41,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1266,505.031899,505.03195497693576,505.0322228348391,2320759,-9999,357945.2,21.44,-1,-0.5303778476451912,0.9502391060793284,0,0.5701434636475969,23,0.5,0.14285714285714285,N2 S2 O4,de-protonated,0,-9999,C28 H14 O4 N2 S2,28,14,4,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1266,505.031899,505.03195497693576,505.0323557765691,2320759,-9999,357945.2,21.44,-1,-0.7936117928710489,0.892008200421227,0,0.5352049202527361,10,1.1176470588235294,0.7058823529411765,N2 S1 P1 O12,de-protonated,0,-9999,C17 H19 O12 N2 P1 S1,17,19,12,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1266,505.031899,505.03195497693576,505.03184271231913,2320759,-9999,357945.2,21.44,-1,0.22229215494481805,0.9910740058530406,0,0.5946444035118243,28,0.36666666666666664,0.03333333333333333,N4 S1 P1 O1,de-protonated,0,-9999,C30 H11 O1 N4 P1 S1,30,11,1,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1267,505.062336,505.0623919843911,505.062378801799,2136967,-9999,346458.5,19.6,-1,0.02610091863792444,0.9998763942790706,0,0.5999258365674424,14,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H18 O14,22,18,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1267,505.062336,505.0623919843911,505.0628680591491,2136967,-9999,346458.5,19.6,-1,-0.9426049469539473,0.8511065954616877,0,0.5106639572770125,18,0.76,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H19 O6 N2 P1 S1,25,19,6,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1267,505.062336,505.0623919843911,505.0622166104691,2136967,-9999,346458.5,19.6,-1,0.3472323137227296,0.9783602540417414,0,0.5870161524250448,9,1.3529411764705883,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H23 O8 N4 P1 S2,17,23,8,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1268,505.098662,505.098717993289,505.09876431114907,3295130,-9999,339242,31.17,-1,-0.09170060069310708,0.49923768070526864,0.8007932653391622,0.619859914558826,13,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,-9999,C23 H22 O13,23,22,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1268,505.098662,505.098717993289,505.0982512468991,3295130,-9999,339242,31.17,-1,0.9240704926400064,0.4282332083551955,0.719752637322661,0.5448409799421817,31,0.3888888888888889,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H14 O2 N2,36,14,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1268,505.098662,505.098717993289,505.09860211981913,3295130,-9999,339242,31.17,-1,0.2294076232869715,0.9904961937283728,0,0.5942977162370237,8,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H27 O7 N4 P1 S2,18,27,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1269,505.135154,505.1352100022275,505.13514982049907,6157229,-9999,348773.5,59.77,-1,0.11913985484979324,0.9977721119968,0.9918578286294448,0.995406398649858,12,1.0833333333333333,0.5,O12,de-protonated,0,-9999,C24 H26 O12,24,26,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1269,505.135154,505.1352100022275,505.1356390778491,6157229,-9999,348773.5,59.77,-1,-0.8494265468293657,0.875207507983815,0.9719198405387728,0.913892441005798,16,1,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H27 O4 N2 P1 S1,27,27,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1269,505.135154,505.1352100022275,505.1349876291691,6157229,-9999,348773.5,59.77,-1,0.4402250168103445,0.9667966949045146,0.972527077769044,0.9690888480503264,7,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1 S2,19,31,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1270,505.171463,505.1715190111212,505.17153532984906,4648896,-9999,339581,44.7,-1,-0.03230334004578245,0.9932160403146209,0.9779284972894472,0.9871010231045514,11,1.2,0.44,O11,de-protonated,0,-9999,C25 H30 O11,25,30,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1270,505.171463,505.1715190111212,505.17137313851913,4648896,-9999,339581,44.7,-1,0.2887586466768163,0.9922834412073832,0.9429306201382236,0.9725423127797196,6,1.75,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H35 O5 N4 P1 S2,20,35,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1271,505.207855,505.2079110200352,505.20792083919906,2940371.3,-9999,335098.9,27.63,-1,-0.01943588666688583,0.499965729719058,0.7805128205128198,0.6121845660365627,10,1.3076923076923077,0.38461538461538464,O10,de-protonated,0,-9999,C26 H34 O10,26,34,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1271,505.207855,505.2079110200352,505.20841009654913,2940371.3,-9999,335098.9,27.63,-1,-0.9878626404211972,0.4188602356500912,0.7612342259156646,0.5558098317563205,14,1.206896551724138,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H35 O2 N2 P1 S1,29,35,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
