Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
3905,817.105071,817.1049004651454,817.1046375379191,4734527.5,-9999,237506.5,16.2,-1,0.32177913851651413,0.49069392968625647,0.6876346701883607,0.5694702258870981,30,0.6190476190476191,0.42857142857142855,O18,de-protonated,0,-9999,C42 H26 O18,42,26,18,-9999,-9999,-9999,-9999,-9999
3905,817.105071,817.1049004651454,817.1056398595191,4734527.5,-9999,237506.5,16.2,-1,-0.9048944684908244,0.43096709650654297,0.7428850341668535,0.5557342715706671,16,1.09375,0.65625,S1 P1 O21,de-protonated,0,-9999,C32 H35 O21 P1 S1,32,35,21,-9999,1,1,-9999,-9999
3905,817.105071,817.1049004651454,817.1051267952689,4734527.5,-9999,237506.5,16.2,-1,-0.27699021346718716,0.4930875309851864,0.672627141691601,0.5649033752677523,34,0.6,0.2222222222222222,N2 S1 P1 O10,de-protonated,0,-9999,C45 H27 O10 N2 P1 S1,45,27,10,2,1,1,-9999,-9999
3905,817.105071,817.1049004651454,817.104988410839,4734527.5,-9999,237506.5,16.2,-1,-0.10763083675801265,0.498950116989148,0.7939170211058493,0.6169368786358286,7,1.625,0.9583333333333334,N2 S2 P1 O23,de-protonated,0,-9999,C24 H39 O23 N2 P1 S2,24,39,23,2,1,2,-9999,-9999
3905,817.105071,817.1049004651454,817.104475346589,4734527.5,-9999,237506.5,16.2,-1,0.5202744193385637,0.47603556852405543,0.7141928963326545,0.571298499647495,25,0.8378378378378378,0.32432432432432434,N4 S2 P1 O12,de-protonated,0,-9999,C37 H31 O12 N4 P1 S2,37,31,12,4,1,2,-9999,-9999
3906,847.003414,847.0032305964904,847.003543770449,4082738.8,-9999,186559.9,13.65,-1,-0.3697433864424238,0.4877496282552312,0.677556331758097,0.5636723096563776,37,0.3636363636363637,0.3863636363636363,S1 O17,de-protonated,0,-9999,C44 H16 O17 S1,44,16,17,-9999,-9999,1,-9999,-9999
3906,847.003414,847.0032305964904,847.0036767121791,4082738.8,-9999,186559.9,13.65,-1,-0.5266986447781168,0.4754549585007946,0.7369636471990461,0.5800584339800952,24,0.6363636363636364,0.7575757575757576,P1 O25,de-protonated,0,-9999,C33 H21 O25 P1,33,21,25,-9999,1,-9999,-9999,-9999
3906,847.003414,847.0032305964904,847.0028923217691,4082738.8,-9999,186559.9,13.65,-1,0.3993784725059895,0.4857365791750444,0.719752637322661,0.5793430024340911,28,0.5555555555555556,0.5277777777777778,N2 S2 O19,de-protonated,0,-9999,C36 H20 O19 N2 S2,36,20,19,2,-9999,2,-9999,-9999
3906,847.003414,847.0032305964904,847.0025121992488,4082738.8,-9999,186559.9,13.65,-1,0.848164239481886,0.4388146326637841,0.7087183895694522,0.5467761354260514,33,0.4473684210526316,0.42105263157894735,N4 S1 P1 O16,de-protonated,0,-9999,C38 H17 O16 N4 P1 S1,38,17,16,4,1,1,-9999,-9999
3907,855.041836,855.0416491366439,855.040991908229,4147797,-9999,167149.9,14.38,-1,0.7686513524916242,0.4491710155444851,0.6876346701883607,0.5445564774020353,34,0.47619047619047616,0.4047619047619048,N2 S1 O17,de-protonated,0,-9999,C42 H20 O17 N2 S1,42,20,17,2,-9999,1,-9999,-9999
3907,855.041836,855.0416491366439,855.041994229829,4147797,-9999,167149.9,14.38,-1,-0.4035979372815881,0.48543805376653976,0.7428850341668535,0.5884168459266652,20,0.90625,0.625,N2 S2 P1 O20,de-protonated,0,-9999,C32 H29 O20 N2 P1 S2,32,29,20,2,1,2,-9999,-9999
3907,855.041836,855.0416491366439,855.041124849959,4147797,-9999,167149.9,14.38,-1,0.6131713078877623,0.46702705668049665,0.7489023467070351,0.5797771726911121,21,0.8064516129032258,0.8064516129032258,N2 P1 O25,de-protonated,0,-9999,C31 H25 O25 N2 P1,31,25,25,2,1,-9999,-9999,-9999
3907,855.041836,855.0416491366439,855.0414811655791,4147797,-9999,167149.9,14.38,-1,0.1964478548675045,0.4965110178744107,0.672627141691601,0.5669574674012869,38,0.4666666666666667,0.2,N4 S2 P1 O9,de-protonated,0,-9999,C45 H21 O9 N4 P1 S2,45,21,9,4,1,2,-9999,-9999
3908,860.930667,860.9304776020106,860.9305152262391,5514440,-9999,167588,19.8,-1,-0.04370181781245626,0.49982676023377576,0.7489023467070351,0.5994569948230795,26,0.4516129032258064,0.7741935483870968,N2 S2 O24,de-protonated,0,-9999,C31 H14 O24 N2 S2,31,14,24,2,-9999,2,-9999,-9999
3908,860.930667,860.9304776020106,860.930135103719,5514440,-9999,167588,19.8,-1,0.39782356041532874,0.485845843331676,0.7369636471990462,0.586292964878624,31,0.3333333333333333,0.6363636363636364,N4 S1 P1 O21,de-protonated,0,-9999,C33 H11 O21 N4 P1 S1,33,11,21,4,1,1,-9999,-9999
3909,861.930064,861.9298741718565,861.929786950439,3585287.8,-9999,206298.5,12.15,-1,0.10119318153623148,0.4990718398324905,0.725399618712417,0.5896029513844612,30,0.37142857142857144,0.6285714285714286,N1 S2 O22,de-protonated,0,-9999,C35 H13 O22 N1 S2,35,13,22,1,-9999,2,-9999,-9999
3910,906.977504,906.9772947828232,906.9764027911892,4033759.3,-9999,215150.9,14.79,-1,0.9834783256648848,0.41951763159439104,0.7087183895694522,0.5351979347844156,29,0.5263157894736842,0.6052631578947368,S2 O23,de-protonated,0,-9999,C38 H20 O23 S2,38,20,23,-9999,-9999,2,-9999,-9999
3910,906.977504,906.9772947828232,906.977740201709,4033759.3,-9999,215150.9,14.79,-1,-0.4911023348548778,0.47859083777481176,0.7033271719038788,0.5684853714264386,34,0.41025641025641024,0.4871794871794872,N4 S2 O19,de-protonated,0,-9999,C39 H16 O19 N4 S2,39,16,19,4,-9999,2,-9999,-9999
3910,906.977504,906.9772947828232,906.976870821839,4033759.3,-9999,215150.9,14.79,-1,0.4674440966986771,0.4805642035312015,0.7087183895694522,0.5718258779465017,35,0.3157894736842105,0.631578947368421,N4 O24,de-protonated,0,-9999,C38 H12 O24 N4,38,12,24,4,-9999,-9999,-9999,-9999
3911,906.981169,906.9809597812458,906.9817629537092,4328670,-9999,185485.8,16.03,-1,-0.8855442260241564,0.43368484704727395,0.677556331758097,0.5312334409316032,38,0.3636363636363637,0.3863636363636363,N2 S2 O17,de-protonated,0,-9999,C44 H16 O17 N2 S2,44,16,17,2,-9999,2,-9999,-9999
3911,906.981169,906.9809597812458,906.9802421251592,4328670,-9999,185485.8,16.03,-1,0.7912587875869039,0.44630599549470135,0.7253996187124169,0.5579434447817875,30,0.45714285714285713,0.6857142857142857,N4 S1 O24,de-protonated,0,-9999,C35 H16 O24 N4 S1,35,16,24,4,-9999,1,-9999,-9999
3912,966.953024,966.9527889685404,966.952904441409,3289922,-9999,155941.2,12.65,-1,-0.11941933054309928,0.4987078547949828,0.7033271719038788,0.5805555816385413,30,0.5384615384615384,0.6153846153846154,S2 P1 O24,de-protonated,0,-9999,C39 H21 O24 P1 S2,39,21,24,-9999,1,2,-9999,-9999
3912,966.953024,966.9527889685404,966.953372472059,3289922,-9999,155941.2,12.65,-1,-0.6034453522304574,0.4680308590612154,0.7033271719038788,0.5621493841982808,36,0.3333333333333333,0.6410256410256411,N4 P1 O25,de-protonated,0,-9999,C39 H13 O25 N4 P1,39,13,25,4,1,-9999,-9999,-9999
3913,1178.998768,1178.998441701157,1178.997772347629,3461868.8,-9999,163413.9,15.58,-1,0.5677309521543498,0.31439769650323574,0.4555979516112859,0.37087779854645586,13,1.7179487179487178,0.05128205128205128,N1 P1 O4,de-protonated,0,-9999,C78 H134 O4 N1 P1,78,134,4,1,1,-9999,-9999,-9999
3913,1178.998768,1178.998441701157,1178.9994898806692,3461868.8,-9999,163413.9,15.58,-1,-0.889041531635872,0.28879782736794757,0.4597501405136626,0.35717875262623355,13,1.7272727272727273,0.03896103896103896,N3 S1 O3,de-protonated,0,-9999,C77 H133 O3 N3 S1,77,133,3,3,-9999,1,-9999,-9999
3914,1179.012291,1179.0119646953365,1179.013028488919,2919149,-9999,161427.6,12.83,-1,-0.9022746626068078,0.28755832044716,0.43948698658198926,0.34832978690109173,17,1.6341463414634143,0.01219512195121951,N1 P1 O1,de-protonated,0,-9999,C82 H134 O1 N1 P1,82,134,1,1,1,-9999,-9999,-9999
3914,1179.012291,1179.0119646953365,1179.012757162759,2919149,-9999,161427.6,12.83,-1,-0.6721449091675565,0.30709843285084015,0.4812937340068435,0.37677655331324145,3,1.9583333333333333,0.08333333333333333,N1 S2 O6,de-protonated,0,-9999,C72 H141 O6 N1 S2,72,141,6,1,-9999,2,-9999,-9999
3914,1179.012291,1179.0119646953365,1179.011887782889,2919149,-9999,161427.6,12.83,-1,0.06523466659564124,0.3330760439862804,0.4857642050486165,0.3941513084112148,4,1.9295774647887325,0.15492957746478872,N1 O11,de-protonated,0,-9999,C71 H137 O11 N1,71,137,11,1,-9999,-9999,-9999,-9999
3914,1179.012291,1179.0119646953365,1179.0123770402392,2919149,-9999,161427.6,12.83,-1,-0.349737552209028,0.32601677865453926,0.4725168119736042,0.3846167919821653,8,1.864864864864865,0.04054054054054054,N3 S1 P1 O3,de-protonated,0,-9999,C74 H138 O3 N3 P1 S1,74,138,3,3,1,1,-9999,-9999
0,225.074305,225.07438928327088,-9999,792917.3,-9999,575587.8,12.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,239.090064,239.09014225069683,-9999,1093134.1,-9999,805680.7,17.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,243.084486,243.08456253144303,-9999,871076,-9999,757603.4,13.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10,251.053835,251.0539081013264,-9999,942995,-9999,559742.6,14.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11,251.09026,251.0903330856486,-9999,944024.5,-9999,661663.2,14.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12,253.033145,253.03321724940437,-9999,844283.4,-9999,740841.3,12.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14,253.069556,253.0696282337326,-9999,1638016.8,-9999,570344.3,26.97,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15,253.105934,253.106006218075,-9999,1355654.1,-9999,657586.9,21.97,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17,255.04878,255.04885138184756,-9999,1712160.3,-9999,628719.5,28.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19,255.085237,255.08530836615597,-9999,2569125.5,-9999,470849.7,43.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20,255.121586,255.12165735051087,-9999,839594.7,-9999,822052.6,12.78,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,257.064466,257.06453651426875,-9999,3103163.3,-9999,642316.5,52.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,257.100865,257.10093549860215,-9999,2305472.3,-9999,697009.6,38.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25,259.043777,259.04384666234625,-9999,1288134.3,-9999,675801.6,20.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26,259.080148,259.0802176466917,-9999,2139851,-9999,741549.4,35.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27,261.059524,261.05959279474126,-9999,944842.9,-9999,666442,14.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28,262.973873,262.9739409707793,-9999,1955000.6,-9999,579648.8,31.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29,263.053978,263.054045936301,-9999,1147074.4,-9999,611281.2,17.94,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30,265.033342,265.03340908435575,-9999,1130542.3,-9999,689209.4,17.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31,265.069658,265.06972506872484,-9999,1407794.5,-9999,609832.3,22.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32,265.106086,265.1061530530457,-9999,1235126.8,-9999,749460.4,19.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33,265.145823,265.1458900359424,-9999,2451387.5,-9999,531484.3,40.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34,267.048935,267.049001216817,-9999,1395349.5,-9999,620209.9,22.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36,267.085363,267.08542920113786,-9999,2786201.8,-9999,574811.1,46.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37,267.121428,267.121494185615,-9999,1011101.7,-9999,656486.8,15.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38,267.121819,267.12188518544673,-9999,1256349.8,-9999,605751.3,19.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39,268.080606,268.0806717727717,-9999,817160.6,-9999,809864.8,12.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40,269.028368,269.028433364842,-9999,911984.6,-9999,751348,13.65,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42,269.064651,269.0647163492253,-9999,3146868.5,-9999,555327.9,51.98,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
45,269.101048,269.1011133335595,-9999,3416440.5,-9999,597267.5,56.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
46,269.129137,269.1292023214697,-9999,831483.6,-9999,520689.2,12.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47,269.137134,269.1371993180276,-9999,837372.4,-9999,785312.7,12.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48,269.137467,269.13753231788434,-9999,1332860.5,-9999,608592.4,20.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
50,271.044001,271.044065497286,-9999,2208584.3,-9999,538103.2,35.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52,271.08034,271.0804044816452,-9999,4076364.3,-9999,478299.8,67.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54,271.116718,271.1167824659876,-9999,2075344,-9999,570555.1,33.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
56,273.059627,273.05969062973304,-9999,2888729.5,-9999,554383.3,47.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58,273.096064,273.0961276140501,-9999,1983005.1,-9999,485171.8,31.78,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
59,275.054269,275.05433177121193,-9999,910178.6,-9999,725732.1,13.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
60,275.075298,275.07536076216076,-9999,1218276.8,-9999,544524.4,18.76,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61,277.033472,277.033533919336,-9999,1000869.6,-9999,490637.5,15.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62,277.06982,277.0698819036913,-9999,1544105.1,-9999,633291,24.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63,277.10616,277.10622188805,-9999,1012140.6,-9999,558540.2,15.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64,279.049136,279.0491970517666,-9999,1406376,-9999,441058.5,21.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
65,279.085562,279.08562303608835,-9999,2323307.5,-9999,593733.4,37.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66,279.121605,279.121666020575,-9999,944494.9,-9999,768701.8,13.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
67,279.121949,279.1220100204269,-9999,1500654.9,-9999,541678.1,23.39,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68,281.028514,281.0285741998153,-9999,1006243.7,-9999,531456.7,15.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70,281.064844,281.0649041841784,-9999,2841639,-9999,515032.8,46.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
71,281.101241,281.10130116851263,-9999,3369770.5,-9999,482141.2,54.98,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72,281.137609,281.13766915285936,-9999,1603373.9,-9999,423620.6,25.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73,282.096457,282.09651674015805,-9999,842055.9,-9999,658668.6,12.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74,283.044137,283.04419633226365,-9999,2095328.4,-9999,478848.8,33.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76,283.080535,283.08059431659746,-9999,5279203.5,-9999,514180.5,86.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78,283.116949,283.11700830092434,-9999,3544039.3,-9999,498122.2,57.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79,284.075886,284.07594488818484,-9999,1150400.3,-9999,590044.9,17.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
82,285.059514,285.05957246481785,-9999,2205211.3,-9999,693334.7,35.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
83,285.059892,285.0599504646552,-9999,4084891.5,-9999,542626.1,66.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
85,285.09622,285.0962784490191,-9999,5270687,-9999,470482.5,86.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
86,285.123742,285.12380043717326,-9999,965281.3,-9999,569467,14.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
88,285.13266,285.13271843333484,-9999,1950370.1,-9999,517262.4,30.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
89,287.039095,287.03915261277916,-9999,1596114.3,-9999,429753.4,24.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
91,287.075523,287.07558059710004,-9999,4524885.5,-9999,503495.4,73.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
92,287.094128,287.09418558909226,-9999,1060295.4,-9999,381115.6,15.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
