# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-27 23:30:00,SSS045,S01,918.471
 2022-08-27 23:45:00,SSS045,S01,918.427
 2022-08-28 00:00:00,SSS045,S01,918.265
 2022-08-28 00:15:00,SSS045,S01,918.419
 2022-08-28 00:30:00,SSS045,S01,918.275
 2022-08-28 00:45:00,SSS045,S01,918.37
 2022-08-28 01:00:00,SSS045,S01,918.516
 2022-08-28 01:15:00,SSS045,S01,918.485
 2022-08-28 01:30:00,SSS045,S01,918.694
 2022-08-28 01:45:00,SSS045,S01,918.733
 2022-08-28 02:00:00,SSS045,S01,918.774
 2022-08-28 02:15:00,SSS045,S01,918.745
 2022-08-28 02:30:00,SSS045,S01,918.777
 2022-08-28 02:45:00,SSS045,S01,918.646
 2022-08-28 03:00:00,SSS045,S01,918.728
 2022-08-28 03:15:00,SSS045,S01,918.865
 2022-08-28 03:30:00,SSS045,S01,918.959
 2022-08-28 03:45:00,SSS045,S01,918.993
 2022-08-28 04:00:00,SSS045,S01,918.781
 2022-08-28 04:15:00,SSS045,S01,919.058
 2022-08-28 04:30:00,SSS045,S01,919.09
 2022-08-28 04:45:00,SSS045,S01,919.068
 2022-08-28 05:00:00,SSS045,S01,919.045
 2022-08-28 05:15:00,SSS045,S01,919.414
 2022-08-28 05:30:00,SSS045,S01,919.29
 2022-08-28 05:45:00,SSS045,S01,919.611
 2022-08-28 06:00:00,SSS045,S01,919.575
 2022-08-28 06:15:00,SSS045,S01,919.643
 2022-08-28 06:30:00,SSS045,S01,919.611
 2022-08-28 06:45:00,SSS045,S01,919.577
 2022-08-28 07:00:00,SSS045,S01,919.577
 2022-08-28 07:15:00,SSS045,S01,919.552
 2022-08-28 07:30:00,SSS045,S01,919.408
 2022-08-28 07:45:00,SSS045,S01,919.561
 2022-08-28 08:00:00,SSS045,S01,919.483
 2022-08-28 08:15:00,SSS045,S01,919.382
 2022-08-28 08:30:00,SSS045,S01,919.476
 2022-08-28 08:45:00,SSS045,S01,919.293
 2022-08-28 09:00:00,SSS045,S01,919.583
 2022-08-28 09:15:00,SSS045,S01,919.32
 2022-08-28 09:30:00,SSS045,S01,919.108
 2022-08-28 09:45:00,SSS045,S01,919.321
 2022-08-28 10:00:00,SSS045,S01,919.233
 2022-08-28 10:15:00,SSS045,S01,919.225
 2022-08-28 10:30:00,SSS045,S01,918.914
 2022-08-28 10:45:00,SSS045,S01,918.971
 2022-08-28 11:00:00,SSS045,S01,918.872
 2022-08-28 11:15:00,SSS045,S01,918.573
 2022-08-28 11:30:00,SSS045,S01,918.353
 2022-08-28 11:45:00,SSS045,S01,918.33
 2022-08-28 12:00:00,SSS045,S01,918.065
 2022-08-28 12:15:00,SSS045,S01,918.088
 2022-08-28 12:30:00,SSS045,S01,917.868
 2022-08-28 12:45:00,SSS045,S01,917.63
 2022-08-28 13:00:00,SSS045,S01,917.697
 2022-08-28 13:15:00,SSS045,S01,917.45
 2022-08-28 13:30:00,SSS045,S01,917.395
 2022-08-28 13:45:00,SSS045,S01,917.313
 2022-08-28 14:00:00,SSS045,S01,917.13
 2022-08-28 14:15:00,SSS045,S01,916.894
 2022-08-28 14:30:00,SSS045,S01,917.145
 2022-08-28 14:45:00,SSS045,S01,917.051
 2022-08-28 15:00:00,SSS045,S01,916.913
 2022-08-28 15:15:00,SSS045,S01,917.077
 2022-08-28 15:30:00,SSS045,S01,916.869
 2022-08-28 15:45:00,SSS045,S01,916.687
 2022-08-28 16:00:00,SSS045,S01,916.614
 2022-08-28 16:15:00,SSS045,S01,916.638
 2022-08-28 16:30:00,SSS045,S01,916.616
 2022-08-28 16:45:00,SSS045,S01,916.745
 2022-08-28 17:00:00,SSS045,S01,916.827
 2022-08-28 17:15:00,SSS045,S01,917.069
 2022-08-28 17:30:00,SSS045,S01,916.971
 2022-08-28 17:45:00,SSS045,S01,917.338
 2022-08-28 18:00:00,SSS045,S01,917.418
 2022-08-28 18:15:00,SSS045,S01,917.797
 2022-08-28 18:30:00,SSS045,S01,917.683
 2022-08-28 18:45:00,SSS045,S01,918.063
 2022-08-28 19:00:00,SSS045,S01,917.93
 2022-08-28 19:15:00,SSS045,S01,918.007
 2022-08-28 19:30:00,SSS045,S01,918.299
 2022-08-28 19:45:00,SSS045,S01,918.548
 2022-08-28 20:00:00,SSS045,S01,918.897
 2022-08-28 20:15:00,SSS045,S01,918.894
 2022-08-28 20:30:00,SSS045,S01,919.065
 2022-08-28 20:45:00,SSS045,S01,919.137
 2022-08-28 21:00:00,SSS045,S01,919.357
 2022-08-28 21:15:00,SSS045,S01,919.302
 2022-08-28 21:30:00,SSS045,S01,919.557
 2022-08-28 21:45:00,SSS045,S01,919.571
 2022-08-28 22:00:00,SSS045,S01,919.755
 2022-08-28 22:15:00,SSS045,S01,919.893
 2022-08-28 22:30:00,SSS045,S01,919.681
 2022-08-28 22:45:00,SSS045,S01,919.995
 2022-08-28 23:00:00,SSS045,S01,919.992
 2022-08-28 23:15:00,SSS045,S01,919.964
 2022-08-28 23:30:00,SSS045,S01,920.243
 2022-08-28 23:45:00,SSS045,S01,920.361
 2022-08-29 00:00:00,SSS045,S01,920.226
 2022-08-29 00:15:00,SSS045,S01,920.552
 2022-08-29 00:30:00,SSS045,S01,920.633
 2022-08-29 00:45:00,SSS045,S01,920.528
 2022-08-29 01:00:00,SSS045,S01,920.486
 2022-08-29 01:15:00,SSS045,S01,920.413
 2022-08-29 01:30:00,SSS045,S01,920.512
 2022-08-29 01:45:00,SSS045,S01,920.318
 2022-08-29 02:00:00,SSS045,S01,920.569
 2022-08-29 02:15:00,SSS045,S01,920.773
 2022-08-29 02:30:00,SSS045,S01,920.586
 2022-08-29 02:45:00,SSS045,S01,920.748
 2022-08-29 03:00:00,SSS045,S01,920.926
 2022-08-29 03:15:00,SSS045,S01,921.042
 2022-08-29 03:30:00,SSS045,S01,921.26
 2022-08-29 03:45:00,SSS045,S01,921.245
 2022-08-29 04:00:00,SSS045,S01,921.189
 2022-08-29 04:15:00,SSS045,S01,920.902
 2022-08-29 04:30:00,SSS045,S01,921.298
 2022-08-29 04:45:00,SSS045,S01,921.288
 2022-08-29 05:00:00,SSS045,S01,921.385
 2022-08-29 05:15:00,SSS045,S01,921.504
 2022-08-29 05:30:00,SSS045,S01,921.5
 2022-08-29 05:45:00,SSS045,S01,921.737
 2022-08-29 06:00:00,SSS045,S01,921.834
 2022-08-29 06:15:00,SSS045,S01,922.059
 2022-08-29 06:30:00,SSS045,S01,922.218
 2022-08-29 06:45:00,SSS045,S01,922.376
 2022-08-29 07:00:00,SSS045,S01,922.531
 2022-08-29 07:15:00,SSS045,S01,922.695
 2022-08-29 07:30:00,SSS045,S01,922.501
 2022-08-29 07:45:00,SSS045,S01,922.593
 2022-08-29 08:00:00,SSS045,S01,922.433
 2022-08-29 08:15:00,SSS045,S01,922.11
 2022-08-29 08:30:00,SSS045,S01,922.283
 2022-08-29 08:45:00,SSS045,S01,922.403
 2022-08-29 09:00:00,SSS045,S01,922.625
 2022-08-29 09:15:00,SSS045,S01,922.613
 2022-08-29 09:30:00,SSS045,S01,922.472
 2022-08-29 09:45:00,SSS045,S01,922.504
 2022-08-29 10:00:00,SSS045,S01,922.983
 2022-08-29 10:15:00,SSS045,S01,922.441
 2022-08-29 10:30:00,SSS045,S01,922.221
 2022-08-29 10:45:00,SSS045,S01,921.892
 2022-08-29 11:00:00,SSS045,S01,921.843
 2022-08-29 11:15:00,SSS045,S01,921.453
 2022-08-29 11:30:00,SSS045,S01,921.409
 2022-08-29 11:45:00,SSS045,S01,921.38
 2022-08-29 12:00:00,SSS045,S01,921.438
 2022-08-29 12:15:00,SSS045,S01,920.996
 2022-08-29 12:30:00,SSS045,S01,921.035
 2022-08-29 12:45:00,SSS045,S01,920.832
 2022-08-29 13:00:00,SSS045,S01,920.952
 2022-08-29 13:15:00,SSS045,S01,920.694
 2022-08-29 13:30:00,SSS045,S01,920.617
 2022-08-29 13:45:00,SSS045,S01,920.381
 2022-08-29 14:00:00,SSS045,S01,920.331
 2022-08-29 14:15:00,SSS045,S01,919.972
 2022-08-29 14:30:00,SSS045,S01,920.25
 2022-08-29 14:45:00,SSS045,S01,920.151
 2022-08-29 15:00:00,SSS045,S01,920.072
 2022-08-29 15:15:00,SSS045,S01,920.078
 2022-08-29 15:30:00,SSS045,S01,919.809
 2022-08-29 15:45:00,SSS045,S01,919.794
 2022-08-29 16:00:00,SSS045,S01,920.093
 2022-08-29 16:15:00,SSS045,S01,920.109
 2022-08-29 16:30:00,SSS045,S01,919.873
 2022-08-29 16:45:00,SSS045,S01,920.174
 2022-08-29 17:00:00,SSS045,S01,920.084
 2022-08-29 17:15:00,SSS045,S01,920.374
 2022-08-29 17:30:00,SSS045,S01,920.161
 2022-08-29 17:45:00,SSS045,S01,920.311
 2022-08-29 18:00:00,SSS045,S01,920.481
 2022-08-29 18:15:00,SSS045,S01,920.519
 2022-08-29 18:30:00,SSS045,S01,920.582
 2022-08-29 18:45:00,SSS045,S01,920.899
 2022-08-29 19:00:00,SSS045,S01,920.552
 2022-08-29 19:15:00,SSS045,S01,921.539
 2022-08-29 19:30:00,SSS045,S01,921.351
 2022-08-29 19:45:00,SSS045,S01,921.472
 2022-08-29 20:00:00,SSS045,S01,921.803
 2022-08-29 20:15:00,SSS045,S01,921.787
 2022-08-29 20:30:00,SSS045,S01,921.851
 2022-08-29 20:45:00,SSS045,S01,921.892
 2022-08-29 21:00:00,SSS045,S01,922.171
 2022-08-29 21:15:00,SSS045,S01,922.172
 2022-08-29 21:30:00,SSS045,S01,922.143
 2022-08-29 21:45:00,SSS045,S01,922.426
 2022-08-29 22:00:00,SSS045,S01,922.45
 2022-08-29 22:15:00,SSS045,S01,922.506
 2022-08-29 22:30:00,SSS045,S01,922.261
 2022-08-29 22:45:00,SSS045,S01,922.456
 2022-08-29 23:00:00,SSS045,S01,922.584
 2022-08-29 23:15:00,SSS045,S01,922.821
 2022-08-29 23:30:00,SSS045,S01,922.698
 2022-08-29 23:45:00,SSS045,S01,922.81
 2022-08-30 00:00:00,SSS045,S01,922.952
 2022-08-30 00:15:00,SSS045,S01,922.804
 2022-08-30 00:30:00,SSS045,S01,922.958
 2022-08-30 00:45:00,SSS045,S01,922.909
 2022-08-30 01:00:00,SSS045,S01,922.751
 2022-08-30 01:15:00,SSS045,S01,922.71
 2022-08-30 01:30:00,SSS045,S01,922.986
 2022-08-30 01:45:00,SSS045,S01,922.976
 2022-08-30 02:00:00,SSS045,S01,923.088
 2022-08-30 02:15:00,SSS045,S01,923.273
 2022-08-30 02:30:00,SSS045,S01,923.244
 2022-08-30 02:45:00,SSS045,S01,923.11
 2022-08-30 03:00:00,SSS045,S01,923.423
 2022-08-30 03:15:00,SSS045,S01,923.427
 2022-08-30 03:30:00,SSS045,S01,923.36
 2022-08-30 03:45:00,SSS045,S01,923.305
 2022-08-30 04:00:00,SSS045,S01,923.415
 2022-08-30 04:15:00,SSS045,S01,923.349
 2022-08-30 04:30:00,SSS045,S01,923.597
 2022-08-30 04:45:00,SSS045,S01,923.442
 2022-08-30 05:00:00,SSS045,S01,923.515
 2022-08-30 05:15:00,SSS045,S01,923.747
 2022-08-30 05:30:00,SSS045,S01,923.613
 2022-08-30 05:45:00,SSS045,S01,923.993
 2022-08-30 06:00:00,SSS045,S01,924.028
 2022-08-30 06:15:00,SSS045,S01,924.265
 2022-08-30 06:30:00,SSS045,S01,924.244
 2022-08-30 06:45:00,SSS045,S01,924.21
 2022-08-30 07:00:00,SSS045,S01,924.144
 2022-08-30 07:15:00,SSS045,S01,924.182
 2022-08-30 07:30:00,SSS045,S01,924.102
 2022-08-30 07:45:00,SSS045,S01,924.36
 2022-08-30 08:00:00,SSS045,S01,924.085
 2022-08-30 08:15:00,SSS045,S01,924.227
 2022-08-30 08:30:00,SSS045,S01,923.982
 2022-08-30 08:45:00,SSS045,S01,924.141
 2022-08-30 09:00:00,SSS045,S01,924.105
 2022-08-30 09:15:00,SSS045,S01,923.585
 2022-08-30 09:30:00,SSS045,S01,923.666
 2022-08-30 09:45:00,SSS045,S01,923.438
 2022-08-30 10:00:00,SSS045,S01,923.395
 2022-08-30 10:15:00,SSS045,S01,923.455
 2022-08-30 10:30:00,SSS045,S01,923.089
 2022-08-30 10:45:00,SSS045,S01,922.535
 2022-08-30 11:00:00,SSS045,S01,922.462
 2022-08-30 11:15:00,SSS045,S01,921.587
 2022-08-30 11:30:00,SSS045,S01,921.701
 2022-08-30 11:45:00,SSS045,S01,921.163
 2022-08-30 12:00:00,SSS045,S01,921.173
 2022-08-30 12:15:00,SSS045,S01,921.364
 2022-08-30 12:30:00,SSS045,S01,921.389
 2022-08-30 12:45:00,SSS045,S01,921.238
 2022-08-30 13:00:00,SSS045,S01,921.274
 2022-08-30 13:15:00,SSS045,S01,920.799
 2022-08-30 13:30:00,SSS045,S01,920.774
 2022-08-30 13:45:00,SSS045,S01,920.69
 2022-08-30 14:00:00,SSS045,S01,920.687
 2022-08-30 14:15:00,SSS045,S01,920.606
 2022-08-30 14:30:00,SSS045,S01,920.714
 2022-08-30 14:45:00,SSS045,S01,920.23
 2022-08-30 15:00:00,SSS045,S01,920.103
 2022-08-30 15:15:00,SSS045,S01,919.833
 2022-08-30 15:30:00,SSS045,S01,919.992
 2022-08-30 15:45:00,SSS045,S01,920.052
 2022-08-30 16:00:00,SSS045,S01,920.132
 2022-08-30 16:15:00,SSS045,S01,920.259
 2022-08-30 16:30:00,SSS045,S01,920.296
 2022-08-30 16:45:00,SSS045,S01,919.976
 2022-08-30 17:00:00,SSS045,S01,920.226
 2022-08-30 17:15:00,SSS045,S01,920.077
 2022-08-30 17:30:00,SSS045,S01,920.266
 2022-08-30 17:45:00,SSS045,S01,920.256
 2022-08-30 18:00:00,SSS045,S01,920.185
 2022-08-30 18:15:00,SSS045,S01,920.265
 2022-08-30 18:30:00,SSS045,S01,920.169
 2022-08-30 18:45:00,SSS045,S01,920.858
 2022-08-30 19:00:00,SSS045,S01,920.662
 2022-08-30 19:15:00,SSS045,S01,920.911
 2022-08-30 19:30:00,SSS045,S01,921.141
 2022-08-30 19:45:00,SSS045,S01,920.713
 2022-08-30 20:00:00,SSS045,S01,921.477
 2022-08-30 20:15:00,SSS045,S01,921.574
 2022-08-30 20:30:00,SSS045,S01,921.972
 2022-08-30 20:45:00,SSS045,S01,921.768
 2022-08-30 21:00:00,SSS045,S01,921.634
 2022-08-30 21:15:00,SSS045,S01,922.064
 2022-08-30 21:30:00,SSS045,S01,921.645
 2022-08-30 21:45:00,SSS045,S01,921.88
 2022-08-30 22:00:00,SSS045,S01,921.807
 2022-08-30 22:15:00,SSS045,S01,921.927
 2022-08-30 22:30:00,SSS045,S01,922.425
 2022-08-30 22:45:00,SSS045,S01,922.278
 2022-08-30 23:00:00,SSS045,S01,922.338
 2022-08-30 23:15:00,SSS045,S01,922.409
 2022-08-30 23:30:00,SSS045,S01,922.375
 2022-08-30 23:45:00,SSS045,S01,922.594
 2022-08-31 00:00:00,SSS045,S01,922.558
 2022-08-31 00:15:00,SSS045,S01,922.261
 2022-08-31 00:30:00,SSS045,S01,922.26
 2022-08-31 00:45:00,SSS045,S01,922.224
 2022-08-31 01:00:00,SSS045,S01,922.247
 2022-08-31 01:15:00,SSS045,S01,922.076
 2022-08-31 01:30:00,SSS045,S01,922.068
 2022-08-31 01:45:00,SSS045,S01,922.002
 2022-08-31 02:00:00,SSS045,S01,922.005
 2022-08-31 02:15:00,SSS045,S01,921.77
 2022-08-31 02:30:00,SSS045,S01,922.079
 2022-08-31 02:45:00,SSS045,S01,921.99
 2022-08-31 03:00:00,SSS045,S01,921.827
 2022-08-31 03:15:00,SSS045,S01,921.993
 2022-08-31 03:30:00,SSS045,S01,921.745
 2022-08-31 03:45:00,SSS045,S01,921.301
 2022-08-31 04:00:00,SSS045,S01,921.416
 2022-08-31 04:15:00,SSS045,S01,921.436
 2022-08-31 04:30:00,SSS045,S01,921.46
 2022-08-31 04:45:00,SSS045,S01,921.242
 2022-08-31 05:00:00,SSS045,S01,921.424
 2022-08-31 05:15:00,SSS045,S01,920.83
 2022-08-31 05:30:00,SSS045,S01,921.015
 2022-08-31 05:45:00,SSS045,S01,921.196
 2022-08-31 06:00:00,SSS045,S01,921.166
 2022-08-31 06:15:00,SSS045,S01,921.079
 2022-08-31 06:30:00,SSS045,S01,921.081
 2022-08-31 06:45:00,SSS045,S01,921.124
 2022-08-31 07:00:00,SSS045,S01,920.685
 2022-08-31 07:15:00,SSS045,S01,921.04
 2022-08-31 07:30:00,SSS045,S01,920.662
 2022-08-31 07:45:00,SSS045,S01,920.407
 2022-08-31 08:00:00,SSS045,S01,918.948
 2022-08-31 08:15:00,SSS045,S01,920.504
 2022-08-31 08:30:00,SSS045,S01,919.961
 2022-08-31 08:45:00,SSS045,S01,920.051
 2022-08-31 09:00:00,SSS045,S01,920.433
 2022-08-31 09:15:00,SSS045,S01,920.491
 2022-08-31 09:30:00,SSS045,S01,920.336
 2022-08-31 09:45:00,SSS045,S01,919.934
 2022-08-31 10:00:00,SSS045,S01,920.317
 2022-08-31 10:15:00,SSS045,S01,920.447
 2022-08-31 10:30:00,SSS045,S01,920.23
 2022-08-31 10:45:00,SSS045,S01,919.913
 2022-08-31 11:00:00,SSS045,S01,919.933
 2022-08-31 11:15:00,SSS045,S01,919.79
 2022-08-31 11:30:00,SSS045,S01,919.713
 2022-08-31 11:45:00,SSS045,S01,919.469
 2022-08-31 12:00:00,SSS045,S01,919.52
 2022-08-31 12:15:00,SSS045,S01,919.443
 2022-08-31 12:30:00,SSS045,S01,919.582
 2022-08-31 12:45:00,SSS045,S01,919.341
 2022-08-31 13:00:00,SSS045,S01,918.863
 2022-08-31 13:15:00,SSS045,S01,919.304
 2022-08-31 13:30:00,SSS045,S01,918.834
 2022-08-31 13:45:00,SSS045,S01,918.276
 2022-08-31 14:00:00,SSS045,S01,919.257
 2022-08-31 14:15:00,SSS045,S01,919.042
 2022-08-31 14:30:00,SSS045,S01,918.841
 2022-08-31 14:45:00,SSS045,S01,919.737
 2022-08-31 15:00:00,SSS045,S01,919.629
 2022-08-31 15:15:00,SSS045,S01,919.451
 2022-08-31 15:30:00,SSS045,S01,919.709
 2022-08-31 15:45:00,SSS045,S01,920.665
 2022-08-31 16:00:00,SSS045,S01,920.934
 2022-08-31 16:15:00,SSS045,S01,920.723
 2022-08-31 16:30:00,SSS045,S01,919.644
 2022-08-31 16:45:00,SSS045,S01,920.406
 2022-08-31 17:00:00,SSS045,S01,920.548
 2022-08-31 17:15:00,SSS045,S01,920.47
 2022-08-31 17:30:00,SSS045,S01,920.375
 2022-08-31 17:45:00,SSS045,S01,919.842
 2022-08-31 18:00:00,SSS045,S01,920.393
 2022-08-31 18:15:00,SSS045,S01,920.643
 2022-08-31 18:30:00,SSS045,S01,920.133
 2022-08-31 18:45:00,SSS045,S01,920.191
 2022-08-31 19:00:00,SSS045,S01,920.591
 2022-08-31 19:15:00,SSS045,S01,920.449
 2022-08-31 19:30:00,SSS045,S01,921.076
 2022-08-31 19:45:00,SSS045,S01,921.045
 2022-08-31 20:00:00,SSS045,S01,921.079
 2022-08-31 20:15:00,SSS045,S01,921.873
 2022-08-31 20:30:00,SSS045,S01,921.421
 2022-08-31 20:45:00,SSS045,S01,920.964
 2022-08-31 21:00:00,SSS045,S01,922.239
 2022-08-31 21:15:00,SSS045,S01,921.346
 2022-08-31 21:30:00,SSS045,S01,921.421
 2022-08-31 21:45:00,SSS045,S01,921.237
 2022-08-31 22:00:00,SSS045,S01,921.596
