# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-28 16:38:00,SSS028,S42,953.94,22.14
 2022-08-28 16:39:00,SSS028,S42,953.94,22.14
 2022-08-28 16:40:00,SSS028,S42,954.354,22.14
 2022-08-28 16:41:00,SSS028,S42,953.768,22.09
 2022-08-28 16:42:00,SSS028,S42,953.509,22.09
 2022-08-28 16:43:00,SSS028,S42,953.976,22.09
 2022-08-28 16:44:00,SSS028,S42,953.664,22.09
 2022-08-28 16:45:00,SSS028,S42,953.872,22.09
 2022-08-28 16:46:00,SSS028,S42,954.391,22.09
 2022-08-28 16:47:00,SSS028,S42,953.628,22.14
 2022-08-28 16:48:00,SSS028,S42,953.94,22.14
 2022-08-28 16:49:00,SSS028,S42,953.899,22.34
 2022-08-28 16:50:00,SSS028,S42,953.615,22.58
 2022-08-28 16:51:00,SSS028,S42,954.245,22.93
 2022-08-28 16:52:00,SSS028,S42,954.22,23.18
 2022-08-28 16:53:00,SSS028,S42,953.365,23.42
 2022-08-28 16:54:00,SSS028,S42,953.641,23.47
 2022-08-28 16:55:00,SSS028,S42,954.124,23.52
 2022-08-28 16:56:00,SSS028,S42,954.228,23.52
 2022-08-28 16:57:00,SSS028,S42,954.14,23.57
 2022-08-28 16:58:00,SSS028,S42,953.968,23.52
 2022-08-28 16:59:00,SSS028,S42,954.264,23.47
 2022-08-28 17:00:00,SSS028,S42,954.024,23.37
 2022-08-28 17:01:00,SSS028,S42,954.408,23.27
 2022-08-28 17:02:00,SSS028,S42,953.546,23.18
 2022-08-28 17:03:00,SSS028,S42,953.893,23.13
 2022-08-28 17:04:00,SSS028,S42,953.861,23.03
 2022-08-28 17:05:00,SSS028,S42,953.949,22.98
 2022-08-28 17:06:00,SSS028,S42,954.125,22.88
 2022-08-28 17:07:00,SSS028,S42,953.99,22.78
 2022-08-28 17:08:00,SSS028,S42,954.441,22.73
 2022-08-28 17:09:00,SSS028,S42,954.062,22.68
 2022-08-28 17:10:00,SSS028,S42,953.615,22.58
 2022-08-28 17:11:00,SSS028,S42,953.91,22.53
 2022-08-28 17:12:00,SSS028,S42,953.998,22.48
 2022-08-28 17:13:00,SSS028,S42,953.967,22.39
 2022-08-28 17:14:00,SSS028,S42,953.899,22.34
 2022-08-28 17:15:00,SSS028,S42,953.815,22.24
 2022-08-28 17:16:00,SSS028,S42,953.888,22.14
 2022-08-28 17:17:00,SSS028,S42,953.82,22.09
 2022-08-28 17:18:00,SSS028,S42,953.648,22.04
 2022-08-28 17:19:00,SSS028,S42,953.633,21.99
 2022-08-28 17:20:00,SSS028,S42,953.824,21.94
 2022-08-28 17:21:00,SSS028,S42,953.756,21.89
 2022-08-28 17:22:00,SSS028,S42,953.481,21.84
 2022-08-28 17:23:00,SSS028,S42,953.777,21.79
 2022-08-28 17:24:00,SSS028,S42,953.953,21.69
 2022-08-28 17:25:00,SSS028,S42,953.745,21.69
 2022-08-28 17:26:00,SSS028,S42,953.454,21.59
 2022-08-28 17:27:00,SSS028,S42,953.854,21.54
 2022-08-28 17:28:00,SSS028,S42,953.786,21.49
 2022-08-28 17:29:00,SSS028,S42,953.874,21.44
 2022-08-28 17:30:00,SSS028,S42,953.703,21.39
 2022-08-28 17:31:00,SSS028,S42,953.842,21.34
 2022-08-28 17:32:00,SSS028,S42,953.826,21.29
 2022-08-28 17:33:00,SSS028,S42,953.655,21.25
 2022-08-28 17:34:00,SSS028,S42,953.675,21.15
 2022-08-28 17:35:00,SSS028,S42,953.847,21.2
 2022-08-28 17:36:00,SSS028,S42,953.727,21.15
 2022-08-28 17:37:00,SSS028,S42,953.867,21.1
 2022-08-28 17:38:00,SSS028,S42,953.8,21.05
 2022-08-28 17:39:00,SSS028,S42,953.509,20.95
 2022-08-28 17:40:00,SSS028,S42,953.612,20.95
 2022-08-28 17:41:00,SSS028,S42,953.7,20.9
 2022-08-28 17:42:00,SSS028,S42,953.617,20.8
 2022-08-28 17:43:00,SSS028,S42,953.98,20.8
 2022-08-28 17:44:00,SSS028,S42,953.809,20.75
 2022-08-28 17:45:00,SSS028,S42,954.052,20.7
 2022-08-28 17:46:00,SSS028,S42,953.741,20.7
 2022-08-28 17:47:00,SSS028,S42,953.933,20.65
 2022-08-28 17:48:00,SSS028,S42,954.073,20.6
 2022-08-28 17:49:00,SSS028,S42,954.073,20.6
 2022-08-28 17:50:00,SSS028,S42,954.073,20.6
 2022-08-28 17:51:00,SSS028,S42,953.85,20.55
 2022-08-28 17:52:00,SSS028,S42,953.73,20.5
 2022-08-28 17:53:00,SSS028,S42,953.974,20.45
 2022-08-28 17:54:00,SSS028,S42,954.114,20.4
 2022-08-28 17:55:00,SSS028,S42,953.958,20.4
 2022-08-28 17:56:00,SSS028,S42,953.787,20.35
 2022-08-28 17:57:00,SSS028,S42,953.839,20.35
 2022-08-28 17:58:00,SSS028,S42,954.067,20.25
 2022-08-28 17:59:00,SSS028,S42,953.911,20.25
 2022-08-28 18:00:00,SSS028,S42,953.807,20.25
 2022-08-28 18:01:00,SSS028,S42,953.517,20.15
 2022-08-28 18:02:00,SSS028,S42,953.465,20.15
 2022-08-28 18:03:00,SSS028,S42,953.656,20.1
 2022-08-28 18:04:00,SSS028,S42,953.589,20.05
 2022-08-28 18:05:00,SSS028,S42,953.729,20
 2022-08-28 18:06:00,SSS028,S42,953.869,19.95
 2022-08-28 18:07:00,SSS028,S42,953.386,19.9
 2022-08-28 18:08:00,SSS028,S42,953.77,19.8
 2022-08-28 18:09:00,SSS028,S42,953.874,19.8
 2022-08-28 18:10:00,SSS028,S42,953.651,19.75
 2022-08-28 18:11:00,SSS028,S42,953.739,19.7
 2022-08-28 18:12:00,SSS028,S42,953.842,19.7
 2022-08-28 18:13:00,SSS028,S42,953.739,19.7
 2022-08-28 18:14:00,SSS028,S42,953.619,19.65
 2022-08-28 18:15:00,SSS028,S42,954.07,19.6
 2022-08-28 18:16:00,SSS028,S42,954.055,19.55
 2022-08-28 18:17:00,SSS028,S42,953.78,19.5
 2022-08-28 18:18:00,SSS028,S42,953.884,19.5
 2022-08-28 18:19:00,SSS028,S42,953.661,19.45
 2022-08-28 18:20:00,SSS028,S42,953.816,19.45
 2022-08-28 18:21:00,SSS028,S42,953.749,19.4
 2022-08-28 18:22:00,SSS028,S42,953.956,19.4
 2022-08-28 18:23:00,SSS028,S42,953.821,19.3
 2022-08-28 18:24:00,SSS028,S42,953.925,19.3
 2022-08-28 18:25:00,SSS028,S42,953.857,19.25
 2022-08-28 18:26:00,SSS028,S42,953.754,19.25
 2022-08-28 18:27:00,SSS028,S42,953.79,19.2
 2022-08-28 18:28:00,SSS028,S42,953.79,19.2
 2022-08-28 18:29:00,SSS028,S42,953.707,19.1
 2022-08-28 18:30:00,SSS028,S42,953.603,19.1
 2022-08-28 18:31:00,SSS028,S42,953.847,19.05
 2022-08-28 18:32:00,SSS028,S42,954.002,19.05
 2022-08-28 18:33:00,SSS028,S42,953.935,19
 2022-08-28 18:34:00,SSS028,S42,953.712,18.95
 2022-08-28 18:35:00,SSS028,S42,953.904,18.9
 2022-08-28 18:36:00,SSS028,S42,953.837,18.85
 2022-08-28 18:37:00,SSS028,S42,953.577,18.85
 2022-08-28 18:38:00,SSS028,S42,953.873,18.8
 2022-08-28 18:39:00,SSS028,S42,954.013,18.75
 2022-08-28 18:40:00,SSS028,S42,954.117,18.75
 2022-08-28 18:41:00,SSS028,S42,953.686,18.7
 2022-08-28 18:42:00,SSS028,S42,953.863,18.6
 2022-08-28 18:43:00,SSS028,S42,953.759,18.6
 2022-08-28 18:44:00,SSS028,S42,953.795,18.55
 2022-08-28 18:45:00,SSS028,S42,953.624,18.5
 2022-08-28 18:46:00,SSS028,S42,953.816,18.45
 2022-08-28 18:47:00,SSS028,S42,953.764,18.45
 2022-08-28 18:48:00,SSS028,S42,953.733,18.34
 2022-08-28 18:49:00,SSS028,S42,953.889,18.34
 2022-08-28 18:50:00,SSS028,S42,953.702,18.24
 2022-08-28 18:51:00,SSS028,S42,953.702,18.24
 2022-08-28 18:52:00,SSS028,S42,953.791,18.19
 2022-08-28 18:53:00,SSS028,S42,953.775,18.14
 2022-08-28 18:54:00,SSS028,S42,954.071,18.09
 2022-08-28 18:55:00,SSS028,S42,954.003,18.04
 2022-08-28 18:56:00,SSS028,S42,953.9,18.04
 2022-08-28 18:57:00,SSS028,S42,954.091,17.99
 2022-08-28 18:58:00,SSS028,S42,954.128,17.94
 2022-08-28 18:59:00,SSS028,S42,954.164,17.89
 2022-08-28 19:00:00,SSS028,S42,954.149,17.84
 2022-08-28 19:01:00,SSS028,S42,953.926,17.79
 2022-08-28 19:02:00,SSS028,S42,953.978,17.79
 2022-08-28 19:03:00,SSS028,S42,954.206,17.69
 2022-08-28 19:04:00,SSS028,S42,954.102,17.69
 2022-08-28 19:05:00,SSS028,S42,953.984,17.64
 2022-08-28 19:06:00,SSS028,S42,954.124,17.59
 2022-08-28 19:07:00,SSS028,S42,954.005,17.54
 2022-08-28 19:08:00,SSS028,S42,954.056,17.54
 2022-08-28 19:09:00,SSS028,S42,953.974,17.44
 2022-08-28 19:10:00,SSS028,S42,954.026,17.44
 2022-08-28 19:11:00,SSS028,S42,953.596,17.39
 2022-08-28 19:12:00,SSS028,S42,953.477,17.34
 2022-08-28 19:13:00,SSS028,S42,954.083,17.29
 2022-08-28 19:14:00,SSS028,S42,953.928,17.29
 2022-08-28 19:15:00,SSS028,S42,953.98,17.29
 2022-08-28 19:16:00,SSS028,S42,954.12,17.23
 2022-08-28 19:17:00,SSS028,S42,954.26,17.18
 2022-08-28 19:18:00,SSS028,S42,954.296,17.13
 2022-08-28 19:19:00,SSS028,S42,953.918,17.08
 2022-08-28 19:20:00,SSS028,S42,954.229,17.08
 2022-08-28 19:21:00,SSS028,S42,954.214,17.03
 2022-08-28 19:22:00,SSS028,S42,954.369,17.03
 2022-08-28 19:23:00,SSS028,S42,954.25,16.98
 2022-08-28 19:24:00,SSS028,S42,954.028,16.93
 2022-08-28 19:25:00,SSS028,S42,954.235,16.93
 2022-08-28 19:26:00,SSS028,S42,954.101,16.83
 2022-08-28 19:27:00,SSS028,S42,954.012,16.88
 2022-08-28 19:28:00,SSS028,S42,954.619,16.83
 2022-08-28 19:29:00,SSS028,S42,953.93,16.78
 2022-08-28 19:30:00,SSS028,S42,954.122,16.73
 2022-08-28 19:31:00,SSS028,S42,954.5,16.78
 2022-08-28 19:32:00,SSS028,S42,954.159,16.68
 2022-08-28 19:33:00,SSS028,S42,954.055,16.68
 2022-08-28 19:34:00,SSS028,S42,954.247,16.63
 2022-08-28 19:35:00,SSS028,S42,954.403,16.63
 2022-08-28 19:36:00,SSS028,S42,954.46,16.47
 2022-08-28 19:37:00,SSS028,S42,954.061,16.53
 2022-08-28 19:38:00,SSS028,S42,953.958,16.53
 2022-08-28 19:39:00,SSS028,S42,954.616,16.47
 2022-08-28 19:40:00,SSS028,S42,954.357,16.47
 2022-08-28 19:41:00,SSS028,S42,954.268,16.53
 2022-08-28 19:42:00,SSS028,S42,954.342,16.42
 2022-08-28 19:43:00,SSS028,S42,954.57,16.32
 2022-08-28 19:44:00,SSS028,S42,954.549,16.42
 2022-08-28 19:45:00,SSS028,S42,954.467,16.32
 2022-08-28 19:46:00,SSS028,S42,954.104,16.32
 2022-08-28 19:47:00,SSS028,S42,954.348,16.27
 2022-08-28 19:48:00,SSS028,S42,954.503,16.27
 2022-08-28 19:49:00,SSS028,S42,954.348,16.27
 2022-08-28 19:50:00,SSS028,S42,954.229,16.22
 2022-08-28 19:51:00,SSS028,S42,954.333,16.22
 2022-08-28 19:52:00,SSS028,S42,954.525,16.17
 2022-08-28 19:53:00,SSS028,S42,954.317,16.17
 2022-08-28 19:54:00,SSS028,S42,954.613,16.12
 2022-08-28 19:55:00,SSS028,S42,954.443,16.07
 2022-08-28 19:56:00,SSS028,S42,954.443,16.07
 2022-08-28 19:57:00,SSS028,S42,954.376,16.02
 2022-08-28 19:58:00,SSS028,S42,954.635,16.02
 2022-08-28 19:59:00,SSS028,S42,954.257,15.97
 2022-08-28 20:00:00,SSS028,S42,954.723,15.97
 2022-08-28 20:01:00,SSS028,S42,954.604,15.92
 2022-08-28 20:02:00,SSS028,S42,954.278,15.86
 2022-08-28 20:03:00,SSS028,S42,954.641,15.86
 2022-08-28 20:04:00,SSS028,S42,954.745,15.86
 2022-08-28 20:05:00,SSS028,S42,954.641,15.86
 2022-08-28 20:06:00,SSS028,S42,954.678,15.81
 2022-08-28 20:07:00,SSS028,S42,954.729,15.81
 2022-08-28 20:08:00,SSS028,S42,954.507,15.76
 2022-08-28 20:09:00,SSS028,S42,954.922,15.76
 2022-08-28 20:10:00,SSS028,S42,954.662,15.76
 2022-08-28 20:11:00,SSS028,S42,954.337,15.71
 2022-08-28 20:12:00,SSS028,S42,954.529,15.66
 2022-08-28 20:13:00,SSS028,S42,954.529,15.66
 2022-08-28 20:14:00,SSS028,S42,954.684,15.66
 2022-08-28 20:15:00,SSS028,S42,954.876,15.61
 2022-08-28 20:16:00,SSS028,S42,954.721,15.61
 2022-08-28 20:17:00,SSS028,S42,954.669,15.61
 2022-08-28 20:18:00,SSS028,S42,954.721,15.61
 2022-08-28 20:19:00,SSS028,S42,954.98,15.61
 2022-08-28 20:20:00,SSS028,S42,954.758,15.56
 2022-08-28 20:21:00,SSS028,S42,954.758,15.56
 2022-08-28 20:22:00,SSS028,S42,954.809,15.56
 2022-08-28 20:23:00,SSS028,S42,954.846,15.51
 2022-08-28 20:24:00,SSS028,S42,954.935,15.46
 2022-08-28 20:25:00,SSS028,S42,954.794,15.51
 2022-08-28 20:26:00,SSS028,S42,954.727,15.46
 2022-08-28 20:27:00,SSS028,S42,954.971,15.41
 2022-08-28 20:28:00,SSS028,S42,954.764,15.41
 2022-08-28 20:29:00,SSS028,S42,954.971,15.41
 2022-08-28 20:30:00,SSS028,S42,954.764,15.41
 2022-08-28 20:31:00,SSS028,S42,954.853,15.35
 2022-08-28 20:32:00,SSS028,S42,954.904,15.35
 2022-08-28 20:33:00,SSS028,S42,955.097,15.3
 2022-08-28 20:34:00,SSS028,S42,954.542,15.35
 2022-08-28 20:35:00,SSS028,S42,954.956,15.35
 2022-08-28 20:36:00,SSS028,S42,954.89,15.3
 2022-08-28 20:37:00,SSS028,S42,954.941,15.3
 2022-08-28 20:38:00,SSS028,S42,954.926,15.25
 2022-08-28 20:39:00,SSS028,S42,954.771,15.25
 2022-08-28 20:40:00,SSS028,S42,954.911,15.2
 2022-08-28 20:41:00,SSS028,S42,955.067,15.2
 2022-08-28 20:42:00,SSS028,S42,954.704,15.2
 2022-08-28 20:43:00,SSS028,S42,955,15.15
 2022-08-28 20:44:00,SSS028,S42,955.118,15.2
 2022-08-28 20:45:00,SSS028,S42,954.845,15.15
 2022-08-28 20:46:00,SSS028,S42,955,15.15
 2022-08-28 20:47:00,SSS028,S42,955.414,15.15
 2022-08-28 20:48:00,SSS028,S42,955.088,15.1
 2022-08-28 20:49:00,SSS028,S42,954.933,15.1
 2022-08-28 20:50:00,SSS028,S42,954.83,15.1
 2022-08-28 20:51:00,SSS028,S42,955.192,15.1
 2022-08-28 20:52:00,SSS028,S42,955.022,15.05
 2022-08-28 20:53:00,SSS028,S42,955.022,15.05
 2022-08-28 20:54:00,SSS028,S42,954.955,15
 2022-08-28 20:55:00,SSS028,S42,954.696,15
 2022-08-28 20:56:00,SSS028,S42,954.903,15
 2022-08-28 20:57:00,SSS028,S42,954.851,15
 2022-08-28 20:58:00,SSS028,S42,955.147,14.95
 2022-08-28 20:59:00,SSS028,S42,955.147,14.95
 2022-08-28 21:00:00,SSS028,S42,955.162,15
 2022-08-28 21:01:00,SSS028,S42,955.058,15
 2022-08-28 21:02:00,SSS028,S42,954.785,14.95
 2022-08-28 21:03:00,SSS028,S42,955.095,14.95
 2022-08-28 21:04:00,SSS028,S42,954.821,14.9
 2022-08-28 21:05:00,SSS028,S42,955.08,14.9
 2022-08-28 21:06:00,SSS028,S42,955.184,14.9
 2022-08-28 21:07:00,SSS028,S42,954.962,14.84
 2022-08-28 21:08:00,SSS028,S42,955.169,14.84
 2022-08-28 21:09:00,SSS028,S42,955.102,14.79
 2022-08-28 21:10:00,SSS028,S42,954.91,14.84
 2022-08-28 21:11:00,SSS028,S42,955.051,14.79
 2022-08-28 21:12:00,SSS028,S42,954.932,14.74
 2022-08-28 21:13:00,SSS028,S42,955.087,14.74
 2022-08-28 21:14:00,SSS028,S42,954.917,14.69
 2022-08-28 21:15:00,SSS028,S42,955.228,14.69
 2022-08-28 21:16:00,SSS028,S42,955.228,14.69
 2022-08-28 21:17:00,SSS028,S42,955.109,14.64
 2022-08-28 21:18:00,SSS028,S42,955.213,14.64
 2022-08-28 21:19:00,SSS028,S42,955.265,14.64
 2022-08-28 21:20:00,SSS028,S42,955.405,14.59
 2022-08-28 21:21:00,SSS028,S42,955.302,14.59
 2022-08-28 21:22:00,SSS028,S42,955.302,14.59
 2022-08-28 21:23:00,SSS028,S42,955.442,14.54
 2022-08-28 21:24:00,SSS028,S42,955.302,14.59
 2022-08-28 21:25:00,SSS028,S42,955.56,14.59
 2022-08-28 21:26:00,SSS028,S42,955.39,14.54
 2022-08-28 21:27:00,SSS028,S42,955.494,14.54
 2022-08-28 21:28:00,SSS028,S42,955.235,14.54
 2022-08-28 21:29:00,SSS028,S42,955.531,14.49
 2022-08-28 21:30:00,SSS028,S42,955.375,14.49
 2022-08-28 21:31:00,SSS028,S42,955.634,14.49
 2022-08-28 21:32:00,SSS028,S42,955.775,14.43
 2022-08-28 21:33:00,SSS028,S42,955.205,14.43
 2022-08-28 21:34:00,SSS028,S42,955.294,14.38
 2022-08-28 21:35:00,SSS028,S42,955.397,14.38
 2022-08-28 21:36:00,SSS028,S42,955.382,14.33
 2022-08-28 21:37:00,SSS028,S42,955.538,14.33
 2022-08-28 21:38:00,SSS028,S42,955.419,14.28
 2022-08-28 21:39:00,SSS028,S42,955.368,14.28
 2022-08-28 21:40:00,SSS028,S42,955.419,14.28
 2022-08-28 21:41:00,SSS028,S42,955.353,14.23
 2022-08-28 21:42:00,SSS028,S42,955.456,14.23
 2022-08-28 21:43:00,SSS028,S42,955.508,14.23
 2022-08-28 21:44:00,SSS028,S42,955.545,14.18
 2022-08-28 21:45:00,SSS028,S42,955.22,14.13
 2022-08-28 21:46:00,SSS028,S42,955.168,14.13
 2022-08-28 21:47:00,SSS028,S42,955.582,14.13
 2022-08-28 21:48:00,SSS028,S42,955.582,14.13
 2022-08-28 21:49:00,SSS028,S42,955.412,14.08
 2022-08-28 21:50:00,SSS028,S42,955.553,14.02
 2022-08-28 21:51:00,SSS028,S42,955.501,14.02
 2022-08-28 21:52:00,SSS028,S42,955.242,14.02
 2022-08-28 21:53:00,SSS028,S42,955.604,14.02
 2022-08-28 21:54:00,SSS028,S42,955.656,14.02
 2022-08-28 21:55:00,SSS028,S42,955.331,13.97
 2022-08-28 21:56:00,SSS028,S42,955.589,13.97
 2022-08-28 21:57:00,SSS028,S42,955.382,13.97
 2022-08-28 21:58:00,SSS028,S42,955.678,13.92
 2022-08-28 21:59:00,SSS028,S42,955.456,13.87
 2022-08-28 22:00:00,SSS028,S42,955.664,13.87
 2022-08-28 22:01:00,SSS028,S42,955.612,13.87
 2022-08-28 22:02:00,SSS028,S42,955.353,13.87
 2022-08-28 22:03:00,SSS028,S42,955.752,13.82
 2022-08-28 22:04:00,SSS028,S42,955.649,13.82
 2022-08-28 22:05:00,SSS028,S42,955.493,13.82
 2022-08-28 22:06:00,SSS028,S42,955.752,13.82
 2022-08-28 22:07:00,SSS028,S42,955.286,13.82
 2022-08-28 22:08:00,SSS028,S42,955.893,13.77
 2022-08-28 22:09:00,SSS028,S42,955.286,13.82
 2022-08-28 22:10:00,SSS028,S42,955.338,13.82
 2022-08-28 22:11:00,SSS028,S42,955.375,13.77
 2022-08-28 22:12:00,SSS028,S42,955.53,13.77
 2022-08-28 22:13:00,SSS028,S42,955.479,13.77
 2022-08-28 22:14:00,SSS028,S42,955.568,13.72
 2022-08-28 22:15:00,SSS028,S42,955.449,13.66
 2022-08-28 22:16:00,SSS028,S42,955.087,13.66
 2022-08-28 22:17:00,SSS028,S42,955.501,13.66
 2022-08-28 22:18:00,SSS028,S42,955.59,13.61
 2022-08-28 22:19:00,SSS028,S42,955.279,13.61
 2022-08-28 22:20:00,SSS028,S42,955.368,13.56
 2022-08-28 22:21:00,SSS028,S42,955.524,13.56
 2022-08-28 22:22:00,SSS028,S42,955.627,13.56
 2022-08-28 22:23:00,SSS028,S42,955.354,13.51
 2022-08-28 22:24:00,SSS028,S42,955.871,13.51
 2022-08-28 22:25:00,SSS028,S42,955.509,13.51
 2022-08-28 22:26:00,SSS028,S42,955.494,13.46
 2022-08-28 22:27:00,SSS028,S42,955.612,13.51
 2022-08-28 22:28:00,SSS028,S42,955.494,13.46
 2022-08-28 22:29:00,SSS028,S42,955.376,13.41
 2022-08-28 22:30:00,SSS028,S42,955.428,13.41
 2022-08-28 22:31:00,SSS028,S42,955.583,13.41
 2022-08-28 22:32:00,SSS028,S42,955.672,13.36
 2022-08-28 22:33:00,SSS028,S42,955.776,13.36
 2022-08-28 22:34:00,SSS028,S42,955.864,13.3
 2022-08-28 22:35:00,SSS028,S42,955.813,13.3
 2022-08-28 22:36:00,SSS028,S42,955.643,13.25
 2022-08-28 22:37:00,SSS028,S42,955.798,13.25
 2022-08-28 22:38:00,SSS028,S42,955.68,13.2
 2022-08-28 22:39:00,SSS028,S42,955.68,13.2
 2022-08-28 22:40:00,SSS028,S42,955.887,13.2
 2022-08-28 22:41:00,SSS028,S42,955.924,13.15
 2022-08-28 22:42:00,SSS028,S42,955.769,13.15
 2022-08-28 22:43:00,SSS028,S42,955.924,13.15
 2022-08-28 22:44:00,SSS028,S42,955.599,13.1
 2022-08-28 22:45:00,SSS028,S42,955.444,13.1
 2022-08-28 22:46:00,SSS028,S42,955.858,13.1
 2022-08-28 22:47:00,SSS028,S42,955.688,13.05
 2022-08-28 22:48:00,SSS028,S42,955.622,12.99
 2022-08-28 22:49:00,SSS028,S42,955.829,12.99
 2022-08-28 22:50:00,SSS028,S42,955.673,12.99
 2022-08-28 22:51:00,SSS028,S42,955.504,12.94
 2022-08-28 22:52:00,SSS028,S42,955.607,12.94
 2022-08-28 22:53:00,SSS028,S42,955.555,12.94
 2022-08-28 22:54:00,SSS028,S42,955.814,12.94
 2022-08-28 22:55:00,SSS028,S42,955.696,12.89
 2022-08-28 22:56:00,SSS028,S42,955.851,12.89
 2022-08-28 22:57:00,SSS028,S42,955.889,12.84
 2022-08-28 22:58:00,SSS028,S42,955.578,12.84
 2022-08-28 22:59:00,SSS028,S42,955.733,12.84
 2022-08-28 23:00:00,SSS028,S42,956.044,12.84
 2022-08-28 23:01:00,SSS028,S42,955.46,12.79
 2022-08-28 23:02:00,SSS028,S42,955.46,12.79
 2022-08-28 23:03:00,SSS028,S42,955.46,12.79
 2022-08-28 23:04:00,SSS028,S42,956.029,12.79
 2022-08-28 23:05:00,SSS028,S42,955.874,12.79
 2022-08-28 23:06:00,SSS028,S42,955.497,12.74
 2022-08-28 23:07:00,SSS028,S42,955.549,12.74
 2022-08-28 23:08:00,SSS028,S42,955.911,12.74
 2022-08-28 23:09:00,SSS028,S42,956.104,12.69
 2022-08-28 23:10:00,SSS028,S42,955.949,12.69
 2022-08-28 23:11:00,SSS028,S42,955.793,12.69
 2022-08-28 23:12:00,SSS028,S42,955.949,12.69
 2022-08-28 23:13:00,SSS028,S42,955.638,12.69
 2022-08-28 23:14:00,SSS028,S42,955.549,12.74
 2022-08-28 23:15:00,SSS028,S42,955.86,12.74
 2022-08-28 23:16:00,SSS028,S42,955.638,12.69
 2022-08-28 23:17:00,SSS028,S42,955.808,12.74
 2022-08-28 23:18:00,SSS028,S42,955.911,12.74
 2022-08-28 23:19:00,SSS028,S42,955.897,12.69
 2022-08-28 23:20:00,SSS028,S42,955.897,12.69
 2022-08-28 23:21:00,SSS028,S42,955.882,12.63
 2022-08-28 23:22:00,SSS028,S42,955.779,12.63
 2022-08-28 23:23:00,SSS028,S42,956.038,12.63
 2022-08-28 23:24:00,SSS028,S42,956.038,12.63
 2022-08-28 23:25:00,SSS028,S42,955.934,12.63
 2022-08-28 23:26:00,SSS028,S42,956.038,12.63
 2022-08-28 23:27:00,SSS028,S42,956.178,12.58
 2022-08-28 23:28:00,SSS028,S42,955.971,12.58
 2022-08-28 23:29:00,SSS028,S42,956.06,12.53
 2022-08-28 23:30:00,SSS028,S42,955.839,12.48
 2022-08-28 23:31:00,SSS028,S42,955.839,12.48
 2022-08-28 23:32:00,SSS028,S42,956.135,12.43
 2022-08-28 23:33:00,SSS028,S42,955.669,12.43
 2022-08-28 23:34:00,SSS028,S42,955.825,12.43
 2022-08-28 23:35:00,SSS028,S42,955.721,12.43
 2022-08-28 23:36:00,SSS028,S42,955.914,12.37
 2022-08-28 23:37:00,SSS028,S42,956.121,12.37
 2022-08-28 23:38:00,SSS028,S42,956.106,12.32
 2022-08-28 23:39:00,SSS028,S42,956.417,12.32
 2022-08-28 23:40:00,SSS028,S42,956.04,12.27
 2022-08-28 23:41:00,SSS028,S42,956.195,12.27
 2022-08-28 23:42:00,SSS028,S42,956.092,12.27
 2022-08-28 23:43:00,SSS028,S42,955.87,12.22
 2022-08-28 23:44:00,SSS028,S42,956.336,12.22
 2022-08-28 23:45:00,SSS028,S42,955.908,12.17
 2022-08-28 23:46:00,SSS028,S42,956.063,12.17
 2022-08-28 23:47:00,SSS028,S42,956.152,12.12
 2022-08-28 23:48:00,SSS028,S42,956.115,12.17
 2022-08-28 23:49:00,SSS028,S42,956.152,12.12
 2022-08-28 23:50:00,SSS028,S42,956.19,12.06
 2022-08-28 23:51:00,SSS028,S42,955.687,12.12
 2022-08-28 23:52:00,SSS028,S42,956.204,12.12
 2022-08-28 23:53:00,SSS028,S42,956.049,12.12
 2022-08-28 23:54:00,SSS028,S42,956.307,12.12
 2022-08-28 23:55:00,SSS028,S42,956.204,12.12
 2022-08-28 23:56:00,SSS028,S42,956.411,12.12
 2022-08-28 23:57:00,SSS028,S42,956.101,12.12
 2022-08-28 23:58:00,SSS028,S42,956.256,12.12
 2022-08-28 23:59:00,SSS028,S42,955.983,12.06
 2022-08-29 00:00:00,SSS028,S42,956.241,12.06
 2022-08-29 00:01:00,SSS028,S42,956.434,12.01
 2022-08-29 00:02:00,SSS028,S42,956.175,12.01
 2022-08-29 00:03:00,SSS028,S42,956.124,12.01
 2022-08-29 00:04:00,SSS028,S42,956.175,12.01
 2022-08-29 00:05:00,SSS028,S42,956.42,11.96
 2022-08-29 00:06:00,SSS028,S42,956.02,12.01
 2022-08-29 00:07:00,SSS028,S42,956.227,12.01
 2022-08-29 00:08:00,SSS028,S42,956.382,12.01
 2022-08-29 00:09:00,SSS028,S42,956.627,11.96
 2022-08-29 00:10:00,SSS028,S42,956.471,11.96
 2022-08-29 00:11:00,SSS028,S42,956.471,11.96
 2022-08-29 00:12:00,SSS028,S42,956.264,11.96
 2022-08-29 00:13:00,SSS028,S42,956.316,11.96
 2022-08-29 00:14:00,SSS028,S42,956.42,11.96
 2022-08-29 00:15:00,SSS028,S42,956.213,11.96
