# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-30 17:02:00,SSS036,W10,938.24,31.61
 2022-08-30 17:03:00,SSS036,W10,937.932,31.56
 2022-08-30 17:04:00,SSS036,W10,938.338,31.51
 2022-08-30 17:05:00,SSS036,W10,938.268,31.47
 2022-08-30 17:06:00,SSS036,W10,938.128,31.37
 2022-08-30 17:07:00,SSS036,W10,938.236,31.32
 2022-08-30 17:08:00,SSS036,W10,938.215,31.23
 2022-08-30 17:09:00,SSS036,W10,938.362,31.08
 2022-08-30 17:10:00,SSS036,W10,938.351,31.04
 2022-08-30 17:11:00,SSS036,W10,938.28,30.99
 2022-08-30 17:12:00,SSS036,W10,938.14,30.89
 2022-08-30 17:13:00,SSS036,W10,938.022,30.89
 2022-08-30 17:14:00,SSS036,W10,937.595,30.85
 2022-08-30 17:15:00,SSS036,W10,938.119,30.8
 2022-08-30 17:16:00,SSS036,W10,937.942,30.8
 2022-08-30 17:17:00,SSS036,W10,938.168,30.75
 2022-08-30 17:18:00,SSS036,W10,937.92,30.7
 2022-08-30 17:19:00,SSS036,W10,938.266,30.65
 2022-08-30 17:20:00,SSS036,W10,938.196,30.61
 2022-08-30 17:21:00,SSS036,W10,938.126,30.56
 2022-08-30 17:22:00,SSS036,W10,938.175,30.51
 2022-08-30 17:23:00,SSS036,W10,938.331,30.42
 2022-08-30 17:24:00,SSS036,W10,937.835,30.32
 2022-08-30 17:25:00,SSS036,W10,938.17,30.22
 2022-08-30 17:26:00,SSS036,W10,938.148,30.13
 2022-08-30 17:27:00,SSS036,W10,938.306,30.03
 2022-08-30 17:28:00,SSS036,W10,938.106,29.94
 2022-08-30 17:29:00,SSS036,W10,937.916,29.89
 2022-08-30 17:30:00,SSS036,W10,938.262,29.84
 2022-08-30 17:31:00,SSS036,W10,938.003,29.75
 2022-08-30 17:32:00,SSS036,W10,937.922,29.65
 2022-08-30 17:33:00,SSS036,W10,938.208,29.6
 2022-08-30 17:34:00,SSS036,W10,937.723,29.55
 2022-08-30 17:35:00,SSS036,W10,937.89,29.51
 2022-08-30 17:36:00,SSS036,W10,938.403,29.41
 2022-08-30 17:37:00,SSS036,W10,938.155,29.36
 2022-08-30 17:38:00,SSS036,W10,938.084,29.31
 2022-08-30 17:39:00,SSS036,W10,938.003,29.22
 2022-08-30 17:40:00,SSS036,W10,937.566,29.12
 2022-08-30 17:41:00,SSS036,W10,937.852,29.07
 2022-08-30 17:42:00,SSS036,W10,937.712,28.98
 2022-08-30 17:43:00,SSS036,W10,937.916,28.83
 2022-08-30 17:44:00,SSS036,W10,937.923,28.59
 2022-08-30 17:45:00,SSS036,W10,937.566,28.59
 2022-08-30 17:46:00,SSS036,W10,938.079,28.5
 2022-08-30 17:47:00,SSS036,W10,937.712,28.45
 2022-08-30 17:48:00,SSS036,W10,937.463,28.4
 2022-08-30 17:49:00,SSS036,W10,938.106,28.35
 2022-08-30 17:50:00,SSS036,W10,937.954,28.21
 2022-08-30 17:51:00,SSS036,W10,938.17,28.11
 2022-08-30 17:52:00,SSS036,W10,937.9,27.97
 2022-08-30 17:53:00,SSS036,W10,937.64,27.87
 2022-08-30 17:54:00,SSS036,W10,938.024,27.73
 2022-08-30 17:55:00,SSS036,W10,937.943,27.63
 2022-08-30 17:56:00,SSS036,W10,938.051,27.58
 2022-08-30 17:57:00,SSS036,W10,937.732,27.49
 2022-08-30 17:58:00,SSS036,W10,938.136,27.44
 2022-08-30 17:59:00,SSS036,W10,938.223,27.29
 2022-08-30 18:00:00,SSS036,W10,938.142,27.2
 2022-08-30 18:01:00,SSS036,W10,938.06,27.1
 2022-08-30 18:02:00,SSS036,W10,937.731,26.96
 2022-08-30 18:03:00,SSS036,W10,938.066,26.86
 2022-08-30 18:04:00,SSS036,W10,938.103,26.76
 2022-08-30 18:05:00,SSS036,W10,938.13,26.62
 2022-08-30 18:06:00,SSS036,W10,937.919,26.47
 2022-08-30 18:07:00,SSS036,W10,937.956,26.38
 2022-08-30 18:08:00,SSS036,W10,937.934,26.28
 2022-08-30 18:09:00,SSS036,W10,937.923,26.23
 2022-08-30 18:10:00,SSS036,W10,938.258,26.13
 2022-08-30 18:11:00,SSS036,W10,937.82,26.04
 2022-08-30 18:12:00,SSS036,W10,937.739,25.94
 2022-08-30 18:13:00,SSS036,W10,937.895,25.84
 2022-08-30 18:14:00,SSS036,W10,937.862,25.7
 2022-08-30 18:15:00,SSS036,W10,937.543,25.6
 2022-08-30 18:16:00,SSS036,W10,937.818,25.5
 2022-08-30 18:17:00,SSS036,W10,937.44,25.4
 2022-08-30 18:18:00,SSS036,W10,937.952,25.31
 2022-08-30 18:19:00,SSS036,W10,937.467,25.26
 2022-08-30 18:20:00,SSS036,W10,938.038,25.16
 2022-08-30 18:21:00,SSS036,W10,937.898,25.06
 2022-08-30 18:22:00,SSS036,W10,937.827,25.01
 2022-08-30 18:23:00,SSS036,W10,937.972,24.87
 2022-08-30 18:24:00,SSS036,W10,937.735,24.87
 2022-08-30 18:25:00,SSS036,W10,937.714,24.77
 2022-08-30 18:26:00,SSS036,W10,937.702,24.72
 2022-08-30 18:27:00,SSS036,W10,937.739,24.62
 2022-08-30 18:28:00,SSS036,W10,938.132,24.53
 2022-08-30 18:29:00,SSS036,W10,938.063,24.48
 2022-08-30 18:30:00,SSS036,W10,937.982,24.38
 2022-08-30 18:31:00,SSS036,W10,937.911,24.33
 2022-08-30 18:32:00,SSS036,W10,937.732,24.33
 2022-08-30 18:33:00,SSS036,W10,937.463,24.18
 2022-08-30 18:34:00,SSS036,W10,937.511,24.13
 2022-08-30 18:35:00,SSS036,W10,937.796,24.09
 2022-08-30 18:36:00,SSS036,W10,937.894,23.99
 2022-08-30 18:37:00,SSS036,W10,937.456,23.89
 2022-08-30 18:38:00,SSS036,W10,937.672,23.79
 2022-08-30 18:39:00,SSS036,W10,937.65,23.69
 2022-08-30 18:40:00,SSS036,W10,937.568,23.6
 2022-08-30 18:41:00,SSS036,W10,937.854,23.55
 2022-08-30 18:42:00,SSS036,W10,937.951,23.45
 2022-08-30 18:43:00,SSS036,W10,937.395,23.35
 2022-08-30 18:44:00,SSS036,W10,937.74,23.3
 2022-08-30 18:45:00,SSS036,W10,938.144,23.25
 2022-08-30 18:46:00,SSS036,W10,937.778,23.2
 2022-08-30 18:47:00,SSS036,W10,937.884,23.15
 2022-08-30 18:48:00,SSS036,W10,937.648,23.15
 2022-08-30 18:49:00,SSS036,W10,937.874,23.1
 2022-08-30 18:50:00,SSS036,W10,938.456,23.05
 2022-08-30 18:51:00,SSS036,W10,937.971,23
 2022-08-30 18:52:00,SSS036,W10,937.663,22.95
 2022-08-30 18:53:00,SSS036,W10,937.948,22.91
 2022-08-30 18:54:00,SSS036,W10,937.819,22.86
 2022-08-30 18:55:00,SSS036,W10,937.808,22.81
 2022-08-30 18:56:00,SSS036,W10,938.083,22.71
 2022-08-30 18:57:00,SSS036,W10,938.072,22.66
 2022-08-30 18:58:00,SSS036,W10,937.812,22.56
 2022-08-30 18:59:00,SSS036,W10,937.78,22.41
 2022-08-30 19:00:00,SSS036,W10,938.114,22.31
 2022-08-30 19:01:00,SSS036,W10,937.855,22.21
 2022-08-30 19:02:00,SSS036,W10,938.248,22.11
 2022-08-30 19:03:00,SSS036,W10,937.811,22.01
 2022-08-30 19:04:00,SSS036,W10,938.144,21.92
 2022-08-30 19:05:00,SSS036,W10,938.063,21.82
 2022-08-30 19:06:00,SSS036,W10,937.864,21.72
 2022-08-30 19:07:00,SSS036,W10,937.712,21.57
 2022-08-30 19:08:00,SSS036,W10,938.106,21.47
 2022-08-30 19:09:00,SSS036,W10,938.202,21.37
 2022-08-30 19:10:00,SSS036,W10,937.706,21.27
 2022-08-30 19:11:00,SSS036,W10,938.11,21.22
 2022-08-30 19:12:00,SSS036,W10,938.099,21.17
 2022-08-30 19:13:00,SSS036,W10,938.196,21.07
 2022-08-30 19:14:00,SSS036,W10,938.47,20.97
 2022-08-30 19:15:00,SSS036,W10,938.142,20.82
 2022-08-30 19:16:00,SSS036,W10,938.308,20.77
 2022-08-30 19:17:00,SSS036,W10,938.286,20.67
 2022-08-30 19:18:00,SSS036,W10,938.264,20.57
 2022-08-30 19:19:00,SSS036,W10,938.183,20.47
 2022-08-30 19:20:00,SSS036,W10,938.103,20.37
 2022-08-30 19:21:00,SSS036,W10,938.27,20.32
 2022-08-30 19:22:00,SSS036,W10,938.366,20.22
 2022-08-30 19:23:00,SSS036,W10,938.403,20.12
 2022-08-30 19:24:00,SSS036,W10,938.382,20.02
 2022-08-30 19:25:00,SSS036,W10,938.252,19.97
 2022-08-30 19:26:00,SSS036,W10,938.242,19.92
 2022-08-30 19:27:00,SSS036,W10,938.456,19.81
 2022-08-30 19:28:00,SSS036,W10,938.612,19.71
 2022-08-30 19:29:00,SSS036,W10,938.472,19.61
 2022-08-30 19:30:00,SSS036,W10,938.224,19.56
 2022-08-30 19:31:00,SSS036,W10,938.57,19.51
 2022-08-30 19:32:00,SSS036,W10,938.311,19.41
 2022-08-30 19:33:00,SSS036,W10,938.171,19.31
 2022-08-30 19:34:00,SSS036,W10,938.694,19.26
 2022-08-30 19:35:00,SSS036,W10,938.504,19.21
 2022-08-30 19:36:00,SSS036,W10,938.542,19.11
 2022-08-30 19:37:00,SSS036,W10,938.462,19.01
 2022-08-30 19:38:00,SSS036,W10,938.047,19.01
 2022-08-30 19:39:00,SSS036,W10,938.38,18.9
 2022-08-30 19:40:00,SSS036,W10,937.896,18.85
 2022-08-30 19:41:00,SSS036,W10,938.23,18.75
 2022-08-30 19:42:00,SSS036,W10,937.875,18.75
 2022-08-30 19:43:00,SSS036,W10,938.644,18.75
 2022-08-30 19:44:00,SSS036,W10,938.338,18.7
 2022-08-30 19:45:00,SSS036,W10,938.256,18.6
 2022-08-30 19:46:00,SSS036,W10,937.712,18.55
 2022-08-30 19:47:00,SSS036,W10,938.719,18.55
 2022-08-30 19:48:00,SSS036,W10,937.562,18.4
 2022-08-30 19:49:00,SSS036,W10,939.279,18.4
 2022-08-30 19:50:00,SSS036,W10,938.182,18.24
 2022-08-30 19:51:00,SSS036,W10,937.847,18.34
 2022-08-30 19:52:00,SSS036,W10,939.226,18.14
 2022-08-30 19:53:00,SSS036,W10,940.254,18.24
 2022-08-30 19:54:00,SSS036,W10,938.811,18.14
 2022-08-30 19:55:00,SSS036,W10,937.826,18.24
 2022-08-30 19:56:00,SSS036,W10,937.928,17.89
 2022-08-30 19:57:00,SSS036,W10,938.967,18.04
 2022-08-30 19:58:00,SSS036,W10,937.762,17.94
 2022-08-30 19:59:00,SSS036,W10,939.075,17.99
 2022-08-30 20:00:00,SSS036,W10,938.29,17.63
 2022-08-30 20:01:00,SSS036,W10,939.162,17.83
 2022-08-30 20:02:00,SSS036,W10,938.844,17.73
 2022-08-30 20:03:00,SSS036,W10,939.532,17.63
 2022-08-30 20:04:00,SSS036,W10,939.559,17.48
 2022-08-30 20:05:00,SSS036,W10,939.442,17.48
 2022-08-30 20:06:00,SSS036,W10,939.548,17.42
 2022-08-30 20:07:00,SSS036,W10,939.135,17.42
 2022-08-30 20:08:00,SSS036,W10,939.538,17.37
 2022-08-30 20:09:00,SSS036,W10,938.731,17.48
 2022-08-30 20:10:00,SSS036,W10,938.768,17.37
 2022-08-30 20:11:00,SSS036,W10,938.699,17.32
 2022-08-30 20:12:00,SSS036,W10,938.532,17.37
 2022-08-30 20:13:00,SSS036,W10,938.887,17.37
 2022-08-30 20:14:00,SSS036,W10,938.779,17.42
 2022-08-30 20:15:00,SSS036,W10,938.366,17.42
 2022-08-30 20:16:00,SSS036,W10,938.699,17.32
 2022-08-30 20:17:00,SSS036,W10,939.252,17.42
 2022-08-30 20:18:00,SSS036,W10,938.472,17.37
 2022-08-30 20:19:00,SSS036,W10,938.483,17.42
 2022-08-30 20:20:00,SSS036,W10,938.855,17.22
 2022-08-30 20:21:00,SSS036,W10,939.103,17.27
 2022-08-30 20:22:00,SSS036,W10,938.807,17.27
 2022-08-30 20:23:00,SSS036,W10,938.49,17.17
 2022-08-30 20:24:00,SSS036,W10,938.834,17.12
 2022-08-30 20:25:00,SSS036,W10,938.36,17.12
 2022-08-30 20:26:00,SSS036,W10,938.527,17.06
 2022-08-30 20:27:00,SSS036,W10,938.754,17.01
 2022-08-30 20:28:00,SSS036,W10,938.802,16.96
 2022-08-30 20:29:00,SSS036,W10,938.78,16.86
 2022-08-30 20:30:00,SSS036,W10,938.91,16.91
 2022-08-30 20:31:00,SSS036,W10,939.018,16.86
 2022-08-30 20:32:00,SSS036,W10,938.7,16.75
 2022-08-30 20:33:00,SSS036,W10,938.808,16.7
 2022-08-30 20:34:00,SSS036,W10,939.152,16.65
 2022-08-30 20:35:00,SSS036,W10,938.727,16.6
 2022-08-30 20:36:00,SSS036,W10,938.61,16.6
 2022-08-30 20:37:00,SSS036,W10,938.716,16.55
 2022-08-30 20:38:00,SSS036,W10,938.588,16.5
 2022-08-30 20:39:00,SSS036,W10,938.459,16.44
 2022-08-30 20:40:00,SSS036,W10,938.824,16.5
 2022-08-30 20:41:00,SSS036,W10,938.755,16.44
 2022-08-30 20:42:00,SSS036,W10,938.922,16.39
 2022-08-30 20:43:00,SSS036,W10,938.971,16.34
 2022-08-30 20:44:00,SSS036,W10,938.734,16.34
 2022-08-30 20:45:00,SSS036,W10,938.546,16.29
 2022-08-30 20:46:00,SSS036,W10,939.148,16.34
 2022-08-30 20:47:00,SSS036,W10,938.782,16.29
 2022-08-30 20:48:00,SSS036,W10,939.127,16.24
 2022-08-30 20:49:00,SSS036,W10,938.939,16.18
 2022-08-30 20:50:00,SSS036,W10,938.939,16.18
 2022-08-30 20:51:00,SSS036,W10,938.762,16.18
 2022-08-30 20:52:00,SSS036,W10,938.702,16.18
 2022-08-30 20:53:00,SSS036,W10,939.047,16.13
 2022-08-30 20:54:00,SSS036,W10,938.976,16.08
 2022-08-30 20:55:00,SSS036,W10,938.73,16.03
 2022-08-30 20:56:00,SSS036,W10,938.848,16.03
 2022-08-30 20:57:00,SSS036,W10,938.966,16.03
 2022-08-30 20:58:00,SSS036,W10,938.907,16.03
 2022-08-30 20:59:00,SSS036,W10,938.66,15.98
 2022-08-30 21:00:00,SSS036,W10,938.6,15.98
 2022-08-30 21:01:00,SSS036,W10,938.896,15.98
 2022-08-30 21:02:00,SSS036,W10,938.827,15.92
 2022-08-30 21:03:00,SSS036,W10,938.52,15.87
 2022-08-30 21:04:00,SSS036,W10,939.102,15.82
 2022-08-30 21:05:00,SSS036,W10,938.499,15.77
 2022-08-30 21:06:00,SSS036,W10,938.618,15.77
 2022-08-30 21:07:00,SSS036,W10,939.258,15.72
 2022-08-30 21:08:00,SSS036,W10,938.903,15.72
 2022-08-30 21:09:00,SSS036,W10,938.715,15.66
 2022-08-30 21:10:00,SSS036,W10,938.527,15.61
 2022-08-30 21:11:00,SSS036,W10,938.704,15.61
 2022-08-30 21:12:00,SSS036,W10,938.635,15.56
 2022-08-30 21:13:00,SSS036,W10,938.635,15.56
 2022-08-30 21:14:00,SSS036,W10,939.098,15.51
 2022-08-30 21:15:00,SSS036,W10,939.039,15.51
 2022-08-30 21:16:00,SSS036,W10,939.098,15.51
 2022-08-30 21:17:00,SSS036,W10,938.674,15.46
 2022-08-30 21:18:00,SSS036,W10,938.968,15.46
 2022-08-30 21:19:00,SSS036,W10,938.318,15.46
 2022-08-30 21:20:00,SSS036,W10,938.722,15.4
 2022-08-30 21:21:00,SSS036,W10,938.592,15.35
 2022-08-30 21:22:00,SSS036,W10,938.523,15.3
 2022-08-30 21:23:00,SSS036,W10,938.77,15.35
 2022-08-30 21:24:00,SSS036,W10,938.523,15.3
 2022-08-30 21:25:00,SSS036,W10,938.76,15.3
 2022-08-30 21:26:00,SSS036,W10,938.583,15.3
 2022-08-30 21:27:00,SSS036,W10,938.948,15.35
 2022-08-30 21:28:00,SSS036,W10,938.76,15.3
 2022-08-30 21:29:00,SSS036,W10,938.583,15.3
 2022-08-30 21:30:00,SSS036,W10,938.631,15.25
 2022-08-30 21:31:00,SSS036,W10,938.808,15.25
 2022-08-30 21:32:00,SSS036,W10,938.62,15.19
 2022-08-30 21:33:00,SSS036,W10,939.035,15.19
 2022-08-30 21:34:00,SSS036,W10,938.798,15.19
 2022-08-30 21:35:00,SSS036,W10,938.443,15.19
 2022-08-30 21:36:00,SSS036,W10,939.212,15.19
 2022-08-30 21:37:00,SSS036,W10,938.562,15.19
 2022-08-30 21:38:00,SSS036,W10,938.986,15.25
 2022-08-30 21:39:00,SSS036,W10,938.916,15.19
 2022-08-30 21:40:00,SSS036,W10,938.68,15.19
 2022-08-30 21:41:00,SSS036,W10,938.62,15.19
 2022-08-30 21:42:00,SSS036,W10,938.847,15.14
 2022-08-30 21:43:00,SSS036,W10,938.659,15.09
 2022-08-30 21:44:00,SSS036,W10,938.836,15.09
 2022-08-30 21:45:00,SSS036,W10,939.003,15.04
 2022-08-30 21:46:00,SSS036,W10,938.886,15.04
 2022-08-30 21:47:00,SSS036,W10,938.579,14.98
 2022-08-30 21:48:00,SSS036,W10,938.579,14.98
 2022-08-30 21:49:00,SSS036,W10,938.875,14.98
 2022-08-30 21:50:00,SSS036,W10,938.52,14.98
 2022-08-30 21:51:00,SSS036,W10,938.698,14.98
 2022-08-30 21:52:00,SSS036,W10,938.627,14.93
 2022-08-30 21:53:00,SSS036,W10,938.627,14.93
 2022-08-30 21:54:00,SSS036,W10,938.795,14.88
 2022-08-30 21:55:00,SSS036,W10,938.547,14.83
 2022-08-30 21:56:00,SSS036,W10,938.607,14.83
 2022-08-30 21:57:00,SSS036,W10,938.774,14.77
 2022-08-30 21:58:00,SSS036,W10,938.715,14.77
 2022-08-30 21:59:00,SSS036,W10,938.715,14.77
 2022-08-30 22:00:00,SSS036,W10,938.763,14.72
 2022-08-30 22:01:00,SSS036,W10,938.527,14.72
 2022-08-30 22:02:00,SSS036,W10,938.704,14.72
 2022-08-30 22:03:00,SSS036,W10,938.871,14.67
 2022-08-30 22:04:00,SSS036,W10,938.812,14.67
 2022-08-30 22:05:00,SSS036,W10,938.694,14.67
 2022-08-30 22:06:00,SSS036,W10,938.506,14.62
 2022-08-30 22:07:00,SSS036,W10,938.624,14.62
 2022-08-30 22:08:00,SSS036,W10,938.436,14.56
 2022-08-30 22:09:00,SSS036,W10,938.436,14.56
 2022-08-30 22:10:00,SSS036,W10,938.614,14.56
 2022-08-30 22:11:00,SSS036,W10,938.91,14.56
 2022-08-30 22:12:00,SSS036,W10,938.308,14.51
 2022-08-30 22:13:00,SSS036,W10,938.674,14.56
 2022-08-30 22:14:00,SSS036,W10,938.899,14.51
 2022-08-30 22:15:00,SSS036,W10,938.486,14.51
 2022-08-30 22:16:00,SSS036,W10,938.771,14.46
 2022-08-30 22:17:00,SSS036,W10,938.888,14.46
 2022-08-30 22:18:00,SSS036,W10,938.879,14.41
 2022-08-30 22:19:00,SSS036,W10,938.819,14.41
 2022-08-30 22:20:00,SSS036,W10,938.81,14.35
 2022-08-30 22:21:00,SSS036,W10,938.81,14.35
 2022-08-30 22:22:00,SSS036,W10,938.81,14.35
 2022-08-30 22:23:00,SSS036,W10,939.104,14.35
 2022-08-30 22:24:00,SSS036,W10,938.927,14.35
 2022-08-30 22:25:00,SSS036,W10,938.739,14.3
 2022-08-30 22:26:00,SSS036,W10,938.799,14.3
 2022-08-30 22:27:00,SSS036,W10,938.73,14.25
 2022-08-30 22:28:00,SSS036,W10,938.67,14.25
 2022-08-30 22:29:00,SSS036,W10,938.955,14.19
 2022-08-30 22:30:00,SSS036,W10,939.074,14.19
 2022-08-30 22:31:00,SSS036,W10,938.955,14.19
 2022-08-30 22:32:00,SSS036,W10,938.59,14.14
 2022-08-30 22:33:00,SSS036,W10,938.946,14.14
 2022-08-30 22:34:00,SSS036,W10,938.886,14.14
 2022-08-30 22:35:00,SSS036,W10,938.758,14.09
 2022-08-30 22:36:00,SSS036,W10,939.004,14.14
 2022-08-30 22:37:00,SSS036,W10,938.875,14.09
 2022-08-30 22:38:00,SSS036,W10,939.112,14.09
 2022-08-30 22:39:00,SSS036,W10,939.054,14.09
 2022-08-30 22:40:00,SSS036,W10,939.16,14.04
 2022-08-30 22:41:00,SSS036,W10,939.22,14.04
 2022-08-30 22:42:00,SSS036,W10,939.054,14.09
 2022-08-30 22:43:00,SSS036,W10,939.231,14.09
 2022-08-30 22:44:00,SSS036,W10,938.875,14.09
 2022-08-30 22:45:00,SSS036,W10,939.171,14.09
 2022-08-30 22:46:00,SSS036,W10,939.29,14.09
 2022-08-30 22:47:00,SSS036,W10,938.816,14.09
 2022-08-30 22:48:00,SSS036,W10,938.688,14.04
 2022-08-30 22:49:00,SSS036,W10,938.924,14.04
 2022-08-30 22:50:00,SSS036,W10,938.747,14.04
 2022-08-30 22:51:00,SSS036,W10,939.032,13.98
 2022-08-30 22:52:00,SSS036,W10,938.974,13.98
 2022-08-30 22:53:00,SSS036,W10,938.796,13.98
 2022-08-30 22:54:00,SSS036,W10,938.844,13.93
 2022-08-30 22:55:00,SSS036,W10,938.49,13.93
 2022-08-30 22:56:00,SSS036,W10,938.548,13.93
 2022-08-30 22:57:00,SSS036,W10,938.727,13.93
 2022-08-30 22:58:00,SSS036,W10,938.608,13.93
 2022-08-30 22:59:00,SSS036,W10,938.667,13.93
 2022-08-30 23:00:00,SSS036,W10,939.082,13.93
 2022-08-30 23:01:00,SSS036,W10,938.844,13.93
 2022-08-30 23:02:00,SSS036,W10,938.667,13.93
 2022-08-30 23:03:00,SSS036,W10,938.608,13.93
 2022-08-30 23:04:00,SSS036,W10,938.894,13.88
 2022-08-30 23:05:00,SSS036,W10,938.894,13.88
 2022-08-30 23:06:00,SSS036,W10,939.012,13.88
 2022-08-30 23:07:00,SSS036,W10,938.528,13.82
 2022-08-30 23:08:00,SSS036,W10,938.872,13.77
 2022-08-30 23:09:00,SSS036,W10,939.287,13.77
 2022-08-30 23:10:00,SSS036,W10,939.168,13.77
 2022-08-30 23:11:00,SSS036,W10,938.863,13.72
 2022-08-30 23:12:00,SSS036,W10,939.03,13.66
 2022-08-30 23:13:00,SSS036,W10,938.971,13.66
 2022-08-30 23:14:00,SSS036,W10,938.664,13.61
 2022-08-30 23:15:00,SSS036,W10,938.783,13.61
 2022-08-30 23:16:00,SSS036,W10,938.96,13.61
 2022-08-30 23:17:00,SSS036,W10,939.138,13.61
 2022-08-30 23:18:00,SSS036,W10,938.724,13.61
 2022-08-30 23:19:00,SSS036,W10,939.196,13.61
 2022-08-30 23:20:00,SSS036,W10,938.724,13.61
 2022-08-30 23:21:00,SSS036,W10,938.536,13.56
 2022-08-30 23:22:00,SSS036,W10,938.536,13.56
 2022-08-30 23:23:00,SSS036,W10,939.068,13.56
 2022-08-30 23:24:00,SSS036,W10,938.714,13.56
 2022-08-30 23:25:00,SSS036,W10,939.01,13.56
 2022-08-30 23:26:00,SSS036,W10,938.714,13.56
 2022-08-30 23:27:00,SSS036,W10,938.822,13.51
 2022-08-30 23:28:00,SSS036,W10,938.999,13.51
 2022-08-30 23:29:00,SSS036,W10,938.752,13.45
 2022-08-30 23:30:00,SSS036,W10,938.575,13.45
 2022-08-30 23:31:00,SSS036,W10,938.683,13.4
 2022-08-30 23:32:00,SSS036,W10,938.742,13.4
 2022-08-30 23:33:00,SSS036,W10,938.318,13.35
 2022-08-30 23:34:00,SSS036,W10,938.91,13.35
 2022-08-30 23:35:00,SSS036,W10,938.742,13.4
 2022-08-30 23:36:00,SSS036,W10,938.614,13.35
 2022-08-30 23:37:00,SSS036,W10,938.663,13.29
 2022-08-30 23:38:00,SSS036,W10,938.603,13.29
 2022-08-30 23:39:00,SSS036,W10,938.603,13.29
 2022-08-30 23:40:00,SSS036,W10,938.771,13.24
 2022-08-30 23:41:00,SSS036,W10,938.83,13.24
 2022-08-30 23:42:00,SSS036,W10,938.78,13.29
 2022-08-30 23:43:00,SSS036,W10,938.948,13.24
 2022-08-30 23:44:00,SSS036,W10,938.879,13.19
 2022-08-30 23:45:00,SSS036,W10,938.888,13.24
 2022-08-30 23:46:00,SSS036,W10,938.642,13.19
 2022-08-30 23:47:00,SSS036,W10,938.76,13.19
 2022-08-30 23:48:00,SSS036,W10,938.642,13.19
 2022-08-30 23:49:00,SSS036,W10,938.523,13.19
 2022-08-30 23:50:00,SSS036,W10,938.583,13.19
 2022-08-30 23:51:00,SSS036,W10,938.888,13.24
 2022-08-30 23:52:00,SSS036,W10,938.642,13.19
 2022-08-30 23:53:00,SSS036,W10,938.948,13.24
 2022-08-30 23:54:00,SSS036,W10,939.066,13.24
 2022-08-30 23:55:00,SSS036,W10,938.83,13.24
 2022-08-30 23:56:00,SSS036,W10,938.78,13.29
 2022-08-30 23:57:00,SSS036,W10,938.663,13.29
 2022-08-30 23:58:00,SSS036,W10,938.84,13.29
 2022-08-30 23:59:00,SSS036,W10,938.899,13.29
 2022-08-31 00:00:00,SSS036,W10,938.958,13.29
 2022-08-31 00:01:00,SSS036,W10,938.484,13.29
 2022-08-31 00:02:00,SSS036,W10,938.426,13.29
 2022-08-31 00:03:00,SSS036,W10,938.663,13.29
 2022-08-31 00:04:00,SSS036,W10,938.771,13.24
 2022-08-31 00:05:00,SSS036,W10,938.84,13.29
 2022-08-31 00:06:00,SSS036,W10,938.594,13.24
 2022-08-31 00:07:00,SSS036,W10,938.968,13.35
 2022-08-31 00:08:00,SSS036,W10,938.672,13.35
 2022-08-31 00:09:00,SSS036,W10,938.259,13.35
 2022-08-31 00:10:00,SSS036,W10,938.86,13.4
 2022-08-31 00:11:00,SSS036,W10,938.683,13.4
 2022-08-31 00:12:00,SSS036,W10,938.624,13.4
 2022-08-31 00:13:00,SSS036,W10,938.802,13.4
 2022-08-31 00:14:00,SSS036,W10,938.564,13.4
 2022-08-31 00:15:00,SSS036,W10,938.436,13.35
 2022-08-31 00:16:00,SSS036,W10,938.495,13.35
 2022-08-31 00:17:00,SSS036,W10,938.554,13.35
 2022-08-31 00:18:00,SSS036,W10,938.968,13.35
 2022-08-31 00:19:00,SSS036,W10,938.742,13.4
 2022-08-31 00:20:00,SSS036,W10,938.376,13.35
 2022-08-31 00:21:00,SSS036,W10,938.752,13.45
 2022-08-31 00:22:00,SSS036,W10,938.268,13.4
 2022-08-31 00:23:00,SSS036,W10,938.752,13.45
 2022-08-31 00:24:00,SSS036,W10,938.515,13.45
 2022-08-31 00:25:00,SSS036,W10,938.634,13.45
 2022-08-31 00:26:00,SSS036,W10,938.871,13.45
 2022-08-31 00:27:00,SSS036,W10,938.822,13.51
 2022-08-31 00:28:00,SSS036,W10,938.811,13.45
 2022-08-31 00:29:00,SSS036,W10,938.811,13.45
 2022-08-31 00:30:00,SSS036,W10,938.398,13.45
 2022-08-31 00:31:00,SSS036,W10,938.564,13.4
 2022-08-31 00:32:00,SSS036,W10,938.328,13.4
 2022-08-31 00:33:00,SSS036,W10,938.93,13.45
 2022-08-31 00:34:00,SSS036,W10,938.634,13.45
 2022-08-31 00:35:00,SSS036,W10,938.515,13.45
 2022-08-31 00:36:00,SSS036,W10,938.752,13.45
 2022-08-31 00:37:00,SSS036,W10,938.93,13.45
 2022-08-31 00:38:00,SSS036,W10,938.456,13.45
 2022-08-31 00:39:00,SSS036,W10,938.575,13.45
