# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-27 23:30:00,SSS044,S02,918.165
 2022-08-27 23:45:00,SSS044,S02,918.12
 2022-08-28 00:00:00,SSS044,S02,917.955
 2022-08-28 00:15:00,SSS044,S02,918.11
 2022-08-28 00:30:00,SSS044,S02,917.964
 2022-08-28 00:45:00,SSS044,S02,918.06
 2022-08-28 01:00:00,SSS044,S02,918.208
 2022-08-28 01:15:00,SSS044,S02,918.176
 2022-08-28 01:30:00,SSS044,S02,918.385
 2022-08-28 01:45:00,SSS044,S02,918.425
 2022-08-28 02:00:00,SSS044,S02,918.466
 2022-08-28 02:15:00,SSS044,S02,918.436
 2022-08-28 02:30:00,SSS044,S02,918.467
 2022-08-28 02:45:00,SSS044,S02,918.335
 2022-08-28 03:00:00,SSS044,S02,918.418
 2022-08-28 03:15:00,SSS044,S02,918.555
 2022-08-28 03:30:00,SSS044,S02,918.648
 2022-08-28 03:45:00,SSS044,S02,918.682
 2022-08-28 04:00:00,SSS044,S02,918.468
 2022-08-28 04:15:00,SSS044,S02,918.746
 2022-08-28 04:30:00,SSS044,S02,918.779
 2022-08-28 04:45:00,SSS044,S02,918.756
 2022-08-28 05:00:00,SSS044,S02,918.732
 2022-08-28 05:15:00,SSS044,S02,919.101
 2022-08-28 05:30:00,SSS044,S02,918.977
 2022-08-28 05:45:00,SSS044,S02,919.298
 2022-08-28 06:00:00,SSS044,S02,919.263
 2022-08-28 06:15:00,SSS044,S02,919.33
 2022-08-28 06:30:00,SSS044,S02,919.297
 2022-08-28 06:45:00,SSS044,S02,919.262
 2022-08-28 07:00:00,SSS044,S02,919.262
 2022-08-28 07:15:00,SSS044,S02,919.238
 2022-08-28 07:30:00,SSS044,S02,919.093
 2022-08-28 07:45:00,SSS044,S02,919.248
 2022-08-28 08:00:00,SSS044,S02,919.169
 2022-08-28 08:15:00,SSS044,S02,919.066
 2022-08-28 08:30:00,SSS044,S02,919.16
 2022-08-28 08:45:00,SSS044,S02,918.975
 2022-08-28 09:00:00,SSS044,S02,919.268
 2022-08-28 09:15:00,SSS044,S02,919.002
 2022-08-28 09:30:00,SSS044,S02,918.788
 2022-08-28 09:45:00,SSS044,S02,919.002
 2022-08-28 10:00:00,SSS044,S02,918.915
 2022-08-28 10:15:00,SSS044,S02,918.907
 2022-08-28 10:30:00,SSS044,S02,918.595
 2022-08-28 10:45:00,SSS044,S02,918.654
 2022-08-28 11:00:00,SSS044,S02,918.554
 2022-08-28 11:15:00,SSS044,S02,918.254
 2022-08-28 11:30:00,SSS044,S02,918.033
 2022-08-28 11:45:00,SSS044,S02,918.01
 2022-08-28 12:00:00,SSS044,S02,917.745
 2022-08-28 12:15:00,SSS044,S02,917.769
 2022-08-28 12:30:00,SSS044,S02,917.549
 2022-08-28 12:45:00,SSS044,S02,917.309
 2022-08-28 13:00:00,SSS044,S02,917.378
 2022-08-28 13:15:00,SSS044,S02,917.129
 2022-08-28 13:30:00,SSS044,S02,917.077
 2022-08-28 13:45:00,SSS044,S02,916.994
 2022-08-28 14:00:00,SSS044,S02,916.811
 2022-08-28 14:15:00,SSS044,S02,916.572
 2022-08-28 14:30:00,SSS044,S02,916.827
 2022-08-28 14:45:00,SSS044,S02,916.734
 2022-08-28 15:00:00,SSS044,S02,916.596
 2022-08-28 15:15:00,SSS044,S02,916.76
 2022-08-28 15:30:00,SSS044,S02,916.553
 2022-08-28 15:45:00,SSS044,S02,916.371
 2022-08-28 16:00:00,SSS044,S02,916.297
 2022-08-28 16:15:00,SSS044,S02,916.322
 2022-08-28 16:30:00,SSS044,S02,916.3
 2022-08-28 16:45:00,SSS044,S02,916.43
 2022-08-28 17:00:00,SSS044,S02,916.513
 2022-08-28 17:15:00,SSS044,S02,916.756
 2022-08-28 17:30:00,SSS044,S02,916.658
 2022-08-28 17:45:00,SSS044,S02,917.027
 2022-08-28 18:00:00,SSS044,S02,917.108
 2022-08-28 18:15:00,SSS044,S02,917.488
 2022-08-28 18:30:00,SSS044,S02,917.373
 2022-08-28 18:45:00,SSS044,S02,917.756
 2022-08-28 19:00:00,SSS044,S02,917.62
 2022-08-28 19:15:00,SSS044,S02,917.698
 2022-08-28 19:30:00,SSS044,S02,917.992
 2022-08-28 19:45:00,SSS044,S02,918.241
 2022-08-28 20:00:00,SSS044,S02,918.59
 2022-08-28 20:15:00,SSS044,S02,918.586
 2022-08-28 20:30:00,SSS044,S02,918.758
 2022-08-28 20:45:00,SSS044,S02,918.831
 2022-08-28 21:00:00,SSS044,S02,919.05
 2022-08-28 21:15:00,SSS044,S02,918.994
 2022-08-28 21:30:00,SSS044,S02,919.249
 2022-08-28 21:45:00,SSS044,S02,919.264
 2022-08-28 22:00:00,SSS044,S02,919.448
 2022-08-28 22:15:00,SSS044,S02,919.587
 2022-08-28 22:30:00,SSS044,S02,919.374
 2022-08-28 22:45:00,SSS044,S02,919.69
 2022-08-28 23:00:00,SSS044,S02,919.685
 2022-08-28 23:15:00,SSS044,S02,919.657
 2022-08-28 23:30:00,SSS044,S02,919.935
 2022-08-28 23:45:00,SSS044,S02,920.054
 2022-08-29 00:00:00,SSS044,S02,919.916
 2022-08-29 00:15:00,SSS044,S02,920.245
 2022-08-29 00:30:00,SSS044,S02,920.326
 2022-08-29 00:45:00,SSS044,S02,920.221
 2022-08-29 01:00:00,SSS044,S02,920.176
 2022-08-29 01:15:00,SSS044,S02,920.104
 2022-08-29 01:30:00,SSS044,S02,920.204
 2022-08-29 01:45:00,SSS044,S02,920.006
 2022-08-29 02:00:00,SSS044,S02,920.259
 2022-08-29 02:15:00,SSS044,S02,920.464
 2022-08-29 02:30:00,SSS044,S02,920.275
 2022-08-29 02:45:00,SSS044,S02,920.438
 2022-08-29 03:00:00,SSS044,S02,920.616
 2022-08-29 03:15:00,SSS044,S02,920.732
 2022-08-29 03:30:00,SSS044,S02,920.952
 2022-08-29 03:45:00,SSS044,S02,920.935
 2022-08-29 04:00:00,SSS044,S02,920.878
 2022-08-29 04:15:00,SSS044,S02,920.589
 2022-08-29 04:30:00,SSS044,S02,920.987
 2022-08-29 04:45:00,SSS044,S02,920.977
 2022-08-29 05:00:00,SSS044,S02,921.073
 2022-08-29 05:15:00,SSS044,S02,921.193
 2022-08-29 05:30:00,SSS044,S02,921.188
 2022-08-29 05:45:00,SSS044,S02,921.425
 2022-08-29 06:00:00,SSS044,S02,921.523
 2022-08-29 06:15:00,SSS044,S02,921.747
 2022-08-29 06:30:00,SSS044,S02,921.906
 2022-08-29 06:45:00,SSS044,S02,922.064
 2022-08-29 07:00:00,SSS044,S02,922.22
 2022-08-29 07:15:00,SSS044,S02,922.385
 2022-08-29 07:30:00,SSS044,S02,922.19
 2022-08-29 07:45:00,SSS044,S02,922.282
 2022-08-29 08:00:00,SSS044,S02,922.12
 2022-08-29 08:15:00,SSS044,S02,921.795
 2022-08-29 08:30:00,SSS044,S02,921.97
 2022-08-29 08:45:00,SSS044,S02,922.089
 2022-08-29 09:00:00,SSS044,S02,922.316
 2022-08-29 09:15:00,SSS044,S02,922.305
 2022-08-29 09:30:00,SSS044,S02,922.162
 2022-08-29 09:45:00,SSS044,S02,922.194
 2022-08-29 10:00:00,SSS044,S02,922.676
 2022-08-29 10:15:00,SSS044,S02,922.131
 2022-08-29 10:30:00,SSS044,S02,921.908
 2022-08-29 10:45:00,SSS044,S02,921.579
 2022-08-29 11:00:00,SSS044,S02,921.529
 2022-08-29 11:15:00,SSS044,S02,921.137
 2022-08-29 11:30:00,SSS044,S02,921.096
 2022-08-29 11:45:00,SSS044,S02,921.065
 2022-08-29 12:00:00,SSS044,S02,921.126
 2022-08-29 12:15:00,SSS044,S02,920.681
 2022-08-29 12:30:00,SSS044,S02,920.722
 2022-08-29 12:45:00,SSS044,S02,920.521
 2022-08-29 13:00:00,SSS044,S02,920.642
 2022-08-29 13:15:00,SSS044,S02,920.383
 2022-08-29 13:30:00,SSS044,S02,920.306
 2022-08-29 13:45:00,SSS044,S02,920.069
 2022-08-29 14:00:00,SSS044,S02,920.019
 2022-08-29 14:15:00,SSS044,S02,919.658
 2022-08-29 14:30:00,SSS044,S02,919.94
 2022-08-29 14:45:00,SSS044,S02,919.841
 2022-08-29 15:00:00,SSS044,S02,919.761
 2022-08-29 15:15:00,SSS044,S02,919.768
 2022-08-29 15:30:00,SSS044,S02,919.498
 2022-08-29 15:45:00,SSS044,S02,919.483
 2022-08-29 16:00:00,SSS044,S02,919.784
 2022-08-29 16:15:00,SSS044,S02,919.802
 2022-08-29 16:30:00,SSS044,S02,919.564
 2022-08-29 16:45:00,SSS044,S02,919.867
 2022-08-29 17:00:00,SSS044,S02,919.776
 2022-08-29 17:15:00,SSS044,S02,920.07
 2022-08-29 17:30:00,SSS044,S02,919.855
 2022-08-29 17:45:00,SSS044,S02,920.008
 2022-08-29 18:00:00,SSS044,S02,920.177
 2022-08-29 18:15:00,SSS044,S02,920.217
 2022-08-29 18:30:00,SSS044,S02,920.276
 2022-08-29 18:45:00,SSS044,S02,920.597
 2022-08-29 19:00:00,SSS044,S02,920.245
 2022-08-29 19:15:00,SSS044,S02,921.239
 2022-08-29 19:30:00,SSS044,S02,921.052
 2022-08-29 19:45:00,SSS044,S02,921.169
 2022-08-29 20:00:00,SSS044,S02,921.503
 2022-08-29 20:15:00,SSS044,S02,921.484
 2022-08-29 20:30:00,SSS044,S02,921.549
 2022-08-29 20:45:00,SSS044,S02,921.591
 2022-08-29 21:00:00,SSS044,S02,921.869
 2022-08-29 21:15:00,SSS044,S02,921.872
 2022-08-29 21:30:00,SSS044,S02,921.84
 2022-08-29 21:45:00,SSS044,S02,922.128
 2022-08-29 22:00:00,SSS044,S02,922.15
 2022-08-29 22:15:00,SSS044,S02,922.207
 2022-08-29 22:30:00,SSS044,S02,921.96
 2022-08-29 22:45:00,SSS044,S02,922.157
 2022-08-29 23:00:00,SSS044,S02,922.287
 2022-08-29 23:15:00,SSS044,S02,922.528
 2022-08-29 23:30:00,SSS044,S02,922.403
 2022-08-29 23:45:00,SSS044,S02,922.515
 2022-08-30 00:00:00,SSS044,S02,922.656
 2022-08-30 00:15:00,SSS044,S02,922.508
 2022-08-30 00:30:00,SSS044,S02,922.665
 2022-08-30 00:45:00,SSS044,S02,922.615
 2022-08-30 01:00:00,SSS044,S02,922.454
 2022-08-30 01:15:00,SSS044,S02,922.414
 2022-08-30 01:30:00,SSS044,S02,922.691
 2022-08-30 01:45:00,SSS044,S02,922.681
 2022-08-30 02:00:00,SSS044,S02,922.794
 2022-08-30 02:15:00,SSS044,S02,922.978
 2022-08-30 02:30:00,SSS044,S02,922.948
 2022-08-30 02:45:00,SSS044,S02,922.813
 2022-08-30 03:00:00,SSS044,S02,923.128
 2022-08-30 03:15:00,SSS044,S02,923.134
 2022-08-30 03:30:00,SSS044,S02,923.065
 2022-08-30 03:45:00,SSS044,S02,923.008
 2022-08-30 04:00:00,SSS044,S02,923.119
 2022-08-30 04:15:00,SSS044,S02,923.053
 2022-08-30 04:30:00,SSS044,S02,923.301
 2022-08-30 04:45:00,SSS044,S02,923.146
 2022-08-30 05:00:00,SSS044,S02,923.216
 2022-08-30 05:15:00,SSS044,S02,923.45
 2022-08-30 05:30:00,SSS044,S02,923.315
 2022-08-30 05:45:00,SSS044,S02,923.696
 2022-08-30 06:00:00,SSS044,S02,923.731
 2022-08-30 06:15:00,SSS044,S02,923.97
 2022-08-30 06:30:00,SSS044,S02,923.947
 2022-08-30 06:45:00,SSS044,S02,923.914
 2022-08-30 07:00:00,SSS044,S02,923.845
 2022-08-30 07:15:00,SSS044,S02,923.886
 2022-08-30 07:30:00,SSS044,S02,923.801
 2022-08-30 07:45:00,SSS044,S02,924.063
 2022-08-30 08:00:00,SSS044,S02,923.784
 2022-08-30 08:15:00,SSS044,S02,923.93
 2022-08-30 08:30:00,SSS044,S02,923.686
 2022-08-30 08:45:00,SSS044,S02,923.845
 2022-08-30 09:00:00,SSS044,S02,923.81
 2022-08-30 09:15:00,SSS044,S02,923.285
 2022-08-30 09:30:00,SSS044,S02,923.368
 2022-08-30 09:45:00,SSS044,S02,923.139
 2022-08-30 10:00:00,SSS044,S02,923.096
 2022-08-30 10:15:00,SSS044,S02,923.159
 2022-08-30 10:30:00,SSS044,S02,922.794
 2022-08-30 10:45:00,SSS044,S02,922.234
 2022-08-30 11:00:00,SSS044,S02,922.16
 2022-08-30 11:15:00,SSS044,S02,921.279
 2022-08-30 11:30:00,SSS044,S02,921.394
 2022-08-30 11:45:00,SSS044,S02,920.842
 2022-08-30 12:00:00,SSS044,S02,920.854
 2022-08-30 12:15:00,SSS044,S02,921.052
 2022-08-30 12:30:00,SSS044,S02,921.077
 2022-08-30 12:45:00,SSS044,S02,920.926
 2022-08-30 13:00:00,SSS044,S02,920.965
 2022-08-30 13:15:00,SSS044,S02,920.485
 2022-08-30 13:30:00,SSS044,S02,920.46
 2022-08-30 13:45:00,SSS044,S02,920.378
 2022-08-30 14:00:00,SSS044,S02,920.374
 2022-08-30 14:15:00,SSS044,S02,920.3
 2022-08-30 14:30:00,SSS044,S02,920.409
 2022-08-30 14:45:00,SSS044,S02,919.919
 2022-08-30 15:00:00,SSS044,S02,919.792
 2022-08-30 15:15:00,SSS044,S02,919.522
 2022-08-30 15:30:00,SSS044,S02,919.685
 2022-08-30 15:45:00,SSS044,S02,919.747
 2022-08-30 16:00:00,SSS044,S02,919.829
 2022-08-30 16:15:00,SSS044,S02,919.959
 2022-08-30 16:30:00,SSS044,S02,919.996
 2022-08-30 16:45:00,SSS044,S02,919.676
 2022-08-30 17:00:00,SSS044,S02,919.928
 2022-08-30 17:15:00,SSS044,S02,919.779
 2022-08-30 17:30:00,SSS044,S02,919.97
 2022-08-30 17:45:00,SSS044,S02,919.964
 2022-08-30 18:00:00,SSS044,S02,919.888
 2022-08-30 18:15:00,SSS044,S02,919.972
 2022-08-30 18:30:00,SSS044,S02,919.873
 2022-08-30 18:45:00,SSS044,S02,920.569
 2022-08-30 19:00:00,SSS044,S02,920.372
 2022-08-30 19:15:00,SSS044,S02,920.621
 2022-08-30 19:30:00,SSS044,S02,920.852
 2022-08-30 19:45:00,SSS044,S02,920.417
 2022-08-30 20:00:00,SSS044,S02,921.19
 2022-08-30 20:15:00,SSS044,S02,921.289
 2022-08-30 20:30:00,SSS044,S02,921.685
 2022-08-30 20:45:00,SSS044,S02,921.48
 2022-08-30 21:00:00,SSS044,S02,921.344
 2022-08-30 21:15:00,SSS044,S02,921.78
 2022-08-30 21:30:00,SSS044,S02,921.358
 2022-08-30 21:45:00,SSS044,S02,921.591
 2022-08-30 22:00:00,SSS044,S02,921.519
 2022-08-30 22:15:00,SSS044,S02,921.642
 2022-08-30 22:30:00,SSS044,S02,922.144
 2022-08-30 22:45:00,SSS044,S02,921.995
 2022-08-30 23:00:00,SSS044,S02,922.053
 2022-08-30 23:15:00,SSS044,S02,922.128
 2022-08-30 23:30:00,SSS044,S02,922.095
 2022-08-30 23:45:00,SSS044,S02,922.315
 2022-08-31 00:00:00,SSS044,S02,922.278
 2022-08-31 00:15:00,SSS044,S02,921.978
 2022-08-31 00:30:00,SSS044,S02,921.978
 2022-08-31 00:45:00,SSS044,S02,921.943
 2022-08-31 01:00:00,SSS044,S02,921.962
 2022-08-31 01:15:00,SSS044,S02,921.794
 2022-08-31 01:30:00,SSS044,S02,921.785
 2022-08-31 01:45:00,SSS044,S02,921.723
 2022-08-31 02:00:00,SSS044,S02,921.726
 2022-08-31 02:15:00,SSS044,S02,921.488
 2022-08-31 02:30:00,SSS044,S02,921.799
 2022-08-31 02:45:00,SSS044,S02,921.709
 2022-08-31 03:00:00,SSS044,S02,921.546
 2022-08-31 03:15:00,SSS044,S02,921.713
 2022-08-31 03:30:00,SSS044,S02,921.461
 2022-08-31 03:45:00,SSS044,S02,921.017
 2022-08-31 04:00:00,SSS044,S02,921.135
 2022-08-31 04:15:00,SSS044,S02,921.154
 2022-08-31 04:30:00,SSS044,S02,921.181
 2022-08-31 04:45:00,SSS044,S02,920.96
 2022-08-31 05:00:00,SSS044,S02,921.144
 2022-08-31 05:15:00,SSS044,S02,920.551
 2022-08-31 05:30:00,SSS044,S02,920.733
 2022-08-31 05:45:00,SSS044,S02,920.908
 2022-08-31 06:00:00,SSS044,S02,920.888
 2022-08-31 06:15:00,SSS044,S02,920.795
 2022-08-31 06:30:00,SSS044,S02,920.799
 2022-08-31 06:45:00,SSS044,S02,920.84
 2022-08-31 07:00:00,SSS044,S02,920.398
 2022-08-31 07:15:00,SSS044,S02,920.758
 2022-08-31 07:30:00,SSS044,S02,920.375
 2022-08-31 07:45:00,SSS044,S02,920.119
 2022-08-31 08:00:00,SSS044,S02,918.647
 2022-08-31 08:15:00,SSS044,S02,920.213
 2022-08-31 08:30:00,SSS044,S02,919.669
 2022-08-31 08:45:00,SSS044,S02,919.764
 2022-08-31 09:00:00,SSS044,S02,920.147
 2022-08-31 09:15:00,SSS044,S02,920.209
 2022-08-31 09:30:00,SSS044,S02,920.051
 2022-08-31 09:45:00,SSS044,S02,919.645
 2022-08-31 10:00:00,SSS044,S02,920.034
 2022-08-31 10:15:00,SSS044,S02,920.169
 2022-08-31 10:30:00,SSS044,S02,919.957
 2022-08-31 10:45:00,SSS044,S02,919.635
 2022-08-31 11:00:00,SSS044,S02,919.657
 2022-08-31 11:15:00,SSS044,S02,919.514
 2022-08-31 11:30:00,SSS044,S02,919.437
 2022-08-31 11:45:00,SSS044,S02,919.192
 2022-08-31 12:00:00,SSS044,S02,919.249
 2022-08-31 12:15:00,SSS044,S02,919.17
 2022-08-31 12:30:00,SSS044,S02,919.312
 2022-08-31 12:45:00,SSS044,S02,919.069
 2022-08-31 13:00:00,SSS044,S02,918.589
 2022-08-31 13:15:00,SSS044,S02,919.037
 2022-08-31 13:30:00,SSS044,S02,918.563
 2022-08-31 13:45:00,SSS044,S02,918.001
 2022-08-31 14:00:00,SSS044,S02,918.996
 2022-08-31 14:15:00,SSS044,S02,918.783
 2022-08-31 14:30:00,SSS044,S02,918.578
 2022-08-31 14:45:00,SSS044,S02,919.487
 2022-08-31 15:00:00,SSS044,S02,919.378
 2022-08-31 15:15:00,SSS044,S02,919.195
 2022-08-31 15:30:00,SSS044,S02,919.457
 2022-08-31 15:45:00,SSS044,S02,920.422
 2022-08-31 16:00:00,SSS044,S02,920.695
 2022-08-31 16:15:00,SSS044,S02,920.479
 2022-08-31 16:30:00,SSS044,S02,919.382
 2022-08-31 16:45:00,SSS044,S02,920.152
 2022-08-31 17:00:00,SSS044,S02,920.296
 2022-08-31 17:15:00,SSS044,S02,920.216
 2022-08-31 17:30:00,SSS044,S02,920.115
 2022-08-31 17:45:00,SSS044,S02,919.576
 2022-08-31 18:00:00,SSS044,S02,920.135
 2022-08-31 18:15:00,SSS044,S02,920.384
 2022-08-31 18:30:00,SSS044,S02,919.868
 2022-08-31 18:45:00,SSS044,S02,919.928
 2022-08-31 19:00:00,SSS044,S02,920.328
 2022-08-31 19:15:00,SSS044,S02,920.18
 2022-08-31 19:30:00,SSS044,S02,920.814
 2022-08-31 19:45:00,SSS044,S02,920.78
 2022-08-31 20:00:00,SSS044,S02,920.817
 2022-08-31 20:15:00,SSS044,S02,921.614
 2022-08-31 20:30:00,SSS044,S02,921.159
 2022-08-31 20:45:00,SSS044,S02,920.696
 2022-08-31 21:00:00,SSS044,S02,921.984
 2022-08-31 21:15:00,SSS044,S02,921.082
 2022-08-31 21:30:00,SSS044,S02,921.158
 2022-08-31 21:45:00,SSS044,S02,920.971
 2022-08-31 22:00:00,SSS044,S02,921.33
