# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-27 23:30:00,SSS039,S37,940.686
 2022-08-27 23:45:00,SSS039,S37,940.639
 2022-08-28 00:00:00,SSS039,S37,940.726
 2022-08-28 00:15:00,SSS039,S37,940.814
 2022-08-28 00:30:00,SSS039,S37,940.812
 2022-08-28 00:45:00,SSS039,S37,940.819
 2022-08-28 01:00:00,SSS039,S37,940.856
 2022-08-28 01:15:00,SSS039,S37,940.902
 2022-08-28 01:30:00,SSS039,S37,941.082
 2022-08-28 01:45:00,SSS039,S37,941.069
 2022-08-28 02:00:00,SSS039,S37,941.127
 2022-08-28 02:15:00,SSS039,S37,941.143
 2022-08-28 02:30:00,SSS039,S37,941.213
 2022-08-28 02:45:00,SSS039,S37,941.162
 2022-08-28 03:00:00,SSS039,S37,941.247
 2022-08-28 03:15:00,SSS039,S37,941.371
 2022-08-28 03:30:00,SSS039,S37,941.512
 2022-08-28 03:45:00,SSS039,S37,941.53
 2022-08-28 04:00:00,SSS039,S37,941.489
 2022-08-28 04:15:00,SSS039,S37,941.685
 2022-08-28 04:30:00,SSS039,S37,941.687
 2022-08-28 04:45:00,SSS039,S37,941.699
 2022-08-28 05:00:00,SSS039,S37,941.756
 2022-08-28 05:15:00,SSS039,S37,942.058
 2022-08-28 05:30:00,SSS039,S37,942.031
 2022-08-28 05:45:00,SSS039,S37,942.321
 2022-08-28 06:00:00,SSS039,S37,942.225
 2022-08-28 06:15:00,SSS039,S37,942.347
 2022-08-28 06:30:00,SSS039,S37,942.365
 2022-08-28 06:45:00,SSS039,S37,942.463
 2022-08-28 07:00:00,SSS039,S37,942.412
 2022-08-28 07:15:00,SSS039,S37,942.335
 2022-08-28 07:30:00,SSS039,S37,942.28
 2022-08-28 07:45:00,SSS039,S37,942.284
 2022-08-28 08:00:00,SSS039,S37,942.318
 2022-08-28 08:15:00,SSS039,S37,942.356
 2022-08-28 08:30:00,SSS039,S37,942.403
 2022-08-28 08:45:00,SSS039,S37,942.347
 2022-08-28 09:00:00,SSS039,S37,942.461
 2022-08-28 09:15:00,SSS039,S37,942.366
 2022-08-28 09:30:00,SSS039,S37,942.304
 2022-08-28 09:45:00,SSS039,S37,942.441
 2022-08-28 10:00:00,SSS039,S37,942.255
 2022-08-28 10:15:00,SSS039,S37,942.252
 2022-08-28 10:30:00,SSS039,S37,942.083
 2022-08-28 10:45:00,SSS039,S37,942.022
 2022-08-28 11:00:00,SSS039,S37,941.918
 2022-08-28 11:15:00,SSS039,S37,941.702
 2022-08-28 11:30:00,SSS039,S37,941.557
 2022-08-28 11:45:00,SSS039,S37,941.561
 2022-08-28 12:00:00,SSS039,S37,941.292
 2022-08-28 12:15:00,SSS039,S37,941.214
 2022-08-28 12:30:00,SSS039,S37,941.004
 2022-08-28 12:45:00,SSS039,S37,940.885
 2022-08-28 13:00:00,SSS039,S37,940.877
 2022-08-28 13:15:00,SSS039,S37,940.677
 2022-08-28 13:30:00,SSS039,S37,940.498
 2022-08-28 13:45:00,SSS039,S37,940.434
 2022-08-28 14:00:00,SSS039,S37,940.292
 2022-08-28 14:15:00,SSS039,S37,940.201
 2022-08-28 14:30:00,SSS039,S37,940.223
 2022-08-28 14:45:00,SSS039,S37,940.093
 2022-08-28 15:00:00,SSS039,S37,939.96
 2022-08-28 15:15:00,SSS039,S37,940.051
 2022-08-28 15:30:00,SSS039,S37,939.84
 2022-08-28 15:45:00,SSS039,S37,939.607
 2022-08-28 16:00:00,SSS039,S37,939.615
 2022-08-28 16:15:00,SSS039,S37,939.571
 2022-08-28 16:30:00,SSS039,S37,939.544
 2022-08-28 16:45:00,SSS039,S37,939.601
 2022-08-28 17:00:00,SSS039,S37,939.662
 2022-08-28 17:15:00,SSS039,S37,939.773
 2022-08-28 17:30:00,SSS039,S37,939.719
 2022-08-28 17:45:00,SSS039,S37,939.914
 2022-08-28 18:00:00,SSS039,S37,939.904
 2022-08-28 18:15:00,SSS039,S37,940.184
 2022-08-28 18:30:00,SSS039,S37,940.163
 2022-08-28 18:45:00,SSS039,S37,940.302
 2022-08-28 19:00:00,SSS039,S37,940.387
 2022-08-28 19:15:00,SSS039,S37,940.405
 2022-08-28 19:30:00,SSS039,S37,940.562
 2022-08-28 19:45:00,SSS039,S37,940.846
 2022-08-28 20:00:00,SSS039,S37,941.158
 2022-08-28 20:15:00,SSS039,S37,941.253
 2022-08-28 20:30:00,SSS039,S37,941.285
 2022-08-28 20:45:00,SSS039,S37,941.364
 2022-08-28 21:00:00,SSS039,S37,941.631
 2022-08-28 21:15:00,SSS039,S37,941.671
 2022-08-28 21:30:00,SSS039,S37,941.856
 2022-08-28 21:45:00,SSS039,S37,941.873
 2022-08-28 22:00:00,SSS039,S37,942.024
 2022-08-28 22:15:00,SSS039,S37,942.139
 2022-08-28 22:30:00,SSS039,S37,941.962
 2022-08-28 22:45:00,SSS039,S37,942.111
 2022-08-28 23:00:00,SSS039,S37,942.249
 2022-08-28 23:15:00,SSS039,S37,942.24
 2022-08-28 23:30:00,SSS039,S37,942.576
 2022-08-28 23:45:00,SSS039,S37,942.605
 2022-08-29 00:00:00,SSS039,S37,942.694
 2022-08-29 00:15:00,SSS039,S37,942.836
 2022-08-29 00:30:00,SSS039,S37,942.893
 2022-08-29 00:45:00,SSS039,S37,942.83
 2022-08-29 01:00:00,SSS039,S37,942.964
 2022-08-29 01:15:00,SSS039,S37,942.867
 2022-08-29 01:30:00,SSS039,S37,942.897
 2022-08-29 01:45:00,SSS039,S37,942.889
 2022-08-29 02:00:00,SSS039,S37,942.992
 2022-08-29 02:15:00,SSS039,S37,943.137
 2022-08-29 02:30:00,SSS039,S37,943.111
 2022-08-29 02:45:00,SSS039,S37,943.202
 2022-08-29 03:00:00,SSS039,S37,943.412
 2022-08-29 03:15:00,SSS039,S37,943.539
 2022-08-29 03:30:00,SSS039,S37,943.651
 2022-08-29 03:45:00,SSS039,S37,943.724
 2022-08-29 04:00:00,SSS039,S37,943.737
 2022-08-29 04:15:00,SSS039,S37,943.583
 2022-08-29 04:30:00,SSS039,S37,943.84
 2022-08-29 04:45:00,SSS039,S37,943.875
 2022-08-29 05:00:00,SSS039,S37,943.992
 2022-08-29 05:15:00,SSS039,S37,944.04
 2022-08-29 05:30:00,SSS039,S37,944.098
 2022-08-29 05:45:00,SSS039,S37,944.347
 2022-08-29 06:00:00,SSS039,S37,944.438
 2022-08-29 06:15:00,SSS039,S37,944.671
 2022-08-29 06:30:00,SSS039,S37,944.893
 2022-08-29 06:45:00,SSS039,S37,945.009
 2022-08-29 07:00:00,SSS039,S37,945.109
 2022-08-29 07:15:00,SSS039,S37,945.223
 2022-08-29 07:30:00,SSS039,S37,945.101
 2022-08-29 07:45:00,SSS039,S37,945.134
 2022-08-29 08:00:00,SSS039,S37,945.156
 2022-08-29 08:15:00,SSS039,S37,944.988
 2022-08-29 08:30:00,SSS039,S37,944.964
 2022-08-29 08:45:00,SSS039,S37,945.185
 2022-08-29 09:00:00,SSS039,S37,945.076
 2022-08-29 09:15:00,SSS039,S37,944.987
 2022-08-29 09:30:00,SSS039,S37,944.943
 2022-08-29 09:45:00,SSS039,S37,944.993
 2022-08-29 10:00:00,SSS039,S37,945.213
 2022-08-29 10:15:00,SSS039,S37,944.878
 2022-08-29 10:30:00,SSS039,S37,944.868
 2022-08-29 10:45:00,SSS039,S37,944.571
 2022-08-29 11:00:00,SSS039,S37,944.633
 2022-08-29 11:15:00,SSS039,S37,944.371
 2022-08-29 11:30:00,SSS039,S37,944.109
 2022-08-29 11:45:00,SSS039,S37,944.233
 2022-08-29 12:00:00,SSS039,S37,944.075
 2022-08-29 12:15:00,SSS039,S37,943.835
 2022-08-29 12:30:00,SSS039,S37,943.741
 2022-08-29 12:45:00,SSS039,S37,943.436
 2022-08-29 13:00:00,SSS039,S37,943.436
 2022-08-29 13:15:00,SSS039,S37,943.248
 2022-08-29 13:30:00,SSS039,S37,943.185
 2022-08-29 13:45:00,SSS039,S37,943.05
 2022-08-29 14:00:00,SSS039,S37,942.983
 2022-08-29 14:15:00,SSS039,S37,942.751
 2022-08-29 14:30:00,SSS039,S37,942.741
 2022-08-29 14:45:00,SSS039,S37,942.657
 2022-08-29 15:00:00,SSS039,S37,942.671
 2022-08-29 15:15:00,SSS039,S37,942.571
 2022-08-29 15:30:00,SSS039,S37,942.389
 2022-08-29 15:45:00,SSS039,S37,942.356
 2022-08-29 16:00:00,SSS039,S37,942.476
 2022-08-29 16:15:00,SSS039,S37,942.34
 2022-08-29 16:30:00,SSS039,S37,942.304
 2022-08-29 16:45:00,SSS039,S37,942.42
 2022-08-29 17:00:00,SSS039,S37,942.415
 2022-08-29 17:15:00,SSS039,S37,942.463
 2022-08-29 17:30:00,SSS039,S37,942.348
 2022-08-29 17:45:00,SSS039,S37,942.288
 2022-08-29 18:00:00,SSS039,S37,942.49
 2022-08-29 18:15:00,SSS039,S37,942.446
 2022-08-29 18:30:00,SSS039,S37,942.771
 2022-08-29 18:45:00,SSS039,S37,942.833
 2022-08-29 19:00:00,SSS039,S37,942.811
 2022-08-29 19:15:00,SSS039,S37,943.319
 2022-08-29 19:30:00,SSS039,S37,943.015
 2022-08-29 19:45:00,SSS039,S37,943.432
 2022-08-29 20:00:00,SSS039,S37,943.544
 2022-08-29 20:15:00,SSS039,S37,943.736
 2022-08-29 20:30:00,SSS039,S37,943.739
 2022-08-29 20:45:00,SSS039,S37,943.733
 2022-08-29 21:00:00,SSS039,S37,944.061
 2022-08-29 21:15:00,SSS039,S37,943.981
 2022-08-29 21:30:00,SSS039,S37,944.106
 2022-08-29 21:45:00,SSS039,S37,944.043
 2022-08-29 22:00:00,SSS039,S37,944.231
 2022-08-29 22:15:00,SSS039,S37,944.153
 2022-08-29 22:30:00,SSS039,S37,944.059
 2022-08-29 22:45:00,SSS039,S37,944.127
 2022-08-29 23:00:00,SSS039,S37,944.18
 2022-08-29 23:15:00,SSS039,S37,944.064
 2022-08-29 23:30:00,SSS039,S37,944.068
 2022-08-29 23:45:00,SSS039,S37,944.224
 2022-08-30 00:00:00,SSS039,S37,944.433
 2022-08-30 00:15:00,SSS039,S37,944.29
 2022-08-30 00:30:00,SSS039,S37,944.22
 2022-08-30 00:45:00,SSS039,S37,944.243
 2022-08-30 01:00:00,SSS039,S37,944.29
 2022-08-30 01:15:00,SSS039,S37,944.207
 2022-08-30 01:30:00,SSS039,S37,944.378
 2022-08-30 01:45:00,SSS039,S37,944.372
 2022-08-30 02:00:00,SSS039,S37,944.434
 2022-08-30 02:15:00,SSS039,S37,944.65
 2022-08-30 02:30:00,SSS039,S37,944.677
 2022-08-30 02:45:00,SSS039,S37,944.655
 2022-08-30 03:00:00,SSS039,S37,944.825
 2022-08-30 03:15:00,SSS039,S37,944.688
 2022-08-30 03:30:00,SSS039,S37,944.788
 2022-08-30 03:45:00,SSS039,S37,944.83
 2022-08-30 04:00:00,SSS039,S37,944.843
 2022-08-30 04:15:00,SSS039,S37,944.864
 2022-08-30 04:30:00,SSS039,S37,944.998
 2022-08-30 04:45:00,SSS039,S37,944.935
 2022-08-30 05:00:00,SSS039,S37,945.165
 2022-08-30 05:15:00,SSS039,S37,945.352
 2022-08-30 05:30:00,SSS039,S37,945.207
 2022-08-30 05:45:00,SSS039,S37,945.478
 2022-08-30 06:00:00,SSS039,S37,945.588
 2022-08-30 06:15:00,SSS039,S37,945.688
 2022-08-30 06:30:00,SSS039,S37,945.782
 2022-08-30 06:45:00,SSS039,S37,945.635
 2022-08-30 07:00:00,SSS039,S37,945.816
 2022-08-30 07:15:00,SSS039,S37,945.675
 2022-08-30 07:30:00,SSS039,S37,945.916
 2022-08-30 07:45:00,SSS039,S37,945.838
 2022-08-30 08:00:00,SSS039,S37,945.896
 2022-08-30 08:15:00,SSS039,S37,945.788
 2022-08-30 08:30:00,SSS039,S37,945.45
 2022-08-30 08:45:00,SSS039,S37,945.61
 2022-08-30 09:00:00,SSS039,S37,945.474
 2022-08-30 09:15:00,SSS039,S37,945.359
 2022-08-30 09:30:00,SSS039,S37,945.214
 2022-08-30 09:45:00,SSS039,S37,945.108
 2022-08-30 10:00:00,SSS039,S37,945.046
 2022-08-30 10:15:00,SSS039,S37,944.977
 2022-08-30 10:30:00,SSS039,S37,944.505
 2022-08-30 10:45:00,SSS039,S37,944.408
 2022-08-30 11:00:00,SSS039,S37,944.304
 2022-08-30 11:15:00,SSS039,S37,943.946
 2022-08-30 11:30:00,SSS039,S37,944.015
 2022-08-30 11:45:00,SSS039,S37,944.467
 2022-08-30 12:00:00,SSS039,S37,944.336
 2022-08-30 12:15:00,SSS039,S37,944.049
 2022-08-30 12:30:00,SSS039,S37,944.026
 2022-08-30 12:45:00,SSS039,S37,943.859
 2022-08-30 13:00:00,SSS039,S37,943.716
 2022-08-30 13:15:00,SSS039,S37,943.559
 2022-08-30 13:30:00,SSS039,S37,943.54
 2022-08-30 13:45:00,SSS039,S37,943.368
 2022-08-30 14:00:00,SSS039,S37,943.371
 2022-08-30 14:15:00,SSS039,S37,942.791
 2022-08-30 14:30:00,SSS039,S37,942.883
 2022-08-30 14:45:00,SSS039,S37,942.759
 2022-08-30 15:00:00,SSS039,S37,942.621
 2022-08-30 15:15:00,SSS039,S37,942.387
 2022-08-30 15:30:00,SSS039,S37,942.284
 2022-08-30 15:45:00,SSS039,S37,942.185
 2022-08-30 16:00:00,SSS039,S37,942.07
 2022-08-30 16:15:00,SSS039,S37,942.022
 2022-08-30 16:30:00,SSS039,S37,942.031
 2022-08-30 16:45:00,SSS039,S37,941.73
 2022-08-30 17:00:00,SSS039,S37,941.844
 2022-08-30 17:15:00,SSS039,S37,941.693
 2022-08-30 17:30:00,SSS039,S37,941.697
 2022-08-30 17:45:00,SSS039,S37,941.444
 2022-08-30 18:00:00,SSS039,S37,941.693
 2022-08-30 18:15:00,SSS039,S37,941.507
 2022-08-30 18:30:00,SSS039,S37,941.616
 2022-08-30 18:45:00,SSS039,S37,941.801
 2022-08-30 19:00:00,SSS039,S37,941.697
 2022-08-30 19:15:00,SSS039,S37,941.943
 2022-08-30 19:30:00,SSS039,S37,942.123
 2022-08-30 19:45:00,SSS039,S37,942.222
 2022-08-30 20:00:00,SSS039,S37,942.321
 2022-08-30 20:15:00,SSS039,S37,942.283
 2022-08-30 20:30:00,SSS039,S37,942.781
 2022-08-30 20:45:00,SSS039,S37,942.676
 2022-08-30 21:00:00,SSS039,S37,942.7
 2022-08-30 21:15:00,SSS039,S37,942.642
 2022-08-30 21:30:00,SSS039,S37,942.49
 2022-08-30 21:45:00,SSS039,S37,942.805
 2022-08-30 22:00:00,SSS039,S37,942.693
 2022-08-30 22:15:00,SSS039,S37,942.597
 2022-08-30 22:30:00,SSS039,S37,942.859
 2022-08-30 22:45:00,SSS039,S37,942.787
 2022-08-30 23:00:00,SSS039,S37,943.015
 2022-08-30 23:15:00,SSS039,S37,942.771
 2022-08-30 23:30:00,SSS039,S37,942.687
 2022-08-30 23:45:00,SSS039,S37,942.824
 2022-08-31 00:00:00,SSS039,S37,942.875
 2022-08-31 00:15:00,SSS039,S37,942.851
 2022-08-31 00:30:00,SSS039,S37,942.669
 2022-08-31 00:45:00,SSS039,S37,942.629
 2022-08-31 01:00:00,SSS039,S37,942.859
 2022-08-31 01:15:00,SSS039,S37,942.52
 2022-08-31 01:30:00,SSS039,S37,942.614
 2022-08-31 01:45:00,SSS039,S37,942.279
 2022-08-31 02:00:00,SSS039,S37,942.263
 2022-08-31 02:15:00,SSS039,S37,942.18
 2022-08-31 02:30:00,SSS039,S37,942.413
 2022-08-31 02:45:00,SSS039,S37,942.412
 2022-08-31 03:00:00,SSS039,S37,942.199
 2022-08-31 03:15:00,SSS039,S37,942.292
 2022-08-31 03:30:00,SSS039,S37,942.295
 2022-08-31 03:45:00,SSS039,S37,941.853
 2022-08-31 04:00:00,SSS039,S37,941.83
 2022-08-31 04:15:00,SSS039,S37,941.84
 2022-08-31 04:30:00,SSS039,S37,941.698
 2022-08-31 04:45:00,SSS039,S37,941.662
 2022-08-31 05:00:00,SSS039,S37,941.741
 2022-08-31 05:15:00,SSS039,S37,941.072
 2022-08-31 05:30:00,SSS039,S37,941.437
 2022-08-31 05:45:00,SSS039,S37,942.029
 2022-08-31 06:00:00,SSS039,S37,941.359
 2022-08-31 06:15:00,SSS039,S37,941.65
 2022-08-31 06:30:00,SSS039,S37,941.506
 2022-08-31 06:45:00,SSS039,S37,941.723
 2022-08-31 07:00:00,SSS039,S37,941.465
 2022-08-31 07:15:00,SSS039,S37,941.496
 2022-08-31 07:30:00,SSS039,S37,941.444
 2022-08-31 07:45:00,SSS039,S37,941.268
 2022-08-31 08:00:00,SSS039,S37,940.793
 2022-08-31 08:15:00,SSS039,S37,941.597
 2022-08-31 08:30:00,SSS039,S37,941.129
 2022-08-31 08:45:00,SSS039,S37,940.835
 2022-08-31 09:00:00,SSS039,S37,941.174
 2022-08-31 09:15:00,SSS039,S37,940.932
 2022-08-31 09:30:00,SSS039,S37,941.013
 2022-08-31 09:45:00,SSS039,S37,940.866
 2022-08-31 10:00:00,SSS039,S37,940.837
 2022-08-31 10:15:00,SSS039,S37,940.641
 2022-08-31 10:30:00,SSS039,S37,940.038
 2022-08-31 10:45:00,SSS039,S37,940.08
 2022-08-31 11:00:00,SSS039,S37,939.96
 2022-08-31 11:15:00,SSS039,S37,939.754
 2022-08-31 11:30:00,SSS039,S37,939.744
 2022-08-31 11:45:00,SSS039,S37,939.523
 2022-08-31 12:00:00,SSS039,S37,939.18
 2022-08-31 12:15:00,SSS039,S37,939.245
 2022-08-31 12:30:00,SSS039,S37,939.113
 2022-08-31 12:45:00,SSS039,S37,939.061
 2022-08-31 13:00:00,SSS039,S37,938.709
 2022-08-31 13:15:00,SSS039,S37,938.621
 2022-08-31 13:30:00,SSS039,S37,938.529
 2022-08-31 13:45:00,SSS039,S37,938.179
 2022-08-31 14:00:00,SSS039,S37,938.157
 2022-08-31 14:15:00,SSS039,S37,937.879
 2022-08-31 14:30:00,SSS039,S37,937.908
 2022-08-31 14:45:00,SSS039,S37,937.908
 2022-08-31 15:00:00,SSS039,S37,937.844
 2022-08-31 15:15:00,SSS039,S37,938.012
 2022-08-31 15:30:00,SSS039,S37,938.01
 2022-08-31 15:45:00,SSS039,S37,938.276
 2022-08-31 16:00:00,SSS039,S37,938.315
 2022-08-31 16:15:00,SSS039,S37,938.41
 2022-08-31 16:30:00,SSS039,S37,938.593
 2022-08-31 16:45:00,SSS039,S37,938.839
 2022-08-31 17:00:00,SSS039,S37,938.836
 2022-08-31 17:15:00,SSS039,S37,938.948
 2022-08-31 17:30:00,SSS039,S37,939.196
 2022-08-31 17:45:00,SSS039,S37,939.167
 2022-08-31 18:00:00,SSS039,S37,939.107
 2022-08-31 18:15:00,SSS039,S37,939.382
 2022-08-31 18:30:00,SSS039,S37,939.349
 2022-08-31 18:45:00,SSS039,S37,939.263
 2022-08-31 19:00:00,SSS039,S37,939.639
 2022-08-31 19:15:00,SSS039,S37,939.933
 2022-08-31 19:30:00,SSS039,S37,940.089
 2022-08-31 19:45:00,SSS039,S37,940.234
 2022-08-31 20:00:00,SSS039,S37,940.083
 2022-08-31 20:15:00,SSS039,S37,940.617
 2022-08-31 20:30:00,SSS039,S37,940.389
 2022-08-31 20:45:00,SSS039,S37,940.419
 2022-08-31 21:00:00,SSS039,S37,940.718
 2022-08-31 21:15:00,SSS039,S37,940.533
 2022-08-31 21:30:00,SSS039,S37,940.548
 2022-08-31 21:45:00,SSS039,S37,940.49
 2022-08-31 22:00:00,SSS039,S37,940.892
