# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-23 17:28:00,SSS048,S29,946.838,29.08
 2022-08-23 17:29:00,SSS048,S29,946.705,28.99
 2022-08-23 17:30:00,SSS048,S29,946.391,28.94
 2022-08-23 17:31:00,SSS048,S29,946.623,28.79
 2022-08-23 17:32:00,SSS048,S29,946.741,28.74
 2022-08-23 17:33:00,SSS048,S29,946.736,28.7
 2022-08-23 17:34:00,SSS048,S29,946.916,28.65
 2022-08-23 17:35:00,SSS048,S29,946.607,28.65
 2022-08-23 17:36:00,SSS048,S29,946.916,28.65
 2022-08-23 17:37:00,SSS048,S29,946.921,28.7
 2022-08-23 17:38:00,SSS048,S29,946.679,28.74
 2022-08-23 17:39:00,SSS048,S29,946.808,28.79
 2022-08-23 17:40:00,SSS048,S29,946.685,28.79
 2022-08-23 17:41:00,SSS048,S29,946.993,28.79
 2022-08-23 17:42:00,SSS048,S29,946.803,28.74
 2022-08-23 17:43:00,SSS048,S29,946.926,28.74
 2022-08-23 17:44:00,SSS048,S29,946.618,28.74
 2022-08-23 17:45:00,SSS048,S29,947.044,28.7
 2022-08-23 17:46:00,SSS048,S29,946.977,28.65
 2022-08-23 17:47:00,SSS048,S29,946.787,28.6
 2022-08-23 17:48:00,SSS048,S29,947.085,28.5
 2022-08-23 17:49:00,SSS048,S29,946.468,28.5
 2022-08-23 17:50:00,SSS048,S29,946.894,28.45
 2022-08-23 17:51:00,SSS048,S29,946.945,28.36
 2022-08-23 17:52:00,SSS048,S29,947.181,28.26
 2022-08-23 17:53:00,SSS048,S29,947.175,28.21
 2022-08-23 17:54:00,SSS048,S29,946.979,28.12
 2022-08-23 17:55:00,SSS048,S29,946.727,28.07
 2022-08-23 17:56:00,SSS048,S29,947.091,28.02
 2022-08-23 17:57:00,SSS048,S29,946.771,27.92
 2022-08-23 17:58:00,SSS048,S29,947.068,27.82
 2022-08-23 17:59:00,SSS048,S29,947.056,27.73
 2022-08-23 18:00:00,SSS048,S29,946.68,27.68
 2022-08-23 18:01:00,SSS048,S29,946.792,27.58
 2022-08-23 18:02:00,SSS048,S29,946.724,27.53
 2022-08-23 18:03:00,SSS048,S29,947.082,27.44
 2022-08-23 18:04:00,SSS048,S29,946.644,27.39
 2022-08-23 18:05:00,SSS048,S29,946.823,27.34
 2022-08-23 18:06:00,SSS048,S29,946.565,27.24
 2022-08-23 18:07:00,SSS048,S29,947.181,27.24
 2022-08-23 18:08:00,SSS048,S29,947.119,27.24
 2022-08-23 18:09:00,SSS048,S29,947.113,27.19
 2022-08-23 18:10:00,SSS048,S29,946.922,27.14
 2022-08-23 18:11:00,SSS048,S29,946.86,27.14
 2022-08-23 18:12:00,SSS048,S29,947.168,27.14
 2022-08-23 18:13:00,SSS048,S29,947.107,27.14
 2022-08-23 18:14:00,SSS048,S29,946.922,27.14
 2022-08-23 18:15:00,SSS048,S29,947.168,27.14
 2022-08-23 18:16:00,SSS048,S29,947.168,27.14
 2022-08-23 18:17:00,SSS048,S29,947.224,27.1
 2022-08-23 18:18:00,SSS048,S29,946.792,27.1
 2022-08-23 18:19:00,SSS048,S29,947.217,27.05
 2022-08-23 18:20:00,SSS048,S29,946.724,27.05
 2022-08-23 18:21:00,SSS048,S29,946.786,27.05
 2022-08-23 18:22:00,SSS048,S29,947.026,27
 2022-08-23 18:23:00,SSS048,S29,946.841,27
 2022-08-23 18:24:00,SSS048,S29,946.897,26.95
 2022-08-23 18:25:00,SSS048,S29,947.082,26.95
 2022-08-23 18:26:00,SSS048,S29,947.075,26.9
 2022-08-23 18:27:00,SSS048,S29,946.829,26.9
 2022-08-23 18:28:00,SSS048,S29,947.377,26.85
 2022-08-23 18:29:00,SSS048,S29,947.254,26.85
 2022-08-23 18:30:00,SSS048,S29,947.13,26.85
 2022-08-23 18:31:00,SSS048,S29,946.878,26.8
 2022-08-23 18:32:00,SSS048,S29,947.118,26.76
 2022-08-23 18:33:00,SSS048,S29,947.234,26.71
 2022-08-23 18:34:00,SSS048,S29,946.981,26.66
 2022-08-23 18:35:00,SSS048,S29,946.673,26.66
 2022-08-23 18:36:00,SSS048,S29,947.221,26.61
 2022-08-23 18:37:00,SSS048,S29,947.16,26.61
 2022-08-23 18:38:00,SSS048,S29,946.907,26.56
 2022-08-23 18:39:00,SSS048,S29,946.962,26.51
 2022-08-23 18:40:00,SSS048,S29,947.146,26.51
 2022-08-23 18:41:00,SSS048,S29,947.14,26.46
 2022-08-23 18:42:00,SSS048,S29,947.14,26.46
 2022-08-23 18:43:00,SSS048,S29,947.202,26.46
 2022-08-23 18:44:00,SSS048,S29,947.065,26.37
 2022-08-23 18:45:00,SSS048,S29,947.188,26.37
 2022-08-23 18:46:00,SSS048,S29,947.127,26.37
 2022-08-23 18:47:00,SSS048,S29,947.305,26.32
 2022-08-23 18:48:00,SSS048,S29,947.045,26.22
 2022-08-23 18:49:00,SSS048,S29,947.476,26.22
 2022-08-23 18:50:00,SSS048,S29,946.977,26.17
 2022-08-23 18:51:00,SSS048,S29,947.1,26.17
 2022-08-23 18:52:00,SSS048,S29,947.34,26.12
 2022-08-23 18:53:00,SSS048,S29,947.209,26.07
 2022-08-23 18:54:00,SSS048,S29,947.264,26.02
 2022-08-23 18:55:00,SSS048,S29,947.751,25.97
 2022-08-23 18:56:00,SSS048,S29,947.196,25.97
 2022-08-23 18:57:00,SSS048,S29,947.196,25.97
 2022-08-23 18:58:00,SSS048,S29,947.435,25.93
 2022-08-23 18:59:00,SSS048,S29,947.737,25.88
 2022-08-23 19:00:00,SSS048,S29,947.305,25.88
 2022-08-23 19:01:00,SSS048,S29,947.477,25.78
 2022-08-23 19:02:00,SSS048,S29,947.477,25.78
 2022-08-23 19:03:00,SSS048,S29,947.339,25.68
 2022-08-23 19:04:00,SSS048,S29,947.456,25.63
 2022-08-23 19:05:00,SSS048,S29,947.448,25.58
 2022-08-23 19:06:00,SSS048,S29,947.318,25.53
 2022-08-23 19:07:00,SSS048,S29,947.557,25.49
 2022-08-23 19:08:00,SSS048,S29,947.372,25.49
 2022-08-23 19:09:00,SSS048,S29,947.666,25.39
 2022-08-23 19:10:00,SSS048,S29,947.728,25.39
 2022-08-23 19:11:00,SSS048,S29,947.235,25.39
 2022-08-23 19:12:00,SSS048,S29,947.782,25.34
 2022-08-23 19:13:00,SSS048,S29,947.474,25.34
 2022-08-23 19:14:00,SSS048,S29,947.59,25.29
 2022-08-23 19:15:00,SSS048,S29,947.583,25.24
 2022-08-23 19:16:00,SSS048,S29,947.391,25.19
 2022-08-23 19:17:00,SSS048,S29,947.638,25.19
 2022-08-23 19:18:00,SSS048,S29,947.638,25.19
 2022-08-23 19:19:00,SSS048,S29,947.746,25.09
 2022-08-23 19:20:00,SSS048,S29,947.5,25.09
 2022-08-23 19:21:00,SSS048,S29,947.377,25.09
 2022-08-23 19:22:00,SSS048,S29,947.377,25.09
 2022-08-23 19:23:00,SSS048,S29,947.731,25
 2022-08-23 19:24:00,SSS048,S29,947.547,25
 2022-08-23 19:25:00,SSS048,S29,947.724,24.95
 2022-08-23 19:26:00,SSS048,S29,947.355,24.95
 2022-08-23 19:27:00,SSS048,S29,947.786,24.95
 2022-08-23 19:28:00,SSS048,S29,947.532,24.9
 2022-08-23 19:29:00,SSS048,S29,947.409,24.9
 2022-08-23 19:30:00,SSS048,S29,947.648,24.85
 2022-08-23 19:31:00,SSS048,S29,947.586,24.85
 2022-08-23 19:32:00,SSS048,S29,947.648,24.85
 2022-08-23 19:33:00,SSS048,S29,947.517,24.8
 2022-08-23 19:34:00,SSS048,S29,947.756,24.75
 2022-08-23 19:35:00,SSS048,S29,947.448,24.75
 2022-08-23 19:36:00,SSS048,S29,947.756,24.75
 2022-08-23 19:37:00,SSS048,S29,947.571,24.75
 2022-08-23 19:38:00,SSS048,S29,947.933,24.7
 2022-08-23 19:39:00,SSS048,S29,947.564,24.7
 2022-08-23 19:40:00,SSS048,S29,947.857,24.6
 2022-08-23 19:41:00,SSS048,S29,947.233,24.55
 2022-08-23 19:42:00,SSS048,S29,947.664,24.55
 2022-08-23 19:43:00,SSS048,S29,947.657,24.5
 2022-08-23 19:44:00,SSS048,S29,947.78,24.5
 2022-08-23 19:45:00,SSS048,S29,947.957,24.46
 2022-08-23 19:46:00,SSS048,S29,947.896,24.46
 2022-08-23 19:47:00,SSS048,S29,948.011,24.41
 2022-08-23 19:48:00,SSS048,S29,948.004,24.36
 2022-08-23 19:49:00,SSS048,S29,947.819,24.36
 2022-08-23 19:50:00,SSS048,S29,947.819,24.36
 2022-08-23 19:51:00,SSS048,S29,948.058,24.31
 2022-08-23 19:52:00,SSS048,S29,947.803,24.26
 2022-08-23 19:53:00,SSS048,S29,947.619,24.26
 2022-08-23 19:54:00,SSS048,S29,947.981,24.21
 2022-08-23 19:55:00,SSS048,S29,948.104,24.21
 2022-08-23 19:56:00,SSS048,S29,947.904,24.11
 2022-08-23 19:57:00,SSS048,S29,947.596,24.11
 2022-08-23 19:58:00,SSS048,S29,948.15,24.11
 2022-08-23 19:59:00,SSS048,S29,948.397,24.11
 2022-08-23 20:00:00,SSS048,S29,947.965,24.11
 2022-08-23 20:01:00,SSS048,S29,947.773,24.06
 2022-08-23 20:02:00,SSS048,S29,948.019,24.06
 2022-08-23 20:03:00,SSS048,S29,948.204,24.06
 2022-08-23 20:04:00,SSS048,S29,948.135,24.01
 2022-08-23 20:05:00,SSS048,S29,948.127,23.96
 2022-08-23 20:06:00,SSS048,S29,947.942,23.96
 2022-08-23 20:07:00,SSS048,S29,947.811,23.91
 2022-08-23 20:08:00,SSS048,S29,948.181,23.91
 2022-08-23 20:09:00,SSS048,S29,948.366,23.91
 2022-08-23 20:10:00,SSS048,S29,947.988,23.86
 2022-08-23 20:11:00,SSS048,S29,947.742,23.86
 2022-08-23 20:12:00,SSS048,S29,948.419,23.86
 2022-08-23 20:13:00,SSS048,S29,948.165,23.82
 2022-08-23 20:14:00,SSS048,S29,948.034,23.77
 2022-08-23 20:15:00,SSS048,S29,947.849,23.77
 2022-08-23 20:16:00,SSS048,S29,948.157,23.77
 2022-08-23 20:17:00,SSS048,S29,947.973,23.77
 2022-08-23 20:18:00,SSS048,S29,948.157,23.77
 2022-08-23 20:19:00,SSS048,S29,948.334,23.72
 2022-08-23 20:20:00,SSS048,S29,948.28,23.77
 2022-08-23 20:21:00,SSS048,S29,948.141,23.67
 2022-08-23 20:22:00,SSS048,S29,947.841,23.72
 2022-08-23 20:23:00,SSS048,S29,947.833,23.67
 2022-08-23 20:24:00,SSS048,S29,948.08,23.67
 2022-08-23 20:25:00,SSS048,S29,948.195,23.62
 2022-08-23 20:26:00,SSS048,S29,947.764,23.62
 2022-08-23 20:27:00,SSS048,S29,947.887,23.62
 2022-08-23 20:28:00,SSS048,S29,947.941,23.57
 2022-08-23 20:29:00,SSS048,S29,948.064,23.57
 2022-08-23 20:30:00,SSS048,S29,948.187,23.57
 2022-08-23 20:31:00,SSS048,S29,948.126,23.57
 2022-08-23 20:32:00,SSS048,S29,948.302,23.52
 2022-08-23 20:33:00,SSS048,S29,948.294,23.47
 2022-08-23 20:34:00,SSS048,S29,947.987,23.47
 2022-08-23 20:35:00,SSS048,S29,948.048,23.47
 2022-08-23 20:36:00,SSS048,S29,947.855,23.42
 2022-08-23 20:37:00,SSS048,S29,947.917,23.42
 2022-08-23 20:38:00,SSS048,S29,947.794,23.42
 2022-08-23 20:39:00,SSS048,S29,948.271,23.32
 2022-08-23 20:40:00,SSS048,S29,948.032,23.37
 2022-08-23 20:41:00,SSS048,S29,947.654,23.32
 2022-08-23 20:42:00,SSS048,S29,947.901,23.32
 2022-08-23 20:43:00,SSS048,S29,948.016,23.27
 2022-08-23 20:44:00,SSS048,S29,947.77,23.27
 2022-08-23 20:45:00,SSS048,S29,948.008,23.22
 2022-08-23 20:46:00,SSS048,S29,947.877,23.17
 2022-08-23 20:47:00,SSS048,S29,948.123,23.17
 2022-08-23 20:48:00,SSS048,S29,947.746,23.12
 2022-08-23 20:49:00,SSS048,S29,947.737,23.07
 2022-08-23 20:50:00,SSS048,S29,947.799,23.07
 2022-08-23 20:51:00,SSS048,S29,948.16,23.02
 2022-08-23 20:52:00,SSS048,S29,947.729,23.02
 2022-08-23 20:53:00,SSS048,S29,948.169,23.07
 2022-08-23 20:54:00,SSS048,S29,948.091,22.98
 2022-08-23 20:55:00,SSS048,S29,948.029,22.98
 2022-08-23 20:56:00,SSS048,S29,948.214,22.98
 2022-08-23 20:57:00,SSS048,S29,948.321,22.88
 2022-08-23 20:58:00,SSS048,S29,947.96,22.93
 2022-08-23 20:59:00,SSS048,S29,948.013,22.88
 2022-08-23 21:00:00,SSS048,S29,948.013,22.88
 2022-08-23 21:01:00,SSS048,S29,948.497,22.83
 2022-08-23 21:02:00,SSS048,S29,948.313,22.83
 2022-08-23 21:03:00,SSS048,S29,948.128,22.83
 2022-08-23 21:04:00,SSS048,S29,948.066,22.83
 2022-08-23 21:05:00,SSS048,S29,947.882,22.83
 2022-08-23 21:06:00,SSS048,S29,948.313,22.83
 2022-08-23 21:07:00,SSS048,S29,948.251,22.83
 2022-08-23 21:08:00,SSS048,S29,947.997,22.78
 2022-08-23 21:09:00,SSS048,S29,948.128,22.83
 2022-08-23 21:10:00,SSS048,S29,948.305,22.78
 2022-08-23 21:11:00,SSS048,S29,948.428,22.78
 2022-08-23 21:12:00,SSS048,S29,948.05,22.73
 2022-08-23 21:13:00,SSS048,S29,947.75,22.78
 2022-08-23 21:14:00,SSS048,S29,947.68,22.73
 2022-08-23 21:15:00,SSS048,S29,948.243,22.78
 2022-08-23 21:16:00,SSS048,S29,947.935,22.78
 2022-08-23 21:17:00,SSS048,S29,947.988,22.73
 2022-08-23 21:18:00,SSS048,S29,948.182,22.78
 2022-08-23 21:19:00,SSS048,S29,947.874,22.78
 2022-08-23 21:20:00,SSS048,S29,947.988,22.73
 2022-08-23 21:21:00,SSS048,S29,948.35,22.68
 2022-08-23 21:22:00,SSS048,S29,947.98,22.68
 2022-08-23 21:23:00,SSS048,S29,947.919,22.68
 2022-08-23 21:24:00,SSS048,S29,948.235,22.73
 2022-08-23 21:25:00,SSS048,S29,947.796,22.68
 2022-08-23 21:26:00,SSS048,S29,947.849,22.63
 2022-08-23 21:27:00,SSS048,S29,947.956,22.53
 2022-08-23 21:28:00,SSS048,S29,947.902,22.58
 2022-08-23 21:29:00,SSS048,S29,948.14,22.53
 2022-08-23 21:30:00,SSS048,S29,948.095,22.63
 2022-08-23 21:31:00,SSS048,S29,948.317,22.48
 2022-08-23 21:32:00,SSS048,S29,948.034,22.63
 2022-08-23 21:33:00,SSS048,S29,948.21,22.58
 2022-08-23 21:34:00,SSS048,S29,947.91,22.63
 2022-08-23 21:35:00,SSS048,S29,947.931,22.38
 2022-08-23 21:36:00,SSS048,S29,947.964,22.58
 2022-08-23 21:37:00,SSS048,S29,948.21,22.58
 2022-08-23 21:38:00,SSS048,S29,947.656,22.58
 2022-08-23 21:39:00,SSS048,S29,947.947,22.48
 2022-08-23 21:40:00,SSS048,S29,948.107,22.33
 2022-08-23 21:41:00,SSS048,S29,948.148,22.58
 2022-08-23 21:42:00,SSS048,S29,948.07,22.48
 2022-08-23 21:43:00,SSS048,S29,948.037,22.28
 2022-08-23 21:44:00,SSS048,S29,947.947,22.48
 2022-08-23 21:45:00,SSS048,S29,948.009,22.48
 2022-08-23 21:46:00,SSS048,S29,947.701,22.48
 2022-08-23 21:47:00,SSS048,S29,947.877,22.43
 2022-08-23 21:48:00,SSS048,S29,947.905,22.23
 2022-08-23 21:49:00,SSS048,S29,948.169,22.33
 2022-08-23 21:50:00,SSS048,S29,947.914,22.28
 2022-08-23 21:51:00,SSS048,S29,947.799,22.33
 2022-08-23 21:52:00,SSS048,S29,947.598,22.23
 2022-08-23 21:53:00,SSS048,S29,947.922,22.33
 2022-08-23 21:54:00,SSS048,S29,947.914,22.28
 2022-08-23 21:55:00,SSS048,S29,947.914,22.28
 2022-08-23 21:56:00,SSS048,S29,947.914,22.28
 2022-08-23 21:57:00,SSS048,S29,947.914,22.28
 2022-08-23 21:58:00,SSS048,S29,947.766,22.13
 2022-08-23 21:59:00,SSS048,S29,948.127,22.08
 2022-08-23 22:00:00,SSS048,S29,948.222,22.28
 2022-08-23 22:01:00,SSS048,S29,947.872,22.03
 2022-08-23 22:02:00,SSS048,S29,947.844,22.23
 2022-08-23 22:03:00,SSS048,S29,948.004,22.08
 2022-08-23 22:04:00,SSS048,S29,947.713,22.18
 2022-08-23 22:05:00,SSS048,S29,947.536,22.23
 2022-08-23 22:06:00,SSS048,S29,948.336,22.23
 2022-08-23 22:07:00,SSS048,S29,947.74,21.98
 2022-08-23 22:08:00,SSS048,S29,948.152,22.23
 2022-08-23 22:09:00,SSS048,S29,947.925,21.98
 2022-08-23 22:10:00,SSS048,S29,948.074,22.13
 2022-08-23 22:11:00,SSS048,S29,948.118,22.03
 2022-08-23 22:12:00,SSS048,S29,948.065,22.08
 2022-08-23 22:13:00,SSS048,S29,947.95,22.13
 2022-08-23 22:14:00,SSS048,S29,947.766,22.13
 2022-08-23 22:15:00,SSS048,S29,947.502,22.03
 2022-08-23 22:16:00,SSS048,S29,947.961,21.83
 2022-08-23 22:17:00,SSS048,S29,947.662,21.88
 2022-08-23 22:18:00,SSS048,S29,948.012,22.13
 2022-08-23 22:19:00,SSS048,S29,947.581,22.13
 2022-08-23 22:20:00,SSS048,S29,947.556,21.98
 2022-08-23 22:21:00,SSS048,S29,947.88,22.08
 2022-08-23 22:22:00,SSS048,S29,947.802,21.98
 2022-08-23 22:23:00,SSS048,S29,947.838,21.83
 2022-08-23 22:24:00,SSS048,S29,947.838,21.83
 2022-08-23 22:25:00,SSS048,S29,947.883,21.74
 2022-08-23 22:26:00,SSS048,S29,947.989,21.64
 2022-08-23 22:27:00,SSS048,S29,948.023,21.83
 2022-08-23 22:28:00,SSS048,S29,947.908,21.88
 2022-08-23 22:29:00,SSS048,S29,947.6,21.88
 2022-08-23 22:30:00,SSS048,S29,947.583,21.78
 2022-08-23 22:31:00,SSS048,S29,948.051,21.64
 2022-08-23 22:32:00,SSS048,S29,947.953,21.78
 2022-08-23 22:33:00,SSS048,S29,947.813,21.69
 2022-08-23 22:34:00,SSS048,S29,947.821,21.74
 2022-08-23 22:35:00,SSS048,S29,948.112,21.64
 2022-08-23 22:36:00,SSS048,S29,947.998,21.69
 2022-08-23 22:37:00,SSS048,S29,947.76,21.74
 2022-08-23 22:38:00,SSS048,S29,947.891,21.78
 2022-08-23 22:39:00,SSS048,S29,948.384,21.78
 2022-08-23 22:40:00,SSS048,S29,947.883,21.74
 2022-08-23 22:41:00,SSS048,S29,947.944,21.74
 2022-08-23 22:42:00,SSS048,S29,947.857,21.59
 2022-08-23 22:43:00,SSS048,S29,947.998,21.69
 2022-08-23 22:44:00,SSS048,S29,947.743,21.64
 2022-08-23 22:45:00,SSS048,S29,947.751,21.69
 2022-08-23 22:46:00,SSS048,S29,947.734,21.59
 2022-08-23 22:47:00,SSS048,S29,947.488,21.59
 2022-08-23 22:48:00,SSS048,S29,947.919,21.59
 2022-08-23 22:49:00,SSS048,S29,947.919,21.59
 2022-08-23 22:50:00,SSS048,S29,947.709,21.44
 2022-08-23 22:51:00,SSS048,S29,947.84,21.49
 2022-08-23 22:52:00,SSS048,S29,947.866,21.64
 2022-08-23 22:53:00,SSS048,S29,947.804,21.64
 2022-08-23 22:54:00,SSS048,S29,947.866,21.64
 2022-08-23 22:55:00,SSS048,S29,947.639,21.39
 2022-08-23 22:56:00,SSS048,S29,948.033,21.54
 2022-08-23 22:57:00,SSS048,S29,948.051,21.64
 2022-08-23 22:58:00,SSS048,S29,947.902,21.49
 2022-08-23 22:59:00,SSS048,S29,948.157,21.54
 2022-08-23 23:00:00,SSS048,S29,947.893,21.44
 2022-08-23 23:01:00,SSS048,S29,948.306,21.69
 2022-08-23 23:02:00,SSS048,S29,948.069,21.39
 2022-08-23 23:03:00,SSS048,S29,947.902,21.49
 2022-08-23 23:04:00,SSS048,S29,947.63,21.34
 2022-08-23 23:05:00,SSS048,S29,947.762,21.39
 2022-08-23 23:06:00,SSS048,S29,947.874,21.69
 2022-08-23 23:07:00,SSS048,S29,947.656,21.49
 2022-08-23 23:08:00,SSS048,S29,947.541,21.54
 2022-08-23 23:09:00,SSS048,S29,947.541,21.54
 2022-08-23 23:10:00,SSS048,S29,947.832,21.44
 2022-08-23 23:11:00,SSS048,S29,947.849,21.54
 2022-08-23 23:12:00,SSS048,S29,948.025,21.49
 2022-08-23 23:13:00,SSS048,S29,947.541,21.54
 2022-08-23 23:14:00,SSS048,S29,947.779,21.49
 2022-08-23 23:15:00,SSS048,S29,947.426,21.59
 2022-08-23 23:16:00,SSS048,S29,947.743,21.64
 2022-08-23 23:17:00,SSS048,S29,947.893,21.44
 2022-08-23 23:18:00,SSS048,S29,947.611,21.59
 2022-08-23 23:19:00,SSS048,S29,947.603,21.54
 2022-08-23 23:20:00,SSS048,S29,948.095,21.54
 2022-08-23 23:21:00,SSS048,S29,947.849,21.54
 2022-08-23 23:22:00,SSS048,S29,947.876,21.34
 2022-08-23 23:23:00,SSS048,S29,947.832,21.44
 2022-08-23 23:24:00,SSS048,S29,947.806,21.29
 2022-08-23 23:25:00,SSS048,S29,947.823,21.39
 2022-08-23 23:26:00,SSS048,S29,948.22,21.19
 2022-08-23 23:27:00,SSS048,S29,948.105,21.24
 2022-08-23 23:28:00,SSS048,S29,948.079,21.09
 2022-08-23 23:29:00,SSS048,S29,947.349,21.14
 2022-08-23 23:30:00,SSS048,S29,948.009,21.04
 2022-08-23 23:31:00,SSS048,S29,947.912,21.19
 2022-08-23 23:32:00,SSS048,S29,948.194,21.04
 2022-08-23 23:33:00,SSS048,S29,947.992,20.94
 2022-08-23 23:34:00,SSS048,S29,947.772,21.09
 2022-08-23 23:35:00,SSS048,S29,947.948,21.04
 2022-08-23 23:36:00,SSS048,S29,948.071,21.04
 2022-08-23 23:37:00,SSS048,S29,947.684,20.94
 2022-08-23 23:38:00,SSS048,S29,947.596,21.14
 2022-08-23 23:39:00,SSS048,S29,947.561,20.94
 2022-08-23 23:40:00,SSS048,S29,948.149,21.14
 2022-08-23 23:41:00,SSS048,S29,947.877,20.99
 2022-08-23 23:42:00,SSS048,S29,947.754,20.99
 2022-08-23 23:43:00,SSS048,S29,947.869,20.94
 2022-08-23 23:44:00,SSS048,S29,947.956,21.09
 2022-08-23 23:45:00,SSS048,S29,947.57,20.99
 2022-08-23 23:46:00,SSS048,S29,947.57,20.99
 2022-08-23 23:47:00,SSS048,S29,947.903,21.14
 2022-08-23 23:48:00,SSS048,S29,947.833,21.09
 2022-08-23 23:49:00,SSS048,S29,947.842,21.14
 2022-08-23 23:50:00,SSS048,S29,947.719,21.14
 2022-08-23 23:51:00,SSS048,S29,947.719,21.14
 2022-08-23 23:52:00,SSS048,S29,947.973,21.19
 2022-08-23 23:53:00,SSS048,S29,948.044,21.24
 2022-08-23 23:54:00,SSS048,S29,947.859,21.24
 2022-08-23 23:55:00,SSS048,S29,947.674,21.24
 2022-08-23 23:56:00,SSS048,S29,947.859,21.24
 2022-08-23 23:57:00,SSS048,S29,948.105,21.24
 2022-08-23 23:58:00,SSS048,S29,947.789,21.19
 2022-08-23 23:59:00,SSS048,S29,948.035,21.19
 2022-08-24 00:00:00,SSS048,S29,947.973,21.19
 2022-08-24 00:01:00,SSS048,S29,947.727,21.19
 2022-08-24 00:02:00,SSS048,S29,947.604,21.19
 2022-08-24 00:03:00,SSS048,S29,947.78,21.14
 2022-08-24 00:04:00,SSS048,S29,947.912,21.19
 2022-08-24 00:05:00,SSS048,S29,947.288,21.14
 2022-08-24 00:06:00,SSS048,S29,947.912,21.19
 2022-08-24 00:07:00,SSS048,S29,947.903,21.14
 2022-08-24 00:08:00,SSS048,S29,947.965,21.14
 2022-08-24 00:09:00,SSS048,S29,947.78,21.14
 2022-08-24 00:10:00,SSS048,S29,947.789,21.19
 2022-08-24 00:11:00,SSS048,S29,947.666,21.19
 2022-08-24 00:12:00,SSS048,S29,947.481,21.19
 2022-08-24 00:13:00,SSS048,S29,947.912,21.19
 2022-08-24 00:14:00,SSS048,S29,948.105,21.24
 2022-08-24 00:15:00,SSS048,S29,947.859,21.24
 2022-08-24 00:16:00,SSS048,S29,947.921,21.24
 2022-08-24 00:17:00,SSS048,S29,947.921,21.24
 2022-08-24 00:18:00,SSS048,S29,947.982,21.24
 2022-08-24 00:19:00,SSS048,S29,947.982,21.24
 2022-08-24 00:20:00,SSS048,S29,947.982,21.24
 2022-08-24 00:21:00,SSS048,S29,947.789,21.19
 2022-08-24 00:22:00,SSS048,S29,947.736,21.24
 2022-08-24 00:23:00,SSS048,S29,947.543,21.19
 2022-08-24 00:24:00,SSS048,S29,947.973,21.19
 2022-08-24 00:25:00,SSS048,S29,947.842,21.14
 2022-08-24 00:26:00,SSS048,S29,948.079,21.09
 2022-08-24 00:27:00,SSS048,S29,947.903,21.14
 2022-08-24 00:28:00,SSS048,S29,948.026,21.14
 2022-08-24 00:29:00,SSS048,S29,947.903,21.14
 2022-08-24 00:30:00,SSS048,S29,947.763,21.04
 2022-08-24 00:31:00,SSS048,S29,947.71,21.09
 2022-08-24 00:32:00,SSS048,S29,947.727,21.19
 2022-08-24 00:33:00,SSS048,S29,947.956,21.09
 2022-08-24 00:34:00,SSS048,S29,947.648,21.09
 2022-08-24 00:35:00,SSS048,S29,947.71,21.09
 2022-08-24 00:36:00,SSS048,S29,948.079,21.09
 2022-08-24 00:37:00,SSS048,S29,948.124,20.99
 2022-08-24 00:38:00,SSS048,S29,948.053,20.94
 2022-08-24 00:39:00,SSS048,S29,948,20.99
 2022-08-24 00:40:00,SSS048,S29,947.824,21.04
 2022-08-24 00:41:00,SSS048,S29,947.948,21.04
 2022-08-24 00:42:00,SSS048,S29,947.763,21.04
 2022-08-24 00:43:00,SSS048,S29,947.508,20.99
 2022-08-24 00:44:00,SSS048,S29,947.869,20.94
 2022-08-24 00:45:00,SSS048,S29,947.948,21.04
 2022-08-24 00:46:00,SSS048,S29,947.446,20.99
 2022-08-24 00:47:00,SSS048,S29,947.877,20.99
 2022-08-24 00:48:00,SSS048,S29,947.71,21.09
 2022-08-24 00:49:00,SSS048,S29,947.693,20.99
 2022-08-24 00:50:00,SSS048,S29,947.895,21.09
 2022-08-24 00:51:00,SSS048,S29,947.719,21.14
 2022-08-24 00:52:00,SSS048,S29,947.833,21.09
 2022-08-24 00:53:00,SSS048,S29,947.824,21.04
 2022-08-24 00:54:00,SSS048,S29,947.648,21.09
 2022-08-24 00:55:00,SSS048,S29,947.816,20.99
 2022-08-24 00:56:00,SSS048,S29,947.648,21.09
 2022-08-24 00:57:00,SSS048,S29,947.903,21.14
 2022-08-24 00:58:00,SSS048,S29,948.071,21.04
 2022-08-24 00:59:00,SSS048,S29,947.648,21.09
 2022-08-24 01:00:00,SSS048,S29,947.71,21.09
 2022-08-24 01:01:00,SSS048,S29,947.508,20.99
 2022-08-24 01:02:00,SSS048,S29,947.956,21.09
 2022-08-24 01:03:00,SSS048,S29,947.956,21.09
 2022-08-24 01:04:00,SSS048,S29,947.587,21.09
 2022-08-24 01:05:00,SSS048,S29,947.763,21.04
