# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-21 00:29:00,SSS037,S39,932.07,11
 2022-08-21 00:30:00,SSS037,S39,932.244,10.74
 2022-08-21 00:31:00,SSS037,S39,932.18,11
 2022-08-21 00:32:00,SSS037,S39,932.253,10.79
 2022-08-21 00:33:00,SSS037,S39,931.886,10.9
 2022-08-21 00:34:00,SSS037,S39,932.069,10.69
 2022-08-21 00:35:00,SSS037,S39,932.244,10.74
 2022-08-21 00:36:00,SSS037,S39,932.124,10.69
 2022-08-21 00:37:00,SSS037,S39,932.334,10.64
 2022-08-21 00:38:00,SSS037,S39,932.39,10.95
 2022-08-21 00:39:00,SSS037,S39,932.28,10.64
 2022-08-21 00:40:00,SSS037,S39,932.27,10.58
 2022-08-21 00:41:00,SSS037,S39,932.298,10.74
 2022-08-21 00:42:00,SSS037,S39,932.052,10.9
 2022-08-21 00:43:00,SSS037,S39,932.078,10.74
 2022-08-21 00:44:00,SSS037,S39,932.178,10.69
 2022-08-21 00:45:00,SSS037,S39,932.37,10.53
 2022-08-21 00:46:00,SSS037,S39,932.233,10.69
 2022-08-21 00:47:00,SSS037,S39,931.988,10.85
 2022-08-21 00:48:00,SSS037,S39,932.224,10.64
 2022-08-21 00:49:00,SSS037,S39,931.913,10.74
 2022-08-21 00:50:00,SSS037,S39,931.521,10.69
 2022-08-21 00:51:00,SSS037,S39,931.704,10.79
 2022-08-21 00:52:00,SSS037,S39,931.978,10.79
 2022-08-21 00:53:00,SSS037,S39,932.481,10.53
 2022-08-21 00:54:00,SSS037,S39,931.969,10.74
 2022-08-21 00:55:00,SSS037,S39,932.188,10.74
 2022-08-21 00:56:00,SSS037,S39,932.014,10.69
 2022-08-21 00:57:00,SSS037,S39,932.188,10.74
 2022-08-21 00:58:00,SSS037,S39,932.188,10.74
 2022-08-21 00:59:00,SSS037,S39,932.188,10.74
 2022-08-21 01:00:00,SSS037,S39,931.832,10.58
 2022-08-21 01:01:00,SSS037,S39,932.224,10.64
 2022-08-21 01:02:00,SSS037,S39,932.152,10.53
 2022-08-21 01:03:00,SSS037,S39,931.794,10.69
 2022-08-21 01:04:00,SSS037,S39,931.96,10.69
 2022-08-21 01:05:00,SSS037,S39,931.969,10.74
 2022-08-21 01:06:00,SSS037,S39,931.868,10.48
 2022-08-21 01:07:00,SSS037,S39,932.244,10.74
 2022-08-21 01:08:00,SSS037,S39,932.124,10.69
 2022-08-21 01:09:00,SSS037,S39,932.425,10.53
 2022-08-21 01:10:00,SSS037,S39,932.444,10.64
 2022-08-21 01:11:00,SSS037,S39,931.905,10.69
 2022-08-21 01:12:00,SSS037,S39,932.425,10.53
 2022-08-21 01:13:00,SSS037,S39,932.526,10.48
 2022-08-21 01:14:00,SSS037,S39,932.289,10.69
 2022-08-21 01:15:00,SSS037,S39,932.69,10.48
 2022-08-21 01:16:00,SSS037,S39,932.626,10.42
 2022-08-21 01:17:00,SSS037,S39,932.206,10.53
 2022-08-21 01:18:00,SSS037,S39,931.968,10.42
 2022-08-21 01:19:00,SSS037,S39,931.548,10.53
 2022-08-21 01:20:00,SSS037,S39,931.913,10.42
 2022-08-21 01:21:00,SSS037,S39,932.425,10.53
 2022-08-21 01:22:00,SSS037,S39,932.408,10.42
 2022-08-21 01:23:00,SSS037,S39,932.453,10.37
 2022-08-21 01:24:00,SSS037,S39,931.704,10.48
 2022-08-21 01:25:00,SSS037,S39,932.846,10.42
 2022-08-21 01:26:00,SSS037,S39,931.932,10.53
 2022-08-21 01:27:00,SSS037,S39,931.602,10.53
 2022-08-21 01:28:00,SSS037,S39,931.602,10.53
 2022-08-21 01:29:00,SSS037,S39,932.398,10.37
 2022-08-21 01:30:00,SSS037,S39,932.069,10.37
 2022-08-21 01:31:00,SSS037,S39,931.858,10.42
 2022-08-21 01:32:00,SSS037,S39,932.242,10.42
 2022-08-21 01:33:00,SSS037,S39,932.617,10.37
 2022-08-21 01:34:00,SSS037,S39,932.453,10.37
 2022-08-21 01:35:00,SSS037,S39,932.672,10.37
 2022-08-21 01:36:00,SSS037,S39,931.868,10.48
 2022-08-21 01:37:00,SSS037,S39,932.169,10.32
 2022-08-21 01:38:00,SSS037,S39,931.63,10.37
 2022-08-21 01:39:00,SSS037,S39,932.288,10.37
 2022-08-21 01:40:00,SSS037,S39,932.042,10.21
 2022-08-21 01:41:00,SSS037,S39,932.078,10.42
 2022-08-21 01:42:00,SSS037,S39,932.242,10.42
 2022-08-21 01:43:00,SSS037,S39,932.498,10.32
 2022-08-21 01:44:00,SSS037,S39,931.694,10.42
 2022-08-21 01:45:00,SSS037,S39,932.508,10.37
 2022-08-21 01:46:00,SSS037,S39,931.721,10.27
 2022-08-21 01:47:00,SSS037,S39,931.694,10.42
 2022-08-21 01:48:00,SSS037,S39,931.941,10.27
 2022-08-21 01:49:00,SSS037,S39,932.316,10.21
 2022-08-21 01:50:00,SSS037,S39,931.941,10.27
 2022-08-21 01:51:00,SSS037,S39,931.96,10.37
 2022-08-21 01:52:00,SSS037,S39,932.6,10.27
 2022-08-21 01:53:00,SSS037,S39,932.434,10.27
 2022-08-21 01:54:00,SSS037,S39,932.316,10.21
 2022-08-21 01:55:00,SSS037,S39,932.59,10.21
 2022-08-21 01:56:00,SSS037,S39,931.593,10.16
 2022-08-21 01:57:00,SSS037,S39,931.932,10.21
 2022-08-21 01:58:00,SSS037,S39,931.721,10.27
 2022-08-21 01:59:00,SSS037,S39,931.666,10.27
 2022-08-21 02:00:00,SSS037,S39,932.316,10.21
 2022-08-21 02:01:00,SSS037,S39,932.27,10.27
 2022-08-21 02:02:00,SSS037,S39,932.252,10.16
 2022-08-21 02:03:00,SSS037,S39,932.234,10.05
 2022-08-21 02:04:00,SSS037,S39,932.024,10.11
 2022-08-21 02:05:00,SSS037,S39,932.133,10.11
 2022-08-21 02:06:00,SSS037,S39,932.919,10.21
 2022-08-21 02:07:00,SSS037,S39,931.53,10.11
 2022-08-21 02:08:00,SSS037,S39,932.754,10.21
 2022-08-21 02:09:00,SSS037,S39,931.749,10.11
 2022-08-21 02:10:00,SSS037,S39,932.517,10.11
 2022-08-21 02:11:00,SSS037,S39,932.234,10.05
 2022-08-21 02:12:00,SSS037,S39,932.993,10
 2022-08-21 02:13:00,SSS037,S39,932.014,10.05
 2022-08-21 02:14:00,SSS037,S39,931.64,10.11
 2022-08-21 02:15:00,SSS037,S39,932.389,10
 2022-08-21 02:16:00,SSS037,S39,932.445,10
 2022-08-21 02:17:00,SSS037,S39,932.28,10
 2022-08-21 02:18:00,SSS037,S39,932.106,9.95
 2022-08-21 02:19:00,SSS037,S39,932.161,9.95
 2022-08-21 02:20:00,SSS037,S39,932.545,9.95
 2022-08-21 02:21:00,SSS037,S39,932.097,9.9
 2022-08-21 02:22:00,SSS037,S39,931.384,9.9
 2022-08-21 02:23:00,SSS037,S39,932.262,9.9
 2022-08-21 02:24:00,SSS037,S39,933.642,9.95
 2022-08-21 02:25:00,SSS037,S39,931.988,9.9
 2022-08-21 02:26:00,SSS037,S39,933.478,9.95
 2022-08-21 02:27:00,SSS037,S39,931.997,9.95
 2022-08-21 02:28:00,SSS037,S39,931.924,9.84
 2022-08-21 02:29:00,SSS037,S39,933.689,9.9
 2022-08-21 02:30:00,SSS037,S39,932.042,9.9
 2022-08-21 02:31:00,SSS037,S39,933.25,9.9
 2022-08-21 02:32:00,SSS037,S39,931.824,9.9
 2022-08-21 02:33:00,SSS037,S39,932.153,9.9
 2022-08-21 02:34:00,SSS037,S39,932.528,9.84
 2022-08-21 02:35:00,SSS037,S39,932.975,9.9
 2022-08-21 02:36:00,SSS037,S39,933.295,9.84
 2022-08-21 02:37:00,SSS037,S39,933.122,9.79
 2022-08-21 02:38:00,SSS037,S39,933.405,9.84
 2022-08-21 02:39:00,SSS037,S39,932.253,9.84
 2022-08-21 02:40:00,SSS037,S39,932.144,9.84
 2022-08-21 02:41:00,SSS037,S39,931.797,9.74
 2022-08-21 02:42:00,SSS037,S39,931.696,9.79
 2022-08-21 02:43:00,SSS037,S39,931.421,9.79
 2022-08-21 02:44:00,SSS037,S39,932.528,9.84
 2022-08-21 02:45:00,SSS037,S39,933.333,9.74
 2022-08-21 02:46:00,SSS037,S39,932.454,9.74
 2022-08-21 02:47:00,SSS037,S39,933.231,9.79
 2022-08-21 02:48:00,SSS037,S39,933.341,9.79
 2022-08-21 02:49:00,SSS037,S39,931.97,9.79
 2022-08-21 02:50:00,SSS037,S39,933.387,9.74
 2022-08-21 02:51:00,SSS037,S39,931.906,9.74
 2022-08-21 02:52:00,SSS037,S39,932.345,9.74
 2022-08-21 02:53:00,SSS037,S39,933.003,9.74
 2022-08-21 02:54:00,SSS037,S39,932.4,9.74
 2022-08-21 02:55:00,SSS037,S39,931.797,9.74
 2022-08-21 02:56:00,SSS037,S39,933.817,9.68
 2022-08-21 02:57:00,SSS037,S39,933.113,9.74
 2022-08-21 02:58:00,SSS037,S39,933.223,9.74
 2022-08-21 02:59:00,SSS037,S39,932.784,9.74
 2022-08-21 03:00:00,SSS037,S39,931.998,9.63
 2022-08-21 03:01:00,SSS037,S39,933.433,9.68
 2022-08-21 03:02:00,SSS037,S39,933.873,9.68
 2022-08-21 03:03:00,SSS037,S39,933.762,9.68
 2022-08-21 03:04:00,SSS037,S39,933.259,9.63
 2022-08-21 03:05:00,SSS037,S39,932.821,9.63
 2022-08-21 03:06:00,SSS037,S39,932.931,9.63
 2022-08-21 03:07:00,SSS037,S39,932.657,9.63
 2022-08-21 03:08:00,SSS037,S39,933.37,9.63
 2022-08-21 03:09:00,SSS037,S39,932.209,9.58
 2022-08-21 03:10:00,SSS037,S39,933.526,9.58
 2022-08-21 03:11:00,SSS037,S39,932.209,9.58
 2022-08-21 03:12:00,SSS037,S39,933.534,9.63
 2022-08-21 03:13:00,SSS037,S39,932.1,9.58
 2022-08-21 03:14:00,SSS037,S39,932.702,9.58
 2022-08-21 03:15:00,SSS037,S39,933.589,9.63
 2022-08-21 03:16:00,SSS037,S39,931.989,9.58
 2022-08-21 03:17:00,SSS037,S39,933.47,9.58
 2022-08-21 03:18:00,SSS037,S39,933.361,9.58
 2022-08-21 03:19:00,SSS037,S39,933.407,9.52
 2022-08-21 03:20:00,SSS037,S39,933.737,9.52
 2022-08-21 03:21:00,SSS037,S39,933.635,9.58
 2022-08-21 03:22:00,SSS037,S39,933.47,9.58
 2022-08-21 03:23:00,SSS037,S39,932.638,9.52
 2022-08-21 03:24:00,SSS037,S39,932.74,9.47
 2022-08-21 03:25:00,SSS037,S39,933.023,9.52
 2022-08-21 03:26:00,SSS037,S39,932.913,9.52
 2022-08-21 03:27:00,SSS037,S39,932.858,9.52
 2022-08-21 03:28:00,SSS037,S39,933.225,9.42
 2022-08-21 03:29:00,SSS037,S39,933.279,9.42
 2022-08-21 03:30:00,SSS037,S39,932.85,9.47
 2022-08-21 03:31:00,SSS037,S39,933.115,9.42
 2022-08-21 03:32:00,SSS037,S39,933.014,9.47
 2022-08-21 03:33:00,SSS037,S39,932.566,9.42
 2022-08-21 03:34:00,SSS037,S39,933.334,9.42
 2022-08-21 03:35:00,SSS037,S39,932.841,9.42
 2022-08-21 03:36:00,SSS037,S39,932.348,9.42
 2022-08-21 03:37:00,SSS037,S39,933.71,9.37
 2022-08-21 03:38:00,SSS037,S39,933.051,9.37
 2022-08-21 03:39:00,SSS037,S39,933.545,9.37
 2022-08-21 03:40:00,SSS037,S39,933.435,9.37
 2022-08-21 03:41:00,SSS037,S39,933.217,9.37
 2022-08-21 03:42:00,SSS037,S39,933.701,9.31
 2022-08-21 03:43:00,SSS037,S39,933.262,9.31
 2022-08-21 03:44:00,SSS037,S39,933.482,9.31
 2022-08-21 03:45:00,SSS037,S39,933.262,9.31
 2022-08-21 03:46:00,SSS037,S39,932.934,9.31
 2022-08-21 03:47:00,SSS037,S39,933.418,9.26
 2022-08-21 03:48:00,SSS037,S39,933.034,9.26
 2022-08-21 03:49:00,SSS037,S39,933.427,9.31
 2022-08-21 03:50:00,SSS037,S39,932.989,9.31
 2022-08-21 03:51:00,SSS037,S39,932.761,9.26
 2022-08-21 03:52:00,SSS037,S39,933.026,9.21
 2022-08-21 03:53:00,SSS037,S39,933.19,9.21
 2022-08-21 03:54:00,SSS037,S39,933.849,9.21
 2022-08-21 03:55:00,SSS037,S39,933.739,9.21
 2022-08-21 03:56:00,SSS037,S39,933.629,9.21
 2022-08-21 03:57:00,SSS037,S39,933.355,9.21
 2022-08-21 03:58:00,SSS037,S39,933.457,9.15
 2022-08-21 03:59:00,SSS037,S39,932.962,9.15
 2022-08-21 04:00:00,SSS037,S39,932.798,9.15
 2022-08-21 04:01:00,SSS037,S39,933.081,9.21
 2022-08-21 04:02:00,SSS037,S39,933.127,9.15
 2022-08-21 04:03:00,SSS037,S39,932.625,9.1
 2022-08-21 04:04:00,SSS037,S39,933.447,9.1
 2022-08-21 04:05:00,SSS037,S39,933.173,9.1
 2022-08-21 04:06:00,SSS037,S39,933.009,9.1
 2022-08-21 04:07:00,SSS037,S39,933.165,9.05
 2022-08-21 04:08:00,SSS037,S39,933.229,9.1
 2022-08-21 04:09:00,SSS037,S39,933.383,9.05
 2022-08-21 04:10:00,SSS037,S39,933.001,9.05
 2022-08-21 04:11:00,SSS037,S39,933.321,8.99
 2022-08-21 04:12:00,SSS037,S39,933.165,9.05
 2022-08-21 04:13:00,SSS037,S39,933.165,9.05
 2022-08-21 04:14:00,SSS037,S39,933.595,8.99
 2022-08-21 04:15:00,SSS037,S39,933.046,8.99
 2022-08-21 04:16:00,SSS037,S39,933.486,8.99
 2022-08-21 04:17:00,SSS037,S39,933.313,8.94
 2022-08-21 04:18:00,SSS037,S39,933.477,8.94
 2022-08-21 04:19:00,SSS037,S39,933.202,8.94
 2022-08-21 04:20:00,SSS037,S39,933.102,8.99
 2022-08-21 04:21:00,SSS037,S39,932.983,8.94
 2022-08-21 04:22:00,SSS037,S39,932.919,8.89
 2022-08-21 04:23:00,SSS037,S39,933.093,8.94
 2022-08-21 04:24:00,SSS037,S39,932.919,8.89
 2022-08-21 04:25:00,SSS037,S39,933.139,8.89
 2022-08-21 04:26:00,SSS037,S39,933.249,8.89
 2022-08-21 04:27:00,SSS037,S39,932.975,8.89
 2022-08-21 04:28:00,SSS037,S39,933.194,8.89
 2022-08-21 04:29:00,SSS037,S39,933.077,8.83
 2022-08-21 04:30:00,SSS037,S39,932.911,8.83
 2022-08-21 04:31:00,SSS037,S39,932.684,8.78
 2022-08-21 04:32:00,SSS037,S39,933.405,8.83
 2022-08-21 04:33:00,SSS037,S39,933.405,8.83
 2022-08-21 04:34:00,SSS037,S39,933.451,8.78
 2022-08-21 04:35:00,SSS037,S39,933.287,8.78
 2022-08-21 04:36:00,SSS037,S39,933.114,8.73
 2022-08-21 04:37:00,SSS037,S39,933.278,8.73
 2022-08-21 04:38:00,SSS037,S39,933.169,8.73
 2022-08-21 04:39:00,SSS037,S39,933.287,8.78
 2022-08-21 04:40:00,SSS037,S39,932.895,8.73
 2022-08-21 04:41:00,SSS037,S39,933.223,8.73
 2022-08-21 04:42:00,SSS037,S39,932.841,8.73
 2022-08-21 04:43:00,SSS037,S39,933.169,8.73
 2022-08-21 04:44:00,SSS037,S39,933.005,8.73
 2022-08-21 04:45:00,SSS037,S39,933.169,8.73
 2022-08-21 04:46:00,SSS037,S39,933.49,8.67
 2022-08-21 04:47:00,SSS037,S39,933.545,8.67
 2022-08-21 04:48:00,SSS037,S39,933.325,8.67
 2022-08-21 04:49:00,SSS037,S39,933.325,8.67
 2022-08-21 04:50:00,SSS037,S39,933.215,8.67
 2022-08-21 04:51:00,SSS037,S39,933.49,8.67
 2022-08-21 04:52:00,SSS037,S39,933.325,8.67
 2022-08-21 04:53:00,SSS037,S39,933.207,8.62
 2022-08-21 04:54:00,SSS037,S39,933.317,8.62
 2022-08-21 04:55:00,SSS037,S39,933.207,8.62
 2022-08-21 04:56:00,SSS037,S39,933.379,8.67
 2022-08-21 04:57:00,SSS037,S39,933.591,8.62
 2022-08-21 04:58:00,SSS037,S39,933.043,8.62
 2022-08-21 04:59:00,SSS037,S39,932.987,8.62
 2022-08-21 05:00:00,SSS037,S39,933.309,8.57
 2022-08-21 05:01:00,SSS037,S39,933.199,8.57
 2022-08-21 05:02:00,SSS037,S39,933.473,8.57
 2022-08-21 05:03:00,SSS037,S39,933.63,8.51
 2022-08-21 05:04:00,SSS037,S39,933.135,8.51
 2022-08-21 05:05:00,SSS037,S39,933.191,8.51
 2022-08-21 05:06:00,SSS037,S39,933.465,8.51
 2022-08-21 05:07:00,SSS037,S39,933.519,8.51
 2022-08-21 05:08:00,SSS037,S39,933.685,8.51
 2022-08-21 05:09:00,SSS037,S39,933.465,8.51
 2022-08-21 05:10:00,SSS037,S39,933.245,8.51
 2022-08-21 05:11:00,SSS037,S39,933.182,8.46
 2022-08-21 05:12:00,SSS037,S39,933.566,8.46
 2022-08-21 05:13:00,SSS037,S39,933.511,8.46
 2022-08-21 05:14:00,SSS037,S39,933.621,8.46
 2022-08-21 05:15:00,SSS037,S39,933.511,8.46
 2022-08-21 05:16:00,SSS037,S39,933.677,8.46
 2022-08-21 05:17:00,SSS037,S39,933.621,8.46
 2022-08-21 05:18:00,SSS037,S39,933.841,8.46
 2022-08-21 05:19:00,SSS037,S39,933.566,8.46
 2022-08-21 05:20:00,SSS037,S39,933.457,8.46
 2022-08-21 05:21:00,SSS037,S39,933.457,8.46
 2022-08-21 05:22:00,SSS037,S39,933.457,8.46
 2022-08-21 05:23:00,SSS037,S39,933.667,8.41
 2022-08-21 05:24:00,SSS037,S39,933.621,8.46
 2022-08-21 05:25:00,SSS037,S39,933.677,8.46
 2022-08-21 05:26:00,SSS037,S39,933.503,8.41
 2022-08-21 05:27:00,SSS037,S39,933.841,8.46
 2022-08-21 05:28:00,SSS037,S39,933.503,8.41
 2022-08-21 05:29:00,SSS037,S39,933.558,8.41
 2022-08-21 05:30:00,SSS037,S39,933.887,8.41
 2022-08-21 05:31:00,SSS037,S39,934.051,8.41
 2022-08-21 05:32:00,SSS037,S39,933.942,8.41
 2022-08-21 05:33:00,SSS037,S39,933.558,8.41
 2022-08-21 05:34:00,SSS037,S39,933.997,8.41
 2022-08-21 05:35:00,SSS037,S39,933.339,8.41
 2022-08-21 05:36:00,SSS037,S39,934.162,8.41
 2022-08-21 05:37:00,SSS037,S39,933.503,8.41
 2022-08-21 05:38:00,SSS037,S39,933.879,8.35
 2022-08-21 05:39:00,SSS037,S39,934.107,8.41
 2022-08-21 05:40:00,SSS037,S39,934.043,8.35
 2022-08-21 05:41:00,SSS037,S39,933.714,8.35
 2022-08-21 05:42:00,SSS037,S39,933.887,8.41
 2022-08-21 05:43:00,SSS037,S39,933.778,8.41
 2022-08-21 05:44:00,SSS037,S39,934.373,8.35
 2022-08-21 05:45:00,SSS037,S39,933.942,8.41
 2022-08-21 05:46:00,SSS037,S39,933.887,8.41
 2022-08-21 05:47:00,SSS037,S39,933.722,8.41
 2022-08-21 05:48:00,SSS037,S39,933.942,8.41
 2022-08-21 05:49:00,SSS037,S39,933.997,8.41
 2022-08-21 05:50:00,SSS037,S39,934.217,8.41
 2022-08-21 05:51:00,SSS037,S39,933.394,8.41
 2022-08-21 05:52:00,SSS037,S39,933.621,8.46
 2022-08-21 05:53:00,SSS037,S39,933.887,8.41
 2022-08-21 05:54:00,SSS037,S39,934.389,8.46
 2022-08-21 05:55:00,SSS037,S39,933.895,8.46
 2022-08-21 05:56:00,SSS037,S39,933.511,8.46
 2022-08-21 05:57:00,SSS037,S39,933.794,8.51
 2022-08-21 05:58:00,SSS037,S39,934.178,8.51
 2022-08-21 05:59:00,SSS037,S39,933.739,8.51
 2022-08-21 06:00:00,SSS037,S39,933.747,8.57
 2022-08-21 06:01:00,SSS037,S39,933.911,8.57
 2022-08-21 06:02:00,SSS037,S39,934.351,8.57
 2022-08-21 06:03:00,SSS037,S39,933.755,8.62
 2022-08-21 06:04:00,SSS037,S39,933.865,8.62
 2022-08-21 06:05:00,SSS037,S39,933.709,8.67
 2022-08-21 06:06:00,SSS037,S39,934.102,8.73
 2022-08-21 06:07:00,SSS037,S39,933.773,8.73
 2022-08-21 06:08:00,SSS037,S39,933.827,8.73
 2022-08-21 06:09:00,SSS037,S39,934.11,8.78
 2022-08-21 06:10:00,SSS037,S39,934.118,8.83
 2022-08-21 06:11:00,SSS037,S39,933.789,8.83
 2022-08-21 06:12:00,SSS037,S39,934.346,8.89
 2022-08-21 06:13:00,SSS037,S39,933.742,8.89
 2022-08-21 06:14:00,SSS037,S39,934.19,8.94
 2022-08-21 06:15:00,SSS037,S39,933.979,8.99
 2022-08-21 06:16:00,SSS037,S39,933.713,9.05
 2022-08-21 06:17:00,SSS037,S39,933.611,9.1
 2022-08-21 06:18:00,SSS037,S39,934.106,9.1
 2022-08-21 06:19:00,SSS037,S39,934.005,9.15
 2022-08-21 06:20:00,SSS037,S39,933.301,9.21
 2022-08-21 06:21:00,SSS037,S39,934.022,9.26
 2022-08-21 06:22:00,SSS037,S39,934.25,9.31
 2022-08-21 06:23:00,SSS037,S39,933.819,9.37
 2022-08-21 06:24:00,SSS037,S39,933.829,9.42
 2022-08-21 06:25:00,SSS037,S39,933.837,9.47
 2022-08-21 06:26:00,SSS037,S39,933.846,9.52
 2022-08-21 06:27:00,SSS037,S39,933.901,9.52
 2022-08-21 06:28:00,SSS037,S39,933.809,9.63
 2022-08-21 06:29:00,SSS037,S39,934.046,9.74
 2022-08-21 06:30:00,SSS037,S39,933.734,9.84
 2022-08-21 06:31:00,SSS037,S39,933.679,9.84
 2022-08-21 06:32:00,SSS037,S39,934.457,9.9
 2022-08-21 06:33:00,SSS037,S39,934.045,10.05
 2022-08-21 06:34:00,SSS037,S39,934.273,10.11
 2022-08-21 06:35:00,SSS037,S39,934.941,10.16
 2022-08-21 06:36:00,SSS037,S39,933.249,10.21
 2022-08-21 06:37:00,SSS037,S39,933.861,10.27
 2022-08-21 06:38:00,SSS037,S39,934.747,10.32
 2022-08-21 06:39:00,SSS037,S39,933.669,10.42
 2022-08-21 06:40:00,SSS037,S39,933.13,10.48
 2022-08-21 06:41:00,SSS037,S39,934.794,10.58
 2022-08-21 06:42:00,SSS037,S39,934.519,10.58
 2022-08-21 06:43:00,SSS037,S39,935.087,10.69
 2022-08-21 06:44:00,SSS037,S39,934.218,10.74
 2022-08-21 06:45:00,SSS037,S39,933.569,10.79
 2022-08-21 06:46:00,SSS037,S39,933.898,10.79
 2022-08-21 06:47:00,SSS037,S39,934.191,10.9
 2022-08-21 06:48:00,SSS037,S39,934.346,10.85
 2022-08-21 06:49:00,SSS037,S39,933.423,10.9
 2022-08-21 06:50:00,SSS037,S39,934.338,11.11
 2022-08-21 06:51:00,SSS037,S39,934.558,11.11
 2022-08-21 06:52:00,SSS037,S39,934.102,11.32
 2022-08-21 06:53:00,SSS037,S39,933.773,11.32
 2022-08-21 06:54:00,SSS037,S39,933.527,11.48
 2022-08-21 06:55:00,SSS037,S39,934.102,11.32
 2022-08-21 06:56:00,SSS037,S39,934.002,11.37
 2022-08-21 06:57:00,SSS037,S39,934.15,11.58
 2022-08-21 06:58:00,SSS037,S39,934.114,11.69
 2022-08-21 06:59:00,SSS037,S39,934.05,11.64
 2022-08-21 07:00:00,SSS037,S39,934.134,11.79
 2022-08-21 07:01:00,SSS037,S39,933.869,11.84
 2022-08-21 07:02:00,SSS037,S39,933.895,11.69
 2022-08-21 07:03:00,SSS037,S39,933.679,12
 2022-08-21 07:04:00,SSS037,S39,933.669,11.95
 2022-08-21 07:05:00,SSS037,S39,933.773,12.21
 2022-08-21 07:06:00,SSS037,S39,933.718,12.21
 2022-08-21 07:07:00,SSS037,S39,934.058,12.26
 2022-08-21 07:08:00,SSS037,S39,933.683,12.32
 2022-08-21 07:09:00,SSS037,S39,933.977,12.42
 2022-08-21 07:10:00,SSS037,S39,933.767,12.47
 2022-08-21 07:11:00,SSS037,S39,933.997,12.53
 2022-08-21 07:12:00,SSS037,S39,933.853,12.63
 2022-08-21 07:13:00,SSS037,S39,933.982,12.73
 2022-08-21 07:14:00,SSS037,S39,933.773,12.79
 2022-08-21 07:15:00,SSS037,S39,934.011,12.89
 2022-08-21 07:16:00,SSS037,S39,933.858,12.94
 2022-08-21 07:17:00,SSS037,S39,934.207,13.05
 2022-08-21 07:18:00,SSS037,S39,933.998,13.1
 2022-08-21 07:19:00,SSS037,S39,934.018,13.2
 2022-08-21 07:20:00,SSS037,S39,933.983,13.31
 2022-08-21 07:21:00,SSS037,S39,933.929,13.31
 2022-08-21 07:22:00,SSS037,S39,933.905,13.46
 2022-08-21 07:23:00,SSS037,S39,933.75,13.52
 2022-08-21 07:24:00,SSS037,S39,933.705,13.57
 2022-08-21 07:25:00,SSS037,S39,934.11,13.67
 2022-08-21 07:26:00,SSS037,S39,934.01,13.72
 2022-08-21 07:27:00,SSS037,S39,933.866,13.83
 2022-08-21 07:28:00,SSS037,S39,933.833,13.93
 2022-08-21 07:29:00,SSS037,S39,933.787,13.98
 2022-08-21 07:30:00,SSS037,S39,934.083,14.09
 2022-08-21 07:31:00,SSS037,S39,933.983,14.14
 2022-08-21 07:32:00,SSS037,S39,934.334,14.24
 2022-08-21 07:33:00,SSS037,S39,934.07,14.3
 2022-08-21 07:34:00,SSS037,S39,933.946,14.5
 2022-08-21 07:35:00,SSS037,S39,933.967,14.61
 2022-08-21 07:36:00,SSS037,S39,933.945,14.76
 2022-08-21 07:37:00,SSS037,S39,934.185,14.87
 2022-08-21 07:38:00,SSS037,S39,934.206,14.97
 2022-08-21 07:39:00,SSS037,S39,933.897,15.07
 2022-08-21 07:40:00,SSS037,S39,933.853,15.12
 2022-08-21 07:41:00,SSS037,S39,934.029,15.18
 2022-08-21 07:42:00,SSS037,S39,934.05,15.28
 2022-08-21 07:43:00,SSS037,S39,933.841,15.33
 2022-08-21 07:44:00,SSS037,S39,933.906,15.38
 2022-08-21 07:45:00,SSS037,S39,933.806,15.43
 2022-08-21 07:46:00,SSS037,S39,934.093,15.49
 2022-08-21 07:47:00,SSS037,S39,933.993,15.54
 2022-08-21 07:48:00,SSS037,S39,933.563,15.59
 2022-08-21 07:49:00,SSS037,S39,934.079,15.69
 2022-08-21 07:50:00,SSS037,S39,933.651,15.74
 2022-08-21 07:51:00,SSS037,S39,934.002,15.85
 2022-08-21 07:52:00,SSS037,S39,933.902,15.9
 2022-08-21 07:53:00,SSS037,S39,934.189,15.95
 2022-08-21 07:54:00,SSS037,S39,933.539,16
 2022-08-21 07:55:00,SSS037,S39,934.045,16.05
 2022-08-21 07:56:00,SSS037,S39,933.726,16.1
 2022-08-21 07:57:00,SSS037,S39,934.066,16.15
 2022-08-21 07:58:00,SSS037,S39,933.901,16.15
 2022-08-21 07:59:00,SSS037,S39,933.857,16.21
 2022-08-21 08:00:00,SSS037,S39,934.209,16.31
 2022-08-21 08:01:00,SSS037,S39,934.054,16.36
 2022-08-21 08:02:00,SSS037,S39,933.79,16.41
 2022-08-21 08:03:00,SSS037,S39,934.086,16.51
 2022-08-21 08:04:00,SSS037,S39,934.042,16.57
 2022-08-21 08:05:00,SSS037,S39,933.887,16.62
 2022-08-21 08:06:00,SSS037,S39,933.91,16.72
