# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-27 15:56:00,SSS025,S34R,986.775,24.62
 2022-08-27 15:57:00,SSS025,S34R,987.166,24.57
 2022-08-27 15:58:00,SSS025,S34R,986.935,24.57
 2022-08-27 15:59:00,SSS025,S34R,987.095,24.52
 2022-08-27 16:00:00,SSS025,S34R,986.851,24.47
 2022-08-27 16:01:00,SSS025,S34R,987.24,24.42
 2022-08-27 16:02:00,SSS025,S34R,987.01,24.42
 2022-08-27 16:03:00,SSS025,S34R,986.492,24.42
 2022-08-27 16:04:00,SSS025,S34R,986.754,24.32
 2022-08-27 16:05:00,SSS025,S34R,986.882,24.37
 2022-08-27 16:06:00,SSS025,S34R,986.912,24.27
 2022-08-27 16:07:00,SSS025,S34R,986.97,24.27
 2022-08-27 16:08:00,SSS025,S34R,987.2,24.27
 2022-08-27 16:09:00,SSS025,S34R,986.67,24.22
 2022-08-27 16:10:00,SSS025,S34R,986.958,24.22
 2022-08-27 16:11:00,SSS025,S34R,986.842,24.22
 2022-08-27 16:12:00,SSS025,S34R,986.899,24.22
 2022-08-27 16:13:00,SSS025,S34R,987.143,24.27
 2022-08-27 16:14:00,SSS025,S34R,986.912,24.27
 2022-08-27 16:15:00,SSS025,S34R,986.811,24.32
 2022-08-27 16:16:00,SSS025,S34R,986.408,24.32
 2022-08-27 16:17:00,SSS025,S34R,987.055,24.37
 2022-08-27 16:18:00,SSS025,S34R,986.78,24.42
 2022-08-27 16:19:00,SSS025,S34R,986.62,24.47
 2022-08-27 16:20:00,SSS025,S34R,986.563,24.47
 2022-08-27 16:21:00,SSS025,S34R,986.82,24.57
 2022-08-27 16:22:00,SSS025,S34R,986.704,24.57
 2022-08-27 16:23:00,SSS025,S34R,986.704,24.57
 2022-08-27 16:24:00,SSS025,S34R,986.603,24.62
 2022-08-27 16:25:00,SSS025,S34R,986.832,24.62
 2022-08-27 16:26:00,SSS025,S34R,986.559,24.67
 2022-08-27 16:27:00,SSS025,S34R,986.891,24.62
 2022-08-27 16:28:00,SSS025,S34R,987.006,24.62
 2022-08-27 16:29:00,SSS025,S34R,987.006,24.62
 2022-08-27 16:30:00,SSS025,S34R,986.891,24.62
 2022-08-27 16:31:00,SSS025,S34R,986.82,24.57
 2022-08-27 16:32:00,SSS025,S34R,987.006,24.62
 2022-08-27 16:33:00,SSS025,S34R,986.878,24.57
 2022-08-27 16:34:00,SSS025,S34R,986.935,24.57
 2022-08-27 16:35:00,SSS025,S34R,986.935,24.57
 2022-08-27 16:36:00,SSS025,S34R,986.748,24.52
 2022-08-27 16:37:00,SSS025,S34R,986.922,24.52
 2022-08-27 16:38:00,SSS025,S34R,986.634,24.52
 2022-08-27 16:39:00,SSS025,S34R,986.748,24.52
 2022-08-27 16:40:00,SSS025,S34R,986.748,24.52
 2022-08-27 16:41:00,SSS025,S34R,986.748,24.52
 2022-08-27 16:42:00,SSS025,S34R,986.678,24.47
 2022-08-27 16:43:00,SSS025,S34R,986.794,24.47
 2022-08-27 16:44:00,SSS025,S34R,986.435,24.42
 2022-08-27 16:45:00,SSS025,S34R,986.723,24.42
 2022-08-27 16:46:00,SSS025,S34R,987.01,24.42
 2022-08-27 16:47:00,SSS025,S34R,986.563,24.47
 2022-08-27 16:48:00,SSS025,S34R,986.563,24.47
 2022-08-27 16:49:00,SSS025,S34R,986.563,24.47
 2022-08-27 16:50:00,SSS025,S34R,986.678,24.47
 2022-08-27 16:51:00,SSS025,S34R,986.678,24.47
 2022-08-27 16:52:00,SSS025,S34R,987.036,24.52
 2022-08-27 16:53:00,SSS025,S34R,986.691,24.52
 2022-08-27 16:54:00,SSS025,S34R,987.023,24.47
 2022-08-27 16:55:00,SSS025,S34R,986.62,24.47
 2022-08-27 16:56:00,SSS025,S34R,986.634,24.52
 2022-08-27 16:57:00,SSS025,S34R,986.966,24.47
 2022-08-27 16:58:00,SSS025,S34R,986.678,24.47
 2022-08-27 16:59:00,SSS025,S34R,986.378,24.42
 2022-08-27 17:00:00,SSS025,S34R,986.71,24.37
 2022-08-27 17:01:00,SSS025,S34R,986.492,24.42
 2022-08-27 17:02:00,SSS025,S34R,986.939,24.37
 2022-08-27 17:03:00,SSS025,S34R,986.58,24.32
 2022-08-27 17:04:00,SSS025,S34R,986.466,24.32
 2022-08-27 17:05:00,SSS025,S34R,987.028,24.27
 2022-08-27 17:06:00,SSS025,S34R,986.811,24.32
 2022-08-27 17:07:00,SSS025,S34R,986.958,24.22
 2022-08-27 17:08:00,SSS025,S34R,986.727,24.22
 2022-08-27 17:09:00,SSS025,S34R,986.784,24.22
 2022-08-27 17:10:00,SSS025,S34R,986.714,24.17
 2022-08-27 17:11:00,SSS025,S34R,986.899,24.22
 2022-08-27 17:12:00,SSS025,S34R,986.656,24.17
 2022-08-27 17:13:00,SSS025,S34R,986.656,24.17
 2022-08-27 17:14:00,SSS025,S34R,987.231,24.17
 2022-08-27 17:15:00,SSS025,S34R,986.886,24.17
 2022-08-27 17:16:00,SSS025,S34R,986.874,24.12
 2022-08-27 17:17:00,SSS025,S34R,986.874,24.12
 2022-08-27 17:18:00,SSS025,S34R,986.828,24.17
 2022-08-27 17:19:00,SSS025,S34R,986.988,24.12
 2022-08-27 17:20:00,SSS025,S34R,986.643,24.12
 2022-08-27 17:21:00,SSS025,S34R,987.072,24.22
 2022-08-27 17:22:00,SSS025,S34R,986.886,24.17
 2022-08-27 17:23:00,SSS025,S34R,987.015,24.22
 2022-08-27 17:24:00,SSS025,S34R,986.944,24.17
 2022-08-27 17:25:00,SSS025,S34R,986.899,24.22
 2022-08-27 17:26:00,SSS025,S34R,986.382,24.22
 2022-08-27 17:27:00,SSS025,S34R,986.727,24.22
 2022-08-27 17:28:00,SSS025,S34R,986.727,24.22
 2022-08-27 17:29:00,SSS025,S34R,986.97,24.27
 2022-08-27 17:30:00,SSS025,S34R,986.683,24.27
 2022-08-27 17:31:00,SSS025,S34R,986.67,24.22
 2022-08-27 17:32:00,SSS025,S34R,986.67,24.22
 2022-08-27 17:33:00,SSS025,S34R,986.958,24.22
 2022-08-27 17:34:00,SSS025,S34R,986.67,24.22
 2022-08-27 17:35:00,SSS025,S34R,986.643,24.12
 2022-08-27 17:36:00,SSS025,S34R,986.483,24.17
 2022-08-27 17:37:00,SSS025,S34R,986.714,24.17
 2022-08-27 17:38:00,SSS025,S34R,986.586,24.12
 2022-08-27 17:39:00,SSS025,S34R,986.63,24.07
 2022-08-27 17:40:00,SSS025,S34R,986.846,24.02
 2022-08-27 17:41:00,SSS025,S34R,987.063,23.97
 2022-08-27 17:42:00,SSS025,S34R,987.019,24.02
 2022-08-27 17:43:00,SSS025,S34R,986.576,23.87
 2022-08-27 17:44:00,SSS025,S34R,986.979,23.87
 2022-08-27 17:45:00,SSS025,S34R,986.908,23.82
 2022-08-27 17:46:00,SSS025,S34R,987.023,23.82
 2022-08-27 17:47:00,SSS025,S34R,986.851,23.82
 2022-08-27 17:48:00,SSS025,S34R,986.723,23.78
 2022-08-27 17:49:00,SSS025,S34R,986.78,23.78
 2022-08-27 17:50:00,SSS025,S34R,986.926,23.68
 2022-08-27 17:51:00,SSS025,S34R,986.811,23.68
 2022-08-27 17:52:00,SSS025,S34R,986.626,23.63
 2022-08-27 17:53:00,SSS025,S34R,986.784,23.58
 2022-08-27 17:54:00,SSS025,S34R,986.828,23.53
 2022-08-27 17:55:00,SSS025,S34R,987.032,23.43
 2022-08-27 17:56:00,SSS025,S34R,986.903,23.38
 2022-08-27 17:57:00,SSS025,S34R,986.7,23.48
 2022-08-27 17:58:00,SSS025,S34R,986.943,23.53
 2022-08-27 17:59:00,SSS025,S34R,986.859,23.43
 2022-08-27 18:00:00,SSS025,S34R,986.572,23.43
 2022-08-27 18:01:00,SSS025,S34R,986.744,23.43
 2022-08-27 18:02:00,SSS025,S34R,986.687,23.43
 2022-08-27 18:03:00,SSS025,S34R,986.762,23.28
 2022-08-27 18:04:00,SSS025,S34R,987.12,23.33
 2022-08-27 18:05:00,SSS025,S34R,986.475,23.28
 2022-08-27 18:06:00,SSS025,S34R,987.04,23.03
 2022-08-27 18:07:00,SSS025,S34R,986.607,23.13
 2022-08-27 18:08:00,SSS025,S34R,986.466,23.03
 2022-08-27 18:09:00,SSS025,S34R,986.78,23.13
 2022-08-27 18:10:00,SSS025,S34R,986.594,23.08
 2022-08-27 18:11:00,SSS025,S34R,986.908,23.18
 2022-08-27 18:12:00,SSS025,S34R,986.727,22.93
 2022-08-27 18:13:00,SSS025,S34R,986.71,23.08
 2022-08-27 18:14:00,SSS025,S34R,987.111,23.08
 2022-08-27 18:15:00,SSS025,S34R,986.815,22.83
 2022-08-27 18:16:00,SSS025,S34R,987.075,22.73
 2022-08-27 18:17:00,SSS025,S34R,986.474,22.63
 2022-08-27 18:18:00,SSS025,S34R,986.686,22.78
 2022-08-27 18:19:00,SSS025,S34R,986.474,22.63
 2022-08-27 18:20:00,SSS025,S34R,986.947,22.68
 2022-08-27 18:21:00,SSS025,S34R,986.659,22.68
 2022-08-27 18:22:00,SSS025,S34R,986.735,22.53
 2022-08-27 18:23:00,SSS025,S34R,986.636,22.38
 2022-08-27 18:24:00,SSS025,S34R,986.548,22.48
 2022-08-27 18:25:00,SSS025,S34R,986.823,22.43
 2022-08-27 18:26:00,SSS025,S34R,986.823,22.43
 2022-08-27 18:27:00,SSS025,S34R,986.695,22.38
 2022-08-27 18:28:00,SSS025,S34R,986.668,22.28
 2022-08-27 18:29:00,SSS025,S34R,986.628,22.13
 2022-08-27 18:30:00,SSS025,S34R,986.955,22.28
 2022-08-27 18:31:00,SSS025,S34R,987.102,22.18
 2022-08-27 18:32:00,SSS025,S34R,986.858,22.13
 2022-08-27 18:33:00,SSS025,S34R,986.512,22.13
 2022-08-27 18:34:00,SSS025,S34R,986.602,22.03
 2022-08-27 18:35:00,SSS025,S34R,986.428,22.03
 2022-08-27 18:36:00,SSS025,S34R,986.875,21.98
 2022-08-27 18:37:00,SSS025,S34R,986.919,21.93
 2022-08-27 18:38:00,SSS025,S34R,987.035,21.93
 2022-08-27 18:39:00,SSS025,S34R,987.136,21.88
 2022-08-27 18:40:00,SSS025,S34R,986.848,21.88
 2022-08-27 18:41:00,SSS025,S34R,986.619,21.88
 2022-08-27 18:42:00,SSS025,S34R,987.096,21.73
 2022-08-27 18:43:00,SSS025,S34R,986.995,21.78
 2022-08-27 18:44:00,SSS025,S34R,986.176,21.73
 2022-08-27 18:45:00,SSS025,S34R,986.808,21.73
 2022-08-27 18:46:00,SSS025,S34R,987.198,21.68
 2022-08-27 18:47:00,SSS025,S34R,986.955,21.63
 2022-08-27 18:48:00,SSS025,S34R,986.896,21.63
 2022-08-27 18:49:00,SSS025,S34R,986.955,21.63
 2022-08-27 18:50:00,SSS025,S34R,986.927,21.53
 2022-08-27 18:51:00,SSS025,S34R,986.9,21.42
 2022-08-27 18:52:00,SSS025,S34R,986.914,21.47
 2022-08-27 18:53:00,SSS025,S34R,987.016,21.42
 2022-08-27 18:54:00,SSS025,S34R,986.887,21.37
 2022-08-27 18:55:00,SSS025,S34R,987.047,21.32
 2022-08-27 18:56:00,SSS025,S34R,987.091,21.27
 2022-08-27 18:57:00,SSS025,S34R,987.034,21.27
 2022-08-27 18:58:00,SSS025,S34R,986.847,21.22
 2022-08-27 18:59:00,SSS025,S34R,986.719,21.17
 2022-08-27 19:00:00,SSS025,S34R,987.108,21.12
 2022-08-27 19:01:00,SSS025,S34R,986.864,21.07
 2022-08-27 19:02:00,SSS025,S34R,987.139,21.02
 2022-08-27 19:03:00,SSS025,S34R,987.126,20.97
 2022-08-27 19:04:00,SSS025,S34R,987.284,20.92
 2022-08-27 19:05:00,SSS025,S34R,987.227,20.92
 2022-08-27 19:06:00,SSS025,S34R,986.971,20.82
 2022-08-27 19:07:00,SSS025,S34R,987.244,20.77
 2022-08-27 19:08:00,SSS025,S34R,986.886,20.72
 2022-08-27 19:09:00,SSS025,S34R,987.262,20.62
 2022-08-27 19:10:00,SSS025,S34R,987.019,20.56
 2022-08-27 19:11:00,SSS025,S34R,987.063,20.51
 2022-08-27 19:12:00,SSS025,S34R,986.748,20.41
 2022-08-27 19:13:00,SSS025,S34R,986.966,20.36
 2022-08-27 19:14:00,SSS025,S34R,986.836,20.31
 2022-08-27 19:15:00,SSS025,S34R,987.168,20.26
 2022-08-27 19:16:00,SSS025,S34R,987.314,20.16
 2022-08-27 19:17:00,SSS025,S34R,987.314,20.16
 2022-08-27 19:18:00,SSS025,S34R,987.243,20.11
 2022-08-27 19:19:00,SSS025,S34R,987.274,20.01
 2022-08-27 19:20:00,SSS025,S34R,987.044,20.01
 2022-08-27 19:21:00,SSS025,S34R,987.318,19.96
 2022-08-27 19:22:00,SSS025,S34R,987.132,19.9
 2022-08-27 19:23:00,SSS025,S34R,987.119,19.85
 2022-08-27 19:24:00,SSS025,S34R,987.438,19.75
 2022-08-27 19:25:00,SSS025,S34R,987.251,19.7
 2022-08-27 19:26:00,SSS025,S34R,987.354,19.65
 2022-08-27 19:27:00,SSS025,S34R,987.326,19.55
 2022-08-27 19:28:00,SSS025,S34R,987.312,19.5
 2022-08-27 19:29:00,SSS025,S34R,987.53,19.45
 2022-08-27 19:30:00,SSS025,S34R,987.53,19.45
 2022-08-27 19:31:00,SSS025,S34R,987.286,19.39
 2022-08-27 19:32:00,SSS025,S34R,987.388,19.34
 2022-08-27 19:33:00,SSS025,S34R,987.719,19.29
 2022-08-27 19:34:00,SSS025,S34R,987.432,19.29
 2022-08-27 19:35:00,SSS025,S34R,987.719,19.29
 2022-08-27 19:36:00,SSS025,S34R,987.419,19.24
 2022-08-27 19:37:00,SSS025,S34R,987.362,19.24
 2022-08-27 19:38:00,SSS025,S34R,987.348,19.19
 2022-08-27 19:39:00,SSS025,S34R,987.45,19.14
 2022-08-27 19:40:00,SSS025,S34R,987.392,19.14
 2022-08-27 19:41:00,SSS025,S34R,987.551,19.09
 2022-08-27 19:42:00,SSS025,S34R,987.436,19.09
 2022-08-27 19:43:00,SSS025,S34R,987.652,19.04
 2022-08-27 19:44:00,SSS025,S34R,987.582,18.98
 2022-08-27 19:45:00,SSS025,S34R,987.295,18.98
 2022-08-27 19:46:00,SSS025,S34R,987.626,18.93
 2022-08-27 19:47:00,SSS025,S34R,987.742,18.93
 2022-08-27 19:48:00,SSS025,S34R,987.555,18.88
 2022-08-27 19:49:00,SSS025,S34R,987.555,18.88
 2022-08-27 19:50:00,SSS025,S34R,987.484,18.83
 2022-08-27 19:51:00,SSS025,S34R,987.37,18.83
 2022-08-27 19:52:00,SSS025,S34R,987.587,18.78
 2022-08-27 19:53:00,SSS025,S34R,987.803,18.73
 2022-08-27 19:54:00,SSS025,S34R,987.86,18.73
 2022-08-27 19:55:00,SSS025,S34R,987.904,18.68
 2022-08-27 19:56:00,SSS025,S34R,987.904,18.68
 2022-08-27 19:57:00,SSS025,S34R,988.019,18.68
 2022-08-27 19:58:00,SSS025,S34R,988.179,18.63
 2022-08-27 19:59:00,SSS025,S34R,987.603,18.63
 2022-08-27 20:00:00,SSS025,S34R,988.166,18.57
 2022-08-27 20:01:00,SSS025,S34R,987.922,18.52
 2022-08-27 20:02:00,SSS025,S34R,987.908,18.47
 2022-08-27 20:03:00,SSS025,S34R,987.723,18.42
 2022-08-27 20:04:00,SSS025,S34R,987.423,18.37
 2022-08-27 20:05:00,SSS025,S34R,987.811,18.32
 2022-08-27 20:06:00,SSS025,S34R,987.914,18.27
 2022-08-27 20:07:00,SSS025,S34R,987.914,18.27
 2022-08-27 20:08:00,SSS025,S34R,988.002,18.16
 2022-08-27 20:09:00,SSS025,S34R,988.059,18.16
 2022-08-27 20:10:00,SSS025,S34R,988.288,18.16
 2022-08-27 20:11:00,SSS025,S34R,988.046,18.11
 2022-08-27 20:12:00,SSS025,S34R,987.815,18.11
 2022-08-27 20:13:00,SSS025,S34R,987.802,18.06
 2022-08-27 20:14:00,SSS025,S34R,987.975,18.06
 2022-08-27 20:15:00,SSS025,S34R,987.802,18.06
 2022-08-27 20:16:00,SSS025,S34R,988.09,18.06
 2022-08-27 20:17:00,SSS025,S34R,987.847,18.01
 2022-08-27 20:18:00,SSS025,S34R,987.847,18.01
 2022-08-27 20:19:00,SSS025,S34R,988.076,18.01
 2022-08-27 20:20:00,SSS025,S34R,987.847,18.01
 2022-08-27 20:21:00,SSS025,S34R,987.918,18.06
 2022-08-27 20:22:00,SSS025,S34R,987.918,18.06
 2022-08-27 20:23:00,SSS025,S34R,988.09,18.06
 2022-08-27 20:24:00,SSS025,S34R,987.918,18.06
 2022-08-27 20:25:00,SSS025,S34R,988.204,18.06
 2022-08-27 20:26:00,SSS025,S34R,988.218,18.11
 2022-08-27 20:27:00,SSS025,S34R,988.332,18.11
 2022-08-27 20:28:00,SSS025,S34R,987.931,18.11
 2022-08-27 20:29:00,SSS025,S34R,988.046,18.11
 2022-08-27 20:30:00,SSS025,S34R,988.218,18.11
 2022-08-27 20:31:00,SSS025,S34R,988.16,18.11
 2022-08-27 20:32:00,SSS025,S34R,988.275,18.11
 2022-08-27 20:33:00,SSS025,S34R,988.103,18.11
 2022-08-27 20:34:00,SSS025,S34R,988.218,18.11
 2022-08-27 20:35:00,SSS025,S34R,987.988,18.11
 2022-08-27 20:36:00,SSS025,S34R,988.059,18.16
 2022-08-27 20:37:00,SSS025,S34R,988.059,18.16
 2022-08-27 20:38:00,SSS025,S34R,988.116,18.16
 2022-08-27 20:39:00,SSS025,S34R,987.784,18.21
 2022-08-27 20:40:00,SSS025,S34R,988.544,18.27
 2022-08-27 20:41:00,SSS025,S34R,988.156,18.32
 2022-08-27 20:42:00,SSS025,S34R,988.099,18.32
 2022-08-27 20:43:00,SSS025,S34R,988.399,18.37
 2022-08-27 20:44:00,SSS025,S34R,988.342,18.37
 2022-08-27 20:45:00,SSS025,S34R,988.055,18.37
 2022-08-27 20:46:00,SSS025,S34R,988.227,18.37
 2022-08-27 20:47:00,SSS025,S34R,988.17,18.37
 2022-08-27 20:48:00,SSS025,S34R,988.342,18.37
 2022-08-27 20:49:00,SSS025,S34R,988.112,18.37
 2022-08-27 20:50:00,SSS025,S34R,988.514,18.37
 2022-08-27 20:51:00,SSS025,S34R,988.17,18.37
 2022-08-27 20:52:00,SSS025,S34R,988.386,18.32
 2022-08-27 20:53:00,SSS025,S34R,988.112,18.37
 2022-08-27 20:54:00,SSS025,S34R,988.328,18.32
 2022-08-27 20:55:00,SSS025,S34R,988.558,18.32
 2022-08-27 20:56:00,SSS025,S34R,988.487,18.27
 2022-08-27 20:57:00,SSS025,S34R,988.372,18.27
 2022-08-27 20:58:00,SSS025,S34R,988.302,18.21
 2022-08-27 20:59:00,SSS025,S34R,988.416,18.21
 2022-08-27 21:00:00,SSS025,S34R,988.359,18.21
 2022-08-27 21:01:00,SSS025,S34R,988.346,18.16
 2022-08-27 21:02:00,SSS025,S34R,988.748,18.16
 2022-08-27 21:03:00,SSS025,S34R,988.447,18.11
 2022-08-27 21:04:00,SSS025,S34R,988.39,18.11
 2022-08-27 21:05:00,SSS025,S34R,988.204,18.06
 2022-08-27 21:06:00,SSS025,S34R,988.435,18.06
 2022-08-27 21:07:00,SSS025,S34R,988.364,18.01
 2022-08-27 21:08:00,SSS025,S34R,988.479,18.01
 2022-08-27 21:09:00,SSS025,S34R,988.12,17.96
 2022-08-27 21:10:00,SSS025,S34R,988.536,18.01
 2022-08-27 21:11:00,SSS025,S34R,988.351,17.96
 2022-08-27 21:12:00,SSS025,S34R,988.28,17.9
 2022-08-27 21:13:00,SSS025,S34R,988.222,17.9
 2022-08-27 21:14:00,SSS025,S34R,988.439,17.85
 2022-08-27 21:15:00,SSS025,S34R,988.439,17.85
 2022-08-27 21:16:00,SSS025,S34R,988.254,17.8
 2022-08-27 21:17:00,SSS025,S34R,988.872,17.75
 2022-08-27 21:18:00,SSS025,S34R,988.298,17.75
 2022-08-27 21:19:00,SSS025,S34R,988.456,17.7
 2022-08-27 21:20:00,SSS025,S34R,988.328,17.65
 2022-08-27 21:21:00,SSS025,S34R,988.328,17.65
 2022-08-27 21:22:00,SSS025,S34R,988.443,17.65
 2022-08-27 21:23:00,SSS025,S34R,988.258,17.59
 2022-08-27 21:24:00,SSS025,S34R,988.718,17.59
 2022-08-27 21:25:00,SSS025,S34R,988.59,17.54
 2022-08-27 21:26:00,SSS025,S34R,988.532,17.54
 2022-08-27 21:27:00,SSS025,S34R,988.46,17.49
 2022-08-27 21:28:00,SSS025,S34R,988.346,17.49
 2022-08-27 21:29:00,SSS025,S34R,988.174,17.49
 2022-08-27 21:30:00,SSS025,S34R,988.46,17.49
 2022-08-27 21:31:00,SSS025,S34R,988.378,17.39
 2022-08-27 21:32:00,SSS025,S34R,988.262,17.39
 2022-08-27 21:33:00,SSS025,S34R,988.722,17.39
 2022-08-27 21:34:00,SSS025,S34R,988.248,17.34
 2022-08-27 21:35:00,SSS025,S34R,988.752,17.28
 2022-08-27 21:36:00,SSS025,S34R,988.58,17.28
 2022-08-27 21:37:00,SSS025,S34R,988.51,17.23
 2022-08-27 21:38:00,SSS025,S34R,988.567,17.23
 2022-08-27 21:39:00,SSS025,S34R,988.496,17.18
 2022-08-27 21:40:00,SSS025,S34R,988.483,17.13
 2022-08-27 21:41:00,SSS025,S34R,988.668,17.18
 2022-08-27 21:42:00,SSS025,S34R,988.267,17.18
 2022-08-27 21:43:00,SSS025,S34R,988.298,17.08
 2022-08-27 21:44:00,SSS025,S34R,988.126,17.08
 2022-08-27 21:45:00,SSS025,S34R,988.515,17.02
 2022-08-27 21:46:00,SSS025,S34R,988.515,17.02
 2022-08-27 21:47:00,SSS025,S34R,988.458,17.02
 2022-08-27 21:48:00,SSS025,S34R,988.271,16.97
 2022-08-27 21:49:00,SSS025,S34R,987.984,16.97
 2022-08-27 21:50:00,SSS025,S34R,988.387,16.97
 2022-08-27 21:51:00,SSS025,S34R,988.143,16.92
 2022-08-27 21:52:00,SSS025,S34R,987.856,16.92
 2022-08-27 21:53:00,SSS025,S34R,988.431,16.92
 2022-08-27 21:54:00,SSS025,S34R,988.36,16.87
 2022-08-27 21:55:00,SSS025,S34R,988.29,16.82
 2022-08-27 21:56:00,SSS025,S34R,988.563,16.76
 2022-08-27 21:57:00,SSS025,S34R,988.219,16.76
 2022-08-27 21:58:00,SSS025,S34R,988.448,16.76
 2022-08-27 21:59:00,SSS025,S34R,988.492,16.71
 2022-08-27 22:00:00,SSS025,S34R,988.206,16.71
 2022-08-27 22:01:00,SSS025,S34R,988.71,16.66
 2022-08-27 22:02:00,SSS025,S34R,988.78,16.71
 2022-08-27 22:03:00,SSS025,S34R,988.538,16.66
 2022-08-27 22:04:00,SSS025,S34R,988.422,16.66
 2022-08-27 22:05:00,SSS025,S34R,988.882,16.66
 2022-08-27 22:06:00,SSS025,S34R,988.626,16.56
 2022-08-27 22:07:00,SSS025,S34R,988.74,16.56
 2022-08-27 22:08:00,SSS025,S34R,988.352,16.61
 2022-08-27 22:09:00,SSS025,S34R,988.568,16.56
 2022-08-27 22:10:00,SSS025,S34R,988.855,16.56
 2022-08-27 22:11:00,SSS025,S34R,988.784,16.5
 2022-08-27 22:12:00,SSS025,S34R,988.612,16.5
 2022-08-27 22:13:00,SSS025,S34R,988.931,16.4
 2022-08-27 22:14:00,SSS025,S34R,988.471,16.4
 2022-08-27 22:15:00,SSS025,S34R,988.759,16.4
 2022-08-27 22:16:00,SSS025,S34R,988.86,16.35
 2022-08-27 22:17:00,SSS025,S34R,988.891,16.24
 2022-08-27 22:18:00,SSS025,S34R,988.675,16.29
 2022-08-27 22:19:00,SSS025,S34R,989.076,16.29
 2022-08-27 22:20:00,SSS025,S34R,988.591,16.19
 2022-08-27 22:21:00,SSS025,S34R,988.763,16.19
 2022-08-27 22:22:00,SSS025,S34R,988.808,16.14
 2022-08-27 22:23:00,SSS025,S34R,989.024,16.09
 2022-08-27 22:24:00,SSS025,S34R,988.896,16.03
 2022-08-27 22:25:00,SSS025,S34R,988.724,16.03
 2022-08-27 22:26:00,SSS025,S34R,988.61,16.03
 2022-08-27 22:27:00,SSS025,S34R,988.596,15.98
 2022-08-27 22:28:00,SSS025,S34R,988.711,15.98
 2022-08-27 22:29:00,SSS025,S34R,988.711,15.98
 2022-08-27 22:30:00,SSS025,S34R,988.812,15.93
 2022-08-27 22:31:00,SSS025,S34R,988.711,15.98
 2022-08-27 22:32:00,SSS025,S34R,988.424,15.98
 2022-08-27 22:33:00,SSS025,S34R,988.583,15.93
 2022-08-27 22:34:00,SSS025,S34R,988.711,15.98
 2022-08-27 22:35:00,SSS025,S34R,988.755,15.93
 2022-08-27 22:36:00,SSS025,S34R,988.526,15.93
 2022-08-27 22:37:00,SSS025,S34R,988.755,15.93
 2022-08-27 22:38:00,SSS025,S34R,988.698,15.93
 2022-08-27 22:39:00,SSS025,S34R,988.742,15.88
 2022-08-27 22:40:00,SSS025,S34R,988.698,15.93
 2022-08-27 22:41:00,SSS025,S34R,988.812,15.93
 2022-08-27 22:42:00,SSS025,S34R,988.742,15.88
 2022-08-27 22:43:00,SSS025,S34R,988.858,15.88
 2022-08-27 22:44:00,SSS025,S34R,988.902,15.82
 2022-08-27 22:45:00,SSS025,S34R,989.087,15.88
 2022-08-27 22:46:00,SSS025,S34R,988.73,15.82
 2022-08-27 22:47:00,SSS025,S34R,988.659,15.77
 2022-08-27 22:48:00,SSS025,S34R,988.959,15.82
 2022-08-27 22:49:00,SSS025,S34R,988.716,15.77
 2022-08-27 22:50:00,SSS025,S34R,988.831,15.77
 2022-08-27 22:51:00,SSS025,S34R,988.99,15.72
 2022-08-27 22:52:00,SSS025,S34R,988.932,15.72
 2022-08-27 22:53:00,SSS025,S34R,989.106,15.72
 2022-08-27 22:54:00,SSS025,S34R,988.632,15.67
 2022-08-27 22:55:00,SSS025,S34R,988.978,15.67
 2022-08-27 22:56:00,SSS025,S34R,988.964,15.61
 2022-08-27 22:57:00,SSS025,S34R,988.85,15.61
 2022-08-27 22:58:00,SSS025,S34R,989.41,15.56
 2022-08-27 22:59:00,SSS025,S34R,989.123,15.56
 2022-08-27 23:00:00,SSS025,S34R,988.995,15.51
 2022-08-27 23:01:00,SSS025,S34R,989.168,15.51
 2022-08-27 23:02:00,SSS025,S34R,988.523,15.46
 2022-08-27 23:03:00,SSS025,S34R,989.428,15.4
 2022-08-27 23:04:00,SSS025,S34R,988.982,15.46
 2022-08-27 23:05:00,SSS025,S34R,989.027,15.4
 2022-08-27 23:06:00,SSS025,S34R,988.612,15.35
 2022-08-27 23:07:00,SSS025,S34R,989.071,15.35
 2022-08-27 23:08:00,SSS025,S34R,988.771,15.3
 2022-08-27 23:09:00,SSS025,S34R,988.956,15.35
 2022-08-27 23:10:00,SSS025,S34R,988.828,15.3
 2022-08-27 23:11:00,SSS025,S34R,989.103,15.25
 2022-08-27 23:12:00,SSS025,S34R,989.032,15.19
 2022-08-27 23:13:00,SSS025,S34R,988.732,15.14
 2022-08-27 23:14:00,SSS025,S34R,988.975,15.19
 2022-08-27 23:15:00,SSS025,S34R,989.019,15.14
 2022-08-27 23:16:00,SSS025,S34R,989.076,15.14
 2022-08-27 23:17:00,SSS025,S34R,988.948,15.09
 2022-08-27 23:18:00,SSS025,S34R,989.178,15.09
