Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1889,545.303539,545.3035058217298,545.303749778329,2275903.3,-9999,338033.2,17.84,-1,-0.4473774466165984,0.4821675966273948,0.7489023467070351,0.5888614966592509,9,1.5161290322580645,0.1935483870967742,P1 O6,de-protonated,0,-9999,C31 H47 O6 P1,31,47,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1889,545.303539,545.3035058217298,545.3030983296491,2275903.3,-9999,338033.2,17.84,-1,0.7472762982421541,0.9036393801170048,0,0.5421836280702029,0,2.217391304347826,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H51 O8 N2 P1 S1,23,51,8,2,1,1,-9999,-9999,N/A,-9999,-9999,N/A
1889,545.303539,545.3035058217298,545.303946482819,2275903.3,-9999,338033.2,17.84,-1,-0.8081017789380405,0.8882596671717816,0,0.532955800303069,1,2.1904761904761907,0.5714285714285714,N4 O12,de-protonated,0,-9999,C21 H46 O12 N4,21,46,12,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1890,545.340013,545.3399798194091,545.340135287679,1778771.5,-9999,415148.7,13.57,-1,-0.28508495860697336,0.98536124607307,0,0.591216747643842,8,1.59375,0.15625,P1 O5,de-protonated,0,-9999,C32 H51 O5 P1,32,51,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1890,545.340013,545.3399798194091,545.3403319921691,1778771.5,-9999,415148.7,13.57,-1,-0.6457852818822282,0.9271210757821774,0,0.5562726454693064,0,2.272727272727273,0.5,N4 O11,de-protonated,0,-9999,C22 H50 O11 N4,22,50,11,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1892,546.262393,546.2623597607204,546.262613241179,1691730.3,-9999,386558.2,12.82,-1,-0.4640267381252684,0.961683697864453,0,0.5770102187186718,10,1.4482758620689655,0.2413793103448276,N1 P1 O7,de-protonated,0,-9999,C29 H42 O7 N1 P1,29,42,7,1,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1892,546.262393,546.2623597607204,546.261828850769,1691730.3,-9999,386558.2,12.82,-1,0.971896485106518,0.8424901534383351,0,0.505494092063001,14,1.28125,0.03125,N3 S2 O1,de-protonated,0,-9999,C32 H41 O1 N3 S2,32,41,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
1892,546.262393,546.2623597607204,546.261961792499,1691730.3,-9999,386558.2,12.82,-1,0.7285299896373237,0.9081870048414292,0,0.5449122029048574,1,2.1904761904761907,0.42857142857142855,N3 S1 P1 O9,de-protonated,0,-9999,C21 H46 O9 N3 P1 S1,21,46,9,3,1,1,-9999,-9999,N/A,-9999,-9999,N/A
1893,547.274872,547.274838696299,547.2748358877091,6771332,-9999,304991.9,56.38,-1,0.00513195512266671,0.9958065504298256,0.9128368475049706,0.9626186692598836,14,1.2903225806451613,0.0967741935483871,N4 S1 O3,de-protonated,0,-9999,C31 H40 O3 N4 S1,31,40,3,4,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
1893,547.274872,547.274838696299,547.274968829439,6771332,-9999,304991.9,56.38,-1,-0.23778383343766,0.9762350677027536,0.8395834558259012,0.9215744229520126,1,2.25,0.55,N4 P1 O11,de-protonated,0,-9999,C20 H45 O11 N4 P1,20,45,11,4,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1896,548.278106,548.2780726324659,548.278263305639,3461297.5,-9999,371518.6,27.99,-1,-0.3477671575297017,0.4891471342011936,0.7612342259156646,0.597981970886982,9,1.5172413793103448,0.2413793103448276,N1 P1 O7,de-protonated,0,-9999,C29 H44 O7 N1 P1,29,44,7,1,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1896,548.278106,548.2780726324659,548.2776118569591,3461297.5,-9999,371518.6,27.99,-1,0.8404054749204893,0.4398590228992907,0.8149093904448101,0.5898791699174984,0,2.2857142857142856,0.42857142857142855,N3 S1 P1 O9,de-protonated,0,-9999,C21 H48 O9 N3 P1 S1,21,48,9,3,1,1,-9999,-9999,N/A,-9999,-9999,N/A
1896,548.278106,548.2780726324659,548.2781907227791,3461297.5,-9999,371518.6,27.99,-1,-0.21538393320443905,0.9916178796556394,0.9128368475049706,0.960105466795372,14,1.3333333333333333,0.1,13C1 N4 S1 O3,de-protonated,1,1893,C30 H40 O3 N4 S1 13C1,30,40,3,4,-9999,1,1,-9999,N/A,-9999,-9999,N/A
1896,548.278106,548.2780726324659,548.278323664509,3461297.5,-9999,371518.6,27.99,-1,-0.45785512996492705,0.9626770057693064,0.8395834558259012,0.9134395857919444,1,2.3684210526315788,0.5789473684210527,13C1 N4 P1 O11,de-protonated,1,1893,C19 H45 O11 N4 P1 13C1,19,45,11,4,1,-9999,1,-9999,N/A,-9999,-9999,N/A
1897,549.271963,549.2719295692294,549.271390476909,2185947.3,-9999,373066.5,17.05,-1,0.9814680498015383,0.8396368468742665,0,0.5037821081245599,8,1.5333333333333334,0.16666666666666666,S2 O5,de-protonated,0,-9999,C30 H46 O5 S2,30,46,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
1897,549.271963,549.2719295692294,549.271858507559,2185947.3,-9999,373066.5,17.05,-1,0.1293743148899276,0.9969675710291462,0,0.5981805426174878,14,1.2666666666666666,0.2,N4 O6,de-protonated,0,-9999,C30 H38 O6 N4,30,38,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1904,550.127246,550.1272125148099,550.1271090229089,1911737,-9999,257704.4,14.69,-1,0.18812361593377816,0.49679950767168446,0.7033271719038788,0.5794105733645623,30,0.5384615384615384,0.02564102564102564,N1 S1 O1,de-protonated,0,-9999,C39 H21 O1 N1 S1,39,21,1,1,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
1904,550.127246,550.1272125148099,550.127241964639,1911737,-9999,257704.4,14.69,-1,-0.05353275901445869,0.999480147456489,0,0.5996880884738934,17,0.9285714285714286,0.32142857142857145,N1 P1 O9,de-protonated,0,-9999,C28 H26 O9 N1 P1,28,26,9,1,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1904,550.127246,550.1272125148099,550.1269706384791,1911737,-9999,257704.4,14.69,-1,0.439673645824368,0.9655316714974946,0,0.5793190028984968,3,1.8333333333333333,0.7777777777777778,N1 S2 O14,de-protonated,0,-9999,C18 H33 O14 N1 S2,18,33,14,1,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
1905,551.306371,551.3063374397852,551.306787465309,1628493,-9999,343365.9,12.26,-1,-0.8162887414973021,0.8861188324546093,0,0.5316712994727656,21,1.0256410256410255,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H40 O1 N2,39,40,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1905,551.306371,551.3063374397852,551.306136016629,1628493,-9999,343365.9,12.26,-1,0.3653562749771203,0.9760702520765104,0,0.5856421512459064,12,1.4193548387096775,0.0967741935483871,N4 S1 O3,de-protonated,0,-9999,C31 H44 O3 N4 S1,31,44,3,4,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
1910,553.272607,553.2725733146788,553.272449649409,1773470.5,-9999,367382.5,13.49,-1,0.22351604492506297,0.9909758923352008,0,0.5945855354011204,12,1.34375,0.1875,P1 O6,de-protonated,0,-9999,C32 H43 O6 P1,32,43,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1910,553.272607,553.2725733146788,553.2726463538991,1773470.5,-9999,367382.5,13.49,-1,-0.1320130694660413,0.9968428064498548,0,0.5981056838699128,4,1.9090909090909092,0.5454545454545454,N4 O12,de-protonated,0,-9999,C22 H42 O12 N4,22,42,12,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1911,553.309021,553.3089873123619,553.308835158759,1677747.1,-9999,350468.8,12.67,-1,0.2749885654157689,0.9863727869217834,0,0.5918236721530701,11,1.4242424242424243,0.15151515151515152,P1 O5,de-protonated,0,-9999,C33 H47 O5 P1,33,47,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1911,553.309021,553.3089873123619,553.3090318632491,1677747.1,-9999,350468.8,12.67,-1,-0.08051718773903596,0.9988243565982226,0,0.5992946139589335,3,2,0.4782608695652174,N4 O11,de-protonated,0,-9999,C23 H46 O11 N4,23,46,11,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1913,555.094298,555.0942641987693,555.094425713579,1952676.6,-9999,322308.2,15.02,-1,-0.290968170732063,0.4923777484509492,0.6927871148459346,0.5725414950089434,34,0.4146341463414634,0.02439024390243902,P1 O1,de-protonated,0,-9999,C41 H17 O1 P1,41,17,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1913,555.094298,555.0942641987693,555.094154387419,1952676.6,-9999,322308.2,15.02,-1,0.1978247283220908,0.9929242260480668,0,0.5957545356288401,20,0.7741935483870968,0.1935483870967742,S2 O6,de-protonated,0,-9999,C31 H24 O6 S2,31,24,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
1913,555.094298,555.0942641987693,555.0942873291491,1952676.6,-9999,322308.2,15.02,-1,-0.04166928085386685,0.9996849950144472,0,0.5998109970086684,7,1.45,0.7,S1 P1 O14,de-protonated,0,-9999,C20 H29 O14 P1 S1,20,29,14,-9999,1,1,-9999,-9999,N/A,-9999,-9999,N/A
1913,555.094298,555.0942641987693,555.093774264899,1952676.6,-9999,322308.2,15.02,-1,0.8826146014002924,0.8681853283141601,0,0.520911196988496,25,0.6363636363636364,0.09090909090909093,N2 S1 P1 O3,de-protonated,0,-9999,C33 H21 O3 N2 P1 S1,33,21,3,2,1,1,-9999,-9999,N/A,-9999,-9999,N/A
1913,555.094298,555.0942641987693,555.094622418069,1952676.6,-9999,322308.2,15.02,-1,-0.6453301566522245,0.9272199332360416,0,0.5563319599416249,26,0.5161290322580645,0.2258064516129032,N4 O7,de-protonated,0,-9999,C31 H16 O7 N4,31,16,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1914,555.251697,555.2516631887545,555.251714204519,1707005.9,-9999,395457.6,12.91,-1,-0.09187862581757432,0.9984694404150932,0,0.5990816642490558,12,1.3225806451612905,0.2258064516129032,P1 O7,de-protonated,0,-9999,C31 H41 O7 P1,31,41,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1914,555.251697,555.2516631887545,555.251910909009,1707005.9,-9999,395457.6,12.91,-1,-0.44614030069132565,0.9645286346928136,0,0.5787171808156882,4,1.9047619047619049,0.6190476190476191,N4 O13,de-protonated,0,-9999,C21 H40 O13 N4,21,40,13,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1915,555.288531,555.2884971864108,555.288969093739,2525714.8,-9999,315875.9,19.93,-1,-0.849840991600449,0.43858799575311486,0.7369636471990461,0.5579382563314874,10,1.4848484848484849,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H49 O1 P1 S2,33,49,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,N/A
1915,555.288531,555.2884971864108,555.288099713869,2525714.8,-9999,315875.9,19.93,-1,0.7157951738345634,0.45561153703840535,0.7428850341668535,0.5705209358897846,11,1.40625,0.1875,P1 O6,de-protonated,0,-9999,C32 H45 O6 P1,32,45,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1915,555.288531,555.2884971864108,555.288296418359,2525714.8,-9999,315875.9,19.93,-1,0.3615564260034,0.9765595713639424,0,0.5859357428183655,3,2,0.5454545454545454,N4 O12,de-protonated,0,-9999,C22 H44 O12 N4,22,44,12,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1916,555.324776,555.3247421841047,555.3244852232191,2135591.3,-9999,296424.4,16.58,-1,0.4627220525288103,0.48094735358775725,0.7369636471990462,0.5833538710322728,10,1.4848484848484849,0.15151515151515152,P1 O5,de-protonated,0,-9999,C33 H49 O5 P1,33,49,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1916,555.324776,555.3247421841047,555.3246819277091,2135591.3,-9999,296424.4,16.58,-1,0.1085066044685949,0.9978659609539756,0,0.5987195765723853,2,2.0869565217391304,0.4782608695652174,N4 O11,de-protonated,0,-9999,C23 H48 O11 N4,23,48,11,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1918,556.130011,556.1299771328696,556.130279651619,2883057,-9999,311809.2,22.99,-1,-0.5439710091408532,0.4738622288926928,0.719752637322661,0.5722183922646801,29,0.5277777777777778,0.1111111111111111,N3 O4,de-protonated,0,-9999,C36 H19 O4 N3,36,19,4,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1920,557.092419,557.092385071634,557.0921793288691,1957909.5,-9999,356838.5,14.45,-1,0.3693154787798434,0.9755552351482536,0,0.5853331410889521,6,1.55,0.6,S2 P1 O12,de-protonated,0,-9999,C20 H31 O12 P1 S2,20,31,12,-9999,1,2,-9999,-9999,N/A,-9999,-9999,N/A
1920,557.092419,557.092385071634,557.0925144177891,1957909.5,-9999,356838.5,14.45,-1,-0.23218074505682745,0.9902661660999866,0,0.5941596996599919,25,0.5806451612903226,0.16129032258064516,N4 S1 O5,de-protonated,0,-9999,C31 H18 O5 N4 S1,31,18,5,4,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
1920,557.092419,557.092385071634,557.092647359519,1957909.5,-9999,356838.5,14.45,-1,-0.4708155568675401,0.9605768992298792,0,0.5763461395379275,12,1.15,0.65,N4 P1 O13,de-protonated,0,-9999,C20 H23 O13 N4 P1,20,23,13,4,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1921,557.267786,557.2677520604759,557.268233648849,2515065.8,-9999,370149,19.03,-1,-0.8641949136841791,0.4366344119809163,0.7428850341668535,0.5591346608552912,10,1.46875,0.0625,S2 P1 O2,de-protonated,0,-9999,C32 H47 O2 P1 S2,32,47,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,N/A
1921,557.267786,557.2677520604759,557.267364268979,2515065.8,-9999,370149,19.03,-1,0.6958805086566816,0.4579415838117703,0.7489023467070351,0.5743258889698762,11,1.3870967741935485,0.2258064516129032,P1 O7,de-protonated,0,-9999,C31 H43 O7 P1,31,43,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1921,557.267786,557.2677520604759,557.267560973469,2515065.8,-9999,370149,19.03,-1,0.34289992865015895,0.978891174926273,0,0.5873347049557638,3,2,0.6190476190476191,N4 O13,de-protonated,0,-9999,C21 H42 O13 N4,21,42,13,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1922,557.304223,557.3041890581576,557.3046191581989,2733198.5,-9999,300554.3,20.83,-1,-0.7717503614716967,0.4487821188032036,0.7369636471990461,0.5640547301615406,9,1.5454545454545454,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H51 O1 P1 S2,33,51,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,N/A
1922,557.304223,557.3041890581576,557.303749778329,2733198.5,-9999,300554.3,20.83,-1,0.7882233499383783,0.4466944243665474,0.7428850341668535,0.5651706682866697,10,1.46875,0.1875,P1 O6,de-protonated,0,-9999,C32 H47 O6 P1,32,47,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1922,557.304223,557.3041890581576,557.303946482819,2733198.5,-9999,300554.3,20.83,-1,0.4352657828927789,0.9662075651770996,0,0.5797245391062597,2,2.090909090909091,0.5454545454545454,N4 O12,de-protonated,0,-9999,C22 H46 O12 N4,22,46,12,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1923,557.340517,557.3404830558483,557.340135287679,2358435.3,-9999,353420.6,17.74,-1,0.6239783343136729,0.46589544444439385,0.7369636471990461,0.5743227255462547,9,1.5454545454545454,0.15151515151515152,P1 O5,de-protonated,0,-9999,C33 H51 O5 P1,33,51,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1923,557.340517,557.3404830558483,557.3403319921691,2358435.3,-9999,353420.6,17.74,-1,0.2710438675788926,0.986758364669133,0,0.5920550188014798,1,2.1739130434782608,0.4782608695652174,N4 O11,de-protonated,0,-9999,C23 H50 O11 N4,23,50,11,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1924,558.966217,558.9661829524092,558.9659937481691,3599431,-9999,302144.1,27.95,-1,0.33848971530114197,0.48971253860476127,0.7939170211058493,0.6113943316051965,23,0.3333333333333333,0.375,N4 S2 O9,de-protonated,0,-9999,C24 H8 O9 N4 S2,24,8,9,4,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
1925,559.260175,559.2601409337054,559.2602311950991,1681648.3,-9999,346779.3,12.16,-1,-0.16139426447878646,0.9952847567414516,0,0.5971708540448709,20,1,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H36 O4 N2,36,36,4,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1926,559.283509,559.2834749322208,559.283883713309,2110717.5,-9999,344146.9,15.69,-1,-0.7309008897945655,0.9076169855145044,0,0.5445701913087025,9,1.53125,0.0625,S2 P1 O2,de-protonated,0,-9999,C32 H49 O2 P1 S2,32,49,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,N/A
1926,559.283509,559.2834749322208,559.283014333439,2110717.5,-9999,344146.9,15.69,-1,0.8235522444347739,0.8842057907980796,0,0.5305234744788477,10,1.4516129032258065,0.2258064516129032,P1 O7,de-protonated,0,-9999,C31 H45 O7 P1,31,45,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1926,559.283509,559.2834749322208,559.283211037929,2110717.5,-9999,344146.9,15.69,-1,0.4718437573521909,0.960407979512923,0,0.5762447877077538,2,2.0952380952380953,0.6190476190476191,N4 O13,de-protonated,0,-9999,C21 H44 O13 N4,21,44,13,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1927,559.319791,559.3197569299123,559.3202692226589,1826066.5,-9999,321122.3,13.35,-1,-0.915920224644352,0.8588001041943462,0,0.5152800625166076,8,1.606060606060606,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H53 O1 P1 S2,33,53,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,N/A
1927,559.319791,559.3197569299123,559.319399842789,1826066.5,-9999,321122.3,13.35,-1,0.6384314996663654,0.928711128552621,0,0.5572266771315726,9,1.53125,0.1875,P1 O6,de-protonated,0,-9999,C32 H49 O6 P1,32,49,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1927,559.319791,559.3197569299123,559.319596547279,1826066.5,-9999,321122.3,13.35,-1,0.28674595743786263,0.9851914417114462,0,0.5911148650268677,1,2.1818181818181817,0.5454545454545454,N4 O12,de-protonated,0,-9999,C22 H48 O12 N4,22,48,12,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1928,562.980754,562.9807196969747,562.9809716514391,4036446,-9999,122603.9,31.52,-1,-0.4475363770032395,0.48215515336091935,0.7612342259156646,0.5937867823828175,26,0.3103448275862069,0.3793103448275862,P1 O11,de-protonated,0,-9999,C29 H9 O11 P1,29,9,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1928,562.980754,562.9807196969747,562.980700325279,4036446,-9999,122603.9,31.52,-1,0.03440916473009239,0.49989259476646825,0.8295321147073604,0.6317484027428251,12,0.8421052631578947,0.8421052631578947,S2 O16,de-protonated,0,-9999,C19 H16 O16 S2,19,16,16,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
1928,562.980754,562.9807196969747,562.980320202759,4036446,-9999,122603.9,31.52,-1,0.7096060045956885,0.4563414408936934,0.8149093904448103,0.5997686207141402,17,0.6190476190476191,0.6190476190476191,N2 S1 P1 O13,de-protonated,0,-9999,C21 H13 O13 N2 P1 S1,21,13,13,2,1,1,-9999,-9999,N/A,-9999,-9999,N/A
1928,562.980754,562.9807196969747,562.9811683559291,4036446,-9999,122603.9,31.52,-1,-0.7969342130808382,0.4455766502533963,0.8295321147073604,0.599158836034982,18,0.42105263157894735,0.8947368421052632,N4 O17,de-protonated,0,-9999,C19 H8 O17 N4,19,8,17,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1929,562.983726,562.9836916967856,562.983691506079,3347807.8,-9999,229515.5,25.86,-1,3.3874267338582e-4,0.9999999791793808,0,0.5999999875076284,12,0.9444444444444444,0.7222222222222222,N2 S2 P1 O13,de-protonated,0,-9999,C18 H17 O13 N2 P1 S2,18,17,13,2,1,2,-9999,-9999,N/A,-9999,-9999,N/A
1930,562.986484,562.9864496966101,562.986844878209,5205345.5,-9999,348655.9,41.14,-1,-0.7019375364484438,0.4572386076992039,0.8077896627745538,0.5974590297293438,17,0.5909090909090909,0.7272727272727273,P1 O16,de-protonated,0,-9999,C22 H13 O16 P1,22,13,16,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1930,562.986484,562.9864496966101,562.986060487799,5205345.5,-9999,348655.9,41.14,-1,0.6913293922518935,0.4584664792643812,0.7871578612348809,0.5899430320525811,21,0.48,0.4,N2 S2 O10,de-protonated,0,-9999,C25 H12 O10 N2 S2,25,12,10,2,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
1931,562.988251,562.9882166964976,562.987714258079,7546210.5,-9999,304415.9,60.41,-1,0.8924500586470628,0.432719705997598,0.8007932653391622,0.5799491297342236,16,0.7391304347826086,0.4782608695652174,S2 P1 O11,de-protonated,0,-9999,C23 H17 O11 P1 S2,23,17,11,-9999,1,2,-9999,-9999,N/A,-9999,-9999,N/A
1931,562.988251,562.9882166964976,562.9885624112491,7546210.5,-9999,304415.9,60.41,-1,-0.614070648221109,0.46693353621744105,0.8149093904448103,0.6061238779083887,17,0.5714285714285714,0.7142857142857143,N2 S1 O15,de-protonated,0,-9999,C21 H12 O15 N2 S1,21,12,15,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
1931,562.988251,562.9882166964976,562.988182288729,7546210.5,-9999,304415.9,60.41,-1,0.06111632472799187,0.49966124077604424,0.8007932653391622,0.6201140506012914,22,0.391304347826087,0.5217391304347826,N4 P1 O12,de-protonated,0,-9999,C23 H9 O12 N4 P1,23,9,12,4,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1932,562.991958,562.9919236962618,562.992205040729,3370852.5,-9999,343665.5,26.05,-1,-0.49973066182196024,0.4778490008300086,0.7675537279851021,0.5937308916920461,26,0.32142857142857145,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H9 O10 N2 P1,28,9,10,2,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1932,562.991958,562.9919236962618,562.991933714569,3370852.5,-9999,343665.5,26.05,-1,-0.01779476151195372,0.9999425452822324,0,0.5999655271693395,12,0.8888888888888888,0.8333333333333334,N2 S2 O15,de-protonated,0,-9999,C18 H16 O15 N2 S2,18,16,15,2,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
1932,562.991958,562.9919236962618,562.9915535920491,3370852.5,-9999,343665.5,26.05,-1,0.6573885706793691,0.924580816250434,0,0.5547484897502603,17,0.65,0.6,N4 S1 P1 O12,de-protonated,0,-9999,C20 H13 O12 N4 P1 S1,20,13,12,4,1,1,-9999,-9999,N/A,-9999,-9999,N/A
1933,562.993612,562.9935776961565,562.9930744205991,5674341.5,-9999,208854.2,45,-1,0.8939285051645319,0.43251238868897873,0.7612342259156645,0.564001123579653,25,0.4482758620689655,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H13 O5 N2 P1 S2,29,13,5,2,1,2,-9999,-9999,N/A,-9999,-9999,N/A
1934,562.996287,562.9962526959864,562.9959564665689,71771496,-9999,335876,589,-1,0.5261661546050463,0.1358580936478378,0.6980282302416958,0.360726148285381,16,0.6956521739130435,0.5652173913043478,S2 O13,de-protonated,0,-9999,C23 H16 O13 S2,23,16,13,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
1934,562.996287,562.9962526959864,562.9964244972191,71771496,-9999,335876,589,-1,-0.3051551043780196,0.19664910165267596,0.7565779984475196,0.4206206603706134,22,0.34782608695652173,0.6086956521739131,N4 O14,de-protonated,0,-9999,C23 H8 O14 N4,23,8,14,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1935,563.001912,563.0018776956284,563.002101019499,3843434.3,-9999,247671.8,29.94,-1,-0.3966661406939096,0.48592691473708216,0.7805128205128198,0.6037612770473773,21,0.5,0.5,P1 O13,de-protonated,0,-9999,C26 H13 O13 P1,26,13,13,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1935,563.001912,563.0018776956284,563.001316629089,3843434.3,-9999,247671.8,29.94,-1,0.9965634587417476,0.41755003483595016,0.7612342259156645,0.5550237112678359,25,0.41379310344827586,0.2413793103448276,N2 S2 O7,de-protonated,0,-9999,C29 H12 O7 N2 S2,29,12,7,2,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
1935,563.001912,563.0018776956284,563.0014495708191,3843434.3,-9999,247671.8,29.94,-1,0.7604328721683378,0.4501963928883932,0.8370420509349343,0.6049346561070097,12,0.9444444444444444,0.8333333333333334,N2 S1 P1 O15,de-protonated,0,-9999,C18 H17 O15 N2 P1 S1,18,17,15,2,1,1,-9999,-9999,N/A,-9999,-9999,N/A
1936,563.00321,563.0031756955458,563.002970399369,4039019,-9999,382512.4,31.55,-1,0.36464492652230546,0.4880811126420723,0.7739790330151772,0.6024402807913143,20,0.6296296296296297,0.2962962962962963,S2 P1 O8,de-protonated,0,-9999,C27 H17 O8 P1 S2,27,17,8,-9999,1,2,-9999,-9999,N/A,-9999,-9999,N/A
