Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,33S,34S
1642,519.26093,519.2604338138776,519.260445670359,1602488.8,-9999,279796.2,13,-1,-0.02283339981614824,0.9999054036349256,0,0.5999432421809553,13,1.3225806451612905,0.03225806451612903,N2 S1 P1 O1,de-protonated,0,-9999,C31 H41 O1 N2 P1 S1,31,41,1,2,1,1,-9999,-9999,-9999,-9999
1643,520.147043,520.1465448573177,520.146918237029,8470403,-9999,231426.1,76.07,-1,-0.7178350927133986,0.6074126936484318,0.9341976157877584,0.7381266625041624,11,1.24,0.28,N1 S2 O7,de-protonated,0,-9999,C25 H31 O7 N1 S2,25,31,7,1,-9999,2,-9999,-9999,-9999,-9999
1643,520.147043,520.1465448573177,520.146048857159,8470403,-9999,231426.1,76.07,-1,0.9535786339142436,0.8479012617700539,0.9950694759810088,0.9067685474544358,12,1.125,0.5,N1 O12,de-protonated,0,-9999,C24 H27 O12 N1,24,27,12,1,-9999,-9999,-9999,-9999,-9999,-9999
1643,520.147043,520.1465448573177,520.1465381145091,8470403,-9999,231426.1,76.07,-1,0.01296328657922984,0.9999649890509932,0.9751314878903368,0.9900315885867306,16,1.037037037037037,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,-9999,C27 H28 O4 N3 P1 S1,27,28,4,3,1,1,-9999,-9999,-9999,-9999
1644,520.964268,520.963768052864,520.964262414479,4646698.5,-9999,220804.1,40.95,-1,-0.9489357536577994,0.42462964059240066,0.7939170211058493,0.5723445927977802,20,0.4166666666666667,0.4166666666666667,S2 O10,de-protonated,0,-9999,C24 H10 O10 S2,24,10,10,-9999,-9999,2,-9999,-9999,-9999,-9999
1645,520.979066,520.9785660201898,520.978486984569,15351090,-9999,429166.3,139.26,-1,0.1517061120631537,0.3319442373996502,0.7533358885005607,0.5005008978400144,20,0.5,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H11 O6 N4 P1 S2,22,11,6,4,1,2,-9999,-9999,-9999,-9999
1646,520.986071,520.9855710047225,520.9853917825391,245947696,-9999,320230.2,2257.12,-1,0.3440061588025823,0.09787562161415564,0.7063576842470041,0.34126844666729506,15,0.6666666666666666,0.5714285714285714,S2 O12,de-protonated,0,-9999,C21 H14 O12 S2,21,14,12,-9999,-9999,2,-9999,-9999,-9999,-9999
1647,520.988527,520.9880269992996,520.988382963339,18689336,-9999,162882.5,169.92,-1,-0.6832475560420115,0.3062610381033112,0.7658154272139523,0.4900827937475677,15,0.75,0.45,N2 S2 P1 O9,de-protonated,0,-9999,C20 H15 O9 N2 P1 S2,20,15,9,2,1,2,-9999,-9999,-9999,-9999
1647,520.988527,520.9880269992996,520.9875135834691,18689336,-9999,162882.5,169.92,-1,0.9854666706910312,0.41921972841800176,0.8295321147073604,0.5833446829337452,16,0.5789473684210527,0.7368421052631579,N2 P1 O14,de-protonated,0,-9999,C19 H11 O14 N2 P1,19,11,14,2,1,-9999,-9999,-9999,-9999,-9999
1648,521.131248,521.130747684168,521.131205146099,1878401.5,-9999,203327.3,15.53,-1,-0.8778248672512201,0.869514652939355,0,0.521708791763613,25,0.6571428571428571,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H23 O3 P1,35,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1648,521.131248,521.130747684168,521.130933819939,1878401.5,-9999,203327.3,15.53,-1,-0.35717659203503066,0.9771175298034348,0,0.5862705178820607,11,1.2,0.32,S2 O8,de-protonated,0,-9999,C25 H30 O8 S2,25,30,8,-9999,-9999,2,-9999,-9999,-9999,-9999
1648,521.131248,521.130747684168,521.130553697419,1878401.5,-9999,203327.3,15.53,-1,0.3722421331696347,0.9751711420353376,0,0.5851026852212026,16,1,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H27 O5 N2 P1 S1,27,27,5,2,1,1,-9999,-9999,-9999,-9999
1649,521.150401,521.1499006418777,521.1502730720991,2132875.5,-9999,245722.4,17.86,-1,-0.7146311547279413,0.6076656095701022,0.9341976157877584,0.7382784120571646,11,1.2916666666666667,0.2916666666666667,13C1 N1 S2 O7,de-protonated,1,1643,C24 H31 O7 N1 S2 13C1,24,31,7,1,-9999,2,1,-9999,-9999,-9999
1649,521.150401,521.1499006418777,521.149403692229,2132875.5,-9999,245722.4,17.86,-1,0.953564649873873,0.84790331333422575,0.9950694759810088,0.9067697783929388,12,1.173913043478261,0.5217391304347826,13C1 N1 O12,de-protonated,1,1643,C23 H27 O12 N1 13C1,23,27,12,1,-9999,-9999,1,-9999,-9999,-9999
1649,521.150401,521.1499006418777,521.149892949579,2132875.5,-9999,245722.4,17.86,-1,0.01476024232794155,0.99996046950802,0.9751314878903368,0.9900288768609466,16,1.0769230769230769,0.15384615384615383,13C1 N3 S1 P1 O4,de-protonated,1,1643,C26 H28 O4 N3 P1 S1 13C1,26,28,4,3,1,1,1,-9999,-9999,-9999
1649,521.150401,521.1499006418777,521.150029295199,2132875.5,-9999,245722.4,17.86,-1,-0.24686426958479812,0.9890030732209966,0,0.5934018439325979,16,1,0.2307692307692308,N4 S1 O6,de-protonated,0,-9999,C26 H26 O6 N4 S1,26,26,6,4,-9999,1,-9999,-9999,-9999,-9999
1649,521.150401,521.1499006418777,521.1501622369291,2132875.5,-9999,245722.4,17.86,-1,-0.5019571523247353,0.9553113321995994,0,0.5731867993197596,3,2.066666666666667,0.9333333333333332,N4 P1 O14,de-protonated,0,-9999,C15 H31 O14 N4 P1,15,31,14,4,1,-9999,-9999,-9999,-9999,-9999
1650,521.167403,521.1669026043369,521.1673193292891,1770260.3,-9999,229295.2,14.53,-1,-0.799599162722949,0.8904655900487476,0,0.5342793540292485,10,1.3076923076923077,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H34 O7 S2,26,34,7,-9999,-9999,2,-9999,-9999,-9999,-9999
1650,521.167403,521.1669026043369,521.166449949419,1770260.3,-9999,229295.2,14.53,-1,0.8685419369679738,0.8720761283607795,0,0.5232456770164677,11,1.2,0.48,O12,de-protonated,0,-9999,C25 H30 O12,25,30,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1650,521.167403,521.1669026043369,521.166939206769,1770260.3,-9999,229295.2,14.53,-1,-0.0702316846925237,0.9991054066411204,0,0.5994632439846722,15,1.1071428571428572,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H31 O4 N2 P1 S1,28,31,4,2,1,1,-9999,-9999,-9999,-9999
1651,521.203527,521.2030265245742,521.2028354587691,2276775,-9999,201602.1,19.19,-1,0.3665862733253264,0.9759108180717077,0,0.5855464908430246,10,1.3076923076923077,0.4230769230769231,O11,de-protonated,0,-9999,C26 H34 O11,26,34,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1651,521.203527,521.2030265245742,521.203324716119,2276775,-9999,201602.1,19.19,-1,-0.5721213405912797,0.9423370204562136,0,0.5654022122737281,14,1.206896551724138,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H35 O3 N2 P1 S1,29,35,3,2,1,1,-9999,-9999,-9999,-9999
1651,521.203527,521.2030265245742,521.2026732674391,2276775,-9999,201602.1,19.19,-1,0.6777730683425749,0.920026107159002,0,0.5520156642954012,5,1.8571428571428572,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H39 O5 N4 P1 S2,21,39,5,4,1,2,-9999,-9999,-9999,-9999
1652,521.240146,521.2396454437185,521.240090347989,1724346,-9999,313806.5,14.11,-1,-0.8535495999224775,0.8761711052735139,0,0.5257026631641083,8,1.5,0.17857142857142858,S2 O5,de-protonated,0,-9999,C28 H42 O5 S2,28,42,5,-9999,-9999,2,-9999,-9999,-9999,-9999
1652,521.240146,521.2396454437185,521.239220968119,1724346,-9999,313806.5,14.11,-1,0.8143585180094012,0.8866250502838361,0,0.5319750301703017,9,1.4074074074074074,0.3703703703703703,O10,de-protonated,0,-9999,C27 H38 O10,27,38,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1652,521.240146,521.2396454437185,521.239710225469,1724346,-9999,313806.5,14.11,-1,-0.1242839892692252,0.9972011750884,0,0.59832070505304,13,1.3,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H39 O2 N2 P1 S1,30,39,2,2,1,1,-9999,-9999,-9999,-9999
1653,521.253318,521.2528174146344,521.252977507559,1646784.9,-9999,212007.7,13.4,-1,-0.30713095466217,0.98302969579187,0,0.589817817475122,3,1.88,0.2,S2 P1 O5,de-protonated,0,-9999,C25 H47 O5 P1 S2,25,47,5,-9999,1,2,-9999,-9999,-9999,-9999
1655,521.989421,521.9889187893002,521.988502840709,21724992,-9999,234829.3,197.8,-1,0.7968539325597825,0.2970579967017886,0.7796130719028829,0.49008002678222634,20,0.4090909090909091,0.5,N3 S1 O11,de-protonated,0,-9999,C22 H9 O11 N3 S1,22,9,11,3,-9999,1,-9999,-9999,-9999,-9999
1656,521.992826,521.9923237817819,521.9925255927091,1941825.6,-9999,411998.9,16.11,-1,-0.3866165074076622,0.9732429300438696,0,0.5839457580263219,24,0.3333333333333333,0.3333333333333333,N1 S1 O9,de-protonated,0,-9999,C27 H9 O9 N1 S1,27,9,9,1,-9999,1,-9999,-9999,-9999,-9999
1656,521.992826,521.9923237817819,521.9918741440291,1941825.6,-9999,411998.9,16.11,-1,0.8613884144189186,0.8740365273912204,0,0.5244219164347322,15,0.6842105263157895,0.5789473684210527,N3 S2 O11,de-protonated,0,-9999,C19 H13 O11 N3 S2,19,13,11,3,-9999,2,-9999,-9999,-9999,-9999
1657,523.00177,523.0012655540079,523.001041846999,2346320.3,-9999,304431.4,19.82,-1,0.42773721465157977,0.9673473030458504,0,0.5804083818275102,14,0.7619047619047619,0.5714285714285714,S2 O12,de-protonated,0,-9999,C21 H16 O12 S2,21,16,12,-9999,-9999,2,-9999,-9999,-9999,-9999
1657,523.00177,523.0012655540079,523.001509877649,2346320.3,-9999,304431.4,19.82,-1,-0.46715666499331127,0.9611752567423588,0,0.5767051540454152,20,0.380952380952381,0.6190476190476191,N4 O13,de-protonated,0,-9999,C21 H8 O13 N4,21,8,13,4,-9999,-9999,-9999,-9999,-9999,-9999
1658,523.110569,523.110064313777,523.110469701209,1551497,-9999,304963.5,12.52,-1,-0.774955684297877,0.8967571817298193,0,0.5380543090378915,25,0.6176470588235294,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H21 O4 P1,34,21,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1658,523.110569,523.110064313777,523.1101983750491,1551497,-9999,304963.5,12.52,-1,-0.256277305448843,0.988153531339459,0,0.5928921188036754,11,1.1666666666666667,0.375,S2 O9,de-protonated,0,-9999,C24 H28 O9 S2,24,28,9,-9999,-9999,2,-9999,-9999,-9999,-9999
1658,523.110569,523.110064313777,523.1098182525291,1551497,-9999,304963.5,12.52,-1,0.470381628005639,0.9606480863158,0,0.5763888517894801,16,0.9615384615384616,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H25 O6 N2 P1 S1,26,25,6,2,1,1,-9999,-9999,-9999,-9999
1659,523.14703,523.1465252332702,523.146855210559,1549212.1,-9999,244624.6,12.49,-1,-0.6307546066083912,0.9303544753970322,0,0.5582126852382193,24,0.7142857142857143,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H25 O3 P1,35,25,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1659,523.14703,523.1465252332702,523.146583884399,1549212.1,-9999,244624.6,12.49,-1,-0.1121122274932213,0.9977219426825784,0,0.5986331656095469,10,1.28,0.32,S2 O8,de-protonated,0,-9999,C25 H32 O8 S2,25,32,8,-9999,-9999,2,-9999,-9999,-9999,-9999
1659,523.14703,523.1465252332702,523.1462037618791,1549212.1,-9999,244624.6,12.49,-1,0.614496270407066,0.933778470876018,0,0.5602670825256107,15,1.0740740740740742,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H29 O5 N2 P1 S1,27,29,5,2,1,1,-9999,-9999,-9999,-9999
1660,523.175011,523.1745061714875,523.174727185259,1577898.8,-9999,264372.8,12.76,-1,-0.422447339473596,0.9681370211635312,0,0.5808822126981186,9,1.4230769230769231,0.19230769230769232,S2 P1 O5,de-protonated,0,-9999,C26 H37 O5 P1 S2,26,37,5,-9999,1,2,-9999,-9999,-9999,-9999
1660,523.175011,523.1745061714875,523.174923889749,1577898.8,-9999,264372.8,12.76,-1,-0.7984294401611638,0.8907676631385124,0,0.5344605978831074,1,2.25,0.6875,N4 S2 O11,de-protonated,0,-9999,C16 H36 O11 N4 S2,16,36,11,4,-9999,2,-9999,-9999,-9999,-9999
1661,523.182978,523.1824731538961,523.1829693937491,1803182.9,-9999,227910.8,14.83,-1,-0.9485015415146992,0.8493862496851067,0,0.509631749811064,9,1.3846153846153846,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H36 O7 S2,26,36,7,-9999,-9999,2,-9999,-9999,-9999,-9999
1661,523.182978,523.1824731538961,523.182100013879,1803182.9,-9999,227910.8,14.83,-1,0.7132125069300859,0.9118334914994944,0,0.5471000948996966,10,1.28,0.48,O12,de-protonated,0,-9999,C25 H32 O12,25,32,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1661,523.182978,523.1824731538961,523.1825892712291,1803182.9,-9999,227910.8,14.83,-1,-0.2219441841484621,0.9911018044503898,0,0.5946610826702339,14,1.1785714285714286,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H33 O4 N2 P1 S1,28,33,4,2,1,1,-9999,-9999,-9999,-9999
1662,523.219313,523.2188080736674,523.2184855232291,1663169.9,-9999,244704.3,13.54,-1,0.6164737050876244,0.9333661347497222,0,0.5600196808498333,9,1.3846153846153846,0.4230769230769231,O11,de-protonated,0,-9999,C26 H36 O11,26,36,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1662,523.219313,523.2188080736674,523.2189747805791,1663169.9,-9999,244704.3,13.54,-1,-0.31861786297737454,0.9817484263246474,0,0.5890490557947884,13,1.2758620689655171,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H37 O3 N2 P1 S1,29,37,3,2,1,1,-9999,-9999,-9999,-9999
1662,523.219313,523.2188080736674,523.2183233318991,1663169.9,-9999,244704.3,13.54,-1,0.9264617593003334,0.855779008854121,0,0.5134674053124726,4,1.9523809523809523,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H41 O5 N4 P1 S2,21,41,5,4,1,2,-9999,-9999,-9999,-9999
1663,523.232595,523.2320900443403,523.232242062669,1729992.9,-9999,248753.9,14.15,-1,-0.2905370052573214,0.9848002981056764,0,0.5908801788634057,3,1.875,0.25,S2 P1 O6,de-protonated,0,-9999,C24 H45 O6 P1 S2,24,45,6,-9999,1,2,-9999,-9999,-9999,-9999
1664,523.255988,523.2554829926881,523.255740412449,1520085.1,-9999,323700.2,12.23,-1,-0.49195783428073375,0.957035621067096,0,0.5742213726402576,7,1.5714285714285714,0.17857142857142858,S2 O5,de-protonated,0,-9999,C28 H44 O5 S2,28,44,5,-9999,-9999,2,-9999,-9999,-9999,-9999
1664,523.255988,523.2554829926881,523.2553602899291,1520085.1,-9999,323700.2,12.23,-1,0.23449880956361488,0.9900718058548578,0,0.5940430835129147,12,1.3666666666666667,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H41 O2 N2 P1 S1,30,41,2,2,1,1,-9999,-9999,-9999,-9999
1665,525.11385,525.1133408904816,525.113232606099,9576868,-9999,238282,82.73,-1,0.20621149088098975,0.980369444164137,0.9114341107262032,0.9527953107889634,29,0.4864864864864865,0.10810810810810811,O4,de-protonated,0,-9999,C37 H18 O4,37,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1665,525.11385,525.1133408904816,525.113583479019,9576868,-9999,238282,82.73,-1,-0.46197345683261687,0.650353005267455,0.9309001147828636,0.7625718490736184,6,1.631578947368421,0.47368421052631576,N2 S2 P1 O9,de-protonated,0,-9999,C19 H31 O9 N2 P1 S2,19,31,9,2,1,2,-9999,-9999,-9999,-9999
1666,525.162449,525.1619397831738,525.162233948859,1779389.4,-9999,281169.1,14.01,-1,-0.5601424972861012,0.944658993198007,0,0.5667953959188041,9,1.36,0.32,S2 O8,de-protonated,0,-9999,C25 H34 O8 S2,25,34,8,-9999,-9999,2,-9999,-9999,-9999,-9999
1666,525.162449,525.1619397831738,525.1618538263391,1779389.4,-9999,281169.1,14.01,-1,0.1636768437831009,0.995150765567294,0,0.5970904593403764,14,1.148148148148148,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H31 O5 N2 P1 S1,27,31,5,2,1,1,-9999,-9999,-9999,-9999
1667,525.190691,525.1901817208147,525.1903772497191,7901644.5,-9999,218676.6,67.96,-1,-0.3723010032133292,0.9854057397941204,0.99570591761997,0.9895258109244602,8,1.5,0.19230769230769232,S2 P1 O5,de-protonated,0,-9999,C26 H39 O5 P1 S2,26,39,5,-9999,1,2,-9999,-9999,-9999,-9999
1667,525.190691,525.1901817208147,525.1905739542091,7901644.5,-9999,218676.6,67.96,-1,-0.7468401258295821,0.9271310847416998,0.932329522453384,0.9292104598263734,0,2.375,0.6875,N4 S2 O11,de-protonated,0,-9999,C16 H38 O11 N4 S2,16,38,11,4,-9999,2,-9999,-9999,-9999,-9999
1668,525.235438,525.2349286220123,525.235276293719,1610851.8,-9999,211568,12.52,-1,-0.661935179278669,0.9235750401025778,0,0.5541450240615466,21,0.945945945945946,0.02702702702702703,P1 O1,de-protonated,0,-9999,C37 H35 O1 P1,37,35,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1668,525.235438,525.2349286220123,525.2350049675591,1610851.8,-9999,211568,12.52,-1,-0.14535502420171442,0.9961736761884884,0,0.5977042057130931,7,1.5555555555555556,0.2222222222222222,S2 O6,de-protonated,0,-9999,C27 H42 O6 S2,27,42,6,-9999,-9999,2,-9999,-9999,-9999,-9999
1668,525.235438,525.2349286220123,525.2346248450391,1610851.8,-9999,211568,12.52,-1,0.5783643324327725,0.9411097194309584,0,0.5646658316585751,12,1.3448275862068966,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H39 O3 N2 P1 S1,29,39,3,2,1,1,-9999,-9999,-9999,-9999
1669,526.11732,526.1168086747944,526.116587441169,2353076.8,-9999,243141.9,19.06,-1,0.4205030417328383,0.9684249731087768,0.9114341107262032,0.9456286281557472,29,0.5,0.1111111111111111,13C1 O4,de-protonated,1,1665,C36 H18 O4 13C1,36,18,4,-9999,-9999,-9999,1,-9999,-9999,-9999
1669,526.11732,526.1168086747944,526.1169383140891,2353076.8,-9999,243141.9,19.06,-1,-0.24640775712449203,0.6593623228057967,0.9309001147828636,0.7679774395966235,6,1.7222222222222223,0.5,13C1 N2 S2 P1 O9,de-protonated,1,1665,C18 H31 O9 N2 P1 S2 13C1,18,31,9,2,1,2,1,-9999,-9999,-9999
1669,526.11732,526.1168086747944,526.1170746597089,2353076.8,-9999,243141.9,19.06,-1,-0.5055622168032012,0.9546819389294874,0,0.5728091633576924,6,1.6111111111111112,0.6111111111111112,N3 S2 O11,de-protonated,0,-9999,C18 H29 O11 N3 S2,18,29,11,3,-9999,2,-9999,-9999,-9999,-9999
1670,526.14973,526.1492186032323,526.149240712569,7814085.5,-9999,234173.4,67.19,-1,-0.04202103713532366,0.9983694466627068,0.9972557375703088,0.9979239630257476,9,1.4166666666666667,0.25,N1 S2 P1 O6,de-protonated,0,-9999,C24 H34 O6 N1 P1 S2,24,34,6,1,1,2,-9999,-9999,-9999,-9999
1671,526.194162,526.1936505051252,526.1937320847891,2166621.3,-9999,210928.7,17.42,-1,-0.1550373158817874,0.9956480931843812,0.99570591761997,0.9956712229586168,8,1.56,0.2,13C1 S2 P1 O5,de-protonated,1,1667,C25 H39 O5 P1 S2 13C1,25,39,5,-9999,1,2,1,-9999,-9999,-9999
1671,526.194162,526.1936505051252,526.194139756569,2166621.3,-9999,210928.7,17.42,-1,-0.9297926503629924,0.4274097270161945,0.7253996187124169,0.5466056836946834,22,0.8571428571428571,0.05714285714285714,N1 P1 O2,de-protonated,0,-9999,C35 H30 O2 N1 P1,35,30,2,1,1,-9999,-9999,-9999,-9999,-9999
1671,526.194162,526.1936505051252,526.193868430409,2166621.3,-9999,210928.7,17.42,-1,-0.4141539779393166,0.9693566093274516,0,0.5816139655964709,8,1.48,0.28,N1 S2 O7,de-protonated,0,-9999,C25 H37 O7 N1 S2,25,37,7,1,-9999,2,-9999,-9999,-9999,-9999
1671,526.194162,526.1936505051252,526.1934883078891,2166621.3,-9999,210928.7,17.42,-1,0.3082463765522732,0.9829072696740486,0,0.5897443618044291,13,1.2592592592592593,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,-9999,C27 H34 O4 N3 P1 S1,27,34,4,3,1,1,-9999,-9999,-9999,-9999
1671,526.194162,526.1936505051252,526.1939287892791,2166621.3,-9999,210928.7,17.42,-1,-0.5288623426442137,0.9505159288451908,0.932329522453384,0.943241366288468,0,2.533333333333333,0.7333333333333333,13C1 N4 S2 O11,de-protonated,1,1667,C15 H38 O11 N4 S2 13C1,15,38,11,4,-9999,2,1,-9999,-9999,-9999
1672,526.969623,526.9691097928876,526.9690868134691,2001783.1,-9999,395429.3,15.96,-1,0.04360676765791163,0.9996550257341832,0,0.5997930154405098,14,0.6842105263157895,0.7368421052631579,S1 P1 O14,de-protonated,0,-9999,C19 H13 O14 P1 S1,19,13,14,-9999,1,1,-9999,-9999,-9999,-9999
1673,526.976667,526.9761537773344,526.9761645090291,32393594,-9999,264473.2,283.8,-1,-0.02036466815364084,0.19998495049696988,0.7119592070468842,0.4047746531169356,23,0.3333333333333333,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H8 O7 N4 S2,24,8,7,4,-9999,2,-9999,-9999,-9999,-9999
1675,526.983747,526.9832337617015,526.983691506079,1603454.6,-9999,288518.6,12.45,-1,-0.8686120365606338,0.8720568594468329,0,0.5232341156680997,9,1.1333333333333333,0.8666666666666667,N2 S2 P1 O13,de-protonated,0,-9999,C15 H17 O13 N2 P1 S2,15,17,13,2,1,2,-9999,-9999,-9999,-9999
1675,526.983747,526.9832337617015,526.983178441829,1603454.6,-9999,288518.6,12.45,-1,0.10497464591170724,0.9980024918946512,0,0.5988014951367907,27,0.32142857142857145,0.07142857142857142,N4 S2 P1 O2,de-protonated,0,-9999,C28 H9 O2 N4 P1 S2,28,9,2,4,1,2,-9999,-9999,-9999,-9999
1676,527.008484,527.0079707070815,527.007841304539,2336267.8,-9999,227163.2,18.91,-1,0.2455419679596024,0.9891199238895372,0,0.5934719543337222,22,0.4444444444444444,0.3703703703703703,S1 O10,de-protonated,0,-9999,C27 H12 O10 S1,27,12,10,-9999,-9999,1,-9999,-9999,-9999,-9999
1676,527.008484,527.0079707070815,527.008330561889,2336267.8,-9999,227163.2,18.91,-1,-0.6828256530345753,0.4594396019275442,0.7550179348240812,0.5776709350861591,26,0.43333333333333335,0.06666666666666667,N2 S2 P1 O2,de-protonated,0,-9999,C30 H13 O2 N2 P1 S2,30,13,2,2,1,2,-9999,-9999,-9999,-9999
1676,527.008484,527.0079707070815,527.007461182019,2336267.8,-9999,227163.2,18.91,-1,0.9668270376456838,0.8439939270850854,0,0.5063963562510512,27,0.3103448275862069,0.2413793103448276,N2 P1 O7,de-protonated,0,-9999,C29 H9 O7 N2 P1,29,9,7,2,1,-9999,-9999,-9999,-9999,-9999
1677,527.111959,527.1114454786061,527.111124605819,9529794,-9999,237681.8,82.3,-1,0.6087384085896261,0.9525618722466332,0.9310795838375978,0.9439689568830192,28,0.5405405405405406,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H20 O2 S1,37,20,2,-9999,-9999,1,-9999,-9999,-9999,-9999
1677,527.111959,527.1114454786061,527.111257547549,9529794,-9999,237681.8,82.3,-1,0.3565301526149145,0.9863701784473132,0.9973995080177632,0.9907819102754932,15,0.9615384615384616,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H25 O10 P1,26,25,10,-9999,1,-9999,-9999,-9999,-9999,-9999
1677,527.111959,527.1114454786061,527.110986221389,9529794,-9999,237681.8,82.3,-1,0.8712723299938598,0.5976480662657471,0.9201801550815656,0.7266609017920744,1,2,0.9375,S2 O15,de-protonated,0,-9999,C16 H32 O15 S2,16,32,15,-9999,-9999,2,-9999,-9999,-9999,-9999
1678,527.153042,527.1525283878939,527.1525955476391,1994456.3,-9999,258027.9,15.89,-1,-0.1274009570526604,0.997059238208474,0.9972557375703088,0.997137837953208,9,1.4782608695652173,0.2608695652173913,13C1 N1 S2 P1 O6,de-protonated,1,1670,C23 H34 O6 N1 P1 S2 13C1,23,34,6,1,1,2,1,-9999,-9999,-9999
1678,527.153042,527.1525283878939,527.153003219419,1994456.3,-9999,258027.9,15.89,-1,-0.9007470738839956,0.8631061992720882,0,0.51786371956325294,23,0.7575757575757576,0.09090909090909093,N2 P1 O3,de-protonated,0,-9999,C33 H25 O3 N2 P1,33,25,3,2,1,-9999,-9999,-9999,-9999,-9999
