Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1432,505.107081,505.1068653005967,505.10711565446906,2962303.5,-9999,245640.3,24.86,-1,-0.4956451108540788,0.4782017308717139,0.7675537279851021,0.5939425297170693,22,0.6785714285714286,0.14285714285714285,N4 P1 O4,de-protonated,0,-9999,C28 H19 O4 N4 P1,28,19,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1432,505.107081,505.1068653005967,505.10684432830914,2962303.5,-9999,245640.3,24.86,-1,0.0415204977363999,0.9996872401424782,0,0.5998123440854869,8,1.4444444444444444,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H26 O9 N4 S2,18,26,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1433,505.143294,505.14307819356605,505.143033133169,5670805,-9999,261179.2,49.12,-1,0.08920324349674746,0.4992786074728788,0.7612342259156646,0.6040608548499931,15,1.0689655172413792,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H31 O2 P1 S2,29,31,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1433,505.143294,505.14307819356605,505.14350116381905,5670805,-9999,261179.2,49.12,-1,-0.8373269220010046,0.44027144332825274,0.7612342259156646,0.5686565563632175,21,0.7931034482758621,0.10344827586206896,N4 P1 O3,de-protonated,0,-9999,C29 H23 O3 N4 P1,29,23,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1433,505.143294,505.14307819356605,505.143229837659,5670805,-9999,261179.2,49.12,-1,-0.300200188796042,0.4918903938695875,0.8295321147073604,0.6269470822046967,7,1.5789473684210529,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H30 O8 N4 S2,19,30,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1436,507.049826,507.0496045586438,507.0495266695791,1680888.1,-9999,291734.3,13.37,-1,0.15361234081018615,0.9957275534640306,0,0.5974365320784184,17,0.8076923076923077,0.19230769230769232,S2 P1 O5,de-protonated,0,-9999,C26 H21 O5 P1 S2,26,21,5,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1436,507.049826,507.0496045586438,507.0499947002291,1680888.1,-9999,291734.3,13.37,-1,-0.7694341571107167,0.8981457936039224,0,0.5388874761623534,23,0.5,0.2307692307692308,N4 P1 O6,de-protonated,0,-9999,C26 H13 O6 N4 P1,26,13,6,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1436,507.049826,507.0496045586438,507.0497233740691,1680888.1,-9999,291734.3,13.37,-1,-0.23432696998505073,0.9900862788487624,0,0.5940517673092575,9,1.25,0.6875,N4 S2 O11,de-protonated,0,-9999,C16 H20 O11 N4 S2,16,20,11,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1437,507.082793,507.08257146120695,507.0825408756091,1543691.6,-9999,359315.7,12.15,-1,0.06031680328944002,0.9993400863322874,0,0.5996040517993725,21,0.7,0.13333333333333333,S1 P1 O4,de-protonated,0,-9999,C30 H21 O4 P1 S1,30,21,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1437,507.082793,507.08257146120695,507.0827375800991,1543691.6,-9999,359315.7,12.15,-1,-0.3275972140792328,0.9807153141644186,0,0.5884291884986511,13,1,0.5,N4 S1 O10,de-protonated,0,-9999,C20 H20 O10 N4 S1,20,20,10,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1438,507.086042,507.08582045160426,507.08591217892905,3274253.5,-9999,256856.2,27.64,-1,-0.18089109277816956,0.49704015090661674,0.7739790330151771,0.6078157037500409,16,0.925925925925926,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H25 O4 P1 S2,27,25,4,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1438,507.086042,507.08582045160426,507.08610888341906,3274253.5,-9999,256856.2,27.64,-1,-0.5688024375780872,0.9429847004456756,0,0.5657908202674055,8,1.411764705882353,0.5882352941176471,N4 S2 O10,de-protonated,0,-9999,C17 H24 O10 N4 S2,17,24,10,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1439,507.119545,507.1193233525832,507.11892638495914,1840161.4,-9999,421996.3,14.8,-1,0.7827899993511397,0.8947736208987964,0,0.5368641725392779,20,0.8064516129032258,0.0967741935483871,S1 P1 O3,de-protonated,0,-9999,C31 H25 O3 P1 S1,31,25,3,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1439,507.119545,507.1193233525832,507.1197745381291,1840161.4,-9999,421996.3,14.8,-1,-0.8897021345885244,0.8662087779830873,0,0.5197252667898523,21,0.6896551724137931,0.2413793103448276,N2 O7,de-protonated,0,-9999,C29 H20 O7 N2,29,20,7,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1439,507.119545,507.1193233525832,507.11912308944915,1840161.4,-9999,421996.3,14.8,-1,0.3949035343557619,0.9720998969581446,0,0.5832599381748867,12,1.1428571428571428,0.42857142857142855,N4 S1 O9,de-protonated,0,-9999,C21 H24 O9 N4 S1,21,24,9,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1440,507.122337,507.1221153443312,507.1222976882792,3107363,-9999,243920.6,26.15,-1,-0.3595660233397882,0.4884069686887615,0.7675537279851021,0.6000656724072977,15,1.0357142857142858,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H29 O3 P1 S2,28,29,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1440,507.122337,507.1221153443312,507.1224943927692,3107363,-9999,243920.6,26.15,-1,-0.7474494666007666,0.903596940755653,0,0.5421581644533918,7,1.5555555555555556,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H28 O9 N4 S2,18,28,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1440,507.122337,507.1221153443312,507.1216250128991,3107363,-9999,243920.6,26.15,-1,0.966891191335918,0.8439749292944965,0,0.5063849575766979,8,1.411764705882353,0.8235294117647058,N4 O14,de-protonated,0,-9999,C17 H24 O14 N4,17,24,14,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1441,507.158856,507.1586342363961,507.1586831976291,2721848.8,-9999,328580.7,22.7,-1,-0.09654026368430564,0.49915516163626833,0.7612342259156645,0.6039867873480268,14,1.137931034482759,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H33 O2 P1 S2,29,33,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1441,507.158856,507.1586342363961,507.15887990211905,2721848.8,-9999,328580.7,22.7,-1,-0.4843959806139425,0.958318567015771,0,0.5749911402094626,6,1.6842105263157894,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H32 O8 N4 S2,19,32,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1442,507.194893,507.1946711298856,507.19506870697904,2090574,-9999,293922.3,17.04,-1,-0.7838741304509108,0.8944979075562256,0,0.5366987445337353,13,1.2333333333333334,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H37 O1 P1 S2,30,37,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1442,507.194893,507.1946711298856,507.19419932710906,2090574,-9999,293922.3,17.04,-1,0.930221160172241,0.8546958382964291,0,0.5128175029778574,14,1.137931034482759,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H33 O6 P1,29,33,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1442,507.194893,507.1946711298856,507.1943960315991,2090574,-9999,293922.3,17.04,-1,0.5423922042866913,0.948019447586844,0,0.5688116685521064,6,1.6842105263157894,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H32 O12 N4,19,32,12,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1444,509.064815,509.06458760316747,509.0641744124391,1925029,-9999,424620.4,14.82,-1,0.8116672693165327,0.8873293337915455,0,0.5323976002749273,30,0.3888888888888889,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H14 O2 S1,36,14,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1444,509.064815,509.06458760316747,509.06430735416905,1925029,-9999,424620.4,14.82,-1,0.5505178704798936,0.9464930607140752,0,0.5678958364284451,17,0.76,0.4,P1 O10,de-protonated,0,-9999,C25 H19 O10 P1,25,19,10,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1445,509.065657,509.0654296006789,509.065176734039,1956517.6,-9999,319919.3,15.09,-1,0.4967274356386884,0.9562170878861276,0,0.5737302527316765,16,0.8846153846153846,0.19230769230769232,S2 P1 O5,de-protonated,0,-9999,C26 H23 O5 P1 S2,26,23,5,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1445,509.065657,509.0654296006789,509.0656447646891,1956517.6,-9999,319919.3,15.09,-1,-0.4226645669335329,0.9681047724520372,0,0.5808628634712224,22,0.5769230769230769,0.2307692307692308,N4 P1 O6,de-protonated,0,-9999,C26 H15 O6 N4 P1,26,15,6,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1445,509.065657,509.0654296006789,509.06537343852904,1956517.6,-9999,319919.3,15.09,-1,0.11032404232149554,0.9977939533965364,0,0.5986763720379218,8,1.375,0.6875,N4 S2 O11,de-protonated,0,-9999,C16 H22 O11 N4 S2,16,22,11,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1446,509.098537,509.09830950349914,509.09819094006906,2150585,-9999,459144.3,16.74,-1,0.23288912077899823,0.9902069725130472,0,0.5941241835078284,20,0.7666666666666667,0.13333333333333333,S1 P1 O4,de-protonated,0,-9999,C30 H23 O4 P1 S1,30,23,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1446,509.098537,509.09830950349914,509.0983876445591,2150585,-9999,459144.3,16.74,-1,-0.1534891130741573,0.9957343907884412,0,0.5974406344730647,12,1.1,0.5,N4 S1 O10,de-protonated,0,-9999,C20 H22 O10 N4 S1,20,22,10,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1447,509.10189,509.10166249358906,509.1015622433891,3536571,-9999,251154.8,28.57,-1,0.19691591504075728,0.49649443073439914,0.7739790330151771,0.6074882716467103,15,1,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H27 O4 P1 S2,27,27,4,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1447,509.10189,509.10166249358906,509.10203027403907,3536571,-9999,251154.8,28.57,-1,-0.7224101027602866,0.454825722955208,0.7739790330151771,0.5824870469791956,21,0.7037037037037037,0.18518518518518515,N4 P1 O5,de-protonated,0,-9999,C27 H19 O5 N4 P1,27,19,5,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1447,509.10189,509.10166249358906,509.1017589478791,3536571,-9999,251154.8,28.57,-1,-0.18945974618102532,0.9935080644963724,0,0.5961048386978235,7,1.5294117647058822,0.5882352941176471,N4 S2 O10,de-protonated,0,-9999,C17 H26 O10 N4 S2,17,26,10,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1448,509.130045,509.12981741037447,509.130064440069,1752268,-9999,236454.5,13.34,-1,-0.48519958219439735,0.9581830903709144,0,0.5749098542225486,11,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,-9999,C23 H26 O13,23,26,13,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1448,509.130045,509.12981741037447,509.1295513758191,1752268,-9999,236454.5,13.34,-1,0.5225282143480583,0.9516652107761702,0,0.5709991264657021,29,0.5,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H18 O2 N2,36,18,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1448,509.130045,509.12981741037447,509.1299022487391,1752268,-9999,236454.5,13.34,-1,-0.16663402451840637,0.9949744035914808,0,0.5969846421548886,6,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N4 P1 S2,18,31,7,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1449,509.134788,509.1345603963561,509.13457644941906,2152654.8,-9999,420643.2,16.76,-1,-0.03153009772386723,0.999819629590212,0,0.599891777754127,19,0.8709677419354839,0.0967741935483871,S1 P1 O3,de-protonated,0,-9999,C31 H27 O3 P1 S1,31,27,3,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1449,509.134788,509.1345603963561,509.13477315390907,2152654.8,-9999,420643.2,16.76,-1,-0.41788061664008375,0.9688113866479529,0,0.5812868319887717,11,1.238095238095238,0.42857142857142855,N4 S1 O9,de-protonated,0,-9999,C21 H26 O9 N4 S1,21,26,9,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1450,509.138154,509.1379263864076,509.1379477527391,3949776.8,-9999,294721.5,32.1,-1,-0.04196570223002632,0.49984024905573504,0.7675537279851021,0.6069256406274819,14,1.1071428571428572,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H31 O3 P1 S2,28,31,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1450,509.138154,509.1379263864076,509.13841578338906,3949776.8,-9999,294721.5,32.1,-1,-0.9612258009248026,0.42282469906592457,0.7675537279851021,0.5607163106335956,20,0.8214285714285714,0.14285714285714285,N4 P1 O4,de-protonated,0,-9999,C28 H23 O4 N4 P1,28,23,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1450,509.138154,509.1379263864076,509.1381444572291,3949776.8,-9999,294721.5,32.1,-1,-0.4283136588602864,0.967260691923661,0,0.5803564151541966,6,1.6666666666666667,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H30 O9 N4 S2,18,30,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1451,509.174613,509.1743852786499,509.17433326208914,2449638.5,-9999,252225.4,19.29,-1,0.10215864654999351,0.9981081227743944,0,0.5988648736646366,13,1.206896551724138,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H35 O2 P1 S2,29,35,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1451,509.174613,509.1743852786499,509.1748012927391,2449638.5,-9999,252225.4,19.29,-1,-0.8170358945165992,0.8859226411381101,0,0.5315535846828661,19,0.9310344827586208,0.10344827586206896,N4 P1 O3,de-protonated,0,-9999,C29 H27 O3 N4 P1,29,27,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1451,509.174613,509.1743852786499,509.1745299665791,2449638.5,-9999,252225.4,19.29,-1,-0.2841617572996393,0.9854552112545863,0,0.5912731267527518,5,1.7894736842105263,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H34 O8 N4 S2,19,34,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1452,509.211069,509.21084117090095,509.2107187714391,2006268.3,-9999,257453.9,15.51,-1,0.2403709453877107,0.989570986322452,0,0.5937425917934712,12,1.3,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H39 O1 P1 S2,30,39,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1452,509.211069,509.21084117090095,509.2111868020891,2006268.3,-9999,257453.9,15.51,-1,-0.6787580420971892,0.9198030810273246,0,0.5518818486163947,18,1.0333333333333334,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H31 O2 N4 P1,30,31,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1452,509.211069,509.21084117090095,509.2109154759291,2006268.3,-9999,257453.9,15.51,-1,-0.14592190755832432,0.9961438304601636,0,0.5976862982760982,4,1.9,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H38 O7 N4 S2,20,38,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1453,511.08088,511.0806466445108,511.0808267984991,2603100.3,-9999,228240.8,20.59,-1,-0.35249608058848675,0.9777066215108644,0,0.5866239729065187,15,0.9615384615384616,0.19230769230769232,S2 P1 O5,de-protonated,0,-9999,C26 H25 O5 P1 S2,26,25,5,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1453,511.08088,511.0806466445108,511.0810235029891,2603100.3,-9999,228240.8,20.59,-1,-0.7373752125167777,0.9060528152680491,0,0.5436316891608295,7,1.5,0.6875,N4 S2 O11,de-protonated,0,-9999,C16 H24 O11 N4 S2,16,24,11,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1454,511.117246,511.117012537028,511.1172123078491,3272050,-9999,233834.6,26.3,-1,-0.390851288792873,0.4863308428282496,0.7739790330151771,0.6013901189030206,14,1.0740740740740742,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H29 O4 P1 S2,27,29,4,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1454,511.117246,511.117012537028,511.1174090123391,3272050,-9999,233834.6,26.3,-1,-0.7757030071217679,0.8965686399959033,0,0.537941183997542,6,1.6470588235294117,0.5882352941176471,N4 S2 O10,de-protonated,0,-9999,C17 H28 O10 N4 S2,17,28,10,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1454,511.117246,511.117012537028,511.116539632469,3272050,-9999,233834.6,26.3,-1,0.9252382231123842,0.856130886898882,0,0.5136785321393291,7,1.5,0.9375,N4 O15,de-protonated,0,-9999,C16 H24 O15 N4,16,24,15,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1455,511.14250500000003,511.1422714623728,511.14256113239907,2203009.3,-9999,357330.8,17.18,-1,-0.5667108323930904,0.9433911662187164,0,0.5660346997312299,5,1.6842105263157894,0.5263157894736842,N2 S2 O10,de-protonated,0,-9999,C19 H32 O10 N2 S2,19,32,10,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1455,511.14250500000003,511.1422714623728,511.1421810098791,2203009.3,-9999,357330.8,17.18,-1,0.17696151283083553,0.994333978768491,0,0.5966003872610945,10,1.380952380952381,0.3333333333333333,N4 S1 P1 O7,de-protonated,0,-9999,C21 H29 O7 N4 P1 S1,21,29,7,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1456,511.145831,511.14559745254246,511.14571450452905,3947907.5,-9999,331753.7,32.07,-1,-0.22899925260206763,0.9687132680302366,0.9078952530328962,0.9443860620313004,10,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,-9999,C23 H28 O13,23,28,13,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1456,511.145831,511.14559745254246,511.1452014402791,3947907.5,-9999,331753.7,32.07,-1,0.7747549272689168,0.9300964883906312,0.9889358810493972,0.9536322454541376,28,0.5555555555555556,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H20 O2 N2,36,20,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1456,511.145831,511.14559745254246,511.14555231319906,3947907.5,-9999,331753.7,32.07,-1,0.08831015587406625,0.998585939826876,0,0.5991515638961256,5,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H33 O7 N4 P1 S2,18,33,7,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1457,511.150689,511.1504554381842,511.1502265138791,1874310.3,-9999,402340.1,14.37,-1,0.44786110473814666,0.96425943289207,0,0.578555659735242,18,0.935483870967742,0.0967741935483871,S1 P1 O3,de-protonated,0,-9999,C31 H29 O3 P1 S1,31,29,3,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1457,511.150689,511.1504554381842,511.1504232183691,1874310.3,-9999,402340.1,14.37,-1,0.06303392046978785,0.999279314266148,0,0.5995675885596887,10,1.3333333333333333,0.42857142857142855,N4 S1 O9,de-protonated,0,-9999,C21 H28 O9 N4 S1,21,28,9,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1458,511.15338,511.1531464302308,511.1535978171991,2960264,-9999,255354.8,23.64,-1,-0.8830750096723207,0.4340286373677639,0.7675537279851021,0.5674386736146992,13,1.1785714285714286,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H33 O3 P1 S2,28,33,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1458,511.15338,511.1531464302308,511.15272843732913,2960264,-9999,255354.8,23.64,-1,0.8177456137694306,0.4428680767134882,0.7739790330151771,0.5753124592341639,14,1.0740740740740742,0.2962962962962963,P1 O8,de-protonated,0,-9999,C27 H29 O8 P1,27,29,8,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1458,511.15338,511.1531464302308,511.15292514181914,2960264,-9999,255354.8,23.64,-1,0.4329201707612094,0.9665646516972072,0,0.5799387910183242,6,1.6470588235294117,0.8235294117647058,N4 O14,de-protonated,0,-9999,C17 H28 O14 N4,17,28,14,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1459,511.189728,511.18949432280107,511.189983326549,2214813.8,-9999,239938,17.28,-1,-0.956598845595047,0.8470120912243395,0,0.5082072547346037,12,1.2758620689655171,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H37 O2 P1 S2,29,37,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1459,511.189728,511.18949432280107,511.189113946679,2214813.8,-9999,239938,17.28,-1,0.7441005914928687,0.904416277041298,0,0.5426497662247787,13,1.1785714285714286,0.25,P1 O7,de-protonated,0,-9999,C28 H33 O7 P1,28,33,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1459,511.189728,511.18949432280107,511.18931065116914,2214813.8,-9999,239938,17.28,-1,0.35930256776373315,0.9768475057311542,0,0.5861085034386925,5,1.7777777777777777,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H32 O13 N4,18,32,13,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1460,511.22627,511.226036214798,511.2263688358991,1725363.6,-9999,251594.6,13.1,-1,-0.6506336945528585,0.926064288436835,0,0.555638573062101,11,1.3666666666666667,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H41 O1 P1 S2,30,41,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1460,511.22627,511.226036214798,511.22569616051913,1725363.6,-9999,251594.6,13.1,-1,0.6651744648583471,0.9228549071424642,0,0.5537129442854785,4,1.894736842105263,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H36 O12 N4,19,36,12,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1461,512.149025,512.1487884875148,512.149069339599,1622815.6,-9999,254920.1,12.22,-1,-0.5483795656415132,0.9468966973968502,0.9078952530328962,0.9312961196512686,10,1.2727272727272727,0.5909090909090909,13C1 O13,de-protonated,1,1456,C22 H28 O13 13C1,22,28,13,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1461,512.149025,512.1487884875148,512.148846789399,1622815.6,-9999,254920.1,12.22,-1,-0.1138377731181047,0.997651361848904,0,0.5985908171093424,13,1.1851851851851851,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H32 O3 N1 P1 S2,27,32,3,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1461,512.149025,512.1487884875148,512.148556275349,1622815.6,-9999,254920.1,12.22,-1,0.453407830451847,0.9633851703684476,0.9889358810493972,0.9736054546408276,28,0.5714285714285714,0.05714285714285714,13C1 N2 O2,de-protonated,1,1456,C35 H20 O2 N2 13C1,35,20,2,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1462,513.093405,513.093165696317,513.093105559639,1688090.8,-9999,484890.9,12.78,-1,0.11720422157024292,0.9975105740961724,0,0.5985063444577035,19,0.7931034482758621,0.1724137931034483,S1 P1 O5,de-protonated,0,-9999,C29 H23 O5 P1 S1,29,23,5,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1462,513.093405,513.093165696317,513.093302264129,1688090.8,-9999,484890.9,12.78,-1,-0.2661656493577394,0.9872276887369692,0,0.5923366132421816,11,1.1578947368421053,0.5789473684210527,N4 S1 O11,de-protonated,0,-9999,C19 H22 O11 N4 S1,19,22,11,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1463,513.09631,513.0960706877311,513.0964768629591,3165724.5,-9999,280441.1,25.39,-1,-0.7916157025781032,0.4462602471316015,0.7805128205128198,0.5799612764840888,14,1.0384615384615383,0.19230769230769232,S2 P1 O5,de-protonated,0,-9999,C26 H27 O5 P1 S2,26,27,5,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1463,513.09631,513.0960706877311,513.095607483089,3165724.5,-9999,280441.1,25.39,-1,0.9027647777887088,0.4312682464162449,0.7871578612348809,0.5736240923436993,15,0.92,0.4,P1 O10,de-protonated,0,-9999,C25 H23 O10 P1,25,23,10,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1464,513.111693,513.1114536422651,513.111733004249,1657893.9,-9999,391488.3,12.52,-1,-0.5444466885128251,0.947635430028579,0,0.5685812580171473,18,0.9,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H27 O2 P1 S2,30,27,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1464,513.111693,513.1114536422651,513.111929708739,1657893.9,-9999,391488.3,12.52,-1,-0.927802388359763,0.8553930884460477,0,0.5132358530676285,10,1.3,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H26 O8 N4 S2,20,26,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1464,513.111693,513.1114536422651,513.111060328869,1657893.9,-9999,391488.3,12.52,-1,0.7665268331004705,0.8988738252339628,0,0.5393242951403776,11,1.1578947368421053,0.6842105263157895,N4 O13,de-protonated,0,-9999,C19 H22 O13 N4,19,22,13,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
