Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1600,479.192386,479.1923603723028,479.19210858340904,2535418.5,-9999,324350.6,24.29,-1,0.5254445748439913,0.9511376058763708,0,0.5706825635258225,4,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H37 O4 N4 P1 S2,19,37,4,4,1,2,-9999,N/A,N/A,N/A,-9999
1601,479.205319,479.2052933698876,479.2050249925791,4543488,-9999,338505,44.88,-1,0.5600469412669233,0.953595647389383,0.9758888190714772,0.9625129160622208,17,1,0.0625,S1 O2,de-protonated,0,-9999,C32 H32 O2 S1,32,32,2,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1601,479.205319,479.2052933698876,479.20515793430906,4543488,-9999,338505,44.88,-1,0.2826254607533231,0.989808281868617,0.952086824650566,0.9747196989813968,4,1.761904761904762,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H37 O10 P1,21,37,10,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1602,479.214766,479.2147403681235,479.2145408488291,3902467.8,-9999,363929.8,38.3,-1,0.4163464949811457,0.4845181946380199,0.7428850341668536,0.5878649304495533,17,1.03125,0.0625,P1 O2,de-protonated,0,-9999,C32 H33 O2 P1,32,33,2,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1602,479.214766,479.2147403681235,479.2142695226691,3902467.8,-9999,363929.8,38.3,-1,0.9825363816285446,0.419658621778487,0.807789662774554,0.5749110381769138,3,1.818181818181818,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H40 O7 S2,22,40,7,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
1602,479.214766,479.2147403681235,479.21473755331914,3902467.8,-9999,363929.8,38.3,-1,0.0058737850499385,0.4999968698974071,0.807789662774554,0.6231139870482658,9,1.4545454545454546,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H32 O8 N4,22,32,8,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1603,479.228738,479.2287123655143,479.22865628408914,1491977.5,-9999,299354.1,13.59,-1,0.11702435670022912,0.9975181994364176,0,0.5985109196618505,8,1.44,0.36,O9,de-protonated,0,-9999,C25 H36 O9,25,36,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1603,479.228738,479.2287123655143,479.2291455414391,1491977.5,-9999,299354.1,13.59,-1,-0.9039014608580896,0.8622151506675474,0,0.5173290904005284,12,1.3214285714285714,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H37 O1 N2 P1 S1,28,37,1,2,1,1,-9999,N/A,N/A,N/A,-9999
1603,479.228738,479.2287123655143,479.2284940927591,1491977.5,-9999,299354.1,13.59,-1,0.45546698056546137,0.9630580767108344,0,0.5778348460265006,3,2.05,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H41 O3 N4 P1 S2,20,41,3,4,1,2,-9999,N/A,N/A,N/A,-9999
1604,479.241697,479.2416713630944,479.2414105019291,4782095,-9999,360315.8,47.32,-1,0.5443210030323116,0.4738294799849605,0.7369636471990461,0.5790831468705947,16,1.0909090909090908,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H36 O1 S1,33,36,1,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1604,479.241697,479.2416713630944,479.24154344365905,4782095,-9999,360315.8,47.32,-1,0.26692058958321074,0.4935778001725687,0.8077896627745539,0.6192625452133629,3,1.8636363636363635,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H41 O9 P1,22,41,9,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1605,480.151285,480.1512591932367,480.1508649502391,2669446.8,-9999,322190.7,25.66,-1,0.8210815107313185,0.8848579632296719,0.9524546148547336,0.9118966238796966,23,0.7272727272727273,0.0303030303030303,13C1 S1 O1,de-protonated,1,1597,C33 H24 O1 S1 13C1,33,24,1,-9999,-9999,1,1,N/A,N/A,N/A,-9999
1605,480.151285,480.1512591932367,480.1509978919691,2669446.8,-9999,322190.7,25.66,-1,0.5442064449149784,0.9476804025019278,0.9778880299383904,0.9597634534765128,10,1.318181818181818,0.4090909090909091,13C1 P1 O9,de-protonated,1,1597,C22 H29 O9 P1 13C1,22,29,9,-9999,1,-9999,1,N/A,N/A,N/A,-9999
1605,480.151285,480.1512591932367,480.1511342375891,2669446.8,-9999,322190.7,25.66,-1,0.2602423251696589,0.9877863929931374,0,0.5926718357958825,10,1.2272727272727273,0.5,N1 O11,de-protonated,0,-9999,C22 H27 O11 N1,22,27,11,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1605,480.151285,480.1512591932367,480.1516234949391,2669446.8,-9999,322190.7,25.66,-1,-0.758722213106264,0.9008174579521652,0,0.5404904747712991,14,1.12,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H28 O3 N3 P1 S1,25,28,3,3,1,1,-9999,N/A,N/A,N/A,-9999
1606,480.208626,480.2086001825288,480.20837982764914,1380254.4,-9999,340526.1,12.44,-1,0.4588734575917065,0.9625139538384522,0.9758888190714772,0.9678638999316622,17,1.032258064516129,0.06451612903225806,13C1 S1 O2,de-protonated,1,1601,C31 H32 O2 S1 13C1,31,32,2,-9999,-9999,1,1,N/A,N/A,N/A,-9999
1606,480.208626,480.2086001825288,480.208512769379,1380254.4,-9999,340526.1,12.44,-1,0.18203165366983975,0.9940056411829564,0.952086824650566,0.9772381145700002,4,1.85,0.5,13C1 P1 O10,de-protonated,1,1601,C20 H37 O10 P1 13C1,20,37,10,-9999,1,-9999,1,N/A,N/A,N/A,-9999
1606,480.208626,480.2086001825288,480.2086491149991,1380254.4,-9999,340526.1,12.44,-1,-0.10189835280894614,0.9981177421909664,0,0.5988706453145799,4,1.75,0.6,N1 O12,de-protonated,0,-9999,C20 H35 O12 N1,20,35,12,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1606,480.208626,480.2086001825288,480.2081360507491,1380254.4,-9999,340526.1,12.44,-1,0.9665221074396207,0.8440842144787714,0,0.5064505286872628,22,0.8181818181818182,0.0303030303030303,N3 O1,de-protonated,0,-9999,C33 H27 O1 N3,33,27,1,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1607,480.972672,480.97264603984985,480.9723389757091,2193115.5,-9999,368772.5,20.77,-1,0.6384237010890054,0.9287128065524204,0,0.5572276839314522,18,0.5238095238095238,0.2857142857142857,N2 S2 P1 O6,de-protonated,0,-9999,C21 H11 O6 N2 P1 S2,21,11,6,2,1,2,-9999,N/A,N/A,N/A,-9999
1608,481.062498,481.06247202307566,481.062378801799,1739520.8,-9999,349940.2,16.12,-1,0.19378209707076643,0.9932094898690358,0,0.5959256939214215,12,0.9,0.7,O14,de-protonated,0,-9999,C20 H18 O14,20,18,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1608,481.062498,481.06247202307566,481.0628680591491,1739520.8,-9999,349940.2,16.12,-1,-0.8232522186200543,0.8842850641660379,0,0.5305710384996227,16,0.8260869565217391,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H19 O6 N2 P1 S1,23,19,6,2,1,1,-9999,N/A,N/A,N/A,-9999
1608,481.062498,481.06247202307566,481.0622166104691,1739520.8,-9999,349940.2,16.12,-1,0.5309346644953428,0.9501372190037533,0,0.570082331402252,7,1.5333333333333334,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H23 O8 N4 P1 S2,15,23,8,4,1,2,-9999,N/A,N/A,N/A,-9999
1609,481.098763,481.09873701630346,481.09876431114907,3152655.8,-9999,412877.3,30.61,-1,-0.05673439142516968,0.9994161250919554,0,0.5996496750551732,11,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,-9999,C21 H22 O13,21,22,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1609,481.098763,481.09873701630346,481.09860211981913,3152655.8,-9999,412877.3,30.61,-1,0.28039259256123816,0.9858357732717596,0,0.5915014639630558,6,1.6875,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H27 O7 N4 P1 S2,16,27,7,4,1,2,-9999,N/A,N/A,N/A,-9999
1610,481.13514,481.13511400951035,481.13514982049907,3895071,-9999,314634.5,38.22,-1,-0.0744302068421868,0.49949765275320407,0.8077896627745539,0.622814456761744,10,1.181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H26 O12,22,26,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1610,481.13514,481.13511400951035,481.1346367562491,3895071,-9999,314634.5,38.22,-1,0.9919328702988484,0.41824824502407343,0.725399618712417,0.54110879449941085,28,0.5142857142857142,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H18 O1 N2,35,18,1,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1610,481.13514,481.13511400951035,481.1349876291691,3895071,-9999,314634.5,38.22,-1,0.26267127629600207,0.9875587703098112,0,0.5925352621858866,5,1.8235294117647056,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N4 P1 S2,17,31,6,4,1,2,-9999,N/A,N/A,N/A,-9999
1611,481.138992,481.138966008791,481.1385211238191,1342752.6,-9999,195065.3,12.06,-1,0.9246504953691476,0.8562997981692155,0,0.5137798789015293,5,1.5789473684210529,0.631578947368421,S1 O12,de-protonated,0,-9999,C19 H30 O12 S1,19,30,12,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1611,481.138992,481.138966008791,481.13901038116904,1342752.6,-9999,195065.3,12.06,-1,-0.09222361334029104,0.9984579337741422,0,0.5990747602644853,9,1.4090909090909092,0.18181818181818185,N2 S2 P1 O4,de-protonated,0,-9999,C22 H31 O4 N2 P1 S2,22,31,4,2,1,2,-9999,N/A,N/A,N/A,-9999
1612,481.144955,481.1449290076775,481.1445327350191,5386531,-9999,257512.8,53.51,-1,0.8236042009119111,0.4420960302754205,0.7369636471990461,0.5600430770448707,23,0.6666666666666666,0.12121212121212122,O4,de-protonated,0,-9999,C33 H22 O4,33,22,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1612,481.144955,481.1449290076775,481.1448836079391,5386531,-9999,257512.8,53.51,-1,0.09435772867930124,0.49919289872472705,0.8604105061749866,0.6436799417048309,0,2.3333333333333335,0.6,N2 S2 P1 O9,de-protonated,0,-9999,C15 H35 O9 N2 P1 S2,15,35,9,2,1,2,-9999,N/A,N/A,N/A,-9999
1613,481.151013,481.1509870065462,481.151275341659,3990309.5,-9999,306602.2,39.2,-1,-0.5992608304380169,0.46845845345777554,0.773979033015177,0.5906666852807361,13,1.1111111111111112,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H30 O4 S2,27,30,4,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
1613,481.151013,481.1509870065462,481.1514082833891,3990309.5,-9999,306602.2,39.2,-1,-0.8755598251938195,0.8701414698503689,0,0.5220848819102213,0,2.1875,0.75,S1 P1 O12,de-protonated,0,-9999,C16 H35 O12 P1 S1,16,35,12,-9999,1,1,-9999,N/A,N/A,N/A,-9999
1613,481.151013,481.1509870065462,481.1508952191391,3990309.5,-9999,306602.2,39.2,-1,0.1907663645615397,0.496709254076716,0.7612342259156645,0.6025192428122954,18,0.9310344827586208,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H27 O1 N2 P1 S1,29,27,1,2,1,1,-9999,N/A,N/A,N/A,-9999
1614,481.157999,481.1579730052417,481.15761659907906,6134568.5,-9999,439505.6,58.76,-1,0.7407264279187727,0.45261941285984986,0.8221557383861046,0.6004339430703518,10,1.3,0.5,N4 O10,de-protonated,0,-9999,C20 H26 O10 N4,20,26,10,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1615,481.163535,481.16350900420787,481.1631601796291,119245608,-9999,295848.9,1172.4,-1,0.7249611102048188,0.2626016446095469,0.8743370153267384,0.5072957928964235,22,0.7647058823529411,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H26 O1 S1,34,26,1,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1615,481.163535,481.16350900420787,481.1632931213591,119245608,-9999,295848.9,1172.4,-1,0.4486685743400332,0.9593795446737567,0.9859735956419348,0.970017165061028,9,1.3478260869565215,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H31 O9 P1,23,31,9,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1616,481.184702,481.1846760002551,481.18428954768905,2002739.6,-9999,327488.9,18.08,-1,0.8031279790879634,0.8895522409642875,0,0.5337313445785725,17,0.967741935483871,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H30 O3 S1,31,30,3,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1616,481.184702,481.1846760002551,481.1844224894191,2002739.6,-9999,327488.9,18.08,-1,0.5268475539540562,0.9508828486338294,0,0.5705297091802977,4,1.75,0.55,P1 O11,de-protonated,0,-9999,C20 H35 O11 P1,20,35,11,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1617,481.208002,481.20797599590406,481.20792083919906,2167101.3,-9999,333207.6,19.69,-1,0.11462135724253214,0.9976189562746172,0,0.5985713737647703,8,1.4166666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H34 O10,24,34,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1617,481.208002,481.20797599590406,481.20841009654913,2167101.3,-9999,333207.6,19.69,-1,-0.9021052748824256,0.8627228048463375,0,0.5176336829078024,12,1.2962962962962965,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H35 O2 N2 P1 S1,27,35,2,2,1,1,-9999,N/A,N/A,N/A,-9999
1617,481.208002,481.20797599590406,481.207758647869,2167101.3,-9999,333207.6,19.69,-1,0.4516719256658846,0.963659851256331,0,0.5781959107537986,3,2.0526315789473686,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H39 O4 N4 P1 S2,19,39,4,4,1,2,-9999,N/A,N/A,N/A,-9999
1618,481.220957,481.2209309934848,481.2206750570391,2420034.8,-9999,313493.3,22.19,-1,0.5318483991830889,0.4749849073470638,0.7428850341668535,0.5821449580749796,16,1.0625,0.0625,S1 O2,de-protonated,0,-9999,C32 H34 O2 S1,32,34,2,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1618,481.220957,481.2209309934848,481.2208079987691,2420034.8,-9999,313493.3,22.19,-1,0.25558893890573914,0.9882167097044948,0,0.5929300258226968,3,1.8571428571428572,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H39 O10 P1,21,39,10,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1619,481.244321,481.2442949891218,481.24430634854906,2315596.5,-9999,324680.1,21.16,-1,-0.0236042839910925,0.999898908756687,0,0.5999393452540122,7,1.52,0.36,O9,de-protonated,0,-9999,C25 H38 O9,25,38,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1619,481.244321,481.2442949891218,481.2441441572192,2315596.5,-9999,324680.1,21.16,-1,0.3134207541698237,0.9823337403026238,0,0.5894002441815742,2,2.15,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H43 O3 N4 P1 S2,20,43,3,4,1,2,-9999,N/A,N/A,N/A,-9999
1620,481.28074,481.2807139823208,481.28069185789906,2051419.6,-9999,320868.2,18.56,-1,0.04596989272540362,0.9996166305093002,0,0.5997699783055801,6,1.6153846153846154,0.3076923076923077,O8,de-protonated,0,-9999,C26 H42 O8,26,42,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1620,481.28074,481.2807139823208,481.2805296665691,2051419.6,-9999,320868.2,18.56,-1,0.38296947486690847,0.9737387025797272,0,0.5842432215478364,1,2.238095238095238,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H47 O2 N4 P1 S2,21,47,2,4,1,2,-9999,N/A,N/A,N/A,-9999
1621,481.332328,481.3323019726872,481.3323335085391,1586033.1,-9999,438102.5,13.97,-1,-0.06551783386476791,0.999221419060392,0,0.5995328514362351,9,1.4838709677419355,0.12903225806451613,O4,de-protonated,0,-9999,C31 H46 O4,31,46,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1622,482.166848,482.1668218168479,482.1665150146991,32099534,-9999,320103.9,314.39,-1,0.6362991607124517,0.2654769393100877,0.8743370153267384,0.5090209697167479,22,0.7878787878787878,0.0303030303030303,13C1 S1 O1,de-protonated,1,1615,C33 H26 O1 S1 13C1,33,26,1,-9999,-9999,1,1,N/A,N/A,N/A,-9999
1622,482.166848,482.1668218168479,482.1666479564291,32099534,-9999,320103.9,314.39,-1,0.3605815947188612,0.9625174288864212,0.9859735956419348,0.9718998955886268,9,1.4090909090909092,0.4090909090909091,13C1 P1 O9,de-protonated,1,1615,C22 H31 O9 P1 13C1,22,31,9,-9999,1,-9999,1,N/A,N/A,N/A,-9999
1622,482.166848,482.1668218168479,482.1667843020491,32099534,-9999,320103.9,314.39,-1,0.07780461040987864,0.3329673976645216,0.7905335832869732,0.5159938719135022,9,1.318181818181818,0.5,N1 O11,de-protonated,0,-9999,C22 H29 O11 N1,22,29,11,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1622,482.166848,482.1668218168479,482.1672735593991,32099534,-9999,320103.9,314.39,-1,-0.936900067628976,0.213191020753848,0.7406152461692593,0.4241607109200125,13,1.2,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H30 O3 N3 P1 S1,25,30,3,3,1,1,-9999,N/A,N/A,N/A,-9999
1623,483.078215,483.078188646658,483.0780288662591,1896011,-9999,319055.4,17.02,-1,0.3307548457379745,0.9803454565655044,0,0.5882072739393026,11,1,0.7,O14,de-protonated,0,-9999,C20 H20 O14,20,20,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1623,483.078215,483.078188646658,483.0785181236091,1896011,-9999,319055.4,17.02,-1,-0.6820360225790764,0.9190589117865487,0,0.5514353470719293,15,0.9130434782608696,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H21 O6 N2 P1 S1,23,21,6,2,1,1,-9999,N/A,N/A,N/A,-9999
1623,483.078215,483.078188646658,483.0778666749291,1896011,-9999,319055.4,17.02,-1,0.6665006847128552,0.9225592206464768,0,0.553535532387886,6,1.6666666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H25 O8 N4 P1 S2,15,25,8,4,1,2,-9999,N/A,N/A,N/A,-9999
1624,483.114365,483.1143386399073,483.1144143756091,2974298.3,-9999,337970.8,27.63,-1,-0.1567655601469366,0.995550745930716,0,0.5973304475584296,10,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,-9999,C21 H24 O13,21,24,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1624,483.114365,483.1143386399073,483.1139013113591,2974298.3,-9999,337970.8,27.63,-1,0.905228657347922,0.43091979508532974,0.7311359101322861,0.5510062411041122,28,0.4705882352941176,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H16 O2 N2,34,16,2,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1624,483.114365,483.1143386399073,483.11425218427905,2974298.3,-9999,337970.8,27.63,-1,0.1789548287443515,0.9942059869473516,0,0.596523592168411,5,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H29 O7 N4 P1 S2,16,29,7,4,1,2,-9999,N/A,N/A,N/A,-9999
1625,483.142753,483.1427266346061,483.1424247347391,1742950.3,-9999,438278.5,15.51,-1,0.6248672266009323,0.931603222532336,0,0.5589619335194015,22,0.7272727272727273,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H24 O2 S1,33,24,2,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1625,483.142753,483.1427266346061,483.1425576764691,1742950.3,-9999,438278.5,15.51,-1,0.34970659140994814,0.978054179058327,0,0.5868325074349962,9,1.318181818181818,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H29 O10 P1,22,29,10,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1626,483.15072,483.1506936331183,483.1507998849591,2469993.5,-9999,317602.2,22.67,-1,-0.21991444664919413,0.9912631030699264,0,0.5947578618419558,9,1.2727272727272727,0.5454545454545454,O12,de-protonated,0,-9999,C22 H28 O12,22,28,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1626,483.15072,483.1506936331183,483.1502868207091,2469993.5,-9999,317602.2,22.67,-1,0.8419997261866394,0.43964500552580826,0.7253996187124169,0.5539468508004517,27,0.5714285714285714,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H20 O1 N2,35,20,1,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1626,483.15072,483.1506936331183,483.1506376936291,2469993.5,-9999,317602.2,22.67,-1,0.11578063821589488,0.9975706077816892,0,0.5985423646690134,4,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N4 P1 S2,17,33,6,4,1,2,-9999,N/A,N/A,N/A,-9999
1627,483.16052,483.16049363128826,483.16018279947906,36998764,-9999,309319.2,362.63,-1,0.6433307633107959,0.6177859398128099,0.9102466748608006,0.7347702338320062,22,0.7272727272727273,0.12121212121212122,O4,de-protonated,0,-9999,C33 H24 O4,33,24,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1628,483.167195,483.1671686300418,483.16692540611905,2492016.5,-9999,413681.4,22.89,-1,0.5033952241635898,0.9550607554999844,0,0.5730364532999905,12,1.1851851851851851,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H32 O4 S2,27,32,4,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
1628,483.167195,483.1671686300418,483.1675381146491,2492016.5,-9999,413681.4,22.89,-1,-0.7647132271943523,0.943178068649692,0.9859735956419348,0.960296279446589,9,1.3478260869565215,0.34782608695652173,P1 O8 18O1,de-protonated,1,1615,C23 H31 O8 P1 18O1,23,31,8,-9999,1,-9999,-9999,N/A,TRUE,N/A,-9999
1628,483.167195,483.1671686300418,483.1673934367691,2492016.5,-9999,413681.4,22.89,-1,-0.46527710762541896,0.9614809592817616,0,0.5768885755690569,18,0.8888888888888888,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H24 O5 N4,27,24,5,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1629,483.169971,483.16994462952334,483.1700027914991,3320433.5,-9999,353739.7,31.04,-1,-0.12037580025252644,0.9676898996842072,0.9859735956419348,0.975003378067298,9,1.4761904761904765,0.42857142857142855,13C2 P1 O9,de-protonated,1,1615,C21 H31 O9 P1 13C2,21,31,9,-9999,1,-9999,2,N/A,N/A,N/A,-9999
1629,483.169971,483.16994462952334,483.1699165869191,3320433.5,-9999,353739.7,31.04,-1,0.05803880432036076,0.4996944881709384,0.7805128205128198,0.6120218211076909,12,1.2692307692307692,0.03846153846153846,N2 S2 P1 O1,de-protonated,0,-9999,C26 H33 O1 N2 P1 S2,26,33,1,2,1,2,-9999,N/A,N/A,N/A,-9999
1630,483.187147,483.1871206263159,483.1871853943091,2836088.8,-9999,345839.1,26.27,-1,-0.1340432758819591,0.9967451112912648,0,0.5980470667747589,8,1.391304347826087,0.4782608695652174,O11,de-protonated,0,-9999,C23 H32 O11,23,32,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1630,483.187147,483.1871206263159,483.18702320297905,2836088.8,-9999,345839.1,26.27,-1,0.20162655902470716,0.9926506571638446,0,0.5955903942983067,3,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H37 O5 N4 P1 S2,18,37,5,4,1,2,-9999,N/A,N/A,N/A,-9999
1631,483.196146,483.1961196246354,483.19656830882906,1500284.6,-9999,396125.9,13.12,-1,-0.9285748763225372,0.8551705418142314,0,0.5131023250885388,21,0.8235294117647058,0.08823529411764706,O3,de-protonated,0,-9999,C34 H28 O3,34,28,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1631,483.196146,483.1961196246354,483.1959168601491,1500284.6,-9999,396125.9,13.12,-1,0.4196320358143329,0.9685535665637828,0,0.5811321399382697,12,1.2307692307692308,0.19230769230769232,N2 S1 O5,de-protonated,0,-9999,C26 H32 O5 N2 S1,26,32,5,2,-9999,1,-9999,N/A,N/A,N/A,-9999
1632,483.200282,483.2002556238631,483.1999396121491,2282110.3,-9999,372161.1,20.82,-1,0.6539978342281664,0.9253270907980072,0,0.5551962544788044,16,1.032258064516129,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H32 O3 S1,31,32,3,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1632,483.200282,483.2002556238631,483.20007255387907,2282110.3,-9999,372161.1,20.82,-1,0.3788699431496656,0.9742906745359212,0,0.5845744047215528,3,1.85,0.55,P1 O11,de-protonated,0,-9999,C20 H37 O11 P1,20,37,11,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1633,483.223631,483.2236046195029,483.2235709036591,3819144.3,-9999,342750.2,35.95,-1,0.06977276313932376,0.4995585272748966,0.7939170211058493,0.6173019248072777,7,1.5,0.4166666666666667,O10,de-protonated,0,-9999,C24 H36 O10,24,36,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1633,483.223631,483.2236046195029,483.2240601610091,3819144.3,-9999,342750.2,35.95,-1,-0.9427127989109244,0.4255375972713708,0.7739790330151772,0.5649141715688935,11,1.3703703703703705,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H37 O2 N2 P1 S1,27,37,2,2,1,1,-9999,N/A,N/A,N/A,-9999
