Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3195,487.240815,487.24078229769145,487.240484271159,1964532.8,-9999,300770.6,16.38,-1,0.6116620889866168,0.9343674621042732,0,0.5606204772625638,0,2.0952380952380953,0.380952380952381,S2 O8,de-protonated,0,-9999,C21 H44 O8 S2,21,44,8,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3195,487.240815,487.24078229769145,487.2409523018091,1964532.8,-9999,300770.6,16.38,-1,-0.3489118000094801,0.9781527234228188,0,0.5868916340536912,6,1.7142857142857142,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H36 O9 N4,21,36,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3196,487.253346,487.2533132943637,487.25370651964914,1842427.3,-9999,434708.1,15.26,-1,-0.8070236926780618,0.8885403540802043,0,0.5331242124481226,14,1.2413793103448276,0.03448275862068965,N4 S1 O1,de-protonated,0,-9999,C29 H36 O1 N4 S1,29,36,1,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3197,487.254925,487.2548922939443,487.25487103257905,4288252,-9999,301243.4,37.69,-1,0.04363499784595495,0.499827289503643,0.7939170211058494,0.6174631821445256,5,1.6666666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H40 O10,24,40,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3197,487.254925,487.2548922939443,487.2553602899291,4288252,-9999,301243.4,37.69,-1,-0.9604737535199642,0.4229355914772343,0.7739790330151771,0.5633529680924114,9,1.5185185185185186,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H41 O2 N2 P1 S1,27,41,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3197,487.254925,487.2548922939443,487.25470884124906,4288252,-9999,301243.4,37.69,-1,0.3765026625922441,0.4873034234090278,0.8295321147073604,0.6241948999283609,0,2.3684210526315788,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H45 O4 N4 P1 S2,19,45,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3198,487.291408,487.2913752842555,487.29125654192904,3578639,-9999,279878,31.18,-1,0.24367834399113125,0.4946417842052572,0.7871578612348809,0.6116482150171068,4,1.76,0.36,O9,de-protonated,0,-9999,C25 H44 O9,25,44,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3198,487.291408,487.2913752842555,487.2917457992791,3578639,-9999,279878,31.18,-1,-0.7603556325894608,0.4502059884232172,0.7675537279851021,0.5771450842479712,8,1.6071428571428572,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H45 O1 N2 P1 S1,28,45,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3200,487.305677,487.30564428046614,487.3054811120191,23832342,-9999,314002.3,216.91,-1,0.33483811155374266,0.9886498090693212,0.9983047379034552,0.9925117806029748,4,1.9565217391304348,0.21739130434782608,N4 P1 O5,de-protonated,0,-9999,C23 H45 O5 N4 P1,23,45,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3201,487.327715,487.3276822746135,487.32764205127904,1693985.8,-9999,339400.1,13.9,-1,0.08253858591384079,0.9987646230907772,0,0.5992587738544664,3,1.8461538461538465,0.3076923076923077,O8,de-protonated,0,-9999,C26 H48 O8,26,48,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3202,488.213499,488.213466039377,488.2137344954291,2317550.5,-9999,343027.4,19.62,-1,-0.5498740267125342,0.9466147429152764,0,0.5679688457491658,6,1.5909090909090908,0.5,N1 O11,de-protonated,0,-9999,C22 H35 O11 N1,22,35,11,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3203,488.250225,488.25019202962375,488.2501200047791,2109697.5,-9999,323725.6,17.71,-1,0.14751628664179553,0.9960592703239876,0,0.5976355621943925,5,1.6956521739130437,0.43478260869565216,N1 O10,de-protonated,0,-9999,C23 H39 O10 N1,23,39,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3203,488.250225,488.25019202962375,488.2506092621291,2109697.5,-9999,323725.6,17.71,-1,-0.8545457956243278,0.8759006269303071,0,0.5255403761581843,9,1.5384615384615383,0.07692307692307693,N3 S1 P1 O2,de-protonated,0,-9999,C26 H40 O2 N3 P1 S1,26,40,2,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3204,488.307691,488.3076580143625,488.3081241395391,2789663.5,-9999,330000.2,23.95,-1,-0.9545718236404096,0.8476076902938721,0,0.5085646141763233,3,2,0.125,N3 S1 P1 O3,de-protonated,0,-9999,C24 H48 O3 N3 P1 S1,24,48,3,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3205,488.308927,488.3088940140343,488.3087755882191,5991712,-9999,294166.4,53.31,-1,0.24252239802169753,0.49469222941418145,0.7428850341668535,0.5939693513152502,12,1.375,0.03125,N1 P1 O1,de-protonated,0,-9999,C32 H44 O1 N1 P1,32,44,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3205,488.308927,488.3088940140343,488.3088359470891,5991712,-9999,294166.4,53.31,-1,0.11891438558138154,0.9974374899122646,0.9983047379034552,0.9977843891087408,4,2.0454545454545454,0.2272727272727273,13C1 N4 P1 O5,de-protonated,1,3200,C22 H45 O5 N4 P1 13C1,22,45,5,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
3207,489.140322,489.14028879324184,489.14023520092906,8372946.5,-9999,283257.4,75.14,-1,0.109564310855215,0.9985833621657824,0.9860559490892588,0.9935723969351732,12,1.0833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H26 O11,24,26,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3207,489.140322,489.14028879324184,489.14072445827907,8372946.5,-9999,283257.4,75.14,-1,-0.8906742281837895,0.4329684017622704,0.7739790330151772,0.5693726542634332,16,1,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H27 O3 N2 P1 S1,27,27,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3207,489.140322,489.14028879324184,489.14007300959906,8372946.5,-9999,283257.4,75.14,-1,0.4411489769077134,0.6506985635027834,0.9309001147828636,0.7627791840148155,7,1.631578947368421,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N4 P1 S2,19,31,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3208,489.176803,489.17676978355365,489.17662071027905,1897445.5,-9999,301304.2,15.76,-1,0.30474325282099346,0.98329032331203,0,0.5899741939872181,11,1.2,0.4,O10,de-protonated,0,-9999,C25 H30 O10,25,30,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3208,489.176803,489.17676978355365,489.1771099676291,1897445.5,-9999,301304.2,15.76,-1,-0.6954210827477353,0.9159893997454508,0,0.5495936398472705,15,1.1071428571428572,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H31 O2 N2 P1 S1,28,31,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3208,489.176803,489.17676978355365,489.1764585189491,1897445.5,-9999,301304.2,15.76,-1,0.636303319820801,0.9291683952224898,0,0.5575010371334939,6,1.75,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N4 P1 S2,20,35,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3209,489.189685,489.1896517801326,489.1893749281191,1708780.4,-9999,304955.1,14.03,-1,0.5659403651719149,0.9435405592616786,0,0.5661243355570071,19,0.9090909090909092,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H30 O2 S1,33,30,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3209,489.189685,489.1896517801326,489.1895078698491,1708780.4,-9999,304955.1,14.03,-1,0.29418105086629254,0.9844196283634884,0,0.5906517770180929,6,1.5909090909090908,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H35 O10 P1,22,35,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3210,489.226111,489.22607777045897,489.2257604374691,9730815,-9999,312114.2,87.59,-1,0.6486432554088186,0.959471244883533,0.9723799059681189,0.9646347093173672,18,1,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H34 O1 S1,34,34,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3210,489.226111,489.22607777045897,489.22589337919914,9730815,-9999,312114.2,87.59,-1,0.3769041302421942,0.9868729258282604,0.9027225507612424,0.9532127758014532,5,1.6956521739130437,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H39 O9 P1,23,39,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3211,489.234127,489.2340937683302,489.2341355876891,2188035.5,-9999,287884.7,18.42,-1,-0.08547923347218972,0.9986750874733836,0,0.5992050524840301,5,1.6521739130434785,0.4782608695652174,O11,de-protonated,0,-9999,C23 H38 O11,23,38,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3211,489.234127,489.2340937683302,489.23397339635915,2188035.5,-9999,287884.7,18.42,-1,0.2460417255989947,0.9890758328834957,0,0.5934454997300973,0,2.388888888888889,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H43 O5 N4 P1 S2,18,43,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3212,489.270515,489.2704817586666,489.2705210970391,2739990.8,-9999,333555.9,23.48,-1,-0.08040208997621072,0.9988277133454512,0,0.5992966280072708,4,1.75,0.4166666666666667,O10,de-protonated,0,-9999,C24 H42 O10,24,42,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3213,489.30147,489.301436750446,489.301033379619,3414822.8,-9999,301223.9,29.67,-1,0.824381718816574,0.44199325613481866,0.7428850341668535,0.5623499673476325,12,1.3125,0.125,O4,de-protonated,0,-9999,C32 H42 O4,32,42,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3215,490.143594,490.1435605268042,490.1435900359991,1991393.1,-9999,234410.7,16.62,-1,-0.06020520418269114,0.9993425252364904,0.9860559490892588,0.9940278947775976,12,1.1304347826086956,0.4782608695652174,13C1 O11,de-protonated,1,3207,C23 H26 O11 13C1,23,26,11,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
3215,490.143594,490.1435605268042,490.14336748579905,1991393.1,-9999,234410.7,16.62,-1,0.3938460009192499,0.9722470369796796,0,0.5833482221878078,15,1.0714285714285714,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H30 O1 N1 P1 S2,28,30,1,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3215,490.143594,490.1435605268042,490.14342784466913,1991393.1,-9999,234410.7,16.62,-1,0.2707006307478122,0.6578611054926763,0.9309001147828636,0.7670767092087512,7,1.7222222222222223,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,3207,C18 H31 O5 N4 P1 S2 13C1,18,31,5,4,1,2,1,N/A,-9999,-9999,-9999,-9999
3216,490.229249,490.22921550405687,490.2291152725391,4100878.3,-9999,276854.7,35.96,-1,0.20445851672279167,0.9924435435043598,0.9723799059681189,0.9844180884898632,18,1.0303030303030305,0.0303030303030303,13C1 S1 O1,de-protonated,1,3210,C33 H34 O1 S1 13C1,33,34,1,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
3216,490.229249,490.22921550405687,490.2292482142691,4100878.3,-9999,276854.7,35.96,-1,-0.06672431794578904,0.9991924922345996,0.9027225507612424,0.9606045156452568,5,1.7727272727272727,0.4090909090909091,13C1 P1 O9,de-protonated,1,3210,C22 H39 O9 P1 13C1,22,39,9,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
3216,490.229249,490.22921550405687,490.229384559889,4100878.3,-9999,276854.7,35.96,-1,-0.3448504669998007,0.4893264658041082,0.8077896627745539,0.6167117445922865,5,1.681818181818182,0.5,N1 O11,de-protonated,0,-9999,C22 H37 O11 N1,22,37,11,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3217,490.26572,490.2656864943713,490.26577006923907,1616161.4,-9999,330239.5,13.17,-1,-0.1704684945326093,0.9947410673752036,0,0.5968446404251222,4,1.7826086956521738,0.43478260869565216,N1 O10,de-protonated,0,-9999,C23 H41 O10 N1,23,41,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3218,490.306002,490.3059684836737,490.3060161392592,1861174.6,-9999,262724.8,15.42,-1,-0.09719559594363283,0.9982873254907416,0,0.5989723952944449,2,2.0833333333333335,0.04166666666666666,N3 S2 P1 O1,de-protonated,0,-9999,C24 H50 O1 N3 P1 S2,24,50,1,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3219,491.083126,491.08309227729393,491.08311424668904,1495760.6,-9999,326935.4,12.07,-1,-0.04473661274299922,0.999636920966218,0,0.5997821525797308,13,0.9090909090909092,0.5909090909090909,O13,de-protonated,0,-9999,C22 H20 O13,22,20,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3219,491.083126,491.08309227729393,491.0829520553591,1495760.6,-9999,326935.4,12.07,-1,0.28553614871173677,0.985315215481074,0,0.5911891292886444,8,1.4705882352941178,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H25 O7 N4 P1 S2,17,25,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3220,491.119502,491.1194682676336,491.1194997560391,1791459.9,-9999,280957.2,14.78,-1,-0.06411556765130152,0.9992543777633658,0,0.5995526266580194,12,1.0434782608695652,0.5217391304347826,O12,de-protonated,0,-9999,C23 H24 O12,23,24,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3220,491.119502,491.1194682676336,491.1189866917891,1791459.9,-9999,280957.2,14.78,-1,0.9805685741194728,0.8399057596221242,0,0.5039434557732745,30,0.4444444444444444,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H16 O1 N2,36,16,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3220,491.119502,491.1194682676336,491.11933756470904,1791459.9,-9999,280957.2,14.78,-1,0.2661327187499348,0.9872308287158552,0,0.59233849722951315,7,1.6111111111111112,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N4 P1 S2,18,29,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3221,491.156005,491.15597125793954,491.1558852653891,6046455,-9999,317637.5,53.8,-1,0.17508199134448793,0.4972266827152609,0.7939170211058493,0.6159028180714963,11,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H28 O11,24,28,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3221,491.156005,491.15597125793954,491.1563745227391,6046455,-9999,317637.5,53.8,-1,-0.8210517474205882,0.4424329052530654,0.7739790330151771,0.57505135635791,15,1.0740740740740742,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H29 O3 N2 P1 S1,27,29,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3221,491.156005,491.15597125793954,491.1557230740591,6046455,-9999,317637.5,53.8,-1,0.5053058913594456,0.4773634123640792,0.8295321147073604,0.6182308933013917,6,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N4 P1 S2,19,33,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3222,491.168879,491.1688452545206,491.16863948322913,1592062,-9999,376689.3,12.95,-1,0.41894224288940674,0.9686552290057276,0,0.5811931374034366,19,0.875,0.09375,S1 O3,de-protonated,0,-9999,C32 H28 O3 S1,32,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3222,491.168879,491.1688452545206,491.16877242495906,1592062,-9999,376689.3,12.95,-1,0.14827807796532697,0.9960185457969432,0,0.5976111274781659,6,1.5714285714285714,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H33 O11 P1,21,33,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3223,491.192319,491.19228524829566,491.1922707747391,1906442.4,-9999,289984.2,15.83,-1,0.02946617330243945,0.999842468613268,0,0.5999054811679607,10,1.28,0.4,O10,de-protonated,0,-9999,C25 H32 O10,25,32,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3223,491.192319,491.19228524829566,491.1927600320891,1906442.4,-9999,289984.2,15.83,-1,-0.9665936309912236,0.8440630386172884,0,0.506437823170373,14,1.1785714285714286,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H33 O2 N2 P1 S1,28,33,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3223,491.192319,491.19228524829566,491.19210858340904,1906442.4,-9999,289984.2,15.83,-1,0.3596655637103188,0.9768012482763406,0,0.5860807489658043,5,1.85,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H37 O4 N4 P1 S2,20,37,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3224,491.205435,491.2054012448125,491.2050249925791,3471121.3,-9999,350012.8,30.18,-1,0.7659779811323952,0.9469846311557872,0.9395618532861312,0.9440155200079248,18,0.9696969696969696,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H32 O2 S1,33,32,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3224,491.205435,491.2054012448125,491.20515793430906,3471121.3,-9999,350012.8,30.18,-1,0.4953337714506697,0.9772633882496982,0.8687358377106233,0.9338523680340682,5,1.681818181818182,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H37 O10 P1,22,37,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3225,491.223112,491.223078240118,491.2227830573191,3177242.5,-9999,318711.8,27.49,-1,0.6009143083697781,0.4682898021356497,0.7369636471990462,0.5757593401610083,18,0.9696969696969696,0.12121212121212122,O4,de-protonated,0,-9999,C33 H32 O4,33,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3226,491.240346,491.2403122355412,491.24075905324906,1663779.8,-9999,488817.6,13.61,-1,-0.9095696960145468,0.8606084941422257,0,0.5163650964853355,8,1.5384615384615383,0.1153846153846154,N2 S2 O3,de-protonated,0,-9999,C26 H40 O3 N2 S2,26,40,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3226,491.240346,491.2403122355412,491.2398896733791,1663779.8,-9999,488817.6,13.61,-1,0.8601951327309884,0.8743623906798891,0,0.5246174344079334,9,1.44,0.32,N2 O8,de-protonated,0,-9999,C25 H36 O8 N2,25,36,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3227,491.241736,491.24170223517206,491.2414105019291,4966180.5,-9999,334914.4,43.89,-1,0.593869402487645,0.968120814136026,0.970552877248875,0.9690936393811656,17,1.0588235294117647,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H36 O1 S1,34,36,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3227,491.241736,491.24170223517206,491.24154344365905,4966180.5,-9999,334914.4,43.89,-1,0.3232452855850537,0.9879553518597292,0.9008955220419989,0.9531314199326372,4,1.7826086956521738,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H41 O9 P1,23,41,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3228,491.278325,491.2782912254552,491.27792895300905,1747767.9,-9999,287122.1,14.38,-1,0.7374083482586914,0.9060447812943838,0,0.5436268687766302,3,1.875,0.3333333333333333,P1 O8,de-protonated,0,-9999,C24 H45 O8 P1,24,45,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3229,492.183537,492.1835029850592,492.1834969949391,1517079.8,-9999,273846.9,12.26,-1,0.01217050170035317,0.9999731239800448,0,0.5999838743880269,6,1.631578947368421,0.631578947368421,N3 O12,de-protonated,0,-9999,C19 H31 O12 N3,19,31,12,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3230,492.208496,492.2084619784309,492.20837982764914,1659685,-9999,276589.6,13.56,-1,0.16690244437754426,0.9949582406582124,0.9395618532861312,0.9727996857093798,18,1,0.0625,13C1 S1 O2,de-protonated,1,3224,C32 H32 O2 S1 13C1,32,32,2,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
3230,492.208496,492.2084619784309,492.208512769379,1659685,-9999,276589.6,13.56,-1,-0.1031899019953212,0.9980697713969676,0.8687358377106233,0.94633619792243,5,1.761904761904762,0.47619047619047616,13C1 P1 O10,de-protonated,1,3224,C21 H37 O10 P1 13C1,21,37,10,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
3230,492.208496,492.2084619784309,492.2086491149991,1659685,-9999,276589.6,13.56,-1,-0.38019764294183434,0.9741125256957104,0,0.5844675154174263,5,1.6666666666666667,0.5714285714285714,N1 O12,de-protonated,0,-9999,C21 H35 O12 N1,21,35,12,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3230,492.208496,492.2084619784309,492.2081360507491,1659685,-9999,276589.6,13.56,-1,0.6621745109717931,0.9235219348221416,0,0.554113160893285,23,0.7941176470588235,0.02941176470588235,N3 O1,de-protonated,0,-9999,C34 H27 O1 N3,34,27,1,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3231,492.244848,492.2448139687769,492.24476533699914,2111288.3,-9999,393339,17.71,-1,0.0987959267079393,0.9982305129687908,0.970552877248875,0.9871594586808244,17,1.0909090909090908,0.0303030303030303,13C1 S1 O1,de-protonated,1,3227,C33 H36 O1 S1 13C1,33,36,1,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
3231,492.244848,492.2448139687769,492.24489827872907,2111288.3,-9999,393339,17.71,-1,-0.17127643672182813,0.99469123227156,0.9008955220419989,0.9571729481797356,4,1.8636363636363635,0.4090909090909091,13C1 P1 O9,de-protonated,1,3227,C22 H41 O9 P1 13C1,22,41,9,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
3231,492.244848,492.2448139687769,492.2450346243491,2111288.3,-9999,393339,17.71,-1,-0.4482636830968588,0.9641963150088494,0,0.5785177890053096,4,1.7727272727272727,0.5,N1 O11,de-protonated,0,-9999,C22 H39 O11 N1,22,39,11,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3232,493.098659,493.09862474203146,493.09876431114907,2408191,-9999,351739.2,20.42,-1,-0.28304495510575467,0.98556848605301,0,0.5913410916318059,12,1,0.5909090909090909,O13,de-protonated,0,-9999,C22 H22 O13,22,22,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3232,493.098659,493.09862474203146,493.0982512468991,2408191,-9999,351739.2,20.42,-1,0.7574456640363165,0.45056693451811314,0.725399618712417,0.5605000081958347,30,0.4,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H14 O2 N2,35,14,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3232,493.098659,493.09862474203146,493.09860211981913,2408191,-9999,351739.2,20.42,-1,0.04587766469049643,0.9996181669584848,0,0.5997709001750909,7,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N4 P1 S2,17,27,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3233,493.125575,493.12554073488343,493.12525384172915,2227469.3,-9999,428050.6,18.77,-1,0.5817855647161341,0.940432180311874,0,0.5642593081871244,16,0.88,0.36,N2 O9,de-protonated,0,-9999,C25 H22 O9 N2,25,22,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3233,493.125575,493.12554073488343,493.1257430990791,2227469.3,-9999,428050.6,18.77,-1,-0.4103703740972311,0.9699054793011452,0,0.5819432875806871,20,0.8214285714285714,0.03571428571428571,N4 S1 P1 O1,de-protonated,0,-9999,C28 H23 O1 N4 P1 S1,28,23,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3234,493.127138,493.12710373446834,493.12677467027913,4670222,-9999,319653.9,41.17,-1,0.6673014042326594,0.4611902287868048,0.731135910132286,0.5691685013249972,24,0.6470588235294118,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H22 O2 S1,34,22,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3234,493.127138,493.12710373446834,493.12690761200906,4670222,-9999,319653.9,41.17,-1,0.3977119403636918,0.4858536714539807,0.8007932653391622,0.6118295090080532,11,1.173913043478261,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H27 O10 P1,23,27,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3235,493.13525,493.135215732314,493.13514982049907,2679058.3,-9999,361883.6,22.91,-1,0.13365872411823998,0.9967637299512996,0,0.5980582379707796,11,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,-9999,C23 H26 O12,23,26,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
