Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1473,447.184049,447.18399297462736,447.184032022179,2094406.1,-9999,409938.6,20.69,-1,-0.08731875210689147,0.9986174893428976,0,0.5991704936057386,0,2.25,0.5,N2 S2 O8,de-protonated,0,-9999,C16 H36 O8 N2 S2,16,36,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1473,447.184049,447.18399297462736,447.1836518996591,2094406.1,-9999,409938.6,20.69,-1,0.7627178829700733,0.8998243520243981,0,0.5398946112146389,5,1.8333333333333333,0.2777777777777778,N4 S1 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S1,18,33,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1474,447.191197,447.191140972159,447.1910459549791,4091977,-9999,214446.7,42.02,-1,0.21247558689737303,0.49592090025055513,0.8221557383861046,0.626414835504775,4,1.85,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H37 O3 N2 P1 S2,20,37,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1475,447.206774,447.20671796678,447.2071502494391,1575247.4,-9999,269513.1,15.14,-1,-0.9666273423358618,0.8440530573952456,0,0.5064318344371473,9,1.4545454545454546,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H32 O4 N4 S1,22,32,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1476,447.219597,447.219540962352,447.219548151659,1549332.6,-9999,211117.7,14.86,-1,-0.01607556528098435,0.9999531104404908,0,0.5999718662642944,0,2.25,0.75,N2 O12,de-protonated,0,-9999,C16 H36 O12 N2,16,36,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1477,447.227265,447.22720895970406,447.22743146432913,1852247.8,-9999,386332.3,18.1,-1,-0.4975200746137556,0.95608036248276,0,0.573648217489656,3,1.9523809523809523,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H41 O2 N2 P1 S2,21,41,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1478,447.228015,447.2279589594451,447.22827961749914,2145368,-9999,316255.7,21.23,-1,-0.7169896641967933,0.9109401468565764,0,0.5465640881139459,4,1.894736842105263,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H36 O6 N4 S1,19,36,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1479,447.263703,447.26364694712146,447.263816973679,1515110.6,-9999,336414.9,14.5,-1,-0.38014825067304014,0.9741191636554828,0,0.5844714981932897,2,2.0454545454545454,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H45 O1 N2 P1 S2,22,45,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1480,448.186332,448.18627562852134,448.1862949271792,2692832,-9999,221324.6,27.07,-1,-0.04305945552354244,0.9996636295439364,0,0.5997981777263619,4,1.894736842105263,0.15789473684210523,N3 S2 P1 O3,de-protonated,0,-9999,C19 H36 O3 N3 P1 S2,19,36,3,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1480,448.186332,448.18627562852134,448.1860044131291,2692832,-9999,221324.6,27.07,-1,0.6051402532586146,0.9357138622293546,0.7159834281481914,0.8478216885968893,19,0.8888888888888888,0.07407407407407407,13C1 N4 O2,de-protonated,1,1472,C27 H24 O2 N4 13C1,27,24,2,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1481,448.222541,448.22248461601777,448.2226804365291,2232814.8,-9999,382912,22.16,-1,-0.4368822014100636,0.965960442434332,0,0.5795762654605993,3,2,0.1,N3 S2 P1 O2,de-protonated,0,-9999,C20 H40 O2 N3 P1 S2,20,40,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1482,449.040091,449.0400343337034,449.0400246139791,1417855.3,-9999,387247.9,13.45,-1,0.02164556332763654,0.9999149893858944,0,0.5999489936315365,12,1,0.2631578947368421,N2 S2 P1 O5,de-protonated,0,-9999,C19 H19 O5 N2 P1 S2,19,19,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1483,449.040779,449.0407223334658,449.0406760626591,1609279.5,-9999,360901.8,15.5,-1,0.10304368662518362,0.9980752323487956,0,0.5988451394092773,21,0.5555555555555556,0.1111111111111111,S1 P1 O3,de-protonated,0,-9999,C27 H15 O3 P1 S1,27,15,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1483,449.040779,449.0407223334658,449.0408727671491,1609279.5,-9999,360901.8,15.5,-1,-0.335011114634683,0.9798415245304408,0,0.5879049147182644,13,0.8235294117647058,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H14 O9 N4 S1,17,14,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1484,449.076367,449.0763103211766,449.075920865979,3707726.3,-9999,338303.2,37.9,-1,0.86723687340876,0.8724346567341958,0,0.5234607940405175,7,1.2941176470588236,0.7058823529411765,S1 O12,de-protonated,0,-9999,C17 H22 O12 S1,17,22,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1484,449.076367,449.0763103211766,449.076410123329,3707726.3,-9999,338303.2,37.9,-1,-0.22223868849459644,0.4955391399736754,0.8221557383861047,0.6261857793386472,11,1.15,0.2,N2 S2 P1 O4,de-protonated,0,-9999,C20 H23 O4 N2 P1 S2,20,23,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1485,449.07722,449.0771633208821,449.0770615720091,3430734.8,-9999,374607.9,34.95,-1,0.22657330260481415,0.49536424793776784,0.7675537279851021,0.6042400399567016,20,0.6785714285714286,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H19 O2 P1 S1,28,19,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1485,449.07722,449.0771633208821,449.0772582764991,3430734.8,-9999,374607.9,34.95,-1,-0.2114460603246903,0.9919203487642652,0,0.595152209258559,12,1,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H18 O8 N4 S1,18,18,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1486,449.113375,449.11331830839714,449.1134470813591,3973981.5,-9999,230265.6,40.75,-1,-0.2867270236068899,0.4925966913575288,0.7612342259156645,0.6000517051807831,19,0.7931034482758621,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H23 O1 P1 S1,29,23,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1486,449.113375,449.11331830839714,449.1136437858491,3973981.5,-9999,230265.6,40.75,-1,-0.724710675027011,0.45455105478247376,0.8295321147073604,0.6045434787524284,11,1.1578947368421053,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H22 O7 N4 S1,19,22,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1487,449.14942,449.14936329595014,449.1491811420291,4143980.5,-9999,214916.1,42.56,-1,0.4055532742961404,0.4852987135057492,0.8077896627745538,0.6142950932132711,9,1.4090909090909092,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H31 O2 N2 P1 S2,22,31,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1488,449.162661,449.1626042913778,449.1629164547691,1796465.9,-9999,432559.9,17.5,-1,-0.6949892341148476,0.9160892024855868,0,0.549653521491352,5,1.8235294117647056,0.35294117647058826,N4 S1 P1 O6,de-protonated,0,-9999,C17 H31 O6 N4 P1 S1,17,31,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1489,449.163225,449.163168291183,449.16356790344906,1598962.1,-9999,374710.1,15.39,-1,-0.8896809416584466,0.866214705029874,0,0.5197288230179243,14,1.08,0.16,N2 P1 O4,de-protonated,0,-9999,C25 H27 O4 N2 P1,25,27,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1489,449.163225,449.163168291183,449.16329657728915,1598962.1,-9999,374710.1,15.39,-1,-0.28561128460463275,0.9853075432264428,0,0.5911845259358657,0,2.2666666666666666,0.6,N2 S2 O9,de-protonated,0,-9999,C15 H34 O9 N2 S2,15,34,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1489,449.163225,449.163168291183,449.1629164547691,1598962.1,-9999,374710.1,15.39,-1,0.5606794431801555,0.944555842462486,0,0.5667335054774916,5,1.8235294117647056,0.35294117647058826,N4 S1 P1 O6,de-protonated,0,-9999,C17 H31 O6 N4 P1 S1,17,31,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1490,449.177694,449.1776372861866,449.1776833387091,11693432,-9999,304274.5,123.18,-1,-0.10252629231625812,0.9884388117776132,0.9127945355513012,0.9581811012870884,5,1.6666666666666667,0.6111111111111112,N2 O11,de-protonated,0,-9999,C18 H30 O11 N2,18,30,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1491,449.178309,449.1782522859743,449.1785527185791,11996536,-9999,317643.2,126.41,-1,-0.6688489533013965,0.6061877744274559,0.8002799925945125,0.6838246616942785,4,1.7894736842105263,0.3157894736842105,N2 S2 O6,de-protonated,0,-9999,C19 H34 O6 N2 S2,19,34,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1491,449.178309,449.1782522859743,449.17817259605914,11996536,-9999,317643.2,126.41,-1,0.17741270614075205,0.949493227164646,0.9396967739705256,0.9455746458869978,9,1.4761904761904765,0.14285714285714285,N4 S1 P1 O3,de-protonated,0,-9999,C21 H31 O3 N4 P1 S1,21,31,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1492,449.185495,449.1854382834928,449.18507739402907,2586491.3,-9999,447945.2,25.93,-1,0.8034315517723536,0.8894735244989972,0,0.5336841146993982,4,1.7,0.45,S1 O9,de-protonated,0,-9999,C20 H34 O9 S1,20,34,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1492,449.185495,449.1854382834928,449.18556665137913,2586491.3,-9999,447945.2,25.93,-1,-0.28577918756745696,0.9852903912879768,0,0.5911742347727861,8,1.5217391304347827,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H35 O1 N2 P1 S2,23,35,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1493,449.186182,449.18612528325554,449.1864148045491,2402683.8,-9999,183314,23.97,-1,-0.6445459702487432,0.9273901270440746,0,0.5564340762264448,9,1.4285714285714286,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H30 O5 N4 S1,21,30,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1494,449.199612,449.19955527861794,449.19995341279906,2911105.3,-9999,341109.9,29.4,-1,-0.886318393625413,0.43357691781976526,0.7805128205128199,0.5723512788969871,13,1.1923076923076923,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H31 O3 N2 P1,26,31,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1494,449.199612,449.19955527861794,449.1993019641191,2911105.3,-9999,341109.9,29.4,-1,0.563924515717156,0.9439305809444009,0,0.5663583485666405,4,1.9444444444444444,0.2777777777777778,N4 S1 P1 O5,de-protonated,0,-9999,C18 H35 O5 N4 P1 S1,18,35,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1496,449.223065,449.2230082705192,449.2234517625791,1345674.9,-9999,356286.5,12.68,-1,-0.9872415567443856,0.8379069552324483,0,0.502744173139469,17,1,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H30 O2 N2,30,30,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1496,449.223065,449.2230082705192,449.2228003138991,1345674.9,-9999,356286.5,12.68,-1,0.46292534576027633,0.9618618642032924,0,0.5771171185219753,8,1.5454545454545454,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H34 O4 N4 S1,22,34,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1497,449.23532,449.23526326628735,449.2356874734691,2590352,-9999,282644.9,25.97,-1,-0.94428647054176,0.8506167459839488,0,0.5103700475903692,3,2.0526315789473686,0.21052631578947367,N4 S1 P1 O4,de-protonated,0,-9999,C19 H39 O4 N4 P1 S1,19,39,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1498,449.243346,449.2432892635158,449.2430815287891,1332371.3,-9999,406306.8,12.54,-1,0.46241051934882427,0.9619450109993448,0,0.5771670065996068,2,2.047619047619047,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H43 O2 N2 P1 S2,21,43,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1499,450.165676,450.16561894501905,450.1655594822891,1384721.9,-9999,341774.2,13.09,-1,0.13209080236834406,0.9968390931557346,0,0.5981034558934407,4,1.8888888888888888,0.2222222222222222,N3 S2 P1 O4,de-protonated,0,-9999,C18 H34 O4 N3 P1 S2,18,34,4,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1500,450.18125,450.18119293964105,450.1810381737791,3901208.5,-9999,228688.7,39.97,-1,0.343785830234227,0.9787831291506456,0.9127945355513012,0.9523876917109078,5,1.7647058823529411,0.6470588235294118,13C1 N2 O11,de-protonated,1,1490,C17 H30 O11 N2 13C1,17,30,11,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1500,450.18125,450.18119293964105,450.1808156235791,3901208.5,-9999,228688.7,39.97,-1,0.8381433611431757,0.4401621783467977,0.8077896627745539,0.5872131721179001,8,1.5454545454545454,0.04545454545454545,N3 S2 P1 O1,de-protonated,0,-9999,C22 H34 O1 N3 P1 S2,22,34,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1500,450.18125,450.18119293964105,450.1815274311291,3901208.5,-9999,228688.7,39.97,-1,-0.74301468999831,0.9046813228215088,0.9396967739705256,0.9186875032811156,9,1.55,0.15,13C1 N4 S1 P1 O3,de-protonated,1,1491,C20 H31 O3 N4 P1 S1 13C1,20,31,3,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1501,450.194305,450.1942479351329,450.19406167896904,2649885.8,-9999,302480.1,26.6,-1,0.4137241686202402,0.9694191977016574,0,0.5816515186209944,0,2.357142857142857,0.9285714285714286,N3 O13,de-protonated,0,-9999,C14 H33 O13 N3,14,33,13,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1502,450.201934,450.2018769324985,450.2019449916391,1869857,-9999,332164.5,18.27,-1,-0.15117469244877324,0.9958617963163222,0,0.5975170777897933,3,2,0.15789473684210523,N3 S2 P1 O3,de-protonated,0,-9999,C19 H38 O3 N3 P1 S2,19,38,3,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1503,450.208747,450.2086899301459,450.2084696670891,2391843.8,-9999,483735.6,23.85,-1,0.48924680818740657,0.9574976615581696,0,0.5744985969349018,3,1.9,0.3,N1 S1 P1 O6,de-protonated,0,-9999,C20 H38 O6 N1 P1 S1,20,38,6,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1506,451.055646,451.0555886376968,451.0551854210891,2440325.5,-9999,373583.4,24.36,-1,0.8939407431373912,0.8650213431687067,0,0.519012805901224,7,1.25,0.8125,S1 O13,de-protonated,0,-9999,C16 H20 O13 S1,16,20,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1506,451.055646,451.0555886376968,451.0556746784391,2440325.5,-9999,373583.4,24.36,-1,-0.1907541511843784,0.9934193480773026,0,0.5960516088463815,11,1.105263157894737,0.2631578947368421,N2 S2 P1 O5,de-protonated,0,-9999,C19 H21 O5 N2 P1 S2,19,21,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1507,451.056458,451.05640063741635,451.0563261271191,2365062,-9999,362301,23.56,-1,0.16519067111721872,0.995060873697644,0,0.5970365242185864,20,0.6296296296296297,0.1111111111111111,S1 P1 O3,de-protonated,0,-9999,C27 H17 O3 P1 S1,27,17,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1507,451.056458,451.05640063741635,451.05652283160913,2365062,-9999,362301,23.56,-1,-0.2709066083707363,0.9867716835786016,0,0.5920630101471609,12,0.9411764705882352,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H16 O9 N4 S1,17,16,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1508,451.092503,451.0924456249694,451.0927116364691,4398741,-9999,229036.3,45.27,-1,-0.5897047166941684,0.46942522361700095,0.7675537279851021,0.5886766253642415,19,0.75,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H21 O2 P1 S1,28,21,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1508,451.092503,451.0924456249694,451.09206018778906,4398741,-9999,229036.3,45.27,-1,0.8544534793649092,0.437962850792445,0.8221557383861047,0.5916400058299089,10,1.25,0.2,N2 S2 P1 O4,de-protonated,0,-9999,C20 H25 O4 N2 P1 S2,20,25,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1509,451.128627,451.12856961249514,451.1284456971392,4805284,-9999,336649.8,49.61,-1,0.27467865782527773,0.4932016376272846,0.8149093904448101,0.6218847387542947,9,1.380952380952381,0.14285714285714285,N2 S2 P1 O3,de-protonated,0,-9999,C21 H29 O3 N2 P1 S2,21,29,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1510,451.129268,451.12921061227377,451.1290971458191,4832932.5,-9999,332889.6,49.91,-1,0.25151659551046063,0.494293537435564,0.7612342259156645,0.6010698128276042,18,0.8620689655172413,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H25 O1 P1 S1,29,25,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1510,451.129268,451.12921061227377,451.1292938503091,4832932.5,-9999,332889.6,49.91,-1,-0.18451037539187143,0.4969208933303427,0.8295321147073604,0.6299653818811497,10,1.263157894736842,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H24 O7 N4 S1,19,24,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1511,451.165011,451.1649535999311,451.1648312064891,4200115.5,-9999,324679.2,43.15,-1,0.2712832063101165,0.4933675623967212,0.8077896627745538,0.6191364025478543,8,1.5,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H33 O2 N2 P1 S2,22,33,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1512,451.174756,451.174698596566,451.17472718525903,4410551.5,-9999,307847.6,45.4,-1,-0.06336501433471142,0.4996358630780196,0.8221557383861047,0.6286438132012536,3,1.85,0.25,S2 P1 O5,de-protonated,0,-9999,C20 H37 O5 P1 S2,20,37,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1512,451.174756,451.174698596566,451.174348548179,4410551.5,-9999,307847.6,45.4,-1,0.7758605692733209,0.5976859137196336,0.8002799925945125,0.6787235452695852,4,1.7894736842105263,0.3157894736842105,N2 S1 34S1 O6,de-protonated,1,1491,C19 H34 O6 N2 S1 34S1,19,34,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,1
1513,451.177926,451.1778685954713,451.1775641976291,2088248.8,-9999,188939.2,20.6,-1,0.6746741556461254,0.9207260277861348,0,0.5524356166716807,18,0.8888888888888888,0.1111111111111111,N4 O3,de-protonated,0,-9999,C27 H24 O3 N4,27,24,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1514,451.201254,451.2011965874157,451.20121671583905,2588098.5,-9999,449812.4,25.94,-1,-0.04461074701080855,0.9996389607577736,0,0.5997833764546642,7,1.608695652173913,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H37 O1 N2 P1 S2,23,37,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1515,451.201994,451.2019365871602,451.2020648690091,2707139,-9999,282664.6,27.21,-1,-0.2843113072607973,0.9854400098553412,0,0.5912640059132047,8,1.5238095238095235,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H32 O5 N4 S1,21,32,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1518,451.238531,451.2384735745434,451.2384503783591,1505234.3,-9999,315829.9,14.38,-1,0.05140560215839922,0.9995206302607832,0,0.5997123781564699,7,1.6363636363636365,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H36 O4 N4 S1,22,36,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1519,453.071967,453.0719089414256,453.07197619157904,2890712.5,-9999,207887.6,29.16,-1,-0.1484315009170048,0.498005159399766,0.7739790330151771,0.6083947088459305,19,0.7037037037037037,0.1111111111111111,S1 P1 O3,de-protonated,0,-9999,C27 H19 O3 P1 S1,27,19,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1519,453.071967,453.0719089414256,453.0721728960691,2890712.5,-9999,207887.6,29.16,-1,-0.5825885131819827,0.9402726568102472,0,0.5641635940861482,11,1.0588235294117647,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H18 O9 N4 S1,17,18,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1520,453.108087,453.1080289289528,453.1083617009291,5034216,-9999,223042.9,52.05,-1,-0.7344202942597933,0.4533840439880606,0.7675537279851021,0.5790519175868772,18,0.8214285714285714,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H23 O2 P1 S1,28,23,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1520,453.108087,453.1080289289528,453.1077102522491,5034216,-9999,223042.9,52.05,-1,0.7033133545520708,0.4570782331545173,0.8221557383861046,0.6031092352471522,9,1.35,0.2,N2 S2 P1 O4,de-protonated,0,-9999,C20 H27 O4 N2 P1 S2,20,27,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1521,453.144497,453.1444389163797,453.1447472102791,5839351.5,-9999,236036.5,60.65,-1,-0.6803430940415296,0.45972180698927567,0.7612342259156645,0.5803267745598313,17,0.9310344827586208,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H27 O1 P1 S1,29,27,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1521,453.144497,453.1444389163797,453.1440957615991,5839351.5,-9999,236036.5,60.65,-1,0.7572751887243242,0.4505880459367579,0.8149093904448101,0.5963165837399788,8,1.4761904761904765,0.14285714285714285,N2 S2 P1 O3,de-protonated,0,-9999,C21 H31 O3 N2 P1 S2,21,31,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1522,453.181186,453.1811279037104,453.1813294241191,4141063,-9999,223848.6,42.51,-1,-0.444679415586211,0.4823782101062049,0.8221557383861046,0.6182892214181648,8,1.5,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H30 O6 N4 S1,20,30,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1523,453.193708,453.1936498993863,453.19321426208904,1898252.4,-9999,389471.3,18.56,-1,0.961261738998354,0.8456387968159214,0,0.5073832780895527,17,0.9629629629629628,0.1111111111111111,N4 O3,de-protonated,0,-9999,C27 H26 O3 N4,27,26,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1524,453.194286,453.1942278991866,453.1942165836891,1914380.6,-9999,324020.3,18.74,-1,0.02496831850698139,0.999886888214817,0,0.5999321329288901,3,2.0588235294117645,0.35294117647058826,N4 S1 P1 O6,de-protonated,0,-9999,C17 H35 O6 N4 P1 S1,17,35,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1525,453.217067,453.21700889132,453.2168667802991,3569686.3,-9999,341201.6,36.41,-1,0.3135607505747464,0.4911590475526697,0.8007932653391622,0.6150127346672667,6,1.6956521739130437,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H39 O1 N2 P1 S2,23,39,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1526,453.230676,453.2306178866206,453.2306020930391,1926940.1,-9999,219475.2,18.87,-1,0.0348466794252228,0.999779692752306,0,0.5998678156513836,2,2.1666666666666665,0.2777777777777778,N4 S1 P1 O5,de-protonated,0,-9999,C18 H39 O5 N4 P1 S1,18,39,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1527,453.25396,453.2539018785802,453.2541004428191,3005478,-9999,232811.7,30.39,-1,-0.4380859184236283,0.965775860878929,0,0.5794655165273573,6,1.7272727272727273,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H38 O4 N4 S1,22,38,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1530,455.06701,455.0669512525021,455.0664968879791,1345839.1,-9999,262994.4,12.66,-1,0.998457425738991,0.8345277175028856,0,0.5007166305017313,23,0.5666666666666667,0.03333333333333333,S1 P1 O1,de-protonated,0,-9999,C30 H17 O1 P1 S1,30,17,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1530,455.06701,455.0669512525021,455.0673450411491,1345839.1,-9999,262994.4,12.66,-1,-0.8653414736951973,0.8729546644975623,0,0.5237727986985373,24,0.42857142857142855,0.17857142857142858,N2 O5,de-protonated,0,-9999,C28 H12 O5 N2,28,12,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1530,455.06701,455.0669512525021,455.0666935924691,1345839.1,-9999,262994.4,12.66,-1,0.566202793222135,0.9434896948183588,0,0.5660938168910153,15,0.8,0.35,N4 S1 O7,de-protonated,0,-9999,C20 H16 O7 N4 S1,20,16,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1531,455.087912,455.0878532452843,455.0876262560391,3785528.3,-9999,228523.3,38.71,-1,0.4987814042423595,0.4779311908806429,0.7739790330151772,0.5963503277344566,18,0.7777777777777778,0.1111111111111111,S1 P1 O3,de-protonated,0,-9999,C27 H21 O3 P1 S1,27,21,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
