Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
683,413.10986,413.109865590919,413.11007577803906,9107042,-9999,363816.4,113.07,-1,-0.5087920444708399,0.955310872807982,0.9399194313583116,0.9491542962281136,21,0.6551724137931034,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H19 O1 P1,29,19,1,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
683,413.10986,413.109865590919,413.1098044518791,9107042,-9999,363816.4,113.07,-1,0.1479970682605042,0.6637967562712382,0.9309001147828632,0.7706380996758883,7,1.368421052631579,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H26 O6 S2,19,26,6,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
683,413.10986,413.109865590919,413.1102724825291,9107042,-9999,363816.4,113.07,-1,-0.984946725402666,0.8408179484720009,0.9917826798499928,0.9012038410231976,13,0.9473684210526316,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H18 O7 N4,19,18,7,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
684,413.145115,413.1451205915745,413.14532058135904,2066540.4,-9999,431187.7,24.28,-1,-0.48406644006213745,0.958374063815973,0,0.5750244382895838,7,1.368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H26 O10,19,26,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
684,413.145115,413.1451205915745,413.14515839002905,2066540.4,-9999,431187.7,24.28,-1,-0.09148952566222288,0.9984823667894068,0,0.5990894200736442,2,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S2,14,31,4,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
685,413.146222,413.1462275915951,413.146189961229,7153260.5,-9999,324751.2,88.43,-1,0.09108244731386056,0.9828004790829096,0.991574893237648,0.9863102447448048,6,1.5,0.25,S2 O5,de-protonated,0,-9999,C20 H30 O5 S2,20,30,5,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
686,413.182613,413.18261859227175,413.1825754705791,4035191.8,-9999,376406.5,49.11,-1,0.10436474147256664,0.4990128063571964,0.8149093904448103,0.6253714399922419,5,1.619047619047619,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H34 O4 S2,21,34,4,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
687,413.219074,413.2190795929497,413.218960979929,2710658.5,-9999,390690.8,32.41,-1,0.28704641334328956,0.985160623801625,0,0.591096374280975,4,1.7272727272727273,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H38 O3 S2,22,38,3,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
687,413.219074,413.2190795929497,413.21942901057906,2710658.5,-9999,390690.8,32.41,-1,-0.8455982580546656,0.8783216416395083,0,0.526992984983705,10,1.3636363636363635,0.18181818181818185,N4 O4,de-protonated,0,-9999,C22 H30 O4 N4,22,30,4,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
688,413.255366,413.25537159362455,413.25534648927913,1220749.5,-9999,529216.3,13.62,-1,0.0607477813043018,0.9993306253263816,0,0.599598375195829,3,1.826086956521739,0.08695652173913043,S2 O2,de-protonated,0,-9999,C23 H42 O2 S2,23,42,2,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
689,414.11322,414.1132256095757,414.1134306131091,1981327.6,-9999,444863.6,22.51,-1,-0.4950419818005352,0.9565071585219732,0.9399194313583116,0.9498720676565084,21,0.6785714285714286,0.03571428571428571,13C1 P1 O1,de-protonated,1,683,C28 H19 O1 P1 13C1,28,19,1,-9999,1,-9999,1,N/A,N/A,N/A,N/A,-9999
689,414.11322,414.1132256095757,414.1131592869491,1981327.6,-9999,444863.6,22.51,-1,0.1601558053638873,0.6635711175488693,0.9309001147828632,0.7705027164424669,7,1.4444444444444444,0.3333333333333333,13C1 S2 O6,de-protonated,1,683,C18 H26 O6 S2 13C1,18,26,6,-9999,-9999,2,1,N/A,N/A,N/A,N/A,-9999
689,414.11322,414.1132256095757,414.1135669587291,1981327.6,-9999,444863.6,22.51,-1,-0.8242887474636229,0.8840110983057682,0,0.5304066589834608,21,0.6071428571428571,0.10714285714285714,N1 O3,de-protonated,0,-9999,C28 H17 O3 N1,28,17,3,1,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
689,414.11322,414.1132256095757,414.1129155100491,1981327.6,-9999,444863.6,22.51,-1,0.7488284353673031,0.9032587093135982,0,0.5419552255881589,12,1.05,0.25,N3 S1 O5,de-protonated,0,-9999,C20 H21 O5 N3 S1,20,21,5,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
689,414.11322,414.1132256095757,414.11362731759914,1981327.6,-9999,444863.6,22.51,-1,-0.9700429953204732,0.8430405635159997,0.9917826798499928,0.9025374100495968,13,1,0.3888888888888889,13C1 N4 O7,de-protonated,1,683,C18 H18 O7 N4 13C1,18,18,7,4,-9999,-9999,1,N/A,N/A,N/A,N/A,-9999
690,414.149717,414.1497226102543,414.1495447962991,1459098.6,-9999,354325.5,16.12,-1,0.4293472187146548,0.9671051262861556,0.991574893237648,0.9768930330667528,6,1.5789473684210529,0.2631578947368421,13C1 S2 O5,de-protonated,1,685,C19 H30 O5 S2 13C1,19,30,5,-9999,-9999,2,1,N/A,N/A,N/A,N/A,-9999
690,414.149717,414.1497226102543,414.1499524680791,1459098.6,-9999,354325.5,16.12,-1,-0.5550111099863462,0.9456403430559804,0,0.5673842058335883,20,0.7241379310344828,0.06896551724137931,N1 O2,de-protonated,0,-9999,C29 H21 O2 N1,29,21,2,1,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
691,415.031647,415.0316526266531,415.03182545573907,1346725.1,-9999,397144.1,14.74,-1,-0.4164236941705307,0.9690250853504097,0,0.5814150512102457,27,0.3,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H9 O1 P1,30,9,1,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
691,415.031647,415.0316526266531,415.03155412957904,1346725.1,-9999,397144.1,14.74,-1,0.2373243024472154,0.9898323411977848,0,0.5938994047186709,13,0.8,0.3,S2 O6,de-protonated,0,-9999,C20 H16 O6 S2,20,16,6,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
691,415.031647,415.0316526266531,415.0320221602291,1346725.1,-9999,397144.1,14.74,-1,-0.8903736488563496,0.866020922857891,0,0.5196125537147346,19,0.4,0.35,N4 O7,de-protonated,0,-9999,C20 H8 O7 N4,20,8,7,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
692,415.0528,415.0528056270464,415.0529548237991,2732715.5,-9999,380580,31.69,-1,-0.3594643791397417,0.48841344560701766,0.7739790330151771,0.6026396805702814,22,0.48148148148148145,0.1111111111111111,P1 O3,de-protonated,0,-9999,C27 H13 O3 P1,27,13,3,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
692,415.0528,415.0528056270464,415.05268349763907,2732715.5,-9999,380580,31.69,-1,0.294250373921137,0.9844123420804788,0,0.5906474052482873,8,1.1764705882352942,0.4705882352941176,S2 O8,de-protonated,0,-9999,C17 H20 O8 S2,17,20,8,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
692,415.0528,415.0528056270464,415.0531515282891,2732715.5,-9999,380580,31.69,-1,-0.8333902331559361,0.8815943582233966,0,0.5289566149340379,14,0.7058823529411765,0.5294117647058824,N4 O9,de-protonated,0,-9999,C17 H12 O9 N4,17,12,9,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
693,415.068222,415.0682276273331,415.0679396389291,2249392.3,-9999,347137.2,25.78,-1,0.6938343740029572,0.916355846145085,0,0.549813507687051,12,0.9523809523809524,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H20 O5 S2,21,20,5,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
693,415.068222,415.0682276273331,415.06840766957913,2249392.3,-9999,347137.2,25.78,-1,-0.433765236393684,0.9664362094771202,0,0.579861725686272,18,0.5714285714285714,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H12 O6 N4,21,12,6,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
694,415.088009,415.08801462770106,415.0881996271191,1411510.1,-9999,485177.4,15.53,-1,-0.4456870086669126,0.9645993875083518,0,0.5787596325050111,8,1.1764705882352942,0.7058823529411765,O12,de-protonated,0,-9999,C17 H20 O12,17,20,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
694,415.088009,415.08801462770106,415.0876865628691,1411510.1,-9999,485177.4,15.53,-1,0.7903506718057575,0.8928446466448711,0,0.5357067879869226,26,0.4,0.03333333333333333,N2 O1,de-protonated,0,-9999,C30 H12 O1 N2,30,12,1,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
694,415.088009,415.08801462770106,415.0880374357891,1411510.1,-9999,485177.4,15.53,-1,-0.05494759177894135,0.9994523132949992,0,0.5996713879769995,3,2.0833333333333335,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1 S2,12,25,6,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
695,415.089108,415.08911362772153,415.0893403331491,4898998.5,-9999,358713.1,58.19,-1,-0.5461605624054648,0.940337191182156,0.963781167239919,0.9497147816052612,21,0.6071428571428571,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H17 O2 P1,28,17,2,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
695,415.089108,415.08911362772153,415.08906900698906,4898998.5,-9999,358713.1,58.19,-1,0.10749676587216132,0.9988378940242696,0.9667305098102488,0.9859949403386612,7,1.3333333333333333,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H24 O7 S2,18,24,7,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
696,415.104452,415.1044576280068,415.10432514827903,2704059.3,-9999,420339.2,31.34,-1,0.3191480303661221,0.9816881960255088,0,0.5890129176153053,11,1.0909090909090908,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H24 O4 S2,22,24,4,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
696,415.104452,415.1044576280068,415.104793178929,2704059.3,-9999,420339.2,31.34,-1,-0.8083523191895527,0.88819439640723,0,0.532916637844338,17,0.7272727272727273,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H16 O5 N4,22,16,5,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
697,415.117535,415.1175406282501,415.1172123078491,1693375.1,-9999,335706,18.98,-1,0.7909101122122589,0.8927013446606503,0,0.5356208067963901,6,1.5263157894736843,0.21052631578947367,S2 P1 O4,de-protonated,0,-9999,C19 H29 O4 P1 S2,19,29,4,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
697,415.117535,415.1175406282501,415.1176803384991,1693375.1,-9999,335706,18.98,-1,-0.33655576631188117,0.9796571127640732,0,0.587794267658444,12,1.105263157894737,0.2631578947368421,N4 P1 O5,de-protonated,0,-9999,C19 H21 O5 N4 P1,19,21,5,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
698,415.125479,415.12548462839777,415.1257258424991,4754625.5,-9999,390835.7,56.42,-1,-0.5810627631733486,0.4702878078925999,0.7612342259156645,0.5866663751018257,20,0.7241379310344828,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H21 O1 P1,29,21,1,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
698,415.125479,415.12548462839777,415.1254545163391,4754625.5,-9999,390835.7,56.42,-1,0.07253724946319978,0.49952286782765104,0.8295321147073604,0.6315265665795349,6,1.4736842105263157,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H28 O6 S2,19,28,6,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
698,415.125479,415.12548462839777,415.12507439381915,4754625.5,-9999,390835.7,56.42,-1,0.9882192233815263,0.4188066854970626,0.8149093904448103,0.5772477674761617,11,1.1904761904761905,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H25 O3 N2 P1 S1,21,25,3,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
699,415.14077,415.1407756286821,415.1407106576291,2157766.3,-9999,482293.7,24.66,-1,0.1565036898068502,0.995565565123306,0,0.5973393390739836,10,1.2173913043478262,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H28 O3 S2,23,28,3,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
699,415.14077,415.1407756286821,415.141178688279,2157766.3,-9999,482293.7,24.66,-1,-0.970897655226988,0.8427868506285078,0,0.5056721103771047,16,0.8695652173913043,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H20 O4 N4,23,20,4,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
700,415.141412,415.14141762869406,415.141178688279,1192646.4,-9999,448485.1,12.86,-1,0.5755642351429564,0.9416616360212804,0,0.5649969816127682,16,0.8695652173913043,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H20 O4 N4,23,20,4,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
701,415.153938,415.153943628927,415.1535978171991,1389514.1,-9999,431597.3,15.26,-1,0.8329729759937261,0.8817055886223621,0,0.5290233531734173,5,1.65,0.15,S2 P1 O3,de-protonated,0,-9999,C20 H33 O3 P1 S2,20,33,3,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
701,415.153938,415.153943628927,415.1540658478491,1389514.1,-9999,431597.3,15.26,-1,-0.2943941350199196,0.9843972265976372,0,0.5906383359585822,11,1.25,0.2,N4 P1 O4,de-protonated,0,-9999,C20 H25 O4 N4 P1,20,25,4,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
702,415.161924,415.1619296290755,415.16184002568906,3169484.5,-9999,325805.4,37.04,-1,0.2158276069115206,0.9915834569735174,0,0.5949500741841104,5,1.6,0.25,S2 O5,de-protonated,0,-9999,C20 H32 O5 S2,20,32,5,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
702,415.161924,415.1619296290755,415.1623080563391,3169484.5,-9999,325805.4,37.04,-1,-0.9115164269087176,0.8600550724389037,0,0.5160330434633422,11,1.2,0.3,N4 O6,de-protonated,0,-9999,C20 H24 O6 N4,20,24,6,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
703,415.19836,415.19836562975297,415.1982255350391,3181783.5,-9999,344854.2,37.19,-1,0.33741645614166926,0.979554004437724,0,0.5877324026626344,4,1.7142857142857142,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H36 O4 S2,21,36,4,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
703,415.19836,415.19836562975297,415.1986935656891,3181783.5,-9999,344854.2,37.19,-1,-0.7898289209702186,0.8929782236845085,0,0.5357869342107051,10,1.3333333333333333,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H28 O5 N4,21,28,5,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
704,415.220761,415.22076663016946,415.2206923136192,2024670.4,-9999,386949.7,23.03,-1,0.1789808448193605,0.9942043070737872,0,0.5965225842442723,4,1.894736842105263,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H36 O2 N4 S2,19,36,2,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
705,415.234638,415.2346436304276,415.23461104438906,1954530.6,-9999,355496.6,22.18,-1,0.07847620994954478,0.9988831695676484,0,0.5993299017405891,3,1.818181818181818,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H40 O3 S2,22,40,3,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
706,416.092433,416.0924386463776,416.0926951682191,1196007.4,-9999,503429.2,12.89,-1,-0.6165016702494056,0.9333602952418504,0.963781167239919,0.9455286440410776,21,0.6296296296296297,0.07407407407407407,13C1 P1 O2,de-protonated,1,695,C27 H17 O2 P1 13C1,27,17,2,-9999,1,-9999,1,N/A,N/A,N/A,N/A,-9999
706,416.092433,416.0924386463776,416.09242384205913,1196007.4,-9999,503429.2,12.89,-1,0.0355793991360823,0.9997703316393052,0.9667305098102488,0.9865544029076828,7,1.411764705882353,0.4117647058823529,13C1 S2 O7,de-protonated,1,695,C17 H24 O7 S2 13C1,17,24,7,-9999,-9999,2,1,N/A,N/A,N/A,N/A,-9999
706,416.092433,416.0924386463776,416.0928315138391,1196007.4,-9999,503429.2,12.89,-1,-0.9441822395708488,0.8506471269856416,0,0.5103882761913849,21,0.5555555555555556,0.14814814814814814,N1 O4,de-protonated,0,-9999,C27 H15 O4 N1,27,15,4,1,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
706,416.092433,416.0924386463776,416.0921800651591,1196007.4,-9999,503429.2,12.89,-1,0.6214517620453249,0.9323230551745908,0,0.5593938331047545,12,1,0.3157894736842105,N3 S1 O6,de-protonated,0,-9999,C19 H19 O6 N3 S1,19,19,6,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
707,417.047302,417.0473076641326,417.0474755201991,3257611,-9999,328473.5,38.11,-1,-0.402486710454488,0.4855169590905138,0.7550179348240813,0.5933173493839408,26,0.36666666666666664,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H11 O1 P1,30,11,1,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
707,417.047302,417.0473076641326,417.04720419403907,3257611,-9999,328473.5,38.11,-1,0.24810163565654508,0.9888931724279544,0,0.5933359034567727,12,0.9,0.3,S2 O6,de-protonated,0,-9999,C20 H18 O6 S2,20,18,6,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
707,417.047302,417.0473076641326,417.0476722246891,3257611,-9999,328473.5,38.11,-1,-0.8741460049139831,0.8705321311711048,0,0.5223192787026629,18,0.5,0.35,N4 O7,de-protonated,0,-9999,C20 H10 O7 N4,20,10,7,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
708,417.068383,417.06838866452455,417.06860488825913,2139921.5,-9999,523469.5,24.44,-1,-0.5184368519917364,0.9524009263352052,0,0.5714405558011231,21,0.5555555555555556,0.1111111111111111,P1 O3,de-protonated,0,-9999,C27 H15 O3 P1,27,15,3,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
708,417.068383,417.06838866452455,417.0683335620991,2139921.5,-9999,523469.5,24.44,-1,0.13211845881112674,0.9968377714859604,0,0.5981026628915762,7,1.2941176470588236,0.4705882352941176,S2 O8,de-protonated,0,-9999,C17 H22 O8 S2,17,22,8,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
708,417.068383,417.06838866452455,417.06880159274914,2139921.5,-9999,523469.5,24.44,-1,-0.9900721967558648,0.8370564258129018,0,0.5022338554877411,13,0.8235294117647058,0.5294117647058824,N4 O9,de-protonated,0,-9999,C17 H14 O9 N4,17,14,9,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
709,417.08251,417.08251566478725,417.0827203235191,1287445.8,-9999,518198.8,14.01,-1,-0.490690987325233,0.9572518199624224,0,0.5743510919774535,12,0.9,0.5,O10,de-protonated,0,-9999,C20 H18 O10,20,18,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
709,417.08251,417.08251566478725,417.08255813218904,1287445.8,-9999,518198.8,14.01,-1,-0.1018201335816526,0.9981206280837605,0,0.5988723768502562,7,1.5333333333333334,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H23 O4 N4 P1 S2,15,23,4,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
710,417.083698,417.0837036648094,417.0835897033891,4205334,-9999,374569.4,49.7,-1,0.2732340064862568,0.4932724785010792,0.8149093904448103,0.6219272432785716,11,1.0476190476190477,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H22 O5 S2,21,22,5,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
710,417.083698,417.0837036648094,417.0840577340391,4205334,-9999,374569.4,49.7,-1,-0.8489157596980761,0.4387130948843394,0.8149093904448103,0.5891916131085277,17,0.6666666666666666,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H14 O6 N4,21,14,6,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
711,417.096889,417.09689466505455,417.0969448936091,1517594.1,-9999,452038.4,16.82,-1,-0.1204241727085478,0.9973720935385184,0,0.598423256123111,12,1.0555555555555556,0.3333333333333333,N4 P1 O6,de-protonated,0,-9999,C18 H19 O6 N4 P1,18,19,6,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
712,417.104795,417.1048006652017,417.1049903976091,1843484.5,-9999,369096.4,20.81,-1,-0.4548792553161308,0.9631515760059668,0,0.57789094560358,20,0.6785714285714286,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H19 O2 P1,28,19,2,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
712,417.104795,417.1048006652017,417.1047190714491,1843484.5,-9999,369096.4,20.81,-1,0.19561934647034596,0.9930805663439468,0,0.5958483398063681,6,1.4444444444444444,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H26 O7 S2,18,26,7,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
712,417.104795,417.1048006652017,417.10518710209914,1843484.5,-9999,369096.4,20.81,-1,-0.9264734878287962,0.855775634284672,0,0.5134653805708032,12,1,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H18 O8 N4,18,18,8,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
713,417.12004,417.12004566548507,417.11997521273906,4314913,-9999,371086.7,51.04,-1,0.16890283416817964,0.49741848798387983,0.8077896627745538,0.6215669579001495,10,1.181818181818182,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H26 O4 S2,22,26,4,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
713,417.12004,417.12004566548507,417.1204432433891,4314913,-9999,371086.7,51.04,-1,-0.9531489297129464,0.4240126367405862,0.8077896627745538,0.5775234471541733,16,0.8181818181818182,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H18 O5 N4,22,18,5,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
714,417.133213,417.13321866573006,417.13286237230903,1765669.3,-9999,410684.4,19.86,-1,0.8541485295465155,0.8760085169496924,0,0.5256051101698154,5,1.631578947368421,0.21052631578947367,S2 P1 O4,de-protonated,0,-9999,C19 H31 O4 P1 S2,19,31,4,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
714,417.133213,417.13321866573006,417.1333304029591,1765669.3,-9999,410684.4,19.86,-1,-0.26786933787247674,0.9870647234092416,0,0.5922388340455449,11,1.2105263157894737,0.2631578947368421,N4 P1 O5,de-protonated,0,-9999,C19 H23 O5 N4 P1,19,23,5,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
715,417.141229,417.1412346658791,417.141375906959,1839911.8,-9999,432960.2,20.77,-1,-0.33859283238435056,0.9794126694166092,0,0.5876476016499654,19,0.7931034482758621,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H23 O1 P1,29,23,1,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
715,417.141229,417.1412346658791,417.14110458079904,1839911.8,-9999,432960.2,20.77,-1,0.3118491048483196,0.9825089163621876,0,0.5895053498173125,5,1.5789473684210529,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H30 O6 S2,19,30,6,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
715,417.141229,417.1412346658791,417.1415726114491,1839911.8,-9999,432960.2,20.77,-1,-0.8101459844095665,0.8877266600654226,0,0.5326359960392535,11,1.1578947368421053,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H22 O7 N4,19,22,7,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
716,417.156531,417.1565366661635,417.156360722089,3491628.5,-9999,395106.5,40.97,-1,0.42177008700369545,0.4841187318988566,0.8007932653391621,0.6107885452749788,9,1.3043478260869563,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H30 O3 S2,23,30,3,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
716,417.156531,417.1565366661635,417.1568287527391,3491628.5,-9999,395106.5,40.97,-1,-0.7001840924303546,0.4574426269686981,0.8007932653391621,0.5947828823168837,15,0.9565217391304348,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H22 O4 N4,23,22,4,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
717,417.169433,417.1694386664035,417.16924788165915,1480496.4,-9999,358080.5,16.37,-1,0.4573317553325573,0.9627606769228152,0,0.5776564061536892,4,1.75,0.15,S2 P1 O3,de-protonated,0,-9999,C20 H35 O3 P1 S2,20,35,3,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
717,417.169433,417.1694386664035,417.1697159123091,1480496.4,-9999,358080.5,16.37,-1,-0.66458780430871,0.9229855479580032,0,0.553791328774802,10,1.35,0.2,N4 P1 O4,de-protonated,0,-9999,C20 H27 O4 N4 P1,20,27,4,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
718,417.17759,417.1775956665552,417.1774900901491,1884978.9,-9999,370780.1,21.32,-1,0.25307311302079755,0.988446201077432,0,0.5930677206464592,4,1.7,0.25,S2 O5,de-protonated,0,-9999,C20 H34 O5 S2,20,34,5,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
718,417.17759,417.1775956665552,417.1779581207991,1884978.9,-9999,370780.1,21.32,-1,-0.8688240517714625,0.871998574020826,0,0.5231991444124956,10,1.3,0.3,N4 O6,de-protonated,0,-9999,C20 H26 O6 N4,20,26,6,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
