Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1483,661.057637,661.0574435122674,661.0577046011191,145074016,-9999,293495.5,851.29,-1,-0.3949562192930609,0.2729259814479058,0.7271535864995389,0.45461702346855903,14,1,0.8181818181818182,N4 S1 O18,de-protonated,0,-9999,C22 H22 O18 N4 S1,22,22,18,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1484,662.053864,662.0536698465404,662.054029726829,9522133,-9999,244129.8,49.86,-1,-0.5435814486391085,0.3535576053456424,0.5964089890230867,0.4506981588166201,40,0.3333333333333333,0.02222222222222222,N1 15N1 S1 P1 O1,de-protonated,1,1483,C45 H15 O1 N1 P1 S1 15N1,45,15,1,1,1,1,-9999,1,-9999,-9999,-9999,-9999
1484,662.053864,662.0536698465404,662.053891342399,9522133,-9999,244129.8,49.86,-1,-0.3345586537058506,0.39069314159616353,0.6999729497052105,0.5144050648397823,13,1.125,0.5833333333333334,N1 15N1 S2 P1 O14,de-protonated,1,1483,C24 H27 O14 N1 P1 S2 15N1,24,27,14,1,1,2,-9999,1,-9999,-9999,-9999,-9999
1484,662.053864,662.0536698465404,662.053605021999,9522133,-9999,244129.8,49.86,-1,0.09791433937804166,0.499130962060515,0.7612342259156646,0.6039722676025748,23,0.5862068965517241,0.5517241379310345,N3 O16,de-protonated,0,-9999,C29 H17 O16 N3,29,17,16,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1485,662.056167,662.0559728450014,662.056128172149,7973847.5,-9999,243955.2,41.49,-1,-0.2346132615828397,0.4950310802470754,0.7675537279851021,0.6040401393422861,17,0.9285714285714286,0.42857142857142855,N1 S2 P1 O12,de-protonated,0,-9999,C28 H26 O12 N1 P1 S2,28,26,12,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1485,662.056167,662.0559728450014,662.056382567779,7973847.5,-9999,243955.2,41.49,-1,-0.6188638738002933,0.3516912172406127,0.5964089890230867,0.44957832595360225,40,0.3333333333333333,0.02222222222222222,N2 33S1 P1 O1,de-protonated,1,1483,C45 H15 O1 N2 P1 33S1,45,15,1,2,1,-9999,-9999,-9999,-9999,-9999,1,-9999
1485,662.056167,662.0559728450014,662.056244183349,7973847.5,-9999,243955.2,41.49,-1,-0.40984183743598074,0.38970178027243224,0.6999729497052105,0.5138102480455435,13,1.125,0.5833333333333334,N2 S1 33S1 P1 O14,de-protonated,1,1483,C24 H27 O14 N2 P1 S1 33S1,24,27,14,2,1,1,-9999,-9999,-9999,-9999,1,-9999
1485,662.056167,662.0559728450014,662.0556151078989,7973847.5,-9999,243955.2,41.49,-1,0.5403429777300751,0.4742005951359431,0.6927871148459346,0.5616352030199396,35,0.4390243902439024,0.02439024390243902,N3 S2 P1 O1,de-protonated,0,-9999,C41 H18 O1 N3 P1 S2,41,18,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1485,662.056167,662.0559728450014,662.055749535069,7973847.5,-9999,243955.2,41.49,-1,0.3372977767160985,0.4897841184603791,0.7658567483085937,0.6002131703996649,18,0.8518518518518519,0.48148148148148145,N3 S1 34S1 O13,de-protonated,1,1480,C27 H23 O13 N3 S1 34S1,27,23,13,3,-9999,1,-9999,-9999,-9999,-9999,-9999,1
1486,662.057789,662.0575948439175,662.057627773999,7400409.5,-9999,450442.1,38.38,-1,-0.04973899568081668,0.4997756012760734,0.731135910132286,0.5923197248185584,27,0.5,0.4117647058823529,N1 O14,de-protonated,0,-9999,C34 H17 O14 N1,34,17,14,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1486,662.057789,662.0575948439175,662.058115112899,7400409.5,-9999,450442.1,38.38,-1,-0.7858358196078932,0.11174978283494023,0.7114342841474118,0.3516235833599289,14,1.0869565217391304,0.6956521739130435,13C1 N2 34S1 P1 O16,de-protonated,1,1478,C23 H25 O16 N2 P1 13C1 34S1,23,25,16,2,1,-9999,1,-9999,-9999,-9999,-9999,1
1486,662.057789,662.0575948439175,662.0581170313491,7400409.5,-9999,450442.1,38.38,-1,-0.7887335237246325,0.4466292209102065,0.7141928963326545,0.5536546910791857,31,0.4864864864864865,0.16216216216216217,N3 S1 P1 O6,de-protonated,0,-9999,C37 H18 O6 N3 P1 S1,37,18,6,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1486,662.057789,662.0575948439175,662.056976325319,7400409.5,-9999,450442.1,38.38,-1,0.934237717561358,0.4267676263538836,0.7805128205128198,0.5682657040174581,18,0.8076923076923077,0.6153846153846154,N3 S1 O16,de-protonated,0,-9999,C26 H21 O16 N3 S1,26,21,16,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1486,662.057789,662.0575948439175,662.0570923365191,7400409.5,-9999,450442.1,38.38,-1,0.7590091613755048,0.26579135332371134,0.7271535864995389,0.4503362465940424,14,1,0.8181818181818182,N4 33S1 O18,de-protonated,1,1483,C22 H22 O18 N4 33S1,22,22,18,4,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999
1487,662.061504,662.061309841435,662.060999077319,10492894,-9999,204161.5,55.11,-1,0.4693889481467164,0.4804053554054584,0.7489023467070351,0.587804151926089,22,0.6774193548387096,0.4516129032258064,N1 S1 O14,de-protonated,0,-9999,C31 H21 O14 N1 S1,31,21,14,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1487,662.061504,662.061309841435,662.0610735848791,10492894,-9999,204161.5,55.11,-1,0.35685009336547313,0.39041948910768526,0.6999729497052105,0.5142408733466953,13,1.125,0.5416666666666666,N2 S2 P1 O13 17O1,de-protonated,1,1483,C24 H27 O13 N2 P1 S2 17O1,24,27,13,2,1,2,-9999,-9999,1,-9999,-9999,-9999
1487,662.061504,662.061309841435,662.061488334669,10492894,-9999,204161.5,55.11,-1,-0.26960220029978105,0.3289659762270924,0.6862391847630724,0.47187525964148447,26,0.6470588235294118,0.17647058823529413,N3 S2 P1 O6,de-protonated,0,-9999,C34 H22 O6 N3 P1 S2,34,22,6,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1487,662.061504,662.061309841435,662.061921738049,10492894,-9999,204161.5,55.11,-1,-0.9242286770181456,0.2613588239502013,0.7271535864995389,0.4476767289699364,14,1,0.7727272727272727,N4 S1 O17 17O1,de-protonated,1,1483,C22 H22 O17 N4 S1 17O1,22,22,17,4,-9999,1,-9999,-9999,1,-9999,-9999,-9999
1488,663.050988,663.050793180214,663.050936229949,6893647,-9999,274463,35.63,-1,-0.21574471462031897,0.1919971122664396,0.6901020129736872,0.39123907254933865,9,1.2727272727272727,0.8636363636363636,34S2 O19,de-protonated,1,1478,C22 H28 O19 34S2,22,28,19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2
1488,663.050988,663.050793180214,663.050887886999,6893647,-9999,274463,35.63,-1,-0.14283486647091234,0.49815248193390255,0.7939170211058493,0.6164582976026813,13,1,0.8333333333333334,S1 O20,de-protonated,0,-9999,C24 H24 O20 S1,24,24,20,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1488,663.050988,663.050793180214,663.050423165699,6893647,-9999,274463,35.63,-1,0.5580488331124592,0.1181325453271258,0.6083634409854249,0.31422490359044547,27,0.5714285714285714,0.22857142857142856,N2 34S2 O8,de-protonated,1,1478,C35 H20 O8 N2 34S2,35,20,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2
1488,663.050988,663.050793180214,663.0503748227491,6893647,-9999,274463,35.63,-1,0.630958794096278,0.4651554930708918,0.7141928963326545,0.5647704543755969,31,0.43243243243243246,0.24324324324324328,N2 S1 O9,de-protonated,0,-9999,C37 H16 O9 N2 S1,37,16,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1488,663.050988,663.050793180214,663.051377144349,6893647,-9999,274463,35.63,-1,-0.8807223016479303,0.43435556560780514,0.7739790330151771,0.570204952570754,17,0.925925925925926,0.4444444444444444,N2 S2 P1 O12,de-protonated,0,-9999,C27 H25 O12 N2 P1 S2,27,25,12,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1488,663.050988,663.050793180214,663.050507764479,6893647,-9999,274463,35.63,-1,0.4304585120600624,0.4834687351787199,0.7805128205128198,0.6022863693123599,18,0.8076923076923077,0.6538461538461539,N2 P1 O17,de-protonated,0,-9999,C26 H21 O17 N2 P1,26,21,17,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1488,663.050988,663.050793180214,663.0508640800989,6893647,-9999,274463,35.63,-1,-0.10692978285470248,0.4989637351453126,0.6980173569463055,0.5785851838657098,35,0.425,0.025,N4 S2 P1 O1,de-protonated,0,-9999,C40 H17 O1 N4 P1 S2,40,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1489,663.054647,663.054452177769,663.054397574749,7101523.5,-9999,165336.7,36.76,-1,0.08235073951013809,0.4993851181654824,0.6876346701883606,0.5746849389746336,35,0.380952380952381,0.16666666666666666,S1 O7,de-protonated,0,-9999,C42 H16 O7 S1,42,16,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1489,663.054647,663.054452177769,663.0545305164791,7101523.5,-9999,165336.7,36.76,-1,-0.11814821626694336,0.49873518127195365,0.7489023467070351,0.5988020474459863,22,0.6774193548387096,0.4838709677419355,P1 O15,de-protonated,0,-9999,C31 H21 O15 P1,31,21,15,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1489,663.054647,663.054452177769,663.054259190319,7101523.5,-9999,165336.7,36.76,-1,0.29105830675068833,0.49237306149046184,0.8149093904448103,0.6213875930722013,8,1.3333333333333333,0.9523809523809524,S2 O20,de-protonated,0,-9999,C21 H28 O20 S2,21,28,20,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1489,663.054647,663.054452177769,663.0538790677991,7101523.5,-9999,165336.7,36.76,-1,0.8643490189417973,0.43661330825339567,0.8007932653391621,0.5822852910877022,13,1.0869565217391304,0.7391304347826086,N2 S1 P1 O17,de-protonated,0,-9999,C23 H25 O17 N2 P1 S1,23,25,17,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1490,669.349256,669.3490569714074,669.349165342509,2791660.8,-9999,321729.5,13.4,-1,-0.16190518662581385,0.4976274633324299,0.7311359101322861,0.5910308420523723,8,1.588235294117647,0.38235294117647056,O13,de-protonated,0,-9999,C34 H54 O13,34,54,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1490,669.349256,669.3490569714074,669.348652278259,2791660.8,-9999,321729.5,13.4,-1,0.6046074001164301,0.4679116572291286,0.6629808336683964,0.5459393278048357,26,0.9787234042553192,0.0425531914893617,N2 O2,de-protonated,0,-9999,C47 H46 O2 N2,47,46,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1490,669.349256,669.3490569714074,669.3496545998589,2791660.8,-9999,321729.5,13.4,-1,-0.8928494208972423,0.43266372888426013,0.7141928963326544,0.5452753958636178,12,1.4864864864864864,0.13513513513513514,N2 S1 P1 O5,de-protonated,0,-9999,C37 H55 O5 N2 P1 S1,37,55,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1490,669.349256,669.3490569714074,669.349003151179,2791660.8,-9999,321729.5,13.4,-1,0.08040682544593829,0.49941378766661126,0.7612342259156645,0.6041419629662326,3,2.0344827586206895,0.2413793103448276,N4 S2 P1 O7,de-protonated,0,-9999,C29 H59 O7 N4 P1 S2,29,59,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1491,669.351034,669.3508349702194,669.350306048539,3379438.8,-9999,253436.3,16.58,-1,0.7902015963700412,0.4464414097199678,0.672627141691601,0.5369157025086211,21,1.1333333333333333,0.06666666666666667,P1 O3,de-protonated,0,-9999,C45 H51 O3 P1,45,51,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1491,669.351034,669.3508349702194,669.3513721328991,3379438.8,-9999,253436.3,16.58,-1,-0.8025122560404412,0.44485591405232666,0.719752637322661,0.5548146033604604,12,1.5,0.1111111111111111,N4 S2 O4,de-protonated,0,-9999,C36 H54 O4 N4 S2,36,54,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1491,669.351034,669.3508349702194,669.3505027530291,3379438.8,-9999,253436.3,16.58,-1,0.4963276921162008,0.4781429829616975,0.7253996187124169,0.5770456372619852,13,1.4285714285714286,0.2571428571428571,N4 O9,de-protonated,0,-9999,C35 H50 O9 N4,35,50,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1492,671.267743,671.2675426893819,671.268032974239,23819712,-9999,270920.4,127.16,-1,-0.7303861244197714,0.5879887285660315,0.9376864045466008,0.7278677989582591,23,1,0.12195121951219512,N2 P1 O5,de-protonated,0,-9999,C41 H41 O5 N2 P1,41,41,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1492,671.267743,671.2675426893819,671.267761648079,23819712,-9999,270920.4,127.16,-1,-0.32618682088208595,0.4831908893867385,0.902729810282692,0.6510064577451198,9,1.5483870967741935,0.3225806451612903,N2 S2 O10,de-protonated,0,-9999,C31 H48 O10 N2 S2,31,48,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1492,671.267743,671.2675426893819,671.2668922682091,23819712,-9999,270920.4,127.16,-1,0.9689457060096844,0.580298778370703,0.935467365430702,0.7223662131947026,10,1.4666666666666666,0.5,N2 O15,de-protonated,0,-9999,C30 H44 O15 N2,30,44,15,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1492,671.267743,671.2675426893819,671.267381525559,23819712,-9999,270920.4,127.16,-1,0.2400888637383741,0.4973105584748606,0.9272207960164782,0.6692746534915077,14,1.3636363636363635,0.21212121212121213,N4 S1 P1 O7,de-protonated,0,-9999,C33 H45 O7 N4 P1 S1,33,45,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1493,671.270846,671.2706456873083,671.270915020209,42980804,-9999,215464.7,230.83,-1,-0.4012283188955491,0.4926718208042038,0.904579802967039,0.6574350136693379,14,1.2571428571428571,0.37142857142857144,O13,de-protonated,0,-9999,C35 H44 O13,35,44,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1493,671.270846,671.2706456873083,671.2704019559591,42980804,-9999,215464.7,230.83,-1,0.3630896707061449,0.4655758527320387,0.8242848540137231,0.6090594532447124,32,0.75,0.04166666666666666,N2 O2,de-protonated,0,-9999,C48 H36 O2 N2,48,36,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1493,671.270846,671.2706456873083,671.270263571529,42980804,-9999,215464.7,230.83,-1,0.5692428222123633,0.1885797902356078,0.7098989985811616,0.3971074735738293,5,1.7777777777777777,0.5555555555555556,N2 S1 O15,de-protonated,0,-9999,C27 H48 O15 N2 S1,27,48,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1493,671.270846,671.2706456873083,671.270752828879,42980804,-9999,215464.7,230.83,-1,-0.15961006838763148,0.3959433308368735,0.8866009339576248,0.592206372085174,9,1.6333333333333333,0.23333333333333336,N4 S2 P1 O7,de-protonated,0,-9999,C30 H49 O7 N4 P1 S2,30,49,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1494,672.270967,672.2707660189792,672.27067600175894,10230372,-9999,268253.6,53.63,-1,0.13390026290378687,0.3322506805631728,0.6430949433786466,0.45658838568936233,22,1.0476190476190477,0.07142857142857142,N1 S1 P1 O3,de-protonated,0,-9999,C42 H44 O3 N1 P1 S1,42,44,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1494,672.270967,672.2707660189792,672.271387809309,10230372,-9999,268253.6,53.63,-1,-0.9249097032078394,0.5708168744673693,0.9376864045466008,0.7175646864990619,23,1.025,0.125,13C1 N2 P1 O5,de-protonated,1,1492,C40 H41 O5 N2 P1 13C1,40,41,5,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1494,672.270967,672.2707660189792,672.2711164831491,10230372,-9999,268253.6,53.63,-1,-0.5213137397437153,0.4759420718704036,0.902729810282692,0.646657167235319,9,1.6,0.3333333333333333,13C1 N2 S2 O10,de-protonated,1,1492,C30 H48 O10 N2 S2 13C1,30,48,10,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1494,672.270967,672.2707660189792,672.2702471032791,10230372,-9999,268253.6,53.63,-1,0.7718855659056624,0.5983534986237734,0.935467365430702,0.7331990453465448,10,1.5172413793103448,0.5172413793103449,13C1 N2 O15,de-protonated,1,1492,C29 H44 O15 N2 13C1,29,44,15,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1494,672.270967,672.2707660189792,672.270736360629,10230372,-9999,268253.6,53.63,-1,0.04411667586896534,0.49982345610162465,0.9272207960164782,0.6707823920675661,14,1.40625,0.21875,13C1 N4 S1 P1 O7,de-protonated,1,1492,C32 H45 O7 N4 P1 S1 13C1,32,45,7,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1495,672.274507,672.2743060166135,672.274269855279,12589672,-9999,170314.5,66.39,-1,0.05378955600951333,0.4997375746670632,0.904579802967039,0.6616744659870535,14,1.2941176470588236,0.38235294117647056,13C1 O13,de-protonated,1,1493,C34 H44 O13 13C1,34,44,13,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1495,672.274507,672.2743060166135,672.274047305079,12589672,-9999,170314.5,66.39,-1,0.38483046550369415,0.243371569415322,0.62579058041631,0.3963391738157171,17,1.2307692307692308,0.07692307692307693,N1 S2 P1 O3,de-protonated,0,-9999,C39 H48 O3 N1 P1 S2,39,48,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1495,672.274507,672.2743060166135,672.2737567910291,12589672,-9999,170314.5,66.39,-1,0.8169671639002619,0.4429703472306648,0.8242848540137231,0.5954961499438882,32,0.7659574468085106,0.0425531914893617,13C1 N2 O2,de-protonated,1,1493,C47 H36 O2 N2 13C1,47,36,2,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1495,672.274507,672.2743060166135,672.274895458249,12589672,-9999,170314.5,66.39,-1,-0.8767866232694763,0.28993403885621283,0.6765485089574068,0.4445798268966904,18,1.162162162162162,0.1891891891891892,N3 S1 O7,de-protonated,0,-9999,C37 H43 O7 N3 S1,37,43,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1495,672.274507,672.2743060166135,672.274107663949,12589672,-9999,170314.5,66.39,-1,0.2950473061840535,0.3937313840524185,0.8866009339576248,0.590879204014501,9,1.6896551724137931,0.2413793103448276,13C1 N4 S2 P1 O7,de-protonated,1,1493,C29 H49 O7 N4 P1 S2 13C1,29,49,7,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1496,673.264713,673.2645113549102,673.263936114759,7110399,-9999,256082.7,36.74,-1,0.8544051156404896,0.4379694185970465,0.7428850341668535,0.5599356648249693,8,1.59375,0.28125,S2 P1 O9,de-protonated,0,-9999,C32 H51 O9 P1 S2,32,51,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1496,673.264713,673.2645113549102,673.264784267929,7110399,-9999,256082.7,36.74,-1,-0.40535763232023647,0.4853126837629313,0.7550179348240813,0.5931947841873912,9,1.5333333333333334,0.43333333333333335,N2 S1 O13,de-protonated,0,-9999,C30 H46 O13 N2 S1,30,46,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1496,673.264713,673.2645113549102,673.264271203679,7110399,-9999,256082.7,36.74,-1,0.3566968298598441,0.4885891269698046,0.6825582999861977,0.5661767961763619,27,0.8837209302325582,0.04651162790697674,N4 S1 O2,de-protonated,0,-9999,C43 H38 O2 N4 S1,43,38,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1496,673.264713,673.2645113549102,673.264404145409,7110399,-9999,256082.7,36.74,-1,0.15923833265530649,0.49770480086497615,0.7428850341668535,0.5957768941857271,14,1.34375,0.3125,N4 P1 O10,de-protonated,0,-9999,C32 H43 O10 N4 P1,32,43,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1496,673.264713,673.2645113549102,673.2641328192491,7110399,-9999,256082.7,36.74,-1,0.5622394579160296,0.47212782854023005,0.8077896627745538,0.6063925622339595,0,2.272727272727273,0.6818181818181818,N4 S2 O15,de-protonated,0,-9999,C22 H50 O15 N4 S2,22,50,15,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1497,673.268354,673.2681523524772,673.2688070199291,11392771,-9999,194246.3,59.91,-1,-0.972371577485996,0.582562707551621,0.9519366672896916,0.7303122914468493,13,1.3142857142857145,0.3142857142857143,S1 O11,de-protonated,0,-9999,C35 H46 O11 S1,35,46,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1497,673.268354,673.2681523524772,673.268426897409,11392771,-9999,194246.3,59.91,-1,-0.40777930591197137,0.6548793676468591,0.9472910083976616,0.77184402394718,18,1.162162162162162,0.21621621621621623,N2 P1 O8,de-protonated,0,-9999,C37 H43 O8 N2 P1,37,43,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1497,673.268354,673.2681523524772,673.268155571249,11392771,-9999,194246.3,59.91,-1,-0.0047808170752146,0.6635947398474916,0.9352279403729018,0.7722480200576558,4,1.851851851851852,0.48148148148148145,N2 S2 O13,de-protonated,0,-9999,C27 H50 O13 N2 S2,27,50,13,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1497,673.268354,673.2681523524772,673.2676425069991,11392771,-9999,194246.3,59.91,-1,0.7572701343037629,0.43480763601919953,0.8879804473156927,0.6160767605377968,22,1.05,0.05,N4 S2 O2,de-protonated,0,-9999,C40 H42 O2 N4 S2,40,42,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1497,673.268354,673.2681523524772,673.267775448729,11392771,-9999,194246.3,59.91,-1,0.5598125469203816,0.918880787159974,0.9631612600044857,0.9365929762977786,9,1.6206896551724137,0.3448275862068966,N4 S1 P1 O10,de-protonated,0,-9999,C29 H47 O10 N4 P1 S1,29,47,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1498,674.271865,674.2716626818826,674.272161854999,4334509.5,-9999,209602.2,21.72,-1,-0.7403139928277426,0.6035594421946961,0.9519366672896916,0.7429103322326944,13,1.3529411764705883,0.3235294117647059,13C1 S1 O11,de-protonated,1,1497,C34 H46 O11 S1 13C1,34,46,11,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1498,674.271865,674.2716626818826,674.2710699249288,4334509.5,-9999,209602.2,21.72,-1,0.879107795392901,0.4345795520054711,0.7087183895694522,0.5442350870310635,17,1.2105263157894737,0.15789473684210523,N1 S1 P1 O6,de-protonated,0,-9999,C38 H46 O6 N1 P1 S1,38,46,6,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1498,674.271865,674.2716626818826,674.2717817324791,4334509.5,-9999,209602.2,21.72,-1,-0.17656173624163796,0.6629063186636832,0.9472910083976616,0.7766601945572745,18,1.1944444444444444,0.2222222222222222,13C1 N2 P1 O8,de-protonated,1,1497,C36 H43 O8 N2 P1 13C1,36,43,8,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1498,674.271865,674.2716626818826,674.2715104063191,4334509.5,-9999,209602.2,21.72,-1,0.225837160847583,0.660525577842333,0.9352279403729018,0.7704065228545606,4,1.9230769230769231,0.5,13C1 N2 S2 O13,de-protonated,1,1497,C26 H50 O13 N2 S2 13C1,26,50,13,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1498,674.271865,674.2716626818826,674.271918078099,4334509.5,-9999,209602.2,21.72,-1,-0.3787733250568692,0.4871518077776484,0.719752637322661,0.5801921395956535,18,1.1388888888888888,0.2777777777777778,N3 O10,de-protonated,0,-9999,C36 H41 O10 N3,36,41,10,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1498,674.271865,674.2716626818826,674.2709973420691,4334509.5,-9999,209602.2,21.72,-1,0.9867543111468616,0.4190266002268708,0.8879804473156927,0.6066081390623995,22,1.0769230769230769,0.05128205128205128,13C1 N4 S2 O2,de-protonated,1,1497,C39 H42 O2 N4 S2 13C1,39,42,2,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
