Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
2199,481.102916,481.10284905919013,481.1026248718191,3536285.5,-9999,326600.9,33.04,-1,0.46598658881051375,0.4806828491864637,0.8149093904448103,0.6143734656898023,10,1.2857142857142858,0.23809523809523808,N2 S2 P1 O5,de-protonated,0,-9999,C21 H27 O5 N2 P1 S2,21,27,5,2,1,2,-9999,N/A,-9999,-9999,-9999
2200,481.139416,481.1393490427356,481.1396618298491,5288368.5,-9999,279999.1,50.25,-1,-0.6500962990893575,0.463090876065881,0.7550179348240812,0.5798616995691611,18,0.9,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H27 O2 P1 S1,30,27,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2200,481.139416,481.1393490427356,481.13901038116904,5288368.5,-9999,279999.1,50.25,-1,0.7038746791509267,0.4570127273998878,0.8077896627745538,0.5973235015497542,9,1.4090909090909092,0.18181818181818185,N2 S2 P1 O4,de-protonated,0,-9999,C22 H31 O4 N2 P1 S2,22,31,4,2,1,2,-9999,N/A,-9999,-9999,-9999
2201,481.16132700000003,481.1612600328579,481.1607911979091,12674492,-9999,478509.3,117.32,-1,0.9743831114461684,0.4208753219779188,0.7739790330151772,0.5621168063928221,13,1.148148148148148,0.14814814814814814,S1 P1 O4,de-protonated,0,-9999,C27 H31 O4 P1 S1,27,31,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2201,481.16132700000003,481.1612600328579,481.16163935107903,12674492,-9999,478509.3,117.32,-1,-0.7883384503234881,0.9081344717062,0.9606392648155682,0.9291363889499472,14,1.04,0.32,N2 O8,de-protonated,0,-9999,C25 H26 O8 N2,25,26,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2201,481.16132700000003,481.1612600328579,481.1609879023991,12674492,-9999,478509.3,117.32,-1,0.5655704965010677,0.9308650593687486,0.9818293887690392,0.9512507911288648,5,1.7647058823529411,0.5882352941176471,N4 S1 O10,de-protonated,0,-9999,C17 H30 O10 N4 S1,17,30,10,4,-9999,1,-9999,N/A,-9999,-9999,-9999
2202,481.164244,481.1641770315429,481.1641625012291,7861694,-9999,299616.3,72.15,-1,0.0301982461540201,0.9997799951584704,0.9934405802503572,0.9972442291952252,8,1.4583333333333333,0.16666666666666666,S2 P1 O4,de-protonated,0,-9999,C24 H35 O4 P1 S2,24,35,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999
2202,481.164244,481.1641770315429,481.1646305318791,7861694,-9999,299616.3,72.15,-1,-0.9425055529592254,0.42556776585174183,0.7939170211058493,0.5729074679533848,14,1.125,0.20833333333333337,N4 P1 O5,de-protonated,0,-9999,C24 H27 O5 N4 P1,24,27,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999
2202,481.164244,481.1641770315429,481.1643592057191,7861694,-9999,299616.3,72.15,-1,-0.3786111184324484,0.9693707339893908,0.9188649317047282,0.9491684130755258,0,2.4285714285714284,0.7142857142857143,N4 S2 O10,de-protonated,0,-9999,C14 H34 O10 N4 S2,14,34,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999
2203,481.16635,481.1662830305935,481.16653148294904,60384704,-9999,462703.5,565.06,-1,-0.5163541919338444,0.1587955715313785,0.6557548708913592,0.35757929127537075,17,0.967741935483871,0.03225806451612903,S2 O1,de-protonated,0,-9999,C31 H30 O1 S2,31,30,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
2203,481.16635,481.1662830305935,481.16666442467914,60384704,-9999,462703.5,565.06,-1,-0.7926444491043959,0.17845131845142057,0.7681805740724874,0.4143430206998473,4,1.75,0.45,S1 P1 O9,de-protonated,0,-9999,C20 H35 O9 P1 S1,20,35,9,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2204,481.167631,481.167564030016,481.1675125778491,179480000,-9999,407796.2,1682.72,-1,0.10693192189205318,0.5675903020325545,0.970664228011845,0.7288198724242707,5,1.6666666666666667,0.7222222222222222,N2 O13,de-protonated,0,-9999,C18 H30 O13 N2,18,30,13,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2204,481.167631,481.167564030016,481.1680018351991,179480000,-9999,407796.2,1682.72,-1,-0.9098800865180264,0.7865207764044728,0.9369806378091992,0.8467047209663634,9,1.4761904761904765,0.23809523809523808,N4 S1 P1 O5,de-protonated,0,-9999,C21 H31 O5 N4 P1 S1,21,31,5,4,1,1,-9999,N/A,-9999,-9999,-9999
2205,481.168881,481.1688140294525,481.1690334063991,31253952,-9999,403054.6,291.68,-1,-0.455924906517258,0.48856814172647345,0.4470088342418177,0.4719444187326111,13,1.1111111111111112,0.2222222222222222,S1 O6,de-protonated,0,-9999,C27 H30 O6 S1,27,30,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2205,481.168881,481.1688140294525,481.16916634812907,31253952,-9999,403054.6,291.68,-1,-0.7322137435278445,0.30243356759965045,0.8320702759167259,0.5142882509264806,0,2.1875,0.875,P1 O14,de-protonated,0,-9999,C16 H35 O14 P1,16,35,14,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2205,481.168881,481.1688140294525,481.1686532838791,31253952,-9999,403054.6,291.68,-1,0.3340732450025877,0.32665103239323584,0.7346728913439888,0.489859775973537,18,0.9310344827586208,0.10344827586206896,N2 P1 O3,de-protonated,0,-9999,C29 H27 O3 N2 P1,29,27,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2205,481.168881,481.1688140294525,481.1683819577191,31253952,-9999,403054.6,291.68,-1,0.8979636851243502,0.28796354089190657,0.7722115407971533,0.4816627408540053,4,1.7894736842105263,0.42105263157894735,N2 S2 O8,de-protonated,0,-9999,C19 H34 O8 N2 S2,19,34,8,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2206,481.212044,481.2119770099942,481.2117813998691,2507223,-9999,280525.2,21.9,-1,0.4064948795204064,0.970462774803324,0,0.5822776648819943,7,1.625,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H39 O2 N2 P1 S2,24,39,2,2,1,2,-9999,N/A,-9999,-9999,-9999
2207,481.22499,481.224923004158,481.2245143910091,1855965.8,-9999,268097.8,15.79,-1,0.8491112499482039,0.877373342683455,0,0.526424005610073,17,1.0344827586206895,0.10344827586206896,N4 O3,de-protonated,0,-9999,C29 H30 O3 N4,29,30,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2208,481.24861,481.2485429935099,481.2481669092191,1819114.1,-9999,285297.4,15.44,-1,0.7814768275395376,0.8951071857839882,0,0.5370643114703929,6,1.72,0.04,N2 S2 P1 O1,de-protonated,0,-9999,C25 H43 O1 N2 P1 S2,25,43,1,2,1,2,-9999,N/A,-9999,-9999,-9999
2208,481.24861,481.2485429935099,481.2490150623891,1819114.1,-9999,285297.4,15.44,-1,-0.9809243540120786,0.8397994126723837,0,0.5038796476034302,7,1.6521739130434785,0.21739130434782608,N4 S1 O5,de-protonated,0,-9999,C23 H38 O5 N4 S1,23,38,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999
2210,481.297817,481.29774997132694,481.2972854097091,1489668,-9999,281375,12.35,-1,0.965228003388378,0.8444671787438489,0,0.5066803072463093,15,1.2258064516129032,0.03225806451612903,N4 O1,de-protonated,0,-9999,C31 H38 O1 N4,31,38,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2213,482.164741,482.16467358050943,482.1642823785991,2660301.5,-9999,451252.7,23.33,-1,0.8113456856949169,0.8874133716816648,0,0.5324480230089988,13,1.1153846153846154,0.2307692307692308,N1 S1 O6,de-protonated,0,-9999,C26 H29 O6 N1 S1,26,29,6,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2213,482.164741,482.16467358050943,482.16441532032906,2660301.5,-9999,451252.7,23.33,-1,0.5356267948604312,0.9492748384605948,0,0.5695649030763568,0,2.2666666666666666,0.9333333333333332,N1 P1 O14,de-protonated,0,-9999,C15 H34 O14 N1 P1,15,34,14,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2213,482.164741,482.16467358050943,482.16499418614904,2660301.5,-9999,451252.7,23.33,-1,-0.6649293156513298,0.9229095100944452,0.9606392648155682,0.9380014119828944,14,1.0833333333333333,0.3333333333333333,13C1 N2 O8,de-protonated,1,2201,C24 H26 O8 N2 13C1,24,26,8,2,-9999,-9999,1,N/A,-9999,-9999,-9999
2213,482.164741,482.16467358050943,482.1645474722991,2660301.5,-9999,451252.7,23.33,-1,0.2615460033290005,0.5661241722024049,0.970664228011845,0.727940194526181,5,1.6666666666666667,0.7222222222222222,N1 15N1 O13,de-protonated,1,2204,C18 H30 O13 N1 15N1,18,30,13,1,-9999,-9999,-9999,TRUE,-9999,-9999,-9999
2213,482.164741,482.16467358050943,482.1650367296491,2660301.5,-9999,451252.7,23.33,-1,-0.7531635685081567,0.7917297579694558,0.9369806378091992,0.8498301099053531,9,1.4761904761904765,0.23809523809523808,N3 15N1 S1 P1 O5,de-protonated,1,2204,C21 H31 O5 N3 P1 S1 15N1,21,31,5,3,1,1,-9999,TRUE,-9999,-9999,-9999
2213,482.164741,482.16467358050943,482.1643427374691,2660301.5,-9999,451252.7,23.33,-1,0.6861623952789022,0.918117906015963,0.9818293887690392,0.9436024991171936,5,1.875,0.625,13C1 N4 S1 O10,de-protonated,1,2201,C16 H30 O10 N4 S1 13C1,16,30,10,4,-9999,1,1,N/A,-9999,-9999,-9999
2214,482.167566,482.16749857923594,482.1675173362991,2123215,-9999,299356.7,18.29,-1,-0.03890154873435272,0.9997254458668072,0.9934405802503572,0.9972114996202271,8,1.5217391304347827,0.17391304347826086,13C1 S2 P1 O4,de-protonated,1,2202,C23 H35 O4 P1 S2 13C1,23,35,4,-9999,1,2,1,N/A,-9999,-9999,-9999
2214,482.167566,482.16749857923594,482.16792500807907,2123215,-9999,299356.7,18.29,-1,-0.884399025754614,0.4338443793838888,0.7369636471990462,0.5550920865099518,22,0.7878787878787878,0.0303030303030303,N1 P1 O1,de-protonated,0,-9999,C33 H26 O1 N1 P1,33,26,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2214,482.167566,482.16749857923594,482.1676536819191,2123215,-9999,299356.7,18.29,-1,-0.32167791009562025,0.9813994583338432,0,0.588839675000306,8,1.434782608695652,0.2608695652173913,N1 S2 O6,de-protonated,0,-9999,C23 H33 O6 N1 S2,23,33,6,1,-9999,2,-9999,N/A,-9999,-9999,-9999
2214,482.167566,482.16749857923594,482.1672735593991,2123215,-9999,299356.7,18.29,-1,0.4666841761317782,0.9612522119889648,0,0.576751327193379,13,1.2,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H30 O3 N3 P1 S1,25,30,3,3,1,1,-9999,N/A,-9999,-9999,-9999
2214,482.167566,482.16749857923594,482.1673895705991,2123215,-9999,299356.7,18.29,-1,0.22608048410740272,0.8028018123180793,0.9369806378091992,0.8564733425145272,9,1.4761904761904765,0.23809523809523808,N4 33S1 P1 O5,de-protonated,1,2204,C21 H31 O5 N4 P1 33S1,21,31,5,4,1,-9999,-9999,N/A,-9999,1,-9999
2214,482.167566,482.16749857923594,482.16771404078906,2123215,-9999,299356.7,18.29,-1,-0.4468601833990158,0.964416133517264,0.9188649317047282,0.9461956527922496,0,2.6153846153846154,0.7692307692307693,13C1 N4 S2 O10,de-protonated,1,2202,C13 H34 O10 N4 S2 13C1,13,34,10,4,-9999,2,1,N/A,-9999,-9999,-9999
2215,482.171021,482.17095357767835,482.1712963113991,37029840,-9999,310597.4,345.88,-1,-0.7108131972279933,0.4588815708833036,0.735681838561302,0.569601677954503,17,1,0.03333333333333333,N1 S1 P1 O1,de-protonated,0,-9999,C30 H30 O1 N1 P1 S1,30,30,1,1,1,1,-9999,N/A,-9999,-9999,-9999
2215,482.171021,482.17095357767835,482.17086741291905,37029840,-9999,310597.4,345.88,-1,0.17870171161083692,0.5670610064350159,0.970664228011845,0.7285022950657476,5,1.7647058823529411,0.7647058823529411,13C1 N2 O13,de-protonated,1,2204,C17 H30 O13 N2 13C1,17,30,13,2,-9999,-9999,1,N/A,-9999,-9999,-9999
2215,482.171021,482.17095357767835,482.17064486271914,37029840,-9999,310597.4,345.88,-1,0.6402607925069073,0.36949710915293016,0.7919230474906016,0.5384674844879987,8,1.5454545454545454,0.13636363636363635,N3 S2 P1 O3,de-protonated,0,-9999,C22 H34 O3 N3 P1 S2,22,34,3,3,1,2,-9999,N/A,-9999,-9999,-9999
2215,482.171021,482.17095357767835,482.1713566702691,37029840,-9999,310597.4,345.88,-1,-0.8359944762301819,0.7890681364062575,0.9369806378091992,0.8482331369674342,9,1.55,0.25,13C1 N4 S1 P1 O5,de-protonated,1,2204,C20 H31 O5 N4 P1 S1 13C1,20,31,5,4,1,1,1,N/A,-9999,-9999,-9999
2216,483.082216,483.0821481669031,483.0825408756091,3101108.5,-9999,377107,27.46,-1,-0.8129225810480353,0.4435005234130346,0.7675537279851021,0.5731218052418616,19,0.75,0.14285714285714285,S1 P1 O4,de-protonated,0,-9999,C28 H21 O4 P1 S1,28,21,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2216,483.082216,483.0821481669031,483.0818894269291,3101108.5,-9999,377107,27.46,-1,0.5356027201143505,0.9492792805884994,0,0.5695675683530996,10,1.25,0.3,N2 S2 P1 O6,de-protonated,0,-9999,C20 H25 O6 N2 P1 S2,20,25,6,2,1,2,-9999,N/A,-9999,-9999,-9999
2217,483.117298,483.11723015108777,483.1172726146791,1886151.3,-9999,403568.2,16.06,-1,-0.08789499723750249,0.9985991946775552,0,0.5991595168065331,23,0.6451612903225806,0.06451612903225806,N2 S1 O2,de-protonated,0,-9999,C31 H20 O2 N2 S1,31,20,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2217,483.117298,483.11723015108777,483.1174055564091,1886151.3,-9999,403568.2,16.06,-1,-0.3630697617424184,0.9763652776829256,0,0.5858191666097554,10,1.25,0.5,N2 P1 O10,de-protonated,0,-9999,C20 H25 O10 N2 P1,20,25,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2218,483.118769,483.1187011504246,483.11892638495914,3304904,-9999,252295.5,29.38,-1,-0.4662092959405745,0.4806647422249777,0.7612342259156646,0.5928925357012524,18,0.8620689655172413,0.10344827586206896,S1 P1 O3,de-protonated,0,-9999,C29 H25 O3 P1 S1,29,25,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2218,483.118769,483.1187011504246,483.11827493627914,3304904,-9999,252295.5,29.38,-1,0.8822149100727016,0.434148227907358,0.8149093904448101,0.5864526929223388,9,1.380952380952381,0.23809523809523808,N2 S2 P1 O5,de-protonated,0,-9999,C21 H29 O5 N2 P1 S2,21,29,5,2,1,2,-9999,N/A,-9999,-9999,-9999
2218,483.118769,483.1187011504246,483.11912308944915,3304904,-9999,252295.5,29.38,-1,-0.8733643616416961,0.8707479159509389,0,0.5224487495705633,10,1.263157894736842,0.47368421052631576,N4 S1 O9,de-protonated,0,-9999,C19 H24 O9 N4 S1,19,24,9,4,-9999,1,-9999,N/A,-9999,-9999,-9999
2219,483.146989,483.1469211377028,483.14677713295913,1743063,-9999,212652.1,14.72,-1,0.298055892101826,0.9840098084240756,0,0.5904058850544454,5,1.6470588235294117,0.8235294117647058,N2 O14,de-protonated,0,-9999,C17 H28 O14 N2,17,28,14,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2219,483.146989,483.1469211377028,483.14726639030914,1743063,-9999,212652.1,14.72,-1,-0.7145908304862215,0.9115079462208406,0,0.5469047677325044,9,1.45,0.3,N4 S1 P1 O6,de-protonated,0,-9999,C20 H29 O6 N4 P1 S1,20,29,6,4,1,1,-9999,N/A,-9999,-9999,-9999
2220,483.153526,483.15345813475585,483.1536581240291,2294234.5,-9999,317255.9,19.89,-1,-0.4139247833331268,0.4846949959930177,0.7428850341668535,0.587971011262552,22,0.75,0.03125,N2 S1 O1,de-protonated,0,-9999,C32 H24 O1 N2 S1,32,24,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2220,483.153526,483.15345813475585,483.1537910657591,2294234.5,-9999,317255.9,19.89,-1,-0.6890787351752498,0.9174500062943992,0,0.5504700037766396,9,1.380952380952381,0.42857142857142855,N2 P1 O9,de-protonated,0,-9999,C21 H29 O9 N2 P1,21,29,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2220,483.153526,483.15345813475585,483.1530066753491,2294234.5,-9999,317255.9,19.89,-1,0.9344025609068486,0.8534875481053934,0,0.512092528863236,13,1.1666666666666667,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H28 O3 N4 S2,24,28,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999
2221,483.155179,483.1551111340106,483.15531189430914,3474395.3,-9999,260991.1,30.97,-1,-0.4155191789960271,0.48457870303604,0.7550179348240812,0.5927543957512564,17,0.9666666666666668,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H29 O2 P1 S1,30,29,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2221,483.155179,483.1551111340106,483.1546604456291,3474395.3,-9999,260991.1,30.97,-1,0.932803548077447,0.4269750246559899,0.8077896627745538,0.5793008799034155,8,1.5,0.18181818181818185,N2 S2 P1 O4,de-protonated,0,-9999,C22 H33 O4 N2 P1 S2,22,33,4,2,1,2,-9999,N/A,-9999,-9999,-9999
2221,483.155179,483.1551111340106,483.15550859879914,3474395.3,-9999,260991.1,30.97,-1,-0.8226436032717425,0.4422229033537321,0.8221557383861046,0.594196037366681,9,1.4,0.4,N4 S1 O8,de-protonated,0,-9999,C20 H28 O8 N4 S1,20,28,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999
2222,483.158432,483.1583641325442,483.1586831976291,3593693,-9999,462377.2,32.09,-1,-0.6603732810876319,0.4619606064319418,0.7739790330151771,0.5867679770652359,12,1.2222222222222223,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H33 O2 P1 S2,27,33,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999
2222,483.158432,483.1583641325442,483.158010522249,3593693,-9999,462377.2,32.09,-1,0.7318729844494931,0.907382839824507,0,0.5444297038947041,5,1.75,0.8125,N4 O13,de-protonated,0,-9999,C16 H28 O13 N4,16,28,13,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2223,483.161339,483.16127113123366,483.1611851210791,2819550.8,-9999,307227.7,24.82,-1,0.17801544748235376,0.9942664816523292,0,0.5965598889913976,8,1.434782608695652,0.30434782608695654,S1 P1 O7,de-protonated,0,-9999,C23 H33 O7 P1 S1,23,33,7,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2224,483.163459,483.16339113027794,483.1635541027991,20322784,-9999,375377.6,189.08,-1,-0.33730301003633295,0.7390457185472803,0.9222847925753888,0.8123413481585238,17,0.9333333333333332,0.13333333333333333,S1 O4,de-protonated,0,-9999,C30 H28 O4 S1,30,28,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2224,483.163459,483.16339113027794,483.163687044529,20322784,-9999,375377.6,189.08,-1,-0.612451347360007,0.9394315099341624,0.9714890315809424,0.9522545185928744,4,1.736842105263158,0.631578947368421,P1 O12,de-protonated,0,-9999,C19 H33 O12 P1,19,33,12,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2224,483.163459,483.16339113027794,483.1631739802791,20322784,-9999,375377.6,189.08,-1,0.44943408464532303,0.6399142746978052,0.9111659689188628,0.7484149523862282,22,0.78125,0.03125,N2 P1 O1,de-protonated,0,-9999,C32 H25 O1 N2 P1,32,25,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2224,483.163459,483.16339113027794,483.1637976647991,20322784,-9999,375377.6,189.08,-1,-0.841401038613639,0.7888870901823692,0.9369806378091992,0.8481245092331012,9,1.4761904761904765,0.23809523809523808,N4 34S1 P1 O5,de-protonated,1,2204,C21 H31 O5 N4 P1 34S1,21,31,5,4,1,-9999,-9999,N/A,-9999,-9999,1
2225,483.164791,483.16472312967744,483.1648292359991,44141024,-9999,336695.5,412.61,-1,-0.21960688202473783,0.4956437087594784,0.4470088342418177,0.4761897589524141,13,1.1111111111111112,0.2222222222222222,34S1 O6,de-protonated,1,2205,C27 H30 O6 34S1,27,30,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,1
2225,483.164791,483.16472312967744,483.16455642439905,44141024,-9999,336695.5,412.61,-1,0.3450279540833303,0.3926970450276708,0.9027254652140734,0.5967084131022319,3,1.85,0.35,S2 P1 O7,de-protonated,0,-9999,C20 H37 O7 P1 S2,20,37,7,-9999,1,2,-9999,N/A,-9999,-9999,-9999
2225,483.164791,483.16472312967744,483.1650244550491,44141024,-9999,336695.5,412.61,-1,-0.6236489738644262,0.6173801124109303,0.9820545301362104,0.7632498795010423,9,1.45,0.4,N4 P1 O8,de-protonated,0,-9999,C20 H29 O8 N4 P1,20,29,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999
2226,483.174383,483.1743151253533,483.17478749208914,3497445.5,-9999,247555,31.18,-1,-0.9776311762595296,0.4203914113289745,0.7612342259156646,0.5567285371636506,17,0.9655172413793104,0.10344827586206896,N2 S1 O3,de-protonated,0,-9999,C29 H28 O3 N2 S1,29,28,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2226,483.174383,483.1743151253533,483.17422224798906,3497445.5,-9999,247555,31.18,-1,0.19222334297235263,0.566931808088526,0.970664228011845,0.7284247760578536,5,1.875,0.8125,13C2 N2 O13,de-protonated,1,2204,C16 H30 O13 N2 13C2,16,30,13,2,-9999,-9999,2,N/A,-9999,-9999,-9999
2226,483.174383,483.1743151253533,483.1747115053391,3497445.5,-9999,247555,31.18,-1,-0.8203657524583217,0.7895865647396346,0.9369806378091992,0.8485441939674605,9,1.631578947368421,0.2631578947368421,13C2 N4 S1 P1 O5,de-protonated,1,2204,C19 H31 O5 N4 P1 S1 13C2,19,31,5,4,1,1,2,N/A,-9999,-9999,-9999
2226,483.174383,483.1743151253533,483.1741360434091,3497445.5,-9999,247555,31.18,-1,0.3706364452603923,0.4876911143119581,0.8149093904448103,0.6185784247650989,8,1.5238095238095235,0.23809523809523808,N4 S2 O5,de-protonated,0,-9999,C21 H32 O5 N4 S2,21,32,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999
2227,483.191349,483.1912811177049,483.1916974036591,2881006.8,-9999,318150.1,25.4,-1,-0.8615337482802421,0.4369984084154496,0.7489023467070351,0.5617599837320839,16,1.064516129032258,0.03225806451612903,S1 P1 O1,de-protonated,0,-9999,C31 H33 O1 P1 S1,31,33,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2227,483.191349,483.1912811177049,483.1910459549791,2881006.8,-9999,318150.1,25.4,-1,0.48668684523332495,0.9579318157179944,0,0.5747590894307967,7,1.608695652173913,0.13043478260869565,N2 S2 P1 O3,de-protonated,0,-9999,C23 H37 O3 N2 P1 S2,23,37,3,2,1,2,-9999,N/A,-9999,-9999,-9999
2228,483.20045,483.200382113602,483.1999396121491,4121075.5,-9999,272721,37.04,-1,0.9157729889052404,0.42942106531315366,0.7489023467070351,0.5572135778707062,16,1.032258064516129,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H32 O3 S1,31,32,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2228,483.20045,483.200382113602,483.20007255387907,4121075.5,-9999,272721,37.04,-1,0.6406450258051403,0.4641170721117649,0.8221557383861047,0.6073325386215008,3,1.85,0.55,P1 O11,de-protonated,0,-9999,C20 H37 O11 P1,20,37,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2229,483.204303,483.20423511186505,483.2037789461191,1476341.5,-9999,279937.2,12.22,-1,0.944044243515396,0.8506873462656243,0,0.5104124077593746,17,1,0.14285714285714285,N4 O4,de-protonated,0,-9999,C28 H28 O4 N4,28,28,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2230,483.226295,483.2262271019509,483.2265620844591,1454593.3,-9999,425991.4,12.01,-1,-0.6932203949258493,0.9164974577093208,0,0.5498984746255925,7,1.608695652173913,0.30434782608695654,N2 P1 O7,de-protonated,0,-9999,C23 H37 O7 N2 P1,23,37,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2230,483.226295,483.2262271019509,483.2257776940491,1454593.3,-9999,425991.4,12.01,-1,0.930016407383914,0.8547549098863997,0,0.5128529459318398,11,1.3846153846153846,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H36 O1 N4 S2,26,36,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999
2231,483.227583,483.2275151013702,483.22743146432913,2438914,-9999,234379,21.25,-1,0.1730800770832849,0.9945791399421864,0,0.5967474839653119,6,1.7083333333333333,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H41 O2 N2 P1 S2,24,41,2,2,1,2,-9999,N/A,-9999,-9999,-9999
2232,483.240754,483.24068609543264,483.2411667770691,1582600.9,-9999,448872.9,13.21,-1,-0.9947034100606866,0.8356614950895848,0,0.5013968970537508,2,2.1578947368421053,0.3157894736842105,N4 S1 P1 O6,de-protonated,0,-9999,C19 H41 O6 N4 P1 S1,19,41,6,4,1,1,-9999,N/A,-9999,-9999,-9999
