Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2850,547.079993,547.0798023744758,547.0799574186291,2492047.8,-9999,343846,15.79,-1,-0.28340309528842084,0.9855322078488488,0,0.5913193247093093,19,0.75,0.35714285714285715,P1 O10,de-protonated,0,-9999,C28 H21 O10 P1,28,21,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2850,547.079993,547.0798023744758,547.079686092469,2492047.8,-9999,343846,15.79,-1,0.21255040113050835,0.9918360778838946,0,0.5951016467303367,5,1.5555555555555556,0.8333333333333334,S2 O15,de-protonated,0,-9999,C18 H28 O15 S2,18,28,15,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2850,547.079993,547.0798023744758,547.0793059699491,2492047.8,-9999,343846,15.79,-1,0.9073721510325474,0.8612322226413404,0,0.5167393335848042,10,1.25,0.6,N2 S1 P1 O12,de-protonated,0,-9999,C20 H25 O12 N2 P1 S1,20,25,12,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2850,547.079993,547.0798023744758,547.0801541231191,2492047.8,-9999,343846,15.79,-1,-0.6429563212266542,0.9277345929140278,0,0.5566407557484166,11,1.1111111111111112,0.8888888888888888,N4 O16,de-protonated,0,-9999,C18 H20 O16 N4,18,20,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2851,547.080898,547.0807073734112,547.0808267984991,2353552.3,-9999,333907.5,14.83,-1,-0.2182951439893323,0.991390741259634,0,0.5948344447557804,18,0.8620689655172413,0.1724137931034483,S2 P1 O5,de-protonated,0,-9999,C29 H25 O5 P1 S2,29,25,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2851,547.080898,547.0807073734112,547.0810235029891,2353552.3,-9999,333907.5,14.83,-1,-0.5778478219624608,0.9412117039559424,0,0.5647270223735654,10,1.263157894736842,0.5789473684210527,N4 S2 O11,de-protonated,0,-9999,C19 H24 O11 N4 S2,19,24,11,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2852,547.113967,547.1137763345091,547.113841004529,2406311,-9999,408972.3,15.2,-1,-0.11820212737684324,0.4987340281961945,0.7369636471990461,0.5940258757973351,22,0.7575757575757576,0.12121212121212122,S1 P1 O4,de-protonated,0,-9999,C33 H25 O4 P1 S1,33,25,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2852,547.113967,547.1137763345091,547.114037709019,2406311,-9999,408972.3,15.2,-1,-0.4777331450440269,0.9594339109086578,0,0.5756603465451947,14,1.0434782608695652,0.43478260869565216,N4 S1 O10,de-protonated,0,-9999,C23 H24 O10 N4 S1,23,24,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2853,547.116714,547.1165233312776,547.1162099862489,4053928.8,-9999,268680,26.66,-1,0.5727211567209516,0.4711098063338716,0.6980173569463056,0.5618728265788453,31,0.5,0.025,S1 O1,de-protonated,0,-9999,C40 H20 O1 S1,40,20,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2853,547.116714,547.1165233312776,547.1163429279791,4053928.8,-9999,268680,26.66,-1,0.3297348010498038,0.4902326542057616,0.7612342259156646,0.5986332828897227,18,0.8620689655172413,0.3103448275862069,P1 O9,de-protonated,0,-9999,C29 H25 O9 P1,29,25,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2853,547.116714,547.1165233312776,547.116071601819,4053928.8,-9999,268680,26.66,-1,0.8256556185525794,0.4418247112126903,0.8295321147073604,0.5969076726105583,4,1.6842105263157894,0.7368421052631579,S2 O14,de-protonated,0,-9999,C19 H32 O14 S2,19,32,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2853,547.116714,547.1165233312776,547.116539632469,4053928.8,-9999,268680,26.66,-1,-0.02979473334735036,0.49991946811555904,0.8295321147073604,0.6317645267522796,10,1.263157894736842,0.7894736842105263,N4 O15,de-protonated,0,-9999,C19 H24 O15 N4,19,24,15,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2854,547.150301,547.1501102917662,547.150226513879,2487232,-9999,423722.2,15.76,-1,-0.21241353331006663,0.4959232727700106,0.7311359101322861,0.5900083277149207,21,0.8529411764705882,0.08823529411764706,S1 P1 O3,de-protonated,0,-9999,C34 H29 O3 P1 S1,34,29,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2854,547.150301,547.1501102917662,547.149575065199,2487232,-9999,423722.2,15.76,-1,0.9782088693585024,0.8406104677500522,0,0.5043662806500313,12,1.2692307692307692,0.19230769230769232,N2 S2 P1 O5,de-protonated,0,-9999,C26 H33 O5 N2 P1 S2,26,33,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2854,547.150301,547.1501102917662,547.150423218369,2487232,-9999,423722.2,15.76,-1,-0.5719206082908234,0.9423762875121032,0,0.565425772507262,13,1.1666666666666667,0.375,N4 S1 O9,de-protonated,0,-9999,C24 H28 O9 N4 S1,24,28,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2855,547.153167,547.1529762883947,547.1527284373291,3369922,-9999,224772.4,21.9,-1,0.45298333126341056,0.4817262155410949,0.7550179348240813,0.5910429032542894,17,0.9666666666666668,0.26666666666666666,P1 O8,de-protonated,0,-9999,C30 H29 O8 P1,30,29,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2855,547.153167,547.1529762883947,547.152457111169,3369922,-9999,224772.4,21.9,-1,0.9488712312662142,0.8492781507308383,0,0.509566890438503,3,1.8,0.65,S2 O13,de-protonated,0,-9999,C20 H36 O13 S2,20,36,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2855,547.153167,547.1529762883947,547.1529251418191,3369922,-9999,224772.4,21.9,-1,0.09347766095874184,0.9984157443753584,0,0.599049446625215,9,1.4,0.7,N4 O14,de-protonated,0,-9999,C20 H28 O14 N4,20,28,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2856,547.189504,547.1893132456482,547.189113946679,3328987,-9999,252346.4,21.62,-1,0.3642231985219682,0.48810833585225666,0.7489023467070353,0.592425940194168,16,1.064516129032258,0.2258064516129032,P1 O7,de-protonated,0,-9999,C31 H33 O7 P1,31,33,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2856,547.189504,547.1893132456482,547.188842620519,3328987,-9999,252346.4,21.62,-1,0.860078080069263,0.8743943378174384,0,0.524636602690463,2,1.9047619047619049,0.5714285714285714,S2 O12,de-protonated,0,-9999,C21 H40 O12 S2,21,40,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2856,547.189504,547.1893132456482,547.1893106511691,3328987,-9999,252346.4,21.62,-1,0.00474146534929943,0.9999959207708294,0,0.5999975524624976,8,1.5238095238095235,0.6190476190476191,N4 O13,de-protonated,0,-9999,C21 H32 O13 N4,21,32,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2857,547.225742,547.2255512030182,547.2254994560291,2060788,-9999,233854.6,12.79,-1,0.09456245949920349,0.9983787907692864,0,0.5990272744615718,15,1.15625,0.1875,P1 O6,de-protonated,0,-9999,C32 H37 O6 P1,32,37,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2857,547.225742,547.2255512030182,547.2252281298689,2060788,-9999,233854.6,12.79,-1,0.5903842379106473,0.9387138517261436,0,0.563228311035686,1,2,0.5,S2 O11,de-protonated,0,-9999,C22 H44 O11 S2,22,44,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2857,547.225742,547.2255512030182,547.2256961605191,2060788,-9999,233854.6,12.79,-1,-0.264895274283048,0.9873485463599788,0,0.5924091278159873,7,1.6363636363636365,0.5454545454545454,N4 O12,de-protonated,0,-9999,C22 H36 O12 N4,22,36,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2858,547.272574,547.2723831479256,547.2728470285091,3286036.3,-9999,382435.6,21.32,-1,-0.8476221432455737,0.8582201992998004,0.8082969920247325,0.8382509163897733,0,2.1818181818181817,0.4090909090909091,N2 S2 O9,de-protonated,0,-9999,C22 H48 O9 N2 S2,22,48,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2858,547.272574,547.2723831479256,547.271977648639,3286036.3,-9999,382435.6,21.32,-1,0.7409465551294535,0.905185254659364,0,0.5431111527956184,1,2.0952380952380953,0.6666666666666666,N2 O14,de-protonated,0,-9999,C21 H44 O14 N2,21,44,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2858,547.272574,547.2723831479256,547.2724669059891,3286036.3,-9999,382435.6,21.32,-1,-0.15304636826371543,0.9902341854782426,0.8221696336934371,0.9230083647643204,5,1.875,0.25,N4 S1 P1 O6,de-protonated,0,-9999,C24 H45 O6 N4 P1 S1,24,45,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2859,547.275561,547.2753701444117,547.275487336389,6739990.5,-9999,246070.7,45.35,-1,-0.2141370845870704,0.4958571221171121,0.7033271719038788,0.5788451420318188,23,0.9230769230769232,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H36 O1 N2,39,36,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2859,547.275561,547.2753701444117,547.2748358877091,6739990.5,-9999,246070.7,45.35,-1,0.9762128049525014,0.9192995318650534,0.9594727289651864,0.9353688107051066,14,1.2903225806451613,0.0967741935483871,N4 S1 O3,de-protonated,0,-9999,C31 H40 O3 N4 S1,31,40,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2859,547.275561,547.2753701444117,547.2758382093091,6739990.5,-9999,246070.7,45.35,-1,-0.8552632232696156,0.4378528468127368,0.8149093904448103,0.5886754642655662,0,2.3333333333333335,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H49 O6 N4 P1 S2,21,49,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2859,547.275561,547.2753701444117,547.274968829439,6739990.5,-9999,246070.7,45.35,-1,0.7332967805013054,0.9417449727948172,0.886219337286117,0.9195347185913372,1,2.25,0.55,N4 P1 O11,de-protonated,0,-9999,C20 H45 O11 N4 P1,20,45,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2862,548.241618,548.2414260079524,548.241877796289,1962160.3,-9999,346305.6,12.1,-1,-0.8240675418788864,0.8840695871566827,0,0.5304417522940096,10,1.4285714285714286,0.2857142857142857,N1 P1 O8,de-protonated,0,-9999,C28 H40 O8 N1 P1,28,40,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2862,548.241618,548.2414260079524,548.241093405879,1962160.3,-9999,346305.6,12.1,-1,0.6066711842651353,0.935398931917569,0,0.5612393591505414,14,1.2580645161290325,0.06451612903225806,N3 S2 O2,de-protonated,0,-9999,C31 H39 O2 N3 S2,31,39,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2862,548.241618,548.2414260079524,548.2412263476091,1962160.3,-9999,346305.6,12.1,-1,0.3641833808915286,0.9762218091882804,0,0.5857330855129682,1,2.2,0.5,N3 S1 P1 O10,de-protonated,0,-9999,C20 H44 O10 N3 P1 S1,20,44,10,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2863,548.275854,548.2756619676775,548.275761382189,2047687.9,-9999,347620.3,12.7,-1,-0.18132209831683055,0.994052142876062,0,0.5964312857256373,13,1.3333333333333333,0.06060606060606061,N1 S1 P1 O2,de-protonated,0,-9999,C33 H44 O2 N1 P1 S1,33,44,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2863,548.275854,548.2756619676775,548.2762018635791,2047687.9,-9999,347620.3,12.7,-1,-0.9847151851377776,0.8386647307083871,0.8082969920247325,0.8265176352349253,0,2.2857142857142856,0.42857142857142855,13C1 N2 S2 O9,de-protonated,1,2858,C21 H48 O9 N2 S2 13C1,21,48,9,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2863,548.275854,548.2756619676775,548.2758217410591,2047687.9,-9999,347620.3,12.7,-1,-0.2914105916428028,0.9847094592394136,0.8221696336934371,0.9196935290210227,5,1.9565217391304348,0.2608695652173913,13C1 N4 S1 P1 O6,de-protonated,1,2858,C23 H45 O6 N4 P1 S1 13C1,23,45,6,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2864,548.278317,548.2781249647801,548.278263305639,2774729.5,-9999,179471.7,17.75,-1,-0.2523187005535675,0.4942572928888117,0.7612342259156646,0.6010480660995529,9,1.5172413793103448,0.2413793103448276,N1 P1 O7,de-protonated,0,-9999,C29 H44 O7 N1 P1,29,44,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2864,548.278317,548.2781249647801,548.2776118569591,2774729.5,-9999,179471.7,17.75,-1,0.9358540453059072,0.8530672498070451,0,0.511840349884227,0,2.2857142857142856,0.42857142857142855,N3 S1 P1 O9,de-protonated,0,-9999,C21 H48 O9 N3 P1 S1,21,48,9,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2864,548.278317,548.2781249647801,548.2781907227791,2774729.5,-9999,179471.7,17.75,-1,-0.11993546359252592,0.9973933517952362,0.9594727289651864,0.9822251026632164,14,1.3333333333333333,0.1,13C1 N4 S1 O3,de-protonated,1,2859,C30 H40 O3 N4 S1 13C1,30,40,3,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2864,548.278317,548.2781249647801,548.278323664509,2774729.5,-9999,179471.7,17.75,-1,-0.3624066834965236,0.9764505038985928,0.886219337286117,0.9403580372536026,1,2.3684210526315788,0.5789473684210527,13C1 N4 P1 O11,de-protonated,1,2859,C19 H45 O11 N4 P1 13C1,19,45,11,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2865,548.97758,548.9773871421745,548.976935098789,2423980.3,-9999,406843.1,15.31,-1,0.8234287391808259,0.884238426218776,0,0.5305430557312656,21,0.4,0.52,S1 O13,de-protonated,0,-9999,C25 H10 O13 S1,25,10,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2865,548.97758,548.9773871421745,548.9774243561391,2423980.3,-9999,406843.1,15.31,-1,-0.06778778672770445,0.9991665574008792,0,0.5994999344405275,25,0.3928571428571429,0.17857142857142858,N2 S2 P1 O5,de-protonated,0,-9999,C28 H11 O5 N2 P1 S2,28,11,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2866,548.98043,548.9802371388217,548.980306402109,3948718.3,-9999,274658.5,25.92,-1,-0.12616716206250414,0.49855791964752255,0.8077896627745538,0.622250616898335,16,0.6363636363636364,0.5909090909090909,S2 O13,de-protonated,0,-9999,C22 H14 O13 S2,22,14,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2866,548.98043,548.9802371388217,548.979926279589,3948718.3,-9999,274658.5,25.92,-1,0.5662488150476577,0.4717403863042891,0.7939170211058493,0.6006110402249132,21,0.4583333333333333,0.4166666666666667,N2 S1 P1 O10,de-protonated,0,-9999,C24 H11 O10 N2 P1 S1,24,11,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2867,549.093236,549.093043006118,549.093105559639,2004732.3,-9999,342583.5,12.39,-1,-0.1139215195026104,0.99764790902803,0,0.598588745416818,22,0.71875,0.15625,S1 P1 O5,de-protonated,0,-9999,C32 H23 O5 P1 S1,32,23,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2867,549.093236,549.093043006118,549.0933022641291,2004732.3,-9999,342583.5,12.39,-1,-0.4721565715459275,0.960356521080842,0,0.5762139126485052,14,1,0.5,N4 S1 O11,de-protonated,0,-9999,C22 H22 O11 N4 S1,22,22,11,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2868,549.096021,549.0958280028417,549.0954745413591,3702014.3,-9999,278552,24.2,-1,0.6437158909885212,0.463785044798162,0.7033271719038788,0.5596018956404487,31,0.4615384615384616,0.05128205128205128,S1 O2,de-protonated,0,-9999,C39 H18 O2 S1,39,18,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2868,549.096021,549.0958280028417,549.095607483089,3702014.3,-9999,278552,24.2,-1,0.40160538473924495,0.4855793941299004,0.7675537279851021,0.5983691276719811,18,0.8214285714285714,0.35714285714285715,P1 O10,de-protonated,0,-9999,C28 H23 O10 P1,28,23,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2868,549.096021,549.0958280028417,549.095336156929,3702014.3,-9999,278552,24.2,-1,0.8957386456353217,0.8645164549343334,0,0.5187098729606,4,1.6666666666666667,0.8333333333333334,S2 O15,de-protonated,0,-9999,C18 H30 O15 S2,18,30,15,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2868,549.096021,549.0958280028417,549.095804187579,3702014.3,-9999,278552,24.2,-1,0.04337178050139507,0.9996587330626636,0,0.5997952398375982,10,1.2222222222222223,0.8888888888888888,N4 O16,de-protonated,0,-9999,C18 H22 O16 N4,18,22,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2869,549.129391,549.1291979635856,549.1294910689891,2305813.3,-9999,330913,14.49,-1,-0.5337637264260164,0.4748090358894254,0.7369636471990461,0.5796708804132737,21,0.8181818181818182,0.12121212121212122,S1 P1 O4,de-protonated,0,-9999,C33 H27 O4 P1 S1,33,27,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2869,549.129391,549.1291979635856,549.128839620309,2305813.3,-9999,330913,14.49,-1,0.65256684909155,0.9256410612748206,0,0.5553846367648924,12,1.24,0.24,N2 S2 P1 O6,de-protonated,0,-9999,C25 H31 O6 N2 P1 S2,25,31,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2869,549.129391,549.1291979635856,549.1296877734791,2305813.3,-9999,330913,14.49,-1,-0.8919748911005357,0.8655725705165469,0,0.5193435423099281,13,1.1304347826086956,0.43478260869565216,N4 S1 O10,de-protonated,0,-9999,C23 H26 O10 N4 S1,23,26,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2870,549.132622,549.1324289597846,549.132862372309,4102423.5,-9999,265226.7,26.99,-1,-0.7892671410303023,0.44656098627530594,0.7550179348240813,0.5699437656948161,16,1.0333333333333334,0.13333333333333333,S2 P1 O4,de-protonated,0,-9999,C30 H31 O4 P1 S2,30,31,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2870,549.132622,549.1324289597846,549.131992992439,4102423.5,-9999,265226.7,26.99,-1,0.7939208627714965,0.4459643945224914,0.7612342259156645,0.5720723270797607,17,0.9310344827586208,0.3103448275862069,P1 O9,de-protonated,0,-9999,C29 H27 O9 P1,29,27,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2870,549.132622,549.1324289597846,549.132189696929,4102423.5,-9999,265226.7,26.99,-1,0.43571085456786857,0.4830698032082143,0.8295321147073604,0.6216547278078728,9,1.368421052631579,0.7894736842105263,N4 O15,de-protonated,0,-9999,C19 H26 O15 N4,19,26,15,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2871,549.166007,549.165813920511,549.1658765783391,2524462.5,-9999,360349.6,16.01,-1,-0.11409636088341064,0.49882034613049786,0.7311359101322861,0.5917465717312131,20,0.9117647058823528,0.08823529411764706,S1 P1 O3,de-protonated,0,-9999,C34 H31 O3 P1 S1,34,31,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2871,549.166007,549.165813920511,549.1660732828291,2524462.5,-9999,360349.6,16.01,-1,-0.4722839422634468,0.9603355594155338,0,0.5762013356493203,12,1.25,0.375,N4 S1 O9,de-protonated,0,-9999,C24 H30 O9 N4 S1,24,30,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2872,549.168971,549.1687779170242,549.1692478816591,4441392.5,-9999,261457.2,29.35,-1,-0.8557737650891698,0.4377834501945213,0.7489023467070351,0.5622310087995268,15,1.1290322580645162,0.0967741935483871,S2 P1 O3,de-protonated,0,-9999,C31 H35 O3 P1 S2,31,35,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2872,549.168971,549.1687779170242,549.168378501789,4441392.5,-9999,261457.2,29.35,-1,0.7273092384795387,0.4542399592758713,0.7550179348240813,0.5745511494951554,16,1.0333333333333334,0.26666666666666666,P1 O8,de-protonated,0,-9999,C30 H31 O8 P1,30,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2872,549.168971,549.1687779170242,549.168575206279,4441392.5,-9999,261457.2,29.35,-1,0.36912298756465106,0.4877901983238536,0.8221557383861047,0.6215364143487541,8,1.5,0.7,N4 O14,de-protonated,0,-9999,C20 H30 O14 N4,20,30,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2873,549.205172,549.2049788744376,549.204764011139,3399497.5,-9999,251694.2,22.1,-1,0.3912262105713949,0.4863049687702011,0.7489023467070353,0.5913439199449348,15,1.1290322580645162,0.2258064516129032,P1 O7,de-protonated,0,-9999,C31 H35 O7 P1,31,35,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2873,549.205172,549.2049788744376,549.2044926849791,3399497.5,-9999,251694.2,22.1,-1,0.8852612552261621,0.8674485601814012,0,0.5204691361088407,1,2,0.5714285714285714,S2 O12,de-protonated,0,-9999,C21 H42 O12 S2,21,42,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2873,549.205172,549.2049788744376,549.204960715629,3399497.5,-9999,251694.2,22.1,-1,0.03306381031183499,0.9998016571467182,0,0.5998809942880309,7,1.619047619047619,0.6190476190476191,N4 O13,de-protonated,0,-9999,C21 H34 O13 N4,21,34,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2874,549.241853,549.2416598312865,549.242018900359,2503522.8,-9999,271639.8,15.86,-1,-0.6537538282424608,0.4626903344570725,0.7369636471990462,0.5723996595538621,13,1.303030303030303,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H43 O1 P1 S2,33,43,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2874,549.241853,549.2416598312865,549.2411495204891,2503522.8,-9999,271639.8,15.86,-1,0.9291197460832568,0.4275067466722147,0.7428850341668535,0.5536580616700701,14,1.21875,0.1875,P1 O6,de-protonated,0,-9999,C32 H39 O6 P1,32,39,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2874,549.241853,549.2416598312865,549.2413462249791,2503522.8,-9999,271639.8,15.86,-1,0.5709808803142787,0.9425599546467832,0,0.5655359727880699,6,1.7272727272727273,0.5454545454545454,N4 O12,de-protonated,0,-9999,C22 H38 O12 N4,22,38,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2875,549.254746,549.2545528161193,549.254751891499,2446700,-9999,293153.7,15.47,-1,-0.3624463495256643,0.4882227048749563,0.7087183895694522,0.5764209787527547,23,0.8947368421052632,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H34 O2 N2,38,34,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2875,549.254746,549.2545528161193,549.2541004428191,2446700,-9999,293153.7,15.47,-1,0.8236138788925428,0.44209475146647825,0.7550179348240813,0.5672640248095195,14,1.2666666666666666,0.13333333333333333,N4 S1 O4,de-protonated,0,-9999,C30 H38 O4 N4 S1,30,38,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2875,549.254746,549.2545528161193,549.2542333845491,2446700,-9999,293153.7,15.47,-1,0.5815732509716203,0.9404743288811342,0,0.5642845973286805,1,2.263157894736842,0.631578947368421,N4 P1 O12,de-protonated,0,-9999,C19 H43 O12 N4 P1,19,43,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2876,549.290861,549.290667773634,549.2911374008489,2001796.8,-9999,293325.9,12.37,-1,-0.8549695833794494,0.4378927467377127,0.7033271719038788,0.5440665168041792,22,0.97435897435897445,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H38 O1 N2,39,38,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2876,549.290861,549.290667773634,549.2904859521691,2001796.8,-9999,293325.9,12.37,-1,0.33101149498256716,0.9803152451592412,0,0.5881891470955447,13,1.3548387096774193,0.0967741935483871,N4 S1 O3,de-protonated,0,-9999,C31 H42 O3 N4 S1,31,42,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2876,549.290861,549.290667773634,549.290618893899,2001796.8,-9999,293325.9,12.37,-1,0.0889870194813749,0.9985641959225976,0,0.5991385175535585,0,2.35,0.55,N4 P1 O11,de-protonated,0,-9999,C20 H47 O11 N4 P1,20,47,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
