Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1733,500.282082,500.2821749654795,500.2824827621291,2264927.3,-9999,249555.2,18.76,-1,-0.615245706631016,0.933622332358498,0,0.5601733994150988,1,2.15,0.55,N3 O11,de-protonated,0,-9999,C20 H43 O11 N3,20,43,11,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1734,500.980121,500.9802140943749,500.9803064021091,6515932.5,-9999,393015.5,57.04,-1,-0.1842542171788098,0.49692941063746254,0.8370420509349343,0.6329744667564512,12,0.7777777777777778,0.7222222222222222,S2 O13,de-protonated,0,-9999,C18 H14 O13 S2,18,14,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1734,500.980121,500.9802140943749,500.9799262795891,6515932.5,-9999,393015.5,57.04,-1,0.5745036291776222,0.4709350363874609,0.8221557383861046,0.6114233171869183,17,0.55,0.5,N2 S1 P1 O10,de-protonated,0,-9999,C20 H11 O10 N2 P1 S1,20,11,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1736,500.987281,500.987374095697,500.9873203349091,82232544,-9999,337357.7,738.86,-1,0.10730967767444112,0.1425589618824051,0.7102400174528395,0.3696313841105788,16,0.6818181818181818,0.3636363636363637,S2 P1 O8,de-protonated,0,-9999,C22 H15 O8 P1 S2,22,15,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1736,500.987281,500.987374095697,500.9877883655591,82232544,-9999,337357.7,738.86,-1,-0.8269061076601084,0.1766636292796388,0.7703706023420748,0.4141464185046132,22,0.3181818181818182,0.4090909090909091,N4 P1 O9,de-protonated,0,-9999,C22 H7 O9 N4 P1,22,7,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1737,501.265014,501.2651071469814,501.2646478702691,2164600.8,-9999,344224.3,17.86,-1,0.9162359928458348,0.4293549783130333,0.7428850341668535,0.5547670006545613,14,1.1875,0.15625,O5,de-protonated,0,-9999,C32 H38 O5,32,38,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1738,501.266373,501.26646614723234,501.2664983450391,1857401.4,-9999,291603.3,15.09,-1,-0.06423291179612162,0.9992516470164826,0,0.5995509882098895,1,2.1,0.6,N2 O12,de-protonated,0,-9999,C20 H42 O12 N2,20,42,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1738,501.266373,501.26646614723234,501.2659852807891,1857401.4,-9999,291603.3,15.09,-1,0.9593039571016174,0.8462159357355562,0,0.5077295614413337,19,1.0303030303030305,0.0303030303030303,N4 O1,de-protonated,0,-9999,C33 H34 O1 N4,33,34,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1739,501.279989,501.2800821497466,501.2799040115591,1588608.9,-9999,201290.1,12.67,-1,0.3553667044457299,0.977346202496892,0,0.5864077214981351,18,1.0555555555555556,0.05555555555555555,O2,de-protonated,0,-9999,C36 H38 O2,36,38,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1740,501.988414,501.9885072805597,501.9884425338791,3047173.8,-9999,325290.7,25.8,-1,0.12898042090444423,0.9969859802177083,0,0.598191588130625,7,1.2857142857142858,0.9285714285714286,N1 S2 P1 O13,de-protonated,0,-9999,C14 H18 O13 N1 P1 S2,14,18,13,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1742,502.221726,502.2218193236416,502.2220117312691,2038662.1,-9999,395455.8,16.72,-1,-0.3831126931635978,0.9737193175801871,0,0.5842315905481122,5,1.75,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,-9999,C24 H42 O4 N1 P1 S2,24,42,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1743,502.224749,502.2248423241998,502.22438071298905,2875271.8,-9999,278082.1,24.25,-1,0.9191334162463404,0.4289408868554864,0.7489023467070351,0.5569254707961059,14,1.1935483870967742,0.03225806451612903,N1 S2 O1,de-protonated,0,-9999,C31 H37 O1 N1 S2,31,37,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1743,502.224749,502.2248423241998,502.22451365471915,2875271.8,-9999,278082.1,24.25,-1,0.6544273959755037,0.9252327278564588,0,0.5551396367138752,1,2.1,0.45,N1 S1 P1 O9,de-protonated,0,-9999,C20 H42 O9 N1 P1 S1,20,42,9,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1744,502.258041,502.25813433034733,502.2583972406191,2079642.1,-9999,434845.7,17.09,-1,-0.5234561994709465,0.9514976138673026,0,0.5708985683203815,4,1.84,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H46 O3 N1 P1 S2,25,46,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1745,502.260085,502.2601783307248,502.25989684246906,2268059.3,-9999,358715.2,18.78,-1,0.5604434228031717,0.47230059713511147,0.748902346707035,0.582941296963881,14,1.1935483870967742,0.16129032258064516,N1 O5,de-protonated,0,-9999,C31 H37 O5 N1,31,37,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1746,502.26133599999997,502.2614293309557,502.2617473172391,2376092,-9999,295244.2,19.76,-1,-0.6331087029626009,0.9298523532266384,0,0.557911411935983,1,2.1578947368421053,0.631578947368421,N3 O12,de-protonated,0,-9999,C19 H41 O12 N3,19,41,12,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1748,505.020255,505.0203488403999,505.02012006567907,1730452.8,-9999,285550.2,13.93,-1,0.4530012008126005,0.9634496008774976,0,0.5780697605264985,24,0.35714285714285715,0.35714285714285715,O10,de-protonated,0,-9999,C28 H10 O10,28,10,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1748,505.020255,505.0203488403999,505.02060932302913,1730452.8,-9999,285550.2,13.93,-1,-0.5157861371107691,0.9528747959484664,0,0.5717248775690797,28,0.3548387096774194,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H11 O2 N2 P1 S1,31,11,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1748,505.020255,505.0203488403999,505.01995787434913,1730452.8,-9999,285550.2,13.93,-1,0.7741596043143071,0.8969578680303345,0,0.5381747208182007,19,0.6521739130434783,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H15 O4 N4 P1 S2,23,15,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1749,505.141644,505.1417378628147,505.1421637532991,3112408.5,-9999,318182,26.37,-1,-0.8431101477896602,0.4394957610127907,0.7675537279851021,0.5707189478017154,16,0.9642857142857144,0.25,P1 O7,de-protonated,0,-9999,C28 H27 O7 P1,28,27,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1749,505.141644,505.1417378628147,505.1418924271391,3112408.5,-9999,318182,26.37,-1,-0.3059819957101785,0.983155354683432,0,0.5898932128100592,2,1.8888888888888888,0.6666666666666666,S2 O12,de-protonated,0,-9999,C18 H34 O12 S2,18,34,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1749,505.141644,505.1417378628147,505.1413793628891,3112408.5,-9999,318182,26.37,-1,0.7097021552764818,0.45633014118041143,0.7489023467070351,0.5733590233910609,20,0.8387096774193549,0.03225806451612903,N2 S2 O1,de-protonated,0,-9999,C31 H26 O1 N2 S2,31,26,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1749,505.141644,505.1417378628147,505.1415123046191,3112408.5,-9999,318182,26.37,-1,0.4465247661729166,0.9644685724805268,0,0.5786811434883161,7,1.55,0.45,N2 S1 P1 O9,de-protonated,0,-9999,C20 H31 O9 N2 P1 S1,20,31,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1750,505.144574,505.1446678633558,505.1445327350191,5393114,-9999,189505.6,46.91,-1,0.2675043040904542,0.4935498628796242,0.725399618712417,0.5862897652127413,25,0.6285714285714286,0.11428571428571428,O4,de-protonated,0,-9999,C35 H22 O4,35,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1750,505.144574,505.1446678633558,505.1448836079391,5393114,-9999,189505.6,46.91,-1,-0.4270944640439365,0.4837218741660297,0.8446892076502734,0.6281088075597272,2,2.0588235294117645,0.5294117647058824,N2 S2 P1 O9,de-protonated,0,-9999,C17 H35 O9 N2 P1 S2,17,35,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1755,509.131533,509.13162759956185,509.13120514609903,3553694,-9999,223258.4,29.01,-1,0.8297536245036449,0.44128119246814806,0.7311359101322861,0.5572230795338032,24,0.6764705882352942,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H23 O3 P1,34,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1755,509.131533,509.13162759956185,509.1314018505891,3553694,-9999,223258.4,29.01,-1,0.44340021431644416,0.48247765375752744,0.7939170211058493,0.6070534006968562,16,0.9166666666666666,0.375,N4 O9,de-protonated,0,-9999,C24 H22 O9 N4,24,22,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1756,509.225264,509.2253586168696,509.2251055328591,1666771.3,-9999,451855.9,12.75,-1,0.49699829744653706,0.9561703881923828,0,0.5737022329154297,17,1.0606060606060606,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H35 O3 P1,33,35,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1756,509.225264,509.2253586168696,509.2253022373491,1666771.3,-9999,451855.9,12.75,-1,0.11071625901293294,0.9977782574028272,0,0.5986669544416964,9,1.4782608695652173,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H34 O9 N4,23,34,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1757,509.261597,509.26169162357866,509.2614910422091,1778151.9,-9999,634313.3,13.71,-1,0.3938671450103067,0.972244098742066,0,0.5833464592452396,16,1.1470588235294117,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H39 O2 P1,34,39,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1757,509.261597,509.26169162357866,509.2612197160491,1778151.9,-9999,634313.3,13.71,-1,0.9266512180833524,0.8557244935718156,0,0.5134346961430893,2,1.9166666666666667,0.2916666666666667,S2 O7,de-protonated,0,-9999,C24 H46 O7 S2,24,46,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1757,509.261597,509.26169162357866,509.2616877466991,1778151.9,-9999,634313.3,13.71,-1,0.00761274532397255,0.999989484397834,0,0.5999936906387004,8,1.5833333333333333,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H38 O8 N4,24,38,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1758,509.26265,509.2627446237731,509.2632085752491,2051304.5,-9999,302521.7,16.07,-1,-0.91102492428935,0.8601948761218661,0,0.5161169256731196,16,1.1515151515151516,0.0303030303030303,N2 S1 O1,de-protonated,0,-9999,C33 H38 O1 N2 S1,33,38,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1758,509.26265,509.2627446237731,509.2625571265691,2051304.5,-9999,302521.7,16.07,-1,0.36817394356496735,0.9757042686727646,0,0.5854225612036588,7,1.68,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H42 O3 N4 S2,25,42,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1759,511.144342,511.14443697123414,511.14421490267904,5349145.5,-9999,350707.2,44.46,-1,0.4344538168079275,0.980407715979622,0.8625536787725834,0.9332661010968066,0,2.176470588235294,0.6470588235294118,S2 P1 O11,de-protonated,0,-9999,C17 H37 O11 P1 S2,17,37,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1759,511.144342,511.14443697123414,511.1445499915991,5349145.5,-9999,350707.2,44.46,-1,-0.22111233506888653,0.9751382785505028,0.9396891584377548,0.9609586305054036,19,0.8571428571428571,0.14285714285714285,N4 S1 O4,de-protonated,0,-9999,C28 H24 O4 N4 S1,28,24,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1759,511.144342,511.14443697123414,511.1446829333291,5349145.5,-9999,350707.2,44.46,-1,-0.4811985786981962,0.9322251514244984,0.8625536787725834,0.9043565623637324,6,1.7058823529411764,0.7058823529411765,N4 P1 O12,de-protonated,0,-9999,C17 H29 O12 N4 P1,17,29,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1760,511.145263,511.1453579714042,511.14571450452905,4338458,-9999,2527900.7,35.76,-1,-0.6975175859103867,0.457752079794068,0.8007932653391622,0.5949685540121057,10,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,-9999,C23 H28 O13,23,28,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1760,511.145263,511.1453579714042,511.1452014402791,4338458,-9999,2527900.7,35.76,-1,0.30623612368325465,0.49156380024858415,0.719752637322661,0.5828393350782148,28,0.5555555555555556,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H20 O2 N2,36,20,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1760,511.145263,511.1453579714042,511.14555231319906,4338458,-9999,2527900.7,35.76,-1,-0.38020832609956207,0.4870555449249691,0.8370420509349343,0.6270501473289553,5,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H33 O7 N4 P1 S2,18,33,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1761,511.147191,511.14728597176025,511.14685521055907,8742427,-9999,181915,73.69,-1,0.8427347185960458,0.9160308446500482,0.949587717506068,0.9294535937924562,23,0.7352941176470589,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H25 O3 P1,34,25,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1761,511.147191,511.14728597176025,511.1470519150491,8742427,-9999,181915,73.69,-1,0.457904844216159,0.913087143531637,0.9876311715203686,0.9429047547271296,15,1,0.375,N4 O9,de-protonated,0,-9999,C24 H24 O9 N4,24,24,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1762,511.24106,511.24115498909345,511.24075559731904,2115408.8,-9999,278179.6,16.61,-1,0.7812205307099362,0.4475861190501159,0.7369636471990461,0.5633371303096879,16,1.121212121212121,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H37 O3 P1,33,37,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1762,511.24106,511.24115498909345,511.2409523018091,2115408.8,-9999,278179.6,16.61,-1,0.3964613620517028,0.9718824705183212,0,0.5831294823109926,8,1.565217391304348,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H36 O9 N4,23,36,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1763,511.277466,511.277560995816,511.27714110666903,1699173.5,-9999,267439.7,13.02,-1,0.8212554663233415,0.8848120944906966,0,0.5308872566944179,15,1.2058823529411764,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H41 O2 P1,34,41,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1763,511.277466,511.277560995816,511.27733781115904,1699173.5,-9999,267439.7,13.02,-1,0.4365236642153718,0.966015330234958,0,0.5796091981409748,7,1.6666666666666667,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H40 O8 N4,24,40,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1764,512.147564,512.1476591564826,512.1475697377491,2214232.8,-9999,477069.7,17.46,-1,0.1745956415827655,0.9944840529306964,0.8625536787725834,0.9417119032674512,0,2.3125,0.6875,13C1 S2 P1 O11,de-protonated,1,1759,C16 H37 O11 P1 S2 13C1,16,37,11,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1764,512.147564,512.1476591564826,512.1479774095291,2214232.8,-9999,477069.7,17.46,-1,-0.6214083828658524,0.932332175828388,0,0.5593993054970329,14,1.0769230769230769,0.3076923076923077,N1 P1 O8,de-protonated,0,-9999,C26 H28 O8 N1 P1,26,28,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1764,512.147564,512.1476591564826,512.147706083369,2214232.8,-9999,477069.7,17.46,-1,-0.09162764148050258,0.9984777846772712,0,0.5990866708063627,0,2.1875,0.8125,N1 S2 O13,de-protonated,0,-9999,C16 H35 O13 N1 S2,16,35,13,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1764,512.147564,512.1476591564826,512.1471930191191,2214232.8,-9999,477069.7,17.46,-1,0.910162878784998,0.860439950248143,0,0.5162639701488858,18,0.9310344827586208,0.06896551724137931,N3 S2 O2,de-protonated,0,-9999,C29 H27 O2 N3 S2,29,27,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1764,512.147564,512.1476591564826,512.1473259608491,2214232.8,-9999,477069.7,17.46,-1,0.6505855183190808,0.9260748221320432,0,0.5556448932792258,5,1.7777777777777777,0.5555555555555556,N3 S1 P1 O10,de-protonated,0,-9999,C18 H32 O10 N3 P1 S1,18,32,10,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1764,512.147564,512.1476591564826,512.1479048266691,2214232.8,-9999,477069.7,17.46,-1,-0.4796860128836791,0.9591084714619488,0.9396891584377548,0.9513407462522712,19,0.8888888888888888,0.14814814814814814,13C1 N4 S1 O4,de-protonated,1,1759,C27 H24 O4 N4 S1 13C1,27,24,4,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1764,512.147564,512.1476591564826,512.148037768399,2214232.8,-9999,477069.7,17.46,-1,-0.7392626515822545,0.9055947319527732,0.8625536787725834,0.8883783106806972,6,1.8125,0.75,13C1 N4 P1 O12,de-protonated,1,1759,C16 H29 O12 N4 P1 13C1,16,29,12,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1765,512.149851,512.1499461569049,512.150210045629,2443610,-9999,340063.8,19.43,-1,-0.5152564988914491,0.952969216628907,0.949587717506068,0.9516166169797716,23,0.7575757575757576,0.09090909090909093,13C1 P1 O3,de-protonated,1,1761,C33 H25 O3 P1 13C1,33,25,3,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1765,512.149851,512.1499461569049,512.150346391249,2443610,-9999,340063.8,19.43,-1,-0.7814782258301232,0.4475534154147351,0.7369636471990461,0.5633175081284595,23,0.696969696969697,0.15151515151515152,N1 O5,de-protonated,0,-9999,C33 H23 O5 N1,33,23,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1765,512.149851,512.1499461569049,512.149694942569,2443610,-9999,340063.8,19.43,-1,0.49050958805725153,0.9572827357536832,0,0.5743696414522099,14,1.08,0.28,N3 S1 O7,de-protonated,0,-9999,C25 H27 O7 N3 S1,25,27,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1765,512.149851,512.1499461569049,512.1504067501191,2443610,-9999,340063.8,19.43,-1,-0.8993319309838183,0.8635052336386061,0.9876311715203686,0.9131556087913112,15,1.0434782608695652,0.391304347826087,13C1 N4 O9,de-protonated,1,1761,C23 H24 O9 N4 13C1,23,24,9,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1766,512.151046,512.1511411571255,512.1513487128491,2376026.8,-9999,251044.7,18.85,-1,-0.40526247585376246,0.9706389526679244,0,0.5823833716007546,9,1.391304347826087,0.34782608695652173,N1 S1 P1 O8,de-protonated,0,-9999,C23 H32 O8 N1 P1 S1,23,32,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1766,512.151046,512.1511411571255,512.150697264169,2376026.8,-9999,251044.7,18.85,-1,0.8667233274107119,0.8725756311480601,0,0.5235453786888361,0,2.4,0.6666666666666666,N3 S2 P1 O10,de-protonated,0,-9999,C15 H36 O10 N3 P1 S2,15,36,10,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1767,512.279783,512.2798781808973,512.2799808386791,2049444.8,-9999,284712.5,16.04,-1,-0.20039389712833233,0.9927399181974929,0,0.5956439509184956,6,1.72,0.24,N3 S1 O6,de-protonated,0,-9999,C25 H43 O6 N3 S1,25,43,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1768,512.281276,512.2813711811731,512.281634608959,2070437.5,-9999,420382.9,16.22,-1,-0.514224536212545,0.9531529368256824,0,0.5718917620954095,1,2.0869565217391304,0.30434782608695654,N1 S1 P1 O7,de-protonated,0,-9999,C23 H48 O7 N1 P1 S1,23,48,7,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1769,512.282593,512.2826881814162,512.282482762129,2533286.3,-9999,252201.8,20.2,-1,0.4009883104316263,0.9712460646539846,0,0.5827476387923907,2,2.047619047619047,0.5238095238095238,N3 O11,de-protonated,0,-9999,C21 H43 O11 N3,21,43,11,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1770,513.141527,513.1416223400214,513.141375906959,2124181,-9999,289436.6,16.67,-1,0.4802439912545896,0.47950763128100554,0.7141928963326545,0.5733817373016652,27,0.6216216216216216,0.02702702702702703,P1 O1,de-protonated,0,-9999,C37 H23 O1 P1,37,23,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1770,513.141527,513.1416223400214,513.1412375225291,2124181,-9999,289436.6,16.67,-1,0.749925096988301,0.9029893673067028,0,0.5417936203840217,0,2.1875,0.875,S1 P1 O14,de-protonated,0,-9999,C16 H35 O14 P1 S1,16,35,14,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1770,513.141527,513.1416223400214,513.1415726114491,2124181,-9999,289436.6,16.67,-1,0.09691004388565218,0.9982973655209164,0,0.5989784193125498,19,0.8148148148148148,0.25925925925925924,N4 O7,de-protonated,0,-9999,C27 H22 O7 N4,27,22,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1771,513.144675,513.1447703406027,513.144747210279,3279766.8,-9999,318608.5,26.63,-1,0.04507563185092085,0.4998156991128168,0.7311359101322861,0.5923437835206045,22,0.7941176470588235,0.02941176470588235,S1 P1 O1,de-protonated,0,-9999,C34 H27 O1 P1 S1,34,27,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1771,513.144675,513.1447703406027,513.144943914769,3279766.8,-9999,318608.5,26.63,-1,-0.33825563002285025,0.4897266152988541,0.7939170211058494,0.6114027776216522,14,1.0833333333333333,0.2916666666666667,N4 S1 O7,de-protonated,0,-9999,C24 H26 O7 N4 S1,24,26,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1772,513.163321,513.1634163440457,513.163571359379,1685153.6,-9999,256455.6,12.89,-1,-0.30207782079627304,0.9835789440879156,0,0.5901473664527493,13,1.2,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H30 O4 N4 S2,25,30,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1772,513.163321,513.1634163440457,513.1637043011091,1685153.6,-9999,256455.6,12.89,-1,-0.5611407451047564,0.9444671534958052,0,0.566680292097483,0,2.5,0.8571428571428571,N4 S1 P1 O12,de-protonated,0,-9999,C14 H35 O12 N4 P1 S1,14,35,12,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1773,513.280755,513.2808503657303,513.280906333159,2190821.5,-9999,315093,17.25,-1,-0.10903859466178156,0.9978450065840482,0,0.5987070039504289,5,1.7407407407407407,0.18518518518518515,S1 P1 O5,de-protonated,0,-9999,C27 H47 O5 P1 S1,27,47,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1774,513.313966,513.3140613718629,513.313920539189,1800184.6,-9999,407313.9,13.88,-1,0.2743597401963888,0.986434615073154,0,0.5918607690438924,9,1.5161290322580645,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H47 O4 P1,31,47,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1774,513.313966,513.3140613718629,513.3141172436791,1800184.6,-9999,407313.9,13.88,-1,-0.1088452749824852,0.9978526329865424,0,0.5987115797919254,1,2.1904761904761907,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H46 O10 N4,21,46,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1775,513.316354,513.3164493723039,513.316289520909,2042873.9,-9999,305114.9,15.97,-1,0.31140916065314406,0.491278900183089,0.7087183895694522,0.5782546959376342,18,1.105263157894737,0.02631578947368421,O1,de-protonated,0,-9999,C38 H42 O1,38,42,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1776,513.317461,513.3175563725082,513.317291842509,1830394.6,-9999,371048.6,14.14,-1,0.51533428425129,0.9529553550193772,0,0.5717732130116262,4,1.8214285714285712,0.14285714285714285,S1 P1 O4,de-protonated,0,-9999,C28 H51 O4 P1 S1,28,51,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1777,514.258799,514.2588945463295,514.258397240619,1611803,-9999,346884.1,12.26,-1,0.9670346914404082,0.8439324316868346,0,0.5063594590121008,5,1.7692307692307692,0.1153846153846154,N1 S2 P1 O3,de-protonated,0,-9999,C26 H46 O3 N1 P1 S2,26,46,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
