Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2513,587.313578,587.3134381465925,587.313663013679,2027399.9,-9999,346410.8,12.41,-1,-0.3828739236279205,0.973751631892436,0,0.5842509791354615,1,2.12,0.36,N2 S1 P1 O9,de-protonated,0,-9999,C25 H53 O9 N2 P1 S1,25,53,9,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2514,587.316593,587.3164531451517,587.3166834440791,4006794.3,-9999,348347.2,26.14,-1,-0.3921205268894172,0.4862431557268098,0.6980173569463055,0.5709528362146081,19,1.1,0.1,O4,de-protonated,0,-9999,C40 H44 O4,40,44,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2514,587.316593,587.3164531451517,587.316031995399,4006794.3,-9999,348347.2,26.14,-1,0.7170751856812781,0.4554599377488933,0.7428850341668535,0.5704299763160774,10,1.5,0.1875,N2 S1 O6,de-protonated,0,-9999,C32 H48 O6 N2 S1,32,48,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2515,587.319747,587.3196071436446,587.320054747399,4775820.5,-9999,231828.3,31.48,-1,-0.7621121581080074,0.4499875835580072,0.7141928963326545,0.5556697086678661,14,1.2972972972972974,0.10810810810810811,S1 O4,de-protonated,0,-9999,C37 H48 O4 S1,37,48,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2515,587.319747,587.3196071436446,587.32018768912906,4775820.5,-9999,231828.3,31.48,-1,-0.9884650598370128,0.4187697595296306,0.7805128205128199,0.5634669839229063,1,2.0384615384615383,0.4615384615384616,P1 O12,de-protonated,0,-9999,C26 H53 O12 P1,26,53,12,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2515,587.319747,587.3196071436446,587.3196746248789,4775820.5,-9999,231828.3,31.48,-1,-0.11489694147457412,0.49880375337163985,0.7033271719038787,0.5806131207845354,19,1.1538461538461535,0.02564102564102564,N2 P1 O1,de-protonated,0,-9999,C39 H45 O1 N2 P1,39,45,1,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2515,587.319747,587.3196071436446,587.3194032987191,4775820.5,-9999,231828.3,31.48,-1,0.34707677692492495,0.48918971247942405,0.7612342259156646,0.5980075178539203,5,1.793103448275862,0.20689655172413793,N2 S2 O6,de-protonated,0,-9999,C29 H52 O6 N2 S2,29,52,6,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2515,587.319747,587.3196071436446,587.319023176199,4775820.5,-9999,231828.3,31.48,-1,0.9942934291350576,0.4178925753882696,0.7489023467070351,0.5502964839157758,10,1.5806451612903225,0.0967741935483871,N4 S1 P1 O3,de-protonated,0,-9999,C31 H49 O3 N4 P1 S1,31,49,3,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2516,587.35579,587.3556501264214,587.3557888080691,2300841.3,-9999,288907.8,14.31,-1,-0.23611182569326575,0.9899354445776908,0,0.5939612667466144,4,1.8666666666666667,0.16666666666666666,N2 S2 O5,de-protonated,0,-9999,C30 H56 O5 N2 S2,30,56,5,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2516,587.35579,587.3556501264214,587.355408685549,2300841.3,-9999,288907.8,14.31,-1,0.4110643552956605,0.48490258034104106,0.7428850341668535,0.588095561871366,9,1.65625,0.0625,N4 S1 P1 O2,de-protonated,0,-9999,C32 H53 O2 N4 P1 S1,32,53,2,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2517,591.111586,591.1114443317192,591.111912452159,2312558.8,-9999,241463.4,14.37,-1,-0.7919320012503572,0.4462196915331135,0.731135910132286,0.5601861789727824,23,0.7058823529411765,0.2352941176470588,S1 O8,de-protonated,0,-9999,C34 H24 O8 S1,34,24,8,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2517,591.111586,591.1114443317192,591.111532329639,2312558.8,-9999,241463.4,14.37,-1,-0.1488685551720306,0.4979934181887152,0.719752637322661,0.5866971058422936,28,0.5833333333333334,0.1388888888888889,N2 P1 O5,de-protonated,0,-9999,C36 H21 O5 N2 P1,36,21,5,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2517,591.111586,591.1114443317192,591.1112610034791,2312558.8,-9999,241463.4,14.37,-1,0.31014168101561435,0.9826982629414412,0,0.5896189577648647,14,1.0769230769230769,0.38461538461538464,N2 S2 O10,de-protonated,0,-9999,C26 H28 O10 N2 S2,26,28,10,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2517,591.111586,591.1114443317192,591.110880880959,2312558.8,-9999,241463.4,14.37,-1,0.9532065445029002,0.8480083731130271,0,0.5088050238678162,19,0.8928571428571429,0.25,N4 S1 P1 O7,de-protonated,0,-9999,C28 H25 O7 N4 P1 S1,28,25,7,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2518,593.127511,593.127368368412,593.127562516619,1994202.6,-9999,297809,12.15,-1,-0.3273295986977379,0.9807465036012666,0,0.5884479021607599,22,0.7647058823529411,0.2352941176470588,S1 O8,de-protonated,0,-9999,C34 H26 O8 S1,34,26,8,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2518,593.127511,593.127368368412,593.127695458349,1994202.6,-9999,297809,12.15,-1,-0.5514663021976216,0.9463135825951308,0,0.5677881495570785,9,1.3478260869565215,0.6956521739130435,P1 O16,de-protonated,0,-9999,C23 H31 O16 P1,23,31,16,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2518,593.127511,593.127368368412,593.127182394099,1994202.6,-9999,297809,12.15,-1,0.3135487944793335,0.4911597157566456,0.719752637322661,0.5825968843830518,27,0.6388888888888888,0.1388888888888889,N2 P1 O5,de-protonated,0,-9999,C36 H23 O5 N2 P1,36,23,5,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2518,593.127511,593.127368368412,593.126911067939,1994202.6,-9999,297809,12.15,-1,0.7709993671020878,0.8977529485903207,0,0.5386517691541924,13,1.1538461538461535,0.38461538461538464,N2 S2 O10,de-protonated,0,-9999,C26 H30 O10 N2 S2,26,30,10,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2519,593.163786,593.163643351078,593.163948025969,2196984.3,-9999,340379.9,13.55,-1,-0.5136436427743595,0.47662810337234734,0.7253996187124169,0.5761367095083751,21,0.8571428571428571,0.2,S1 O7,de-protonated,0,-9999,C35 H30 O7 S1,35,30,7,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2519,593.163786,593.163643351078,593.1640809676991,2196984.3,-9999,340379.9,13.55,-1,-0.737766555851647,0.905957913064044,0,0.5435747478384264,8,1.4583333333333333,0.625,P1 O15,de-protonated,0,-9999,C24 H35 O15 P1,24,35,15,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2519,593.163786,593.163643351078,593.163567903449,2196984.3,-9999,340379.9,13.55,-1,0.1271953185997544,0.4985343550119557,0.7141928963326545,0.5847977715402352,26,0.7297297297297297,0.10810810810810811,N2 P1 O4,de-protonated,0,-9999,C37 H27 O4 N2 P1,37,27,4,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2519,593.163786,593.163643351078,593.1632965772891,2196984.3,-9999,340379.9,13.55,-1,0.5846177450974137,0.93986864542164,0,0.563921187252984,12,1.2592592592592593,0.3333333333333333,N2 S2 O9,de-protonated,0,-9999,C27 H34 O9 N2 S2,27,34,9,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2520,601.296926,601.2967794646676,601.296950320789,2473382.5,-9999,251695.4,14.44,-1,-0.28414599707238564,0.4927284063960743,0.7550179348240813,0.5976442177672772,6,1.7,0.26666666666666666,S1 P1 O8,de-protonated,0,-9999,C30 H51 O8 P1 S1,30,51,8,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2520,601.296926,601.2967794646676,601.2972854097089,2473382.5,-9999,251695.4,14.44,-1,-0.8414224604781169,0.4397225343269432,0.6927871148459346,0.5409483665345397,25,0.926829268292683,0.02439024390243902,N4 O1,de-protonated,0,-9999,C41 H38 O1 N4,41,38,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2521,601.332996,601.3328494474316,601.332333508539,2416837.5,-9999,387972.1,14.07,-1,0.8579929330925586,0.43748145139944095,0.6927871148459346,0.5396037167780383,19,1.1219512195121952,0.0975609756097561,O4,de-protonated,0,-9999,C41 H46 O4,41,46,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2521,601.332996,601.3328494474316,601.333335830139,2416837.5,-9999,387972.1,14.07,-1,-0.8088404192069288,0.4440335961166621,0.7489023467070351,0.5659810963528114,5,1.7741935483870968,0.2258064516129032,S1 P1 O7,de-protonated,0,-9999,C31 H55 O7 P1 S1,31,55,7,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2522,601.336265,601.3361184458695,601.335704811859,2263752,-9999,277386.6,13.08,-1,0.6878587237253435,0.4588648493094791,0.7087183895694522,0.5588062654134683,14,1.3157894736842106,0.10526315789473684,S1 O4,de-protonated,0,-9999,C38 H50 O4 S1,38,50,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2522,601.336265,601.3361184458695,601.336707133459,2263752,-9999,277386.6,13.08,-1,-0.9789649999523992,0.8403847755584936,0,0.5042308653350961,0,2.107142857142857,0.25,S2 P1 O7,de-protonated,0,-9999,C28 H59 O7 P1 S2,28,59,7,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2522,601.336265,601.3361184458695,601.3358377535891,2263752,-9999,277386.6,13.08,-1,0.46678122735372046,0.9612364109062924,0,0.5767418465437755,1,2.037037037037037,0.4444444444444444,P1 O12,de-protonated,0,-9999,C27 H55 O12 P1,27,55,12,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2523,603.333207,603.3330594916333,603.333596811579,2456455.8,-9999,265445.5,14.32,-1,-0.8905851564245324,0.4329808665095514,0.7087183895694522,0.5432758757335117,13,1.368421052631579,0.05263157894736842,S2 O2,de-protonated,0,-9999,C38 H52 O2 S2,38,52,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2523,603.333207,603.3330594916333,603.332727431709,2456455.8,-9999,265445.5,14.32,-1,0.5503761178401138,0.4732599309517011,0.7141928963326544,0.5696331171040825,14,1.2972972972972974,0.1891891891891892,O7,de-protonated,0,-9999,C37 H48 O7,37,48,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2523,603.333207,603.3330594916333,603.3325652403789,2456455.8,-9999,265445.5,14.32,-1,0.8192020170466362,0.44267654058420014,0.7428850341668535,0.5627599380172614,9,1.65625,0.03125,N4 S2 P1 O1,de-protonated,0,-9999,C32 H53 O1 N4 P1 S2,32,53,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2524,603.336276,603.3361284901669,603.336098735029,3138442.5,-9999,246306.9,18.75,-1,0.04931768191055163,0.49977938587563114,0.731135910132286,0.592321995578293,9,1.5294117647058822,0.2058823529411765,S1 O7,de-protonated,0,-9999,C34 H52 O7 S1,34,52,7,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2524,603.336276,603.3361284901669,603.335718612509,3138442.5,-9999,246306.9,18.75,-1,0.6793525481516139,0.4598341686908312,0.719752637322661,0.5638015561435632,14,1.3611111111111112,0.1111111111111111,N2 P1 O4,de-protonated,0,-9999,C36 H49 O4 N2 P1,36,49,4,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2525,604.000412,604.0002641728103,604.000506819759,2407885.8,-9999,224859.6,14,-1,-0.40173302180638853,0.9711407200393948,0,0.5826844320236367,23,0.4074074074074074,0.5925925925925926,N1 O16,de-protonated,0,-9999,C27 H11 O16 N1,27,11,16,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2525,604.000412,604.0002641728103,603.999855371079,2407885.8,-9999,224859.6,14,-1,0.6768242204814477,0.9202406981117744,0,0.5521444188670647,14,0.7894736842105263,0.9473684210526316,N3 S1 O18,de-protonated,0,-9999,C19 H15 O18 N3 S1,19,15,18,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2526,611.169716,611.1695647469676,611.169641804829,2303693.5,-9999,267799.4,13.28,-1,-0.1260826064203968,0.4985598491425172,0.7428850341668535,0.5962899231522517,15,1.15625,0.1875,S2 P1 O6,de-protonated,0,-9999,C32 H37 O6 P1 S2,32,37,6,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2526,611.169716,611.1695647469676,611.170109835479,2303693.5,-9999,267799.4,13.28,-1,-0.8918769139265075,0.4328000104331138,0.7428850341668535,0.5568340199266096,21,0.90625,0.21875,N4 P1 O7,de-protonated,0,-9999,C32 H29 O7 N4 P1,32,29,7,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2526,611.169716,611.1695647469676,611.1698385093191,2303693.5,-9999,267799.4,13.28,-1,-0.4479317110831221,0.9642483667424536,0,0.5785490200454723,7,1.6363636363636365,0.5454545454545454,N4 S2 O12,de-protonated,0,-9999,C22 H36 O12 N4 S2,22,36,12,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2526,611.169716,611.1695647469676,611.168969129449,2303693.5,-9999,267799.4,13.28,-1,0.9745545809018724,0.8416996041700923,0,0.5050197625020554,8,1.5238095238095235,0.8095238095238095,N4 O17,de-protonated,0,-9999,C21 H32 O17 N4,21,32,17,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2527,611.173,611.1728487453984,611.1729918814491,5906128.5,-9999,258631.2,36.69,-1,-0.2341989136060985,0.4950485287452822,0.7805128205128198,0.6092342454522972,12,1.2307692307692308,0.5769230769230769,N2 O15,de-protonated,0,-9999,C26 H32 O15 N2,26,32,15,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2527,611.173,611.1728487453984,611.172478817199,5906128.5,-9999,258631.2,36.69,-1,0.6052762717058042,0.46784295478727006,0.7033271719038788,0.5620366416339135,30,0.6153846153846154,0.10256410256410256,N4 O4,de-protonated,0,-9999,C39 H24 O4 N4,39,24,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2527,611.173,611.1728487453984,611.172340432769,5906128.5,-9999,258631.2,36.69,-1,0.8317009715717354,0.44102220806417536,0.8370420509349343,0.599430145212479,3,2,0.9444444444444444,N4 S1 O17,de-protonated,0,-9999,C18 H36 O17 N4 S1,18,36,17,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2529,612.171618,612.17146626821,612.1717505413991,2581089.5,-9999,205245.9,15.08,-1,-0.46436835552059674,0.480814178470623,0.6825582999861977,0.5615118270768529,34,0.5348837209302325,0.04651162790697674,N3 O2,de-protonated,0,-9999,C43 H23 O2 N3,43,23,2,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2529,612.171618,612.17146626821,612.171612156969,2581089.5,-9999,205245.9,15.08,-1,-0.2383134991825515,0.9897478413420796,0,0.5938487048052478,7,1.5909090909090908,0.6818181818181818,N3 S1 O15,de-protonated,0,-9999,C22 H35 O15 N3 S1,22,35,15,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2530,619.34758,619.3474248391858,619.3476069064089,3454104.8,-9999,264990,19.35,-1,-0.2939661364729964,0.4922211033151203,0.7033271719038787,0.5766635307506236,18,1.2307692307692308,0.02564102564102564,N4 S1 O1,de-protonated,0,-9999,C39 H48 O1 N4 S1,39,48,1,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2530,619.34758,619.3474248391858,619.3477398481391,3454104.8,-9999,264990,19.35,-1,-0.5086140354221134,0.47707297072581306,0.7675537279851021,0.5932652736295287,5,1.8928571428571428,0.32142857142857145,N4 P1 O9,de-protonated,0,-9999,C28 H53 O9 N4 P1,28,53,9,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2531,619.350619,619.3504638377337,619.350978209729,5120155.5,-9999,191900.2,29.47,-1,-0.8305016272191836,0.44118176683775995,0.719752637322661,0.5526101150317204,13,1.4444444444444444,0.02777777777777777,N4 S2 O1,de-protonated,0,-9999,C36 H52 O1 N4 S2,36,52,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2531,619.350619,619.3504638377337,619.3501088298591,5120155.5,-9999,191900.2,29.47,-1,0.5731941749657967,0.4710634739081449,0.7253996187124169,0.5727979318298537,14,1.3714285714285714,0.17142857142857143,N4 O6,de-protonated,0,-9999,C35 H48 O6 N4,35,48,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2532,620.931818,620.9316620821597,620.931655932269,3491461,-9999,209177.8,19.57,-1,0.00990429571169562,0.4999911004680884,0.8077896627745539,0.6231105253906746,19,0.5,0.6363636363636364,N2 S2 P1 O14,de-protonated,0,-9999,C22 H11 O14 N2 P1 S2,22,11,14,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2534,625.335367,625.3352089779296,625.335704811859,3021371.8,-9999,190503.4,16.69,-1,-0.7929083940571439,0.44609442020133167,0.6980173569463055,0.5468635948993212,16,1.25,0.1,S1 O4,de-protonated,0,-9999,C40 H50 O4 S1,40,50,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2534,625.335367,625.3352089779296,625.3353246893389,3021371.8,-9999,190503.4,16.69,-1,-0.1850389778716484,0.4969032802615437,0.6876346701883607,0.5731958362322704,21,1.119047619047619,0.0238095238095238,N2 P1 O1,de-protonated,0,-9999,C42 H47 O1 N2 P1,42,47,1,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2534,625.335367,625.3352089779296,625.3350533631791,3021371.8,-9999,190503.4,16.69,-1,0.2488501958432551,0.494413212881562,0.7428850341668536,0.5938019413956785,7,1.6875,0.1875,N2 S2 O6,de-protonated,0,-9999,C32 H54 O6 N2 S2,32,54,6,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2534,625.335367,625.3352089779296,625.3346732406588,3021371.8,-9999,190503.4,16.69,-1,0.856720878718973,0.4376546310021193,0.731135910132286,0.555047142654186,12,1.5,0.08823529411764706,N4 S1 P1 O3,de-protonated,0,-9999,C34 H51 O3 N4 P1 S1,34,51,3,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2536,634.969222,634.9690593744043,634.9690868134691,2757896.3,-9999,275038.5,15.03,-1,-0.04321322930788458,0.49983061158583647,0.7675537279851021,0.6069198581455427,23,0.4642857142857143,0.5,S1 P1 O14,de-protonated,0,-9999,C28 H13 O14 P1 S1,28,13,14,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2536,634.969222,634.9690593744043,634.968435364789,2757896.3,-9999,275038.5,15.03,-1,0.9827411577543188,0.8392559567027266,0,0.5035535740216359,14,0.85,0.8,N2 S2 P1 O16,de-protonated,0,-9999,C20 H17 O16 N2 P1 S2,20,17,16,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2537,643.005128,643.004961534457,643.004684476479,2424264.3,-9999,263383.6,12.1,-1,0.4308801859225012,0.48343687424099624,0.7087183895694522,0.5735494803723786,33,0.34210526315789475,0.18421052631578944,S1 P1 O7,de-protonated,0,-9999,C38 H13 O7 P1 S1,38,13,7,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2537,643.005128,643.004961534457,643.004881180969,2424264.3,-9999,263383.6,12.1,-1,0.1249655956581065,0.997170435502529,0,0.5983022613015174,25,0.42857142857142855,0.4642857142857143,N4 S1 O13,de-protonated,0,-9999,C28 H12 O13 N4 S1,28,12,13,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2538,647.366106,647.3659374505692,647.3659561129989,2763774.3,-9999,234017.6,14,-1,-0.02882825326578046,0.49992460756926527,0.6825582999861977,0.5729780845360383,18,1.2325581395348837,0.06976744186046512,P1 O3,de-protonated,0,-9999,C43 H53 O3 P1,43,53,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2538,647.366106,647.3659374505692,647.365684786839,2763774.3,-9999,234017.6,14,-1,0.3902952166255816,0.4863691752633194,0.7369636471990462,0.5866069640376101,4,1.818181818181818,0.24242424242424243,S2 O8,de-protonated,0,-9999,C33 H60 O8 S2,33,60,8,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2538,647.366106,647.3659374505692,647.365304664319,2763774.3,-9999,234017.6,14,-1,0.9774794009631,0.4204140469164164,0.7253996187124169,0.5424082756348165,9,1.6285714285714286,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,-9999,C35 H57 O5 N2 P1 S1,35,57,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2538,647.366106,647.3659374505692,647.366152817489,2763774.3,-9999,234017.6,14,-1,-0.332681773557737,0.4900590395331259,0.7369636471990462,0.58882088259949406,10,1.5757575757575757,0.2727272727272727,N4 O9,de-protonated,0,-9999,C33 H52 O9 N4,33,52,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2539,659.048249,659.0480748682724,659.0475981172091,2430513,-9999,360260,12.03,-1,0.7233939773646165,0.45470834352497497,0.719752637322661,0.5607260610440494,27,0.5555555555555556,0.25,S2 O9,de-protonated,0,-9999,C36 H20 O9 S2,36,20,9,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2539,659.048249,659.0480748682724,659.0477310589391,2430513,-9999,360260,12.03,-1,0.5216759227411571,0.9518189011648902,0,0.5710913406989341,14,1,0.68,S1 P1 O17,de-protonated,0,-9999,C25 H25 O17 P1 S1,25,25,17,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2539,659.048249,659.0480748682724,659.0485792121091,2430513,-9999,360260,12.03,-1,-0.7652604870596358,0.8991902568439536,0,0.5395141541063722,15,0.8695652173913043,0.9130434782608696,N2 O21,de-protonated,0,-9999,C23 H20 O21 N2,23,20,21,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2539,659.048249,659.0480748682724,659.048066147859,2430513,-9999,360260,12.03,-1,0.01323183208600311,0.49998411610907206,0.719752637322661,0.5878915245945077,33,0.3333333333333333,0.2777777777777778,N4 O10,de-protonated,0,-9999,C36 H12 O10 N4,36,12,10,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2540,659.06021,659.0600358625567,659.0594829551791,10413630,-9999,328251.8,57.32,-1,0.8389339534526639,0.613226986906283,0.4727798389339435,0.5570481277173471,36,0.3720930232558139,0.13953488372093023,S1 O6,de-protonated,0,-9999,C43 H16 O6 S1,43,16,6,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2540,659.06021,659.0600358625567,659.060485276779,10413630,-9999,328251.8,57.32,-1,-0.6819013312986819,0.30636318274274565,0.6913706598733611,0.4603661735949919,22,0.7575757575757576,0.2727272727272727,S2 P1 O9,de-protonated,0,-9999,C33 H25 O9 P1 S2,33,25,9,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2540,659.06021,659.0600358625567,659.059615896909,10413630,-9999,328251.8,57.32,-1,0.6372195132821915,0.4644858494570095,0.7428850341668536,0.5758455233409472,23,0.65625,0.4375,P1 O14,de-protonated,0,-9999,C32 H21 O14 P1,32,21,14,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2540,659.06021,659.0600358625567,659.060681981269,10413630,-9999,328251.8,57.32,-1,-0.980363007519494,0.2799890648458307,0.7472474090586231,0.46689240253094766,14,1.0434782608695652,0.6521739130434783,N4 S2 O15,de-protonated,0,-9999,C23 H24 O15 N4 S2,23,24,15,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2540,659.06021,659.0600358625567,659.059812601399,10413630,-9999,328251.8,57.32,-1,0.33875704964640385,0.4896964510656716,0.8077896627745539,0.6169337357492246,15,0.9090909090909092,0.9090909090909092,N4 O20,de-protonated,0,-9999,C22 H20 O20 N4,22,20,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2541,659.065729,659.0655548599195,659.065356181949,6258244.5,-9999,158061.9,33.75,-1,0.301454125358782,0.9530304543262768,0.6877331068493826,0.8469115153355191,27,0.5555555555555556,0.3055555555555556,S1 O11,de-protonated,0,-9999,C36 H20 O11 S1,36,20,11,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2541,659.065729,659.0655548599195,659.065489123679,6258244.5,-9999,158061.9,33.75,-1,0.09974159117211372,0.9798010016819974,0.6203278829371628,0.8360117541840635,14,1,0.76,P1 O19,de-protonated,0,-9999,C25 H25 O19 P1,25,25,19,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2541,659.065729,659.0655548599195,659.065845439299,6258244.5,-9999,158061.9,33.75,-1,-0.44089582469389366,0.9821740177148024,0.7041585722681648,0.8709678395361473,31,0.5384615384615384,0.07692307692307693,N2 S2 P1 O3,de-protonated,0,-9999,C39 H21 O3 N2 P1 S2,39,21,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2541,659.065729,659.0655548599195,659.064976059429,6258244.5,-9999,158061.9,33.75,-1,0.8782146094160495,0.434703339936478,0.7087183895694522,0.5443093597896678,32,0.4473684210526316,0.21052631578947367,N2 P1 O8,de-protonated,0,-9999,C38 H17 O8 N2 P1,38,17,8,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
