Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1983,475.248407,475.2483124370651,475.24796623460907,1593942,-9999,229886,14.24,-1,0.7284669912437854,0.9082021307285496,0,0.5449212784371297,9,1.5416666666666667,0.16666666666666666,N4 P1 O4,de-protonated,0,-9999,C24 H37 O4 N4 P1,24,37,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1984,475.290821,475.2907264117207,475.29033580589913,1371753.9,-9999,248656.9,12.02,-1,0.8218257182935127,0.8846616785797013,0.930964887495931,0.9031829621461932,7,1.6666666666666667,0.03703703703703703,13C1 N1 S2 O1,de-protonated,1,1972,C27 H45 O1 N1 S2 13C1,27,45,1,1,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1984,475.290821,475.2907264117207,475.2910476134492,1371753.9,-9999,248656.9,12.02,-1,-0.6758000808644633,0.7097072750479708,0.9435364966307112,0.8032389636810671,8,1.68,0.12,13C2 N2 S1 O3,de-protonated,1,1962,C25 H42 O3 N2 S1 13C2,25,42,3,2,-9999,1,2,N/A,-9999,-9999,-9999,-9999
1985,475.296083,475.2959884085765,475.2959652557691,3908716.5,-9999,234598,37.35,-1,0.04871240043956863,0.4997847667301723,0.8077896627745539,0.622986725147925,3,2,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H44 O5 N4 S1,22,44,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1986,476.166224,476.1661288886259,476.1666048541391,10129415,-9999,252440.2,99.46,-1,-0.9995776863629288,0.417094425519084,0.7939170211058493,0.5678234637537902,10,1.3333333333333333,0.20833333333333337,N1 S1 P1 O5,de-protonated,0,-9999,C24 H32 O5 N1 P1 S1,24,32,5,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1986,476.166224,476.1661288886259,476.16595340545905,10129415,-9999,252440.2,99.46,-1,0.3685336290873217,0.3252191190444684,0.7920574028670164,0.5119544325734876,1,2.25,0.4375,N3 S2 P1 O7,de-protonated,0,-9999,C16 H36 O7 N3 P1 S2,16,36,7,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1986,476.166224,476.1661288886259,476.1665322712791,10129415,-9999,252440.2,99.46,-1,-0.8471461682160822,0.2926347187374592,0.8598516749310122,0.5195215012148804,15,1.12,0.04,13C1 N4 S2 O1,de-protonated,1,1979,C25 H28 O1 N4 S2 13C1,25,28,1,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1986,476.166224,476.1661288886259,476.1656628914091,10129415,-9999,252440.2,99.46,-1,0.9786451504360766,0.5603201727425707,0.9360347388882878,0.7106059992008575,16,1,0.25,13C1 N4 O6,de-protonated,1,1979,C24 H24 O6 N4 13C1,24,24,6,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1987,476.980603,476.9805074019958,476.9803064021091,14217610,-9999,283885.7,140.28,-1,0.4214008084135274,0.3227640558751292,0.7920574028670164,0.510481394671884,10,0.875,0.8125,S2 O13,de-protonated,0,-9999,C16 H14 O13 S2,16,14,13,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1987,476.980603,476.9805074019958,476.9807744327591,14217610,-9999,283885.7,140.28,-1,-0.5598354852830271,0.4723589664055019,0.8524773804394659,0.6244063320190876,16,0.375,0.875,N4 O14,de-protonated,0,-9999,C16 H6 O14 N4,16,6,14,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1988,477.016277,477.0161813806789,477.01617884720906,1394074.8,-9999,326685.1,12.24,-1,0.00531107741373314,0.9999948817914232,0,0.5999969290748539,27,0.3333333333333333,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H10 O1 N2 S2,30,10,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1988,477.016277,477.0161813806789,477.01631178893905,1394074.8,-9999,326685.1,12.24,-1,-0.2733832301134467,0.9865303558068648,0,0.5919182134841188,14,0.7894736842105263,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H15 O9 N2 P1 S1,19,15,9,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1989,477.069396,477.0693003489378,477.06967097261906,2995636,-9999,213766.1,28.23,-1,-0.77687537858667,0.44813628839699554,0.8007932653391622,0.5891990791738622,17,0.782608695652174,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H18 O4 N4 S2,23,18,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1990,477.105603,477.1055073273024,477.10518710209914,3473349.3,-9999,286020.5,33,-1,0.6711836549355783,0.46075559217602446,0.8007932653391622,0.5967706614412795,17,0.782608695652174,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H18 O8 N4,23,18,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1991,477.142117,477.1420213054835,477.1424419913191,3005398.8,-9999,278900.7,28.33,-1,-0.8816776680715035,0.43422288503733014,0.7871578612348809,0.5753968755163504,15,1.04,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H26 O2 N4 S2,25,26,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1991,477.142117,477.1420213054835,477.14157261144913,3005398.8,-9999,278900.7,28.33,-1,0.940379250405212,0.4258770296744956,0.7939170211058493,0.5730930262470371,16,0.9166666666666666,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H22 O7 N4,24,22,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1992,477.174585,477.17448928608235,477.174118786829,1406438.3,-9999,265628.5,12.36,-1,0.776444569585798,0.8963814111449532,0,0.5378288466869718,14,1.0714285714285714,0.17857142857142858,S1 O5,de-protonated,0,-9999,C28 H30 O5 S1,28,30,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1992,477.174585,477.17448928608235,477.1742517285591,1406438.3,-9999,265628.5,12.36,-1,0.4978422921488427,0.9560247251915872,0,0.5736148351149523,1,2.0588235294117645,0.7647058823529411,P1 O13,de-protonated,0,-9999,C17 H35 O13 P1,17,35,13,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1993,477.178577,477.178481283697,477.17882750066906,2806760,-9999,275036,26.34,-1,-0.7255497354340517,0.4544507023801097,0.7805128205128198,0.5848755496331937,14,1.1538461538461535,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H30 O1 N4 S2,26,30,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1994,477.228222,477.22812625403174,477.2282623609191,1705471.8,-9999,246600.7,15.35,-1,-0.285202906185809,0.9853492198344628,0,0.5912095319006776,13,1.1724137931034482,0.20689655172413793,O6,de-protonated,0,-9999,C29 H34 O6,29,34,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1995,477.237533,477.237437248468,477.2371267684891,2490884.3,-9999,315476.2,23.19,-1,0.6505780072255622,0.9260764643671804,0,0.5556458786203082,4,1.8571428571428572,0.380952380952381,N2 P1 O8,de-protonated,0,-9999,C21 H39 O8 N2 P1,21,39,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1996,477.264326,477.26423023245786,477.2646478702691,2322705,-9999,273541.5,21.51,-1,-0.8750654654064133,0.4351390606322086,0.7550179348240813,0.5630906103089577,12,1.2666666666666666,0.16666666666666666,O5,de-protonated,0,-9999,C30 H38 O5,30,38,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1996,477.264326,477.26423023245786,477.2639964215891,2322705,-9999,273541.5,21.51,-1,0.4898984010704257,0.9573868232602636,0,0.5744320939561582,3,1.9090909090909092,0.3181818181818182,N2 S1 O7,de-protonated,0,-9999,C22 H42 O7 N2 S1,22,42,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1997,477.273816,477.2737202267872,477.27351227783913,1806869.5,-9999,319824.3,16.36,-1,0.4357018412080997,0.9661409833234456,0,0.5796845899940674,3,1.9545454545454544,0.3181818181818182,N2 P1 O7,de-protonated,0,-9999,C22 H43 O7 N2 P1,22,43,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1998,478.232793,478.2326966537529,478.23237574068906,3052000.8,-9999,245307.2,28.79,-1,0.6710400217761361,0.9215434203889308,0,0.5529260522333584,4,1.9,0.4,N3 P1 O8,de-protonated,0,-9999,C20 H38 O8 N3 P1,20,38,8,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1999,479.048783,479.04868616616017,479.04893552772904,1509482.1,-9999,280994.6,13.38,-1,-0.52053464767986,0.9520243486457124,0,0.5712146091874274,17,0.7272727272727273,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H16 O5 N4 S2,22,16,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2000,479.083806,479.08370914523226,479.083983626559,1925499.1,-9999,462594.4,17.53,-1,-0.572929457331649,0.9421788146275888,0,0.5653072887765532,11,1.0909090909090908,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H24 O8 S2,22,24,8,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2000,479.083806,479.08370914523226,479.0836035040391,1925499.1,-9999,462594.4,17.53,-1,0.22050680170626885,0.9912161803850325,0,0.5947297082310194,16,0.875,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H21 O5 N2 P1 S1,24,21,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2001,479.08509,479.084993144465,479.0853210370791,3275643.8,-9999,302881.1,31.02,-1,-0.6844138188151297,0.45925861920188576,0.8007932653391622,0.5958724776567963,16,0.8695652173913043,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H20 O4 N4 S2,23,20,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2002,479.121319,479.1212221228165,479.12083716655906,3355789.3,-9999,224303.9,31.82,-1,0.8034638187002847,0.4447325781689758,0.8007932653391622,0.5871568530370503,16,0.8695652173913043,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H20 O8 N4,23,20,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2003,479.149601,479.14950410591666,479.14936058993914,11505051,-9999,276154.4,113.18,-1,0.2995224231338454,0.9354941526773513,0.9843127701774222,0.9550215996773797,10,1.2727272727272727,0.3636363636363637,N2 S1 O8,de-protonated,0,-9999,C22 H28 O8 N2 S1,22,28,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2004,479.156502,479.1564051017929,479.156754645259,1796510.3,-9999,396402.7,16.25,-1,-0.7294971066450149,0.9079546679523924,0,0.5447728007714354,9,1.3333333333333333,0.25,S2 O6,de-protonated,0,-9999,C24 H32 O6 S2,24,32,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2004,479.156502,479.1564051017929,479.1563745227391,1796510.3,-9999,396402.7,16.25,-1,0.06381852658896316,0.9992612680005708,0,0.5995567608003425,14,1.1153846153846154,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H29 O3 N2 P1 S1,26,29,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2005,479.157535,479.15743810117567,479.1570259714191,3009438.8,-9999,270509.6,28.36,-1,0.8601141885238364,0.4371922415450783,0.7311359101322861,0.5547697089799615,23,0.7352941176470589,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H25 O1 P1,34,25,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2005,479.157535,479.15743810117567,479.1572226759091,3009438.8,-9999,270509.6,28.36,-1,0.4495920260941071,0.481993839543889,0.7939170211058494,0.6067631121686732,15,1,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H24 O7 N4,24,24,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2006,479.194253,479.194156079235,479.1944775651291,2205360.5,-9999,277733.7,20.33,-1,-0.6708881449400332,0.9215775003014496,0,0.5529465001808698,13,1.2307692307692308,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H32 O1 N4 S2,26,32,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2006,479.194253,479.194156079235,479.1946105068591,2205360.5,-9999,277733.7,20.33,-1,-0.9483153903288676,0.8494406703936143,0,0.5096644022361685,0,2.466666666666667,0.6,N4 S1 P1 O9,de-protonated,0,-9999,C15 H37 O9 N4 P1 S1,15,37,9,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2007,479.20711,479.2070130715523,479.2068754673491,2612662.8,-9999,337729.4,24.4,-1,0.28714989336309676,0.9851500025565446,0,0.5910900015339268,4,1.8,0.45,N2 S1 O9,de-protonated,0,-9999,C20 H36 O9 N2 S1,20,36,9,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2007,479.20711,479.2070130715523,479.20736472469906,2612662.8,-9999,337729.4,24.4,-1,-0.733822500760921,0.9069125100924792,0,0.5441475060554875,8,1.608695652173913,0.04347826086956521,N4 S2 P1 O1,de-protonated,0,-9999,C23 H37 O1 N4 P1 S2,23,37,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2008,479.216689,479.2165920658284,479.2162583818691,2685115.3,-9999,256081.6,25.12,-1,0.6963118496176227,0.4578916884476071,0.7489023467070351,0.5742959517513784,17,1.032258064516129,0.03225806451612903,N2 S1 O1,de-protonated,0,-9999,C31 H32 O1 N2 S1,31,32,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2008,479.216689,479.2165920658284,479.2163913235991,2685115.3,-9999,256081.6,25.12,-1,0.41889683426549873,0.9686619158853892,0,0.5811971495312336,4,1.85,0.45,N2 P1 O9,de-protonated,0,-9999,C20 H37 O9 N2 P1,20,37,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2009,479.243429,479.2433320498499,479.2432609766991,5978568.5,-9999,275603.5,58,-1,0.1483028695611057,0.9614554675557871,0.9931388945127982,0.9741288383385917,3,1.9047619047619049,0.380952380952381,N2 S1 O8,de-protonated,0,-9999,C21 H40 O8 N2 S1,21,40,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2009,479.243429,479.2433320498499,479.2428808541791,5978568.5,-9999,275603.5,58,-1,0.9414760007372528,0.4257175700577048,0.8007932653391621,0.5757478481702878,8,1.608695652173913,0.21739130434782608,N4 P1 O5,de-protonated,0,-9999,C23 H37 O5 N4 P1,23,37,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2010,479.280085,479.2799880279462,479.28029793472905,1517530,-9999,281774.9,13.46,-1,-0.6466086425146742,0.926942083888972,0,0.5561652503333832,11,1.3333333333333333,0.16666666666666666,O5,de-protonated,0,-9999,C30 H40 O5,30,40,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2010,479.280085,479.2799880279462,479.2796464860491,1517530,-9999,281774.9,13.46,-1,0.7126150664200607,0.9119744413463012,0,0.5471846648077808,2,2,0.3181818181818182,N2 S1 O7,de-protonated,0,-9999,C22 H44 O7 N2 S1,22,44,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2011,480.151739,480.15164150709165,480.15200361745906,1677185.3,-9999,480759.4,15.05,-1,-0.7541577764475239,0.9019468751492772,0,0.5411681250895662,9,1.3478260869565215,0.2608695652173913,N1 S2 O6,de-protonated,0,-9999,C23 H31 O6 N1 S2,23,31,6,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2011,480.151739,480.15164150709165,480.1516234949391,1677185.3,-9999,480759.4,15.05,-1,0.0375134680058119,0.99974468706846,0,0.5998468122410759,14,1.12,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H28 O3 N3 P1 S1,25,28,3,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2012,480.153203,480.1531055062168,480.1527154250091,3019650,-9999,288960.9,28.45,-1,0.812410708410338,0.8871349574663704,0.9843127701774222,0.9260060825507912,10,1.3333333333333333,0.380952380952381,13C1 N2 S1 O8,de-protonated,1,2003,C21 H28 O8 N2 S1 13C1,21,28,8,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2013,480.186907,480.1868094860771,480.1868682982591,1552786.5,-9999,351318.4,13.81,-1,-0.12247769757069314,0.997281827951366,0,0.5983690967708195,0,2.3333333333333335,0.8,N3 S1 O12,de-protonated,0,-9999,C15 H35 O12 N3 S1,15,35,12,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2014,480.201791,480.2016934771832,480.2012762863791,1557145.8,-9999,364579.8,13.85,-1,0.8687832055356649,0.8720098039252842,0,0.5232058823551705,3,1.9047619047619049,0.23809523809523808,N1 S2 P1 O5,de-protonated,0,-9999,C21 H40 O5 N1 P1 S2,21,40,5,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2014,480.201791,480.2016934771832,480.2021244395491,1557145.8,-9999,364579.8,13.85,-1,-0.8974603483895153,0.8640322913589662,0,0.5184193748153797,4,1.8421052631578947,0.47368421052631576,N3 S1 O9,de-protonated,0,-9999,C19 H35 O9 N3 S1,19,35,9,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2015,480.20259,480.20249247670574,480.2027758882291,1483674,-9999,337314.4,13.12,-1,-0.5901913474598321,0.9387526400089063,0,0.5632515840053438,13,1.148148148148148,0.25925925925925924,N1 O7,de-protonated,0,-9999,C27 H31 O7 N1,27,31,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2015,480.20259,480.20249247670574,480.2021244395491,1483674,-9999,337314.4,13.12,-1,0.7664213420067686,0.8989002008250936,0,0.5393401204950561,4,1.8421052631578947,0.47368421052631576,N3 S1 O9,de-protonated,0,-9999,C19 H35 O9 N3 S1,19,35,9,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2016,480.247024,480.2469264501543,480.2466158117691,1420207.8,-9999,265204.9,12.48,-1,0.6468309717837847,0.9268937181423972,0.9931388945127982,0.9533917886905576,3,2,0.4,13C1 N2 S1 O8,de-protonated,1,2009,C20 H40 O8 N2 S1 13C1,20,40,8,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2018,481.064521,481.0644229616611,481.0645855921891,1909823.4,-9999,283686.4,17.37,-1,-0.3380638127734781,0.9794762865027328,0,0.5876857719016397,16,0.8181818181818182,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H18 O5 N4 S2,22,18,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2019,481.100746,481.10064794001494,481.10097110153913,2954449,-9999,236758.1,27.8,-1,-0.6717124753522435,0.921392449806369,0,0.5528354698838214,15,0.9565217391304348,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H22 O4 N4 S2,23,22,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2020,481.13712399999997,481.1370259182773,481.137356610889,3895651,-9999,203554.8,37.2,-1,-0.687314354703953,0.4589271824314337,0.7939170211058494,0.5929231179012,14,1.0833333333333333,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H26 O3 N4 S2,24,26,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2020,481.13712399999997,481.1370259182773,481.13748955261906,3895651,-9999,203554.8,37.2,-1,-0.9636213178923316,0.844942172488927,0,0.5069653034933562,1,2.3846153846153846,0.8461538461538461,N4 S1 P1 O11,de-protonated,0,-9999,C13 H31 O11 N4 P1 S1,13,31,11,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2021,481.146656,481.1465579125816,481.14638320978906,8934760,-9999,226332.8,87.51,-1,0.36309696713635015,0.9740382101236572,0.9999968536011296,0.984421667514646,10,1.238095238095238,0.5238095238095238,N2 O11,de-protonated,0,-9999,C21 H26 O11 N2,21,26,11,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2021,481.146656,481.1465579125816,481.1468724671391,8934760,-9999,226332.8,87.51,-1,-0.6537599546401907,0.4626896619522492,0.7939170211058493,0.5951806056136892,14,1.125,0.125,N4 S1 P1 O3,de-protonated,0,-9999,C24 H27 O3 N4 P1 S1,24,27,3,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2022,481.159102,481.15900390514446,481.1591374276291,38885740,-9999,431008.4,370.9,-1,-0.27750171255095935,0.2465310779718623,0.7112924212546587,0.43243561528498087,18,0.896551724137931,0.10344827586206896,N2 S1 O3,de-protonated,0,-9999,C29 H26 O3 N2 S1,29,26,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2022,481.159102,481.15900390514446,481.1592703693591,38885740,-9999,431008.4,370.9,-1,-0.553796281277681,0.3152904994871571,0.8214982549380164,0.5177736016675009,5,1.7222222222222223,0.6111111111111112,N2 P1 O11,de-protonated,0,-9999,C18 H31 O11 N2 P1,18,31,11,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2023,481.165154,481.165055901528,481.16501065439905,527735168,-9999,406752.5,5054.18,-1,0.09403661525372758,0.22148928122234576,0.9085339652715038,0.496307154842009,9,1.3636363636363635,0.3636363636363637,N2 S1 O8,de-protonated,0,-9999,C22 H30 O8 N2 S1,22,30,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2023,481.165154,481.165055901528,481.1646305318791,527735168,-9999,406752.5,5054.18,-1,0.8840418059846638,0.20279121650800191,0.754629253744294,0.4235264314025188,14,1.125,0.20833333333333337,N4 P1 O5,de-protonated,0,-9999,C24 H27 O5 N4 P1,24,27,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2024,481.222703,481.22260486713986,481.22252553180914,1840012.9,-9999,335805.2,16,-1,0.16486204721357625,0.9950804571932964,0,0.5970482743159778,3,1.9,0.45,N2 S1 O9,de-protonated,0,-9999,C20 H38 O9 N2 S1,20,38,9,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2024,481.222703,481.22260486713986,481.2230147891591,1840012.9,-9999,335805.2,16,-1,-0.851833779001159,0.8766364256145993,0,0.5259818553687595,7,1.6956521739130437,0.04347826086956521,N4 S2 P1 O1,de-protonated,0,-9999,C23 H39 O1 N4 P1 S2,23,39,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2024,481.222703,481.22260486713986,481.2221454092891,1840012.9,-9999,335805.2,16,-1,0.9547728738905172,0.8475486535292633,0,0.508529192117558,8,1.5909090909090908,0.2727272727272727,N4 P1 O6,de-protonated,0,-9999,C22 H35 O6 N4 P1,22,35,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2025,481.240919,481.2408208562549,481.24115297641913,1609493.8,-9999,250675.6,13.79,-1,-0.6901325087483738,0.9172080944877138,0,0.5503248566926282,2,2,0.2857142857142857,N2 S2 O6,de-protonated,0,-9999,C21 H42 O6 N2 S2,21,42,6,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2025,481.240919,481.2408208562549,481.2407728538992,1609493.8,-9999,250675.6,13.79,-1,0.09974706729365068,0.998196308999418,0,0.5989177853996508,7,1.6956521739130437,0.13043478260869565,N4 S1 P1 O3,de-protonated,0,-9999,C23 H39 O3 N4 P1 S1,23,39,3,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2026,481.295553,481.2954548236085,481.29529655050914,2243504.8,-9999,329482.6,19.86,-1,0.32884821544606263,0.9805691904033224,0,0.5883415142419934,1,2.090909090909091,0.3181818181818182,N2 S1 O7,de-protonated,0,-9999,C22 H46 O7 N2 S1,22,46,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2027,482.149645,482.149546313248,482.14973804485913,2029397,-9999,222428.2,17.81,-1,-0.3976598885518077,0.9717146424733012,0.9999968536011296,0.9830275269244326,10,1.3,0.55,13C1 N2 O11,de-protonated,1,2021,C20 H26 O11 N2 13C1,20,26,11,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2027,482.149645,482.149546313248,482.14951549465906,2029397,-9999,222428.2,17.81,-1,0.06391915368930874,0.9992589374079912,0,0.5995553624447947,13,1.2,0.04,N3 S2 P1 O1,de-protonated,0,-9999,C25 H30 O1 N3 P1 S2,25,30,1,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2028,482.167632,482.1675333025,482.16792500807907,31361886,-9999,346783,298.82,-1,-0.8123841482906116,0.29571396803008665,0.7048783761064124,0.459379731260617,22,0.7878787878787878,0.0303030303030303,N1 P1 O1,de-protonated,0,-9999,C33 H26 O1 N1 P1,33,26,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2028,482.167632,482.1675333025,482.1676536819191,31361886,-9999,346783,298.82,-1,-0.24966299210728973,0.488055999866944,0.8754295451832608,0.6430054179934708,8,1.434782608695652,0.2608695652173913,N1 S2 O6,de-protonated,0,-9999,C23 H33 O6 N1 S2,23,33,6,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2028,482.167632,482.1675333025,482.1672735593991,31361886,-9999,346783,298.82,-1,0.5386991508939579,0.4821713981568649,0.8849655544970157,0.6432890606929252,13,1.2,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H30 O3 N3 P1 S1,25,30,3,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2029,482.16871,482.1686113018557,482.1683654894691,94280544,-9999,357371.9,901.59,-1,0.5098061262177586,0.2180692059401072,0.9085339652715038,0.49425510967266584,9,1.4285714285714286,0.380952380952381,13C1 N2 S1 O8,de-protonated,1,2023,C21 H30 O8 N2 S1 13C1,21,30,8,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
