Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1727,662.033516,662.0336151257908,662.033343115359,15210870,-9999,197786.1,87.41,-1,0.4108711964656014,0.47198300472442206,0.6832750721292367,0.5564998316863479,10,1.263157894736842,1,13C1 N2 S1 34S1 O19,de-protonated,1,1700,C19 H24 O19 N2 S1 13C1 34S1,19,24,19,2,-9999,1,1,-9999,-9999,-9999,-9999,1
1727,662.033516,662.0336151257908,662.033345033809,15210870,-9999,197786.1,87.41,-1,0.407973380454586,0.4745603516034455,0.8003053347376878,0.6048583448571425,27,0.5151515151515151,0.2727272727272727,N3 S2 O9,de-protonated,0,-9999,C33 H17 O9 N3 S2,33,17,9,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1727,662.033516,662.0336151257908,662.0334779755391,15210870,-9999,197786.1,87.41,-1,0.207165130262794,0.9787642827984676,0.7558582595142194,0.8896018734847684,14,1,0.7727272727272727,N3 S1 P1 O17,de-protonated,0,-9999,C22 H22 O17 N3 P1 S1,22,22,17,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1727,662.033516,662.0336151257908,662.0340568413591,15210870,-9999,197786.1,87.41,-1,-0.6672097359965861,0.5433618752769708,0.8787733697741433,0.6775264730758399,28,0.4516129032258064,0.3548387096774194,13C1 N4 S1 O11,de-protonated,1,1717,C31 H14 O11 N4 S1 13C1,31,14,11,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1727,662.033516,662.0336151257908,662.034189783089,15210870,-9999,197786.1,87.41,-1,-0.8680175542058257,0.5348936184964573,0.8927202251555904,0.6780242611601106,15,0.95,0.95,13C1 N4 P1 O19,de-protonated,1,1717,C20 H19 O19 N4 P1 13C1,20,19,19,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1728,662.035665,662.0357641263514,662.0363620603191,11332985,-9999,179168.2,64.69,-1,-0.9031739069982364,0.9046226644726412,0.8597475918810857,0.886672635436019,32,0.40540540540540543,0.2702702702702703,13C1 P1 O10,de-protonated,1,1718,C37 H15 O10 P1 13C1,37,15,10,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1728,662.035665,662.0357641263514,662.0360907341591,11332985,-9999,179168.2,64.69,-1,-0.49333837269011255,0.6500386269747944,0.7197816426812459,0.677935833257375,18,0.8148148148148148,0.5555555555555556,13C1 S2 O15,de-protonated,1,1718,C27 H22 O15 S2 13C1,27,22,15,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1728,662.035665,662.0357641263514,662.036326724059,11332985,-9999,179168.2,64.69,-1,-0.8497988476992585,0.43859369614914145,0.6883129755435848,0.5384814079069189,33,0.3055555555555556,0.2777777777777778,N3 O10 18O1,de-protonated,1,1706,C36 H11 O10 N3 18O1,36,11,10,3,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
1728,662.035665,662.0357641263514,662.0358469572591,11332985,-9999,179168.2,64.69,-1,-0.12511544209132147,0.9737104020489876,0.7373186797986313,0.8791537131488449,23,0.5862068965517241,0.4827586206896552,N3 S1 O14,de-protonated,0,-9999,C29 H17 O14 N3 S1,29,17,14,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1729,662.039531,662.03963012736,662.039137567289,28002686,-9999,266110.3,162.34,-1,0.7440044600113631,0.4645122222629106,0.6654540473365549,0.5448889522923683,22,0.71875,0.3125,S1 33S1 P1 O10,de-protonated,1,1720,C32 H23 O10 P1 S1 33S1,32,23,10,-9999,1,1,-9999,-9999,-9999,-9999,1,-9999
1729,662.039531,662.03963012736,662.039869709259,28002686,-9999,266110.3,162.34,-1,-0.3618843969329611,0.48531829661815706,0.8443852191937775,0.6289450656484052,27,0.5,0.35294117647058826,N1 S1 O12,de-protonated,0,-9999,C34 H17 O12 N1 S1,34,17,12,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1729,662.039531,662.03963012736,662.0400026509891,28002686,-9999,266110.3,162.34,-1,-0.562690513484974,0.7048544643305326,0.8047309594896883,0.7448050623941949,14,0.9565217391304348,0.8695652173913043,N1 P1 O20,de-protonated,0,-9999,C23 H22 O20 N1 P1,23,22,20,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1729,662.039531,662.03963012736,662.039304465159,28002686,-9999,266110.3,162.34,-1,0.4919076538580317,0.47852209724175615,0.6095370058899496,0.5309280607010336,15,0.9047619047619048,1.0476190476190477,13C2 N1 O22,de-protonated,1,1706,C21 H19 O22 N1 13C2,21,19,22,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1729,662.039531,662.03963012736,662.039985720459,28002686,-9999,266110.3,162.34,-1,-0.5371172535981301,0.42626736246847186,0.6476738906461028,0.5148299737395242,23,0.6,0.4666666666666667,N2 33S1 O14,de-protonated,1,1720,C30 H18 O14 N2 33S1,30,18,14,2,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999
1729,662.039531,662.03963012736,662.0396607807791,28002686,-9999,266110.3,162.34,-1,-0.04630148436568039,0.39984443238933126,0.6357664483311549,0.4942132387660607,32,0.42857142857142855,0.17142857142857143,13C2 N3 S2 O6,de-protonated,1,1706,C35 H15 O6 N3 S2 13C2,35,15,6,3,-9999,2,2,-9999,-9999,-9999,-9999,-9999
1729,662.039531,662.03963012736,662.039489586739,28002686,-9999,266110.3,162.34,-1,0.21228434744903713,0.33061880653175796,0.6834972837722824,0.47177019742796766,32,0.3888888888888889,0.25,N3 P1 O9,de-protonated,0,-9999,C36 H14 O9 N3 P1,36,14,9,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1729,662.039531,662.03963012736,662.0397937225091,28002686,-9999,266110.3,162.34,-1,-0.24710772765970468,0.5662340196509036,0.5352910106383187,0.5538568160458697,19,0.8333333333333334,0.5833333333333334,13C2 N3 S1 P1 O14,de-protonated,1,1706,C24 H20 O14 N3 P1 S1 13C2,24,20,14,3,1,1,2,-9999,-9999,-9999,-9999,-9999
1729,662.039531,662.03963012736,662.0392182605791,28002686,-9999,266110.3,162.34,-1,0.6221184026421535,0.18643656447268356,0.6956616383026293,0.3901265940046619,18,0.8076923076923077,0.5384615384615384,N3 S2 O14,de-protonated,0,-9999,C26 H21 O14 N3 S2,26,21,14,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1729,662.039531,662.03963012736,662.039930068129,28002686,-9999,266110.3,162.34,-1,-0.45305540549146,0.7555974997133881,0.6734873066575321,0.7227534224910457,19,0.75,0.6666666666666666,13C1 N4 S1 O16,de-protonated,1,1719,C24 H18 O16 N4 S1 13C1,24,18,16,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1729,662.039531,662.03963012736,662.0393342717791,28002686,-9999,266110.3,162.34,-1,0.4468852009457549,0.4170056925145699,0.8016604983707629,0.5708676148570471,14,1,0.7272727272727273,N4 S1 33S1 O16,de-protonated,1,1720,C22 H22 O16 N4 S1 33S1,22,22,16,4,-9999,1,-9999,-9999,-9999,-9999,1,-9999
1730,662.043809,662.043908128476,662.0433774785591,20322692,-9999,207322.8,117.35,-1,0.8015334567491051,0.41936529329172817,0.6409993281745301,0.5080189072448489,32,0.42105263157894735,0.23684210526315788,13C1 34S1 O9,de-protonated,1,1701,C38 H16 O9 13C1 34S1,38,16,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1
1730,662.043809,662.043908128476,662.044381718609,20322692,-9999,207322.8,117.35,-1,-0.7153449920383731,0.5695028681249364,0.5645488103511207,0.5675212450154101,35,0.42857142857142855,0.04761904761904761,N1 S2 P1 O2,de-protonated,0,-9999,C42 H18 O2 N1 P1 S2,42,18,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1730,662.043809,662.043908128476,662.0436835327791,20322692,-9999,207322.8,117.35,-1,0.3392460383658298,0.5801633312938046,0.5253735459436207,0.558247417153731,36,0.375,0.1,13C2 N1 S2 O4,de-protonated,1,1707,C40 H15 O4 N1 S2 13C2,40,15,4,1,-9999,2,2,-9999,-9999,-9999,-9999,-9999
1730,662.043809,662.043908128476,662.043512338739,20322692,-9999,207322.8,117.35,-1,0.5978303988126855,0.6151826975781822,0.7119306542894966,0.653881880262708,36,0.34146341463414637,0.17073170731707318,N1 P1 O7,de-protonated,0,-9999,C41 H14 O7 N1 P1,41,14,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1730,662.043809,662.043908128476,662.0438164745091,20322692,-9999,207322.8,117.35,-1,0.13844093797508497,0.5780012578039826,0.4631040367588063,0.532042369385912,23,0.6896551724137931,0.41379310344827586,13C2 N1 S1 P1 O12,de-protonated,1,1707,C29 H20 O12 N1 P1 S1 13C2,29,20,12,1,1,1,2,-9999,-9999,-9999,-9999,-9999
1730,662.043809,662.043908128476,662.043952820129,20322692,-9999,207322.8,117.35,-1,-0.06750556786717066,0.4318422513650704,0.6476738906461028,0.5181749070774834,23,0.6206896551724138,0.4827586206896552,13C1 N2 S1 O14,de-protonated,1,1720,C29 H18 O14 N2 S1 13C1,29,18,14,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1730,662.043809,662.043908128476,662.0435726976091,20322692,-9999,207322.8,117.35,-1,0.5066598042166919,0.4644470380139172,0.8345782088373461,0.6124995063432888,28,0.4838709677419355,0.3548387096774194,13C1 N4 P1 O11,de-protonated,1,1720,C31 H15 O11 N4 P1 13C1,31,15,11,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1730,662.043809,662.043908128476,662.0433013714492,20322692,-9999,207322.8,117.35,-1,0.9164914524280896,0.40525289137267695,0.8016604983707629,0.5638159341719113,14,1.0476190476190477,0.7619047619047619,13C1 N4 S2 O16,de-protonated,1,1720,C21 H22 O16 N4 S2 13C1,21,22,16,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1731,662.045383,662.0454821288866,662.0457429360291,19736966,-9999,379749.8,113.92,-1,-0.3939412725634837,0.24305844915242855,0.725780950192811,0.43614744956858154,18,0.7777777777777778,0.6296296296296297,N1 S1 O17,de-protonated,0,-9999,C27 H21 O17 N1 S1,27,21,17,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1731,662.045383,662.0454821288866,662.045229871779,19736966,-9999,379749.8,113.92,-1,0.3810269997007492,0.4735226753416121,0.6956737866473913,0.5623831198639238,36,0.325,0.15,N3 S1 O6,de-protonated,0,-9999,C40 H13 O6 N3 S1,40,13,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1731,662.045383,662.0454821288866,662.0453628135091,19736966,-9999,379749.8,113.92,-1,0.18022235976884168,0.6212253489960219,0.769565351072433,0.6805613498265863,23,0.6206896551724138,0.4827586206896552,N3 P1 O14,de-protonated,0,-9999,C29 H18 O14 N3 P1,29,18,14,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1732,662.05015,662.0502491301303,662.050254945379,116550024,-9999,184710.9,681.02,-1,-0.00878369687495256,0.23977862338123324,0.6300654728178974,0.3958933631558989,26,0.6285714285714286,0.2,N1 S2 P1 O7,de-protonated,0,-9999,C35 H22 O7 N1 P1 S2,35,22,7,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1732,662.05015,662.0502491301303,662.0496897012791,116550024,-9999,184710.9,681.02,-1,0.8449952622134397,0.3938493176926407,0.30793470321044436,0.35948347189976215,14,1.0909090909090908,0.7727272727272727,13C2 N1 S1 P1 O17,de-protonated,1,1708,C22 H24 O17 N1 P1 S1 13C2,22,24,17,1,1,1,2,-9999,-9999,-9999,-9999,-9999
1732,662.05015,662.0502491301303,662.050006974829,116550024,-9999,184710.9,681.02,-1,0.36576587681069994,0.25987958591812405,0.6281362795985024,0.4071822633902754,36,0.375,0.075,N3 15N1 S1 P1 O3,de-protonated,1,1722,C40 H15 O3 N3 P1 S1 15N1,40,15,3,3,1,1,-9999,1,-9999,-9999,-9999,-9999
1732,662.05015,662.0502491301303,662.049868590399,116550024,-9999,184710.9,681.02,-1,0.5747901318852908,0.354985658044425,0.6979393486188086,0.49216713427417846,9,1.4210526315789471,0.8421052631578947,N3 15N1 S2 P1 O16,de-protonated,1,1722,C19 H27 O16 N3 P1 S2 15N1,19,27,16,3,1,2,-9999,1,-9999,-9999,-9999,-9999
1733,662.053467,662.0535661309956,662.053762714679,93350288,-9999,262162.4,545.12,-1,-0.2969300901073714,0.3412419205542341,0.5338742089586381,0.4182948359159957,31,0.5384615384615384,0.10256410256410256,13C1 S1 34S1 P1 O4,de-protonated,1,1702,C39 H21 O4 P1 S1 13C1 34S1,39,21,4,-9999,1,1,1,-9999,-9999,-9999,-9999,1
1733,662.053467,662.0535661309956,662.0540320020291,93350288,-9999,262162.4,545.12,-1,-0.7036752454919049,0.16619491124522415,0.713689905530323,0.38519290895926367,18,0.8571428571428571,0.5,N1 34S1 P1 O14,de-protonated,1,1713,C28 H24 O14 N1 P1 34S1,28,24,14,1,1,-9999,-9999,-9999,-9999,-9999,-9999,1
1733,662.053467,662.0535661309956,662.0539111965788,93350288,-9999,262162.4,545.12,-1,-0.5212046593350509,0.40994302110528974,0.697226852566341,0.5248565536897102,37,0.34210526315789475,0.15789473684210523,13C3 N2 P1 O6,de-protonated,1,1701,C38 H13 O6 N2 P1 13C3,38,13,6,2,1,-9999,3,-9999,-9999,-9999,-9999,-9999
1733,662.053467,662.0535661309956,662.0536398704189,93350288,-9999,262162.4,545.12,-1,-0.11137983221837836,0.4261641763971747,0.4813319756952228,0.4482312961163939,23,0.7142857142857143,0.3928571428571429,13C3 N2 S2 O11,de-protonated,1,1701,C28 H20 O11 N2 S2 13C3,28,20,11,2,-9999,2,3,-9999,-9999,-9999,-9999,-9999
1733,662.053467,662.0535661309956,662.0536008283491,93350288,-9999,262162.4,545.12,-1,-0.05240867726631359,0.43505048649839506,0.5043214983376137,0.46275889123408254,28,0.46875,0.40625,13C1 N2 15N1 O13,de-protonated,1,1711,C32 H15 O13 N2 13C1 15N1,32,15,13,2,-9999,-9999,1,1,-9999,-9999,-9999,-9999
1733,662.053467,662.0535661309956,662.053605021999,93350288,-9999,262162.4,545.12,-1,-0.05874298266283807,0.4891134832720936,0.5287935344178001,0.5049855037303762,23,0.5862068965517241,0.5517241379310345,N3 O16,de-protonated,0,-9999,C29 H17 O16 N3,29,17,16,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1733,662.053467,662.0535661309956,662.053959419169,93350288,-9999,262162.4,545.12,-1,-0.5940424761937033,0.34018501723123473,0.26811137010205444,0.31135555837956264,23,0.6896551724137931,0.3448275862068966,13C1 N4 S1 34S1 O10,de-protonated,1,1702,C29 H20 O10 N4 S1 13C1 34S1,29,20,10,4,-9999,1,1,-9999,-9999,-9999,-9999,1
1733,662.053467,662.0535661309956,662.0540923608991,93350288,-9999,262162.4,545.12,-1,-0.7948442726101561,0.5500617976189915,0.37786330336026774,0.4811823999155021,10,1.3888888888888888,1,13C1 N4 34S1 P1 O18,de-protonated,1,1702,C18 H25 O18 N4 P1 13C1 34S1,18,25,18,4,1,-9999,1,-9999,-9999,-9999,-9999,1
1734,662.056907,662.0570061318931,662.0563507223491,156723600,-9999,317001.7,916.34,-1,0.9899603611124176,0.4013920055265596,0.8153996929306211,0.5669950804881843,14,0.9565217391304348,0.9565217391304348,13C1 O22,de-protonated,1,1722,C23 H22 O22 13C1,23,22,22,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1734,662.056907,662.0570061318931,662.057213024209,156723600,-9999,317001.7,916.34,-1,-0.31249914932284595,0.4175416173329902,0.8153996929306211,0.5766848475720425,14,0.9166666666666666,0.875,O21 17O1,de-protonated,1,1722,C24 H22 O21 17O1,24,22,21,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999
1734,662.056907,662.0570061318931,662.057627773999,156723600,-9999,317001.7,916.34,-1,-0.9389546767826004,0.2644716976493037,0.690860620479836,0.43502726678151665,27,0.5,0.4117647058823529,N1 O14,de-protonated,0,-9999,C34 H17 O14 N1,34,17,14,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1734,662.056907,662.0570061318931,662.056699959959,156723600,-9999,317001.7,916.34,-1,0.4624557596100212,0.34206271490741774,0.6716038400176381,0.4738791649515059,32,0.3783783783783784,0.2702702702702703,N2 O10 17O1,de-protonated,1,1722,C37 H14 O10 N2 17O1,37,14,10,2,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999
1734,662.056907,662.0570061318931,662.0574560921191,156723600,-9999,317001.7,916.34,-1,-0.6796392395221691,0.4261728842352496,0.5043214983376137,0.45743232987619525,28,0.4545454545454546,0.3636363636363637,N3 O12 18O1,de-protonated,1,1711,C33 H15 O12 N3 18O1,33,15,12,3,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
1734,662.056907,662.0570061318931,662.057551787249,156723600,-9999,317001.7,916.34,-1,-0.8241811523435251,0.3075612393438159,0.646875687742106,0.4432870187031319,19,0.8333333333333334,0.6666666666666666,13C2 N3 P1 O16,de-protonated,1,1710,C24 H20 O16 N3 P1 13C2,24,20,16,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1734,662.056907,662.0570061318931,662.056976325319,156723600,-9999,317001.7,916.34,-1,0.04502116149200758,0.29480724450434204,0.7023908398950129,0.4578406826606104,18,0.8076923076923077,0.6153846153846154,N3 S1 O16,de-protonated,0,-9999,C26 H21 O16 N3 S1,26,21,16,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1734,662.056907,662.0570061318931,662.057050832879,156723600,-9999,317001.7,916.34,-1,-0.06751832916133681,0.35857061845225524,0.6979393486188086,0.4943181105188766,9,1.4210526315789471,0.7894736842105263,N4 S2 P1 O15 17O1,de-protonated,1,1722,C19 H27 O15 N4 P1 S2 17O1,19,27,15,4,1,2,-9999,-9999,1,-9999,-9999,-9999
1735,663.026538,663.0266373848492,663.026301131399,7325287,-9999,263159.9,41.21,-1,0.507149489585083,0.6468257017997417,0.8518095787130403,0.7288192525650612,36,0.35714285714285715,0.11904761904761904,34S1 P1 O5,de-protonated,1,1717,C42 H15 O5 P1 34S1,42,15,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,1
1735,663.026538,663.0266373848492,663.027256595489,7325287,-9999,263159.9,41.21,-1,-0.93391430538927,0.42681441469817943,0.7489023467070351,0.5556495875017218,22,0.6451612903225806,0.41935483870967744,S2 O13,de-protonated,0,-9999,C31 H20 O13 S2,31,20,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1735,663.026538,663.0266373848492,663.026387215619,7325287,-9999,263159.9,41.21,-1,0.3773141386354535,0.487249339172325,0.7550179348240813,0.5943567774330276,23,0.5333333333333333,0.6,O18,de-protonated,0,-9999,C30 H16 O18,30,16,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1735,663.026538,663.0266373848492,663.026162746969,7325287,-9999,263159.9,41.21,-1,0.7158659896946591,0.6842949539082649,0.7914195491168908,0.7271447919917153,9,1.2857142857142858,0.8571428571428571,S1 34S1 P1 O18,de-protonated,1,1717,C21 H27 O18 P1 S1 34S1,21,27,18,-9999,1,1,-9999,-9999,-9999,-9999,-9999,1
1735,663.026538,663.0266373848492,663.0268764729691,7325287,-9999,263159.9,41.21,-1,-0.3606009475141356,0.4883409224568612,0.7369636471990461,0.5877900123537352,27,0.5151515151515151,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,-9999,C33 H17 O10 N2 P1 S1,33,17,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1735,663.026538,663.0266373848492,663.026178287139,7325287,-9999,263159.9,41.21,-1,0.6924277279112571,0.5627282680807152,0.893994670049397,0.695234828868188,28,0.4516129032258064,0.3870967741935484,13C2 N2 S1 O12,de-protonated,1,1716,C31 H14 O12 N2 S1 13C2,31,14,12,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1735,663.026538,663.0266373848492,663.0263112288691,7325287,-9999,263159.9,41.21,-1,0.49192011630515087,0.7160013647166885,0.8687799163264882,0.7771127853606083,15,0.95,1,13C2 N2 P1 O20,de-protonated,1,1716,C20 H19 O20 N2 P1 13C2,20,19,20,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1735,663.026538,663.0266373848492,663.026497835889,7325287,-9999,263159.9,41.21,-1,0.2104726743913645,0.5533037805110225,0.8787733697741433,0.6834916162162709,28,0.4375,0.34375,N4 34S1 O11,de-protonated,1,1717,C32 H14 O11 N4 34S1,32,14,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
1735,663.026538,663.0266373848492,663.0262250242891,7325287,-9999,263159.9,41.21,-1,0.6219370282788529,0.4661104943047833,0.7871578612348809,0.5945294410768223,18,0.84,0.48,N4 S2 P1 O12,de-protonated,0,-9999,C25 H21 O12 N4 P1 S2,25,21,12,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1736,663.030228,663.0303273858119,663.0296724347189,4853355.5,-9999,164173.8,26.73,-1,0.9878156592783046,0.3350938321225104,0.6660556474005612,0.46747855823373075,31,0.4871794871794872,0.1282051282051282,S1 34S1 P1 O5,de-protonated,1,1718,C39 H19 O5 P1 S1 34S1,39,19,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,1
1736,663.030228,663.0303273858119,663.030899224969,4853355.5,-9999,164173.8,26.73,-1,-0.8624623040963288,0.4368714928490331,0.7087183895694522,0.5456102515372008,31,0.4473684210526316,0.21052631578947367,S1 P1 O8,de-protonated,0,-9999,C38 H17 O8 P1 S1,38,17,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1736,663.030228,663.0303273858119,663.029758518939,4853355.5,-9999,164173.8,26.73,-1,0.8579809059231049,0.43748308968037886,0.7739790330151771,0.5720814670142982,18,0.7407407407407407,0.6666666666666666,S1 O18,de-protonated,0,-9999,C27 H20 O18 S1,27,20,18,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1736,663.030228,663.0303273858119,663.030247776289,4853355.5,-9999,164173.8,26.73,-1,0.1200692173251741,0.4986937711081619,0.7550179348240812,0.6012234365945296,22,0.7,0.3333333333333333,N2 S2 P1 O10,de-protonated,0,-9999,C30 H21 O10 N2 P1 S2,30,21,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1737,663.032844,663.0329433864944,663.033401148419,5269102.5,-9999,203759.6,29.16,-1,-0.6904055268243142,0.45857268431312104,0.7311359101322861,0.5675979746407871,27,0.5,0.38235294117647056,P1 O13,de-protonated,0,-9999,C34 H17 O13 P1,34,17,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1737,663.032844,663.0329433864944,663.033129822259,5269102.5,-9999,203759.6,29.16,-1,-0.28118619749810325,0.4928780276812988,0.7939170211058494,0.613293625051119,13,1,0.75,S2 O18,de-protonated,0,-9999,C24 H24 O18 S2,24,24,18,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1737,663.032844,663.0329433864944,663.032480412389,5269102.5,-9999,203759.6,29.16,-1,0.6982676099295063,0.4576651363846711,0.881127704865166,0.6270501637768691,31,0.4864864864864865,0.13513513513513514,13C1 N1 S2 P1 O5,de-protonated,1,1726,C37 H18 O5 N1 P1 S2 13C1,37,18,5,1,1,2,1,-9999,-9999,-9999,-9999,-9999
1737,663.032844,663.0329433864944,663.032616758009,5269102.5,-9999,203759.6,29.16,-1,0.4926280805989829,0.4784605158942367,0.7141928963326544,0.5727534680696038,31,0.43243243243243246,0.1891891891891892,N2 S2 O7,de-protonated,0,-9999,C37 H16 O7 N2 S2,37,16,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1737,663.032844,663.0329433864944,663.032749699739,5269102.5,-9999,203759.6,29.16,-1,0.29212245611059895,0.49231762069686447,0.7805128205128199,0.6075957006232466,18,0.8076923076923077,0.5769230769230769,N2 S1 P1 O15,de-protonated,0,-9999,C26 H21 O15 N2 P1 S1,26,21,15,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1737,663.032844,663.0329433864944,663.033328565559,5269102.5,-9999,203759.6,29.16,-1,-0.5809346952411425,0.6270673425025696,0.932800375952898,0.749360555882701,32,0.37142857142857144,0.2571428571428571,13C1 N3 S1 O9,de-protonated,1,1726,C35 H13 O9 N3 S1 13C1,35,13,9,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
