Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2631,530.289407,530.2893255433564,530.288827989669,2078654.3,-9999,395583.2,14.82,-1,0.9382692245207624,0.8523669140794946,0,0.5114201484476968,5,1.7692307692307692,0.3076923076923077,N1 P1 O8,de-protonated,0,-9999,C26 H46 O8 N1 P1,26,46,8,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2632,530.290279,530.2901975430415,530.2896973695391,1974206.8,-9999,207185,13.99,-1,0.9432080329692042,0.8509309767235167,0,0.51055858603411,4,1.851851851851852,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H50 O3 N1 P1 S2,27,50,3,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2632,530.290279,530.2901975430415,530.2905455227091,1974206.8,-9999,207185,13.99,-1,-0.6562056791936491,0.924841531284494,0,0.5549049187706964,5,1.8,0.28,N3 S1 O7,de-protonated,0,-9999,C25 H45 O7 N3 S1,25,45,7,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2633,530.303348,530.3032665383215,530.3034326822791,1786055.3,-9999,196381,12.5,-1,-0.31329979658091384,0.9823472524051948,0,0.5894083514431169,0,2.272727272727273,0.3181818181818182,N3 S1 P1 O7,de-protonated,0,-9999,C22 H50 O7 N3 P1 S1,22,50,7,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2634,530.311542,530.3114605353621,530.3115385451491,1887948.5,-9999,218858.5,13.31,-1,-0.14710180963298053,0.9960813403927078,0.9491293946767848,0.9773005621063384,0,2.3181818181818183,0.3181818181818182,13C1 N2 S1 P1 O7,de-protonated,1,2623,C22 H51 O7 N2 P1 S1 13C1,22,51,7,2,1,1,1,-9999,-9999,-9999,N/A,-9999
2634,530.311542,530.3114605353621,530.311674890769,1887948.5,-9999,218858.5,13.31,-1,-0.40420646397211335,0.9707895142670564,0,0.5824737085602338,0,2.227272727272727,0.4090909090909091,N3 S1 O9,de-protonated,0,-9999,C22 H49 O9 N3 S1,22,49,9,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2635,531.170509,531.1704272251383,531.1699165869189,1784052.8,-9999,267561.1,12.48,-1,0.9613462724321744,0.8456138593923117,0,0.507368315635387,16,1.1,0.03333333333333333,N2 S2 P1 O1,de-protonated,0,-9999,C30 H33 O1 N2 P1 S2,30,33,1,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2635,531.170509,531.1704272251383,531.1707647400891,1784052.8,-9999,267561.1,12.48,-1,-0.6354170320500214,0.9293584413593764,0,0.5576150648156258,17,1,0.17857142857142858,N4 S1 O5,de-protonated,0,-9999,C28 H28 O5 N4 S1,28,28,5,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2635,531.170509,531.1704272251383,531.170897681819,1784052.8,-9999,267561.1,12.48,-1,-0.8856973957465947,0.8673269970202743,0,0.5203961982121645,4,1.9411764705882353,0.7647058823529411,N4 P1 O13,de-protonated,0,-9999,C17 H33 O13 N4 P1,17,33,13,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2636,531.247705,531.2476231972582,531.248071575039,7832614,-9999,190903.6,60.27,-1,-0.8440082981755507,0.9238966706409872,0.9374433888792164,0.9293153579362788,1,2,0.5454545454545454,S1 O12,de-protonated,0,-9999,C22 H44 O12 S1,22,44,12,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2636,531.247705,531.2476231972582,531.247558510789,7832614,-9999,190903.6,60.27,-1,0.12176332528272232,0.9721734409613516,0.9801665670586468,0.9753706914002698,19,1.0285714285714285,0.02857142857142857,N2 S1 O1,de-protonated,0,-9999,C35 H36 O1 N2 S1,35,36,1,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2636,531.247705,531.2476231972582,531.247691452519,7832614,-9999,190903.6,60.27,-1,-0.12848104917829353,0.990518853982114,0.9513160305479208,0.9748377246084368,6,1.7083333333333333,0.375,N2 P1 O9,de-protonated,0,-9999,C24 H41 O9 N2 P1,24,41,9,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2637,531.264051,531.2639691913547,531.2638169736789,2468912.8,-9999,204840.2,17.89,-1,0.2865199378183212,0.4926073020091,0.7612342259156645,0.6000580715717259,9,1.5517241379310345,0.03448275862068965,N2 S2 P1 O1,de-protonated,0,-9999,C29 H45 O1 N2 P1 S2,29,45,1,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2639,531.287461,531.2873791828999,531.287448265189,3691583.8,-9999,195165.7,27.55,-1,-0.13002808425644705,0.49846844652549754,0.8077896627745539,0.6221969330251201,0,2.227272727272727,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H49 O8 N2 P1 S1,22,49,8,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2642,532.246339,532.2462568365924,532.246178786309,2481319,-9999,225617.9,17.99,-1,0.14664320100087128,0.498052844290855,0.7489023467070351,0.598392645257327,14,1.2580645161290325,0.03225806451612903,N3 S2 O1,de-protonated,0,-9999,C31 H39 O1 N3 S2,31,39,1,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2642,532.246339,532.2462568365924,532.246311728039,2481319,-9999,225617.9,17.99,-1,-0.103131661895496,0.9980719475124346,0,0.5988431685074607,1,2.2,0.45,N3 S1 P1 O9,de-protonated,0,-9999,C20 H44 O9 N3 P1 S1,20,44,9,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2643,532.251287,532.2512048348053,532.251426410109,2677674,-9999,213989.9,19.54,-1,-0.4162981867812085,0.9690434618266952,0.9374433888792164,0.9564034326477036,1,2.0952380952380953,0.5714285714285714,13C1 S1 O12,de-protonated,1,2636,C21 H44 O12 S1 13C1,21,44,12,-9999,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2643,532.251287,532.2512048348053,532.2509133458591,2677674,-9999,213989.9,19.54,-1,0.5476532569937652,0.9470334805374652,0.9801665670586468,0.9602867151459378,19,1.0588235294117647,0.02941176470588235,13C1 N2 S1 O1,de-protonated,1,2636,C34 H36 O1 N2 S1 13C1,34,36,1,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2643,532.251287,532.2512048348053,532.251046287589,2677674,-9999,213989.9,19.54,-1,0.2978805159845913,0.9840284691160124,0.9513160305479208,0.9709434936887756,6,1.7826086956521738,0.391304347826087,13C1 N2 P1 O9,de-protonated,1,2636,C23 H41 O9 N2 P1 13C1,23,41,9,2,1,-9999,1,-9999,-9999,-9999,N/A,-9999
2643,532.251287,532.2512048348053,532.251182633209,2677674,-9999,213989.9,19.54,-1,0.0417126292824292,0.999684339379556,0,0.5998106036277336,6,1.6956521739130437,0.4782608695652174,N3 O11,de-protonated,0,-9999,C23 H39 O11 N3,23,39,11,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2644,532.282558,532.2824758235115,532.282697237389,3681982,-9999,290266.6,27.47,-1,-0.4159704582936607,0.48454571126582624,0.8149093904448104,0.61669118293742,0,2.2857142857142856,0.380952380952381,N3 S1 P1 O8,de-protonated,0,-9999,C21 H48 O8 N3 P1 S1,21,48,8,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2645,533.126084,533.1260015188643,533.126041688069,2348506,-9999,180796.6,16.93,-1,-0.07534654385586,0.998970427733332,0,0.5993822566399992,9,1.3,0.75,N2 O15,de-protonated,0,-9999,C20 H26 O15 N2,20,26,15,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2645,533.126084,533.1260015188643,533.125528623819,2348506,-9999,180796.6,16.93,-1,0.8870238243851507,0.433478512712374,0.7369636471990462,0.5548725665070429,27,0.5454545454545454,0.12121212121212122,N4 O4,de-protonated,0,-9999,C33 H18 O4 N4,33,18,4,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2645,533.126084,533.1260015188643,533.1265309454191,2348506,-9999,180796.6,16.93,-1,-0.9930598535590076,0.8361570162993636,0,0.5016942097796181,13,1.173913043478261,0.30434782608695654,N4 S1 P1 O7,de-protonated,0,-9999,C23 H27 O7 N4 P1 S1,23,27,7,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2646,533.182582,533.1824994984596,533.1825754705791,2847486.3,-9999,211692.2,20.87,-1,-0.14248800124114597,0.4981614276966154,0.7489023467070351,0.5984577953007832,15,1.096774193548387,0.12903225806451613,S2 O4,de-protonated,0,-9999,C31 H34 O4 S2,31,34,4,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2646,533.182582,533.1824994984596,533.1827084123091,2847486.3,-9999,211692.2,20.87,-1,-0.3918241274955674,0.972527313845752,0,0.5835163883074512,2,1.95,0.6,S1 P1 O12,de-protonated,0,-9999,C20 H39 O12 P1 S1,20,39,12,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2646,533.182582,533.1824994984596,533.1821953480589,2847486.3,-9999,211692.2,20.87,-1,0.5704436556953209,0.471332417010112,0.7369636471990461,0.5775849090856857,20,0.9393939393939394,0.0303030303030303,N2 S1 P1 O1,de-protonated,0,-9999,C33 H31 O1 N2 P1 S1,33,31,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2648,533.244908,533.2448254759499,533.245094194889,1989926,-9999,272865,14.1,-1,-0.5039313854136189,0.954967165536554,0,0.5729802993219324,1,2,0.7142857142857143,O15,de-protonated,0,-9999,C21 H42 O15,21,42,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2648,533.244908,533.2448254759499,533.2445811306391,1989926,-9999,272865,14.1,-1,0.4582237110732087,0.9626180281759296,0,0.5775708169055577,19,1,0.1176470588235294,N2 O4,de-protonated,0,-9999,C34 H34 O4 N2,34,34,4,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2649,533.246469,533.2463864753862,533.246234900919,1823014.9,-9999,313140.1,12.78,-1,0.28424854644498565,0.9854463902889828,0,0.5912678341733896,14,1.21875,0.15625,P1 O5,de-protonated,0,-9999,C32 H39 O5 P1,32,39,5,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2649,533.246469,533.2463864753862,533.245963574759,1823014.9,-9999,313140.1,12.78,-1,0.7930685951466419,0.8921477100009323,0,0.5352886260005594,0,2.090909090909091,0.4545454545454546,S2 O10,de-protonated,0,-9999,C22 H46 O10 S2,22,46,10,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2649,533.246469,533.2463864753862,533.246431605409,1823014.9,-9999,313140.1,12.78,-1,-0.0846325829217407,0.9987011863849736,0,0.5992207118309842,6,1.7272727272727273,0.5,N4 O11,de-protonated,0,-9999,C22 H38 O11 N4,22,38,11,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2651,533.26651,533.2664274681482,533.266579878569,1836851.8,-9999,286295.9,12.89,-1,-0.2858053111913779,0.9852877217792024,0,0.5911726330675213,13,1.3125,0.03125,N2 S2 O1,de-protonated,0,-9999,C32 H42 O1 N2 S2,32,42,1,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2651,533.26651,533.2664274681482,533.2667128202991,1836851.8,-9999,286295.9,12.89,-1,-0.5351021243103201,0.9493716069926996,0,0.5696229641956199,0,2.238095238095238,0.42857142857142855,N2 S1 P1 O9,de-protonated,0,-9999,C21 H47 O9 N2 P1 S1,21,47,9,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2652,533.295356,533.2952734577301,533.295571332599,3194694.3,-9999,232745.5,23.62,-1,-0.5585549270095372,0.9708855177094984,0.850470576053644,0.9227195410471566,13,1.3548387096774193,0.06451612903225806,N4 S1 O2,de-protonated,0,-9999,C31 H42 O2 N4 S1,31,42,2,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2652,533.295356,533.2952734577301,533.2957042743291,3194694.3,-9999,232745.5,23.62,-1,-0.807838119660801,0.8883283390332015,0,0.5329970034199208,0,2.35,0.5,N4 P1 O10,de-protonated,0,-9999,C20 H47 O10 N4 P1,20,47,10,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2655,534.26207,534.2619871085925,534.261828850769,3116975.3,-9999,271086.5,23,-1,0.2962177250069129,0.4921024341030868,0.7489023467070351,0.5948223991446662,13,1.3225806451612905,0.03225806451612903,N3 S2 O1,de-protonated,0,-9999,C31 H41 O1 N3 S2,31,41,1,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2655,534.26207,534.2619871085925,534.261961792499,3116975.3,-9999,271086.5,23,-1,0.04738516919921142,0.9995926664020774,0,0.5997555998412465,0,2.3,0.45,N3 S1 P1 O9,de-protonated,0,-9999,C20 H46 O9 N3 P1 S1,20,46,9,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2656,534.263322,534.2632391081403,534.263482621049,2547120,-9999,195474.1,18.5,-1,-0.4557917892900382,0.48150317802584,0.7612342259156645,0.5933955971817698,8,1.5862068965517242,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,-9999,C29 H46 O2 N1 P1 S2,29,46,2,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2657,534.29853,534.2984470954246,534.298926167669,2141766.3,-9999,274307.1,15.29,-1,0.13274882935825408,0.9968075722487296,0.850470576053644,0.9382727737706954,13,1.4,0.06666666666666667,13C1 N4 S1 O2,de-protonated,1,2652,C30 H42 O2 N4 S1 13C1,30,42,2,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2658,534.29908,534.298997095226,534.298998750529,2135366.8,-9999,260546.8,15.24,-1,-0.00309808362878912,0.9999982584348576,0,0.5999989550609145,8,1.5862068965517242,0.20689655172413793,N1 P1 O6,de-protonated,0,-9999,C29 H46 O6 N1 P1,29,46,6,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2658,534.29908,534.298997095226,534.298926167669,2135366.8,-9999,260546.8,15.24,-1,0.13274882935825408,0.9968075722487296,0.850470576053644,0.9382727737706954,13,1.4,0.06666666666666667,13C1 N4 S1 O2,de-protonated,1,2652,C30 H42 O2 N4 S1 13C1,30,42,2,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2659,535.115662,535.1155788003099,535.116071601819,1856974.5,-9999,249063.8,13.04,-1,-0.9209245158316708,0.8573689091971219,0,0.5144213455182731,3,1.7777777777777777,0.7777777777777778,S2 O14,de-protonated,0,-9999,C18 H32 O14 S2,18,32,14,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2659,535.115662,535.1155788003099,535.115558537569,1856974.5,-9999,249063.8,13.04,-1,0.03786610311503335,0.9997398651362832,0,0.5998439190817699,21,0.7741935483870968,0.0967741935483871,N2 S2 O3,de-protonated,0,-9999,C31 H24 O3 N2 S2,31,24,3,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2659,535.115662,535.1155788003099,535.115691479299,1856974.5,-9999,249063.8,13.04,-1,-0.21056939820701184,0.9919869382720734,0,0.5951921629632441,8,1.45,0.55,N2 S1 P1 O11,de-protonated,0,-9999,C20 H29 O11 N2 P1 S1,20,29,11,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2660,535.18018,535.1800967770085,535.1795980904291,2738679.5,-9999,195016.2,20.01,-1,0.9318116409064008,0.4271183389219199,0.7550179348240813,0.5582781772827845,15,1.0666666666666669,0.23333333333333336,S1 O7,de-protonated,0,-9999,C30 H32 O7 S1,30,32,7,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2660,535.18018,535.1800967770085,535.1806004120291,2738679.5,-9999,195016.2,20.01,-1,-0.9410561970339012,0.8515572428008537,0,0.5109343456805122,1,2.05,0.5,S2 P1 O10,de-protonated,0,-9999,C20 H41 O10 P1 S2,20,41,10,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2660,535.18018,535.1800967770085,535.179731032159,2738679.5,-9999,195016.2,20.01,-1,0.6834056455026931,0.918747096312608,0,0.5512482577875648,2,1.9473684210526316,0.7894736842105263,P1 O15,de-protonated,0,-9999,C19 H37 O15 P1,19,37,15,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2661,535.188583,535.1884997739737,535.188842620519,2476541,-9999,355985.1,17.93,-1,-0.6406085441614323,0.9282420169052774,0,0.5569452101431664,1,2,0.6,S2 O12,de-protonated,0,-9999,C20 H40 O12 S2,20,40,12,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2661,535.188583,535.1884997739737,535.1879732406491,2476541,-9999,355985.1,17.93,-1,0.9838287685568696,0.8389303098420511,0,0.5033581859052306,2,1.894736842105263,0.8947368421052632,O17,de-protonated,0,-9999,C19 H36 O17,19,36,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2661,535.188583,535.1884997739737,535.188329556269,2476541,-9999,355985.1,17.93,-1,0.318051974134507,0.4909063041917446,0.7369636471990461,0.5893292413946651,19,0.9696969696969696,0.0303030303030303,N2 S2 O1,de-protonated,0,-9999,C33 H32 O1 N2 S2,33,32,1,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2661,535.188583,535.1884997739737,535.188462497999,2476541,-9999,355985.1,17.93,-1,0.06965018365898083,0.9991201528458008,0,0.5994720917074805,6,1.681818181818182,0.4090909090909091,N2 S1 P1 O9,de-protonated,0,-9999,C22 H37 O9 N2 P1 S1,22,37,9,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2662,535.18978,535.1896967735415,535.1899833265489,2564349.5,-9999,241699.4,18.63,-1,-0.5354229644435667,0.4746562211868412,0.748902346707035,0.5843546713949188,14,1.1935483870967742,0.06451612903225806,S2 P1 O2,de-protonated,0,-9999,C31 H37 O2 P1 S2,31,37,2,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2662,535.18978,535.1896967735415,535.1901800310391,2564349.5,-9999,241699.4,18.63,-1,-0.9029640594438378,0.8624801761603264,0,0.5174881056961957,6,1.7142857142857142,0.380952380952381,N4 S2 O8,de-protonated,0,-9999,C21 H36 O8 N4 S2,21,36,8,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2662,535.18978,535.1896967735415,535.1893106511691,2564349.5,-9999,241699.4,18.63,-1,0.7214687677099973,0.9098758120870356,0,0.5459254872522212,7,1.6,0.65,N4 O13,de-protonated,0,-9999,C20 H32 O13 N4,20,32,13,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2663,535.238091,535.2380077560936,535.2384503783591,2106396.3,-9999,291516.4,15.01,-1,-0.8269627587157468,0.8833031296337699,0,0.529981877780262,14,1.2413793103448276,0.13793103448275862,N4 S1 O4,de-protonated,0,-9999,C29 H36 O4 N4 S1,29,36,4,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2664,535.275314,535.27523074265,535.275487336389,2213492,-9999,169341.7,15.86,-1,-0.4793676248068835,0.4795808064485584,0.7087183895694521,0.5712358396969159,22,0.9473684210526316,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H36 O1 N2,38,36,1,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2664,535.275314,535.27523074265,535.2748358877091,2213492,-9999,169341.7,15.86,-1,0.7376676699352338,0.9059818970795248,0,0.5435891382477148,13,1.3333333333333333,0.1,N4 S1 O3,de-protonated,0,-9999,C30 H40 O3 N4 S1,30,40,3,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2664,535.275314,535.27523074265,535.274968829439,2213492,-9999,169341.7,15.86,-1,0.4893059199213687,0.95748761199459,0,0.5744925671967539,0,2.3684210526315788,0.5789473684210527,N4 P1 O11,de-protonated,0,-9999,C19 H45 O11 N4 P1,19,45,11,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2665,535.28225,535.282166740145,535.2822299430289,2244664.3,-9999,410826,16.1,-1,-0.11807394372186836,0.4987367689903131,0.7428850341668535,0.5963960750609292,12,1.375,0.03125,N2 S2 O1,de-protonated,0,-9999,C32 H44 O1 N2 S2,32,44,1,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2666,535.28362,535.2835367396503,535.283883713309,2414777.3,-9999,198981.6,17.45,-1,-0.6482049417823524,0.4632972552358931,0.7550179348240813,0.5799855270711685,7,1.6333333333333333,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H49 O2 P1 S2,30,49,2,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2666,535.28362,535.2835367396503,535.283014333439,2414777.3,-9999,198981.6,17.45,-1,0.9759439349172634,0.42064291530976383,0.7612342259156645,0.5568794395521242,8,1.5517241379310345,0.2413793103448276,P1 O7,de-protonated,0,-9999,C29 H45 O7 P1,29,45,7,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2666,535.28362,535.2835367396503,535.283211037929,2414777.3,-9999,198981.6,17.45,-1,0.6084661625441062,0.9350288061442464,0,0.5610172836865478,0,2.3157894736842106,0.6842105263157895,N4 O13,de-protonated,0,-9999,C19 H44 O13 N4,19,44,13,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2667,535.311122,535.3110387297177,535.3112213970591,5670475,-9999,179435.8,43.17,-1,-0.34123577853436426,0.9581053072406508,0.9713136014172724,0.9633886249112996,12,1.4193548387096775,0.06451612903225806,N4 S1 O2,de-protonated,0,-9999,C31 H44 O2 N4 S1,31,44,2,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2668,536.242616,536.2425323933,536.242747176159,2057369.8,-9999,334516.3,14.62,-1,-0.40053289315783225,0.9713103959051294,0,0.5827862375430776,8,1.5714285714285714,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,-9999,C28 H44 O3 N1 P1 S2,28,44,3,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2669,536.314339,536.3142553673966,536.314648814989,2202823.3,-9999,253291.3,15.77,-1,-0.7336133615898044,0.9069630140980288,0,0.5441778084588174,7,1.6551724137931034,0.20689655172413793,N1 P1 O6,de-protonated,0,-9999,C29 H48 O6 N1 P1,29,48,6,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2669,536.314339,536.3142553673966,536.3145762321291,2202823.3,-9999,253291.3,15.77,-1,-0.5982771057318873,0.9371171991817028,0.9713136014172724,0.9507957600759308,12,1.4666666666666666,0.06666666666666667,13C1 N4 S1 O2,de-protonated,1,2667,C30 H44 O2 N4 S1 13C1,30,44,2,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2670,536.987933,536.9878491241219,536.9873203349091,2178929.5,-9999,202224.6,15.57,-1,0.9847331450550496,0.8386593481377578,0,0.5031956088826547,19,0.6,0.32,S2 P1 O8,de-protonated,0,-9999,C25 H15 O8 P1 S2,25,15,8,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2670,536.987933,536.9878491241219,536.988168488079,2178929.5,-9999,202224.6,15.57,-1,-0.5947318318866626,0.9378366612140804,0,0.5627019967284482,20,0.43478260869565216,0.5217391304347826,N2 S1 O12,de-protonated,0,-9999,C23 H10 O12 N2 S1,23,10,12,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2670,536.987933,536.9878491241219,536.987517039399,2178929.5,-9999,202224.6,15.57,-1,0.6184216809065701,0.9329588249873196,0,0.5597752949923916,11,0.9333333333333332,0.9333333333333332,N4 S2 O14,de-protonated,0,-9999,C15 H14 O14 N4 S2,15,14,14,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2671,537.167882,537.1677980591317,537.168107175629,1940195.3,-9999,359709.3,13.69,-1,-0.5754557896800603,0.9416829639111696,0,0.5650097783467016,1,2,0.6842105263157895,S2 O13,de-protonated,0,-9999,C19 H38 O13 S2,19,38,13,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2671,537.167882,537.1677980591317,537.167594111379,1940195.3,-9999,359709.3,13.69,-1,0.3796724800379971,0.9741830619006184,0,0.584509837140371,19,0.9375,0.0625,N2 S2 O2,de-protonated,0,-9999,C32 H30 O2 N2 S2,32,30,2,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2671,537.167882,537.1677980591317,537.167727053109,1940195.3,-9999,359709.3,13.69,-1,0.1321859431092068,0.9968345453345762,0,0.5981007272007457,6,1.6666666666666667,0.47619047619047616,N2 S1 P1 O10,de-protonated,0,-9999,C21 H35 O10 N2 P1 S1,21,35,10,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2672,537.213462,537.2133780426701,537.213875599499,14187264,-9999,215248.1,110.44,-1,-0.9261801519237256,0.2139650062475149,0.6760564733631045,0.39880159309375074,13,1.2258064516129032,0.12903225806451613,S2 O4,de-protonated,0,-9999,C31 H38 O4 S2,31,38,4,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2672,537.213462,537.2133780426701,537.213006219629,14187264,-9999,215248.1,110.44,-1,0.6921333563396217,0.9393841294769796,0.936789456198684,0.9383462601656616,14,1.1333333333333333,0.3,O9,de-protonated,0,-9999,C30 H34 O9,30,34,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2672,537.213462,537.2133780426701,537.213495476979,14187264,-9999,215248.1,110.44,-1,-0.21859895531158335,0.6519156501793922,0.8866498974810153,0.7458093491000415,18,1.0606060606060606,0.0303030303030303,N2 S1 P1 O1,de-protonated,0,-9999,C33 H35 O1 N2 P1 S1,33,35,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2672,537.213462,537.2133780426701,537.2128440282991,14187264,-9999,215248.1,110.44,-1,0.9940461718137188,0.578513544804916,0.9171325185888196,0.7139611343184775,9,1.56,0.12,N4 S2 P1 O3,de-protonated,0,-9999,C25 H39 O3 N4 P1 S2,25,39,3,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
