Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3001,491.161836,491.1618390364567,491.16224774950905,5569752,-9999,279889.5,45.1,-1,-0.8321345018646985,0.4409644894765271,0.8221557383861046,0.593440989040358,6,1.65,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H33 O8 N2 P1 S1,20,33,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3002,491.198309,491.1983120365337,491.1981440015091,1621740.4,-9999,327923,12.06,-1,0.3420921406359188,0.9789894612274797,0,0.5873936767364877,1,2,0.8333333333333334,O15,de-protonated,0,-9999,C18 H36 O15,18,36,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3002,491.198309,491.1983120365337,491.1986332588591,1621740.4,-9999,327923,12.06,-1,-0.6539560652326488,0.9253362635093372,0,0.5552017581056022,5,1.761904761904762,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H37 O7 N2 P1 S1,21,37,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3003,491.211386,491.2113890365613,491.21089821934913,2050803.6,-9999,405403.4,15.65,-1,0.9991985396341662,0.834303565865976,0,0.5005821395195855,9,1.3846153846153846,0.2692307692307692,S1 O7,de-protonated,0,-9999,C26 H36 O7 S1,26,36,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3004,491.212247,491.2122500365631,491.2122356298691,1829684.1,-9999,340915.9,13.8,-1,0.02932885817465049,0.99984393329997,0,0.5999063599799819,14,1.1851851851851851,0.1111111111111111,N4 S1 O3,de-protonated,0,-9999,C27 H32 O3 N4 S1,27,32,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3004,491.212247,491.2122500365631,491.2123685715991,1829684.1,-9999,340915.9,13.8,-1,-0.24131117939756183,0.9894896696827618,0,0.593693801809657,1,2.3125,0.6875,N4 P1 O11,de-protonated,0,-9999,C16 H37 O11 N4 P1,16,37,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3005,491.226661,491.2266640365935,491.2262873023691,2459900.3,-9999,460421.4,19.07,-1,0.7669260260318951,0.8987739904883427,0,0.5392643942930057,0,2.1578947368421053,0.631578947368421,P1 O12,de-protonated,0,-9999,C19 H41 O12 P1,19,41,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3006,491.229016,491.2290190365985,491.22865628408914,3962109.5,-9999,310205.6,31.65,-1,0.7384595844200872,0.45289487597599926,0.7805128205128199,0.5839420537907275,9,1.3846153846153846,0.34615384615384615,O9,de-protonated,0,-9999,C26 H36 O9,26,36,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3006,491.229016,491.2290190365985,491.2291455414391,3962109.5,-9999,310205.6,31.65,-1,-0.2575271474179733,0.494019198361193,0.7612342259156645,0.6009052093829816,13,1.2758620689655171,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H37 O1 N2 P1 S1,29,37,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3007,491.245326,491.24532903663294,491.24576290014903,2521350.5,-9999,440756.4,19.59,-1,-0.8831903476012514,0.8680251882402905,0,0.5208151129441743,0,2.2222222222222223,0.7222222222222222,N2 O13,de-protonated,0,-9999,C18 H40 O13 N2,18,40,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3007,491.245326,491.24532903663294,491.24524983589913,2521350.5,-9999,440756.4,19.59,-1,0.16122442676890078,0.4976473259982214,0.7489023467070351,0.598149334281747,18,1.032258064516129,0.06451612903225806,N4 O2,de-protonated,0,-9999,C31 H32 O2 N4,31,32,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3008,491.247761,491.2477640366381,491.2472837286991,4245768,-9999,223185.8,34.02,-1,0.9777314907125152,0.8944842543314118,0.943669541879313,0.9141583693505722,8,1.4814814814814814,0.2222222222222222,S1 O6,de-protonated,0,-9999,C27 H40 O6 S1,27,40,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3009,491.299231,491.2992340367468,491.2989253793391,2000676.4,-9999,277405.7,15.23,-1,0.6282476751760094,0.9308874366263996,0,0.5585324619758397,11,1.375,0.0625,S1 O2,de-protonated,0,-9999,C32 H44 O2 S1,32,44,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3010,492.250902,492.2509050387561,492.2506385637691,1670453.6,-9999,210554.5,12.46,-1,0.5413400535276723,0.948215610081524,0.943669541879313,0.9463971828006394,8,1.5384615384615383,0.2307692307692308,13C1 S1 O6,de-protonated,1,3008,C26 H40 O6 S1 13C1,26,40,6,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
3011,493.13066,493.1306630406136,493.1302789153291,2680097.3,-9999,479568.1,20.91,-1,0.7789529480634759,0.8957470633683484,0,0.537448238021009,6,1.55,0.5,S1 P1 O10,de-protonated,0,-9999,C20 H31 O10 P1 S1,20,31,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3011,493.13066,493.1306630406136,493.1311270684991,2680097.3,-9999,479568.1,20.91,-1,-0.940982752861968,0.8515786007263584,0,0.510947160435815,7,1.4444444444444444,0.7777777777777778,N2 O14,de-protonated,0,-9999,C18 H26 O14 N2,18,26,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3011,493.13066,493.1306630406136,493.13061400424914,2680097.3,-9999,479568.1,20.91,-1,0.0994388973115801,0.49910371343062754,0.7489023467070351,0.5990231667411906,25,0.5806451612903226,0.0967741935483871,N4 O3,de-protonated,0,-9999,C31 H18 O3 N4,31,18,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3012,493.132919,493.1329220406184,493.1326478970491,3246370.5,-9999,340589.9,25.65,-1,0.5559225707841262,0.472733308281578,0.7739790330151772,0.5932315981750177,15,0.9629629629629628,0.25925925925925924,S1 O7,de-protonated,0,-9999,C27 H26 O7 S1,27,26,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3012,493.132919,493.1329220406184,493.132780838779,3246370.5,-9999,340589.9,25.65,-1,0.28633634764497723,0.9852334051471217,0,0.591140043088273,2,1.9375,0.9375,P1 O15,de-protonated,0,-9999,C16 H31 O15 P1,16,31,15,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3013,493.133945,493.13394804062057,493.1336502186491,2716451.3,-9999,357948.1,21.21,-1,0.6039376370396313,0.9359607704334012,0,0.5615764622600407,1,2.0588235294117645,0.5882352941176471,S2 P1 O10,de-protonated,0,-9999,C17 H35 O10 P1 S2,17,35,10,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3013,493.133945,493.13394804062057,493.1339853075691,2716451.3,-9999,357948.1,21.21,-1,-0.07557164929987985,0.49948213491606264,0.7675537279851021,0.6067107721436784,20,0.7857142857142857,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H22 O3 N4 S1,28,22,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3013,493.133945,493.13394804062057,493.1341182492991,2716451.3,-9999,357948.1,21.21,-1,-0.34515697094750364,0.9786153769303138,0,0.5871692261581882,7,1.588235294117647,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H27 O11 N4 P1,17,27,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3014,493.141441,493.1414440406364,493.1418924271391,1751079.4,-9999,197989.1,13.13,-1,-0.9092443971366718,0.8607008902431421,0,0.5164205341458853,1,2,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H34 O12 S2,17,34,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3014,493.141441,493.1414440406364,493.1413793628891,1751079.4,-9999,197989.1,13.13,-1,0.13115457359440832,0.9968836722598368,0,0.5981302033559021,19,0.8666666666666667,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H26 O1 N2 S2,30,26,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3014,493.141441,493.1414440406364,493.1415123046191,1751079.4,-9999,197989.1,13.13,-1,-0.13842676179501662,0.9965291234762844,0,0.5979174740857707,6,1.631578947368421,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H31 O9 N2 P1 S1,19,31,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3015,493.177374,493.17737704071226,493.177408556619,2209083.5,-9999,301589.7,16.96,-1,-0.0639037925612031,0.999259293419372,0,0.5995555760516231,1,2,0.9411764705882352,O16,de-protonated,0,-9999,C17 H34 O16,17,34,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3015,493.177374,493.17737704071226,493.17689549236906,2209083.5,-9999,301589.7,16.96,-1,0.9764211332767652,0.8411436237208707,0,0.5046861742325224,19,0.8666666666666667,0.16666666666666666,N2 O5,de-protonated,0,-9999,C30 H26 O5 N2,30,26,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3016,493.178574,493.17857704071486,493.1785492626491,1635644.1,-9999,356071,12.16,-1,0.05632456199215392,0.9994245276227408,0,0.5996547165736444,14,1.1071428571428572,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H31 O6 P1,28,31,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3016,493.178574,493.17857704071486,493.17827793648905,1635644.1,-9999,356071,12.16,-1,0.6064829680954982,0.9354376873524524,0,0.5612626124114714,0,2.111111111111111,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H38 O11 S2,18,38,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3016,493.178574,493.17857704071486,493.1787459671391,1635644.1,-9999,356071,12.16,-1,-0.3425257589030931,0.978936729018134,0,0.5873620374108803,6,1.6666666666666667,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H30 O12 N4,18,30,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3017,493.256544,493.25654704087947,493.2564091177091,11254120,-9999,475042.7,92.67,-1,0.27961759405736336,0.3286378036353348,0.7295584795690508,0.4890060740088212,7,1.6153846153846154,0.1153846153846154,N2 S2 O3,de-protonated,0,-9999,C26 H42 O3 N2 S2,26,42,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3018,493.26107,493.261073040889,493.2608999003591,28789098,-9999,408677.9,239.45,-1,0.35101207078173624,0.6543901421489887,0.9608574908454536,0.7769770816275747,17,1.096774193548387,0.06451612903225806,N4 O2,de-protonated,0,-9999,C31 H34 O2 N4,31,34,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3020,494.264393,494.2643960430074,494.2645452494791,9251742,-9999,413877.2,75.91,-1,-0.30187573258893274,0.32786690894037734,0.7533358885005607,0.4980545007644507,2,2.090909090909091,0.13636363636363635,N3 S2 P1 O3,de-protonated,0,-9999,C22 H46 O3 N3 P1 S2,22,46,3,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3020,494.264393,494.2643960430074,494.2642547354291,9251742,-9999,413877.2,75.91,-1,0.28589479605212303,0.6568523838313683,0.9608574908454536,0.7784544266370025,17,1.1333333333333333,0.06666666666666667,13C1 N4 O2,de-protonated,1,3018,C30 H34 O2 N4 13C1,30,34,2,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3021,494.266483,494.26648604301187,494.266044851329,14887840,-9999,335568.1,123.08,-1,0.8926198499614161,0.4326959091593365,0.7675537279851021,0.5666390366896428,12,1.3214285714285714,0.17857142857142858,N3 O5,de-protonated,0,-9999,C28 H37 O5 N3,28,37,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3022,495.120147,495.12015004481424,495.1206439179991,2029441.8,-9999,359670.8,14.68,-1,-0.9974804947110052,0.834823030360919,0,0.5008938182165513,19,0.8275862068965517,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H24 O2 N2 S2,29,24,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3022,495.120147,495.12015004481424,495.1197745381291,2029441.8,-9999,359670.8,14.68,-1,0.7584158509841392,0.9008934326724573,0,0.5405360596034743,20,0.7142857142857143,0.25,N2 O7,de-protonated,0,-9999,C28 H20 O7 N2,28,20,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3023,495.121429,495.12143204481697,495.12142830840907,1765762.5,-9999,389196.6,12.58,-1,0.00754644758078532,0.9999896667555422,0,0.5999938000533254,15,0.9615384615384616,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H25 O8 P1,26,25,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3023,495.121429,495.12143204481697,495.12115698224903,1765762.5,-9999,389196.6,12.58,-1,0.5555459791162151,0.945538426476868,0,0.5673230558861209,1,2,0.8125,S2 O13,de-protonated,0,-9999,C16 H32 O13 S2,16,32,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3023,495.121429,495.12143204481697,495.1216250128991,1765762.5,-9999,389196.6,12.58,-1,-0.3897387477239243,0.9728149668630524,0,0.5836889801178314,7,1.5,0.875,N4 O14,de-protonated,0,-9999,C16 H24 O14 N4,16,24,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3024,495.141677,495.14168004485975,495.1417732860591,2106254,-9999,285181.1,15.29,-1,-0.1883121246929313,0.9935862219848636,0,0.5961517331909181,14,1.0769230769230769,0.15384615384615383,N2 S2 O4,de-protonated,0,-9999,C26 H28 O4 N2 S2,26,28,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3024,495.141677,495.14168004485975,495.1419062277891,2106254,-9999,285181.1,15.29,-1,-0.4568042544853642,0.9628449182402448,0,0.5777069509441468,1,2.2,0.8,N2 S1 P1 O12,de-protonated,0,-9999,C15 H33 O12 N2 P1 S1,15,33,12,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3024,495.141677,495.14168004485975,495.14139316353914,2106254,-9999,285181.1,15.29,-1,0.5793927241393159,0.9409064260783484,0,0.564543855647009,19,0.8928571428571429,0.03571428571428571,N4 S1 P1 O1,de-protonated,0,-9999,C28 H25 O1 N4 P1 S1,28,25,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3025,495.146488,495.1464910448699,495.14677713295913,13823377,-9999,394695.8,108.49,-1,-0.5777844115162022,0.9257983853778536,0.9514582063488256,0.9360623137662426,6,1.5555555555555556,0.7777777777777778,N2 O14,de-protonated,0,-9999,C18 H28 O14 N2,18,28,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3025,495.146488,495.1464910448699,495.14626406870906,13823377,-9999,394695.8,108.49,-1,0.4584022485935303,0.6482596198526361,0.9310881724614338,0.7613910408961553,24,0.6451612903225806,0.0967741935483871,N4 O3,de-protonated,0,-9999,C31 H20 O3 N4,31,20,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3026,495.14872,495.14872304487466,495.1482979615091,25374098,-9999,251946.4,200.36,-1,0.858497075102472,0.4337201457572581,0.8960491867470695,0.6186517621531826,14,1.037037037037037,0.25925925925925924,S1 O7,de-protonated,0,-9999,C27 H28 O7 S1,27,28,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3026,495.14872,495.14872304487466,495.14843090323905,25374098,-9999,251946.4,200.36,-1,0.5900082023459592,0.6221303450108807,0.973477109800819,0.7626690509268561,1,2.0625,0.9375,P1 O15,de-protonated,0,-9999,C16 H33 O15 P1,16,33,15,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3027,495.154395,495.15439804488665,495.1541711882791,2565525,-9999,428620,18.94,-1,0.458153481735691,0.9626292691306492,0,0.5775775614783895,5,1.6,0.6,S1 O12,de-protonated,0,-9999,C20 H32 O12 S1,20,32,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3027,495.154395,495.15439804488665,495.1546604456291,2565525,-9999,428620,18.94,-1,-0.5299369336292337,0.9503197169975922,0,0.5701918301985553,9,1.434782608695652,0.17391304347826086,N2 S2 P1 O4,de-protonated,0,-9999,C23 H33 O4 N2 P1 S2,23,33,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3028,495.186825,495.18682804495506,495.1871853943091,5195175.5,-9999,357252.7,39.86,-1,-0.721644995212114,0.4549169132523098,0.7939170211058493,0.5905169563937256,9,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H32 O11,24,32,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3028,495.186825,495.18682804495506,495.18653394562904,5195175.5,-9999,357252.7,39.86,-1,0.5939162434070654,0.4690008229446269,0.8524773804394659,0.6223914459425625,0,2.25,0.8125,N2 S1 O13,de-protonated,0,-9999,C16 H36 O13 N2 S1,16,36,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3028,495.186825,495.18682804495506,495.18702320297905,5195175.5,-9999,357252.7,39.86,-1,-0.39410972994083426,0.4861051889308825,0.8295321147073604,0.6234759592414736,4,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S2,19,37,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3029,495.189028,495.18903104495973,495.1893921846991,6806952.5,-9999,344985.2,52.68,-1,-0.7292961946843447,0.4540014774133887,0.7805128205128199,0.5846060146531612,13,1.2307692307692308,0.07692307692307693,N4 S2 O2,de-protonated,0,-9999,C26 H32 O2 N4 S2,26,32,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3029,495.189028,495.18903104495973,495.1895251264291,6806952.5,-9999,344985.2,52.68,-1,-0.9977623602384004,0.4173689226126047,0.8604105061749867,0.5945855560375575,0,2.466666666666667,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H37 O10 N4 P1 S1,15,37,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3030,495.190112,495.190115044962,495.1905566976291,5956009.5,-9999,293837.3,45.91,-1,-0.8918842678786916,0.4327989802887652,0.8149093904448103,0.5856431443511833,4,1.7142857142857142,0.5238095238095238,S1 O11,de-protonated,0,-9999,C21 H36 O11 S1,21,36,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3030,495.190112,495.190115044962,495.1901765751091,5956009.5,-9999,293837.3,45.91,-1,-0.12425558907194528,0.4986012261366894,0.8007932653391622,0.6194780418176785,9,1.434782608695652,0.34782608695652173,N2 P1 O8,de-protonated,0,-9999,C23 H33 O8 N2 P1,23,33,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3031,495.194433,495.1944360449712,495.19419932710906,1921451.8,-9999,331561.8,13.82,-1,0.4780303614541528,0.9593844592425288,0,0.5756306755455173,13,1.1785714285714286,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H33 O6 P1,28,33,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3031,495.194433,495.1944360449712,495.1943960315991,1921451.8,-9999,331561.8,13.82,-1,0.08080336197206542,0.9988159897603373,0,0.5992895938562023,5,1.7777777777777777,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H32 O12 N4,18,32,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3032,495.206111,495.20611404499584,495.20581283891914,2350514.5,-9999,297160.8,17.23,-1,0.6082442267234086,0.9350746207631658,0,0.5610447724578995,8,1.44,0.32,S1 O8,de-protonated,0,-9999,C25 H36 O8 S1,25,36,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3033,495.229595,495.2295980450454,495.2299333877791,1835455.8,-9999,454311,13.14,-1,-0.677145525941934,0.9201680598922526,0,0.5521008359353515,3,1.9523809523809523,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H41 O7 N2 P1 S1,21,41,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3034,495.24032,495.240323045068,495.24016445546914,2380229.8,-9999,429163.7,17.47,-1,0.3202276597308074,0.490782622662484,0.7550179348240813,0.5964767475271229,17,1.0666666666666669,0.1,N4 O3,de-protonated,0,-9999,C30 H32 O3 N4,30,32,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3037,495.26046,495.26046304511055,495.260825792879,18324946,-9999,316083.8,144.29,-1,-0.7324378379460731,0.2268116674986796,0.702954222841176,0.41726868963567815,6,1.6296296296296295,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H44 O4 S2,27,44,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3037,495.26046,495.26046304511055,495.2604456703591,18324946,-9999,316083.8,144.29,-1,0.03508204946065976,0.4848778134034402,0.8671259937653458,0.6377770855482026,11,1.4137931034482758,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H41 O1 N2 P1 S1,29,41,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3039,496.149772,496.1497750469882,496.1494201604791,3707850,-9999,440133.6,28.03,-1,0.7152815153950222,0.4556723106212016,0.8295321147073604,0.6052162322556651,5,1.631578947368421,0.631578947368421,N1 S1 O12,de-protonated,0,-9999,C19 H31 O12 N1 S1,19,31,12,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3039,496.149772,496.1497750469882,496.15013196802914,3707850,-9999,440133.6,28.03,-1,-0.7193811266409631,0.9103725519831234,0.9514582063488256,0.9268068137294044,6,1.6470588235294117,0.8235294117647058,13C1 N2 O14,de-protonated,1,3025,C17 H28 O14 N2 13C1,17,28,14,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3039,496.149772,496.1497750469882,496.14990941782906,3707850,-9999,440133.6,28.03,-1,-0.270827099409451,0.4933896978525349,0.8077896627745539,0.6191496838213425,9,1.4545454545454546,0.18181818181818185,N3 S2 P1 O4,de-protonated,0,-9999,C22 H32 O4 N3 P1 S2,22,32,4,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3039,496.149772,496.1497750469882,496.149618903779,3707850,-9999,440133.6,28.03,-1,0.31470992459585356,0.6547929435888343,0.9310881724614338,0.7653110351378742,24,0.6666666666666666,0.1,13C1 N4 O3,de-protonated,1,3025,C30 H20 O3 N4 13C1,30,20,3,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3040,496.152102,496.1521050469932,496.15165279657913,5206987.5,-9999,330907.2,39.95,-1,0.9115164920277976,0.4300275269564264,0.8960491867470695,0.6164361908726836,14,1.0769230769230769,0.2692307692307692,13C1 S1 O7,de-protonated,1,3026,C26 H28 O7 S1 13C1,26,28,7,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
3040,496.152102,496.1521050469932,496.1517857383091,5206987.5,-9999,330907.2,39.95,-1,0.6435705630055403,0.6184010511172092,0.973477109800819,0.7604314745906531,1,2.2,1,13C1 P1 O15,de-protonated,1,3026,C15 H33 O15 P1 13C1,15,33,15,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
3040,496.152102,496.1521050469932,496.1522783995491,5206987.5,-9999,330907.2,39.95,-1,-0.34939385238352566,0.48904649021208985,0.7612342259156645,0.5979215844935197,18,0.9310344827586208,0.03448275862068965,N3 S2 O1,de-protonated,0,-9999,C29 H27 O1 N3 S2,29,27,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3040,496.152102,496.1521050469932,496.1524113412791,5206987.5,-9999,330907.2,39.95,-1,-0.6173391056953281,0.4665926607463725,0.8370420509349343,0.6147724168217972,5,1.7777777777777777,0.5,N3 S1 P1 O9,de-protonated,0,-9999,C18 H32 O9 N3 P1 S1,18,32,9,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3041,496.153064,496.1530670469952,496.1530627899591,4921292,-9999,382840.9,37.68,-1,0.00858008629865145,0.4999933211107195,0.7805128205128199,0.6122011208715596,14,1.0769230769230769,0.2692307692307692,N1 P1 O7,de-protonated,0,-9999,C26 H28 O7 N1 P1,26,28,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3041,496.153064,496.1530670469952,496.15279146379913,4921292,-9999,382840.9,37.68,-1,0.5554401805504019,0.47277929638491095,0.8524773804394659,0.6246585300067329,0,2.1875,0.75,N1 S2 O12,de-protonated,0,-9999,C16 H35 O12 N1 S2,16,35,12,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3042,496.261568,496.2615710472243,496.2615678693291,2741257.8,-9999,482305.6,20.34,-1,0.00640366981682741,0.9999925593637388,0,0.5999955356182431,2,2.0952380952380953,0.2857142857142857,N3 S1 P1 O6,de-protonated,0,-9999,C21 H44 O6 N3 P1 S1,21,44,6,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
