Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1251,491.125871,491.1257601861403,491.1262423626791,1364404.3,-9999,398897.7,12.77,-1,-0.9817771830591676,0.8395443894720461,0,0.5037266336832277,2,1.8823529411764703,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H32 O12 S2,17,32,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1251,491.125871,491.1257601861403,491.12572929842906,1364404.3,-9999,398897.7,12.77,-1,0.06289165771401875,0.9992825624948696,0,0.5995695374969218,20,0.8,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H24 O1 N2 S2,30,24,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1251,491.125871,491.1257601861403,491.1258622401592,1364404.3,-9999,398897.7,12.77,-1,-0.2077960593924535,0.9921958025881886,0,0.5953174815529132,7,1.5263157894736843,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H29 O9 N2 P1 S1,19,29,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1252,491.162203,491.1620921634125,491.1617584921591,2649027.5,-9999,392717,26.45,-1,0.6793510440502436,0.9196686784072564,0,0.5518012070443539,2,1.8823529411764703,0.9411764705882352,O16,de-protonated,0,-9999,C17 H32 O16,17,32,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1252,491.162203,491.1620921634125,491.16224774950905,2649027.5,-9999,392717,26.45,-1,-0.31677128533052074,0.9819574558523826,0,0.5891744735114295,6,1.65,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H33 O8 N2 P1 S1,20,33,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1253,491.247869,491.2477581098235,491.2472837286991,1491431.6,-9999,343520.8,14.13,-1,0.9656666615844444,0.8443374046331116,0,0.5066024427798669,8,1.4814814814814814,0.2222222222222222,S1 O6,de-protonated,0,-9999,C27 H40 O6 S1,27,40,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1254,492.150785,492.15067354499786,492.1511342375891,1741155.9,-9999,350860.8,16.78,-1,-0.9360795072273492,0.8530019241027199,0,0.5118011544616319,11,1.173913043478261,0.4782608695652174,N1 O11,de-protonated,0,-9999,C23 H27 O11 N1,23,27,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1254,492.150785,492.15067354499786,492.1504827889091,1741155.9,-9999,350860.8,16.78,-1,0.3875970774292649,0.9731088745635298,0,0.5838653247381178,2,2.066666666666667,0.8666666666666667,N3 S1 O13,de-protonated,0,-9999,C15 H31 O13 N3 S1,15,31,13,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1255,492.956512,492.9564000409694,492.9562134545491,1327288.8,-9999,543775.7,12.37,-1,0.3785050584721348,0.9743395307551406,0,0.5846037184530843,16,0.4117647058823529,0.8235294117647058,N2 P1 O14,de-protonated,0,-9999,C17 H7 O14 N2 P1,17,7,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1256,492.957837,492.95772504014064,492.9579309875891,1804473.4,-9999,383169.4,17.45,-1,-0.4177789533998037,0.9688263211156888,0,0.5812957926694132,16,0.375,0.8125,N4 S1 O13,de-protonated,0,-9999,C16 H6 O13 N4 S1,16,6,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1257,493.105029,493.1049169480636,493.1049938535392,1484023.8,-9999,371711.7,14.04,-1,-0.1559616644023146,0.9955961602235608,0,0.5973576961341365,20,0.7586206896551724,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H22 O2 N2 S2,29,22,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1257,493.105029,493.1049169480636,493.1051267952691,1484023.8,-9999,371711.7,14.04,-1,-0.4255628142838137,0.9676730277018472,0,0.5806038166211083,7,1.5,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H27 O10 N2 P1 S1,18,27,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1258,493.133439,493.1333269302915,493.1336502186491,2013443.9,-9999,414226.3,19.68,-1,-0.6555795926842616,0.9249793634593584,0,0.5549876180756149,1,2.0588235294117645,0.5882352941176471,S2 P1 O10,de-protonated,0,-9999,C17 H35 O10 P1 S2,17,35,10,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1260,493.236809,493.23669686562766,493.2369335199291,2465583.8,-9999,287579.7,24.49,-1,-0.479798420203073,0.959089702086144,0,0.5754538212516864,7,1.5925925925925926,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H43 O2 P1 S2,27,43,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1260,493.236809,493.23669686562766,493.2362608445491,2465583.8,-9999,287579.7,24.49,-1,0.8840004540532849,0.8677997356219302,0,0.5206798413731581,0,2.375,0.8125,N4 O13,de-protonated,0,-9999,C16 H38 O13 N4,16,38,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1261,493.262263,493.2621508497048,493.2625536706391,3686202.5,-9999,304780.2,37.49,-1,-0.8166460869860543,0.4430125078981528,0.7612342259156645,0.5703011951051575,12,1.3448275862068966,0.10344827586206896,N2 P1 O3,de-protonated,0,-9999,C29 H39 O3 N2 P1,29,39,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1261,493.262263,493.2621508497048,493.26190222195913,3686202.5,-9999,304780.2,37.49,-1,0.504048142607796,0.4774733864590824,0.8149093904448101,0.6124477880533735,3,2.047619047619047,0.23809523809523808,N4 S1 P1 O5,de-protonated,0,-9999,C21 H43 O5 N4 P1 S1,21,43,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1263,493.266532,493.26641984703423,493.2665764226391,1308476.4,-9999,441997.9,12.17,-1,-0.31742593631986876,0.9818834843728026,0,0.5891300906236815,16,1.1470588235294117,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H39 O1 P1,34,39,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1263,493.266532,493.26641984703423,493.2663050964791,1308476.4,-9999,441997.9,12.17,-1,0.23263408420590817,0.9902283043514272,0,0.5941369826108562,2,1.9166666666666667,0.25,S2 O6,de-protonated,0,-9999,C24 H46 O6 S2,24,46,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1263,493.266532,493.26641984703423,493.2667731271291,1308476.4,-9999,441997.9,12.17,-1,-0.7162049303361785,0.9111260623309664,0,0.5466756373985798,8,1.5833333333333333,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H38 O7 N4,24,38,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1267,495.120965,495.1208516869802,495.12115698224903,1704532,-9999,402365.6,15.79,-1,-0.6166071971266518,0.933338257731419,0,0.5600029546388514,1,2,0.8125,S2 O13,de-protonated,0,-9999,C16 H32 O13 S2,16,32,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1267,495.120965,495.1208516869802,495.1206439179991,1704532,-9999,402365.6,15.79,-1,0.4196330402807584,0.9685534184102488,0,0.5811320510461492,19,0.8275862068965517,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H24 O2 N2 S2,29,24,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1267,495.120965,495.1208516869802,495.12077685972906,1704532,-9999,402365.6,15.79,-1,0.15112928930298544,0.9958642764966182,0,0.5975185658979709,6,1.6111111111111112,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H29 O10 N2 P1 S1,18,29,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1268,495.147684,495.1475706702659,495.1479178389891,2524767.5,-9999,361427.3,24.2,-1,-0.7011414380899179,0.4573312884574767,0.7612342259156645,0.5788924634407518,19,0.8620689655172413,0.13793103448275862,N2 P1 O4,de-protonated,0,-9999,C29 H25 O4 N2 P1,29,25,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1268,495.147684,495.1475706702659,495.1476465128291,2524767.5,-9999,361427.3,24.2,-1,-0.1531716120228633,0.995751982354258,0,0.5974511894125548,5,1.6842105263157894,0.47368421052631576,N2 S2 O9,de-protonated,0,-9999,C19 H32 O9 N2 S2,19,32,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1268,495.147684,495.1475706702659,495.14726639030914,2524767.5,-9999,361427.3,24.2,-1,0.6145241575974512,0.9337726637640796,0,0.5602635982584478,10,1.380952380952381,0.2857142857142857,N4 S1 P1 O6,de-protonated,0,-9999,C21 H29 O6 N4 P1 S1,21,29,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1269,495.149245,495.14913166928943,495.149300283109,10226272,-9999,378743.6,103.25,-1,-0.34053126905364284,0.6563182477987589,0.9297262579497482,0.7656814518591546,0,2.176470588235294,0.5882352941176471,S2 P1 O10,de-protonated,0,-9999,C17 H37 O10 P1 S2,17,37,10,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1270,495.189727,495.1896136439656,495.1893921846991,2743921.5,-9999,402438.2,26.45,-1,0.4472213459439187,0.4821798143548695,0.7805128205128198,0.6015130168180496,13,1.2307692307692308,0.07692307692307693,N4 S2 O2,de-protonated,0,-9999,C26 H32 O2 N4 S2,26,32,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1270,495.189727,495.1896136439656,495.1895251264291,2743921.5,-9999,402438.2,26.45,-1,0.17875486453447997,0.994218890699153,0,0.5965313344194918,0,2.466666666666667,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H37 O10 N4 P1 S1,15,37,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1271,495.260911,495.26079759943593,495.260825792879,4987536,-9999,367632.4,49.48,-1,-0.05692645494578578,0.4997060831845817,0.7739790330151771,0.6094152631168199,6,1.6296296296296295,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H44 O4 S2,27,44,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1271,495.260911,495.26079759943593,495.2604456703591,4987536,-9999,367632.4,49.48,-1,0.7105939509297475,0.456225276961507,0.7612342259156645,0.57822885654317,11,1.4137931034482758,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H41 O1 N2 P1 S1,29,41,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1272,496.152651,496.1525370416015,496.1526551181791,2360335.8,-9999,400412.3,22.51,-1,-0.2379843711469625,0.6598506630418783,0.9297262579497482,0.7678009010050263,0,2.3125,0.625,13C1 S2 P1 O10,de-protonated,1,1269,C16 H37 O10 P1 S2 13C1,16,37,10,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1272,496.152651,496.1525370416015,496.15279146379913,2360335.8,-9999,400412.3,22.51,-1,-0.5127900155630407,0.95340777111826,0,0.5720446626709559,0,2.1875,0.75,N1 S2 O12,de-protonated,0,-9999,C16 H35 O12 N1 S2,16,35,12,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1272,496.152651,496.1525370416015,496.1522783995491,2360335.8,-9999,400412.3,22.51,-1,0.5212957062150156,0.9518873911800328,0,0.5711324347080197,18,0.9310344827586208,0.03448275862068965,N3 S2 O1,de-protonated,0,-9999,C29 H27 O1 N3 S2,29,27,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1272,496.152651,496.1525370416015,496.1524113412791,2360335.8,-9999,400412.3,22.51,-1,0.25335021960599735,0.9884210323134036,0,0.5930526193880421,5,1.7777777777777777,0.5,N3 S1 P1 O9,de-protonated,0,-9999,C18 H32 O9 N3 P1 S1,18,32,9,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1274,497.136812,497.1366974259524,497.1370783728691,1482425.4,-9999,358533.5,13.5,-1,-0.7662814408607365,0.8989351754425069,0,0.5393611052655041,14,1.0384615384615383,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H27 O8 P1,26,27,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1274,497.136812,497.1366974259524,497.13680704670907,1482425.4,-9999,358533.5,13.5,-1,-0.22050420555272957,0.9912163863067058,0,0.5947298317840235,0,2.125,0.8125,S2 O13,de-protonated,0,-9999,C16 H34 O13 S2,16,34,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1274,497.136812,497.1366974259524,497.1362939824591,1482425.4,-9999,358533.5,13.5,-1,0.8115349817597226,0.8873639069263621,0,0.5324183441558172,18,0.896551724137931,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H26 O2 N2 S2,29,26,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1274,497.136812,497.1366974259524,497.1364269241891,1482425.4,-9999,358533.5,13.5,-1,0.544119780068495,0.9476966214062068,0,0.5686179728437241,5,1.7222222222222223,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H31 O10 N2 P1 S1,18,31,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1275,497.146412,497.146297419947,497.146189961229,4026813.5,-9999,384394,39.61,-1,0.21615114459557497,0.49577915560428887,0.7739790330151771,0.6070591065686441,13,1.1111111111111112,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H30 O5 S2,27,30,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1275,497.146412,497.146297419947,497.146322902959,4026813.5,-9999,384394,39.61,-1,-0.0512585749477476,0.9995233678156612,0,0.5997140206893966,0,2.1875,0.8125,S1 P1 O13,de-protonated,0,-9999,C16 H35 O13 P1 S1,16,35,13,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1275,497.146412,497.146297419947,497.1458098387091,4026813.5,-9999,384394,39.61,-1,0.9807610327917188,0.4199241172476803,0.7612342259156646,0.556448160714874,18,0.9310344827586208,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H27 O2 N2 P1 S1,29,27,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1275,497.146412,497.146297419947,497.1466579918791,4026813.5,-9999,384394,39.61,-1,-0.7252828241112366,0.454482635412114,0.7739790330151771,0.5822811944533393,19,0.8148148148148148,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H22 O6 N4,27,22,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1276,497.163473,497.1633584092744,497.16356790344906,3974597,-9999,514435.8,39.08,-1,-0.4213787738963483,0.48414771516787813,0.7612342259156645,0.5949823194669928,18,0.9310344827586208,0.13793103448275862,N2 P1 O4,de-protonated,0,-9999,C29 H27 O4 N2 P1,29,27,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1276,497.163473,497.1633584092744,497.16329657728915,3974597,-9999,514435.8,39.08,-1,0.12436956966636274,0.498598662349077,0.8295321147073605,0.6309720432923904,4,1.7894736842105263,0.47368421052631576,N2 S2 O9,de-protonated,0,-9999,C19 H34 O9 N2 S2,19,34,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1276,497.163473,497.1633584092744,497.1629164547691,3974597,-9999,514435.8,39.08,-1,0.8889530788589332,0.43320910300576543,0.8149093904448103,0.5858892179813834,9,1.4761904761904765,0.2857142857142857,N4 S1 P1 O6,de-protonated,0,-9999,C21 H31 O6 N4 P1 S1,21,31,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1277,497.164974,497.1648594083354,497.1652854364891,18697670,-9999,380225.4,190.18,-1,-0.8569145235535803,0.4450646827374556,0.908126803628781,0.6302895310939858,18,0.9285714285714286,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H26 O3 N4 S1,28,26,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1278,497.282115,497.282000335057,497.2819689615891,1453048.4,-9999,344035.4,13.2,-1,0.06308989637546017,0.999278034181522,0,0.5995668205089132,1,2.136363636363636,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H47 O6 N2 P1 S1,22,47,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1279,498.168386,498.16827078064375,498.1687128544191,4375418,-9999,349878.7,43.18,-1,-0.887397710705504,0.4334263342065676,0.7805128205128198,0.5722609287290684,13,1.1538461538461535,0.2692307692307692,N1 P1 O7,de-protonated,0,-9999,C26 H30 O7 N1 P1,26,30,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1279,498.168386,498.16827078064375,498.1679284640091,4375418,-9999,349878.7,43.18,-1,0.6871510891046425,0.4589458692325847,0.7612342259156645,0.5798612119058166,17,1,0.03448275862068965,N3 S2 O1,de-protonated,0,-9999,C29 H29 O1 N3 S2,29,29,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1279,498.168386,498.16827078064375,498.16806140573914,4375418,-9999,349878.7,43.18,-1,0.4202896990688364,0.484228246820553,0.8370420509349343,0.6253537684663055,4,1.8888888888888888,0.5,N3 S1 P1 O9,de-protonated,0,-9999,C18 H34 O9 N3 P1 S1,18,34,9,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1279,498.168386,498.16827078064375,498.1686402715591,4375418,-9999,349878.7,43.18,-1,-0.7416984641459293,0.4525010854438784,0.908126803628781,0.6347513727178394,18,0.9629629629629628,0.1111111111111111,13C1 N4 S1 O3,de-protonated,1,1277,C27 H26 O3 N4 S1 13C1,27,26,3,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1280,498.263782,498.2636667209681,498.2634826210491,1343651.5,-9999,351805.7,12.07,-1,0.3694830654366408,0.9755333188964272,0,0.5853199913378563,5,1.7692307692307692,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H46 O2 N1 P1 S2,26,46,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1283,499.16207000000003,499.1619541590375,499.16184002568906,5837100.5,-9999,401938.1,58.18,-1,0.2286499874574462,0.9785405092856276,0.9753968675009348,0.9772830525717504,12,1.1851851851851851,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H32 O5 S2,27,32,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1283,499.16207000000003,499.1619541590375,499.16145990316915,5837100.5,-9999,401938.1,58.18,-1,0.9901723351619088,0.4185131541104128,0.7612342259156646,0.5556015828325135,17,1,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H29 O2 N2 P1 S1,29,29,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1283,499.16207000000003,499.1619541590375,499.1623080563391,5837100.5,-9999,401938.1,58.18,-1,-0.7089824208829597,0.9340184297074328,0.9753968675009348,0.9505698048248336,18,0.8888888888888888,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H24 O6 N4,27,24,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1284,499.297903,499.29778707406615,499.29827047472907,1816423.9,-9999,426948.5,16.92,-1,-0.9681600988837538,0.8435989974688132,0,0.5061593984812879,9,1.5,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H45 O4 P1,30,45,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1284,499.297903,499.29778707406615,499.2976190260491,1816423.9,-9999,426948.5,16.92,-1,0.3365688331511442,0.9796555492795422,0,0.5877933295677253,0,2.227272727272727,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H49 O6 N2 P1 S1,22,49,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1285,499.334276,499.3341600513127,499.3346559840791,1377655.9,-9999,341883.9,12.41,-1,-0.9931871550571232,0.8361186545437154,0,0.5016711927262292,8,1.5806451612903225,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H49 O3 P1,31,49,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1286,500.165528,500.16541153131703,500.16519486075913,1472229.4,-9999,464546.6,13.38,-1,0.43319799164479467,0.9665224512270114,0.9753968675009348,0.9700722177365808,12,1.2307692307692308,0.19230769230769232,13C1 S2 O5,de-protonated,1,1283,C26 H32 O5 S2 13C1,26,32,5,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1286,500.165528,500.16541153131703,500.1656025325391,1472229.4,-9999,464546.6,13.38,-1,-0.3818759648445735,0.97388648598306915,0,0.5843318915898414,26,0.6388888888888888,0.05555555555555555,N1 O2,de-protonated,0,-9999,C36 H23 O2 N1,36,23,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1286,500.165528,500.16541153131703,500.1649510838591,1472229.4,-9999,464546.6,13.38,-1,0.9205912108713622,0.8574644003094017,0,0.514478640185641,17,0.9642857142857144,0.14285714285714285,N3 S1 O4,de-protonated,0,-9999,C28 H27 O4 N3 S1,28,27,4,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1286,500.165528,500.16541153131703,500.1650840255891,1472229.4,-9999,464546.6,13.38,-1,0.6547952633434575,0.9251518758844894,0,0.5550911255306936,4,1.8823529411764703,0.7058823529411765,N3 P1 O12,de-protonated,0,-9999,C17 H32 O12 N3 P1,17,32,12,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1286,500.165528,500.16541153131703,500.1656628914091,1472229.4,-9999,464546.6,13.38,-1,-0.5025536751687003,0.9552074701591596,0.9753968675009348,0.9632832290958696,18,0.9230769230769232,0.2307692307692308,13C1 N4 O6,de-protonated,1,1283,C26 H24 O6 N4 13C1,26,24,6,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1287,500.242839,500.24272248295455,500.242747176159,2367239.5,-9999,444494.5,22.56,-1,-0.04936244385812761,0.9995579706255744,0,0.5997347823753445,5,1.76,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H44 O3 N1 P1 S2,25,44,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1288,500.279334,500.27921746012487,500.2791326855091,3597079.5,-9999,375965.7,35.19,-1,0.16945463083424528,0.49740163707890095,0.7805128205128198,0.6106461104524685,4,1.8461538461538465,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H48 O2 N1 P1 S2,26,48,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1291,500.972159,500.9720420267231,500.9720641936191,3311177.5,-9999,211772.7,32.25,-1,-0.04424776860477614,0.9996448110574992,0,0.5997868866344995,12,0.8333333333333334,0.6111111111111112,S2 P1 O11,de-protonated,0,-9999,C18 H15 O11 P1 S2,18,15,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1291,500.972159,500.9720420267231,500.9725322242691,3311177.5,-9999,211772.7,32.25,-1,-0.9784918622940976,0.8405260124700249,0,0.5043156074820149,18,0.3888888888888889,0.6666666666666666,N4 P1 O12,de-protonated,0,-9999,C18 H7 O12 N4 P1,18,7,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1292,500.984177,500.9840600192052,500.98394903158913,17527886,-9999,310316.2,178.16,-1,0.22153926538850924,0.6625531957832766,0.8807340295518457,0.7498255292907042,21,0.44,0.32,S1 P1 O8,de-protonated,0,-9999,C25 H11 O8 P1 S1,25,11,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1292,500.984177,500.9840600192052,500.98414573607903,17527886,-9999,310316.2,178.16,-1,-0.17109697898502235,0.6610410618133673,0.948871553336189,0.7761732584224961,13,0.6666666666666666,0.9333333333333332,N4 S1 O14,de-protonated,0,-9999,C15 H10 O14 N4 S1,15,10,14,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1293,500.985645,500.9855280182868,500.985666564629,94082128,-9999,402017.3,963.87,-1,-0.27654751725887133,0.14088841600922666,0.696985077826346,0.3633270807360744,21,0.4166666666666667,0.2916666666666667,N2 S2 O7,de-protonated,0,-9999,C24 H10 O7 N2 S2,24,10,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1294,500.991345,500.9912280147212,500.99153979139913,4198994,-9999,303993.9,41.36,-1,-0.6223192473286531,0.4660702739275625,0.8446892076502734,0.617517847416647,12,0.8235294117647058,0.7058823529411765,N2 S2 O12,de-protonated,0,-9999,C17 H14 O12 N2 S2,17,14,12,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1294,500.991345,500.9912280147212,500.9911596688791,4198994,-9999,303993.9,41.36,-1,0.13642125364425844,0.49831439881752554,0.8295321147073604,0.6308014851734596,17,0.5789473684210527,0.47368421052631576,N4 S1 P1 O9,de-protonated,0,-9999,C19 H11 O9 N4 P1 S1,19,11,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1295,500.992409,500.9922920140556,500.9921912400791,4620370.5,-9999,322393.8,45.69,-1,0.2011487968489444,0.4963426587391529,0.7871578612348809,0.6126687397374441,21,0.4,0.4,S1 O10,de-protonated,0,-9999,C25 H10 O10 S1,25,10,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
