Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2818,483.205089,483.2050790115997,483.20543271639906,1837904.6,-9999,238368.5,14.96,-1,-0.7319967355570114,0.9073530142530004,0,0.5444118085518002,12,1.2692307692307692,0.19230769230769232,N2 P1 O5,de-protonated,0,-9999,C26 H33 O5 N2 P1,26,33,5,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2818,483.205089,483.2050790115997,483.2047812677191,1837904.6,-9999,238368.5,14.96,-1,0.6161857087032029,0.9334262590433988,0,0.5600557554260392,3,2.0555555555555554,0.3888888888888889,N4 S1 P1 O7,de-protonated,0,-9999,C18 H37 O7 N4 P1 S1,18,37,7,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2819,483.228183,483.228173011067,483.22827961749914,3489117,-9999,235387.9,29.85,-1,-0.22061298294897932,0.49560387813095014,0.8077896627745539,0.6204781919883917,7,1.6363636363636365,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H36 O6 N4 S1,22,36,6,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2820,483.241467,483.2414570107605,483.24181822574906,1583460,-9999,293314.6,12.67,-1,-0.7474828852742462,0.9035887497474792,0,0.5421532498484875,11,1.3703703703703705,0.14814814814814814,N2 P1 O4,de-protonated,0,-9999,C27 H37 O4 N2 P1,27,37,4,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2820,483.241467,483.2414570107605,483.2411667770691,1583460,-9999,293314.6,12.67,-1,0.6005980270869161,0.9366441868263664,0,0.5619865120958198,2,2.1578947368421053,0.3157894736842105,N4 S1 P1 O6,de-protonated,0,-9999,C19 H41 O6 N4 P1 S1,19,41,6,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2821,483.264651,483.2646410102256,483.2646651268491,3906928.3,-9999,235548.6,33.62,-1,-0.04990355227470609,0.4997741143535286,0.8007932653391622,0.620181774747782,6,1.7391304347826086,0.21739130434782608,N4 S1 O5,de-protonated,0,-9999,C23 H40 O5 N4 S1,23,40,5,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2822,483.301038,483.3010280093862,483.3010506361991,2972547.8,-9999,279537.8,25.19,-1,-0.04681722276358804,0.49980118517331384,0.7939170211058494,0.617447519546328,5,1.8333333333333333,0.16666666666666666,N4 S1 O4,de-protonated,0,-9999,C24 H44 O4 N4 S1,24,44,4,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2823,484.16753,484.1675199893956,484.1679112594691,6461777.5,-9999,309765.3,56.65,-1,-0.8081288834353797,0.5921684044339067,0.931472458876528,0.7278900262109553,3,1.9473684210526316,0.3684210526315789,13C1 S2 P1 O7,de-protonated,1,2810,C19 H37 O7 P1 S2 13C1,19,37,7,-9999,1,2,1,N/A,N/A,N/A,-9999,-9999
2823,484.16753,484.1675199893956,484.16704187959914,6461777.5,-9999,309765.3,56.65,-1,0.9874893479013532,0.8378325636031736,0.954513327011534,0.8845048689665178,4,1.8333333333333333,0.6666666666666666,13C1 P1 O12,de-protonated,1,2810,C18 H33 O12 P1 13C1,18,33,12,-9999,1,-9999,1,N/A,N/A,N/A,-9999,-9999
2823,484.16753,484.1675199893956,484.1670921409991,6461777.5,-9999,309765.3,56.65,-1,0.8836792162105941,0.34715566153374255,0.7282372258748715,0.4995882872701941,17,1,0.03333333333333333,N1 34S1 P1 O1,de-protonated,1,2805,C30 H30 O1 N1 P1 34S1,30,30,1,1,1,-9999,-9999,N/A,N/A,N/A,-9999,1
2823,484.16753,484.1675199893956,484.16717822521906,6461777.5,-9999,309765.3,56.65,-1,0.7058805138182036,0.45677829936438463,0.8370420509349343,0.6088837999926044,4,1.7222222222222223,0.7777777777777778,N1 O14,de-protonated,0,-9999,C18 H31 O14 N1,18,31,14,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2823,484.16753,484.1675199893956,484.16753262238905,6461777.5,-9999,309765.3,56.65,-1,-0.0260921945294032,0.6280345128180079,0.9368623102427952,0.7515656317879229,4,1.8888888888888888,0.4444444444444444,13C1 N2 S1 34S1 O8,de-protonated,1,2794,C18 H34 O8 N2 S1 13C1 34S1,18,34,8,2,-9999,1,1,N/A,N/A,N/A,-9999,1
2823,484.16753,484.1675199893956,484.16766748256913,6461777.5,-9999,309765.3,56.65,-1,-0.3046324309421405,0.9609643080451898,0.8966601015759659,0.9352426254575004,8,1.5238095238095235,0.2857142857142857,N3 S1 P1 O6,de-protonated,0,-9999,C21 H32 O6 N3 P1 S1,21,32,6,3,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2823,484.16753,484.1675199893956,484.16715249986913,6461777.5,-9999,309765.3,56.65,-1,0.7590137508721925,0.5631779561086107,0.933153585807067,0.7111682079879932,9,1.55,0.25,13C1 N4 34S1 P1 O5,de-protonated,1,2794,C20 H31 O5 N4 P1 13C1 34S1,20,31,5,4,1,-9999,1,N/A,N/A,N/A,-9999,1
2824,484.168835,484.16882498936553,484.16875941263913,12288850,-9999,240992.8,109.2,-1,0.13544187873426397,0.3986707790872801,0.9333990272199112,0.6125620783403325,4,1.8823529411764703,0.6470588235294118,13C1 N2 S1 O11,de-protonated,1,2811,C17 H32 O11 N2 S1 13C1,17,32,11,2,-9999,1,1,N/A,N/A,N/A,-9999,-9999
2824,484.168835,484.16882498936553,484.16924866998914,12288850,-9999,240992.8,109.2,-1,-0.8750671893682801,0.2486507556634351,0.8816174855643353,0.5018374476237952,8,1.65,0.15,13C1 N4 S2 P1 O3,de-protonated,1,2811,C20 H33 O3 N4 P1 S2 13C1,20,33,3,4,1,2,1,N/A,N/A,N/A,-9999,-9999
2824,484.168835,484.16882498936553,484.1683792901192,12288850,-9999,240992.8,109.2,-1,0.9205459617657108,0.5169779604087809,0.9631716819406824,0.6954554490215414,9,1.5263157894736843,0.42105263157894735,13C1 N4 P1 O8,de-protonated,1,2811,C19 H29 O8 N4 P1 13C1,19,29,8,4,1,-9999,1,N/A,N/A,N/A,-9999,-9999
2825,484.244823,484.2448129876124,484.2444612532691,2012538.9,-9999,474140.9,16.53,-1,0.7263569776628832,0.9087081336193954,0,0.5452248801716372,10,1.4285714285714286,0.07142857142857142,N1 S1 P1 O2,de-protonated,0,-9999,C28 H40 O2 N1 P1 S1,28,40,2,1,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2826,484.246237,484.2462269875798,484.2461787863091,4500347.5,-9999,281339,38.97,-1,0.09953877351404772,0.4991019136887995,0.7739790330151771,0.6090527614193506,10,1.4444444444444444,0.03703703703703703,N3 S2 O1,de-protonated,0,-9999,C27 H39 O1 N3 S2,27,39,1,3,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2828,485.062304,485.0622939687526,485.06265358388913,1635376.9,-9999,204895.1,13.13,-1,-0.7413787350154832,0.9050800405152828,0,0.5430480243091697,20,0.56,0.36,N2 O9,de-protonated,0,-9999,C25 H14 O9 N2,25,14,9,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2828,485.062304,485.0622939687526,485.0620021352091,1635376.9,-9999,204895.1,13.13,-1,0.6016417328114304,0.936430956886942,0,0.5618585741321652,11,1.0588235294117647,0.6470588235294118,N4 S1 O11,de-protonated,0,-9999,C17 H18 O11 N4 S1,17,18,11,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2829,485.098339,485.0983289679213,485.09819094006906,3412292.3,-9999,232030.7,29.15,-1,0.2845359039109605,0.4927085827766621,0.7675537279851021,0.6026466408600382,18,0.8214285714285714,0.14285714285714285,S1 P1 O4,de-protonated,0,-9999,C28 H23 O4 P1 S1,28,23,4,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2829,485.098339,485.0983289679213,485.09838764455907,3412292.3,-9999,232030.7,29.15,-1,-0.12095822055525768,0.997348764775102,0,0.5984092588650612,10,1.2222222222222223,0.5555555555555556,N4 S1 O10,de-protonated,0,-9999,C18 H22 O10 N4 S1,18,22,10,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2830,485.133726,485.1337159671049,485.13343574338904,1960087.3,-9999,314585.8,16.06,-1,0.5776219390116332,0.9412562791731248,0,0.5647537675038748,4,1.6666666666666667,0.7222222222222222,S1 O13,de-protonated,0,-9999,C18 H30 O13 S1,18,30,13,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2830,485.133726,485.1337159671049,485.13392500073905,1960087.3,-9999,314585.8,16.06,-1,-0.4308782037407394,0.9668740481584736,0,0.5801244288950842,8,1.4761904761904765,0.23809523809523808,N2 S2 P1 O5,de-protonated,0,-9999,C21 H31 O5 N2 P1 S2,21,31,5,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2831,485.134733,485.1347229670816,485.13457644941906,3564887.8,-9999,246819.3,30.53,-1,0.30201447123804803,0.49179288697114754,0.7612342259156646,0.5995694225489543,17,0.9310344827586208,0.10344827586206896,S1 P1 O3,de-protonated,0,-9999,C29 H27 O3 P1 S1,29,27,3,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2831,485.134733,485.1347229670816,485.13477315390907,3564887.8,-9999,246819.3,30.53,-1,-0.10344924792028312,0.9980600661932936,0,0.5988360397159761,9,1.368421052631579,0.47368421052631576,N4 S1 O9,de-protonated,0,-9999,C19 H26 O9 N4 S1,19,26,9,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2832,485.171319,485.1713089662376,485.1709619587691,2619243.5,-9999,202458.1,22,-1,0.7152271996284968,0.45567873492321753,0.7550179348240813,0.575414414883563,16,1.0333333333333334,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H31 O2 P1 S1,30,31,2,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2832,485.171319,485.1713089662376,485.17102231763914,2619243.5,-9999,202458.1,22,-1,0.5908197011920485,0.9386262438371904,0.8966601015759659,0.9218397869327004,8,1.6,0.3,13C1 N3 S1 P1 O6,de-protonated,1,2823,C20 H32 O6 N3 P1 S1 13C1,20,32,6,3,1,1,1,N/A,N/A,N/A,-9999,-9999
2832,485.171319,485.1713089662376,485.17173412518906,2619243.5,-9999,202458.1,22,-1,-0.8763061027311071,0.519469503479586,0.9631716819406824,0.6969503748640246,9,1.6111111111111112,0.4444444444444444,13C2 N4 P1 O8,de-protonated,1,2811,C18 H29 O8 N4 P1 13C2,18,29,8,4,1,-9999,2,N/A,N/A,N/A,-9999,-9999
2832,485.171319,485.1713089662376,485.17115866325906,2619243.5,-9999,202458.1,22,-1,0.3097937208909471,0.98273672729443,0,0.5896420363766579,8,1.5,0.4,N4 S1 O8,de-protonated,0,-9999,C20 H30 O8 N4 S1,20,30,8,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2833,485.199348,485.1993379655909,485.19968208663903,4135802.5,-9999,201921.9,35.67,-1,-0.7092359307028457,0.4563849206289318,0.8295321147073605,0.6056437982603033,2,2,0.42105263157894735,N2 S2 O8,de-protonated,0,-9999,C19 H38 O8 N2 S2,19,38,8,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2833,485.199348,485.1993379655909,485.1993019641191,4135802.5,-9999,201921.9,35.67,-1,0.07419934791097259,0.49950076261070553,0.8149093904448103,0.6256642137443474,7,1.6666666666666667,0.23809523809523808,N4 S1 P1 O5,de-protonated,0,-9999,C21 H35 O5 N4 P1 S1,21,35,5,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2834,485.207542,485.2075319654018,485.2073474681191,2823551,-9999,285311.3,23.84,-1,0.3802442063636387,0.4870531335819929,0.7489023467070351,0.5917928188320098,15,1.1290322580645162,0.03225806451612903,S1 P1 O1,de-protonated,0,-9999,C31 H35 O1 P1 S1,31,35,1,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2834,485.207542,485.2075319654018,485.2075441726091,2823551,-9999,285311.3,23.84,-1,-0.02515873340223838,0.9998851564958756,0,0.5999310938975254,7,1.619047619047619,0.3333333333333333,N4 S1 O7,de-protonated,0,-9999,C21 H34 O7 N4 S1,21,34,7,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2835,485.220721,485.22071096509785,485.2210827808591,2992006,-9999,297091.9,25.36,-1,-0.7662811333551366,0.44946762615595126,0.7805128205128198,0.5818857038986986,11,1.3461538461538465,0.19230769230769232,N2 P1 O5,de-protonated,0,-9999,C26 H35 O5 N2 P1,26,35,5,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2835,485.220721,485.22071096509785,485.22043133217915,2992006,-9999,297091.9,25.36,-1,0.5763007916570695,0.9415166844442638,0,0.5649100106665583,2,2.1666666666666665,0.3888888888888889,N4 S1 P1 O7,de-protonated,0,-9999,C18 H39 O7 N4 P1 S1,18,39,7,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2836,485.229849,485.2298389648873,485.2301943692191,2041739,-9999,276728,16.79,-1,-0.7324447982076806,0.907244991549374,0,0.5443469949296245,10,1.4074074074074074,0.07407407407407407,N2 S2 O2,de-protonated,0,-9999,C27 H38 O2 N2 S2,27,38,2,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2837,485.244153,485.2441429645572,485.24458113063906,4673938.5,-9999,258910.9,40.53,-1,-0.9029798556727612,0.4312378558986438,0.7550179348240813,0.5607498874688188,15,1.1333333333333333,0.13333333333333333,N2 O4,de-protonated,0,-9999,C30 H34 O4 N2,30,34,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2837,485.244153,485.2441429645572,485.2439296819591,4673938.5,-9999,258910.9,40.53,-1,0.43953687014796794,0.4827763698342716,0.8077896627745538,0.6127816870103845,6,1.7272727272727273,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H38 O6 N4 S1,22,38,6,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2839,485.280402,485.28039196372094,485.2803151913091,4464550,-9999,226679.1,38.64,-1,0.15820219660093943,0.4977345050593712,0.8007932653391621,0.6189580091712875,5,1.826086956521739,0.21739130434782608,N4 S1 O5,de-protonated,0,-9999,C23 H42 O5 N4 S1,23,42,5,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2840,485.28355,485.2835399636483,485.2836864946291,2224295.8,-9999,247636,18.44,-1,-0.30194911728802326,0.9835928184430616,0,0.590155691065837,0,2.3,0.25,N4 S2 O5,de-protonated,0,-9999,C20 H46 O5 N4 S2,20,46,5,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2842,485.316848,485.3168379628802,485.3167007006591,2748857.8,-9999,254320,23.17,-1,0.2828302030793218,0.9855902182345468,0,0.591354130940728,4,1.9166666666666667,0.16666666666666666,N4 S1 O4,de-protonated,0,-9999,C24 H46 O4 N4 S1,24,46,4,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2843,486.225535,486.22552494191615,486.22544334141907,2614947.8,-9999,235807.5,21.96,-1,0.1678244077935817,0.9949025283997784,0,0.5969415170398671,10,1.4230769230769231,0.07692307692307693,N3 S2 O2,de-protonated,0,-9999,C26 H37 O2 N3 S2,26,37,2,3,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2844,486.255342,486.25533194122846,486.2555993083791,1515955.9,-9999,404655.9,12.05,-1,-0.549848990957715,0.9466194719465056,0,0.5679716831679033,1,2.05,0.6,N1 O12,de-protonated,0,-9999,C20 H41 O12 N1,20,41,12,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2844,486.255342,486.25533194122846,486.2550862441291,1515955.9,-9999,404655.9,12.05,-1,0.5052843792038894,0.9547305908368712,0,0.5728383545021227,19,1,0.0303030303030303,N3 O1,de-protonated,0,-9999,C33 H33 O1 N3,33,33,1,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2845,486.261841,486.2618309410786,486.2618288507691,15925175,-9999,263933.9,141.98,-1,0.00429873225536053,0.6663671659097838,0.883537644181723,0.7532353572185595,9,1.5185185185185186,0.03703703703703703,N3 S2 O1,de-protonated,0,-9999,C27 H41 O1 N3 S2,27,41,1,3,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2846,486.296948,486.2969379402686,486.2964968270791,2066378.3,-9999,400605.7,17.01,-1,0.9070869158206404,0.8613131033231332,0,0.5167878619938798,8,1.5862068965517242,0.03448275862068965,N1 S1 P1 O1,de-protonated,0,-9999,C29 H46 O1 N1 P1 S1,29,46,1,1,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2846,486.296948,486.2969379402686,486.2973449802491,2066378.3,-9999,400605.7,17.01,-1,-0.83701871843395,0.880625339844207,0,0.5283752039065241,9,1.5185185185185186,0.18518518518518515,N3 O5,de-protonated,0,-9999,C27 H41 O5 N3,27,41,5,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2848,487.056681,487.05667092274115,487.0563261271191,1627238.1,-9999,298284.1,13.05,-1,0.7079173465802803,0.9130793788544754,0,0.5478476273126852,23,0.5666666666666667,0.1,S1 P1 O3,de-protonated,0,-9999,C30 H17 O3 P1 S1,30,17,3,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2848,487.056681,487.05667092274115,487.05652283160913,1627238.1,-9999,298284.1,13.05,-1,0.3040532773438185,0.9833652709530925,0,0.5900191625718555,15,0.8,0.45,N4 S1 O9,de-protonated,0,-9999,C20 H16 O9 N4 S1,20,16,9,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2849,487.077956,487.07794592225025,487.07830364834905,2183281.8,-9999,295007.9,18.06,-1,-0.7344324231210324,0.9067651567614048,0,0.5440590940568428,19,0.64,0.36,N2 O9,de-protonated,0,-9999,C25 H16 O9 N2,25,16,9,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2849,487.077956,487.07794592225025,487.0776521996691,2183281.8,-9999,295007.9,18.06,-1,0.6030302967533754,0.9361467736911768,0,0.5616880642147062,10,1.1764705882352942,0.6470588235294118,N4 S1 O11,de-protonated,0,-9999,C17 H20 O11 N4 S1,17,20,11,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2850,487.093056,487.0930459219019,487.0927116364691,1526521.9,-9999,203841.6,12.14,-1,0.6862870758914756,0.9180893997170284,0,0.550853639830217,22,0.6774193548387096,0.06451612903225806,S1 P1 O2,de-protonated,0,-9999,C31 H21 O2 P1 S1,31,21,2,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2850,487.093056,487.0930459219019,487.0929083409591,1526521.9,-9999,203841.6,12.14,-1,0.282453183761654,0.9856283325773164,0,0.5913769995463898,14,0.9523809523809524,0.380952380952381,N4 S1 O8,de-protonated,0,-9999,C21 H20 O8 N4 S1,21,20,8,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2851,487.114158,487.11414792141505,487.1138410045291,2387333.3,-9999,270412.7,19.9,-1,0.6300721928330898,0.9304997331752216,0,0.5582998399051329,17,0.8928571428571429,0.14285714285714285,S1 P1 O4,de-protonated,0,-9999,C28 H25 O4 P1 S1,28,25,4,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2851,487.114158,487.11414792141505,487.1140377090191,2387333.3,-9999,270412.7,19.9,-1,0.22625584035928376,0.9907543387370352,0,0.594452603242221,9,1.3333333333333333,0.5555555555555556,N4 S1 O10,de-protonated,0,-9999,C18 H24 O10 N4 S1,18,24,10,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2852,487.128205,487.128194921091,487.1279564397891,1525388.9,-9999,454931.1,12.13,-1,0.48956603442561136,0.9574433768536764,0,0.5744660261122058,8,1.3333333333333333,0.5238095238095238,S1 O11,de-protonated,0,-9999,C21 H28 O11 S1,21,28,11,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2852,487.128205,487.128194921091,487.1284456971392,1525388.9,-9999,454931.1,12.13,-1,-0.5148047714958595,0.953049678573071,0,0.5718298071438426,12,1.2083333333333333,0.125,N2 S2 P1 O3,de-protonated,0,-9999,C24 H29 O3 N2 P1 S2,24,29,3,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2853,487.129494,487.1294839210613,487.1290971458191,2607501.5,-9999,246035.9,21.88,-1,0.7939891999891852,0.4459556137457961,0.7428850341668535,0.5647273819142191,21,0.78125,0.03125,S1 P1 O1,de-protonated,0,-9999,C32 H25 O1 P1 S1,32,25,1,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2853,487.129494,487.1294839210613,487.129945298989,2607501.5,-9999,246035.9,21.88,-1,-0.9471352198169865,0.4248927609994308,0.7550179348240813,0.5569428305292909,22,0.6666666666666666,0.16666666666666666,N2 O5,de-protonated,0,-9999,C30 H20 O5 N2,30,20,5,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2853,487.129494,487.1294839210613,487.1292938503091,2607501.5,-9999,246035.9,21.88,-1,0.3901854282330543,0.9727534747055676,0,0.5836520848233406,13,1.0909090909090908,0.3181818181818182,N4 S1 O7,de-protonated,0,-9999,C22 H24 O7 N4 S1,22,24,7,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2854,487.150601,487.1505909205743,487.1502265138791,1694105.1,-9999,296451.6,13.65,-1,0.748037618333327,0.9034527405193852,0,0.5420716443116311,16,1,0.10344827586206896,S1 P1 O3,de-protonated,0,-9999,C29 H29 O3 P1 S1,29,29,3,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2854,487.150601,487.1505909205743,487.1510746670491,1694105.1,-9999,296451.6,13.65,-1,-0.9930112032082492,0.8361716760381479,0,0.5017030056228887,17,0.8888888888888888,0.25925925925925924,N2 O7,de-protonated,0,-9999,C27 H24 O7 N2,27,24,7,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2854,487.150601,487.1505909205743,487.1504232183691,1694105.1,-9999,296451.6,13.65,-1,0.3442513794725665,0.9787262431726532,0,0.587235745903592,8,1.4736842105263157,0.47368421052631576,N4 S1 O9,de-protonated,0,-9999,C19 H28 O9 N4 S1,19,28,9,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2855,487.165942,487.1659319202204,487.166330808339,1541409.5,-9999,230567.4,12.27,-1,-0.8187924605416247,0.8854608574076694,0,0.5312765144446017,21,0.7741935483870968,0.12903225806451613,N2 O4,de-protonated,0,-9999,C31 H24 O4 N2,31,24,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2855,487.165942,487.1659319202204,487.1656793596591,1541409.5,-9999,230567.4,12.27,-1,0.5184284771095098,0.9524024269700986,0,0.5714414561820591,12,1.2173913043478262,0.2608695652173913,N4 S1 O6,de-protonated,0,-9999,C23 H28 O6 N4 S1,23,28,6,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2856,487.187105,487.1870949197321,487.1866120232291,1574060.9,-9999,291257.7,12.56,-1,0.9911941155280756,0.8367188858064026,0,0.5020313314838416,15,1.1,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H33 O2 P1 S1,30,33,2,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2856,487.187105,487.1870949197321,487.1874601763991,1574060.9,-9999,291257.7,12.56,-1,-0.7497250994054032,0.90303851045753,0,0.541823106274518,16,1,0.21428571428571427,N2 O6,de-protonated,0,-9999,C28 H28 O6 N2,28,28,6,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2856,487.187105,487.1870949197321,487.1868087277191,1574060.9,-9999,291257.7,12.56,-1,0.587437935235676,0.9393051149652272,0,0.5635830689791362,7,1.6,0.4,N4 S1 O8,de-protonated,0,-9999,C20 H32 O8 N4 S1,20,32,8,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2857,487.198921,487.19891091945954,487.1986935656891,1577395.4,-9999,494450.1,12.59,-1,0.4461296249528244,0.9645303017999536,0,0.5787181810799721,16,1.037037037037037,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H28 O5 N4,27,28,5,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2858,487.219314,487.21930391898906,487.21962622925906,1675454.4,-9999,329085.9,13.48,-1,-0.6615297345512884,0.9236649673390545,0,0.5541989804034326,19,0.9705882352941176,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H33 O1 P1,34,33,1,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2858,487.219314,487.21930391898906,487.2193549030991,1675454.4,-9999,329085.9,13.48,-1,-0.10464303094568007,0.9980150797057982,0,0.5988090478234789,5,1.6666666666666667,0.25,S2 O6,de-protonated,0,-9999,C24 H40 O6 S2,24,40,6,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2858,487.219314,487.21930391898906,487.2189747805791,1675454.4,-9999,329085.9,13.48,-1,0.6755451387882663,0.9205295778137887,0,0.5523177466882733,10,1.4230769230769231,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H37 O3 N2 P1 S1,26,37,3,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2859,487.220994,487.2209839189503,487.2206923136192,2057407.3,-9999,165750.4,16.92,-1,0.5985076901345159,0.9370702764968236,0,0.5622421658980942,10,1.44,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H36 O2 N4 S2,25,36,2,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2860,487.223065,487.2230549189025,487.2229975325791,2773952.5,-9999,239974.4,23.38,-1,0.11778246041354656,0.498742990406969,0.748902346707035,0.5988067329269955,14,1.1935483870967742,0.03225806451612903,S1 P1 O1,de-protonated,0,-9999,C31 H37 O1 P1 S1,31,37,1,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2860,487.223065,487.2230549189025,487.2231942370691,2773952.5,-9999,239974.4,23.38,-1,-0.2859432151294902,0.9852736257914144,0,0.5911641754748486,6,1.7142857142857142,0.3333333333333333,N4 S1 O7,de-protonated,0,-9999,C21 H36 O7 N4 S1,21,36,7,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2861,487.23655,487.2365399185914,487.23673284531907,1552583.8,-9999,285687.8,12.37,-1,-0.3959609665245351,0.9719523988753068,0,0.5831714393251841,10,1.4230769230769231,0.19230769230769232,N2 P1 O5,de-protonated,0,-9999,C26 H37 O5 N2 P1,26,37,5,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
