Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1882,537.203175,537.2031123027699,537.203110240859,3031608,-9999,342013.3,25.59,-1,0.00383823334528242,0.4999986634475683,0.7428850341668535,0.5971532117352824,19,0.9375,0.1875,N2 O6,de-protonated,0,-9999,C32 H30 O6 N2,32,30,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1883,537.277686,537.2776232938724,537.277535029839,2177119.5,-9999,307508.9,17.89,-1,0.16428014873319002,0.4975575196066251,0.7428850341668535,0.5956885254307165,12,1.34375,0.15625,P1 O5,de-protonated,0,-9999,C32 H43 O5 P1,32,43,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1883,537.277686,537.2776232938724,537.277731734329,2177119.5,-9999,307508.9,17.89,-1,-0.2018331492962978,0.9926356445257476,0,0.5955813867154485,4,1.9090909090909092,0.5,N4 O11,de-protonated,0,-9999,C22 H42 O11 N4,22,42,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1884,537.990228,537.9901652087859,537.9899421357289,1780187.4,-9999,338730.4,14.31,-1,0.4146416866099027,0.9692855159044634,0,0.581571309542678,20,0.391304347826087,0.6521739130434783,N1 O15,de-protonated,0,-9999,C23 H9 O15 N1,23,9,15,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1884,537.990228,537.9901652087859,537.990431393079,1780187.4,-9999,338730.4,14.31,-1,-0.4947751438492036,0.95655299962097,0,0.573931799772582,24,0.38461538461538464,0.2692307692307692,N3 S1 P1 O7,de-protonated,0,-9999,C26 H10 O7 N3 P1 S1,26,10,7,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1885,538.987649,538.9875860896814,538.987714258079,3910129,-9999,342813.6,33.5,-1,-0.23779465511474607,0.4948961026660994,0.8149093904448103,0.6229014177775838,14,0.8095238095238095,0.5238095238095238,S2 P1 O11,de-protonated,0,-9999,C21 H17 O11 P1 S2,21,17,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1886,539.178433,539.1783700668993,539.1781553394791,2485335.3,-9999,282266.5,20.66,-1,0.39824948049291736,0.48581595373946174,0.719752637322661,0.5793906271727415,23,0.8055555555555556,0.08333333333333333,P1 O3,de-protonated,0,-9999,C36 H29 O3 P1,36,29,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1886,539.178433,539.1783700668993,539.177884013319,2485335.3,-9999,282266.5,20.66,-1,0.9014716565731284,0.8629017139846841,0,0.5177410283908104,9,1.3846153846153846,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H36 O8 S2,26,36,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1886,539.178433,539.1783700668993,539.1783520439691,2485335.3,-9999,282266.5,20.66,-1,0.03342665776609771,0.9997972804122358,0,0.5998783682473414,15,1.0769230769230769,0.34615384615384615,N4 O9,de-protonated,0,-9999,C26 H28 O9 N4,26,28,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1887,540.137539,540.1374759523699,540.1370188023291,3815515,-9999,321561.4,31.35,-1,0.8463593956503753,0.4390582132646432,0.7311359101322861,0.5558892920117002,24,0.7058823529411765,0.1176470588235294,N1 P1 O4,de-protonated,0,-9999,C34 H24 O4 N1 P1,34,24,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1889,541.000997,541.0009338492622,541.000841172389,24949294,-9999,314179.6,214.24,-1,0.17130633851910249,0.3315631278031383,0.7881643397973525,0.514203612600824,19,0.4545454545454546,0.6818181818181818,N2 O15,de-protonated,0,-9999,C22 H10 O15 N2,22,10,15,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1889,541.000997,541.0009338492622,541.001330429739,24949294,-9999,314179.6,214.24,-1,-0.7330489862498344,0.22677481113706524,0.7406152461692592,0.4323109851499429,23,0.44,0.28,N4 S1 P1 O7,de-protonated,0,-9999,C25 H11 O7 N4 P1 S1,25,11,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1890,541.117591,541.1175278353394,541.1173917557591,1824876.4,-9999,324286.9,14.12,-1,0.2514788517290399,0.9885904803560908,0,0.5931542882136545,15,0.9629629629629628,0.3703703703703703,S1 O10,de-protonated,0,-9999,C27 H26 O10 S1,27,26,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1890,541.117591,541.1175278353394,541.117881013109,1824876.4,-9999,324286.9,14.12,-1,-0.6526817575572488,0.9256158708324386,0,0.5553695224994631,19,0.9,0.06666666666666667,N2 S2 P1 O2,de-protonated,0,-9999,C30 H27 O2 N2 P1 S2,30,27,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1890,541.117591,541.1175278353394,541.117011633239,1824876.4,-9999,324286.9,14.12,-1,0.9539565182011892,0.8477883179951966,0,0.5086729907971179,20,0.7931034482758621,0.2413793103448276,N2 P1 O7,de-protonated,0,-9999,C29 H23 O7 N2 P1,29,23,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1891,541.194207,541.1941438261905,541.193805403939,21115542,-9999,315894.3,181.06,-1,0.6253254344805113,0.6044315554095226,0.8925197180959992,0.7196668204841132,22,0.8611111111111112,0.08333333333333333,P1 O3,de-protonated,0,-9999,C36 H31 O3 P1,36,31,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1891,541.194207,541.1941438261905,541.194002108429,21115542,-9999,315894.3,181.06,-1,0.2618612936245574,0.6494555561324472,0.967041846520778,0.7764900722877796,14,1.1538461538461535,0.34615384615384615,N4 O9,de-protonated,0,-9999,C26 H30 O9 N4,26,30,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1892,541.197658,541.1975948257784,541.197176707259,1838231.8,-9999,236109.5,14.24,-1,0.772580747648317,0.8973554092968983,0,0.538413245578139,17,1.0606060606060606,0.09090909090909093,S1 P1 O3,de-protonated,0,-9999,C33 H35 O3 P1 S1,33,35,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1892,541.197658,541.1975948257784,541.198024860429,1838231.8,-9999,236109.5,14.24,-1,-0.7945975979119803,0.8917548277430577,0,0.5350528966458346,18,0.967741935483871,0.2258064516129032,N2 O7,de-protonated,0,-9999,C31 H30 O7 N2,31,30,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1892,541.197658,541.1975948257784,541.197373411749,1838231.8,-9999,236109.5,14.24,-1,0.40911881741300227,0.9700859960099456,0,0.5820515976059673,9,1.4782608695652173,0.391304347826087,N4 S1 O9,de-protonated,0,-9999,C23 H34 O9 N4 S1,23,34,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1893,541.251609,541.251545819336,541.2513202813491,1921204.9,-9999,348516.9,14.95,-1,0.41669734274997494,0.9689850004172046,0,0.5813910002503228,16,1.1470588235294117,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H39 O4 P1,34,39,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1893,541.251609,541.251545819336,541.251048955189,1921204.9,-9999,348516.9,14.95,-1,0.917992025904219,0.8582082389127977,0,0.5149249433476786,2,1.9166666666666667,0.375,S2 O9,de-protonated,0,-9999,C24 H46 O9 S2,24,46,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1893,541.251609,541.251545819336,541.251516985839,1921204.9,-9999,348516.9,14.95,-1,0.05327190062578667,0.9994852001633856,0,0.5996911200980313,8,1.5833333333333333,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H38 O10 N4,24,38,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1894,542.004426,542.0043627294401,542.0039734572591,2841165.3,-9999,313788.5,22.91,-1,0.7182090908174042,0.455325458728256,0.7805128205128199,0.5854004034420816,22,0.5384615384615384,0.19230769230769232,N3 S2 P1 O5,de-protonated,0,-9999,C26 H14 O5 N3 P1 S2,26,14,5,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1895,542.153249,542.1531857116688,542.152668866789,4946078,-9999,305682,41.13,-1,0.9533198110158752,0.4239875731072934,0.731135910132286,0.5468469079172904,23,0.7647058823529411,0.1176470588235294,N1 P1 O4,de-protonated,0,-9999,C34 H26 O4 N1 P1,34,26,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1896,542.197675,542.1976117063638,542.1971602390091,5579958.5,-9999,331827.4,46.61,-1,0.8326627060384169,0.5878588479129312,0.8925197180959992,0.7097231959861584,22,0.8857142857142857,0.08571428571428572,13C1 P1 O3,de-protonated,1,1891,C35 H31 O3 P1 13C1,35,31,3,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1896,542.197675,542.1976117063638,542.197296584629,5579958.5,-9999,331827.4,46.61,-1,0.5811938508628978,0.4702748069308544,0.725399618712417,0.5723247316434794,22,0.8285714285714286,0.14285714285714285,N1 O5,de-protonated,0,-9999,C35 H29 O5 N1,35,29,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1896,542.197675,542.1976117063638,542.1973569434991,5579958.5,-9999,331827.4,46.61,-1,0.469871092841,0.64048784236754,0.967041846520778,0.7711094440288352,14,1.2,0.36,13C1 N4 O9,de-protonated,1,1891,C25 H30 O9 N4 13C1,25,30,9,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1897,542.256525,542.2564616993365,542.256661936809,2542806.5,-9999,319460,20.33,-1,-0.36926696635781514,0.9755615776273208,0,0.5853369465763925,3,1.9523809523809523,0.6190476190476191,N3 O13,de-protonated,0,-9999,C21 H41 O13 N3,21,41,13,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1898,542.292751,542.2926876950105,542.292199292989,2731242,-9999,311981,21.96,-1,0.9006252018692871,0.8631405815130192,0,0.5178843489078115,1,2.0833333333333335,0.3333333333333333,N1 S1 P1 O8,de-protonated,0,-9999,C24 H50 O8 N1 P1 S1,24,50,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1898,542.292751,542.2926876950105,542.293047446159,2731242,-9999,311981,21.96,-1,-0.6633888267390836,0.9232522417808696,0,0.5539513450685218,2,2.0454545454545454,0.5454545454545454,N3 O12,de-protonated,0,-9999,C22 H45 O12 N3,22,45,12,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1900,543.115554,543.1154905967575,543.1155550816391,1608362.8,-9999,332876.7,12.24,-1,-0.11873142094273025,0.9974453592565572,0,0.5984672155539342,28,0.5675675675675675,0.08108108108108109,P1 O3,de-protonated,0,-9999,C37 H21 O3 P1,37,21,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1900,543.115554,543.1154905967575,543.115283755479,1608362.8,-9999,332876.7,12.24,-1,0.38084230848893785,0.97402581243006,0,0.584415487458036,14,1.037037037037037,0.2962962962962963,S2 O8,de-protonated,0,-9999,C27 H28 O8 S2,27,28,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1900,543.115554,543.1154905967575,543.1157517861291,1608362.8,-9999,332876.7,12.24,-1,-0.48090921822906346,0.9589040083078268,0,0.575342404984696,20,0.7407407407407407,0.3333333333333333,N4 O9,de-protonated,0,-9999,C27 H20 O9 N4,27,20,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1901,543.191403,543.1913395877002,543.191697403659,5799636,-9999,309805.3,48.51,-1,-0.658728696445088,0.9217533706702946,0.9543817619688744,0.9348047271897264,21,0.9166666666666666,0.02777777777777777,S1 P1 O1,de-protonated,0,-9999,C36 H33 O1 P1 S1,36,33,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1901,543.191403,543.1913395877002,543.191045954979,5799636,-9999,309805.3,48.51,-1,0.5405698849090985,0.950618543240464,0.9978171473686848,0.9694979848917524,12,1.3214285714285714,0.10714285714285714,N2 S2 P1 O3,de-protonated,0,-9999,C28 H37 O3 N2 P1 S2,28,37,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1902,543.267543,543.2674795786082,543.266970345809,1714429.8,-9999,282690.7,13.16,-1,0.9373527695000404,0.8526328056765393,0,0.5115796834059235,15,1.2058823529411764,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H41 O4 P1,34,41,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1902,543.267543,543.2674795786082,543.267167050299,1714429.8,-9999,282690.7,13.16,-1,0.5752755332519293,0.9417184069875426,0,0.5650310441925256,7,1.6666666666666667,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H40 O10 N4,24,40,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1903,543.287991,543.2879275761665,543.288099713869,2089737,-9999,407812.4,16.4,-1,-0.3168442353352068,0.9819492202416648,0,0.5891695321449989,10,1.4516129032258065,0.1935483870967742,P1 O6,de-protonated,0,-9999,C31 H45 O6 P1,31,45,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1903,543.287991,543.2879275761665,543.287448265189,2089737,-9999,407812.4,16.4,-1,0.8822419493695417,0.8682889391286084,0,0.520973363477165,1,2.130434782608696,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H49 O8 N2 P1 S1,23,49,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1903,543.287991,543.2879275761665,543.288296418359,2089737,-9999,407812.4,16.4,-1,-0.6789069357108813,0.9197693437983232,0,0.5518616062789939,2,2.0952380952380953,0.5714285714285714,N4 O12,de-protonated,0,-9999,C21 H44 O12 N4,21,44,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1905,544.150346,544.1502824731904,544.1505608665091,1896161.4,-9999,374893.8,14.72,-1,-0.5116108274360863,0.953616764790225,0,0.572170058874135,22,0.8235294117647058,0.0588235294117647,N1 S1 P1 O2,de-protonated,0,-9999,C34 H28 O2 N1 P1 S1,34,28,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1905,544.150346,544.1502824731904,544.149909417829,1896161.4,-9999,374893.8,14.72,-1,0.6855746089604722,0.9182522364389266,0,0.5509513418633559,13,1.2307692307692308,0.15384615384615383,N3 S2 P1 O4,de-protonated,0,-9999,C26 H32 O4 N3 P1 S2,26,32,4,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1906,544.194745,544.1946814678886,544.1950522387291,1777913.9,-9999,370479,13.7,-1,-0.6813197565454321,0.9192217735810522,0.9543817619688744,0.933285768936181,21,0.9428571428571428,0.02857142857142857,13C1 S1 P1 O1,de-protonated,1,1901,C35 H33 O1 P1 S1 13C1,35,33,1,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1906,544.194745,544.1946814678886,544.195188584349,1777913.9,-9999,370479,13.7,-1,-0.931865020242462,0.8542212582882378,0,0.5125327549729427,21,0.8857142857142857,0.08571428571428572,N1 S1 O3,de-protonated,0,-9999,C35 H31 O3 N1 S1,35,31,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1906,544.194745,544.1946814678886,544.1944007900491,1777913.9,-9999,370479,13.7,-1,0.5157675989206091,0.9528781023044488,0.9978171473686848,0.9708537203301432,12,1.3703703703703705,0.1111111111111111,13C1 N2 S2 P1 O3,de-protonated,1,1901,C27 H37 O3 N2 P1 S2 13C1,27,37,3,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1906,544.194745,544.1946814678886,544.1945371356691,1777913.9,-9999,370479,13.7,-1,0.2652217353737523,0.98731754215016,0,0.5923905252900961,12,1.2962962962962965,0.18518518518518515,N3 S2 O5,de-protonated,0,-9999,C27 H35 O5 N3 S2,27,35,5,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1907,544.272371,544.272307458619,544.272312001269,3492132.3,-9999,346046.6,28.53,-1,-0.00834628163797389,0.49999368014434825,0.8149093904448103,0.625959964264533,2,2.047619047619047,0.6190476190476191,N3 O13,de-protonated,0,-9999,C21 H43 O13 N3,21,43,13,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1909,545.246939,545.2468753422434,545.2473009852791,2766653,-9999,296329.6,22.25,-1,-0.7806421691837644,0.8953189746400931,0,0.5371913847840558,6,1.75,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H42 O6 N4 S2,24,42,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1909,545.246939,545.2468753422434,545.246431605409,2766653,-9999,296329.6,22.25,-1,0.8138280391983238,0.8867640135662588,0,0.5320584081397552,7,1.6521739130434785,0.4782608695652174,N4 O11,de-protonated,0,-9999,C23 H38 O11 N4,23,38,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1912,546.251732,546.2516682222584,546.2515765563791,1911144.9,-9999,436283.6,14.84,-1,0.1678089058508962,0.9949034676596222,0,0.5969420805957734,2,2.05,0.7,N3 O14,de-protonated,0,-9999,C20 H41 O14 N3,20,41,14,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1917,548.21967,548.2196059872618,548.219607722199,2195377.8,-9999,348752.7,17.29,-1,-0.00316467557104496,0.9999981827619449,0,0.5999989096571668,2,1.95,0.8,N1 O16,de-protonated,0,-9999,C20 H39 O16 N1,20,39,16,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1917,548.21967,548.2196059872618,548.2190946579491,2195377.8,-9999,348752.7,17.29,-1,0.9327097828960412,0.426988576648334,0.7369636471990461,0.5509786048686188,20,0.9393939393939394,0.15151515151515152,N3 O5,de-protonated,0,-9999,C33 H31 O5 N3,33,31,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1917,548.21967,548.2196059872618,548.220096979549,2195377.8,-9999,348752.7,17.29,-1,-0.8956116163196476,0.864552151014487,0,0.5187312906086922,6,1.7391304347826086,0.34782608695652173,N3 S1 P1 O8,de-protonated,0,-9999,C23 H40 O8 N3 P1 S1,23,40,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1924,550.130392,550.1303277590977,550.130480326229,2693605.3,-9999,327172.7,21.6,-1,-0.2773289914862969,0.4930707295802424,0.719752637322661,0.5837434926772098,25,0.6944444444444444,0.02777777777777777,N1 S2 O1,de-protonated,0,-9999,C36 H25 O1 N1 S2,36,25,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1924,550.130392,550.1303277590977,550.130613267959,2693605.3,-9999,327172.7,21.6,-1,-0.5189837730401781,0.95230288012814,0,0.571381728076884,12,1.2,0.36,N1 S1 P1 O9,de-protonated,0,-9999,C25 H30 O9 N1 P1 S1,25,30,9,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1924,550.130392,550.1303277590977,550.1299618192791,2693605.3,-9999,327172.7,21.6,-1,0.6651879446761414,0.9228519042447836,0,0.5537111425468701,3,2,0.6470588235294118,N3 S2 P1 O11,de-protonated,0,-9999,C17 H34 O11 N3 P1 S2,17,34,11,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1927,551.540595,551.5405305907018,551.540869726949,35219716,-9999,260058.2,303.07,-1,-0.6148886979424708,0.3112322441639754,0.6834972837722824,0.4601382600072982,1,2,0.08333333333333333,O3,de-protonated,0,-9999,C36 H72 O3,36,72,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1933,553.152073,553.1520083982709,553.152256436559,7046304.5,-9999,316879.3,59.25,-1,-0.4484087069905513,0.4820867823438807,0.8221557383861046,0.6181143647607703,7,1.5,0.8,N2 O16,de-protonated,0,-9999,C20 H30 O16 N2,20,30,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1933,553.152073,553.1520083982709,553.151743372309,7046304.5,-9999,316879.3,59.25,-1,0.4791198166793128,0.4796014758049502,0.7369636471990462,0.5825463443625887,25,0.6666666666666666,0.15151515151515152,N4 O5,de-protonated,0,-9999,C33 H22 O5 N4,33,22,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1934,553.536006,553.5359413524246,553.535390423349,5639549,-9999,243719.8,47.07,-1,0.995291511934268,0.4177420293606355,0.7033271719038787,0.5319760863779328,5,1.794871794871795,0.02564102564102564,O1,de-protonated,0,-9999,C39 H70 O1,39,70,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1936,554.329951,554.3298862576175,554.3303023353791,1643335.5,-9999,299074.7,12.49,-1,-0.7505953756985424,0.9028245912188289,0,0.5416947547312972,1,2.12,0.24,N3 S2 O6,de-protonated,0,-9999,C25 H53 O6 N3 S2,25,53,6,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1936,554.329951,554.3298862576175,554.3294329555091,1643335.5,-9999,299074.7,12.49,-1,0.8177485832260315,0.8857353729070435,0,0.5314412237442261,2,2.0416666666666665,0.4583333333333333,N3 O11,de-protonated,0,-9999,C24 H49 O11 N3,24,49,11,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1937,555.146057,555.1459921601643,555.1457960380591,2127136.8,-9999,385448.6,16.67,-1,0.3532803573294419,0.48880421464685214,0.719752637322661,0.5811835837171757,23,0.7777777777777778,0.05555555555555555,S2 O2,de-protonated,0,-9999,C36 H28 O2 S2,36,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1937,555.146057,555.1459921601643,555.145928979789,2127136.8,-9999,385448.6,16.67,-1,0.11380858971638565,0.9976525644719416,0,0.5985915386831648,10,1.32,0.4,S1 P1 O10,de-protonated,0,-9999,C25 H33 O10 P1 S1,25,33,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1937,555.146057,555.1459921601643,555.146264068709,2127136.8,-9999,385448.6,16.67,-1,-0.48979622548412816,0.4787021062998059,0.719752637322661,0.575122318708948,29,0.5555555555555556,0.08333333333333333,N4 O3,de-protonated,0,-9999,C36 H20 O3 N4,36,20,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1938,555.149358,555.1492931597701,555.149300283109,2179362.8,-9999,313847.6,17.12,-1,-0.01283139318130282,0.9999701258906128,0,0.5999820755343677,5,1.681818181818182,0.4545454545454546,S2 P1 O10,de-protonated,0,-9999,C22 H37 O10 P1 S2,22,37,10,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1938,555.149358,555.1492931597701,555.149635372029,2179362.8,-9999,313847.6,17.12,-1,-0.6164324663806692,0.4666873727692573,0.7369636471990461,0.5747978825411728,24,0.7272727272727273,0.09090909090909093,N4 S1 O3,de-protonated,0,-9999,C33 H24 O3 N4 S1,33,24,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1938,555.149358,555.1492931597701,555.1497683137591,2179362.8,-9999,313847.6,17.12,-1,-0.8559023458299079,0.8755319355120544,0,0.5253191613072327,11,1.318181818181818,0.5,N4 P1 O11,de-protonated,0,-9999,C22 H29 O11 N4 P1,22,29,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1940,555.535767,555.535702113628,555.535784346519,5206531.5,-9999,307570.4,43.32,-1,-0.1480244717780682,0.4980160632061301,0.725399618712417,0.5889694854086449,0,2.057142857142857,0.11428571428571428,O4,de-protonated,0,-9999,C35 H72 O4,35,72,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1941,556.133303,556.1332380422746,556.1336509549391,3592032,-9999,276535,29.34,-1,-0.7424702026071431,0.4524070521328994,0.7369636471990461,0.566229690159358,24,0.696969696969697,0.12121212121212122,N3 S1 O4,de-protonated,0,-9999,C33 H23 O4 N3 S1,33,23,4,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1941,556.133303,556.1332380422746,556.1337838966691,3592032,-9999,276535,29.34,-1,-0.9815163371670872,0.4198112030257176,0.8077896627745539,0.5750025869252522,11,1.2727272727272727,0.5454545454545454,N3 P1 O12,de-protonated,0,-9999,C22 H28 O12 N3 P1,22,28,12,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1942,556.272988,556.2729230255945,556.273452707299,2117041.8,-9999,366902.3,16.58,-1,-0.9521966254699388,0.4241522586563597,0.7369636471990461,0.5492768140734342,16,1.2121212121212122,0.09090909090909093,N3 P1 O3,de-protonated,0,-9999,C33 H40 O3 N3 P1,33,40,3,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1942,556.272988,556.2729230255945,556.273181381139,2117041.8,-9999,366902.3,16.58,-1,-0.4644400505394519,0.9616167378118938,0,0.5769700426871363,2,2.0434782608695654,0.34782608695652173,N3 S2 O8,de-protonated,0,-9999,C23 H47 O8 N3 S2,23,47,8,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1943,556.30923,556.3091650212667,556.309566890489,1831878.9,-9999,373087.6,14.11,-1,-0.7223841655885838,0.9096576311844584,0,0.5457945787106749,1,2.125,0.2916666666666667,N3 S2 O7,de-protonated,0,-9999,C24 H51 O7 N3 S2,24,51,7,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
