Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1495,539.176522,539.1765006578738,539.176363184769,1562210.9,-9999,273573.8,12.62,-1,0.25496871562112444,0.9882734917922406,0,0.5929640950753443,1,2.1176470588235294,0.8823529411764706,N2 S1 O15,de-protonated,0,-9999,C17 H36 O15 N2 S1,17,36,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1495,539.176522,539.1765006578738,539.176852442119,1562210.9,-9999,273573.8,12.62,-1,-0.652446861445923,0.9256673611819984,0,0.5554004167091989,5,1.85,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H37 O7 N4 P1 S2,20,37,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1495,539.176522,539.1765006578738,539.175983062249,1562210.9,-9999,273573.8,12.62,-1,0.9599752976802342,0.846018117953332,0,0.5076108707719992,6,1.736842105263158,0.631578947368421,N4 P1 O12,de-protonated,0,-9999,C19 H33 O12 N4 P1,19,33,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1496,539.270263,539.2702416842308,539.2704019559591,1743508,-9999,310657.4,14.29,-1,-0.29720104742183684,0.984100666803332,0,0.5904604000819992,21,0.972972972972973,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H36 O2 N2,37,36,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1496,539.270263,539.2702416842308,539.269750507279,1743508,-9999,310657.4,14.29,-1,0.9108186604065674,0.8602535304091855,0,0.5161521182455113,12,1.3793103448275863,0.13793103448275862,N4 S1 O4,de-protonated,0,-9999,C29 H40 O4 N4 S1,29,40,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1497,540.13236,540.1323389266248,540.132724724169,1982808.3,-9999,194866,15.7,-1,-0.7142643400056963,0.9115851060757127,0,0.5469510636454277,6,1.631578947368421,0.5789473684210527,N3 S2 O11,de-protonated,0,-9999,C19 H31 O11 N3 S2,19,31,11,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1497,540.13236,540.1323389266248,540.131855344299,1982808.3,-9999,194866,15.7,-1,0.8953042133268146,0.8646385184416184,0,0.518783111064971,7,1.5,0.8888888888888888,N3 O16,de-protonated,0,-9999,C18 H27 O16 N3,18,27,16,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1498,540.998748,540.9987271702254,540.998339248939,12305953,-9999,266655.7,106.21,-1,0.7170470927604472,0.45546326732292625,0.7805128205128198,0.5854830885988836,23,0.38461538461538464,0.38461538461538464,N2 S1 O10,de-protonated,0,-9999,C26 H10 O10 N2 S1,26,10,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1498,540.998748,540.9987271702254,540.998828506289,12305953,-9999,266655.7,106.21,-1,-0.18731290765961733,0.3312179635979538,0.7126876527390567,0.48380583925439496,27,0.3793103448275862,0.06896551724137931,N4 S2 P1 O2,de-protonated,0,-9999,C29 H11 O2 N4 P1 S2,29,11,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1499,541.015948,541.0159271750614,541.0160973136791,3335721.5,-9999,341449.4,27.56,-1,-0.3144797697322596,0.4911076117567232,0.7805128205128199,0.6068696952591619,23,0.38461538461538464,0.4615384615384616,N2 O12,de-protonated,0,-9999,C26 H10 O12 N2,26,10,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1499,541.015948,541.0159271750614,541.015445864999,3335721.5,-9999,341449.4,27.56,-1,0.8896419982714886,0.8662255961013571,0,0.5197353576608142,14,0.7777777777777778,0.7777777777777778,N4 S1 O14,de-protonated,0,-9999,C18 H14 O14 N4 S1,18,14,14,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1500,541.115199,541.1151782029676,541.114889832309,1630302,-9999,315855.7,12.61,-1,0.5329194668776325,0.9497732567701016,0,0.5698639540620609,19,0.8387096774193549,0.16129032258064516,S2 O5,de-protonated,0,-9999,C31 H26 O5 S2,31,26,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1500,541.115199,541.1151782029676,541.1150227740391,1630302,-9999,315855.7,12.61,-1,0.2872382433002979,0.9851409313324012,0,0.5910845587994407,6,1.55,0.65,S1 P1 O13,de-protonated,0,-9999,C20 H31 O13 P1 S1,20,31,13,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1500,541.115199,541.1151782029676,541.1153578629591,1630302,-9999,315855.7,12.61,-1,-0.33201791230057026,0.980196557876882,0,0.5881179347261292,25,0.5806451612903226,0.1935483870967742,N4 O6,de-protonated,0,-9999,C31 H18 O6 N4,31,18,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1501,541.191911,541.1918902245366,541.192151633659,20549254,-9999,295903.5,178.48,-1,-0.4830245998016547,0.6398407968652596,0.8717941761648037,0.7326221485850772,27,0.6842105263157895,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H26 O2 N2,38,26,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1501,541.191911,541.1918902245366,541.192013249229,20549254,-9999,295903.5,178.48,-1,-0.22732170737699492,0.6608187806860932,0.9475478857383604,0.7755104227070001,0,2.235294117647059,0.8823529411764706,N2 S1 O15,de-protonated,0,-9999,C17 H38 O15 N2 S1,17,38,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1501,541.191911,541.1918902245366,541.1915001849791,20549254,-9999,295903.5,178.48,-1,0.7207052537855507,0.45428574336545713,0.9062829573508956,0.6350846289596326,18,1,0.13333333333333333,N4 S1 O4,de-protonated,0,-9999,C30 H30 O4 N4 S1,30,30,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1501,541.191911,541.1918902245366,541.191633126709,20549254,-9999,295903.5,178.48,-1,0.4750587625897824,0.9588007308498168,0.9683608433482136,0.9626247758491756,5,1.8421052631578947,0.631578947368421,N4 P1 O12,de-protonated,0,-9999,C19 H35 O12 N4 P1,19,35,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1502,541.249137,541.2491162406268,541.249015062389,1888932.6,-9999,426790.4,14.88,-1,0.18693472861127167,0.9936794090547348,0,0.5962076454328409,12,1.3571428571428572,0.17857142857142858,N4 S1 O5,de-protonated,0,-9999,C28 H38 O5 N4 S1,28,38,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1503,541.251615,541.2515942413235,541.2513202813491,8681126,-9999,271435,74.43,-1,0.5061603807943784,0.9213679179184572,0.9933364890883564,0.9501553463864169,16,1.1470588235294117,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H39 O4 P1,34,39,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1503,541.251615,541.2515942413235,541.251516985839,8681126,-9999,271435,74.43,-1,0.14273490615705953,0.9804509262552998,0.9305553781147928,0.9604927069990972,8,1.5833333333333333,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H38 O10 N4,24,38,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1504,541.349102,541.3490812687337,541.3485919714291,4708057.5,-9999,269589.2,39.59,-1,0.9038488542908196,0.8657051702422097,0.98919610484258,0.915101544082358,4,1.8333333333333333,0.13333333333333333,S1 P1 O4,de-protonated,0,-9999,C30 H55 O4 P1 S1,30,55,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1504,541.349102,541.3490812687337,541.349440124599,4708057.5,-9999,269589.2,39.59,-1,-0.6628913576534545,0.9208947615396936,0.9766603116815592,0.9432009815964398,5,1.7857142857142858,0.2857142857142857,N2 O8,de-protonated,0,-9999,C28 H50 O8 N2,28,50,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1505,542.150793,542.1507724941436,542.151015096509,2012801.8,-9999,329353.6,15.96,-1,-0.4474811606089346,0.4821594769277557,0.719752637322661,0.5771967410857178,28,0.5833333333333334,0.08333333333333333,N3 O3,de-protonated,0,-9999,C36 H21 O3 N3,36,21,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1506,542.195273,542.1952525066499,542.194927602909,5205145.5,-9999,277578.1,43.95,-1,0.5992378835254752,0.46846079115265166,0.7675537279851021,0.5880979658856318,13,1.2142857142857142,0.2857142857142857,N1 P1 O8,de-protonated,0,-9999,C28 H34 O8 N1 P1,28,34,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1506,542.195273,542.1952525066499,542.195506468729,5205145.5,-9999,277578.1,43.95,-1,-0.46839576515124953,0.6406487342491015,0.8717941761648037,0.7331069110153824,27,0.7027027027027027,0.05405405405405406,13C1 N2 O2,de-protonated,1,1501,C37 H26 O2 N2 13C1,37,26,2,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1506,542.195273,542.1952525066499,542.195368084299,5205145.5,-9999,277578.1,43.95,-1,-0.2131660577151654,0.6611926069577323,0.9475478857383604,0.7757347184699835,0,2.375,0.9375,13C1 N2 S1 O15,de-protonated,1,1501,C16 H38 O15 N2 S1 13C1,16,38,15,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1506,542.195273,542.1952525066499,542.1948550200491,5205145.5,-9999,277578.1,43.95,-1,0.733106552288024,0.4535426764833231,0.9062829573508956,0.6346387888303522,18,1.0344827586206895,0.13793103448275862,13C1 N4 S1 O4,de-protonated,1,1501,C29 H30 O4 N4 S1 13C1,29,30,4,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1506,542.195273,542.1952525066499,542.194987961779,5205145.5,-9999,277578.1,43.95,-1,0.48791463730834306,0.9577238493186504,0.9683608433482136,0.9619786469304756,5,1.9444444444444444,0.6666666666666666,13C1 N4 P1 O12,de-protonated,1,1501,C18 H35 O12 N4 P1 13C1,18,35,12,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1507,542.255134,542.2551135234809,542.254675116419,3301561,-9999,303897.6,27.26,-1,0.8084892247327378,0.8881587232434375,0.9933364890883564,0.9302298295814048,16,1.181818181818182,0.12121212121212122,13C1 P1 O4,de-protonated,1,1503,C33 H39 O4 P1 13C1,33,39,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1507,542.255134,542.2551135234809,542.254811462039,3301561,-9999,303897.6,27.26,-1,0.5570470477578237,0.47262597001002776,0.7369636471990462,0.5783610408856351,16,1.121212121212121,0.18181818181818185,N1 O6,de-protonated,0,-9999,C33 H37 O6 N1,33,37,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1507,542.255134,542.2551135234809,542.254871820909,3301561,-9999,303897.6,27.26,-1,0.4457361002078535,0.9645917281985056,0.9305553781147928,0.9509771881650204,8,1.6521739130434785,0.43478260869565216,13C1 N4 O10,de-protonated,1,1503,C23 H38 O10 N4 13C1,23,38,10,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1508,542.352444,542.3524235508413,542.3519468064991,1618156.8,-9999,306016.5,12.5,-1,0.879031309889516,0.8691803115743072,0.98919610484258,0.9171866288816164,4,1.896551724137931,0.13793103448275862,13C1 S1 P1 O4,de-protonated,1,1504,C29 H55 O4 P1 S1 13C1,29,55,4,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1508,542.352444,542.3524235508413,542.352083152119,1618156.8,-9999,306016.5,12.5,-1,0.6276342119358759,0.9310175789914236,0,0.558610547394854,4,1.827586206896552,0.20689655172413793,N1 S1 O6,de-protonated,0,-9999,C29 H53 O6 N1 S1,29,53,6,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1508,542.352444,542.3524235508413,542.352794959669,1618156.8,-9999,306016.5,12.5,-1,-0.6848103875995156,0.9184267458509788,0.9766603116815592,0.9417201721832108,5,1.851851851851852,0.2962962962962963,13C1 N2 O8,de-protonated,1,1504,C27 H50 O8 N2 13C1,27,50,8,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1509,543.013016,543.012995736573,543.013141160229,3651147.8,-9999,298607.7,30.32,-1,-0.2678087232131877,0.4935352694225297,0.7675537279851021,0.6031426528475587,21,0.6071428571428571,0.21428571428571427,S2 P1 O6,de-protonated,0,-9999,C28 H17 O6 P1 S2,28,17,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1509,543.013016,543.012995736573,543.013337864719,3651147.8,-9999,298607.7,30.32,-1,-0.6300547743005026,0.9305034391018532,0,0.5583020634611119,13,0.8888888888888888,0.6666666666666666,N4 S2 O12,de-protonated,0,-9999,C18 H16 O12 N4 S2,18,16,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1510,543.188891,543.1888707860234,543.189392184699,5136041.5,-9999,255907.1,43.34,-1,-0.9598837591250936,0.42302254810296047,0.7550179348240813,0.5558207027914088,17,1.0666666666666669,0.06666666666666667,N4 S2 O2,de-protonated,0,-9999,C30 H32 O2 N4 S2,30,32,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1510,543.188891,543.1888707860234,543.1885228048291,5136041.5,-9999,255907.1,43.34,-1,0.6406269272745211,0.9455650817662185,0.9755127131952176,0.9575441343378182,18,0.9655172413793104,0.2413793103448276,N4 O7,de-protonated,0,-9999,C29 H28 O7 N4,29,28,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1511,543.245007,543.2449868018014,543.244700271719,14754503,-9999,285582.8,127.67,-1,0.527442020521092,0.9494345759346908,0.9813134984170064,0.9621861449276172,7,1.5384615384615383,0.4615384615384616,O12,de-protonated,0,-9999,C26 H40 O12,26,40,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1511,543.245007,543.2449868018014,543.2451895290691,14754503,-9999,285582.8,127.67,-1,-0.3731782105523641,0.9760957066576345,0.9620349038198512,0.970471385522521,11,1.4137931034482758,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H41 O4 N2 P1 S1,29,41,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1511,543.245007,543.2449868018014,543.244538080389,14754503,-9999,285582.8,127.67,-1,0.8260026210768643,0.5877947453810365,0.932035399574757,0.7254910070585248,2,2.142857142857143,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H45 O6 N4 P1 S2,21,45,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1512,543.265225,543.265204807486,543.265316575529,1642706,-9999,391088.3,12.71,-1,-0.20573380919809925,0.9923493466595282,0,0.595409607995717,20,1,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H36 O3 N2,36,36,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1512,543.265225,543.265204807486,543.2646651268491,1642706,-9999,391088.3,12.71,-1,0.9934027953681394,0.8360536650661006,0,0.5016321990396603,11,1.4285714285714286,0.17857142857142858,N4 S1 O5,de-protonated,0,-9999,C28 H40 O5 N4 S1,28,40,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1513,543.328218,543.3281978251977,543.327856526539,1607411.6,-9999,287755.3,12.4,-1,0.6281633723882049,0.9309053273890292,0,0.5585431964334175,4,1.827586206896552,0.1724137931034483,S1 P1 O5,de-protonated,0,-9999,C29 H53 O5 P1 S1,29,53,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1513,543.328218,543.3281978251977,543.3287046797091,1607411.6,-9999,287755.3,12.4,-1,-0.932869011032223,0.8539311253306068,0,0.5123586751983641,5,1.7777777777777777,0.3333333333333333,N2 O9,de-protonated,0,-9999,C27 H48 O9 N2,27,48,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1514,544.192146,544.1921260681065,544.191817281029,1835200.9,-9999,377945.8,14.39,-1,0.5674232278458579,0.47162643674726384,0.7087183895694522,0.5664632178761392,26,0.7105263157894737,0.07894736842105263,N1 O3,de-protonated,0,-9999,C38 H27 O3 N1,38,27,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1514,544.192146,544.1921260681065,544.1921681539491,1835200.9,-9999,377945.8,14.39,-1,-0.07733636206885132,0.9989153598595092,0,0.5993492159157056,3,2,0.4,N3 S2 P1 O8,de-protonated,0,-9999,C20 H40 O8 N3 P1 S2,20,40,8,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1514,544.192146,544.1921260681065,544.1918776398991,1835200.9,-9999,377945.8,14.39,-1,0.4565084810147872,0.9628921136265683,0.9755127131952176,0.967940353454028,18,1,0.25,13C1 N4 O7,de-protonated,1,1510,C28 H28 O7 N4 13C1,28,28,7,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1515,544.24837,544.2483500839149,544.248055106789,3707103,-9999,287127.4,30.8,-1,0.5419902251379028,0.9480944325613152,0.9813134984170064,0.9613820589035916,7,1.6,0.48,13C1 O12,de-protonated,1,1511,C25 H40 O12 13C1,25,40,12,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1515,544.24837,544.2483500839149,544.247832556589,3707103,-9999,287127.4,30.8,-1,0.9509037887490612,0.42434165776946847,0.7550179348240812,0.5566121685913136,10,1.4666666666666666,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,-9999,C30 H44 O2 N1 P1 S2,30,44,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1515,544.24837,544.2483500839149,544.2485443641391,3707103,-9999,287127.4,30.8,-1,-0.35696967159942905,0.9771437295450148,0.9620349038198512,0.9711001992549492,11,1.4642857142857142,0.14285714285714285,13C1 N2 S1 P1 O4,de-protonated,1,1511,C28 H41 O4 N2 P1 S1 13C1,28,41,4,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1515,544.24837,544.2483500839149,544.248680709759,3707103,-9999,287127.4,30.8,-1,-0.6074903914152762,0.4676150641543542,0.7675537279851021,0.5875905296866534,11,1.3928571428571428,0.21428571428571427,N3 S1 O6,de-protonated,0,-9999,C28 H39 O6 N3 S1,28,39,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1515,544.24837,544.2483500839149,544.2478929154591,3707103,-9999,287127.4,30.8,-1,0.8400004147869492,0.5865511352215417,0.932035399574757,0.7247448409628279,2,2.25,0.3,13C1 N4 S2 P1 O6,de-protonated,1,1511,C20 H45 O6 N4 P1 S2 13C1,20,45,6,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1516,545.009815,545.0097952980088,545.0101637800791,1587319.1,-9999,366143.9,12.21,-1,-0.6761012816746351,0.9204040293384188,0,0.5522424176030514,21,0.5555555555555556,0.3333333333333333,S1 P1 O9,de-protonated,0,-9999,C27 H15 O9 P1 S1,27,15,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1516,545.009815,545.0097952980088,545.009512331399,1587319.1,-9999,366143.9,12.21,-1,0.5191957266798206,0.9522648582484284,0,0.571358914949057,12,1,0.5789473684210527,N2 S2 P1 O11,de-protonated,0,-9999,C19 H19 O11 N2 P1 S2,19,19,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1517,545.136281,545.1362613335671,545.135937666839,3506875,-9999,282614.4,29.04,-1,0.5937358109639007,0.9380381187413992,0,0.5628228712448394,5,1.5789473684210529,0.9473684210526316,O18,de-protonated,0,-9999,C19 H30 O18,19,30,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1517,545.136281,545.1362613335671,545.136293982459,3506875,-9999,282614.4,29.04,-1,-0.0598912461866363,0.499674681164074,0.7369636471990461,0.5945902675780628,22,0.7878787878787878,0.06060606060606061,N2 S2 O2,de-protonated,0,-9999,C33 H26 O2 N2 S2,33,26,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1517,545.136281,545.1362613335671,545.1364269241891,3506875,-9999,282614.4,29.04,-1,-0.30375996512735254,0.4916985409291935,0.8077896627745538,0.6181349896673376,9,1.4090909090909092,0.4545454545454546,N2 S1 P1 O10,de-protonated,0,-9999,C22 H31 O10 N2 P1 S1,22,31,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1517,545.136281,545.1362613335671,545.1357754755091,3506875,-9999,282614.4,29.04,-1,0.891260635921572,0.8657726348194638,0,0.5194635808916782,0,2.5,0.8571428571428571,N4 S2 P1 O12,de-protonated,0,-9999,C14 H35 O12 N4 P1 S2,14,35,12,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1518,545.210043,545.2100233543066,545.209849391569,2081506.6,-9999,291063.1,16.55,-1,0.3190748255133241,0.9816965182890174,0,0.5890179109734104,16,1.09375,0.1875,P1 O6,de-protonated,0,-9999,C32 H35 O6 P1,32,35,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1518,545.210043,545.2100233543066,545.2095780654091,2081506.6,-9999,291063.1,16.55,-1,0.8167297776776328,0.8860030393373296,0,0.5316018236023977,2,1.9090909090909092,0.5,S2 O11,de-protonated,0,-9999,C22 H42 O11 S2,22,42,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1518,545.210043,545.2100233543066,545.210046096059,2081506.6,-9999,291063.1,16.55,-1,-0.04171191013169138,0.999684350262101,0,0.5998106101572606,8,1.5454545454545454,0.5454545454545454,N4 O12,de-protonated,0,-9999,C22 H34 O12 N4,22,34,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1519,545.241909,545.2418893632662,545.2422121489191,5592820,-9999,296734,47.33,-1,-0.5920041509838824,0.4691938335619873,0.7675537279851021,0.5885377913312333,11,1.3928571428571428,0.25,N2 P1 O7,de-protonated,0,-9999,C28 H39 O7 N2 P1,28,39,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1519,545.241909,545.2418893632662,545.241427758509,5592820,-9999,296734,47.33,-1,0.8466061706234655,0.43902493131867454,0.7489023467070351,0.5629758974740188,15,1.2258064516129032,0.03225806451612903,N4 S2 O1,de-protonated,0,-9999,C31 H38 O1 N4 S2,31,38,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1519,545.241909,545.2418893632662,545.2415607002391,5592820,-9999,296734,47.33,-1,0.6027842533503041,0.4680985851728724,0.8221557383861047,0.6097214464581653,2,2.15,0.45,N4 S1 P1 O9,de-protonated,0,-9999,C20 H43 O9 N4 P1 S1,20,43,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1520,547.238728,547.2387089247078,547.239101827039,2712874.5,-9999,262809.9,22.07,-1,-0.7179719612545141,0.4553535961353492,0.7087183895694522,0.5566995135089904,24,0.8421052631578947,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H32 O2 N2,38,32,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1520,547.238728,547.2387089247078,547.2384503783591,2712874.5,-9999,262809.9,22.07,-1,0.47245647405325175,0.4801535786058832,0.7550179348240812,0.5900993210931624,15,1.2,0.13333333333333333,N4 S1 O4,de-protonated,0,-9999,C30 H36 O4 N4 S1,30,36,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1520,547.238728,547.2387089247078,547.2385833200891,2712874.5,-9999,262809.9,22.07,-1,0.22952442045682547,0.99048656020337,0,0.5942919361220219,2,2.1578947368421053,0.631578947368421,N4 P1 O12,de-protonated,0,-9999,C19 H41 O12 N4 P1,19,41,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1522,548.110787,548.1107681699028,548.110807509769,2279685,-9999,290631.2,18.27,-1,-0.07177356402294237,0.4995328569407642,0.7489023467070351,0.5992806528472726,22,0.7419354838709677,0.0967741935483871,N3 S2 O3,de-protonated,0,-9999,C31 H23 O3 N3 S2,31,23,3,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1522,548.110787,548.1107681699028,548.110940451499,2279685,-9999,290631.2,18.27,-1,-0.3143188421608984,0.9822332581131782,0,0.5893399548679069,9,1.4,0.55,N3 S1 P1 O11,de-protonated,0,-9999,C20 H28 O11 N3 P1 S1,20,28,11,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1523,549.226188,549.2261694835179,549.2257604374689,34266984,-9999,270828.5,298.72,-1,0.7447685058181697,0.4624638581998458,0.8676496952418424,0.6245381930166445,23,0.8717948717948718,0.02564102564102564,S1 O1,de-protonated,0,-9999,C39 H34 O1 S1,39,34,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1523,549.226188,549.2261694835179,549.2258933791991,34266984,-9999,270828.5,298.72,-1,0.5027154075009688,0.6458310376295263,0.9661910712411832,0.773975051074189,10,1.3928571428571428,0.32142857142857145,P1 O9,de-protonated,0,-9999,C28 H39 O9 P1,28,39,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
