Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1318,441.189477,441.1897521616225,441.1893749281191,1972723.3,-9999,413928.3,21.28,-1,0.8550375979962835,0.8757670115512998,0,0.5254602069307799,15,1.0344827586206895,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H30 O2 S1,29,30,2,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1318,441.189477,441.1897521616225,441.1895078698491,1972723.3,-9999,413928.3,21.28,-1,0.5537116569076773,0.9458875838648598,0,0.5675325503189159,2,1.9444444444444444,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H35 O10 P1,18,35,10,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1319,441.212507,441.21278219702583,441.2130062196291,3948026.8,-9999,320296.4,44.36,-1,-0.5077425191887764,0.4771496530228836,0.8077896627745539,0.6094056569235518,6,1.5454545454545454,0.4090909090909091,O9,de-protonated,0,-9999,C22 H34 O9,22,34,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1319,441.212507,441.21278219702583,441.2128440282991,3948026.8,-9999,320296.4,44.36,-1,-0.14013933212116708,0.9964428650170952,0,0.5978657190102572,1,2.2941176470588234,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H39 O3 N4 P1 S2,17,39,3,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1320,441.234997,441.23527223159914,441.2352762937191,3952129.8,-9999,298091.1,44.41,-1,-0.00920624477281572,0.4999923107226093,0.7550179348240813,0.6020025603631981,14,1.1666666666666667,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H35 O1 P1,30,35,1,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1320,441.234997,441.23527223159914,441.2350049675591,3952129.8,-9999,298091.1,44.41,-1,0.6057181252852989,0.46779753413665814,0.8221557383861046,0.6095408158364367,0,2.1,0.3,S2 O6,de-protonated,0,-9999,C20 H42 O6 S2,20,42,6,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1320,441.234997,441.23527223159914,441.2354729982091,3952129.8,-9999,298091.1,44.41,-1,-0.4550101300789806,0.4815653826147996,0.8221557383861046,0.6178015249233215,6,1.7,0.35,N4 O7,de-protonated,0,-9999,C20 H34 O7 N4,20,34,7,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1321,441.24333,441.2436052444092,441.24351850220904,1462020.5,-9999,298350.9,15.31,-1,0.1965857775040215,0.9930122684192098,0,0.5958073610515259,14,1.1333333333333333,0.1,O3,de-protonated,0,-9999,C30 H34 O3,30,34,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1322,441.248911,441.2491862529887,441.2493917289791,3266566.3,-9999,276473.7,36.4,-1,-0.465668608873363,0.4807086883861335,0.8007932653391622,0.608742519167345,5,1.6521739130434785,0.34782608695652173,O8,de-protonated,0,-9999,C23 H38 O8,23,38,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1322,441.248911,441.2491862529887,441.2492295376492,3266566.3,-9999,276473.7,36.4,-1,-0.09809571910969242,0.9982554844445848,0,0.5989532906667507,0,2.388888888888889,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H43 O2 N4 P1 S2,18,43,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1324,442.230269,442.23054576160314,442.2305252659191,13822274,-9999,299814.2,159.73,-1,0.0463461540618385,0.9963381278368586,0.9359998346204144,0.972202810550281,14,1.1724137931034482,0.03448275862068965,N1 P1 O1,de-protonated,0,-9999,C29 H34 O1 N1 P1,29,34,1,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1324,442.230269,442.23054576160314,442.2302539397591,13822274,-9999,299814.2,159.73,-1,0.6598866573016839,0.6310228422099519,0.9309001147828636,0.7509737512391166,0,2.1578947368421053,0.3157894736842105,N1 S2 O6,de-protonated,0,-9999,C19 H41 O6 N1 S2,19,41,6,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1325,443.107069,443.1073471094834,443.1077533024991,1884509.9,-9999,340209.8,20.24,-1,-0.916691284828244,0.8585799388649467,0,0.515147963318968,26,0.48484848484848486,0.06060606060606061,O2,de-protonated,0,-9999,C33 H16 O2,33,16,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1325,443.107069,443.1073471094834,443.1071018538191,1884509.9,-9999,340209.8,20.24,-1,0.5534907097733035,0.9459295712056962,0,0.5675577427234177,17,0.8,0.16,N2 S1 O4,de-protonated,0,-9999,C25 H20 O4 N2 S1,25,20,4,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1325,443.107069,443.1073471094834,443.1072347955491,1884509.9,-9999,340209.8,20.24,-1,0.25346896969199006,0.9884102383630148,0,0.5930461430178089,4,1.7857142857142858,0.8571428571428571,N2 P1 O12,de-protonated,0,-9999,C14 H25 O12 N2 P1,14,25,12,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1326,443.134276,443.1345541513079,443.13475589732906,1584742.8,-9999,263837.9,16.74,-1,-0.4552701371764039,0.9630894043191492,0,0.5778536425914895,12,1.0434782608695652,0.391304347826087,O9,de-protonated,0,-9999,C23 H24 O9,23,24,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1326,443.134276,443.1345541513079,443.13459370599907,1584742.8,-9999,263837.9,16.74,-1,-0.08926112218593985,0.9985553434166984,0,0.599133206050019,7,1.6111111111111112,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H29 O3 N4 P1 S2,18,29,3,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1327,443.17064800000003,443.1709262072216,443.17114140667906,12497522,-9999,308610.5,144.25,-1,-0.4855899613865548,0.9537831122559516,0.9906671604812648,0.9685367315460768,11,1.1666666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H28 O8,24,28,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1327,443.17064800000003,443.1709262072216,443.1704899579991,12497522,-9999,308610.5,144.25,-1,0.9843823819227744,0.846477745333724,0.9507724801851184,0.8881956392742818,2,2,0.625,N2 S1 O10,de-protonated,0,-9999,C16 H32 O10 N2 S1,16,32,10,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1327,443.17064800000003,443.1709262072216,443.1709792153491,12497522,-9999,308610.5,144.25,-1,-0.11961100792881275,0.6640686966062089,0.9309001147828634,0.7708012638768706,6,1.736842105263158,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H33 O2 N4 P1 S2,19,33,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1328,443.183567,443.1838452270816,443.1840285662491,1277302.6,-9999,375133.5,13.15,-1,-0.4136863145601759,0.9694247070491322,0,0.5816548242294793,6,1.5714285714285714,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H33 O8 P1,21,33,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1329,443.191825,443.1921032397764,443.1922707747391,2337401.3,-9999,294651.7,25.53,-1,-0.3780186923471836,0.9744045833365752,0,0.5846427500019451,6,1.5238095238095235,0.47619047619047616,O10,de-protonated,0,-9999,C21 H32 O10,21,32,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1329,443.191825,443.1921032397764,443.19210858340904,2337401.3,-9999,294651.7,25.53,-1,-0.01205714746474421,0.9999736222805106,0,0.5999841733683063,1,2.3125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H37 O4 N4 P1 S2,16,37,4,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1330,443.214336,443.214614274382,443.2145408488291,3520128.8,-9999,313120.2,39.35,-1,0.16566593857146694,0.49751624152914,0.7612342259156646,0.6030034352837499,14,1.137931034482759,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H33 O2 P1,29,33,2,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1330,443.214336,443.214614274382,443.2142695226691,3520128.8,-9999,313120.2,39.35,-1,0.7778443443273895,0.8960276168287385,0,0.5376165700972431,0,2.1052631578947367,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H40 O7 S2,19,40,7,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1330,443.214336,443.214614274382,443.21473755331914,3520128.8,-9999,313120.2,39.35,-1,-0.27814719755834955,0.9860601380531048,0,0.5916360828318628,6,1.6842105263157894,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H32 O8 N4,19,32,8,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1331,443.228177,443.2284552956594,443.22865628408914,4582021,-9999,344191.2,51.76,-1,-0.4534644296139512,0.4816880989919136,0.8077896627745538,0.6121287245049697,5,1.6363636363636365,0.4090909090909091,O9,de-protonated,0,-9999,C22 H36 O9,22,36,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1331,443.228177,443.2284552956594,443.2284940927591,4582021,-9999,344191.2,51.76,-1,-0.08753295497942819,0.4993053514149309,0.8446892076502734,0.637458893909068,0,2.411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H41 O3 N4 P1 S2,17,41,3,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1332,443.233515,443.2337933038653,443.2338801009891,2927238.8,-9999,324757.4,32.42,-1,-0.1958269159831963,0.9930659253410388,0.9359998346204144,0.970239489052789,14,1.2142857142857142,0.03571428571428571,13C1 N1 P1 O1,de-protonated,1,1324,C28 H34 O1 N1 P1 13C1,28,34,1,1,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1332,443.233515,443.2337933038653,443.2336087748291,2927238.8,-9999,324757.4,32.42,-1,0.4163245578009904,0.6460264007193763,0.9309001147828636,0.7599758863447712,0,2.2777777777777777,0.3333333333333333,13C1 N1 S2 O6,de-protonated,1,1324,C18 H41 O6 N1 S2 13C1,18,41,6,1,-9999,2,1,-9999,N/A,-9999,N/A,-9999
1332,443.233515,443.2337933038653,443.23401644660913,2927238.8,-9999,324757.4,32.42,-1,-0.5034422800477764,0.47752627262591313,0.7675537279851021,0.5935372547695887,14,1.1428571428571428,0.10714285714285714,N2 O3,de-protonated,0,-9999,C28 H32 O3 N2,28,32,3,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1332,443.233515,443.2337933038653,443.23336499792913,2927238.8,-9999,324757.4,32.42,-1,0.9663215136574224,0.8441435984269665,0,0.5064861590561799,5,1.8,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H36 O5 N4 S1,20,36,5,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1333,443.2506,443.2508783301296,443.2509263581791,2129036.5,-9999,343786.9,23.1,-1,-0.10835408699308302,0.9978719495881748,0,0.5987231697529048,13,1.2333333333333334,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H37 O1 P1,30,37,1,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1333,443.2506,443.2508783301296,443.25112306266914,2129036.5,-9999,343786.9,23.1,-1,-0.5521306698754497,0.9461876961385732,0,0.5677126176831438,5,1.8,0.35,N4 O7,de-protonated,0,-9999,C20 H36 O7 N4,20,36,7,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1334,443.264563,443.26484135159455,443.265041793439,2370705,-9999,341298.6,25.92,-1,-0.4521941176748249,0.963577324782433,0,0.5781463948694597,4,1.7391304347826086,0.34782608695652173,O8,de-protonated,0,-9999,C23 H40 O8,23,40,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1336,444.173979,444.17425874961447,444.17449624174907,3061176,-9999,364323.9,33.99,-1,-0.5346820598914376,0.949449021052393,0.9906671604812648,0.9659362768239418,11,1.2173913043478262,0.34782608695652173,13C1 O8,de-protonated,1,1327,C23 H28 O8 13C1,23,28,8,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1336,444.173979,444.17425874961447,444.1738447930691,3061176,-9999,364323.9,33.99,-1,0.931969656018616,0.8541910306575969,0.9507724801851184,0.8928236104686056,2,2.1333333333333333,0.6666666666666666,13C1 N2 S1 O10,de-protonated,1,1327,C15 H32 O10 N2 S1 13C1,15,32,10,2,-9999,1,1,-9999,N/A,-9999,N/A,-9999
1336,444.173979,444.17425874961447,444.1743340504192,3061176,-9999,364323.9,33.99,-1,-0.16952984211716737,0.6631991147279411,0.9309001147828634,0.77027951474991,6,1.8333333333333333,0.1111111111111111,13C1 N4 S2 P1 O2,de-protonated,1,1327,C18 H33 O2 N4 P1 S2 13C1,18,33,2,4,1,2,1,-9999,N/A,-9999,N/A,-9999
1337,444.209581,444.2098608043445,444.2097898210291,1687235.8,-9999,319001.3,17.93,-1,0.15979682797268124,0.9953774201976726,0,0.5972264521186036,14,1.1428571428571428,0.07142857142857142,N1 P1 O2,de-protonated,0,-9999,C28 H32 O2 N1 P1,28,32,2,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1337,444.209581,444.2098608043445,444.2095184948691,1687235.8,-9999,319001.3,17.93,-1,0.7706036479354947,0.8978523275261185,0,0.5387113965156711,0,2.1666666666666665,0.3888888888888889,N1 S2 O7,de-protonated,0,-9999,C18 H39 O7 N1 S2,18,39,7,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1338,444.223565,444.2238448258417,444.22390525628913,1327560.3,-9999,370912.3,13.73,-1,-0.1360360095857096,0.9966477789255246,0,0.5979886673553148,5,1.6666666666666667,0.42857142857142855,N1 O9,de-protonated,0,-9999,C21 H35 O9 N1,21,35,9,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1339,444.24573,444.24600985991526,444.2461753303791,1197007.4,-9999,452742.1,12.2,-1,-0.3724747066923909,0.975140495647716,0,0.5850842973886297,13,1.2413793103448276,0.03448275862068965,N1 P1 O1,de-protonated,0,-9999,C29 H36 O1 N1 P1,29,36,1,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1340,445.12261,445.1228912079186,445.1227519182791,2278637,-9999,385075.7,24.18,-1,0.312924106645997,0.9823891884370662,0,0.5894335130622397,16,0.88,0.16,N2 S1 O4,de-protonated,0,-9999,C25 H22 O4 N2 S1,25,22,4,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1340,445.12261,445.1228912079186,445.1228848600091,2278637,-9999,385075.7,24.18,-1,0.01426102705707399,0.9999630982108773,0,0.5999778589265262,3,1.9285714285714288,0.8571428571428571,N2 P1 O12,de-protonated,0,-9999,C14 H27 O12 N2 P1,14,27,12,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1341,445.158977,445.15925826382454,445.1591374276291,2329081,-9999,252534.2,24.76,-1,0.2714449401931087,0.9867194090722186,0,0.5920316454433311,15,1,0.1153846153846154,N2 S1 O3,de-protonated,0,-9999,C26 H26 O3 N2 S1,26,26,3,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1341,445.158977,445.15925826382454,445.1592703693591,2329081,-9999,252534.2,24.76,-1,-0.02719371550236602,0.9998658280316896,0,0.5999194968190138,2,2.066666666666667,0.7333333333333333,N2 P1 O11,de-protonated,0,-9999,C15 H31 O11 N2 P1,15,31,11,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1342,445.163003,445.1632842700136,445.1631601796291,1671930.3,-9999,359359.7,17.28,-1,0.27875259147984255,0.9859998183692668,0,0.5915998910215601,19,0.8387096774193549,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H26 O1 S1,31,26,1,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1342,445.163003,445.1632842700136,445.1632931213591,1671930.3,-9999,359359.7,17.28,-1,-0.01988336785469502,0.9999282671401252,0,0.599956960284075,6,1.55,0.45,P1 O9,de-protonated,0,-9999,C20 H31 O9 P1,20,31,9,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1343,445.183978,445.1842593022579,445.18428954768905,2839297,-9999,406444.4,30.56,-1,-0.06793912514969132,0.49958141671585127,0.7675537279851021,0.6067703412235517,14,1.0714285714285714,0.10714285714285714,S1 O3,de-protonated,0,-9999,C28 H30 O3 S1,28,30,3,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1343,445.183978,445.1842593022579,445.1844224894191,2839297,-9999,406444.4,30.56,-1,-0.3665608070778862,0.975914124208054,0,0.5855484745248325,1,2.0588235294117645,0.6470588235294118,P1 O11,de-protonated,0,-9999,C17 H35 O11 P1,17,35,11,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1344,445.186384,445.1866653059565,445.1867914711391,5301506,-9999,286681.1,58.57,-1,-0.2833983060176732,0.9798500892394052,0.960748762615424,0.9722095585898126,10,1.25,0.3333333333333333,O8,de-protonated,0,-9999,C24 H30 O8,24,30,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1344,445.186384,445.1866653059565,445.1866292798091,5301506,-9999,286681.1,58.57,-1,0.08092369581825591,0.9993821693659406,0.9251336690139128,0.9696827692251294,5,1.8421052631578947,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H35 O2 N4 P1 S2,19,35,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1345,445.199461,445.19974232605944,445.1996786307091,2370054.3,-9999,304878.1,25.22,-1,0.14307142025857914,0.9962927375109106,0,0.5977756425065464,5,1.6666666666666667,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H35 O8 P1,21,35,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1346,445.207377,445.2076583382285,445.20792083919906,2041864.8,-9999,336143.6,21.49,-1,-0.5896143313647747,0.9388686058901082,0,0.5633211635340649,5,1.619047619047619,0.47619047619047616,O10,de-protonated,0,-9999,C21 H34 O10,21,34,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1346,445.207377,445.2076583382285,445.207758647869,2041864.8,-9999,336143.6,21.49,-1,-0.2253097315220939,0.9908311453416688,0,0.5944986872050013,0,2.4375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H39 O4 N4 P1 S2,16,39,4,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1347,445.229985,445.2302663729832,445.2301909132891,3216144.3,-9999,283529.5,34.85,-1,0.1694846747004159,0.49740071803048386,0.7612342259156645,0.6029341211845561,13,1.206896551724138,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H35 O2 P1,29,35,2,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1347,445.229985,445.2302663729832,445.23038761777906,3216144.3,-9999,283529.5,34.85,-1,-0.27231922898738564,0.9866342963920132,0,0.5919805778352079,5,1.7894736842105263,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H34 O8 N4,19,34,8,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1348,445.243696,445.2439773940607,445.24430634854906,2839060.8,-9999,276824.7,30.56,-1,-0.7388179560036437,0.9057027445837394,0,0.5434216467502436,4,1.7272727272727273,0.4090909090909091,O9,de-protonated,0,-9999,C22 H38 O9,22,38,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1349,446.189694,446.18997684831714,446.19014630620904,1723466,-9999,367822,17.86,-1,-0.3797885123705603,0.9741674852016948,0.960748762615424,0.9687999961671864,10,1.3043478260869563,0.34782608695652173,13C1 O8,de-protonated,1,1344,C23 H30 O8 13C1,23,30,8,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1349,446.189694,446.18997684831714,446.1899841148792,1723466,-9999,367822,17.86,-1,-0.01628580264242875,0.9999518760005524,0.9251336690139128,0.9700245932058964,5,1.9444444444444444,0.1111111111111111,13C1 N4 S2 P1 O2,de-protonated,1,1344,C18 H35 O2 N4 P1 S2 13C1,18,35,2,4,1,2,1,-9999,N/A,-9999,N/A,-9999
1350,447.133852,447.134136299745,447.1343792307391,1393024,-9999,323046.1,14.1,-1,-0.543306454110571,0.9478487190366528,0,0.5687092314219916,11,1.2,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H24 O6 N4 S1,20,24,6,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1351,447.13825,447.1385343065059,447.1384019827391,1541505.4,-9999,439713.5,15.79,-1,0.29593469558943236,0.9842347985032208,0,0.5905408791019324,15,0.96,0.16,N2 S1 O4,de-protonated,0,-9999,C25 H24 O4 N2 S1,25,24,4,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1351,447.13825,447.1385343065059,447.138534924469,1541505.4,-9999,439713.5,15.79,-1,-0.00138203948385057,0.9999996534270568,0,0.5999997920562341,2,2.0714285714285716,0.8571428571428571,N2 P1 O12,de-protonated,0,-9999,C14 H29 O12 N2 P1,14,29,12,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1352,447.157074,447.1573583354436,447.15702942734913,1879431.6,-9999,358449.4,19.63,-1,0.7355538944937066,0.9064939595725948,0,0.5438963757435569,14,1.0769230769230769,0.03846153846153846,N2 S2 O1,de-protonated,0,-9999,C26 H28 O1 N2 S2,26,28,1,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1352,447.157074,447.1573583354436,447.1571623690791,1879431.6,-9999,358449.4,19.63,-1,0.438249414188408,0.9657507535010776,0,0.5794504521006466,1,2.2,0.6,N2 S1 P1 O9,de-protonated,0,-9999,C15 H33 O9 N2 P1 S1,15,33,9,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1353,447.178679,447.1789633686563,447.1788102440891,4447630.5,-9999,303876.6,48.85,-1,0.3424235757229117,0.9863852533698776,0.9866916231573704,0.9865078012848748,18,0.9032258064516128,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H28 O1 S1,31,28,1,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1353,447.178679,447.1789633686563,447.17894318581904,4447630.5,-9999,303876.6,48.85,-1,0.04513369327551565,0.9986823822349185,0.9134382314783008,0.9645847219322714,5,1.65,0.45,P1 O9,de-protonated,0,-9999,C20 H33 O9 P1,20,33,9,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1354,447.215038,447.21532242455,447.21532869516903,5276570.5,-9999,318538.3,58.28,-1,-0.01402147612344748,0.9932442876090202,0.971118033702732,0.9843937860465048,4,1.761904761904762,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H37 O8 P1,21,37,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1356,447.259234,447.2595184924913,447.2599564130091,1214377.1,-9999,491701.5,12.07,-1,-0.979118545114562,0.8403389310296699,0,0.504203358617802,3,1.818181818181818,0.4090909090909091,O9,de-protonated,0,-9999,C22 H40 O9,22,40,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1357,447.259791,447.26007549334753,447.2599564130091,1220521.4,-9999,456767.7,12.14,-1,0.2662441310219707,0.987220203875994,0,0.5923321223255964,3,1.818181818181818,0.4090909090909091,O9,de-protonated,0,-9999,C22 H40 O9,22,40,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1357,447.259791,447.26007549334753,447.2604456703591,1220521.4,-9999,456767.7,12.14,-1,-0.8276542563931699,0.883119768735134,0,0.5298718612410803,7,1.64,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H41 O1 N2 P1 S1,25,41,1,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1358,448.123526,448.1238118211434,448.1234198872491,1439174,-9999,268433.4,14.62,-1,0.8746114952420613,0.8704035590489386,0,0.5222421354293632,1,2.1333333333333333,0.5333333333333333,N1 S2 P1 O8,de-protonated,0,-9999,C15 H32 O8 N1 P1 S2,15,32,8,1,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1359,448.181962,448.1822479109754,448.1821650791591,1598681.3,-9999,424034.5,16.44,-1,0.1848172968751155,0.99382134549059,0.9866916231573704,0.9909694565573022,18,0.9333333333333332,0.03333333333333333,13C1 S1 O1,de-protonated,1,1353,C30 H28 O1 S1 13C1,30,28,1,-9999,-9999,1,1,-9999,N/A,-9999,N/A,-9999
1359,448.181962,448.1822479109754,448.18229802088905,1598681.3,-9999,424034.5,16.44,-1,-0.11180698991011444,0.9977343162639488,0.9134382314783008,0.9640158823496896,5,1.736842105263158,0.47368421052631576,13C1 P1 O9,de-protonated,1,1353,C19 H33 O9 P1 13C1,19,33,9,-9999,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1359,448.181962,448.1822479109754,448.1824343665091,1598681.3,-9999,424034.5,16.44,-1,-0.4160259738234368,0.9690833007238032,0,0.5814499804342819,5,1.631578947368421,0.5789473684210527,N1 O11,de-protonated,0,-9999,C19 H31 O11 N1,19,31,11,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1360,448.218275,448.2185609667983,448.2186835302391,1436389.3,-9999,342039.9,14.59,-1,-0.2734456310240048,0.98652424771877,0.971118033702732,0.9803617621123548,4,1.85,0.4,13C1 P1 O8,de-protonated,1,1354,C20 H37 O8 P1 13C1,20,37,8,-9999,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1360,448.218275,448.2185609667983,448.2188198758591,1436389.3,-9999,342039.9,14.59,-1,-0.5776398697509229,0.9412527413223468,0,0.5647516447934081,4,1.75,0.5,N1 O10,de-protonated,0,-9999,C20 H35 O10 N1,20,35,10,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
