Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2496,535.155547,535.1554824856162,535.155448291969,2070436.1,-9999,334190.3,15.63,-1,0.06389479402250399,0.9992595019309184,0,0.599555701158551,2,2.0555555555555554,0.5555555555555556,N2 S2 P1 O10,de-protonated,0,-9999,C18 H37 O10 N2 P1 S2,18,37,10,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2497,535.168137,535.1680724819792,535.167984578619,1666475.1,-9999,294047.5,12.25,-1,0.1642537720879224,0.9951166038993876,0,0.5970699623396325,20,0.8787878787878788,0.15151515151515152,P1 O5,de-protonated,0,-9999,C33 H29 O5 P1,33,29,5,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2497,535.168137,535.1680724819792,535.1677132524591,1666475.1,-9999,294047.5,12.25,-1,0.6712466226761776,0.9214970504864446,0,0.5528982302918667,6,1.565217391304348,0.43478260869565216,S2 O10,de-protonated,0,-9999,C23 H36 O10 S2,23,36,10,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
2497,535.168137,535.1680724819792,535.168181283109,1666475.1,-9999,294047.5,12.25,-1,-0.20330268810045088,0.9925284180686124,0,0.5955170508411674,12,1.2173913043478262,0.4782608695652174,N4 O11,de-protonated,0,-9999,C23 H28 O11 N4,23,28,11,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2498,535.191576,535.191511475208,535.1914829283991,3843512.3,-9999,288062.1,30.46,-1,0.05333943057633288,0.4997419472522778,0.7141928963326545,0.5855223268844285,24,0.7567567567567568,0.10810810810810811,O4,de-protonated,0,-9999,C37 H28 O4,37,28,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2498,535.191576,535.191511475208,535.191833801319,3843512.3,-9999,288062.1,30.46,-1,-0.6022627601181956,0.4681519639456571,0.8295321147073604,0.6127040242503384,1,2.1578947368421053,0.47368421052631576,N2 S2 P1 O9,de-protonated,0,-9999,C19 H41 O9 N2 P1 S2,19,41,9,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2499,535.227793,535.2277284647453,535.2278684377491,2116044.3,-9999,332558.2,16.01,-1,-0.26152039542705946,0.4938334395535938,0.7087183895694522,0.5797874195599372,23,0.8421052631578947,0.07894736842105263,O3,de-protonated,0,-9999,C38 H32 O3,38,32,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2499,535.227793,535.2277284647453,535.227216989069,2116044.3,-9999,332558.2,16.01,-1,0.9556234437023282,0.847298798623275,0,0.508379279173965,14,1.2,0.16666666666666666,N2 S1 O5,de-protonated,0,-9999,C30 H36 O5 N2 S1,30,36,5,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2499,535.227793,535.2277284647453,535.228219310669,2116044.3,-9999,332558.2,16.01,-1,-0.9170778110246082,0.8584695233199862,0,0.5150817139919917,0,2.25,0.4,N2 S2 P1 O8,de-protonated,0,-9999,C20 H45 O8 N2 P1 S2,20,45,8,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2499,535.227793,535.2277284647453,535.227349930799,2116044.3,-9999,332558.2,16.01,-1,0.7072395427238197,0.9132383099153796,0,0.5479429859492276,1,2.1578947368421053,0.6842105263157895,N2 P1 O13,de-protonated,0,-9999,C19 H41 O13 N2 P1,19,41,13,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2500,535.292717,535.2926524459896,535.2921259217991,1942000.6,-9999,337970.9,14.56,-1,0.9836202794579084,0.838992752692827,0,0.5033956516156962,7,1.6,0.13333333333333333,S2 O4,de-protonated,0,-9999,C30 H48 O4 S2,30,48,4,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
2500,535.292717,535.2926524459896,535.292593952449,1942000.6,-9999,337970.9,14.56,-1,0.10927395825185351,0.9978357033728515,0,0.598701422023711,13,1.3333333333333333,0.16666666666666666,N4 O5,de-protonated,0,-9999,C30 H40 O5 N4,30,40,5,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2501,536.150543,536.1504781981746,536.150346391249,2093519.4,-9999,339856.6,15.82,-1,0.24583948614127257,0.49454684298819135,0.725399618712417,0.5868879532778817,25,0.6571428571428571,0.14285714285714285,N1 O5,de-protonated,0,-9999,C35 H23 O5 N1,35,23,5,1,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2501,536.150543,536.1504781981746,536.150697264169,2093519.4,-9999,339856.6,15.82,-1,-0.4085903376547601,0.9701620651152542,0,0.58209723906915245,2,2.1176470588235294,0.5882352941176471,N3 S2 P1 O10,de-protonated,0,-9999,C17 H36 O10 N3 P1 S2,17,36,10,3,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2502,536.988865,536.9887999559941,536.988657745429,2710948.3,-9999,352777.8,20.98,-1,0.2648297371048925,0.9873547659807344,0,0.5924128595884407,24,0.4230769230769231,0.15384615384615383,N4 S2 P1 O4,de-protonated,0,-9999,C26 H11 O4 N4 P1 S2,26,11,4,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2503,536.990839,536.9907739554238,536.9906704115291,7157157.5,-9999,313084.2,58.16,-1,0.1928225208437432,0.4966381741224943,0.8295321147073604,0.6297957503564408,16,0.5263157894736842,0.8947368421052632,N2 O17,de-protonated,0,-9999,C19 H10 O17 N2,19,10,17,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2503,536.990839,536.9907739554238,536.991159668879,7157157.5,-9999,313084.2,58.16,-1,-0.7182864154675442,0.4553162818785105,0.8077896627745539,0.596305634236928,20,0.5,0.4090909090909091,N4 S1 P1 O9,de-protonated,0,-9999,C22 H11 O9 N4 P1 S1,22,11,9,4,1,1,-9999,N/A,-9999,N/A,N/A,-9999
2504,537.087429,537.0873639275202,537.087093948439,1664987.4,-9999,355656.1,12.23,-1,0.5026728145388404,0.9551867130894404,0,0.5731120278536641,3,1.8235294117647056,0.7647058823529411,S2 P1 O13,de-protonated,0,-9999,C17 H31 O13 P1 S2,17,31,13,-9999,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2504,537.087429,537.0873639275202,537.0874290373591,1664987.4,-9999,355656.1,12.23,-1,-0.12122763524606855,0.9973369569921674,0,0.5984021741953004,22,0.6428571428571429,0.21428571428571427,N4 S1 O6,de-protonated,0,-9999,C28 H18 O6 N4 S1,28,18,6,4,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2504,537.087429,537.0873639275202,537.0875619790891,1664987.4,-9999,355656.1,12.23,-1,-0.36875098753558744,0.9756289873163464,0,0.5853773923898078,9,1.3529411764705883,0.8235294117647058,N4 P1 O14,de-protonated,0,-9999,C17 H23 O14 N4 P1,17,23,14,4,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2505,537.170916,537.1708509034019,537.170747483509,1937930.1,-9999,302402,14.51,-1,0.19252703791286752,0.9932968700554902,0,0.595978122033294,24,0.7222222222222222,0.1388888888888889,O5,de-protonated,0,-9999,C36 H26 O5,36,26,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2505,537.170916,537.1708509034019,537.1710983564291,1937930.1,-9999,302402,14.51,-1,-0.46065960728523486,0.9622271523805386,0,0.5773362914283231,1,2.1666666666666665,0.5555555555555556,N2 S2 P1 O10,de-protonated,0,-9999,C18 H39 O10 N2 P1 S2,18,39,10,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2506,537.201538,537.2014728945555,537.201121381659,2282011.3,-9999,410297.2,17.39,-1,0.654341330454238,0.9252516382847542,0,0.5551509829708525,5,1.6521739130434785,0.5217391304347826,S1 O12,de-protonated,0,-9999,C23 H38 O12 S1,23,38,12,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2506,537.201538,537.2014728945555,537.201610639009,2282011.3,-9999,410297.2,17.39,-1,-0.2564110954626684,0.9881412328225292,0,0.5928847396935174,9,1.5,0.15384615384615383,N2 S2 P1 O4,de-protonated,0,-9999,C26 H39 O4 N2 P1 S2,26,39,4,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2507,537.203213,537.2031478940717,537.2036233051091,5619228,-9999,307468.1,45.3,-1,-0.8849736241593846,0.433764353317172,0.8295321147073605,0.5920714578732474,1,2,0.8947368421052632,O17,de-protonated,0,-9999,C19 H38 O17,19,38,17,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2507,537.203213,537.2031478940717,537.203110240859,5619228,-9999,307468.1,45.3,-1,0.07009120372913649,0.4995544901451109,0.7428850341668536,0.596886707753808,19,0.9375,0.1875,N2 O6,de-protonated,0,-9999,C32 H30 O6 N2,32,30,6,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2508,537.207168,537.2071028929291,537.207132992859,2005022.4,-9999,229625.6,15.07,-1,-0.05603039872370204,0.4997152605980729,0.7141928963326545,0.5855063148919055,23,0.8108108108108109,0.10810810810810811,O4,de-protonated,0,-9999,C37 H30 O4,37,30,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2508,537.207168,537.2071028929291,537.2074838657791,2005022.4,-9999,229625.6,15.07,-1,-0.7091726407040977,0.9127847093444504,0,0.5476708256066702,0,2.263157894736842,0.47368421052631576,N2 S2 P1 O9,de-protonated,0,-9999,C19 H43 O9 N2 P1 S2,19,43,9,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2508,537.207168,537.2071028929291,537.2066144859091,2005022.4,-9999,229625.6,15.07,-1,0.9091604735929396,0.8607247236701098,0,0.5164348342020658,1,2.1666666666666665,0.7777777777777778,N2 P1 O14,de-protonated,0,-9999,C18 H39 O14 N2 P1,18,39,14,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2509,537.271658,537.2715928742988,537.271390476909,2255938.5,-9999,280643.9,17.17,-1,0.3767135071257634,0.9745787628151432,0,0.5847472576890859,7,1.5862068965517242,0.1724137931034483,S2 O5,de-protonated,0,-9999,C29 H46 O5 S2,29,46,5,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
2509,537.271658,537.2715928742988,537.271858507559,2255938.5,-9999,280643.9,17.17,-1,-0.494411266939248,0.9566154751133978,0,0.5739692850680387,13,1.3103448275862069,0.20689655172413793,N4 O6,de-protonated,0,-9999,C29 H38 O6 N4,29,38,6,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2510,537.277662,537.2775968725642,537.277535029839,3405894,-9999,289853.2,26.79,-1,0.1151038731618524,0.4987994457451509,0.7428850341668536,0.596433681113832,12,1.34375,0.15625,P1 O5,de-protonated,0,-9999,C32 H43 O5 P1,32,43,5,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2510,537.277662,537.2775968725642,537.277731734329,3405894,-9999,289853.2,26.79,-1,-0.25100940686354994,0.4943163974692038,0.8077896627745538,0.6197057035913438,4,1.9090909090909092,0.5,N4 O11,de-protonated,0,-9999,C22 H42 O11 N4,22,42,11,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2511,537.306551,537.3064858642186,537.306906606389,1933910.1,-9999,409040.5,14.48,-1,-0.7830574392467613,0.8947056338576505,0,0.5368233803145902,7,1.5862068965517242,0.3103448275862069,O9,de-protonated,0,-9999,C29 H46 O9,29,46,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2511,537.306551,537.3064858642186,537.306744415059,1933910.1,-9999,409040.5,14.48,-1,-0.4811978317280732,0.9588556959694288,0,0.5753134175816572,2,2.125,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H51 O3 N4 P1 S2,24,51,3,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2512,537.308333,537.3082678637038,537.3077759862591,4282967,-9999,287036.6,34.12,-1,0.9154482154756588,0.4294674080743687,0.7550179348240813,0.5596876187742538,6,1.6666666666666667,0.13333333333333333,S2 O4,de-protonated,0,-9999,C30 H50 O4 S2,30,50,4,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
2512,537.308333,537.3082678637038,537.308244016909,4282967,-9999,287036.6,34.12,-1,0.04438196328946305,0.4998213268705982,0.7550179348240813,0.6018999700519916,12,1.4,0.16666666666666666,N4 O5,de-protonated,0,-9999,C30 H42 O5 N4,30,42,5,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2513,537.991006,537.9909406664883,537.990811515599,1670613.9,-9999,234672.5,12.27,-1,0.24006151501970843,0.9895976796008416,0,0.5937586077605049,19,0.5416666666666666,0.4166666666666667,N1 S2 O10,de-protonated,0,-9999,C24 H13 O10 N1 S2,24,13,10,1,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
2513,537.991006,537.9909406664883,537.990431393079,1670613.9,-9999,234672.5,12.27,-1,0.9466216861666558,0.8499354886214522,0,0.5099612931728713,24,0.38461538461538464,0.2692307692307692,N3 S1 P1 O7,de-protonated,0,-9999,C26 H10 O7 N3 P1 S1,26,10,7,3,1,1,-9999,N/A,-9999,N/A,N/A,-9999
2514,538.987834,538.9877683785174,538.987714258079,2806790,-9999,272920.7,21.77,-1,0.100411265446908,0.9981722301412655,0,0.5989033380847594,14,0.8095238095238095,0.5238095238095238,S2 P1 O11,de-protonated,0,-9999,C21 H17 O11 P1 S2,21,17,11,-9999,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2514,538.987834,538.9877683785174,538.988182288729,2806790,-9999,272920.7,21.77,-1,-0.7679393077484991,0.8985203938275148,0,0.5391122362965088,20,0.42857142857142855,0.5714285714285714,N4 P1 O12,de-protonated,0,-9999,C21 H9 O12 N4 P1,21,9,12,4,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2515,539.084473,539.0844073505996,539.084254952719,1724476.4,-9999,357352.2,12.72,-1,0.28269770297202906,0.9856036188095952,0,0.5913621712857571,30,0.4594594594594595,0.08108108108108109,P1 O3,de-protonated,0,-9999,C37 H17 O3 P1,37,17,3,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2515,539.084473,539.0844073505996,539.083983626559,1724476.4,-9999,357352.2,12.72,-1,0.7860074746888652,0.8939544957800172,0,0.5363726974680103,16,0.8888888888888888,0.2962962962962963,S2 O8,de-protonated,0,-9999,C27 H24 O8 S2,27,24,8,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
2515,539.084473,539.0844073505996,539.084451657209,1724476.4,-9999,357352.2,12.72,-1,-0.08218862422889339,0.9987750704154764,0,0.5992650422492859,22,0.5925925925925926,0.3333333333333333,N4 O9,de-protonated,0,-9999,C27 H16 O9 N4,27,16,9,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2516,539.176555,539.1764893239983,539.1770146334491,1856624.1,-9999,369632.3,13.82,-1,-0.9742801277973838,0.8417812953519213,0,0.5050687772111527,10,1.28,0.52,O13,de-protonated,0,-9999,C25 H32 O13,25,32,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2516,539.176555,539.1764893239983,539.176501569199,1856624.1,-9999,369632.3,13.82,-1,-0.0227109316061765,0.999906415611978,0,0.5999438493671868,28,0.631578947368421,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H24 O2 N2,38,24,2,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2516,539.176555,539.1764893239983,539.176363184769,1856624.1,-9999,369632.3,13.82,-1,0.23394799540575303,0.9901181607992052,0,0.5940708964795232,1,2.1176470588235294,0.8823529411764706,N2 S1 O15,de-protonated,0,-9999,C17 H36 O15 N2 S1,17,36,15,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2516,539.176555,539.1764893239983,539.176852442119,1856624.1,-9999,369632.3,13.82,-1,-0.6734675625867703,0.9209978248201468,0,0.5525986948920881,5,1.85,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H37 O7 N4 P1 S2,20,37,7,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2516,539.176555,539.1764893239983,539.175983062249,1856624.1,-9999,369632.3,13.82,-1,0.9389545626451204,0.8521679610015424,0,0.5113007766009254,6,1.736842105263158,0.631578947368421,N4 P1 O12,de-protonated,0,-9999,C19 H33 O12 N4 P1,19,33,12,4,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2517,539.178651,539.1785853233928,539.1781553394791,5352049.5,-9999,293922.8,43.05,-1,0.7974802195649373,0.4455062715973843,0.719752637322661,0.555204817887495,23,0.8055555555555556,0.08333333333333333,P1 O3,de-protonated,0,-9999,C36 H29 O3 P1,36,29,3,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2517,539.178651,539.1785853233928,539.1783520439691,5352049.5,-9999,293922.8,43.05,-1,0.4326572511896905,0.483302282723889,0.7805128205128198,0.6021864978394613,15,1.0769230769230769,0.34615384615384615,N4 O9,de-protonated,0,-9999,C26 H28 O9 N4,26,28,9,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2518,539.186723,539.1866573210609,539.186397547969,2055285.9,-9999,314592.8,15.49,-1,0.48178717615874295,0.47937848022339985,0.719752637322661,0.5755281430631043,23,0.7777777777777778,0.1388888888888889,O5,de-protonated,0,-9999,C36 H28 O5,36,28,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2518,539.186723,539.1866573210609,539.1867484208891,2055285.9,-9999,314592.8,15.49,-1,-0.16895783965250186,0.9948336213066684,0,0.5969001727840011,0,2.2777777777777777,0.5555555555555556,N2 S2 P1 O10,de-protonated,0,-9999,C18 H41 O10 N2 P1 S2,18,41,10,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2519,539.214568,539.2145023130169,539.214540848829,1745285.6,-9999,262333.1,12.89,-1,-0.07146656699700187,0.9990736855365074,0,0.5994442113219044,22,0.8918918918918919,0.05405405405405406,P1 O2,de-protonated,0,-9999,C37 H33 O2 P1,37,33,2,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2519,539.214568,539.2145023130169,539.214269522669,1745285.6,-9999,262333.1,12.89,-1,0.4317214157093071,0.9667464509720683,0,0.580047870583241,8,1.4814814814814814,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H40 O7 S2,27,40,7,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
2519,539.214568,539.2145023130169,539.2147375533191,1745285.6,-9999,262333.1,12.89,-1,-0.4362646008134574,0.9660549636703526,0,0.5796329782022115,14,1.1851851851851851,0.2962962962962963,N4 O8,de-protonated,0,-9999,C27 H32 O8 N4,27,32,8,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2520,539.28774,539.2876742918784,539.287508572019,1693870.8,-9999,285248.5,12.46,-1,0.3072940811276788,0.9830118181659224,0,0.5898070908995534,12,1.3793103448275863,0.20689655172413793,N4 O6,de-protonated,0,-9999,C29 H40 O6 N4,29,40,6,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2521,539.308913,539.3088472857618,539.308441235589,2170554.8,-9999,266685.1,16.45,-1,0.7529089880325527,0.4511274657957065,0.719752637322661,0.5585775344064883,15,1.25,0.05555555555555555,P1 O2,de-protonated,0,-9999,C36 H45 O2 P1,36,45,2,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2521,539.308913,539.3088472857618,539.308637940079,2170554.8,-9999,266685.1,16.45,-1,0.38817416965412255,0.9730298291775914,0,0.5838178975065548,7,1.6923076923076923,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H44 O8 N4,26,44,8,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2522,539.324153,539.3240872813592,539.3238940813691,3936963.3,-9999,313349,31.22,-1,0.3582262759760752,0.4884921992360356,0.7550179348240812,0.5951024934712539,11,1.4666666666666666,0.16666666666666666,N4 O5,de-protonated,0,-9999,C30 H44 O5 N4,30,44,5,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2523,540.137515,540.1374490463892,540.1370188023291,6487182,-9999,293916.9,50.39,-1,0.7965461450249656,0.4456266485521202,0.731135910132286,0.5598303531841865,24,0.7058823529411765,0.1176470588235294,N1 P1 O4,de-protonated,0,-9999,C34 H24 O4 N1 P1,34,24,4,1,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2524,540.999189,540.9991227974626,540.9993415705391,13549173,-9999,433305.5,107.03,-1,-0.40438695505830774,0.6347398212570242,0.9163009584250998,0.7473642761242545,9,1.1875,0.8125,N2 S2 P1 O13,de-protonated,0,-9999,C16 H19 O13 N2 P1 S2,16,19,13,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2524,540.999189,540.9991227974626,540.998828506289,13549173,-9999,433305.5,107.03,-1,0.5439774693375559,0.31590774972185626,0.7126876527390567,0.4746197109287365,27,0.3793103448275862,0.06896551724137931,N4 S2 P1 O2,de-protonated,0,-9999,C29 H11 O2 N4 P1 S2,29,11,2,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2525,541.001074,541.0010077969181,541.000841172389,40992372,-9999,303332.9,327.13,-1,0.30799310545965003,0.2457337764319865,0.7717280205590182,0.4561314740827992,19,0.4545454545454546,0.6818181818181818,N2 O15,de-protonated,0,-9999,C22 H10 O15 N2,22,10,15,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2525,541.001074,541.0010077969181,541.001330429739,40992372,-9999,303332.9,327.13,-1,-0.5963623429226713,0.2343765587757254,0.7406152461692592,0.436872033733139,23,0.44,0.28,N4 S1 P1 O7,de-protonated,0,-9999,C25 H11 O7 N4 P1 S1,25,11,7,4,1,1,-9999,N/A,-9999,N/A,N/A,-9999
2526,541.144966,541.1448997553495,541.1445327350191,2138311,-9999,297630,15.51,-1,0.6782297670416321,0.45996136555239886,0.7087183895694522,0.5594641751592202,28,0.5789473684210527,0.10526315789473684,O4,de-protonated,0,-9999,C38 H22 O4,38,22,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2526,541.144966,541.1448997553495,541.144883607939,2138311,-9999,297630,15.51,-1,0.02983934782578251,0.9998384535568784,0,0.5999030721341271,5,1.75,0.45,N2 S2 P1 O9,de-protonated,0,-9999,C20 H35 O9 N2 P1 S2,20,35,9,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2527,541.175223,541.1751567466085,541.174906633169,1745368.3,-9999,224072.2,12.36,-1,0.46216747384340895,0.9619842342944244,0,0.5771905405766545,9,1.36,0.44,S1 O11,de-protonated,0,-9999,C25 H34 O11 S1,25,34,11,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2527,541.175223,541.1751567466085,541.1753958905191,1745368.3,-9999,224072.2,12.36,-1,-0.4418972340172931,0.9651883075334998,0,0.5791129845200998,13,1.25,0.10714285714285714,N2 S2 P1 O3,de-protonated,0,-9999,C28 H35 O3 N2 P1 S2,28,35,3,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2528,541.18168,541.1816137447432,541.1819205659691,1759963.9,-9999,317157,12.48,-1,-0.5669465557088459,0.9433454237638228,0,0.5660072542582936,13,1.206896551724138,0.20689655172413793,S1 P1 O6,de-protonated,0,-9999,C29 H35 O6 P1 S1,29,35,6,-9999,1,1,-9999,N/A,-9999,N/A,N/A,-9999
2528,541.18168,541.1816137447432,541.181269117289,1759963.9,-9999,317157,12.48,-1,0.6368059536596137,0.9290605153437662,0,0.5574363092062598,4,1.8571428571428572,0.380952380952381,N2 S2 P1 O8,de-protonated,0,-9999,C21 H39 O8 N2 P1 S2,21,39,8,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2528,541.18168,541.1816137447432,541.1821172704591,1759963.9,-9999,317157,12.48,-1,-0.930418245201456,0.8546389704450775,0,0.5127833822670465,5,1.7894736842105263,0.631578947368421,N4 S1 O12,de-protonated,0,-9999,C19 H34 O12 N4 S1,19,34,12,4,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2529,541.192539,541.1924727416063,541.192664697909,10546914,-9999,378770,82.95,-1,-0.35469124999275836,0.9650832399554556,0.9933448990930308,0.9763879036104856,9,1.36,0.52,O13,de-protonated,0,-9999,C25 H34 O13,25,34,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2529,541.192539,541.1924727416063,541.192151633659,10546914,-9999,378770,82.95,-1,0.593334449252612,0.635056902704857,0.8758741720785277,0.7313838104543253,27,0.6842105263157895,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H26 O2 N2,38,26,2,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2529,541.192539,541.1924727416063,541.192013249229,10546914,-9999,378770,82.95,-1,0.8490376169055268,0.8978960086999419,0.9491237544915768,0.918387107016596,0,2.235294117647059,0.8823529411764706,N2 S1 O15,de-protonated,0,-9999,C17 H38 O15 N2 S1,17,38,15,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2529,541.192539,541.1924727416063,541.192502506579,10546914,-9999,378770,82.95,-1,-0.05499886380419683,0.6636366041681209,0.931472458876528,0.7707709460514838,4,1.95,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H39 O7 N4 P1 S2,20,39,7,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2530,541.194256,541.1941897411102,541.193805403939,31964900,-9999,309289.3,254.73,-1,0.7101655033534072,0.5875033969491849,0.8749045353958886,0.7024638523278663,22,0.8611111111111112,0.08333333333333333,P1 O3,de-protonated,0,-9999,C36 H31 O3 P1,36,31,3,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2530,541.194256,541.1941897411102,541.194002108429,31964900,-9999,309289.3,254.73,-1,0.34670133166115,0.6394890746122839,0.9494266638206674,0.7634641102956373,14,1.1538461538461535,0.34615384615384615,N4 O9,de-protonated,0,-9999,C26 H30 O9 N4,26,30,9,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
