Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1333,481.162949,481.1632374883433,481.1631601796291,128319936,-9999,377137.1,1312.58,-1,0.16067047656872926,0.28470205971233764,0.8732068301420864,0.5201039678842372,22,0.7647058823529411,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H26 O1 S1,34,26,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1333,481.162949,481.1632374883433,481.1632931213591,128319936,-9999,377137.1,1312.58,-1,-0.11562190338687922,0.7440112149777822,0.985654377108534,0.840668479830083,9,1.3478260869565215,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H31 O9 P1,23,31,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1334,481.168249,481.1685374944525,481.1686532838791,5115333.5,-9999,291176.9,50.71,-1,-0.2406420822002441,0.970132766007108,0.998900322352972,0.9816397885454536,18,0.9310344827586208,0.10344827586206896,N2 P1 O3,de-protonated,0,-9999,C29 H27 O3 N2 P1,29,27,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1334,481.168249,481.1685374944525,481.1683819577191,5115333.5,-9999,291176.9,50.71,-1,0.3232480338451479,0.99049868902711,0.9306024335612758,0.9665401868407764,4,1.7894736842105263,0.42105263157894735,N2 S2 O8,de-protonated,0,-9999,C19 H34 O8 N2 S2,19,34,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1335,481.207358,481.2076465395325,481.20792083919906,2737621.3,-9999,377794.2,26.36,-1,-0.5700231743465295,0.9427468615105448,0,0.5656481169063269,8,1.4166666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H34 O10,24,34,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1335,481.207358,481.2076465395325,481.207758647869,2737621.3,-9999,377794.2,26.36,-1,-0.23297283668297916,0.9901999653295576,0,0.5941199791977344,3,2.0526315789473686,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H39 O4 N4 P1 S2,19,39,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1336,481.220441,481.220729554613,481.2206750570391,1807066.8,-9999,308364.6,16.83,-1,0.11324861279601296,0.9976755811992164,0,0.5986053487195299,16,1.0625,0.0625,S1 O2,de-protonated,0,-9999,C32 H34 O2 S1,32,34,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1336,481.220441,481.220729554613,481.2208079987691,1807066.8,-9999,308364.6,16.83,-1,-0.16301073183924727,0.9951900600090008,0,0.5971140360054005,3,1.8571428571428572,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H39 O10 P1,21,39,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1337,481.238223,481.2385115751099,481.23843312177905,2312674,-9999,376631.7,22,-1,0.16302382653523056,0.49759464453612806,0.7428850341668536,0.5957108003884183,16,1.0625,0.125,O4,de-protonated,0,-9999,C32 H34 O4,32,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1338,481.243733,481.24402158146114,481.24430634854906,1883108.3,-9999,404695.7,17.6,-1,-0.5917308197988077,0.93844275963032,0,0.563065655778192,7,1.52,0.36,O9,de-protonated,0,-9999,C25 H38 O9,25,38,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1338,481.243733,481.24402158146114,481.2441441572192,1883108.3,-9999,404695.7,17.6,-1,-0.25470597311076354,0.9882975055244102,0,0.5929785033146461,2,2.15,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H43 O3 N4 P1 S2,20,43,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1339,481.280128,481.2804166234128,481.28069185789906,1944563.1,-9999,359149.3,18.23,-1,-0.5718793438199032,0.9423843581226892,0,0.5654306148736135,6,1.6153846153846154,0.3076923076923077,O8,de-protonated,0,-9999,C26 H42 O8,26,42,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1339,481.280128,481.2804166234128,481.2805296665691,1944563.1,-9999,359149.3,18.23,-1,-0.2348799698933234,0.9900396659477146,0,0.5940237995686287,1,2.238095238095238,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H47 O2 N4 P1 S2,21,47,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1340,481.293179,481.2934676384564,481.2935790174691,2544120.5,-9999,407397.3,24.37,-1,-0.23141595392822537,0.9903298754120652,0,0.5941979252472391,1,2.0434782608695654,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H47 O8 P1,23,47,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1341,481.331783,481.3320716829543,481.3323335085391,2810376.3,-9999,399056.5,27.1,-1,-0.5439601011053732,0.4738632492548106,0.748902346707035,0.5838788882357004,9,1.4838709677419355,0.12903225806451613,O4,de-protonated,0,-9999,C31 H46 O4,31,46,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1341,481.331783,481.3320716829543,481.33168205985913,2810376.3,-9999,399056.5,27.1,-1,0.8094690411361671,0.8879032802624326,0,0.5327419681574596,0,2.1739130434782608,0.2608695652173913,N2 S1 O6,de-protonated,0,-9999,C23 H50 O6 N2 S1,23,50,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1342,481.975473,481.97576242492073,481.97569381077915,3926800.5,-9999,379706.5,38.53,-1,0.14236016974248997,0.49816471906638543,0.8535151620213002,0.6403048962483513,18,0.55,0.3,13C1 N2 S2 P1 O6,de-protonated,1,1327,C20 H11 O6 N2 P1 S2 13C1,20,11,6,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1342,481.975473,481.97576242492073,481.975830156399,3926800.5,-9999,379706.5,38.53,-1,-0.14052878597668753,0.4982115510508031,0.8221557383861046,0.6277892259849237,18,0.45,0.4,N3 S2 O8,de-protonated,0,-9999,C20 H9 O8 N3 S2,20,9,8,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1343,482.147683,482.1479726234231,482.1478875700891,1391191.4,-9999,336976.7,12.56,-1,0.17640507439416914,0.9943694549166576,0.9565855835057966,0.9792559063523132,23,0.6875,0.125,13C1 O4,de-protonated,1,1332,C32 H22 O4 13C1,32,22,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1343,482.147683,482.1479726234231,482.1482384430091,1391191.4,-9999,336976.7,12.56,-1,-0.5513233583639355,0.9463406504116606,0.9199675575182628,0.9357914132543016,0,2.5,0.6428571428571429,13C1 N2 S2 P1 O9,de-protonated,1,1332,C14 H35 O9 N2 P1 S2 13C1,14,35,9,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1343,482.147683,482.1479726234231,482.1483747886291,1391191.4,-9999,336976.7,12.56,-1,-0.8341108817431785,0.8814021531016257,0,0.5288412918609754,0,2.357142857142857,0.7857142857142857,N3 S2 O11,de-protonated,0,-9999,C14 H33 O11 N3 S2,14,33,11,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1344,482.166281,482.16657064486066,482.1665150146991,34308960,-9999,368538.7,349.71,-1,0.11537541458503538,0.2850250179755839,0.8732068301420864,0.5202977428421849,22,0.7878787878787878,0.0303030303030303,13C1 S1 O1,de-protonated,1,1333,C33 H26 O1 S1 13C1,33,26,1,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1344,482.166281,482.16657064486066,482.1666479564291,34308960,-9999,368538.7,349.71,-1,-0.16034200778081917,0.7434533754134907,0.985654377108534,0.840333776091508,9,1.4090909090909092,0.4090909090909091,13C1 P1 O9,de-protonated,1,1333,C22 H31 O9 P1 13C1,22,31,9,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1344,482.166281,482.16657064486066,482.1667843020491,34308960,-9999,368538.7,349.71,-1,-0.4431188447846495,0.2412497457063697,0.7766547960242248,0.4554117658335118,9,1.318181818181818,0.5,N1 O11,de-protonated,0,-9999,C22 H29 O11 N1,22,29,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1344,482.166281,482.16657064486066,482.1661328533691,34308960,-9999,368538.7,349.71,-1,0.9079681498131456,0.4404031967997481,0.9171267308310332,0.6310926104122622,0,2.357142857142857,0.9285714285714286,N3 S1 O13,de-protonated,0,-9999,C14 H33 O13 N3 S1,14,33,13,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1345,482.169701,482.1699906488027,482.1701556053691,1812832.4,-9999,430768.1,16.88,-1,-0.34211276746435476,0.97898695425289906,0,0.5873921725517394,4,1.736842105263158,0.5789473684210527,N1 S1 O11,de-protonated,0,-9999,C19 H33 O11 N1 S1,19,33,11,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1345,482.169701,482.1699906488027,482.16977548284905,1812832.4,-9999,430768.1,16.88,-1,0.4462452120508495,0.9645122499250136,0,0.5787073499550082,9,1.4285714285714286,0.380952380952381,N3 P1 O8,de-protonated,0,-9999,C21 H30 O8 N3 P1,21,30,8,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1346,482.171464,482.17175365083494,482.1712963113991,1614177.1,-9999,332928.2,14.85,-1,0.9484999197445024,0.8493867238355448,0,0.5096320343013269,17,1,0.03333333333333333,N1 S1 P1 O1,de-protonated,0,-9999,C30 H30 O1 N1 P1 S1,30,30,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1346,482.171464,482.17175365083494,482.1720081189491,1614177.1,-9999,332928.2,14.85,-1,-0.5277538096233322,0.9507179632154464,0.998900322352972,0.9699909068704566,18,0.9642857142857144,0.10714285714285714,13C1 N2 P1 O3,de-protonated,1,1334,C28 H27 O3 N2 P1 13C1,28,27,3,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1346,482.171464,482.17175365083494,482.1717367927891,1614177.1,-9999,332928.2,14.85,-1,0.03496274162734845,0.9997782229373472,0.9306024335612758,0.9721079071869186,4,1.8888888888888888,0.4444444444444444,13C1 N2 S2 O8,de-protonated,1,1334,C18 H34 O8 N2 S2 13C1,18,34,8,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1346,482.171464,482.17175365083494,482.1721444645691,1614177.1,-9999,332928.2,14.85,-1,-0.810527399069927,0.8876270962302588,0,0.5325762577381553,18,0.8928571428571429,0.17857142857142858,N3 O5,de-protonated,0,-9999,C28 H25 O5 N3,28,25,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1348,483.113944,483.1142347372096,483.1144143756091,2118886,-9999,424065.1,20.01,-1,-0.3718340711232857,0.9752248687459006,0,0.5851349212475404,10,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,-9999,C21 H24 O13,21,24,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1348,483.113944,483.1142347372096,483.1139013113591,2118886,-9999,424065.1,20.01,-1,0.6901599179700221,0.4586008990749249,0.7311359101322861,0.5676149034978694,28,0.4705882352941176,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H16 O2 N2,34,16,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1348,483.113944,483.1142347372096,483.11425218427905,2118886,-9999,424065.1,20.01,-1,-0.03611375443489308,0.99976338203035,0,0.5998580292182101,5,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H29 O7 N4 P1 S2,16,29,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1349,483.150443,483.1507337792811,483.1507998849591,2946293,-9999,279786.3,28.49,-1,-0.13682203986321553,0.9966089939853052,0,0.5979653963911831,9,1.2727272727272727,0.5454545454545454,O12,de-protonated,0,-9999,C22 H28 O12,22,28,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1349,483.150443,483.1507337792811,483.1502868207091,2946293,-9999,279786.3,28.49,-1,0.925092221209642,0.4280864271679959,0.725399618712417,0.5470117037857644,27,0.5714285714285714,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H20 O1 N2,35,20,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1349,483.150443,483.1507337792811,483.1506376936291,2946293,-9999,279786.3,28.49,-1,0.1988730728955922,0.9928493026623912,0,0.5957095815974347,4,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N4 P1 S2,17,33,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1350,483.159969,483.1602597902615,483.16018279947906,40649976,-9999,369549.8,414.65,-1,0.15934835932000715,0.981889907994394,0.928585657043768,0.9605682076141436,22,0.7272727272727273,0.12121212121212122,O4,de-protonated,0,-9999,C33 H24 O4,33,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1351,483.163428,483.1637187942486,483.1635541027991,2195194.5,-9999,322819.6,20.79,-1,0.340860663285375,0.9791388720664252,0,0.5874833232398551,17,0.9333333333333332,0.13333333333333333,S1 O4,de-protonated,0,-9999,C30 H28 O4 S1,30,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1351,483.163428,483.1637187942486,483.163687044529,2195194.5,-9999,322819.6,20.79,-1,0.06571213936603089,0.9992167959666952,0,0.5995300775800171,4,1.736842105263158,0.631578947368421,P1 O12,de-protonated,0,-9999,C19 H33 O12 P1,19,33,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1352,483.165633,483.16592379679025,483.1660560262491,1698043.4,-9999,335550.3,15.7,-1,-0.27367290649073694,0.9865019894859284,0,0.5919011936915569,13,1.0769230769230769,0.34615384615384615,O9,de-protonated,0,-9999,C26 H28 O9,26,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1352,483.165633,483.16592379679025,483.16589383491913,1698043.4,-9999,335550.3,15.7,-1,0.0620115606323578,0.9993024944856814,0,0.5995814966914088,8,1.5714285714285714,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H33 O3 N4 P1 S2,21,33,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1353,483.168192,483.16848279973993,483.16839575836906,2070268.4,-9999,403366.4,19.51,-1,0.18014707013011977,0.9941287553124828,0,0.5964772531874897,4,1.9411764705882353,0.4705882352941176,N4 S1 P1 O8,de-protonated,0,-9999,C17 H33 O8 N4 P1 S1,17,33,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1354,483.169564,483.1698548013214,483.1700027914991,3785981,-9999,303264.8,37.09,-1,-0.3062900777238361,0.7403973271294699,0.985654377108534,0.8385001471210956,9,1.4761904761904765,0.42857142857142855,13C2 P1 O9,de-protonated,1,1333,C21 H31 O9 P1 13C2,21,31,9,-9999,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1354,483.169564,483.1698548013214,483.16942732956915,3785981,-9999,303264.8,37.09,-1,0.8847243390268249,0.4337990765856511,0.8007932653391622,0.5805967520870555,8,1.391304347826087,0.391304347826087,S1 O9,de-protonated,0,-9999,C23 H32 O9 S1,23,32,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1354,483.169564,483.1698548013214,483.1699165869191,3785981,-9999,303264.8,37.09,-1,-0.1278755063207752,0.49851866108386006,0.7805128205128198,0.611316324855444,12,1.2692307692307692,0.03846153846153846,N2 S2 P1 O1,de-protonated,0,-9999,C26 H33 O1 N2 P1 S2,26,33,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1354,483.169564,483.1698548013214,483.1694876884391,3785981,-9999,303264.8,37.09,-1,0.7598014601774776,0.4502748111159592,0.9171267308310332,0.6370155790019889,0,2.5384615384615383,1,13C1 N3 S1 O13,de-protonated,1,1344,C13 H33 O13 N3 S1 13C1,13,33,13,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1355,483.186625,483.1869158209872,483.1871853943091,3000580,-9999,358178.3,29.04,-1,-0.5579066043586245,0.9450875804715052,0,0.5670525482829031,8,1.391304347826087,0.4782608695652174,O11,de-protonated,0,-9999,C23 H32 O11,23,32,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1355,483.186625,483.1869158209872,483.18702320297905,3000580,-9999,358178.3,29.04,-1,-0.22223691173011073,0.9910784219641132,0,0.5946470531784679,3,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H37 O5 N4 P1 S2,18,37,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1356,483.195676,483.1959668314201,483.1959168601491,5287176,-9999,382214.1,52.46,-1,0.10341823934940109,0.4990306139342903,0.7805128205128199,0.6116234965657021,12,1.2307692307692308,0.19230769230769232,N2 S1 O5,de-protonated,0,-9999,C26 H32 O5 N2 S1,26,32,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1356,483.195676,483.1959668314201,483.19553673762914,5287176,-9999,382214.1,52.46,-1,0.8901029878239867,0.4330483260154188,0.7675537279851021,0.5668504868032922,17,1.0357142857142858,0.07142857142857142,N4 P1 O2,de-protonated,0,-9999,C28 H29 O2 N4 P1,28,29,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1357,483.199871,483.2001618362556,483.1999396121491,1387017.6,-9999,328083.2,12.51,-1,0.45990094012132626,0.9623490969879828,0,0.5774094581927897,16,1.032258064516129,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H32 O3 S1,31,32,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1357,483.199871,483.2001618362556,483.20007255387907,1387017.6,-9999,328083.2,12.51,-1,0.18477310244425968,0.993824290936276,0,0.5962945745617656,3,1.85,0.55,P1 O11,de-protonated,0,-9999,C20 H37 O11 P1,20,37,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1358,483.222956,483.2232468628651,483.2235709036591,2661651,-9999,387825.7,25.57,-1,-0.6705815143403951,0.9216462860147748,0,0.5529877716088648,7,1.5,0.4166666666666667,O10,de-protonated,0,-9999,C24 H36 O10,24,36,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1358,483.222956,483.2232468628651,483.2234087123291,2661651,-9999,387825.7,25.57,-1,-0.33493713473326253,0.979850336370917,0,0.5879102018225502,2,2.1578947368421053,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H41 O4 N4 P1 S2,19,41,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1359,483.23606,483.2363508779698,483.23632512149914,1599256.5,-9999,397504.3,14.69,-1,0.05329994733048247,0.9994846580945788,0,0.5996907948567473,15,1.125,0.0625,S1 O2,de-protonated,0,-9999,C32 H36 O2 S1,32,36,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1359,483.23606,483.2363508779698,483.23645806322907,1599256.5,-9999,397504.3,14.69,-1,-0.22180706249424575,0.991112747040272,0,0.5946676482241632,2,1.9523809523809523,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H41 O10 P1,21,41,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1360,483.259365,483.2596559048329,483.2599564130091,2752802.3,-9999,438042,26.5,-1,-0.6218354576647146,0.932242357732931,0,0.5593454146397585,6,1.6,0.36,O9,de-protonated,0,-9999,C25 H40 O9,25,40,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1360,483.259365,483.2596559048329,483.2597942216791,2752802.3,-9999,438042,26.5,-1,-0.286216332973614,0.9852456893069046,0,0.5911474135841427,1,2.25,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H45 O3 N4 P1 S2,20,45,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1361,483.295653,483.2959439466613,483.2963419223591,1760049.1,-9999,373200.6,16.33,-1,-0.8234610181929336,0.884229897066248,0,0.5305379382397488,5,1.6923076923076923,0.3076923076923077,O8,de-protonated,0,-9999,C26 H44 O8,26,44,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1361,483.295653,483.2959439466613,483.2961797310291,1760049.1,-9999,373200.6,16.33,-1,-0.48786722875601907,0.9577318883808724,0,0.5746391330285235,0,2.3333333333333335,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H49 O2 N4 P1 S2,21,49,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1362,484.163337,484.1636289468203,484.1635376345491,10237593,-9999,347345.5,103.16,-1,0.18859799252526976,0.9812777501577432,0.928585657043768,0.960200912912153,22,0.75,0.125,13C1 O4,de-protonated,1,1350,C32 H24 O4 13C1,32,24,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1363,484.24065,484.2409420359372,484.2410899499491,1736377.5,-9999,441533.9,16.09,-1,-0.30545530929602127,0.9832128050380896,0,0.5899276830228537,15,1.1612903225806452,0.06451612903225806,N1 P1 O2,de-protonated,0,-9999,C31 H36 O2 N1 P1,31,36,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1363,484.24065,484.2409420359372,484.2408186237891,1736377.5,-9999,441533.9,16.09,-1,0.25485697059036283,0.9882837078455704,0,0.5929702247073423,1,2.047619047619047,0.3333333333333333,N1 S2 O7,de-protonated,0,-9999,C21 H43 O7 N1 S2,21,43,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1364,485.129535,485.12982806053407,485.130064440069,2160684.5,-9999,357404.9,20.43,-1,-0.4872498166582162,0.9578365176955654,0,0.5747019106173392,9,1.238095238095238,0.6190476190476191,O13,de-protonated,0,-9999,C21 H26 O13,21,26,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1364,485.129535,485.12982806053407,485.1295513758191,2160684.5,-9999,357404.9,20.43,-1,0.5703316035122524,0.4713433491855127,0.7311359101322861,0.575260373564222,27,0.5294117647058824,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H18 O2 N2,34,18,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1364,485.129535,485.12982806053407,485.1299022487391,2160684.5,-9999,357404.9,20.43,-1,-0.1529244119469183,0.995765653794784,0,0.5974593922768704,4,1.9375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H31 O7 N4 P1 S2,16,31,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1365,485.150594,485.15088708480835,485.1511938081291,1539381.4,-9999,366215.6,14.07,-1,-0.6322221292584373,0.9300416446603088,0,0.5580249867961853,4,1.6666666666666667,0.8333333333333334,O15,de-protonated,0,-9999,C18 H30 O15,18,30,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1365,485.150594,485.15088708480835,485.1506807438791,1539381.4,-9999,366215.6,14.07,-1,0.4253130778603051,0.9677103388783588,0,0.5806262033270153,22,0.7096774193548387,0.12903225806451613,N2 O4,de-protonated,0,-9999,C31 H22 O4 N2,31,22,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1366,485.165727,485.16602010225176,485.1664499494191,2411579.8,-9999,347682.8,23,-1,-0.885978755035092,0.8672485524932735,0,0.5203491314959641,8,1.3636363636363635,0.5454545454545454,O12,de-protonated,0,-9999,C22 H30 O12,22,30,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1366,485.165727,485.16602010225176,485.1659368851691,2411579.8,-9999,347682.8,23,-1,0.17152292920910642,0.4973379909138139,0.7253996187124169,0.588562642033255,26,0.6285714285714286,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H22 O1 N2,35,22,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1366,485.165727,485.16602010225176,485.16628775808914,2411579.8,-9999,347682.8,23,-1,-0.5516785566722657,0.9462733786125463,0,0.5677640271675278,3,2.0588235294117645,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H35 O6 N4 P1 S2,17,35,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1367,485.166839,485.1671321035336,485.1675906554491,1476668.1,-9999,421055.3,13.42,-1,-0.9451412756341948,0.8503675038211304,0,0.5102205022926782,21,0.8181818181818182,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H27 O2 P1,33,27,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1367,485.166839,485.1671321035336,485.1668924696191,1476668.1,-9999,421055.3,13.42,-1,0.4939205831944528,0.9689887032053722,0.928585657043768,0.9528274847407304,22,0.7741935483870968,0.12903225806451613,13C2 O4,de-protonated,1,1350,C31 H24 O4 13C2,31,24,4,-9999,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
