Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
27,233.153957,233.153949005255,-9999,1501496,-9999,797984.8,25.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
28,236.104664,236.10465665157383,-9999,1267435.3,-9999,778080.6,20.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
29,237.112566,237.11255887234333,-9999,969686.6,-9999,811852.4,15.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
30,239.091851,239.09184430588323,-9999,1251496,-9999,914576.4,20.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
31,239.127801,239.12779431375768,-9999,1882542.1,-9999,690863.4,31.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
32,239.12824,239.12823331385383,-9999,5504046.5,-9999,769635.1,96.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
33,239.759715,239.75970845217125,-9999,832026.1,-9999,876373.2,12.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
34,240.131612,240.13160553363107,-9999,847129.5,-9999,966588.7,13.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
35,240.299251,240.29924457035048,-9999,956086.1,-9999,907940.3,15.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
36,240.583511,240.5835046326144,-9999,866374.7,-9999,630584.6,13.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
39,241.107019,241.1070127472829,-9999,829888.1,-9999,793800.4,12.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
40,241.10752,241.10751374739263,-9999,1770624.1,-9999,703513.3,29.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
41,241.135855,241.13584875359908,-9999,968516.9,-9999,806799.7,15.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
42,241.143494,241.14348775527233,-9999,836806.3,-9999,889141.4,12.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
43,241.143921,241.14391475536587,-9999,1714054.4,-9999,831766.6,28.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
44,242.175121,242.1751149812385,-9999,1820598.3,-9999,669557,30.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
45,242.175565,242.17555898133577,-9999,5334070.5,-9999,779171.3,92.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
46,242.985575,242.9855691587593,-9999,1500736.4,-9999,649894.4,24.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
47,243.1232,243.12319418890445,-9999,2170071.8,-9999,745231.8,36.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
48,243.159121,243.15911519677252,-9999,996253.9,-9999,679070,15.65,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
49,243.159586,243.15958019687437,-9999,2079838,-9999,703395.9,34.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
51,243.754755,243.75474932723935,-9999,1006723.3,-9999,792220.7,15.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
53,245.1025,245.10249462244764,-9999,907496.3,-9999,866719,14.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
54,245.138871,245.13886563041427,-9999,1068206.4,-9999,993603.6,16.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
55,249.149114,249.14910950881247,-9999,1568977.5,-9999,827775.6,25.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
56,250.953534,250.95352990405016,-9999,1288701.1,-9999,744861.4,20.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
57,250.953999,250.95399490415204,-9999,2450941.3,-9999,738473,41.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
58,251.077668,251.0776639312403,-9999,1940881.6,-9999,570973.1,32.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
60,251.128432,251.1284279423596,-9999,1510298,-9999,677180.1,24.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
62,253.107721,253.10771737590036,-9999,934558.3,-9999,739922.5,14.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
63,253.142421,253.14241738350103,-9999,1084644,-9999,904398.1,17.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
64,253.143641,253.14363738376824,-9999,4778084,-9999,651079,81.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
65,253.144093,253.14408938386725,-9999,13981540,-9999,774941.8,243.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
66,253.14545,253.1454463841645,-9999,817572.4,-9999,570429.8,12.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
67,253.145908,253.1459043842648,-9999,873828.5,-9999,529523.4,13.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
68,254.146998,254.1469946035422,-9999,1148934.8,-9999,697184.7,18.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
69,254.147452,254.14744860364164,-9999,2176006.8,-9999,691584.1,36.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
72,255.060213,255.0602098035716,-9999,2236057.5,-9999,714045.9,37.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
74,255.061854,255.061850803931,-9999,35114136,-9999,774429.9,611.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
78,255.08703,255.08702680944552,-9999,1080605.8,-9999,620787.2,16.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
79,255.122813,255.12280981728335,-9999,814371.5,-9999,547285.8,12.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
80,255.123378,255.12337481740715,-9999,2048163.6,-9999,840489.6,33.78,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
82,255.159292,255.15928882527368,-9999,832553.3,-9999,764458.2,12.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
83,255.159782,255.15977882538104,-9999,2256553.5,-9999,789638.5,37.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
85,256.065222,256.06521902370736,-9999,3669817.5,-9999,776070.4,62.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
86,257.041128,257.0411252374685,-9999,1281875.6,-9999,842062.9,20.39,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
87,257.102692,257.1026892509534,-9999,1607389.3,-9999,751691.9,26.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
88,257.138574,257.13857125881293,-9999,948578.9,-9999,712854,14.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
89,257.139098,257.1390952589277,-9999,1386595,-9999,746213.6,22.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
90,257.174961,257.1749582667831,-9999,1337448.6,-9999,616308.6,21.21,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
91,257.175453,257.1754502668909,-9999,3864552.8,-9999,779960.1,65.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
92,258.17883,258.1788274866692,-9999,885765.3,-9999,894283.9,13.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
94,259.117888,259.1178856923592,-9999,951446.1,-9999,771452,14.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
95,259.118366,259.11836369246384,-9999,2086166.3,-9999,758053.2,34.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
96,259.129602,259.129599694925,-9999,1193239.9,-9999,784216.6,18.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
97,260.786664,260.7866620578856,-9999,1459603.9,-9999,718491.6,23.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
98,261.134035,261.1340331339733,-9999,984136.1,-9999,836910.1,14.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
99,262.783247,262.7832454952145,-9999,1013565.3,-9999,601437.7,15.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
100,262.783686,262.7836844953106,-9999,2350909.3,-9999,629115.9,38.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
103,262.992111,262.9921095409638,-9999,1311580,-9999,741474.2,20.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
105,263.043233,263.04323155216144,-9999,4370275.5,-9999,578604.6,73.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
107,263.128148,263.1281465707611,-9999,1284720,-9999,664360.5,20.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
108,263.128591,263.1285895708581,-9999,3453296,-9999,775994.1,57.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
110,264.780789,264.78078793275336,-9999,1463776.4,-9999,676430.7,23.21,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
116,265.145772,265.14577101269873,-9999,882644.9,-9999,694500.9,13.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
117,265.14712,265.147119012994,-9999,5223573,-9999,588481.7,87.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
119,266.088742,266.0887412192456,-9999,3274523.8,-9999,633557.1,53.97,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
122,266.803182,266.80318137573556,-9999,1173761,-9999,693090.1,18.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
123,266.803675,266.8036743758435,-9999,2948737,-9999,785098.5,48.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
124,266.804004,266.8040033759156,-9999,953985.1,-9999,567267.1,14.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
125,266.848238,266.84823738560453,-9999,1076487.4,-9999,809946.8,16.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
129,267.092641,267.0926404391383,-9999,959017.8,-9999,847278.9,14.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
132,268.800223,268.80022281316474,-9999,2779544.3,-9999,686761,45.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
133,268.800755,268.80075481328123,-9999,5282456.5,-9999,627352.5,88.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
135,269.138666,269.1386658872968,-9999,2626759,-9999,567996.7,42.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
137,269.175087,269.17508689527443,-9999,943244,-9999,627797.3,14.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
140,269.21151,269.2115099032524,-9999,1123665,-9999,778360.4,17.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
142,270.797281,270.79728125059756,-9999,1697450.1,-9999,653679.9,26.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
143,270.797835,270.79783525071895,-9999,3603370.3,-9999,682154.2,59.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
146,271.154412,271.15441232882307,-9999,909594.5,-9999,617561.9,13.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
148,271.190827,271.1908273367994,-9999,1460447.5,-9999,663937.7,22.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
150,272.794927,272.7949276881592,-9999,1193527,-9999,659087.9,18.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
152,273.133753,273.13375376237525,-9999,1276516.1,-9999,655333.6,19.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
154,273.170084,273.1700847703331,-9999,879721,-9999,719734.8,12.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
156,277.051563,277.051564620527,-9999,874084.8,-9999,546258.7,12.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
158,277.055361,277.05536262135894,-9999,2604005.3,-9999,501348.3,41.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
161,277.059101,277.0591026221781,-9999,22887654,-9999,486323.7,383.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
166,277.062889,277.06289062300783,-9999,1923238.3,-9999,423959.9,30.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
167,277.063184,277.06318562307246,-9999,1862630.4,-9999,582943.5,29.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
168,277.143912,277.143913640755,-9999,953200.7,-9999,730814.3,14.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
171,278.062446,278.06244784194945,-9999,2006822.5,-9999,549723.5,31.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
173,278.848473,278.84847501411974,-9999,996042.7,-9999,821130.6,14.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
176,279.054707,279.054709059293,-9999,1087780.9,-9999,569700.2,16.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
178,279.056729,279.05673105973585,-9999,16841190,-9999,725685.7,279.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
179,279.058377,279.05837906009685,-9999,1116133.4,-9999,538369.8,16.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
183,279.159621,279.1596230822732,-9999,836722.2,-9999,777377.9,12.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
188,280.068772,280.0687742814124,-9999,4674661,-9999,691868.2,76.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
191,281.175248,281.1752505237734,-9999,975600,-9999,668721.3,14.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
193,282.084434,282.08443672292026,-9999,1710689.4,-9999,730650.8,26.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
196,283.190996,283.1909989653001,-9999,4397802.5,-9999,546685.7,70.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
201,285.133916,285.13391939087467,-9999,1296345.1,-9999,571672.9,19.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
203,285.134895,285.13489839108905,-9999,869913.3,-9999,665481.8,12.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
206,285.202723,285.202726405946,-9999,1490017.5,-9999,498876.8,22.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
