Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2167,443.155814,443.15583431539983,443.1558852653891,2378987.3,-9999,363537.5,24.21,-1,-0.11497080587835432,0.9976044332936196,0,0.5985626599761718,7,1.4,0.55,O11,de-protonated,0,-9999,C20 H28 O11,20,28,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2167,443.155814,443.15583431539983,443.1557230740591,2378987.3,-9999,363537.5,24.21,-1,0.25102088259416117,0.9886317614660156,0,0.5931790568796094,2,2.2,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H33 O5 N4 P1 S2,15,33,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2168,443.169857,443.1698773167914,443.16964180482904,1336048.4,-9999,404220.9,12.85,-1,0.5314262083205938,0.950047195917866,0,0.5700283175507196,1,2.0555555555555554,0.3333333333333333,S2 P1 O6,de-protonated,0,-9999,C18 H37 O6 P1 S2,18,37,6,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2168,443.169857,443.1698773167914,443.1701098354791,1336048.4,-9999,404220.9,12.85,-1,-0.5246714128342319,0.9512777377564168,0,0.57076664265385,7,1.6111111111111112,0.3888888888888889,N4 P1 O7,de-protonated,0,-9999,C18 H29 O7 N4 P1,18,29,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2169,443.171114,443.171134316916,443.17114140667906,3388656.8,-9999,337540.4,35.21,-1,-0.015997799520531,0.49997678149521424,0.7939170211058493,0.6175528773394683,11,1.1666666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H28 O8,24,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2169,443.171114,443.171134316916,443.1709792153491,3388656.8,-9999,337540.4,35.21,-1,0.34998132579814245,0.9780200655359548,0,0.5868120393215728,6,1.736842105263158,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H33 O2 N4 P1 S2,19,33,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2170,443.190961,443.1909813188828,443.1911062618091,1551096,-9999,468567,15.19,-1,-0.28191659211705145,0.9856824935671692,0,0.5914094961403016,15,1.0769230769230769,0.03846153846153846,N4 S1 O1,de-protonated,0,-9999,C26 H28 O1 N4 S1,26,28,1,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2170,443.190961,443.1909813188828,443.19123920353906,1551096,-9999,468567,15.19,-1,-0.5818812139148808,0.9404131876036418,0,0.5642479125621851,2,2.2,0.6,N4 P1 O9,de-protonated,0,-9999,C15 H33 O9 N4 P1,15,33,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2171,443.192154,443.19217431900097,443.1922707747391,2748152.5,-9999,316310.7,28.23,-1,-0.2176385836965547,0.9914422291442846,0,0.5948653374865708,6,1.5238095238095235,0.47619047619047616,O10,de-protonated,0,-9999,C21 H32 O10,21,32,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2171,443.192154,443.19217431900097,443.19210858340904,2748152.5,-9999,316310.7,28.23,-1,0.14832301987885924,0.9960161367512246,0,0.5976096820507347,1,2.3125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H37 O4 N4 P1 S2,16,37,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2172,443.213474,443.21349432111373,443.2134001427991,1914880.3,-9999,450555.9,19.15,-1,0.2124897726048852,0.9918407155740794,0,0.5951044293444476,1,2,0.6666666666666666,O12,de-protonated,0,-9999,C18 H36 O12,18,36,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2172,443.213474,443.21349432111373,443.213889400149,1914880.3,-9999,450555.9,19.15,-1,-0.8913958808411099,0.8657347611997217,0,0.519440856719833,5,1.761904761904762,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H37 O4 N2 P1 S1,21,37,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2173,443.214751,443.2147713212402,443.2145408488291,5053184.5,-9999,346601.1,53.34,-1,0.5200019175937405,0.47606005478133695,0.7612342259156645,0.590129723235068,14,1.137931034482759,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H33 O2 P1,29,33,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2173,443.214751,443.2147713212402,443.21473755331914,5053184.5,-9999,346601.1,53.34,-1,0.07618862420498804,0.4994736490592606,0.8295321147073604,0.6314970353185005,6,1.6842105263157894,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H32 O8 N4,19,32,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2174,443.227407,443.2274273224944,443.22762471288905,1699589.3,-9999,492923.5,16.81,-1,-0.4453476806059975,0.964652308394848,0,0.5787913850369089,1,2.3125,0.5,N4 P1 O8,de-protonated,0,-9999,C16 H37 O8 N4 P1,16,37,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2175,443.228664,443.22868432261896,443.22865628408914,4258053.5,-9999,332649.9,44.68,-1,0.06325974059250519,0.4996370715779684,0.8077896627745539,0.6228981080566026,5,1.6363636363636365,0.4090909090909091,O9,de-protonated,0,-9999,C22 H36 O9,22,36,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2175,443.228664,443.22868432261896,443.2284940927591,4258053.5,-9999,332649.9,44.68,-1,0.42919140431275155,0.48356430049762006,0.8446892076502734,0.6280142633586814,0,2.411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H41 O3 N4 P1 S2,17,41,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2176,443.251152,443.2511723248474,443.2509263581791,6770446,-9999,353147.3,72.04,-1,0.5549151816820049,0.9724221020942307,0.9305453122948794,0.95567138617449,13,1.2333333333333334,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H37 O1 P1,30,37,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2176,443.251152,443.2511723248474,443.25112306266914,6770446,-9999,353147.3,72.04,-1,0.11113830445623683,0.975850560690356,0.9976831158569028,0.9845835827569748,5,1.8,0.35,N4 O7,de-protonated,0,-9999,C20 H36 O7 N4,20,36,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2177,443.263713,443.26373332609217,443.2640102222391,1375506.5,-9999,415834.6,13.28,-1,-0.624675454260296,0.9316437296476204,0,0.5589862377885721,0,2.411764705882353,0.4117647058823529,N4 P1 O7,de-protonated,0,-9999,C17 H41 O7 N4 P1,17,41,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2178,443.265021,443.26504132622176,443.265041793439,3282195,-9999,371885.9,34.05,-1,-0.00105403588860034,0.49999989920602206,0.8007932653391621,0.620317245659278,4,1.7391304347826086,0.34782608695652173,O8,de-protonated,0,-9999,C23 H40 O8,23,40,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2179,443.301381,443.3014013298249,443.3014273027891,2180896.3,-9999,357317.1,22.05,-1,-0.05858985011438775,0.9993773222400668,0,0.5996263933440401,3,1.8333333333333333,0.2916666666666667,O7,de-protonated,0,-9999,C24 H44 O7,24,44,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2180,444.104483,444.10450340940906,444.1048527494691,2851909.8,-9999,456529.1,29.36,-1,-0.7866161738105923,0.8937992359872993,0,0.5362795415923796,13,0.95,0.45,N3 O9,de-protonated,0,-9999,C20 H19 O9 N3,20,19,9,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2181,444.105809,444.1058294095405,444.10572212933903,5498950,-9999,339734.2,58.19,-1,0.24156455572676988,0.4947338515703991,0.8149093904448103,0.6228040671201636,12,1.0952380952380951,0.1904761904761905,N3 S2 O4,de-protonated,0,-9999,C21 H23 O4 N3 S2,21,23,4,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2182,444.208644,444.208664419731,444.2086491149991,1573995.9,-9999,737212,15.44,-1,0.03445392595041704,0.9997846303565354,0,0.5998707782139212,1,2.0588235294117645,0.7058823529411765,N1 O12,de-protonated,0,-9999,C17 H35 O12 N1,17,35,12,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2183,444.209859,444.2098794198514,444.2097898210291,4546668.5,-9999,345690.5,47.81,-1,0.20170384430562985,0.4963225213597244,0.7675537279851021,0.6048150040098754,14,1.1428571428571428,0.07142857142857142,N1 P1 O2,de-protonated,0,-9999,C28 H32 O2 N1 P1,28,32,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2183,444.209859,444.2098794198514,444.2095184948691,4546668.5,-9999,345690.5,47.81,-1,0.8125106898655305,0.443554403214199,0.8370420509349343,0.6009494623024931,0,2.1666666666666665,0.3888888888888889,N1 S2 O7,de-protonated,0,-9999,C18 H39 O7 N1 S2,18,39,7,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2184,444.223873,444.2238934212402,444.22390525628913,2049649.5,-9999,380755.2,20.62,-1,-0.02664208029213785,0.9998712159355824,0,0.5999227295613494,5,1.6666666666666667,0.42857142857142855,N1 O9,de-protonated,0,-9999,C21 H35 O9 N1,21,35,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2185,444.246259,444.2462794234585,444.2461753303791,2377337.8,-9999,322617.9,24.19,-1,0.23431395730186869,0.99008737440375,0,0.5940524246422499,13,1.2413793103448276,0.03448275862068965,N1 P1 O1,de-protonated,0,-9999,C29 H36 O1 N1 P1,29,36,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2186,444.254231,444.2542514242485,444.2542811932491,1441404.6,-9999,307371.8,13.99,-1,-0.06700892228898844,0.9991855917056626,0.9305453122948794,0.9717294799413492,13,1.2758620689655171,0.03448275862068965,13C1 P1 O1,de-protonated,1,2176,C29 H37 O1 P1 13C1,29,37,1,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2186,444.254231,444.2542514242485,444.25441753886906,1441404.6,-9999,307371.8,13.99,-1,-0.37391776879477767,0.974949936037154,0,0.5849699616222923,13,1.206896551724138,0.10344827586206896,N1 O3,de-protonated,0,-9999,C29 H35 O3 N1,29,35,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2186,444.254231,444.2542514242485,444.2544778977391,1441404.6,-9999,307371.8,13.99,-1,-0.5097832479753144,0.9539398156193056,0.9976831158569028,0.9714371357143444,5,1.894736842105263,0.3684210526315789,13C1 N4 O7,de-protonated,1,2176,C19 H36 O7 N4 13C1,19,36,7,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2188,445.077648,445.0776685058458,445.0776349430891,1875627.8,-9999,363667.3,18.19,-1,0.0754087693096367,0.9989687273501912,0,0.5993812364101146,13,0.8571428571428571,0.5238095238095238,O11,de-protonated,0,-9999,C21 H18 O11,21,18,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2188,445.077648,445.0776685058458,445.07747275175905,1875627.8,-9999,363667.3,18.19,-1,0.4398202531713579,0.9655090821421104,0,0.5793054492852663,8,1.4375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H23 O5 N4 P1 S2,16,23,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2189,445.098475,445.09849550790966,445.09876431114907,1426355.5,-9999,437436.8,13.44,-1,-0.6039181884128539,0.9359647599147636,0,0.561578855948858,8,1.2222222222222223,0.7222222222222222,O13,de-protonated,0,-9999,C18 H22 O13,18,22,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2189,445.098475,445.09849550790966,445.0982512468991,1426355.5,-9999,437436.8,13.44,-1,0.5487799825457502,0.946821219235699,0,0.5680927315414194,26,0.4516129032258064,0.06451612903225806,N2 O2,de-protonated,0,-9999,C31 H14 O2 N2,31,14,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2189,445.098475,445.09849550790966,445.0986021198191,1426355.5,-9999,437436.8,13.44,-1,-0.2395242512747504,0.989643947147215,0,0.593786368288329,3,2.076923076923077,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H27 O7 N4 P1 S2,13,27,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2190,445.113985,445.1140055094466,445.1140204524391,1842617.3,-9999,344778.4,17.84,-1,-0.03357115661729122,0.9997955241456952,0,0.599877314487417,12,1,0.4545454545454546,O10,de-protonated,0,-9999,C22 H22 O10,22,22,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2190,445.113985,445.1140055094466,445.1138582611091,1842617.3,-9999,344778.4,17.84,-1,0.33081049885412167,0.9803389072825868,0,0.588203344369552,7,1.588235294117647,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H27 O4 N4 P1 S2,17,27,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2191,445.126933,445.1269535107297,445.12677467027913,1367742,-9999,351291.3,12.82,-1,0.40177419280121257,0.9711348907471188,0,0.5826809344482713,20,0.7333333333333333,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H22 O2 S1,30,22,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2191,445.126933,445.1269535107297,445.12690761200906,1367742,-9999,351291.3,12.82,-1,0.103113785916275,0.9980726151949992,0,0.5988435691169995,7,1.4210526315789471,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H27 O10 P1,19,27,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2192,445.148327,445.14834751284974,445.14790403833905,2046149.9,-9999,293554.7,20,-1,0.9962408149426264,0.8351975025767444,0,0.5011185015460466,15,0.9629629629629628,0.14814814814814814,S1 O4,de-protonated,0,-9999,C27 H26 O4 S1,27,26,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2192,445.148327,445.14834751284974,445.1480369800691,2046149.9,-9999,293554.7,20,-1,0.697594406462795,0.9154863564555946,0,0.5492918138733568,2,1.9375,0.75,P1 O12,de-protonated,0,-9999,C16 H31 O12 P1,16,31,12,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2193,445.150453,445.1504735130605,445.1504059617891,3073478.8,-9999,369938.9,30.87,-1,0.1517493199938315,0.99583034301881,0,0.597498205811286,11,1.1304347826086956,0.391304347826087,O9,de-protonated,0,-9999,C23 H26 O9,23,26,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2193,445.150453,445.1504735130605,445.1508952191391,3073478.8,-9999,369938.9,30.87,-1,-0.947332877774418,0.4248638927794736,0.7805128205128198,0.567123463872812,15,1.0384615384615383,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H27 O1 N2 P1 S1,26,27,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2193,445.150453,445.1504735130605,445.1502437704591,3073478.8,-9999,369938.9,30.87,-1,0.5161012593077388,0.9528185762956092,0,0.5716911457773655,6,1.7222222222222223,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H31 O3 N4 P1 S2,18,31,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2194,445.163536,445.1635565143569,445.1631601796291,1764043.5,-9999,339594.4,17.01,-1,0.8903134025706321,0.8660377807906626,0,0.5196226684743975,19,0.8387096774193549,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H26 O1 S1,31,26,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2194,445.163536,445.1635565143569,445.1632931213591,1764043.5,-9999,339594.4,17.01,-1,0.591677260602096,0.9384535523947674,0,0.5630721314368604,6,1.55,0.45,P1 O9,de-protonated,0,-9999,C20 H31 O9 P1,20,31,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2195,445.171532,445.1715525151493,445.17153532984906,1758670.5,-9999,435844.1,16.95,-1,0.03860377152001569,0.9997296324378172,0,0.5998377794626903,6,1.5,0.55,O11,de-protonated,0,-9999,C20 H30 O11,20,30,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2195,445.171532,445.1715525151493,445.17137313851913,1758670.5,-9999,435844.1,16.95,-1,0.40293837608428446,0.9709698243706896,0,0.5825818946224136,1,2.3333333333333335,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H35 O5 N4 P1 S2,15,35,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2196,445.185438,445.18545851652726,445.1852918692891,1731539.6,-9999,391282.3,16.67,-1,0.3743323088881787,0.974895065749932,0,0.5849370394499592,0,2.1666666666666665,0.3333333333333333,S2 P1 O6,de-protonated,0,-9999,C18 H39 O6 P1 S2,18,39,6,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2196,445.185438,445.18545851652726,445.1857598999391,1731539.6,-9999,391282.3,16.67,-1,-0.6769834954282218,0.9202046940728804,0,0.5521228164437283,6,1.7222222222222223,0.3888888888888889,N4 P1 O7,de-protonated,0,-9999,C18 H31 O7 N4 P1,18,31,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2197,445.186767,445.18678751665897,445.1867914711391,3728852.3,-9999,337560.2,37.81,-1,-0.00888274359639017,0.49999284161625607,0.7939170211058493,0.61756251341209345,10,1.25,0.3333333333333333,O8,de-protonated,0,-9999,C24 H30 O8,24,30,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2197,445.186767,445.18678751665897,445.1866292798091,3728852.3,-9999,337560.2,37.81,-1,0.3554393582516265,0.9773370443054864,0,0.5864022265832918,5,1.8421052631578947,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H35 O2 N4 P1 S2,19,35,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2198,445.193923,445.1939435173681,445.19380540393905,4573655,-9999,361514.4,46.75,-1,0.31023214467269195,0.4913441280224235,0.7675537279851021,0.6018279680074949,14,1.1071428571428572,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H31 O3 P1,28,31,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2198,445.193923,445.1939435173681,445.193534077779,4573655,-9999,361514.4,46.75,-1,0.9196889840855874,0.428861383052091,0.8370420509349343,0.5921336502052283,0,2.111111111111111,0.4444444444444444,S2 O8,de-protonated,0,-9999,C18 H38 O8 S2,18,38,8,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2198,445.193923,445.1939435173681,445.19400210842906,4573655,-9999,361514.4,46.75,-1,-0.13160792976874722,0.4984310623885095,0.8370420509349343,0.6338754578070794,6,1.6666666666666667,0.5,N4 O9,de-protonated,0,-9999,C18 H30 O9 N4,18,30,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2199,445.199961,445.1999815179665,445.1996786307091,1660633,-9999,338347.8,15.92,-1,0.6803402425937408,0.9194442612725374,0,0.5516665567635224,5,1.6666666666666667,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H35 O8 P1,21,35,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2200,445.20658,445.2066005186224,445.2067563262691,1307611.5,-9999,479340,12.18,-1,-0.34996694118479194,0.97802185229556,0,0.5868131113773359,14,1.1538461538461535,0.03846153846153846,N4 S1 O1,de-protonated,0,-9999,C26 H30 O1 N4 S1,26,30,1,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2200,445.20658,445.2066005186224,445.2068892679991,1307611.5,-9999,479340,12.18,-1,-0.6485734692205406,0.9265141652005016,0,0.5559084991203009,1,2.3333333333333335,0.6,N4 P1 O9,de-protonated,0,-9999,C15 H35 O9 N4 P1,15,35,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2201,445.207869,445.20788951875016,445.20792083919906,2414556,-9999,392462.3,23.9,-1,-0.0703501609730883,0.9991023872099544,0,0.5994614323259725,5,1.619047619047619,0.47619047619047616,O10,de-protonated,0,-9999,C21 H34 O10,21,34,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2201,445.207869,445.20788951875016,445.207758647869,2414556,-9999,392462.3,23.9,-1,0.29395462804002975,0.9844434152211174,0,0.5906660491326704,0,2.4375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H39 O4 N4 P1 S2,16,39,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2202,445.2094,445.2094205189019,445.2092582497191,1467868.5,-9999,378701.7,13.87,-1,0.3644784554406082,0.9761837243918564,0,0.5857102346351137,10,1.3636363636363635,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H30 O6 N4,22,30,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2203,445.22905,445.22907052084906,445.2290502072591,3347939.8,-9999,523079.1,33.78,-1,0.04562503269172196,0.9996223598259454,0,0.5997734158955672,0,2.111111111111111,0.6666666666666666,O12,de-protonated,0,-9999,C18 H38 O12,18,38,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2204,445.230383,445.2304035209812,445.2301909132891,6455780,-9999,345013.9,66.67,-1,0.477523080071753,0.9717548819809002,0.9366954214089314,0.9577310977521128,13,1.206896551724138,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H35 O2 P1,29,35,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2204,445.230383,445.2304035209812,445.23038761777906,6455780,-9999,345013.9,66.67,-1,0.0357190402914045,0.99803126020725,0.9950066897993728,0.9968214320440988,5,1.7894736842105263,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H34 O8 N4,19,34,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2205,445.243,445.24302052223146,445.2432747773491,1427432.9,-9999,515162,13.45,-1,-0.5710476317737176,0.9425469170507228,0,0.5655281502304337,0,2.4375,0.5,N4 P1 O8,de-protonated,0,-9999,C16 H39 O8 N4 P1,16,39,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2206,445.244292,445.24431252235945,445.24430634854906,3852777.5,-9999,387023.2,39.12,-1,0.01386611867437608,0.4999825568031208,0.8077896627745539,0.623105399191694,4,1.7272727272727273,0.4090909090909091,O9,de-protonated,0,-9999,C22 H38 O9,22,38,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2207,445.280886,445.2809065259858,445.28069185789906,1464822.9,-9999,243562.3,13.84,-1,0.4820961040545543,0.95870516015586,0,0.575223096093516,3,1.826086956521739,0.34782608695652173,O8,de-protonated,0,-9999,C23 H42 O8,23,42,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2208,446.102768,446.102788607431,446.1027447491891,5688104,-9999,344709.3,58.55,-1,0.0983142166493081,0.989656506816622,0.9426038689761748,0.9708354516804428,12,1.05,0.35,N3 S1 O7,de-protonated,0,-9999,C20 H21 O7 N3 S1,20,21,7,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2209,446.203176,446.20319661738097,446.20316981139905,1471565.4,-9999,419882.1,13.91,-1,0.06007573170998037,0.9993453490957728,0,0.5996072094574636,5,1.65,0.5,N1 O10,de-protonated,0,-9999,C20 H33 O10 N1,20,33,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2210,446.233658,446.2336786204016,446.2335457483591,1373784.8,-9999,366112.3,12.87,-1,0.2977634554361446,0.9840409188921958,0.9366954214089314,0.96510271989889,13,1.25,0.07142857142857142,13C1 P1 O2,de-protonated,1,2204,C28 H35 O2 P1 13C1,28,35,2,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2210,446.233658,446.2336786204016,446.23368209397904,1373784.8,-9999,366112.3,12.87,-1,-0.00778421160776319,0.9999890053677511,0,0.5999934032206506,13,1.1785714285714286,0.14285714285714285,N1 O4,de-protonated,0,-9999,C28 H33 O4 N1,28,33,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2210,446.233658,446.2336786204016,446.233742452849,1373784.8,-9999,366112.3,12.87,-1,-0.1430471104384532,0.9962939948974256,0.9950066897993728,0.9957790728582046,5,1.8888888888888888,0.4444444444444444,13C1 N4 O8,de-protonated,1,2204,C18 H34 O8 N4 13C1,18,34,8,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2211,447.056817,447.0568377019734,447.0568994981991,1917836.6,-9999,327366.1,18.63,-1,-0.13822899445028908,0.9965390167556518,0,0.5979234100533911,13,0.8,0.6,O12,de-protonated,0,-9999,C20 H16 O12,20,16,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2211,447.056817,447.0568377019734,447.05673730686914,1917836.6,-9999,327366.1,18.63,-1,0.2245690443223196,0.9908910550149592,0,0.5945346330089756,8,1.4,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H21 O6 N4 P1 S2,15,21,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2212,447.093256,447.0932767055843,447.093285007549,2138266.3,-9999,337462.4,20.96,-1,-0.01856875301324631,0.99993743870612,0,0.599962463223672,12,0.9523809523809524,0.5238095238095238,O11,de-protonated,0,-9999,C21 H20 O11,21,20,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
