Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1803,607.951027,607.9510286676141,607.950793721489,2427370.3,-9999,256743.6,14.5,-1,0.3864558241549189,0.9732648667150232,0,0.583958920029014,23,0.32,0.64,N1 P1 O16,de-protonated,0,-9999,C25 H8 O16 N1 P1,25,8,16,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1805,608.945821,608.9458226707565,608.9464228162091,17219340,-9999,236809.3,113.16,-1,-0.9855472174925524,0.27947176820146297,0.7796130719028829,0.479528289682031,18,0.4545454545454546,0.8636363636363636,S1 O19,de-protonated,0,-9999,C22 H10 O19 S1,22,10,19,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1806,609.335468,609.3354696719873,609.3359192871189,3053638,-9999,322863.3,18.67,-1,-0.7378772814753929,0.4529655271786612,0.7141928963326545,0.5574564748402585,11,1.4864864864864864,0.02702702702702703,S2 P1 O1,de-protonated,0,-9999,C37 H55 O1 P1 S2,37,55,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1806,609.335468,609.3354696719873,609.3350499072491,3053638,-9999,322863.3,18.67,-1,0.6888898616675455,0.4587466665593112,0.719752637322661,0.5631490548646512,12,1.4166666666666667,0.16666666666666666,P1 O6,de-protonated,0,-9999,C36 H51 O6 P1,36,51,6,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1806,609.335468,609.3354696719873,609.3352466117391,3053638,-9999,322863.3,18.67,-1,0.36607146800012424,0.48798880492412833,0.7805128205128198,0.604998411159605,4,1.9230769230769231,0.4615384615384616,N4 O12,de-protonated,0,-9999,C26 H50 O12 N4,26,50,12,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1807,609.398499,609.3985006721864,609.3983050696991,5292153,-9999,238765.1,33.6,-1,0.32097642167808943,0.9847911272436768,0.992816328254538,0.9880012076480214,10,1.5263157894736843,0.10526315789473684,S1 O4,de-protonated,0,-9999,C38 H58 O4 S1,38,58,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1807,609.398499,609.3985006721864,609.3979249471789,5292153,-9999,238765.1,33.6,-1,0.9447439577830524,0.8597565873815172,0.9821152956313912,0.9087000706814669,15,1.375,0.025,N2 P1 O1,de-protonated,0,-9999,C40 H55 O1 N2 P1,40,55,1,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1808,610.401815,610.4018166753557,610.4016599047691,2100133.3,-9999,288606.6,12.31,-1,0.25683184845554513,0.9881025146774616,0.992816328254538,0.989988040108292,10,1.5675675675675675,0.10810810810810811,13C1 S1 O4,de-protonated,1,1807,C37 H58 O4 S1 13C1,37,58,4,-9999,-9999,1,1,N/A,-9999,N/A,-9999,-9999
1808,610.401815,610.4018166753557,610.4012797822489,2100133.3,-9999,288606.6,12.31,-1,0.8795740188267883,0.8690298029235363,0.9821152956313912,0.9142640000066784,15,1.4102564102564104,0.02564102564102564,13C1 N2 P1 O1,de-protonated,1,1807,C39 H55 O1 N2 P1 13C1,39,55,1,2,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1808,610.401815,610.4018166753557,610.401416127869,2100133.3,-9999,288606.6,12.31,-1,0.6562034034272415,0.46242101624635407,0.7033271719038788,0.5587834785093639,15,1.358974358974359,0.07692307692307693,N3 O3,de-protonated,0,-9999,C39 H53 O3 N3,39,53,3,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1808,610.401815,610.4018166753557,610.4024184494691,2100133.3,-9999,288606.6,12.31,-1,-0.9858645628382656,0.8383201350893081,0,0.5029920810535848,1,2.1379310344827585,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,-9999,C29 H62 O6 N3 P1 S1,29,62,6,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1810,611.396598,611.3965996784981,611.396197069419,5221069.5,-9999,219487.5,33.12,-1,0.6585076599921984,0.9571910868011542,0.9973248204108592,0.973244580245036,9,1.5789473684210529,0.05263157894736842,S2 O2,de-protonated,0,-9999,C38 H60 O2 S2,38,60,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1810,611.396598,611.3965996784981,611.396665100069,5221069.5,-9999,219487.5,33.12,-1,-0.10700348006594364,0.9741639177503912,0.9973248204108592,0.9834282788145784,15,1.368421052631579,0.07894736842105263,N4 O3,de-protonated,0,-9999,C38 H52 O3 N4,38,52,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1811,612.399694,612.3996956816666,612.399551904489,2118144.3,-9999,353029.3,12.42,-1,0.23477675168131165,0.9900483744848324,0.9973248204108592,0.992958952855243,9,1.6216216216216215,0.05405405405405406,13C1 S2 O2,de-protonated,1,1810,C37 H60 O2 S2 13C1,37,60,2,-9999,-9999,2,1,N/A,-9999,N/A,-9999,-9999
1811,612.399694,612.3996956816666,612.3993081275889,2118144.3,-9999,353029.3,12.42,-1,0.6328453877885887,0.4649542985227108,0.7033271719038788,0.560303447875178,14,1.4102564102564104,0.02564102564102564,N3 S1 O1,de-protonated,0,-9999,C39 H55 O1 N3 S1,39,55,1,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1811,612.399694,612.3996956816666,612.3994410693191,2118144.3,-9999,353029.3,12.42,-1,0.4157618874230702,0.9691219269436722,0,0.5814731561662033,1,2.142857142857143,0.32142857142857145,N3 P1 O9,de-protonated,0,-9999,C28 H60 O9 N3 P1,28,60,9,3,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1811,612.399694,612.3996956816666,612.4000199351391,2118144.3,-9999,353029.3,12.42,-1,-0.5294798529685456,0.9504032200487168,0.9973248204108592,0.9691718601935736,15,1.4054054054054057,0.08108108108108109,13C1 N4 O3,de-protonated,1,1810,C37 H52 O3 N4 13C1,37,52,3,4,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1813,612.966972,612.9669736834586,612.966978813189,4761552.5,-9999,223932.1,30.04,-1,-0.00836868967273897,0.4999936461640072,0.7805128205128198,0.6122013159035322,20,0.5769230769230769,0.4615384615384616,S2 P1 O12,de-protonated,0,-9999,C26 H15 O12 P1 S2,26,15,12,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1814,613.433775,613.433776684933,613.433444532589,2159439.8,-9999,272734.8,12.69,-1,0.5414643544987794,0.47409622659763334,0.725399618712417,0.5746175834435467,9,1.6571428571428573,0.14285714285714285,N4 O5,de-protonated,0,-9999,C35 H58 O5 N4,35,58,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1815,614.964949,614.9649506897698,614.964849586209,4250172.5,-9999,251166.1,26.62,-1,0.16440543049765408,0.4975538019950515,0.8007932653391621,0.6188495873326958,21,0.34782608695652173,0.8260869565217391,N2 O19,de-protonated,0,-9999,C23 H8 O19 N2,23,8,19,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1815,614.964949,614.9649506897698,614.965338843559,4250172.5,-9999,251166.1,26.62,-1,-0.6311799457854079,0.4651319350749639,0.7805128205128198,0.5912842892501062,25,0.34615384615384615,0.4230769230769231,N4 S1 P1 O11,de-protonated,0,-9999,C26 H9 O11 N4 P1 S1,26,9,11,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1816,614.967181,614.9671826897768,614.9673727363589,2108094.5,-9999,2101150.2,12.34,-1,-0.3090352278170255,0.982820428507178,0,0.5896922571043068,15,0.7727272727272727,0.6818181818181818,S2 P1 O15,de-protonated,0,-9999,C22 H17 O15 P1 S2,22,17,15,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1817,614.968569,614.9685706897811,614.968220889529,2299199.5,-9999,193187.4,13.61,-1,0.5688102901192076,0.9429831719550328,0,0.5657899031730196,16,0.6,0.95,N2 S1 O19,de-protonated,0,-9999,C20 H12 O19 N2 S1,20,12,19,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1817,614.968569,614.9685706897811,614.9687101468791,2299199.5,-9999,193187.4,13.61,-1,-0.22677104644357357,0.9907123806600134,0,0.594427428396008,20,0.5652173913043478,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,-9999,C23 H13 O11 N4 P1 S2,23,13,11,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1819,619.320093,619.3200947035268,619.3202692226589,2849900.8,-9999,260616.1,16.25,-1,-0.28179141029394744,0.49284755721612633,0.7087183895694522,0.5791958901574568,13,1.394736842105263,0.02631578947368421,S2 P1 O1,de-protonated,0,-9999,C38 H53 O1 P1 S2,38,53,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1819,619.320093,619.3200947035268,619.320465927149,2849900.8,-9999,260616.1,16.25,-1,-0.5994047389573092,0.4684437911393348,0.7675537279851021,0.5880877658776418,5,1.8571428571428572,0.25,N4 S2 O7,de-protonated,0,-9999,C28 H52 O7 N4 S2,28,52,7,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1819,619.320093,619.3200947035268,619.319596547279,2849900.8,-9999,260616.1,16.25,-1,0.8043605442967057,0.4446162475235145,0.7739790330151771,0.5763613617201795,6,1.7777777777777777,0.4444444444444444,N4 O12,de-protonated,0,-9999,C27 H48 O12 N4,27,48,12,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1821,620.906359,620.9063607085374,620.906503812209,2945449,-9999,235792.9,16.84,-1,-0.2304753949440684,0.9904079440658572,0,0.5942447664395142,20,0.35,0.7,N4 S2 P1 O14,de-protonated,0,-9999,C20 H7 O14 N4 P1 S2,20,7,14,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1825,620.928009,620.9280107086058,620.927633180269,171902400,-9999,272645.1,1077.77,-1,0.6080069828185599,0.2788070522371175,0.7714207261895509,0.4758525218180909,15,0.6470588235294118,0.9411764705882352,N4 S2 P1 O16,de-protonated,0,-9999,C17 H11 O16 N4 P1 S2,17,11,16,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1827,621.931278,621.931279711775,621.930927656469,15378704,-9999,231314.4,94.91,-1,0.5660681763795423,0.31450526306181276,0.7295584795690508,0.480526549664708,23,0.38461538461538464,0.4615384615384616,N1 S2 P1 O12,de-protonated,0,-9999,C26 H10 O12 N1 P1 S2,26,10,12,1,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1827,621.931278,621.931279711775,621.931850317199,15378704,-9999,231314.4,94.91,-1,-0.9174725874778068,0.27113036605303,0.7714207261895509,0.4712465101076384,15,0.6470588235294118,0.8823529411764706,N4 S2 P1 O15 17O1,de-protonated,1,1825,C17 H11 O15 N4 P1 S2 17O1,17,11,15,4,1,2,-9999,N/A,1,N/A,-9999,-9999
1832,622.923535,622.9235367149093,622.9231854478691,8408159,-9999,334819.8,51.13,-1,0.5639010531201059,0.3146450377282939,0.7295584795690508,0.4806104144645967,23,0.3076923076923077,0.5769230769230769,S2 O15,de-protonated,0,-9999,C26 H8 O15 S2,26,8,15,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1832,622.923535,622.9235367149093,622.923429009869,8408159,-9999,334819.8,51.13,-1,0.17290253560525412,0.28475371682145323,0.7714207261895509,0.47942052056869233,15,0.6470588235294118,0.9411764705882352,N4 S1 34S1 P1 O16,de-protonated,1,1825,C17 H11 O16 N4 P1 S1 34S1,17,11,16,4,1,1,-9999,N/A,-9999,N/A,-9999,1
1833,622.926048,622.9260497149173,622.925687371319,172690528,-9999,273570.6,1082.71,-1,0.5816802961987774,0.104494786658544,0.7211107554426228,0.35114117417217555,19,0.3636363636363637,0.9090909090909092,S1 O20,de-protonated,0,-9999,C22 H8 O20 S1,22,8,20,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1833,622.926048,622.9260497149173,622.9261766286689,172690528,-9999,273570.6,1082.71,-1,-0.2037380292822723,0.09022695507456588,0.6745670235171302,0.3239629824515916,23,0.36,0.48,N2 S2 P1 O12,de-protonated,0,-9999,C25 H9 O12 N2 P1 S2,25,9,12,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1834,622.936972,622.9369737149517,622.936920760609,6726763,-9999,180620.7,40.57,-1,0.0850075519670068,0.4993448297638749,0.8149093904448103,0.625570654036249,19,0.380952380952381,0.9047619047619048,N2 S1 O19,de-protonated,0,-9999,C21 H8 O19 N2 S1,21,8,19,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1834,622.936972,622.9369737149517,622.937410017959,6726763,-9999,180620.7,40.57,-1,-0.7003962200284912,0.45741796748689,0.7939170211058494,0.5920175889344738,23,0.375,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C24 H9 O11 N4 P1 S2,24,9,11,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1836,625.179234,625.1792357220346,625.179418642519,2879476.3,-9999,258880.5,16.4,-1,-0.29258878154698914,0.4922932639652319,0.6980173569463056,0.5745829011576613,24,0.875,0.025,S2 P1 O1,de-protonated,0,-9999,C40 H35 O1 P1 S2,40,35,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1836,625.179234,625.1792357220346,625.1796153470091,2879476.3,-9999,258880.5,16.4,-1,-0.6072254519371341,0.4676423713042679,0.7550179348240813,0.5825925967121932,16,1.1333333333333333,0.23333333333333336,N4 S2 O7,de-protonated,0,-9999,C30 H34 O7 N4 S2,30,34,7,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1836,625.179234,625.1792357220346,625.178745967139,2879476.3,-9999,258880.5,16.4,-1,0.7833837902909543,0.4473113231512458,0.7612342259156645,0.5728804842570132,17,1.0344827586206895,0.41379310344827586,N4 O12,de-protonated,0,-9999,C29 H30 O12 N4,29,30,12,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1836,625.179234,625.1792357220346,625.179748288739,2879476.3,-9999,258880.5,16.4,-1,-0.8198709344060885,0.8851769655456915,0,0.5311061793274149,3,2.0526315789473686,0.7894736842105263,N4 S1 P1 O15,de-protonated,0,-9999,C19 H39 O15 N4 P1 S1,19,39,15,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1837,625.331226,625.3312277225148,625.330833906689,4158583.8,-9999,295918.1,24.43,-1,0.6297719613462512,0.4652817987295481,0.7141928963326545,0.5648462377707907,11,1.4864864864864864,0.05405405405405406,S2 P1 O2,de-protonated,0,-9999,C37 H55 O2 P1 S2,37,55,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1837,625.331226,625.3312277225148,625.331682059859,4158583.8,-9999,295918.1,24.43,-1,-0.7265541747351678,0.4543304469953683,0.7253996187124169,0.5627581156821877,12,1.4285714285714286,0.17142857142857143,N2 S1 O6,de-protonated,0,-9999,C35 H50 O6 N2 S1,35,50,6,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1837,625.331226,625.3312277225148,625.3313019373389,4158583.8,-9999,295918.1,24.43,-1,-0.11868080797667468,0.4987237670006508,0.7141928963326545,0.5849114187334523,17,1.2702702702702702,0.08108108108108109,N4 P1 O3,de-protonated,0,-9999,C37 H47 O3 N4 P1,37,47,3,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1837,625.331226,625.3312277225148,625.331030611179,4158583.8,-9999,295918.1,24.43,-1,0.3152111859196196,0.49106657203850834,0.7739790330151772,0.6042315564291759,3,2,0.2962962962962963,N4 S2 O8,de-protonated,0,-9999,C27 H54 O8 N4 S2,27,54,8,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1838,625.394171,625.3941727227136,625.3945570997889,2393774.3,-9999,248800.4,13.35,-1,-0.6146153191498639,0.46687683953837816,0.7033271719038787,0.5614569724845784,15,1.3846153846153846,0.02564102564102564,N4 S1 O1,de-protonated,0,-9999,C39 H54 O1 N4 S1,39,54,1,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1838,625.394171,625.3941727227136,625.3946900415191,2393774.3,-9999,248800.4,13.35,-1,-0.8271877163360383,0.8832434914156543,0,0.5299460948493926,2,2.107142857142857,0.32142857142857145,N4 P1 O9,de-protonated,0,-9999,C28 H59 O9 N4 P1,28,59,9,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1839,626.983224,626.983225727733,626.9826288776491,3013651.8,-9999,242230.2,17.24,-1,0.9519403831782828,0.4241898115874857,0.7739790330151771,0.5641055001585622,20,0.6296296296296297,0.4444444444444444,S2 P1 O12,de-protonated,0,-9999,C27 H17 O12 P1 S2,27,17,12,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1839,626.983224,626.983225727733,626.983477030819,3013651.8,-9999,242230.2,17.24,-1,-0.400812932367257,0.4856354231639605,0.7871578612348809,0.6062443983923287,21,0.48,0.64,N2 S1 O16,de-protonated,0,-9999,C25 H12 O16 N2 S1,25,12,16,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1839,626.983224,626.983225727733,626.983096908299,3013651.8,-9999,242230.2,17.24,-1,0.20545918173616304,0.49618484008894315,0.7739790330151771,0.6073025172594367,26,0.3333333333333333,0.48148148148148145,N4 P1 O13,de-protonated,0,-9999,C27 H9 O13 N4 P1,27,9,13,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1840,627.392142,627.3921437290248,627.391579719639,2959224.8,-9999,308276,16.89,-1,0.8989750644469152,0.4318028954860592,0.7087183895694522,0.5425690931194165,15,1.368421052631579,0.10526315789473684,N4 O4,de-protonated,0,-9999,C38 H52 O4 N4,38,52,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1840,627.392142,627.3921437290248,627.392582041239,2959224.8,-9999,308276,16.89,-1,-0.6986251141005834,0.45762366713757474,0.7675537279851021,0.5815956914765856,1,2.1785714285714284,0.25,N4 S1 P1 O7,de-protonated,0,-9999,C28 H61 O7 N4 P1 S1,28,61,7,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1842,628.980723,628.9807247340427,628.980499650669,2370283,-9999,196098.9,13.18,-1,0.3578542957146453,0.9770316193153074,0,0.5862189715891843,21,0.4166666666666667,0.7916666666666666,N2 O19,de-protonated,0,-9999,C24 H10 O19 N2,24,10,19,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1842,628.980723,628.9807247340427,628.9809889080191,2370283,-9999,196098.9,13.18,-1,-0.42000311775118665,0.9684988113316364,0,0.5810992867989817,25,0.4074074074074074,0.4074074074074074,N4 S1 P1 O11,de-protonated,0,-9999,C27 H11 O11 N4 P1 S1,27,11,11,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1843,628.984955,628.9849567340561,628.9853917825391,5914863,-9999,214149.9,35.44,-1,-0.6916670698734196,0.45842763147013593,0.7550179348240813,0.5770637528117142,24,0.4666666666666667,0.4,S2 O12,de-protonated,0,-9999,C30 H14 O12 S2,30,14,12,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1843,628.984955,628.9849567340561,628.9845224026691,5914863,-9999,214149.9,35.44,-1,0.690527940808215,0.4585586186848216,0.7612342259156645,0.5796288615771588,25,0.3448275862068966,0.5862068965517241,O17,de-protonated,0,-9999,C29 H10 O17,29,10,17,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1843,628.984955,628.9849567340561,628.985011660019,5914863,-9999,214149.9,35.44,-1,-0.08732475636379174,0.49930864966902794,0.7428850341668535,0.5967392034681581,29,0.34375,0.28125,N2 S1 P1 O9,de-protonated,0,-9999,C32 H11 O9 N2 P1 S1,32,11,9,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1843,628.984955,628.9849567340561,628.9843602113391,5914863,-9999,214149.9,35.44,-1,0.948390381035743,0.42470937398191255,0.7939170211058493,0.5723924328314873,20,0.625,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C24 H15 O11 N4 P1 S2,24,15,11,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1845,630.982102,630.9821037403648,630.982414402389,2727383.8,-9999,261021.1,15.42,-1,-0.4923465649519408,0.47848458935054033,0.7612342259156646,0.59158444397659,24,0.41379310344827586,0.5172413793103449,S1 O15,de-protonated,0,-9999,C29 H12 O15 S1,29,12,15,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1845,630.982102,630.9821037403648,630.981762953709,2727383.8,-9999,261021.1,15.42,-1,0.540089549004339,0.9484483108052192,0,0.5690689864831315,15,0.7619047619047619,0.8095238095238095,N2 S2 O17,de-protonated,0,-9999,C21 H16 O17 N2 S2,21,16,17,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1846,633.409481,633.4094827480324,633.409538458989,3234902.3,-9999,240960.7,18.59,-1,-0.08795408540878567,0.4992986559797519,0.7033271719038788,0.5809100623494027,12,1.4871794871794872,0.07692307692307693,N2 S1 O3,de-protonated,0,-9999,C39 H58 O3 N2 S1,39,58,3,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1846,633.409481,633.4094827480324,633.4088870103091,3234902.3,-9999,240960.7,18.59,-1,0.940526310127356,0.4258556555724964,0.7489023467070351,0.5550743320263118,3,2,0.16129032258064516,N4 S2 O5,de-protonated,0,-9999,C31 H62 O5 N4 S2,31,62,5,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1849,634.96476,634.9647617529452,634.965064061469,26482134,-9999,226021.4,164.56,-1,-0.4761026093224901,0.19194094036460577,0.7374744743847697,0.4101543539726713,19,0.5652173913043478,0.6956521739130435,N2 S1 P1 O16,de-protonated,0,-9999,C23 H13 O16 N2 P1 S1,23,13,16,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1850,634.988929,634.9889307530215,634.9885624112491,4658668,-9999,275572.1,27.52,-1,0.5800762316124537,0.4703855671461609,0.7739790330151771,0.5918229534937673,23,0.4444444444444444,0.5555555555555556,N2 S1 O15,de-protonated,0,-9999,C27 H12 O15 N2 S1,27,12,15,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1850,634.988929,634.9889307530215,634.989051668599,4658668,-9999,275572.1,27.52,-1,-0.19042151551491743,0.4967211016491433,0.7550179348240813,0.6000398349191185,27,0.43333333333333335,0.23333333333333336,N4 S2 P1 O7,de-protonated,0,-9999,C30 H13 O7 N4 P1 S2,30,13,7,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1851,635.021301,635.0213027531238,635.0207284641091,3166729.3,-9999,245398.9,18.15,-1,0.9043626278099244,0.43104234844546735,0.7369636471990462,0.5534108679468989,26,0.5151515151515151,0.30303030303030304,S1 P1 O10,de-protonated,0,-9999,C33 H17 O10 P1 S1,33,17,10,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1851,635.021301,635.0213027531238,635.021576617279,3166729.3,-9999,245398.9,18.15,-1,-0.4312674802417597,0.4834075853296726,0.7489023467070351,0.5896054898806176,27,0.3870967741935484,0.4516129032258064,N2 O14,de-protonated,0,-9999,C31 H12 O14 N2,31,12,14,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1851,635.021301,635.0213027531238,635.0209251685991,3166729.3,-9999,245398.9,18.15,-1,0.594601704816121,0.46893149886891006,0.8007932653391622,0.6016762054570108,18,0.6956521739130435,0.6956521739130435,N4 S1 O16,de-protonated,0,-9999,C23 H16 O16 N4 S1,23,16,16,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1852,635.444214,635.4442157544596,635.4446003584691,6385546.5,-9999,274879.8,38.36,-1,-0.6052518335219768,0.4678454660889784,0.7141928963326545,0.5663844381864488,6,1.7567567567567568,0.16216216216216217,P1 O6,de-protonated,0,-9999,C37 H65 O6 P1,37,65,6,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1853,635.964239,635.9642407561023,635.964335785669,8710501,-9999,210786,52.96,-1,-0.14942593696450343,0.49797839476581857,0.7739790330151772,0.6083786500655621,23,0.4444444444444444,0.5185185185185185,N1 S1 P1 O14,de-protonated,0,-9999,C27 H12 O14 N1 P1 S1,27,12,14,1,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1853,635.964239,635.9642407561023,635.963684336989,8710501,-9999,210786,52.96,-1,0.8749227778454542,0.2901058509117723,0.7722115407971533,0.4829481268659247,14,0.8421052631578947,0.8421052631578947,N3 S2 P1 O16,de-protonated,0,-9999,C19 H16 O16 N3 P1 S2,19,16,16,3,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1854,636.961619,636.9616207592528,636.961105586419,6573302.5,-9999,271421.5,39.53,-1,0.8087979459420618,0.4440391317772028,0.725399618712417,0.5565833265512885,31,0.3142857142857143,0.2,S2 P1 O7,de-protonated,0,-9999,C35 H11 O7 P1 S2,35,11,7,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1854,636.961619,636.9616207592528,636.962086681319,6573302.5,-9999,271421.5,39.53,-1,-0.7314753513551768,0.4537393234471323,0.8077896627745539,0.595359459178101,19,0.5,0.8636363636363636,N2 P1 O19,de-protonated,0,-9999,C22 H11 O19 N2 P1,22,11,19,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1854,636.961619,636.9616207592528,636.961302290909,6573302.5,-9999,271421.5,39.53,-1,0.499980678087437,0.47782732990024,0.7871578612348809,0.6015595424340963,23,0.4,0.52,N4 S2 O13,de-protonated,0,-9999,C25 H10 O13 N4 S2,25,10,13,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
