Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
1705,575.990692,575.9907243926265,575.9903360588991,4050142,-9999,220482.6,29.98,-1,0.6742018105229758,0.4604162382973517,0.8077896627745538,0.5993656080882326,18,0.5,0.8181818181818182,N1 O18,de-protonated,0,-9999,C22 H11 O18 N1,22,11,18,1,-9999,-9999,-9999,-9999,N/A,-9999
1705,575.990692,575.9907243926265,575.990825316249,4050142,-9999,220482.6,29.98,-1,-0.1752174133756075,0.4972224028006162,0.7871578612348809,0.613196586174322,22,0.48,0.4,N3 S1 P1 O10,de-protonated,0,-9999,C25 H12 O10 N3 P1 S1,25,12,10,3,1,1,-9999,-9999,N/A,-9999
1706,576.234406,576.2344384076146,576.2342904924091,1959293.4,-9999,281520.4,13.63,-1,0.2566928208597505,0.9881153150016796,0,0.5928691890010077,15,1.2121212121212122,0.12121212121212122,N1 S1 P1 O4,de-protonated,0,-9999,C33 H40 O4 N1 P1 S1,33,40,4,1,1,1,-9999,-9999,N/A,-9999
1707,576.270747,576.2707794098495,576.27067600175894,9104789,-9999,264115.9,69.5,-1,0.17944361024671343,0.990367816959338,0.8972367166024753,0.9531153768165928,14,1.2941176470588236,0.08823529411764706,N1 S1 P1 O3,de-protonated,0,-9999,C34 H44 O3 N1 P1 S1,34,44,3,1,1,1,-9999,-9999,N/A,-9999
1708,576.967777,576.9678094527159,576.967826966359,4272990,-9999,259724.2,31.72,-1,-0.03035462689036376,0.49991641327166375,0.8149093904448103,0.6259136041409223,18,0.47619047619047616,0.7619047619047619,N2 S1 O16,de-protonated,0,-9999,C21 H10 O16 N2 S1,21,10,16,2,-9999,1,-9999,-9999,N/A,-9999
1708,576.967777,576.9678094527159,576.968316223709,4272990,-9999,259724.2,31.72,-1,-0.8783341804632905,0.4346867736647732,0.7939170211058493,0.5783788726412037,22,0.4583333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H11 O8 N4 P1 S2,24,11,8,4,1,2,-9999,-9999,N/A,-9999
1708,576.967777,576.9678094527159,576.9674468438391,4272990,-9999,259724.2,31.72,-1,0.6284737185473729,0.46541972774172974,0.8007932653391621,0.5995691427807026,23,0.30434782608695654,0.5652173913043478,N4 P1 O13,de-protonated,0,-9999,C23 H7 O13 N4 P1,23,7,13,4,1,-9999,-9999,-9999,N/A,-9999
1709,576.981306,576.9813384535479,576.9813655746091,2717543.3,-9999,307238.6,19.55,-1,-0.04700509028217795,0.9995991733789474,0,0.5997595040273684,22,0.4230769230769231,0.5384615384615384,P1 O14,de-protonated,0,-9999,C26 H11 O14 P1,26,11,14,-9999,1,-9999,-9999,-9999,N/A,-9999
1710,576.98357,576.9836024536871,576.983083107649,11386729,-9999,260074.4,87.34,-1,0.9001061787126579,0.4316434851576272,0.7871578612348809,0.5738492355885287,22,0.4,0.52,N2 S1 O13,de-protonated,0,-9999,C25 H10 O13 N2 S1,25,10,13,2,-9999,1,-9999,-9999,N/A,-9999
1710,576.98357,576.9836024536871,576.9835723649991,11386729,-9999,260074.4,87.34,-1,0.05214825775058876,0.33316889425426105,0.7182238920063835,0.48719089335511,26,0.3928571428571429,0.17857142857142858,N4 S2 P1 O5,de-protonated,0,-9999,C28 H11 O5 N4 P1 S2,28,11,5,4,1,2,-9999,-9999,N/A,-9999
1711,576.986512,576.986544453868,576.987105859649,2388842.5,-9999,339698.9,16.98,-1,-0.9729953673350404,0.8421635046411355,0,0.5052981027846813,26,0.3333333333333333,0.36666666666666664,S1 O11,de-protonated,0,-9999,C30 H10 O11 S1,30,10,11,-9999,-9999,1,-9999,-9999,N/A,-9999
1711,576.986512,576.986544453868,576.986454410969,2388842.5,-9999,339698.9,16.98,-1,0.15605721459176097,0.9955907744475048,0,0.597354464668503,17,0.6363636363636364,0.5909090909090909,N2 S2 O13,de-protonated,0,-9999,C22 H14 O13 N2 S2,22,14,13,2,-9999,2,-9999,-9999,N/A,-9999
1711,576.986512,576.986544453868,576.986074288449,2388842.5,-9999,339698.9,16.98,-1,0.814864413391771,0.8864924627842052,0,0.5318954776705231,22,0.4583333333333333,0.4166666666666667,N4 S1 P1 O10,de-protonated,0,-9999,C24 H11 O10 N4 P1 S1,24,11,10,4,1,1,-9999,-9999,N/A,-9999
1712,576.991119,576.9911514541515,576.9910898714991,2230125.5,-9999,262317.1,15.74,-1,0.10673068176210376,0.4989675865778782,0.7877137684215288,0.6144660593153385,18,0.5652173913043478,0.6521739130434783,P1 O15 18O1,de-protonated,1,1701,C23 H13 O15 P1 18O1,23,13,15,-9999,1,-9999,-9999,1,N/A,-9999
1713,577.274156,577.2741884715577,577.2740308368291,1813543.9,-9999,289649.9,12.48,-1,0.2730674173087469,0.9865612482147622,0.8972367166024753,0.9508314355698474,14,1.3333333333333333,0.09090909090909093,13C1 N1 S1 P1 O3,de-protonated,1,1707,C33 H44 O3 N1 P1 S1 13C1,33,44,3,1,1,1,1,-9999,N/A,-9999
1713,577.274156,577.2741884715577,577.2741671824491,1813543.9,-9999,289649.9,12.48,-1,0.03687867889318231,0.9997532535277536,0,0.5998519521166521,14,1.2727272727272727,0.15151515151515152,N2 S1 O5,de-protonated,0,-9999,C33 H42 O5 N2 S1,33,42,5,2,-9999,1,-9999,-9999,N/A,-9999
1713,577.274156,577.2741884715577,577.274300124179,1813543.9,-9999,289649.9,12.48,-1,-0.19341346264923232,0.9932352131621348,0,0.5959411278972808,1,2.136363636363636,0.5909090909090909,N2 P1 O13,de-protonated,0,-9999,C22 H47 O13 N2 P1,22,47,13,2,1,-9999,-9999,-9999,N/A,-9999
1713,577.274156,577.2741884715577,577.273787059929,1813543.9,-9999,289649.9,12.48,-1,0.6953574504580639,0.9160041087503424,0,0.5496024652502054,19,1.1142857142857143,0.05714285714285714,N4 P1 O2,de-protonated,0,-9999,C35 H39 O2 N4 P1,35,39,2,4,1,-9999,-9999,-9999,N/A,-9999
1714,577.983313,577.98334551517,577.983357153449,2275836,-9999,237495,16.09,-1,-0.02013601064769452,0.9999264327169464,0,0.5999558596301678,12,0.9473684210526316,0.7368421052631579,N1 S2 P1 O14,de-protonated,0,-9999,C19 H18 O14 N1 P1 S2,19,18,14,1,1,2,-9999,-9999,N/A,-9999
1714,577.983313,577.98334551517,577.9828440891989,2275836,-9999,237495,16.09,-1,0.8675447310690021,0.4361750585399541,0.7428850341668536,0.5588590487907139,30,0.3125,0.09375,N3 S2 P1 O3,de-protonated,0,-9999,C32 H10 O3 N3 P1 S2,32,10,3,3,1,2,-9999,-9999,N/A,-9999
1715,579.026602,579.0266345793309,579.026387215619,3039409.3,-9999,261671.8,22.06,-1,0.4272062851363027,0.9674269792108228,0,0.5804561875264936,16,0.6956521739130435,0.782608695652174,O18,de-protonated,0,-9999,C23 H16 O18,23,16,18,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1715,579.026602,579.0266345793309,579.026743531239,3039409.3,-9999,261671.8,22.06,-1,-0.18816386179614183,0.4967981425373432,0.7141928963326545,0.5837560440554677,33,0.32432432432432434,0.05405405405405406,N2 S2 O2,de-protonated,0,-9999,C37 H12 O2 N2 S2,37,12,2,2,-9999,2,-9999,-9999,N/A,-9999
1715,579.026602,579.0266345793309,579.0268764729691,3039409.3,-9999,261671.8,22.06,-1,-0.4177589124420234,0.4844146323789666,0.7805128205128198,0.6028539076325079,20,0.6538461538461539,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,-9999,C26 H17 O10 N2 P1 S1,26,17,10,2,1,1,-9999,-9999,N/A,-9999
1715,579.026602,579.0266345793309,579.0262250242891,3039409.3,-9999,261671.8,22.06,-1,0.7073169125263944,0.9132201745875236,0,0.5479321047525142,11,1.1666666666666667,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,-9999,C18 H21 O12 N4 P1 S2,18,21,12,4,1,2,-9999,-9999,N/A,-9999
1716,579.169663,579.1696955881289,579.1694273295691,2580752.5,-9999,295308.5,18.47,-1,0.46317803934574153,0.4809105109134596,0.7489023467070351,0.5881072452308898,16,1.032258064516129,0.2903225806451613,S1 O9,de-protonated,0,-9999,C31 H32 O9 S1,31,32,9,-9999,-9999,1,-9999,-9999,N/A,-9999
1716,579.169663,579.1696955881289,579.169560271299,2580752.5,-9999,295308.5,18.47,-1,0.23363940226043503,0.9901440844171708,0,0.5940864506503024,3,1.85,0.85,P1 O17,de-protonated,0,-9999,C20 H37 O17 P1,20,37,17,-9999,1,-9999,-9999,-9999,N/A,-9999
1716,579.169663,579.1696955881289,579.1699165869189,2580752.5,-9999,295308.5,18.47,-1,-0.3815785034965341,0.48696330871408783,0.731135910132286,0.5846323492813671,20,0.9705882352941176,0.02941176470588235,N2 S2 P1 O1,de-protonated,0,-9999,C34 H33 O1 N2 P1 S2,34,33,1,2,1,2,-9999,-9999,N/A,-9999
1717,580.309886,580.309918658251,580.310218339169,8065036.5,-9999,241037.1,61.35,-1,-0.5164150284603115,0.9389925898242432,0.9832252630255812,0.9566856591047784,12,1.3823529411764706,0.14705882352941177,N1 S1 O5,de-protonated,0,-9999,C34 H47 O5 N1 S1,34,47,5,1,-9999,1,-9999,-9999,N/A,-9999
1717,580.309886,580.309918658251,580.3098382166489,8065036.5,-9999,241037.1,61.35,-1,0.1386183669666872,0.998259732980132,0.9718419902159564,0.9876926358744617,17,1.2222222222222223,0.05555555555555555,N3 P1 O2,de-protonated,0,-9999,C36 H44 O2 N3 P1,36,44,2,3,1,-9999,-9999,-9999,N/A,-9999
1717,580.309886,580.309918658251,580.309566890489,8065036.5,-9999,241037.1,61.35,-1,0.6061726052725819,0.9484181991159576,0.9673978265938848,0.9560100501071284,3,1.9615384615384617,0.2692307692307692,N3 S2 O7,de-protonated,0,-9999,C26 H51 O7 N3 S2,26,51,7,3,-9999,2,-9999,-9999,N/A,-9999
1718,581.294354,581.2943867187945,581.2942339220791,4104869.3,-9999,281190.1,30.38,-1,0.2628560657697083,0.4937706844287209,0.731135910132286,0.5887167747101469,12,1.3529411764705883,0.17647058823529413,S1 O6,de-protonated,0,-9999,C34 H46 O6 S1,34,46,6,-9999,-9999,1,-9999,-9999,N/A,-9999
1718,581.294354,581.2943867187945,581.293853799559,4104869.3,-9999,281190.1,30.38,-1,0.9167811289271732,0.4292771383878208,0.719752637322661,0.545467337961757,17,1.1944444444444444,0.08333333333333333,N2 P1 O3,de-protonated,0,-9999,C36 H43 O3 N2 P1,36,43,3,2,1,-9999,-9999,-9999,N/A,-9999
1719,581.31316,581.3131927199511,581.312861366689,2718386,-9999,282107,19.54,-1,0.5700084826057332,0.4713748633051654,0.7253996187124169,0.572984765468066,11,1.4285714285714286,0.08571428571428572,S2 O3,de-protonated,0,-9999,C35 H50 O3 S2,35,50,3,-9999,-9999,2,-9999,-9999,N/A,-9999
1719,581.31316,581.3131927199511,581.313573174239,2718386,-9999,282107,19.54,-1,-0.6544734295726266,0.92522261243238,0.9832252630255812,0.9484236726696604,12,1.4242424242424243,0.15151515151515152,13C1 N1 S1 O5,de-protonated,1,1717,C33 H47 O5 N1 S1 13C1,33,47,5,1,-9999,1,1,-9999,N/A,-9999
1719,581.31316,581.3131927199511,581.313193051719,2718386,-9999,282107,19.54,-1,-5.7072157038356e-4,0.9999999408979712,0.9718419902159564,0.9887367606251652,17,1.2571428571428571,0.05714285714285714,13C1 N3 P1 O2,de-protonated,1,1717,C35 H44 O2 N3 P1 13C1,35,44,2,3,1,-9999,1,-9999,N/A,-9999
1719,581.31316,581.3131927199511,581.3129217255591,2718386,-9999,282107,19.54,-1,0.4661764461307325,0.9613348270883544,0.9673978265938848,0.9637600268905666,3,2.04,0.28,13C1 N3 S2 O7,de-protonated,1,1717,C25 H51 O7 N3 S2 13C1,25,51,7,3,-9999,2,1,-9999,N/A,-9999
1719,581.31316,581.3131927199511,581.3133293973391,2718386,-9999,282107,19.54,-1,-0.23511827632662713,0.4950097728339956,0.7253996187124169,0.5871657111853641,17,1.2,0.11428571428571428,N4 O4,de-protonated,0,-9999,C35 H42 O4 N4,35,42,4,4,-9999,-9999,-9999,-9999,N/A,-9999
1720,581.434284,581.4343167274001,581.4340356744391,2610436.3,-9999,295765.8,18.69,-1,0.48337892820465383,0.4792448670404064,0.7311359101322861,0.5800012842771582,4,1.8529411764705883,0.14705882352941177,P1 O5,de-protonated,0,-9999,C34 H63 O5 P1,34,63,5,-9999,1,-9999,-9999,-9999,N/A,-9999
1722,583.022935,583.0229678250998,583.023311921089,14311232,-9999,240757.4,110.18,-1,-0.5901925053411201,0.23468810180098496,0.6566662381365411,0.40347935633520743,27,0.5,0.1176470588235294,S2 P1 O4,de-protonated,0,-9999,C34 H17 O4 P1 S2,34,17,4,-9999,1,2,-9999,-9999,N/A,-9999
1722,583.022935,583.0229678250998,583.022442541219,14311232,-9999,240757.4,110.18,-1,0.9009668282370548,0.28768139813502785,0.7048783761064125,0.45456018932358166,28,0.3939393939393939,0.2727272727272727,P1 O9,de-protonated,0,-9999,C33 H13 O9 P1,33,13,9,-9999,1,-9999,-9999,-9999,N/A,-9999
1722,583.022935,583.0229678250998,583.023508625579,14311232,-9999,240757.4,110.18,-1,-0.9275791990245538,0.5637798265736069,0.7463528752537412,0.6368090460456606,19,0.6666666666666666,0.4166666666666667,N4 S2 O10,de-protonated,0,-9999,C24 H16 O10 N4 S2,24,16,10,4,-9999,2,-9999,-9999,N/A,-9999
1722,583.022935,583.0229678250998,583.022639245709,14311232,-9999,240757.4,110.18,-1,0.5635791283578121,0.4719986410702367,0.8007932653391622,0.6035164907778069,20,0.5217391304347826,0.6521739130434783,N4 O15,de-protonated,0,-9999,C23 H12 O15 N4,23,12,15,4,-9999,-9999,-9999,-9999,N/A,-9999
1723,583.309536,583.3095688427254,583.309883986539,9177093,-9999,236111.2,70.03,-1,-0.540268255818079,0.9046469957520796,0.970334189598745,0.9309218732907458,11,1.411764705882353,0.17647058823529413,S1 O6,de-protonated,0,-9999,C34 H48 O6 S1,34,48,6,-9999,-9999,1,-9999,-9999,N/A,-9999
1723,583.309536,583.3095688427254,583.309503864019,9177093,-9999,236111.2,70.03,-1,0.11139661873230884,0.9928694756631872,0.95895091678912,0.9793020521135604,16,1.25,0.08333333333333333,N2 P1 O3,de-protonated,0,-9999,C36 H45 O3 N2 P1,36,45,3,2,1,-9999,-9999,-9999,N/A,-9999
1723,583.309536,583.3095688427254,583.309232537859,9177093,-9999,236111.2,70.03,-1,0.576546448568425,0.9236269955669242,0.933800447145732,0.9276963761984472,2,2,0.3076923076923077,N2 S2 O8,de-protonated,0,-9999,C26 H52 O8 N2 S2,26,52,8,2,-9999,2,-9999,-9999,N/A,-9999
1724,584.022563,584.0225958865756,584.022780349779,2711536,-9999,236597.9,19.47,-1,-0.3158493293211569,0.49103069078359496,0.7675537279851021,0.6016399056641979,23,0.5357142857142857,0.2857142857142857,N3 S2 O8,de-protonated,0,-9999,C28 H15 O8 N3 S2,28,15,8,3,-9999,2,-9999,-9999,N/A,-9999
1724,584.022563,584.0225958865756,584.0229132915091,2711536,-9999,236597.9,19.47,-1,-0.543480275006424,0.947816230382342,0,0.5686897382294052,10,1.1764705882352942,0.9411764705882352,N3 S1 P1 O16,de-protonated,0,-9999,C17 H20 O16 N3 P1 S1,17,20,16,3,1,1,-9999,-9999,N/A,-9999
1725,584.312675,584.3127079044172,584.313238821609,2885304.8,-9999,229901.3,20.83,-1,-0.9086174274708342,0.8608789059762171,0.970334189598745,0.9046610194252284,11,1.4545454545454546,0.18181818181818185,13C1 S1 O6,de-protonated,1,1723,C33 H48 O6 S1 13C1,33,48,6,-9999,-9999,1,1,-9999,N/A,-9999
1725,584.312675,584.3127079044172,584.3121468915389,2885304.8,-9999,229901.3,20.83,-1,0.9601253050508288,0.4229869520316889,0.7141928963326545,0.5394693297520752,15,1.2972972972972974,0.02702702702702703,N1 S1 P1 O1,de-protonated,0,-9999,C37 H48 O1 N1 P1 S1,37,48,1,1,1,1,-9999,-9999,N/A,-9999
1725,584.312675,584.3127079044172,584.3128586990891,2885304.8,-9999,229901.3,20.83,-1,-0.2580718013239191,0.9879880525470196,0.95895091678912,0.97637319824386,16,1.2857142857142858,0.08571428571428572,13C1 N2 P1 O3,de-protonated,1,1723,C35 H45 O3 N2 P1 13C1,35,45,3,2,1,-9999,1,-9999,N/A,-9999
1725,584.312675,584.3127079044172,584.312587372929,2885304.8,-9999,229901.3,20.83,-1,0.2062791231426282,0.9405738583402844,0.933800447145732,0.9378644938624634,2,2.08,0.32,13C1 N2 S2 O8,de-protonated,1,1723,C25 H52 O8 N2 S2 13C1,25,52,8,2,-9999,2,1,-9999,N/A,-9999
1725,584.312675,584.3127079044172,584.312995044709,2885304.8,-9999,229901.3,20.83,-1,-0.4914152078385952,0.4785641437245616,0.7253996187124169,0.5772983337197037,16,1.2285714285714286,0.14285714285714285,N3 O5,de-protonated,0,-9999,C35 H43 O5 N3,35,43,5,3,-9999,-9999,-9999,-9999,N/A,-9999
1726,584.929146,584.9291789423291,584.928664751469,2472036.8,-9999,332736.1,17.59,-1,0.8790659291128368,0.8691707126730849,0,0.5215024276038509,16,0.5,0.85,S2 O17,de-protonated,0,-9999,C20 H10 O17 S2,20,10,17,-9999,-9999,2,-9999,-9999,N/A,-9999
1727,585.019853,585.0198859479076,585.0203345409391,6733987.5,-9999,233481.6,50.92,-1,-0.7667990409779553,0.4494028764006814,0.7369636471990461,0.5644271847200273,27,0.4545454545454546,0.21212121212121213,S1 P1 O7,de-protonated,0,-9999,C33 H15 O7 P1 S1,33,15,7,-9999,1,1,-9999,-9999,N/A,-9999
1727,585.019853,585.0198859479076,585.019683092259,6733987.5,-9999,233481.6,50.92,-1,0.34675012558362794,0.4892098300556029,0.7871578612348809,0.6083890425273142,18,0.76,0.36,N2 S2 P1 O9,de-protonated,0,-9999,C25 H19 O9 N2 P1 S2,25,19,9,2,1,2,-9999,-9999,N/A,-9999
1727,585.019853,585.0198859479076,585.019304455179,6733987.5,-9999,233481.6,50.92,-1,0.9939718640299146,0.5572547441361256,0.7463528752537412,0.6328939965831718,19,0.6666666666666666,0.4166666666666667,N4 S1 34S1 O10,de-protonated,1,1722,C24 H16 O10 N4 S1 34S1,24,16,10,4,-9999,1,-9999,-9999,N/A,1
1728,585.304416,585.3044489654078,585.3044046829391,1771882,-9999,316379.8,12.12,-1,0.07565715951003676,0.998961925841994,0,0.5993771555051964,15,1.2432432432432432,0.10810810810810811,S1 O4,de-protonated,0,-9999,C37 H46 O4 S1,37,46,4,-9999,-9999,1,-9999,-9999,N/A,-9999
1728,585.304416,585.3044489654078,585.304537624669,1771882,-9999,316379.8,12.12,-1,-0.15147543803958957,0.9958453492119484,0,0.5975072095271691,2,1.9615384615384617,0.4615384615384616,P1 O12,de-protonated,0,-9999,C26 H51 O12 P1,26,51,12,-9999,1,-9999,-9999,-9999,N/A,-9999
1728,585.304416,585.3044489654078,585.304024560419,1771882,-9999,316379.8,12.12,-1,0.7251017779472435,0.9090085804042792,0,0.5454051482425676,20,1.1025641025641026,0.02564102564102564,N2 P1 O1,de-protonated,0,-9999,C39 H43 O1 N2 P1,39,43,1,2,1,-9999,-9999,-9999,N/A,-9999
1728,585.304416,585.3044489654078,585.3050283674589,1771882,-9999,316379.8,12.12,-1,-0.989914699257496,0.8888388245375672,0.933800447145732,0.9068234735808332,2,2,0.3076923076923077,N2 S1 34S1 O8,de-protonated,1,1723,C26 H52 O8 N2 S1 34S1,26,52,8,2,-9999,1,-9999,-9999,N/A,1
1729,586.019144,586.0191770093626,586.018954816459,1833309.9,-9999,268067.9,12.59,-1,0.37915651325032856,0.9742522729593418,0,0.584551363775605,22,0.6206896551724138,0.2413793103448276,N1 S2 P1 O7,de-protonated,0,-9999,C29 H18 O7 N1 P1 S2,29,18,7,1,1,2,-9999,-9999,N/A,-9999
1730,586.169722,586.1697550186229,586.1693677590291,3868615.8,-9999,261321,28.51,-1,0.6606616024689803,0.4619286811383512,0.719752637322661,0.5650582636120751,23,0.8055555555555556,0.1388888888888889,N1 S1 O5,de-protonated,0,-9999,C36 H29 O5 N1 S1,36,29,5,1,-9999,1,-9999,-9999,N/A,-9999
1730,586.169722,586.1697550186229,586.169500700759,3868615.8,-9999,261321,28.51,-1,0.4338640335049754,0.4832105889926409,0.7871578612348809,0.604789497889537,10,1.36,0.52,N1 P1 O13,de-protonated,0,-9999,C25 H34 O13 N1 P1,25,34,13,1,1,-9999,-9999,-9999,N/A,-9999
1731,586.217527,586.2175600215629,586.217638106349,2096105.3,-9999,292880.8,14.65,-1,-0.13320101785854804,0.49839291061313024,0.6775563317580969,0.5700582790711168,31,0.6590909090909091,0.02272727272727272,N1 O1,de-protonated,0,-9999,C44 H29 O1 N1,44,29,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1731,586.217527,586.2175600215629,586.217499721919,2096105.3,-9999,292880.8,14.65,-1,0.10286223787969644,0.9980819984952112,0,0.5988491990971266,4,1.7826086956521738,0.6086956521739131,N1 S1 O14,de-protonated,0,-9999,C23 H41 O14 N1 S1,23,41,14,1,-9999,1,-9999,-9999,N/A,-9999
1731,586.217527,586.2175600215629,586.2169866576689,2096105.3,-9999,292880.8,14.65,-1,0.9780745134090686,0.4203252794099784,0.719752637322661,0.5400962225750514,22,0.9166666666666666,0.08333333333333333,N3 S1 O3,de-protonated,0,-9999,C36 H33 O3 N3 S1,36,33,3,3,-9999,1,-9999,-9999,N/A,-9999
1731,586.217527,586.2175600215629,586.2179889792691,2096105.3,-9999,292880.8,14.65,-1,-0.7317375348880005,0.907415480213565,0,0.544449288128139,8,1.6153846153846154,0.2307692307692308,N3 S2 P1 O6,de-protonated,0,-9999,C26 H42 O6 N3 P1 S2,26,42,6,3,1,2,-9999,-9999,N/A,-9999
1731,586.217527,586.2175600215629,586.2171195993991,2096105.3,-9999,292880.8,14.65,-1,0.7512952950276264,0.9026524035298606,0,0.5415914421179163,9,1.52,0.44,N3 P1 O11,de-protonated,0,-9999,C25 H38 O11 N3 P1,25,38,11,3,1,-9999,-9999,-9999,N/A,-9999
1732,586.241175,586.2412080230173,586.241487329049,3312633.8,-9999,276825.9,24.16,-1,-0.4764351172581149,0.4798247747905185,0.7550179348240813,0.5899020388039437,12,1.3666666666666667,0.16666666666666666,N3 S2 O5,de-protonated,0,-9999,C30 H41 O5 N3 S2,30,41,5,3,-9999,2,-9999,-9999,N/A,-9999
1733,586.284058,586.2840910256544,586.2843975138491,5305368,-9999,245909.2,39.74,-1,-0.5227636892775587,0.4758113543284506,0.7428850341668535,0.5826408262638118,11,1.40625,0.21875,N1 S1 O7,de-protonated,0,-9999,C32 H45 O7 N1 S1,32,45,7,1,-9999,1,-9999,-9999,N/A,-9999
1733,586.284058,586.2840910256544,586.284017391329,5305368,-9999,245909.2,39.74,-1,0.12559497314143292,0.49857095146478375,0.7311359101322861,0.5915969349317847,16,1.2352941176470589,0.1176470588235294,N3 P1 O4,de-protonated,0,-9999,C34 H42 O4 N3 P1,34,42,4,3,1,-9999,-9999,-9999,N/A,-9999
1733,586.284058,586.2840910256544,586.2837460651691,5305368,-9999,245909.2,39.74,-1,0.5883848693589534,0.46955768324562736,0.7939170211058493,0.5993014183897162,2,2.0416666666666665,0.375,N3 S2 O9,de-protonated,0,-9999,C24 H49 O9 N3 S2,24,49,9,3,-9999,2,-9999,-9999,N/A,-9999
1734,588.288614,588.288647148932,588.288434066499,2044835.1,-9999,264900.7,14.23,-1,0.3622074150252023,0.9764760871135664,0,0.5858856522681398,15,1.2571428571428571,0.14285714285714285,N1 P1 O5,de-protonated,0,-9999,C35 H44 O5 N1 P1,35,44,5,1,1,-9999,-9999,-9999,N/A,-9999
1734,588.288614,588.288647148932,588.288162740339,2044835.1,-9999,264900.7,14.23,-1,0.8234206018492758,0.884240576323543,0,0.5305443457941258,1,2.04,0.4,N1 S2 O10,de-protonated,0,-9999,C25 H51 O10 N1 S2,25,51,10,1,-9999,2,-9999,-9999,N/A,-9999
1736,588.911627,588.9116601872464,588.9119658592291,16600929,-9999,228718.2,128.05,-1,-0.519045290990638,0.476145923003068,0.8077896627745539,0.6088034189116623,20,0.3181818181818182,0.7272727272727273,S1 P1 O16,de-protonated,0,-9999,C22 H7 O16 P1 S1,22,7,16,-9999,1,1,-9999,-9999,N/A,-9999
1740,592.229373,592.2294063912833,592.229205111979,1774281.1,-9999,283725,12.1,-1,0.3398672381484441,0.9792590247465638,0,0.5875554148479383,15,1.2121212121212122,0.15151515151515152,N1 S1 P1 O5,de-protonated,0,-9999,C33 H40 O5 N1 P1 S1,33,40,5,1,1,1,-9999,-9999,N/A,-9999
