Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1883,579.169718,579.1696175869023,579.1694273295691,4900935,-9999,311181.6,35.79,-1,0.32850030444287837,0.4903049410096085,0.7489023467070351,0.5937439032885792,16,1.032258064516129,0.2903225806451613,S1 O9,de-protonated,0,-9999,C31 H32 O9 S1,31,32,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1883,579.169718,579.1696175869023,579.169560271299,4900935,-9999,311181.6,35.79,-1,0.0989616982713013,0.49911228757699205,0.8221557383861047,0.6283296679006372,3,1.85,0.85,P1 O17,de-protonated,0,-9999,C20 H37 O17 P1,20,37,17,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1883,579.169718,579.1696175869023,579.1699165869189,4900935,-9999,311181.6,35.79,-1,-0.5162561246295522,0.4763954680219919,0.731135910132286,0.5782916448661095,20,0.9705882352941176,0.02941176470588235,N2 S2 P1 O1,de-protonated,0,-9999,C34 H33 O1 N2 P1 S2,34,33,1,2,1,2,-9999,N/A,-9999,-9999,-9999
1883,579.169718,579.1696175869023,579.1690472070491,4900935,-9999,311181.6,35.79,-1,0.9848244756519072,0.41931598772889794,0.7369636471990461,0.5463750515169572,21,0.8787878787878788,0.18181818181818185,N2 P1 O6,de-protonated,0,-9999,C33 H29 O6 N2 P1,33,29,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1884,581.149144,581.1490428958906,581.148691884679,2444655,-9999,351103.2,16.99,-1,0.6039955290160417,0.4679744472192638,0.7550179348240813,0.5827918422611909,16,1,0.3333333333333333,S1 O10,de-protonated,0,-9999,C30 H30 O10 S1,30,30,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1884,581.149144,581.1490428958906,581.148824826409,2444655,-9999,351103.2,16.99,-1,0.37523861742822606,0.974774901926217,0,0.5848649411557302,3,1.8421052631578947,0.9473684210526316,P1 O18,de-protonated,0,-9999,C19 H35 O18 P1,19,35,18,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1884,581.149144,581.1490428958906,581.149181142029,2444655,-9999,351103.2,16.99,-1,-0.23788408011021148,0.4948922828817069,0.7369636471990462,0.5917208286086426,20,0.9393939393939394,0.06060606060606061,N2 S2 P1 O2,de-protonated,0,-9999,C33 H31 O2 N2 P1 S2,33,31,2,2,1,2,-9999,N/A,-9999,-9999,-9999
1885,581.294667,581.294565845089,581.2942339220791,3407312.8,-9999,319887,24.36,-1,0.5710068851488637,0.47127743782937587,0.7311359101322861,0.5752208267505399,12,1.3529411764705883,0.17647058823529413,S1 O6,de-protonated,0,-9999,C34 H46 O6 S1,34,46,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1886,581.434294,581.4341927963455,581.4340356744391,6075950.5,-9999,336948.6,44.77,-1,0.27023169751697546,0.9769880872615812,0.9675124697933984,0.973197840274308,4,1.8529411764705883,0.14705882352941177,P1 O5,de-protonated,0,-9999,C34 H63 O5 P1,34,63,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1887,582.437742,582.4376404460448,582.4373905095091,1880786,-9999,355691.5,12.68,-1,0.4291217215971904,0.9671390966909884,0.9675124697933984,0.9672884459319524,4,1.9090909090909092,0.15151515151515152,13C1 P1 O5,de-protonated,1,1886,C33 H63 O5 P1 13C1,33,63,5,-9999,1,-9999,1,N/A,-9999,-9999,-9999
1887,582.437742,582.4376404460448,582.437526855129,1880786,-9999,355691.5,12.68,-1,0.19502678069159543,0.9931222789690578,0,0.5958733673814347,4,1.8484848484848484,0.21212121212121213,N1 O7,de-protonated,0,-9999,C33 H61 O7 N1,33,61,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1888,583.023199,583.0230972416635,583.023311921089,17672798,-9999,299354.3,133.45,-1,-0.368217567010276,0.243924645364911,0.6566662381365411,0.40902128247356306,27,0.5,0.1176470588235294,S2 P1 O4,de-protonated,0,-9999,C34 H17 O4 P1 S2,34,17,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1888,583.023199,583.0230972416635,583.023508625579,17672798,-9999,299354.3,133.45,-1,-0.7056043355851443,0.3045404064096012,0.7412565550906046,0.4792268658820026,19,0.6666666666666666,0.4166666666666667,N4 S2 O10,de-protonated,0,-9999,C24 H16 O10 N4 S2,24,16,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999
1888,583.023199,583.0230972416635,583.022639245709,17672798,-9999,299354.3,133.45,-1,0.7855543227971946,0.447035009935721,0.8007932653391622,0.5885383120970975,20,0.5217391304347826,0.6521739130434783,N4 O15,de-protonated,0,-9999,C23 H12 O15 N4,23,12,15,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1890,584.022782,584.0226798927121,584.022780349779,4346117,-9999,315241.4,31.52,-1,-0.17200881604627852,0.4973229282807346,0.7675537279851021,0.6054152481624816,23,0.5357142857142857,0.2857142857142857,N3 S2 O8,de-protonated,0,-9999,C28 H15 O8 N3 S2,28,15,8,3,-9999,2,-9999,N/A,-9999,-9999,-9999
1890,584.022782,584.0226798927121,584.0229132915091,4346117,-9999,315241.4,31.52,-1,-0.399639794474108,0.48571817658125566,0.8446892076502734,0.6293065890088627,10,1.1764705882352942,0.9411764705882352,N3 S1 P1 O16,de-protonated,0,-9999,C17 H20 O16 N3 P1 S1,17,20,16,3,1,1,-9999,N/A,-9999,-9999,-9999
1891,585.020178,585.020075544524,585.0203345409391,8603566,-9999,299194,64.08,-1,-0.4427135258994042,0.4825309263951037,0.736963647199046,0.5843040147166805,27,0.4545454545454546,0.21212121212121213,S1 P1 O7,de-protonated,0,-9999,C33 H15 O7 P1 S1,33,15,7,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1891,585.020178,585.020075544524,585.019683092259,8603566,-9999,299194,64.08,-1,0.6708360015476109,0.3071963997871331,0.7353609972142168,0.47846223875796656,18,0.76,0.36,N2 S2 P1 O9,de-protonated,0,-9999,C25 H19 O9 N2 P1 S2,25,19,9,2,1,2,-9999,N/A,-9999,-9999,-9999
1891,585.020178,585.020075544524,585.0205312454291,8603566,-9999,299194,64.08,-1,-0.7789485679515515,0.4478740862265038,0.8007932653391622,0.5890417578715672,19,0.6086956521739131,0.5652173913043478,N4 S1 O13,de-protonated,0,-9999,C23 H14 O13 N4 S1,23,14,13,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1892,585.134344,585.1342415046691,585.1343619741591,3002364.8,-9999,301794.2,21.24,-1,-0.2058834650396955,0.49616912741411967,0.7033271719038788,0.5790323452100233,29,0.5641025641025641,0.15384615384615383,O6,de-protonated,0,-9999,C39 H22 O6,39,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1892,585.134344,585.1342415046691,585.133710525479,3002364.8,-9999,301794.2,21.24,-1,0.9074493240627902,0.430605168279131,0.748902346707035,0.5579240396502926,20,0.8387096774193549,0.25806451612903225,N2 S1 O8,de-protonated,0,-9999,C31 H26 O8 N2 S1,31,26,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1892,585.134344,585.1342415046691,585.1347128470791,3002364.8,-9999,301794.2,21.24,-1,-0.8055280255554047,0.8889292869221134,0,0.533357572153268,6,1.6666666666666667,0.5238095238095238,N2 S2 P1 O11,de-protonated,0,-9999,C21 H35 O11 N2 P1 S2,21,35,11,2,1,2,-9999,N/A,-9999,-9999,-9999
1892,585.134344,585.1342415046691,585.133843467209,3002364.8,-9999,301794.2,21.24,-1,0.6802502788316739,0.9194646823713608,0,0.5516788094228164,7,1.55,0.8,N2 P1 O16,de-protonated,0,-9999,C20 H31 O16 N2 P1,20,31,16,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1893,585.398433,585.3983304124763,585.3983050696991,2726065.8,-9999,330054.2,19.13,-1,0.04329151112243991,0.4998299974319518,0.719752637322661,0.5877990533882355,8,1.6111111111111112,0.1111111111111111,S1 O4,de-protonated,0,-9999,C36 H58 O4 S1,36,58,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1893,585.398433,585.3983304124763,585.3979249471789,2726065.8,-9999,330054.2,19.13,-1,0.6926319347868898,0.4583165431473147,0.7087183895694522,0.5584772817161696,13,1.4473684210526316,0.02631578947368421,N2 P1 O1,de-protonated,0,-9999,C38 H55 O1 N2 P1,38,55,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1894,586.019722,586.0196191955862,586.019802969629,2270301,-9999,324394.1,15.64,-1,-0.31359698413173087,0.9823140447527589,0,0.5893884268516553,23,0.48148148148148145,0.4074074074074074,N3 S1 O11,de-protonated,0,-9999,C27 H13 O11 N3 S1,27,13,11,3,-9999,1,-9999,N/A,-9999,-9999,-9999
1895,586.169793,586.1696901431969,586.1693677590291,2617540.8,-9999,304383.8,18.29,-1,0.5499846726021874,0.473296920298011,0.719752637322661,0.5718792071078711,23,0.8055555555555556,0.1388888888888889,N1 S1 O5,de-protonated,0,-9999,C36 H29 O5 N1 S1,36,29,5,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1895,586.169793,586.1696901431969,586.169500700759,2617540.8,-9999,304383.8,18.29,-1,0.3231871287394245,0.9812261648271856,0,0.5887356988963114,10,1.36,0.52,N1 P1 O13,de-protonated,0,-9999,C25 H34 O13 N1 P1,25,34,13,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1896,587.13232,587.1322168071816,587.1322539738791,2598750.3,-9999,319679.2,18.14,-1,-0.06330208771065028,0.49963658569142455,0.7033271719038788,0.5811128201764062,28,0.6153846153846154,0.10256410256410256,S1 O4,de-protonated,0,-9999,C39 H24 O4 S1,39,24,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1896,587.13232,587.1322168071816,587.1323869156091,2598750.3,-9999,319679.2,18.14,-1,-0.28972754914169624,0.4924421162400015,0.7675537279851021,0.6024867609380418,15,1.0357142857142858,0.42857142857142855,P1 O12,de-protonated,0,-9999,C28 H29 O12 P1,28,29,12,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1896,587.13232,587.1322168071816,587.132115589449,2598750.3,-9999,319679.2,18.14,-1,0.17239345281138294,0.9946219490769108,0,0.5967731694461464,1,2,0.9444444444444444,S2 O17,de-protonated,0,-9999,C18 H36 O17 S2,18,36,17,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1896,587.13232,587.1322168071816,587.1318738513589,2598750.3,-9999,319679.2,18.14,-1,0.5841206004588855,0.4699838693203281,0.6927871148459346,0.5591051675305707,33,0.5121951219512195,0.02439024390243902,N2 P1 O1,de-protonated,0,-9999,C41 H21 O1 N2 P1,41,21,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1896,587.13232,587.1322168071816,587.1317354669291,2598750.3,-9999,319679.2,18.14,-1,0.8198164457830917,0.8851913156262622,0,0.5311147893757573,6,1.65,0.7,N2 S1 P1 O14,de-protonated,0,-9999,C20 H33 O14 N2 P1 S1,20,33,14,2,1,1,-9999,N/A,-9999,-9999,-9999
1899,588.91197,588.911866185911,588.9119658592291,15890999,-9999,299717.3,119.79,-1,-0.1692499454868374,0.4974078941571925,0.8077896627745539,0.6215606016041371,20,0.3181818181818182,0.7272727272727273,S1 P1 O16,de-protonated,0,-9999,C22 H7 O16 P1 S1,22,7,16,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1900,589.450944,589.4508399977568,589.450734566679,4385712.5,-9999,270302.2,31.8,-1,0.1788632563241083,0.49710594895675686,0.7369636471990461,0.5930490282536726,1,2,0.18181818181818185,S1 O6,de-protonated,0,-9999,C33 H66 O6 S1,33,66,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1900,589.450944,589.4508399977568,589.450354444159,4385712.5,-9999,270302.2,31.8,-1,0.8237395977356362,0.4420781384613236,0.7253996187124169,0.5554067305617609,6,1.8,0.08571428571428572,N2 P1 O3,de-protonated,0,-9999,C35 H63 O3 N2 P1,35,63,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1901,589.485757,589.4856529856037,589.485086183229,2388937.3,-9999,308973.4,16.52,-1,0.9615211444313104,0.4227811337007204,0.7087183895694522,0.537156036048213,10,1.631578947368421,0.02631578947368421,N4 O1,de-protonated,0,-9999,C38 H62 O1 N4,38,62,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1902,589.4873,589.487195985065,589.4871200760291,2121162.3,-9999,271308.2,14.48,-1,0.12877132224690913,0.49849786503300614,0.7311359101322861,0.591553083072718,0,2.0588235294117645,0.14705882352941177,S1 O5,de-protonated,0,-9999,C34 H70 O5 S1,34,70,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1902,589.4873,589.487195985065,589.486739953509,2121162.3,-9999,271308.2,14.48,-1,0.7736078271702791,0.4485484362768259,0.719752637322661,0.5570301166951599,5,1.8611111111111112,0.05555555555555555,N2 P1 O2,de-protonated,0,-9999,C36 H67 O2 N2 P1,36,67,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1907,591.481577,591.4814722888689,591.4816407724289,2565452.5,-9999,295638.7,17.86,-1,-0.2848500248290268,0.4926925930699817,0.7141928963326544,0.5812927143750508,4,1.837837837837838,0.08108108108108109,S1 O3,de-protonated,0,-9999,C37 H68 O3 S1,37,68,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1908,591.483932,591.4838272880467,591.484142695879,14561614,-9999,302650.2,109.61,-1,-0.5332481626306794,0.3165709549173348,0.7048783761064124,0.4718939233929659,0,2.060606060606061,0.24242424242424243,O8,de-protonated,0,-9999,C33 H68 O8,33,68,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1909,591.487118,591.4870132869345,591.487133876679,2194768.5,-9999,272401.3,15.03,-1,-0.20387551575806592,0.4962432067712444,0.7428850341668535,0.594899937729488,0,2.15625,0.15625,N2 P1 O5,de-protonated,0,-9999,C32 H69 O5 N2 P1,32,69,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1911,592.90696,592.9068547912718,592.906880478799,2590535,-9999,289225.9,18.05,-1,-0.04332472445984763,0.9996594730473528,0,0.5997956838284116,19,0.3333333333333333,0.8095238095238095,S1 P1 O17,de-protonated,0,-9999,C21 H7 O17 P1 S1,21,7,17,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1912,593.479674,593.4795685913391,593.479532772149,5644002.5,-9999,275932.4,41.4,-1,0.06035454992246779,0.4996696301953261,0.7141928963326545,0.5854789366502575,3,1.891891891891892,0.02702702702702703,S2 O1,de-protonated,0,-9999,C37 H70 O1 S2,37,70,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1912,593.479674,593.4795685913391,593.480000802799,5644002.5,-9999,275932.4,41.4,-1,-0.7282662589592026,0.4541251597096381,0.7141928963326545,0.5581522543588446,9,1.6756756756756757,0.05405405405405406,N4 O2,de-protonated,0,-9999,C37 H62 O2 N4,37,62,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1913,593.481949,593.4818435905448,593.4816545730789,26314468,-9999,285579.2,199.49,-1,0.3184891469809472,0.3272543449029212,0.6905344954903113,0.4725664051378772,4,1.9142857142857144,0.08571428571428572,N2 P1 O3,de-protonated,0,-9999,C35 H67 O3 N2 P1,35,67,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1914,593.485225,593.4851195894013,593.4856773250789,3641062.5,-9999,314691.5,26.08,-1,-0.9397626579916272,0.42596662235478,0.6980173569463055,0.5347869161913902,8,1.675,0.025,P1 O1,de-protonated,0,-9999,C40 H67 O1 P1,40,67,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1916,595.476784,595.4766778941538,595.476555391999,4592777,-9999,264507.5,31.16,-1,0.2057212054547034,0.4961751402154265,0.719752637322661,0.5856061390583203,3,1.8888888888888888,0.1111111111111111,S1 O4,de-protonated,0,-9999,C36 H68 O4 S1,36,68,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1916,595.476784,595.4766778941538,595.476175269479,4592777,-9999,264507.5,31.16,-1,0.8440718465277351,0.4393663874411686,0.7087183895694522,0.5471071882924821,8,1.7105263157894737,0.02631578947368421,N2 P1 O1,de-protonated,0,-9999,C38 H65 O1 N2 P1,38,65,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1917,595.479913,595.47980689306155,595.4795465727989,26872972,-9999,282641.4,190.39,-1,0.43716071218061786,0.2414794441969879,0.6698394150016782,0.4128234325188641,3,1.9714285714285715,0.02857142857142857,N2 S1 P1 O1,de-protonated,0,-9999,C35 H69 O1 N2 P1 S1,35,69,1,2,1,1,-9999,N/A,-9999,-9999,-9999
1917,595.479913,595.47980689306155,595.4803947259691,26872972,-9999,282641.4,190.39,-1,-0.9871574492113828,0.2793107343915058,0.7048783761064125,0.4495377910774685,4,1.9393939393939392,0.15151515151515152,N4 O5,de-protonated,0,-9999,C33 H64 O5 N4,33,64,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1918,597.429274,597.4291672125454,597.428950294009,7852577,-9999,305416,54.45,-1,0.3630867507274289,0.9855149633355008,0.9880819300254984,0.9865417500115,4,1.8529411764705883,0.17647058823529413,P1 O6,de-protonated,0,-9999,C34 H63 O6 P1,34,63,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1919,597.474559,597.4744521967366,597.4744473917191,2760258.3,-9999,285584.2,18.05,-1,0.00804221424358083,0.499994132237042,0.719752637322661,0.5878975342712895,2,1.9444444444444444,0.05555555555555555,S2 O2,de-protonated,0,-9999,C36 H70 O2 S2,36,70,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1919,597.474559,597.4744521967366,597.474915422369,2760258.3,-9999,285584.2,18.05,-1,-0.775305574273821,0.4483344629183293,0.719752637322661,0.556901732680062,8,1.7222222222222223,0.08333333333333333,N4 O3,de-protonated,0,-9999,C36 H62 O3 N4,36,62,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1920,597.477868,597.4777611955814,597.4782867256889,15712837,-9999,249636.9,110.62,-1,-0.8795802612881634,0.289676023774137,0.7048783761064125,0.4557569647070472,3,2,0.09090909090909093,N4 S1 O3,de-protonated,0,-9999,C33 H66 O3 N4 S1,33,66,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1921,598.432515,598.432407862317,598.432305129079,2715399.5,-9999,282954.6,17.73,-1,0.1716706083793003,0.9946668345511188,0.9880819300254984,0.9920328727408708,4,1.9090909090909092,0.18181818181818185,13C1 P1 O6,de-protonated,1,1918,C33 H63 O6 P1 13C1,33,63,6,-9999,1,-9999,1,N/A,-9999,-9999,-9999
1921,598.432515,598.432407862317,598.432441474699,2715399.5,-9999,282954.6,17.73,-1,-0.05616737946779616,0.4997138670575153,0.7369636471990462,0.5946137791141277,4,1.8484848484848484,0.24242424242424243,N1 O8,de-protonated,0,-9999,C33 H61 O8 N1,33,61,8,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1922,598.941365,598.9412576846789,598.9409435126091,3186305.8,-9999,310282.2,21.09,-1,0.5245459893996358,0.4756502263201503,0.7939170211058493,0.6029569442344299,21,0.3333333333333333,0.7083333333333334,S1 O17,de-protonated,0,-9999,C24 H8 O17 S1,24,8,17,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1922,598.941365,598.9412576846789,598.941432769959,3186305.8,-9999,310282.2,21.09,-1,-0.29232454202484337,0.49230707013154784,0.7739790330151771,0.6049758552849995,25,0.3333333333333333,0.3333333333333333,N2 S2 P1 O9,de-protonated,0,-9999,C27 H9 O9 N2 P1 S2,27,9,9,2,1,2,-9999,N/A,-9999,-9999,-9999
1923,599.474767,599.4746594984699,599.474461192369,4104207.8,-9999,253886.7,27.65,-1,0.330799915271065,0.49017007642236227,0.7311359101322861,0.5865564099063318,2,2.0294117647058822,0.0588235294117647,N2 S1 P1 O2,de-protonated,0,-9999,C34 H69 O2 N2 P1 S1,34,69,2,2,1,1,-9999,N/A,-9999,-9999,-9999
1924,600.072135,600.0720272899305,600.072489992119,2185678.8,-9999,255233.7,13.93,-1,-0.7710771552761639,0.4488667042752435,0.7141928963326545,0.554997181098208,31,0.40540540540540543,0.21621621621621623,N1 O8,de-protonated,0,-9999,C37 H15 O8 N1,37,15,8,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1924,600.072135,600.0720272899305,600.071838543439,2185678.8,-9999,255233.7,13.93,-1,0.3145398257236478,0.9822084909645472,0,0.5893250945787284,22,0.6551724137931034,0.3448275862068966,N3 S1 O10,de-protonated,0,-9999,C29 H19 O10 N3 S1,29,19,10,3,-9999,1,-9999,N/A,-9999,-9999,-9999
1926,600.939281,600.9391729872124,600.938835512329,2790491.3,-9999,324986.5,18.25,-1,0.5615794211521512,0.9443827546073688,0,0.5666296527644212,20,0.4166666666666667,0.625,S2 O15,de-protonated,0,-9999,C24 H10 O15 S2,24,10,15,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1929,603.250656,603.2505471803182,603.250573498489,2395959.8,-9999,343998.7,15.42,-1,-0.04362726186397933,0.9996547014536008,0,0.5997928208721605,3,1.8333333333333333,0.7083333333333334,O17,de-protonated,0,-9999,C24 H44 O17,24,44,17,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1929,603.250656,603.2505471803182,603.250929814109,2395959.8,-9999,343998.7,15.42,-1,-0.6342862842861817,0.4648002893135843,0.7087183895694522,0.5623675294159315,20,1.0526315789473684,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H40 O1 N2 S2,38,40,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1929,603.250656,603.2505471803182,603.2500604342391,2395959.8,-9999,343998.7,15.42,-1,0.8068728227798757,0.44428980561927595,0.7141928963326544,0.5522510419046274,21,0.972972972972973,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H36 O6 N2,37,36,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1929,603.250656,603.2505471803182,603.251062755839,2395959.8,-9999,343998.7,15.42,-1,-0.8546616038314675,0.875869168650648,0,0.5255215011903888,7,1.6666666666666667,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H45 O9 N2 P1 S1,27,45,9,2,1,1,-9999,N/A,-9999,-9999,-9999
1930,603.2791,603.2789911703884,603.2785838576191,2089293.5,-9999,306478.5,13.23,-1,0.6751653054005314,0.46030763756146226,0.719752637322661,0.5640856374659418,15,1.2222222222222223,0.16666666666666666,S1 O6,de-protonated,0,-9999,C36 H44 O6 S1,36,44,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1930,603.2791,603.2789911703884,603.279586179219,2089293.5,-9999,306478.5,13.23,-1,-0.9862903440330508,0.8381924153152879,0,0.5029154491891727,1,2.0384615384615383,0.34615384615384615,S2 P1 O9,de-protonated,0,-9999,C26 H53 O9 P1 S2,26,53,9,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1930,603.2791,603.2789911703884,603.278716799349,2089293.5,-9999,306478.5,13.23,-1,0.45479979939820264,0.9631642078210744,0,0.5778985246926447,2,1.96,0.56,P1 O14,de-protonated,0,-9999,C25 H49 O14 P1,25,49,14,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1931,603.466454,603.4663451049837,603.466384631139,2978781,-9999,310733.9,19.58,-1,-0.0654985204247885,0.4996109389182578,0.731135910132286,0.5922209274038691,1,2,0.17647058823529413,S1 O6,de-protonated,0,-9999,C34 H68 O6 S1,34,68,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1931,603.466454,603.4663451049837,603.4660045086189,2978781,-9999,310733.9,19.58,-1,0.5644002516750093,0.47191932382381846,0.719752637322661,0.5710526492233554,6,1.8055555555555556,0.08333333333333333,N2 P1 O3,de-protonated,0,-9999,C36 H65 O3 N2 P1,36,65,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1933,605.367394,605.3672844413712,605.367004940779,2330007.8,-9999,317789.5,14.94,-1,0.4617043709796755,0.4810294591703417,0.7087183895694522,0.5721050313299859,12,1.4210526315789471,0.10526315789473684,S1 O4,de-protonated,0,-9999,C38 H54 O4 S1,38,54,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1934,605.482059,605.481949401342,605.482034695599,2067952.6,-9999,338186,13.06,-1,-0.14087000461040464,0.4982028710692199,0.7311359101322861,0.5913760866944464,0,2.0588235294117645,0.17647058823529413,S1 O6,de-protonated,0,-9999,C34 H70 O6 S1,34,70,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1934,605.482059,605.481949401342,605.4816545730789,2067952.6,-9999,338186,13.06,-1,0.48693178545633703,0.4789451826929531,0.719752637322661,0.5752681645448363,5,1.8611111111111112,0.08333333333333333,N2 P1 O3,de-protonated,0,-9999,C36 H67 O3 N2 P1,36,67,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999
