Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1070,521.995228,521.9952939613174,521.995516773509,1734809.9,-9999,493783.6,15.29,-1,-0.4268469449708146,0.9674808526645214,0,0.5804885115987128,24,0.38461538461538464,0.2307692307692308,N3 S1 P1 O6,de-protonated,0,-9999,C26 H10 O6 N3 P1 S1,26,10,6,3,1,1,-9999,-9999,N/A,N/A,-9999
1072,525.121697,525.1217637259138,525.1220970136691,5093020,-9999,269189.4,46.09,-1,-0.6346862133972293,0.4647574901334515,0.7612342259156646,0.5833481844463367,20,0.7931034482758621,0.20689655172413793,N2 P1 O6,de-protonated,0,-9999,C29 H23 O6 N2 P1,29,23,6,2,1,-9999,-9999,-9999,N/A,N/A,-9999
1072,525.121697,525.1217637259138,525.1218256875089,5093020,-9999,269189.4,46.09,-1,-0.11799470551048807,0.49873846176412456,0.8295321147073604,0.631055922941419,6,1.5789473684210529,0.5789473684210527,N2 S2 O11,de-protonated,0,-9999,C19 H30 O11 N2 S2,19,30,11,2,-9999,2,-9999,-9999,N/A,N/A,-9999
1072,525.121697,525.1217637259138,525.121445564989,5093020,-9999,269189.4,46.09,-1,0.6058806537459075,0.4677808196806464,0.8149093904448103,0.606632247986312,11,1.2857142857142858,0.380952380952381,N4 S1 P1 O8,de-protonated,0,-9999,C21 H27 O8 N4 P1 S1,21,27,8,4,1,1,-9999,-9999,N/A,N/A,-9999
1073,525.198556,525.1986227447102,525.198890784369,3457730,-9999,289801.1,30.75,-1,-0.5103583872058604,0.4769191321989064,0.719752637322661,0.5740525342484082,22,0.8611111111111112,0.05555555555555555,P1 O2,de-protonated,0,-9999,C36 H31 O2 P1,36,31,2,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1073,525.198556,525.1986227447102,525.198619458209,3457730,-9999,289801.1,30.75,-1,0.00625763482085456,0.4999964474293766,0.7805128205128199,0.6122029966627539,8,1.4615384615384617,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H38 O7 S2,26,38,7,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1073,525.198556,525.1986227447102,525.1982393356891,3457730,-9999,289801.1,30.75,-1,0.7300272399389428,0.4539136025061126,0.7675537279851021,0.5793696526977085,13,1.25,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H35 O4 N2 P1 S1,28,35,4,2,1,1,-9999,-9999,N/A,N/A,-9999
1073,525.198556,525.1986227447102,525.199087488859,3457730,-9999,289801.1,30.75,-1,-0.8848913867948993,0.4337758090466481,0.7805128205128199,0.5724706136331168,14,1.1538461538461535,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H30 O8 N4,26,30,8,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1074,525.315592,525.315658773332,525.315638072229,1891068.3,-9999,292352.6,16.05,-1,0.03940698015775058,0.999718266199512,0,0.5998309597197071,10,1.4838709677419355,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H46 O3 N2 S1,31,46,3,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1075,526.157324,526.1573909791824,526.157754247219,2362015.8,-9999,284098.1,20.47,-1,-0.690416578822193,0.4585714144996426,0.731135910132286,0.5675972127527,23,0.7647058823529411,0.08823529411764706,N1 P1 O3,de-protonated,0,-9999,C34 H26 O3 N1 P1,34,26,3,1,1,-9999,-9999,-9999,N/A,N/A,-9999
1075,526.157324,526.1573909791824,526.157482921059,2362015.8,-9999,284098.1,20.47,-1,-0.17474212485907684,0.9944748190721012,0,0.5966848914432608,9,1.375,0.3333333333333333,N1 S2 O8,de-protonated,0,-9999,C24 H33 O8 N1 S2,24,33,8,1,-9999,2,-9999,-9999,N/A,N/A,-9999
1075,526.157324,526.1573909791824,526.1571027985391,2362015.8,-9999,284098.1,20.47,-1,0.5477083589770555,0.947023109038414,0,0.5682138654230483,14,1.1538461538461535,0.19230769230769232,N3 S1 P1 O5,de-protonated,0,-9999,C26 H30 O5 N3 P1 S1,26,30,5,3,1,1,-9999,-9999,N/A,N/A,-9999
1076,526.978017,526.9780841798877,526.978469727989,1575482.9,-9999,348213.1,13.08,-1,-0.7316202150494693,0.9074437478010616,0,0.544466248680637,27,0.3,0.2,S1 P1 O6,de-protonated,0,-9999,C30 H9 O6 P1 S1,30,9,6,-9999,1,1,-9999,-9999,N/A,N/A,-9999
1076,526.978017,526.9780841798877,526.9778182793091,1575482.9,-9999,348213.1,13.08,-1,0.5045764155034672,0.954854452052783,0,0.5729126712316698,18,0.5909090909090909,0.3636363636363637,N2 S2 P1 O8,de-protonated,0,-9999,C22 H13 O8 N2 P1 S2,22,13,8,2,1,2,-9999,-9999,N/A,N/A,-9999
1077,526.982445,526.9825121809706,526.982689184479,2161981,-9999,340355.4,18.59,-1,-0.3358810678536623,0.9797377632545512,0,0.5878426579527306,23,0.32,0.4,N2 S1 O10,de-protonated,0,-9999,C25 H8 O10 N2 S1,25,8,10,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1077,526.982445,526.9825121809706,526.982037735799,2161981,-9999,340355.4,18.59,-1,0.900306153888735,0.8632305750172946,0,0.5179383450103767,14,0.7058823529411765,0.7058823529411765,N4 S2 O12,de-protonated,0,-9999,C17 H12 O12 N4 S2,17,12,12,4,-9999,2,-9999,-9999,N/A,N/A,-9999
1078,526.984537,526.9846041814823,526.984342954759,10867262,-9999,297300,100.25,-1,0.4957011091288342,0.4781969140254358,0.8007932653391622,0.6072354545509264,18,0.5652173913043478,0.4782608695652174,S1 P1 O11,de-protonated,0,-9999,C23 H13 O11 P1 S1,23,13,11,-9999,1,1,-9999,-9999,N/A,N/A,-9999
1079,527.119805,527.1198722145629,527.1203691359091,4887170,-9999,285836.5,44.15,-1,-0.9427094366063052,0.4255380867544652,0.7739790330151771,0.56491446525875,14,1.037037037037037,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H28 O7 S2,27,28,7,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1079,527.119805,527.1198722145629,527.1194997560391,4887170,-9999,285836.5,44.15,-1,0.7065921938818954,0.4566949917783902,0.7805128205128199,0.586222123272162,15,0.9230769230769232,0.4615384615384616,O12,de-protonated,0,-9999,C26 H24 O12,26,24,12,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1079,527.119805,527.1198722145629,527.119989013389,4887170,-9999,285836.5,44.15,-1,-0.2215792013554772,0.49556545806916413,0.7612342259156645,0.6018329652077643,19,0.8620689655172413,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H25 O4 N2 P1 S1,29,25,4,2,1,1,-9999,-9999,N/A,N/A,-9999
1080,527.295078,527.2951452574268,527.295554076019,1937114.3,-9999,305449.6,16.48,-1,-0.7753120408794528,0.4483336472067141,0.7087183895694521,0.5524875441518092,19,1.0526315789473684,0.05263157894736842,O2,de-protonated,0,-9999,C38 H40 O2,38,40,2,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1080,527.295078,527.2951452574268,527.2949026273391,1937114.3,-9999,305449.6,16.48,-1,0.4601411592635465,0.9623105053621464,0,0.5773863032172879,10,1.4666666666666666,0.13333333333333333,N2 S1 O4,de-protonated,0,-9999,C30 H44 O4 N2 S1,30,44,4,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1081,527.331489,527.3315562663314,527.331939585369,2127084.5,-9999,288011.9,18.26,-1,-0.726902751066633,0.4542886826413049,0.7033271719038787,0.5539040783463345,18,1.1282051282051282,0.02564102564102564,O1,de-protonated,0,-9999,C39 H44 O1,39,44,1,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1081,527.331489,527.3315562663314,527.3312881366891,2127084.5,-9999,288011.9,18.26,-1,0.5084652634277845,0.9541721383935524,0,0.5725032830361315,9,1.5483870967741935,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H48 O3 N2 S1,31,48,3,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1082,527.367793,527.3678602752098,527.3676736460391,1564158.8,-9999,348446.7,12.98,-1,0.3538881505466429,0.9775321896966715,0,0.5865193138180029,8,1.625,0.0625,N2 S1 O2,de-protonated,0,-9999,C32 H52 O2 N2 S1,32,52,2,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1083,528.953995,528.9540626631247,528.954091653619,8328737,-9999,295368,76.43,-1,-0.05480720312092913,0.33315170252953724,0.7533358885005605,0.5012253769179466,18,0.4545454545454546,0.5454545454545454,S2 O12,de-protonated,0,-9999,C22 H10 O12 S2,22,10,12,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1084,529.274673,529.2747407415484,529.274818631129,1817796,-9999,280225.3,15.35,-1,-0.14716283096099467,0.996078094996982,0,0.5976468569981891,19,1.027027027027027,0.08108108108108109,O3,de-protonated,0,-9999,C37 H38 O3,37,38,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1085,529.310886,529.3109537504045,529.311204140479,2358998.3,-9999,347178.7,20.42,-1,-0.4730488843598401,0.4801047809984433,0.7087183895694522,0.5715502244268469,18,1.105263157894737,0.05263157894736842,O2,de-protonated,0,-9999,C38 H42 O2,38,42,2,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1085,529.310886,529.3109537504045,529.3105526917991,2358998.3,-9999,347178.7,20.42,-1,0.7576999991945172,0.4505354310222789,0.7550179348240813,0.5723284325429998,9,1.5333333333333334,0.13333333333333333,N2 S1 O4,de-protonated,0,-9999,C30 H46 O4 N2 S1,30,46,4,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1086,529.347138,529.3472057592701,529.3475896498289,1692392.8,-9999,297649.8,14.17,-1,-0.7252145213409907,0.9089816111337494,0,0.5453889666802496,17,1.1794871794871795,0.02564102564102564,O1,de-protonated,0,-9999,C39 H46 O1,39,46,1,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1086,529.347138,529.3472057592701,529.3469382011491,1692392.8,-9999,297649.8,14.17,-1,0.5054494541721095,0.954701687624206,0,0.5728210125745236,8,1.6129032258064515,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H50 O3 N2 S1,31,50,3,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1089,530.138239,530.1383069527385,530.138282105369,2359420.8,-9999,347813,20.42,-1,0.04686960062671436,0.4998007401556938,0.7550179348240812,0.6018876180230488,17,1,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,-9999,C30 H30 O2 N1 P1 S2,30,30,2,1,1,2,-9999,-9999,N/A,N/A,-9999
1090,530.255897,530.2559649815124,530.255680841909,2092217,-9999,367819.2,17.92,-1,0.5358539544010777,0.47461645776846695,0.7369636471990461,0.5795553335406987,14,1.2424242424242424,0.0303030303030303,N1 S2 O1,de-protonated,0,-9999,C33 H41 O1 N1 S2,33,41,1,1,-9999,2,-9999,-9999,N/A,N/A,-9999
1090,530.255897,530.2559649815124,530.255813783639,2092217,-9999,367819.2,17.92,-1,0.28514137789444205,0.985355494019698,0,0.5912132964118189,1,2.090909090909091,0.4090909090909091,N1 S1 P1 O9,de-protonated,0,-9999,C22 H46 O9 N1 P1 S1,22,46,9,1,1,1,-9999,-9999,N/A,N/A,-9999
1091,530.950816,530.950884151459,530.951114273469,1691165.5,-9999,373443.7,14.15,-1,-0.43341468501752234,0.9664895183977502,0,0.5798937110386501,18,0.380952380952381,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H8 O15 S1,21,8,15,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1092,531.250662,531.2507302247881,531.250929814109,1629367.8,-9999,315009.4,13.57,-1,-0.3756968876910339,0.9747140367444485,0,0.584828422046669,14,1.25,0.03125,N2 S2 O1,de-protonated,0,-9999,C32 H40 O1 N2 S2,32,40,1,2,-9999,2,-9999,-9999,N/A,N/A,-9999
1092,531.250662,531.2507302247881,531.251062755839,1629367.8,-9999,315009.4,13.57,-1,-0.6259395496229357,0.9313765244640582,0,0.5588259146784349,1,2.142857142857143,0.42857142857142855,N2 S1 P1 O9,de-protonated,0,-9999,C21 H45 O9 N2 P1 S1,21,45,9,2,1,1,-9999,-9999,N/A,N/A,-9999
1093,531.326379,531.3264472433051,531.326854204939,1472734.9,-9999,282285.6,12.1,-1,-0.7659346231992555,0.899021856531279,0,0.5394131139187673,17,1.1578947368421053,0.05263157894736842,O2,de-protonated,0,-9999,C38 H44 O2,38,44,2,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1093,531.326379,531.3264472433051,531.326202756259,1472734.9,-9999,282285.6,12.1,-1,0.4601449068513063,0.9623099031582272,0,0.5773859418949363,8,1.6,0.13333333333333333,N2 S1 O4,de-protonated,0,-9999,C30 H48 O4 N2 S1,30,48,4,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1094,532.248841,532.2489094688985,532.2493321584391,1525947.6,-9999,471337.2,12.59,-1,-0.7941570143714682,0.8918680969788988,0,0.5351208581873392,19,1,0.11428571428571428,N1 O4,de-protonated,0,-9999,C35 H35 O4 N1,35,35,4,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1094,532.248841,532.2489094688985,532.248680709759,1525947.6,-9999,471337.2,12.59,-1,0.4297974759214492,0.967037246688826,0,0.5802223480132955,10,1.4444444444444444,0.2222222222222222,N3 S1 O6,de-protonated,0,-9999,C27 H39 O6 N3 S1,27,39,6,3,-9999,1,-9999,-9999,N/A,N/A,-9999
1095,536.990478,536.9905476284938,536.9906704115291,1499768.4,-9999,247158.3,12.33,-1,-0.2286502206834693,0.990558548174673,0,0.5943351289048038,16,0.5263157894736842,0.8947368421052632,N2 O17,de-protonated,0,-9999,C19 H10 O17 N2,19,10,17,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1096,537.216155,537.2162246836843,537.2163775229491,1764592.8,-9999,302250.5,14.81,-1,-0.2845022436461844,0.9854205903407156,0,0.5912523542044292,9,1.4074074074074074,0.3333333333333333,S1 O9,de-protonated,0,-9999,C27 H38 O9 S1,27,38,9,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1096,537.216155,537.2162246836843,537.215997400429,1764592.8,-9999,302250.5,14.81,-1,0.4230761116548792,0.9680436336772996,0,0.5808261802063797,14,1.206896551724138,0.20689655172413793,N2 P1 O6,de-protonated,0,-9999,C29 H35 O6 N2 P1,29,35,6,2,1,-9999,-9999,-9999,N/A,N/A,-9999
1096,537.216155,537.2162246836843,537.2157260742691,1764592.8,-9999,302250.5,14.81,-1,0.9281362979838684,0.85529690779574985,0,0.5131781446774499,0,2.210526315789474,0.5789473684210527,N2 S2 O11,de-protonated,0,-9999,C19 H42 O11 N2 S2,19,42,11,2,-9999,2,-9999,-9999,N/A,N/A,-9999
1097,537.271576,537.2716456972379,537.271390476909,1500942.4,-9999,367451.7,12.33,-1,0.4750305588669661,0.9598822794220384,0,0.575929367653223,7,1.5862068965517242,0.1724137931034483,S2 O5,de-protonated,0,-9999,C29 H46 O5 S2,29,46,5,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1097,537.271576,537.2716456972379,537.271858507559,1500942.4,-9999,367451.7,12.33,-1,-0.3960943008444326,0.971933774054642,0,0.5831602644327852,13,1.3103448275862069,0.20689655172413793,N4 O6,de-protonated,0,-9999,C29 H38 O6 N4,29,38,6,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1098,539.21428,539.2143501723376,539.214540848829,1473314.4,-9999,452987.5,12.07,-1,-0.35361897148154425,0.9775659700739644,0,0.5865395820443786,22,0.8918918918918919,0.05405405405405406,P1 O2,de-protonated,0,-9999,C37 H33 O2 P1,37,33,2,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1098,539.21428,539.2143501723376,539.214269522669,1473314.4,-9999,452987.5,12.07,-1,0.14956886924905533,0.9959490665212202,0,0.597569439912732,8,1.4814814814814814,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H40 O7 S2,27,40,7,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1098,539.21428,539.2143501723376,539.213889400149,1473314.4,-9999,452987.5,12.07,-1,0.8545258155641632,0.8759060540207959,0,0.5255436324124775,13,1.2758620689655171,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H37 O4 N2 P1 S1,29,37,4,2,1,1,-9999,-9999,N/A,N/A,-9999
1098,539.21428,539.2143501723376,539.2147375533191,1473314.4,-9999,452987.5,12.07,-1,-0.7184169023693501,0.9106015878784984,0,0.5463609527270991,14,1.1851851851851851,0.2962962962962963,N4 O8,de-protonated,0,-9999,C27 H32 O8 N4,27,32,8,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1099,540.978605,540.9786756038136,540.978863651159,2200289.3,-9999,248059.9,17.98,-1,-0.3476057163544849,0.978314196223503,0,0.5869885177341018,23,0.4074074074074074,0.3333333333333333,S1 P1 O9,de-protonated,0,-9999,C27 H11 O9 P1 S1,27,11,9,-9999,1,1,-9999,-9999,N/A,N/A,-9999
1099,540.978605,540.9786756038136,540.978212202479,2200289.3,-9999,248059.9,17.98,-1,0.856598887302674,0.87534245842695,0,0.52520547505617,14,0.7894736842105263,0.5789473684210527,N2 S2 P1 O11,de-protonated,0,-9999,C19 H15 O11 N2 P1 S2,19,15,11,2,1,2,-9999,-9999,N/A,N/A,-9999
1099,540.978605,540.9786756038136,540.979060355649,2200289.3,-9999,248059.9,17.98,-1,-0.711213914985117,0.9123046268538634,0,0.547382776112318,15,0.5882352941176471,0.8823529411764706,N4 S1 O15,de-protonated,0,-9999,C17 H10 O15 N4 S1,17,10,15,4,-9999,1,-9999,-9999,N/A,N/A,-9999
1100,540.986557,540.9866276057583,540.987105859649,3188965.5,-9999,128798.2,26.81,-1,-0.8840393523970449,0.4338944532433045,0.7739790330151771,0.5699282851520535,23,0.3703703703703703,0.4074074074074074,S1 O11,de-protonated,0,-9999,C27 H10 O11 S1,27,10,11,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1100,540.986557,540.9866276057583,540.986454410969,3188965.5,-9999,128798.2,26.81,-1,0.3201462584036475,0.9815745294327932,0,0.5889447176596759,14,0.7368421052631579,0.6842105263157895,N2 S2 O13,de-protonated,0,-9999,C19 H14 O13 N2 S2,19,14,13,2,-9999,2,-9999,-9999,N/A,N/A,-9999
1101,540.988278,540.9883486061792,540.988108181249,2797286.5,-9999,265386.9,23.31,-1,0.4444181426094342,0.964797085567536,0,0.5788782513405215,9,1.1176470588235294,0.8235294117647058,S2 P1 O14,de-protonated,0,-9999,C17 H19 O14 P1 S2,17,19,14,-9999,1,2,-9999,-9999,N/A,N/A,-9999
1101,540.988278,540.9883486061792,540.988576211899,2797286.5,-9999,265386.9,23.31,-1,-0.4207218596415716,0.9683926280802316,0,0.581035576848139,15,0.6470588235294118,0.8823529411764706,N4 P1 O15,de-protonated,0,-9999,C17 H11 O15 N4 P1,17,11,15,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1102,540.991551,540.9916216069796,540.9916178689989,4116712.3,-9999,145007.4,35.1,-1,0.00690949837658035,0.4999956687326684,0.7253996187124169,0.5901572487245678,31,0.3142857142857143,0.02857142857142857,S2 P1 O1,de-protonated,0,-9999,C35 H11 O1 P1 S2,35,11,1,-9999,1,2,-9999,-9999,N/A,N/A,-9999
1102,540.991551,540.9916216069796,540.991814573489,4116712.3,-9999,145007.4,35.1,-1,-0.3566902570768551,0.4885895426624573,0.7871578612348809,0.6080168700914268,23,0.4,0.28,N4 S2 O7,de-protonated,0,-9999,C25 H10 O7 N4 S2,25,10,7,4,-9999,2,-9999,-9999,N/A,N/A,-9999
1103,540.993706,540.9937766075066,540.994119792449,5218025.5,-9999,207814.1,44.94,-1,-0.6343598385613732,0.46479241949070504,0.7489023467070351,0.5784363903772372,27,0.3548387096774194,0.1935483870967742,S1 P1 O6,de-protonated,0,-9999,C31 H11 O6 P1 S1,31,11,6,-9999,1,1,-9999,-9999,N/A,N/A,-9999
1103,540.993706,540.9937766075066,540.9934683437691,5218025.5,-9999,207814.1,44.94,-1,0.5698104607354879,0.4713941686769353,0.8007932653391621,0.603153807341826,18,0.6521739130434783,0.34782608695652173,N2 S2 P1 O8,de-protonated,0,-9999,C23 H15 O8 N2 P1 S2,23,15,8,2,1,2,-9999,-9999,N/A,N/A,-9999
1103,540.993706,540.9937766075066,540.9943164969391,5218025.5,-9999,207814.1,44.94,-1,-0.9979576791092952,0.4173394035609356,0.8149093904448103,0.5763673983144855,19,0.47619047619047616,0.5714285714285714,N4 S1 O12,de-protonated,0,-9999,C21 H10 O12 N4 S1,21,10,12,4,-9999,1,-9999,-9999,N/A,N/A,-9999
1104,540.995638,540.995708607979,540.995837325489,2607082.5,-9999,597112.4,21.61,-1,-0.23792698770872797,0.4948904495862856,0.7550179348240812,0.5989414436814039,27,0.3333333333333333,0.16666666666666666,N2 S2 O5,de-protonated,0,-9999,C30 H10 O5 N2 S2,30,10,5,2,-9999,2,-9999,-9999,N/A,N/A,-9999
1104,540.995638,540.995708607979,540.995970267219,2607082.5,-9999,597112.4,21.61,-1,-0.4836620868960228,0.9584421123368492,0,0.5750652674021094,14,0.7894736842105263,0.6842105263157895,N2 S1 P1 O13,de-protonated,0,-9999,C19 H15 O13 N2 P1 S1,19,15,13,2,1,1,-9999,-9999,N/A,N/A,-9999
1105,540.99898,540.9990506087963,540.9993415705391,8941292,-9999,251057.3,78.2,-1,-0.5378227298581104,0.31628963525512616,0.7920574028670163,0.5065967422998823,9,1.1875,0.8125,N2 S2 P1 O13,de-protonated,0,-9999,C16 H19 O13 N2 P1 S2,16,19,13,2,1,2,-9999,-9999,N/A,N/A,-9999
1105,540.99898,540.9990506087963,540.998828506289,8941292,-9999,251057.3,78.2,-1,0.4105415679919603,0.3232935823708454,0.7126876527390567,0.47905121051812993,27,0.3793103448275862,0.06896551724137931,N4 S2 P1 O2,de-protonated,0,-9999,C29 H11 O2 N4 P1 S2,29,11,2,4,1,2,-9999,-9999,N/A,N/A,-9999
1106,541.000985,541.0010556092867,541.000841172389,49028844,-9999,297732.7,436.34,-1,0.39637072889755914,0.24297378558259589,0.7717280205590181,0.4544754795731648,19,0.4545454545454546,0.6818181818181818,N2 O15,de-protonated,0,-9999,C22 H10 O15 N2,22,10,15,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1106,541.000985,541.0010556092867,541.001330429739,49028844,-9999,297732.7,436.34,-1,-0.5079847994095228,0.23856417370974511,0.7406152461692592,0.4393846026935508,23,0.44,0.28,N4 S1 P1 O7,de-protonated,0,-9999,C25 H11 O7 N4 P1 S1,25,11,7,4,1,1,-9999,-9999,N/A,N/A,-9999
1107,541.007557,541.007627610894,541.007855105189,3899377,-9999,170600.2,33.16,-1,-0.42050090931447326,0.4842126441195988,0.7805128205128198,0.6027327146768872,23,0.4230769230769231,0.38461538461538464,N2 P1 O10,de-protonated,0,-9999,C26 H11 O10 N2 P1,26,11,10,2,1,-9999,-9999,-9999,N/A,N/A,-9999
1107,541.007557,541.007627610894,541.007583779029,3899377,-9999,170600.2,33.16,-1,0.08101894747542372,0.9988096671576872,0,0.5992858002946123,9,1.125,0.9375,N2 S2 O15,de-protonated,0,-9999,C16 H18 O15 N2 S2,16,18,15,2,-9999,2,-9999,-9999,N/A,N/A,-9999
1107,541.007557,541.007627610894,541.007203656509,3899377,-9999,170600.2,33.16,-1,0.7836390757393646,0.4472788556136345,0.8370420509349343,0.6031841337421544,14,0.8333333333333334,0.6666666666666666,N4 S1 P1 O12,de-protonated,0,-9999,C18 H15 O12 N4 P1 S1,18,15,12,4,1,1,-9999,-9999,N/A,N/A,-9999
1108,541.009286,541.0093566113168,541.0093759337391,4467442,-9999,170738.4,38.23,-1,-0.03571550358181668,0.4998842856741237,0.7253996187124169,0.5900904188894409,31,0.3142857142857143,0.08571428571428572,S1 P1 O3,de-protonated,0,-9999,C35 H11 O3 P1 S1,35,11,3,-9999,1,1,-9999,-9999,N/A,N/A,-9999
1108,541.009286,541.0093566113168,541.0095726382291,4467442,-9999,170738.4,38.23,-1,-0.3993033085513053,0.48574187020722936,0.7871578612348809,0.60630826661829,23,0.4,0.36,N4 S1 O9,de-protonated,0,-9999,C25 H10 O9 N4 S1,25,10,9,4,-9999,1,-9999,-9999,N/A,N/A,-9999
1109,541.011689,541.0117596119045,541.011877857189,2804211.3,-9999,170978.9,23.37,-1,-0.2185631949150005,0.4956848383589717,0.748902346707035,0.5969718416981971,27,0.3548387096774194,0.25806451612903225,P1 O8,de-protonated,0,-9999,C31 H11 O8 P1,31,11,8,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1109,541.011689,541.0117596119045,541.011606531029,2804211.3,-9999,170978.9,23.37,-1,0.2829530340432592,0.9855777901153226,0,0.5913466740691936,13,0.8571428571428571,0.6190476190476191,S2 O13,de-protonated,0,-9999,C21 H18 O13 S2,21,18,13,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1109,541.011689,541.0117596119045,541.0112264085091,2804211.3,-9999,170978.9,23.37,-1,0.9855680795651328,0.8384090488327649,0,0.5030454292996589,18,0.6521739130434783,0.43478260869565216,N2 S1 P1 O10,de-protonated,0,-9999,C23 H15 O10 N2 P1 S1,23,15,10,2,1,1,-9999,-9999,N/A,N/A,-9999
