Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1031,445.21642,445.21636867611545,445.2160008563591,1770958.5,-9999,466283.5,19.13,-1,0.8261602360870685,0.8835157859686782,0,0.5301094715812069,0,2.375,0.375,N4 S2 O6,de-protonated,0,-9999,C16 H38 O6 N4 S2,16,38,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1032,445.252837,445.2527856787931,445.2530378143891,2087898.4,-9999,455536.8,22.87,-1,-0.5662748472718983,0.943475725481009,0,0.5660854352886053,8,1.52,0.12,N2 S1 O3,de-protonated,0,-9999,C25 H38 O3 N2 S1,25,38,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1033,446.198749,446.1986977483438,446.1982989062291,1307663.5,-9999,449754.5,13.66,-1,0.8938674030562633,0.8650419232987889,0,0.5190251539792733,0,2.235294117647059,0.4705882352941176,N1 S1 P1 O8,de-protonated,0,-9999,C17 H38 O8 N1 P1 S1,17,38,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1033,446.198749,446.1986977483438,446.1988777720491,1307663.5,-9999,449754.5,13.66,-1,-0.4034606859534527,0.9708956214137174,0.9912893091350576,0.9790530965022536,14,1.1538461538461535,0.07692307692307693,13C1 N2 S1 O2,de-protonated,1,1029,C26 H30 O2 N2 S1 13C1,26,30,2,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1033,446.198749,446.1986977483438,446.1990107137791,1307663.5,-9999,449754.5,13.66,-1,-0.7014032478109904,0.9146016368734396,0.9302123434406536,0.9208459195003252,1,2.3333333333333335,0.6666666666666666,13C1 N2 P1 O10,de-protonated,1,1029,C15 H35 O10 N2 P1 13C1,15,35,10,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1035,447.174556,447.1745048200926,447.17478749208914,1183055.9,-9999,390519.4,12.19,-1,-0.6321286540853852,0.9300615892331892,0,0.5580369535399134,14,1.0769230769230769,0.1153846153846154,N2 S1 O3,de-protonated,0,-9999,C26 H28 O3 N2 S1,26,28,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1035,447.174556,447.1745048200926,447.17492043381907,1183055.9,-9999,390519.4,12.19,-1,-0.9294209212032114,0.8549266581256412,0,0.5129559948753847,1,2.2,0.7333333333333333,N2 P1 O11,de-protonated,0,-9999,C15 H33 O11 N2 P1,15,33,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1035,447.174556,447.1745048200926,447.1741360434091,1183055.9,-9999,390519.4,12.19,-1,0.8246824978840872,0.8839069577055281,0,0.5303441746233168,5,1.7777777777777777,0.2777777777777778,N4 S2 O5,de-protonated,0,-9999,C18 H32 O5 N4 S2,18,32,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1036,447.187628,447.18757682105377,447.1871853943091,2032724.3,-9999,446883,22.21,-1,0.875308500455253,0.8702109482424204,0,0.5221265689454522,5,1.6,0.55,O11,de-protonated,0,-9999,C20 H32 O11,20,32,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1036,447.187628,447.18757682105377,447.18767465165905,2032724.3,-9999,446883,22.21,-1,-0.21876856369207776,0.9913535208105948,0,0.5948121124863569,9,1.434782608695652,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H33 O3 N2 P1 S1,23,33,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1037,449.117376,449.11732496294354,449.1176665378491,1383634.8,-9999,400829.9,14.55,-1,-0.760546580608391,0.9003645307925557,0,0.5402187184755334,15,0.9166666666666666,0.20833333333333337,N2 S1 O5,de-protonated,0,-9999,C24 H22 O5 N2 S1,24,22,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1037,449.117376,449.11732496294354,449.1172864153291,1383634.8,-9999,400829.9,14.55,-1,0.08582972781835323,0.9986642072759216,0,0.5991985243655529,20,0.7307692307692307,0.07692307692307693,N4 P1 O2,de-protonated,0,-9999,C26 H19 O2 N4 P1,26,19,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1037,449.117376,449.11732496294354,449.1170150891691,1383634.8,-9999,400829.9,14.55,-1,0.6899622236872548,0.9172472070632168,0,0.55034832423793,6,1.625,0.4375,N4 S2 O7,de-protonated,0,-9999,C16 H26 O7 N4 S2,16,26,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1038,449.153779,449.1537279656202,449.15405204719906,1893086.9,-9999,442672.3,20.55,-1,-0.7215376937825156,0.909859391683046,0,0.5459156350098275,14,1.04,0.16,N2 S1 O4,de-protonated,0,-9999,C25 H26 O4 N2 S1,25,26,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1038,449.153779,449.1537279656202,449.1536719246791,1893086.9,-9999,442672.3,20.55,-1,0.124770083396028,0.9971792699570576,0,0.5983075619742345,19,0.8518518518518519,0.03703703703703703,N4 P1 O1,de-protonated,0,-9999,C27 H23 O1 N4 P1,27,23,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1038,449.153779,449.1537279656202,449.15340059851906,1893086.9,-9999,442672.3,20.55,-1,0.7288536626895075,0.908109274430716,0,0.5448655646584295,5,1.7647058823529411,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H30 O6 N4 S2,17,30,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1039,449.158503,449.1584519659676,449.1580747991991,2333920.5,-9999,432366.9,25.75,-1,0.8397194432181367,0.4399510251616766,0.7550179348240812,0.5659777890266384,18,0.8666666666666667,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H26 O2 S1,30,26,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1039,449.158503,449.1584519659676,449.1582077409291,2333920.5,-9999,432366.9,25.75,-1,0.5437394536961394,0.947767770374349,0,0.5686606622246094,5,1.631578947368421,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H31 O10 P1,19,31,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1040,449.182206,449.1821549677104,449.1825754705791,3712744.3,-9999,428961.1,42.01,-1,-0.9361513372102812,0.4264905548560796,0.7939170211058493,0.5734611413559876,8,1.4166666666666667,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H34 O4 S2,24,34,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1040,449.182206,449.1821549677104,449.18170609070904,3712744.3,-9999,428961.1,42.01,-1,0.999321644836138,0.8608804709059437,0.9504533476468022,0.8967096216022872,9,1.3043478260869563,0.391304347826087,O9,de-protonated,0,-9999,C23 H30 O9,23,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1040,449.182206,449.1821549677104,449.1821953480591,3712744.3,-9999,428961.1,42.01,-1,-0.08989748286030948,0.9924158840531354,0.9707337924731446,0.983743047421139,13,1.1923076923076923,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H31 O1 N2 P1 S1,26,31,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1041,449.203315,449.2032639692625,449.20370483863906,2176239.3,-9999,416314.8,23.89,-1,-0.9814464391689725,0.8396433096018316,0,0.503785985761099,3,1.8095238095238095,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H38 O6 S2,21,38,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1041,449.203315,449.2032639692625,449.2028354587691,2176239.3,-9999,416314.8,23.89,-1,0.9539354153215416,0.847794511526494,0,0.5086767069158964,4,1.7,0.55,O11,de-protonated,0,-9999,C20 H34 O11,20,34,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1041,449.203315,449.2032639692625,449.2033247161191,2176239.3,-9999,416314.8,23.89,-1,-0.13523242875127842,0.9966872004085072,0,0.5980123202451044,8,1.5217391304347827,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H35 O3 N2 P1 S1,23,35,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1042,449.239651,449.2395999719342,449.239220968119,1395963.4,-9999,485750.1,14.69,-1,0.8436570037130662,0.8788444160798985,0,0.527306649647939,3,1.8095238095238095,0.47619047619047616,O10,de-protonated,0,-9999,C21 H38 O10,21,38,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1042,449.239651,449.2395999719342,449.23971022546914,1395963.4,-9999,485750.1,14.69,-1,-0.2454225048374237,0.9891304505112636,0,0.5934782703067581,7,1.625,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H39 O2 N2 P1 S1,24,39,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1043,450.185477,450.18542604147854,450.1850609257791,1229366.9,-9999,483611.3,12.72,-1,0.8110346857644035,0.8874946196766504,0.9504533476468022,0.9126781108647112,9,1.3636363636363635,0.4090909090909091,13C1 O9,de-protonated,1,1040,C22 H30 O9 13C1,22,30,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1043,450.185477,450.18542604147854,450.1855501831291,1229366.9,-9999,483611.3,12.72,-1,-0.27575663087635266,0.9862970814628028,0.9707337924731446,0.9800717658669396,13,1.24,0.04,13C1 N2 S1 P1 O1,de-protonated,1,1040,C25 H31 O1 N2 P1 S1 13C1,25,31,1,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1043,450.185477,450.18542604147854,450.1856865287491,1229366.9,-9999,483611.3,12.72,-1,-0.5786218407595995,0.9410588447388456,0,0.5646353068433074,13,1.16,0.12,N3 S1 O3,de-protonated,0,-9999,C25 H29 O3 N3 S1,25,29,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1043,450.185477,450.18542604147854,450.1858194704791,1229366.9,-9999,483611.3,12.72,-1,-0.8739257958323328,0.8705929374313158,0,0.5223557624587895,0,2.4285714285714284,0.7857142857142857,N3 P1 O11,de-protonated,0,-9999,C14 H34 O11 N3 P1,14,34,11,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1044,450.198502,450.19845104243626,450.19808443096906,2059323.3,-9999,444516.7,22.51,-1,0.8143336897211683,0.8866315557918482,0,0.5319789334751088,4,1.736842105263158,0.5789473684210527,N1 O11,de-protonated,0,-9999,C19 H33 O11 N1,19,33,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1044,450.198502,450.19845104243626,450.1985736883191,2059323.3,-9999,444516.7,22.51,-1,-0.27242619141730534,0.9866238652324516,0,0.5919743191394709,8,1.5454545454545454,0.13636363636363635,N3 S1 P1 O3,de-protonated,0,-9999,C22 H34 O3 N3 P1 S1,22,34,3,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1045,451.096726,451.09667510848055,451.0969310929591,1597288.3,-9999,479196.6,17.06,-1,-0.5674711151816896,0.943243571931543,0,0.5659461431589258,15,0.8695652173913043,0.2608695652173913,N2 S1 O6,de-protonated,0,-9999,C23 H20 O6 N2 S1,23,20,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1045,451.096726,451.09667510848055,451.09655097043907,1597288.3,-9999,479196.6,17.06,-1,0.27519173271954694,0.986352781424212,0,0.5918116688545272,20,0.68,0.12,N4 P1 O3,de-protonated,0,-9999,C25 H17 O3 N4 P1,25,17,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1045,451.096726,451.09667510848055,451.09627964427904,1597288.3,-9999,479196.6,17.06,-1,0.8766736046442715,0.8698333937808257,0,0.5219000362684953,6,1.6,0.5333333333333333,N4 S2 O8,de-protonated,0,-9999,C15 H24 O8 N4 S2,15,24,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1046,451.120886,451.12083511025696,451.1205623844691,1199216.4,-9999,416148.4,12.36,-1,0.6045518883252256,0.9358347122073162,0,0.5615008273243897,6,1.5,0.8125,N2 O13,de-protonated,0,-9999,C16 H24 O13 N2,16,24,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1046,451.120886,451.12083511025696,451.1210516418191,1199216.4,-9999,416148.4,12.36,-1,-0.47998549695601006,0.9590584557375758,0,0.5754350734425454,10,1.3157894736842106,0.2631578947368421,N4 S1 P1 O5,de-protonated,0,-9999,C19 H25 O5 N4 P1 S1,19,25,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1047,451.133074,451.13302311115314,451.1333166023091,1971060.5,-9999,399360.4,21.47,-1,-0.6505641351611917,0.9260794973309692,0,0.5556476983985815,14,1,0.20833333333333337,N2 S1 O5,de-protonated,0,-9999,C24 H24 O5 N2 S1,24,24,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1047,451.133074,451.13302311115314,451.1329364797891,1971060.5,-9999,399360.4,21.47,-1,0.1920306787819342,0.9933312731859316,0,0.5959987639115589,19,0.8076923076923077,0.07692307692307693,N4 P1 O2,de-protonated,0,-9999,C26 H21 O2 N4 P1,26,21,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1047,451.133074,451.13302311115314,451.13266515362915,1971060.5,-9999,399360.4,21.47,-1,0.7934639888387651,0.8920461682589458,0,0.5352277009553674,5,1.75,0.4375,N4 S2 O7,de-protonated,0,-9999,C16 H28 O7 N4 S2,16,28,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1048,451.169485,451.1694341138304,451.1697021116591,1482624.6,-9999,458055.3,15.71,-1,-0.5940067062265768,0.9379833559784848,0,0.5627900135870909,13,1.12,0.16,N2 S1 O4,de-protonated,0,-9999,C25 H28 O4 N2 S1,25,28,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1048,451.169485,451.1694341138304,451.1698350533891,1482624.6,-9999,458055.3,15.71,-1,-0.8886665896895594,0.8664982720828046,0,0.5198989632496828,0,2.357142857142857,0.8571428571428571,N2 P1 O12,de-protonated,0,-9999,C14 H33 O12 N2 P1,14,33,12,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1048,451.169485,451.1694341138304,451.1693219891391,1482624.6,-9999,458055.3,15.71,-1,0.2485202025172473,0.9888558744171568,0,0.593313524650294,18,0.925925925925926,0.03703703703703703,N4 P1 O1,de-protonated,0,-9999,C27 H25 O1 N4 P1,27,25,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1048,451.169485,451.1694341138304,451.1690506629791,1482624.6,-9999,458055.3,15.71,-1,0.8499050427746419,0.8771586635474021,0,0.5262951981284413,4,1.8823529411764703,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H32 O6 N4 S2,17,32,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1049,451.218938,451.2188871174665,451.2184855232291,2720145.3,-9999,426393.9,30.3,-1,0.8900216863921638,0.8661193964318846,0,0.5196716378591307,3,1.8,0.55,O11,de-protonated,0,-9999,C20 H36 O11,20,36,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1049,451.218938,451.2188871174665,451.2189747805791,2720145.3,-9999,426393.9,30.3,-1,-0.1942806430900023,0.99317462450013,0,0.595904774700078,7,1.608695652173913,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H37 O3 N2 P1 S1,23,37,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1050,453.112317,453.11226625668223,453.11258115741913,2349072.8,-9999,465395.7,25.92,-1,-0.6949723975700083,0.91609309247391435,0,0.5496558554843487,14,0.9565217391304348,0.2608695652173913,N2 S1 O6,de-protonated,0,-9999,C23 H22 O6 N2 S1,23,22,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1050,453.112317,453.11226625668223,453.1122010348991,2349072.8,-9999,465395.7,25.92,-1,0.14394179406922628,0.9962475790993496,0,0.5977485474596097,19,0.76,0.12,N4 P1 O3,de-protonated,0,-9999,C25 H19 O3 N4 P1,25,19,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1050,453.112317,453.11226625668223,453.111929708739,2349072.8,-9999,465395.7,25.92,-1,0.7427479196585192,0.9047463885110152,0,0.5428478331066091,5,1.7333333333333334,0.5333333333333333,N4 S2 O8,de-protonated,0,-9999,C15 H26 O8 N4 S2,15,26,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1051,453.131138,453.13108725806615,453.13120860202906,1671703.1,-9999,405918.1,17.93,-1,-0.26778990414545895,0.9870723441059585,0,0.5922434064635751,13,1.0833333333333333,0.125,N2 S2 O3,de-protonated,0,-9999,C24 H26 O3 N2 S2,24,26,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1051,453.131138,453.13108725806615,453.1313415437591,1671703.1,-9999,405918.1,17.93,-1,-0.5611743652392318,0.9444606872314346,0,0.5666764123388608,0,2.3846153846153846,0.8461538461538461,N2 S1 P1 O11,de-protonated,0,-9999,C13 H31 O11 N2 P1 S1,13,31,11,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1052,453.148723,453.1486722593591,453.148966666769,2425373,-9999,418385.7,26.82,-1,-0.6496923343617198,0.9262699964836524,0,0.5557619978901913,13,1.0833333333333333,0.20833333333333337,N2 S1 O5,de-protonated,0,-9999,C24 H26 O5 N2 S1,24,26,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1052,453.148723,453.1486722593591,453.1485865442491,2425373,-9999,418385.7,26.82,-1,0.1891545346245455,0.993528896341714,0,0.5961173378050283,18,0.8846153846153846,0.07692307692307693,N4 P1 O2,de-protonated,0,-9999,C26 H23 O2 N4 P1,26,23,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1052,453.148723,453.1486722593591,453.14831521808907,2425373,-9999,418385.7,26.82,-1,0.7879126061932211,0.8934682467628507,0,0.5360809480577104,4,1.875,0.4375,N4 S2 O7,de-protonated,0,-9999,C16 H30 O7 N4 S2,16,30,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1053,453.185037,453.1849862620292,453.18535217611907,1205801.4,-9999,455262.3,12.43,-1,-0.8074270011107182,0.8884353835432408,0,0.5330612301259444,12,1.2,0.16,N2 S1 O4,de-protonated,0,-9999,C25 H30 O4 N2 S1,25,30,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1053,453.185037,453.1849862620292,453.1849720535991,1205801.4,-9999,455262.3,12.43,-1,0.03135238587376073,0.9998216569087984,0,0.5998929941452791,17,1,0.03703703703703703,N4 P1 O1,de-protonated,0,-9999,C27 H27 O1 N4 P1,27,27,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1053,453.185037,453.1849862620292,453.1847007274391,1205801.4,-9999,455262.3,12.43,-1,0.6300622894657352,0.9305018402034676,0,0.5583011041220806,3,2,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H34 O6 N4 S2,17,34,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1054,453.221511,453.221460264711,453.2217376854691,1257525.8,-9999,437535.3,13.04,-1,-0.6121082353911408,0.934274901253536,0,0.5605649407521216,11,1.3076923076923077,0.1153846153846154,N2 S1 O3,de-protonated,0,-9999,C26 H34 O3 N2 S1,26,34,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1054,453.221511,453.221460264711,453.22108623678906,1257525.8,-9999,437535.3,13.04,-1,0.8252659316225122,0.8837525800780749,0,0.5302515480468449,2,2.111111111111111,0.2777777777777778,N4 S2 O5,de-protonated,0,-9999,C18 H38 O5 N4 S2,18,38,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1055,453.234561,453.23451026567056,453.2341355876891,1848890.3,-9999,490572,20.02,-1,0.8266764395348218,0.8833790176943694,0,0.5300274106166216,2,1.9,0.55,O11,de-protonated,0,-9999,C20 H38 O11,20,38,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1055,453.234561,453.23451026567056,453.2346248450391,1848890.3,-9999,490572,20.02,-1,-0.2528036524663789,0.9884706495745648,0,0.5930823897447388,6,1.6956521739130437,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H39 O3 N2 P1 S1,23,39,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1056,453.257876,453.2578252673849,453.2581231948191,1430850.1,-9999,406295.5,15.09,-1,-0.6573019191504887,0.9245999281100282,0,0.5547599568660169,10,1.4074074074074074,0.07407407407407407,N2 S1 O2,de-protonated,0,-9999,C27 H38 O2 N2 S1,27,38,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1056,453.257876,453.2578252673849,453.2574717461391,1430850.1,-9999,406295.5,15.09,-1,0.7799567967285126,0.8954927514105546,0,0.5372956508463328,1,2.210526315789474,0.21052631578947367,N4 S2 O4,de-protonated,0,-9999,C19 H42 O4 N4 S2,19,42,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1057,453.29765,453.2975992703093,453.2978800074891,13242448,-9999,421375.2,154.39,-1,-0.6193216252406978,0.6154738635158286,0.9329481588443922,0.742463581647254,4,1.84,0.04,N2 S2 O1,de-protonated,0,-9999,C25 H46 O1 N2 S2,25,46,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1058,454.300965,454.3009143440807,454.3012348425591,3260837.3,-9999,401108.6,36.66,-1,-0.7054756928253954,0.6091008747576079,0.9329481588443922,0.7386397883923216,4,1.9166666666666667,0.04166666666666666,13C1 N2 S2 O1,de-protonated,1,1057,C24 H46 O1 N2 S2 13C1,24,46,1,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1060,454.971116,454.9710653933554,454.97145579518906,5307018.5,-9999,441046.8,60.79,-1,-0.8580798392889261,0.4374696129713734,0.8221557383861047,0.591344063137266,17,0.4,0.55,S1 O11,de-protonated,0,-9999,C20 H8 O11 S1,20,8,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1061,455.091565,455.0915144022117,455.0918457125291,1361331.6,-9999,429823.5,14.26,-1,-0.7280075890473968,0.9083124010612986,0,0.5449874406367792,14,0.9090909090909092,0.3181818181818182,N2 S1 O7,de-protonated,0,-9999,C22 H20 O7 N2 S1,22,20,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1061,455.091565,455.0915144022117,455.0914655900091,1361331.6,-9999,429823.5,14.26,-1,0.10725800487630424,0.9979147407580334,0,0.59874884445482,19,0.7083333333333334,0.16666666666666666,N4 P1 O4,de-protonated,0,-9999,C24 H17 O4 N4 P1,24,17,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1061,455.091565,455.0915144022117,455.0911942638491,1361331.6,-9999,429823.5,14.26,-1,0.7034598046407613,0.91412229355671,0,0.548473376134026,5,1.7142857142857142,0.6428571428571429,N4 S2 O9,de-protonated,0,-9999,C14 H24 O9 N4 S2,14,24,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1062,455.128127,455.1280764049,455.1282312218791,2820800.3,-9999,459997.9,31.47,-1,-0.3401612303310093,0.979223502010387,0,0.5875341012062322,13,1.0434782608695652,0.2608695652173913,N2 S1 O6,de-protonated,0,-9999,C23 H24 O6 N2 S1,23,24,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1062,455.128127,455.1280764049,455.12785109935913,2820800.3,-9999,459997.9,31.47,-1,0.49503791151397897,0.4782539289704964,0.7871578612348809,0.6018155018762502,18,0.84,0.12,N4 P1 O3,de-protonated,0,-9999,C25 H21 O3 N4 P1,25,21,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1063,455.164409,455.1643584075677,455.1646167312291,1320140.6,-9999,461557.9,13.77,-1,-0.5675389779939788,0.943230389175222,0,0.5659382335051332,12,1.1666666666666667,0.20833333333333337,N2 S1 O5,de-protonated,0,-9999,C24 H28 O5 N2 S1,24,28,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1063,455.164409,455.1643584075677,455.16423660870913,1320140.6,-9999,461557.9,13.77,-1,0.26759320872770237,0.9870912051562292,0,0.5922547230937375,17,0.9615384615384616,0.07692307692307693,N4 P1 O2,de-protonated,0,-9999,C26 H25 O2 N4 P1,26,25,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1063,455.164409,455.1643584075677,455.1639652825491,1320140.6,-9999,461557.9,13.77,-1,0.8636997842309109,0.8734043964376059,0,0.5240426378625636,3,2,0.4375,N4 S2 O7,de-protonated,0,-9999,C16 H32 O7 N4 S2,16,32,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1064,455.188529,455.18847840934126,455.1882480227391,1460436.9,-9999,457629.7,15.43,-1,0.5061347764171373,0.9545816019825296,0,0.5727489611895178,3,1.8823529411764703,0.7058823529411765,N2 O12,de-protonated,0,-9999,C17 H32 O12 N2,17,32,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1064,455.188529,455.18847840934126,455.1887372800891,1460436.9,-9999,457629.7,15.43,-1,-0.5687107931553552,0.9430025375798402,0,0.5658015225479041,7,1.65,0.2,N4 S1 P1 O4,de-protonated,0,-9999,C20 H33 O4 N4 P1 S1,20,33,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1065,455.19364,455.19358940971705,455.1931401546091,20378326,-9999,421476.1,238.54,-1,0.9869549171396256,0.5646232071635259,0.9080067272846988,0.7019766152119951,6,1.565217391304348,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H36 O5 S2,23,36,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
