Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1751,663.028625,663.028678180167,663.0287269477391,3619437,-9999,243596.8,19.34,-1,-0.07355272862701016,0.4995094217752795,0.8149093904448101,0.6256694092430918,14,1,0.8095238095238095,N4 S1 P1 O17,de-protonated,0,-9999,C21 H21 O17 N4 P1 S1,21,21,17,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1752,663.030922,663.030975180445,663.030899224969,3248240,-9999,243596.1,17.18,-1,0.11455797331951396,0.4988107928887624,0.7087183895694522,0.5827738315610383,31,0.4473684210526316,0.21052631578947367,S1 P1 O8,de-protonated,0,-9999,C38 H17 O8 P1 S1,38,17,8,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1752,663.030922,663.030975180445,663.0310336521391,3248240,-9999,243596.1,17.18,-1,-0.08818847245282892,0.5729532728433007,0.7805117048175418,0.6559766456329972,14,0.9166666666666666,0.8333333333333334,34S1 O20,de-protonated,1,1729,C24 H22 O20 34S1,24,22,20,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,1
1752,663.030922,663.030975180445,663.0305205878891,3248240,-9999,243596.1,17.18,-1,0.6856284014019904,0.6718680049718921,0.7372120472470763,0.6980056218819659,32,0.3783783783783784,0.24324324324324328,N2 34S1 O9,de-protonated,1,1729,C37 H14 O9 N2 34S1,37,14,9,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,1
1752,663.030922,663.030975180445,663.0310098452389,3248240,-9999,243596.1,17.18,-1,-0.05228231170913419,0.3998016575435407,0.6594656139622818,0.5036672401110371,36,0.375,0.025,N4 S1 34S1 P1 O1,de-protonated,1,1729,C40 H15 O1 N4 P1 S1 34S1,40,15,1,4,1,1,-9999,-9999,N/A,-9999,-9999,1
1752,663.030922,663.030975180445,663.0310959294591,3248240,-9999,243596.1,17.18,-1,-0.18211666813213975,0.49700002880250815,0.7675537279851021,0.6052215084755457,23,0.5714285714285714,0.5,N4 S1 O14,de-protonated,0,-9999,C28 H16 O14 N4 S1,28,16,14,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1753,663.032708,663.032761180661,663.033401148419,3202674,-9999,487191,16.92,-1,-0.9652119438106408,0.4222359645613271,0.7311359101322861,0.5457959427897107,27,0.5,0.38235294117647056,P1 O13,de-protonated,0,-9999,C34 H17 O13 P1,34,17,13,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1753,663.032708,663.032761180661,663.033129822259,3202674,-9999,487191,16.92,-1,-0.5559927269406051,0.4727266170747956,0.7939170211058494,0.6012027786872172,13,1,0.75,S2 O18,de-protonated,0,-9999,C24 H24 O18 S2,24,24,18,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1753,663.032708,663.032761180661,663.032480412389,3202674,-9999,487191,16.92,-1,0.4234608113266272,0.9679864326733806,0.9888829380433118,0.9763450348213532,31,0.4864864864864865,0.13513513513513514,13C1 N1 S2 P1 O5,de-protonated,1,1738,C37 H18 O5 N1 P1 S2 13C1,37,18,5,1,1,2,1,-9999,N/A,-9999,-9999,-9999
1753,663.032708,663.032761180661,663.032616758009,3202674,-9999,487191,16.92,-1,0.21782133850720503,0.495713956350879,0.7141928963326545,0.5831055323435892,31,0.43243243243243246,0.1891891891891892,N2 S2 O7,de-protonated,0,-9999,C37 H16 O7 N2 S2,37,16,7,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1753,663.032708,663.032761180661,663.032749699739,3202674,-9999,487191,16.92,-1,0.01731576911909135,0.4999727983284879,0.7805128205128198,0.6121888072022206,18,0.8076923076923077,0.5769230769230769,N2 S1 P1 O15,de-protonated,0,-9999,C26 H21 O15 N2 P1 S1,26,21,15,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1753,663.032708,663.032761180661,663.032101775309,3202674,-9999,487191,16.92,-1,0.9945300541065832,0.5342846236045978,0.6341306098724918,0.5742230181117554,32,0.4166666666666667,0.16666666666666666,13C1 N3 S1 34S1 O6,de-protonated,1,1714,C36 H15 O6 N3 S1 13C1 34S1,36,15,6,3,-9999,1,1,-9999,N/A,-9999,-9999,1
1753,663.032708,663.032761180661,663.033328565559,3202674,-9999,487191,16.92,-1,-0.8557411423107769,0.8755757708664819,0.9999171857965208,0.9253123368384976,32,0.37142857142857144,0.2571428571428571,13C1 N3 S1 O9,de-protonated,1,1738,C35 H13 O9 N3 S1 13C1,35,13,9,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1753,663.032708,663.032761180661,663.032236635489,3202674,-9999,487191,16.92,-1,0.7911307220078139,0.4463224066950227,0.7033271719038787,0.5491243127785651,36,0.3333333333333333,0.10256410256410256,N4 S1 P1 O4,de-protonated,0,-9999,C39 H13 O4 N4 P1 S1,39,13,4,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1753,663.032708,663.032761180661,663.032098251059,3202674,-9999,487191,16.92,-1,0.9998454129454628,0.8341078308368776,0,0.5004646985021265,9,1.3888888888888888,0.9444444444444444,N4 S2 P1 O17,de-protonated,0,-9999,C18 H25 O17 N4 P1 S2,18,25,17,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1754,663.034657,663.0347101808969,663.034270528289,3733620.8,-9999,243595,20,-1,0.6630918302329275,0.4616591207420997,0.7253996187124169,0.5671553199302266,26,0.6,0.22857142857142856,S2 P1 O8,de-protonated,0,-9999,C35 H21 O8 P1 S2,35,21,8,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1754,663.034657,663.0347101808969,663.0346119106591,3733620.8,-9999,243595,20,-1,0.1482128323835773,0.7684095432715449,0.852101372875121,0.8018862751129754,9,1.2857142857142858,0.8095238095238095,S2 P1 O17 18O1,de-protonated,1,1728,C21 H27 O17 P1 S2 18O1,21,27,17,-9999,1,2,-9999,-9999,N/A,1,-9999,-9999
1754,663.034657,663.0347101808969,663.035118681459,3733620.8,-9999,243595,20,-1,-0.6161069762469741,0.4667213458037697,0.7369636471990462,0.5748182663618804,27,0.48484848484848486,0.3636363636363637,N2 S1 O12,de-protonated,0,-9999,C33 H16 O12 N2 S1,33,16,12,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1754,663.034657,663.0347101808969,663.0352516231891,3733620.8,-9999,243595,20,-1,-0.8166116218328353,0.44301703277709387,0.8077896627745539,0.5889260847760779,14,0.9545454545454546,0.9090909090909092,N2 P1 O20,de-protonated,0,-9999,C22 H21 O20 N2 P1,22,21,20,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1754,663.034657,663.0347101808969,663.034738558939,3733620.8,-9999,243595,20,-1,-0.04280023419336852,0.4998338333179672,0.7253996187124169,0.5900601474757471,32,0.37142857142857144,0.2571428571428571,N4 P1 O9,de-protonated,0,-9999,C35 H13 O9 N4 P1,35,13,9,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1754,663.034657,663.0347101808969,663.0349469995791,3733620.8,-9999,243595,20,-1,-0.35717375572509136,0.9518238950731917,0.8603367361197357,0.9152290314918092,28,0.4375,0.3125,N4 S1 O10 18O1,de-protonated,1,1728,C32 H14 O10 N4 S1 18O1,32,14,10,4,-9999,1,-9999,-9999,N/A,1,-9999,-9999
1754,663.034657,663.0347101808969,663.0344672327791,3733620.8,-9999,243595,20,-1,0.3664185345350394,0.4879662953067997,0.7871578612348809,0.6076429216780321,18,0.8,0.56,N4 S2 O14,de-protonated,0,-9999,C25 H20 O14 N4 S2,25,20,14,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1754,663.034657,663.0347101808969,663.035079941309,3733620.8,-9999,243595,20,-1,-0.5576785049741828,0.7211461560447684,0.9229801303634064,0.8018797457722237,15,0.9047619047619048,0.8571428571428571,N4 P1 O18 18O1,de-protonated,1,1728,C21 H19 O18 N4 P1 18O1,21,19,18,4,1,-9999,-9999,-9999,N/A,1,-9999,-9999
1755,663.036815,663.0368681811581,663.037214971939,5605495.5,-9999,228929.9,30.88,-1,-0.5230336594455961,0.9249760682943162,0.9012977134245662,0.9155047263464162,36,0.375,0.125,13C2 S1 P1 O5,de-protonated,1,1728,C40 H15 O5 P1 S1 13C2,40,15,5,-9999,1,1,2,-9999,N/A,-9999,-9999,-9999
1755,663.036815,663.0368681811581,663.0366395100091,5605495.5,-9999,228929.9,30.88,-1,0.34488463436607997,0.4893243734006117,0.6876346701883606,0.5686484921157112,35,0.380952380952381,0.11904761904761904,S2 O5,de-protonated,0,-9999,C42 H16 O5 S2,42,16,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1755,663.036815,663.0368681811581,663.036772451739,5605495.5,-9999,228929.9,30.88,-1,0.1443802561726113,0.49811236350149185,0.7489023467070351,0.5984283567837092,22,0.6774193548387096,0.41935483870967744,S1 P1 O13,de-protonated,0,-9999,C31 H21 O13 P1 S1,31,21,13,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1755,663.036815,663.0368681811581,663.0370765875091,5605495.5,-9999,228929.9,30.88,-1,-0.3143208100724273,0.7656517424170629,0.852101372875121,0.8002315946002861,9,1.4210526315789471,0.9473684210526316,13C2 S2 P1 O18,de-protonated,1,1728,C19 H27 O18 P1 S2 13C2,19,27,18,-9999,1,2,2,-9999,N/A,-9999,-9999,-9999
1755,663.036815,663.0368681811581,663.037351317559,5605495.5,-9999,228929.9,30.88,-1,-0.7286714692173736,0.6054353545375478,0.9295573262424311,0.7350841432195012,36,0.325,0.175,13C1 N1 S1 O7,de-protonated,1,1739,C40 H13 O7 N1 S1 13C1,40,13,7,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1755,663.036815,663.0368681811581,663.0374842592889,5605495.5,-9999,228929.9,30.88,-1,-0.929175416905867,0.8549974437132867,0.8864700457078467,0.8675864845111106,23,0.6206896551724138,0.5172413793103449,13C1 N1 P1 O15,de-protonated,1,1739,C29 H18 O15 N1 P1 13C1,29,18,15,1,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1755,663.036815,663.0368681811581,663.036393814659,5605495.5,-9999,228929.9,30.88,-1,0.715445642871767,0.4696941001390071,0.8796533277602329,0.6336777911874973,23,0.6,0.4666666666666667,N2 34S1 O14,de-protonated,1,1730,C30 H18 O14 N2 34S1,30,18,14,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,1
1755,663.036815,663.0368681811581,663.0368830720089,5605495.5,-9999,228929.9,30.88,-1,-0.02245855577725173,0.5484307667100667,0.8169348831050287,0.6558324132680515,27,0.5757575757575758,0.18181818181818185,N4 S1 34S1 P1 O6,de-protonated,1,1730,C33 H19 O6 N4 P1 S1 34S1,33,19,6,4,1,1,-9999,-9999,N/A,-9999,-9999,1
1755,663.036815,663.0368681811581,663.0374116764291,5605495.5,-9999,228929.9,30.88,-1,-0.8197052857746192,0.9334444349480092,0.8603367361197357,0.9042013554167,28,0.4666666666666667,0.36666666666666664,13C2 N4 S1 O11,de-protonated,1,1728,C30 H14 O11 N4 S1 13C2,30,14,11,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1755,663.036815,663.0368681811581,663.036969156229,5605495.5,-9999,228929.9,30.88,-1,-0.15229176599077218,0.4979002713308363,0.8149093904448103,0.6247039189764259,14,0.9523809523809524,0.9047619047619048,N4 S1 O19,de-protonated,0,-9999,C21 H20 O19 N4 S1,21,20,19,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1756,663.038843,663.0388961814034,663.039141433459,6631546,-9999,216527.2,36.84,-1,-0.3698907655376003,0.48773998109876504,0.7087183895694522,0.57613134448704,31,0.42105263157894735,0.2631578947368421,S1 O10,de-protonated,0,-9999,C38 H16 O10 S1,38,16,10,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1756,663.038843,663.0388961814034,663.039274375189,6631546,-9999,216527.2,36.84,-1,-0.5703942440009625,0.4713372380091691,0.7739790330151772,0.5923939560115723,18,0.7777777777777778,0.6666666666666666,P1 O18,de-protonated,0,-9999,C27 H21 O18 P1,27,21,18,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1756,663.038843,663.0388961814034,663.039482815829,6631546,-9999,216527.2,36.84,-1,-0.8847654488889751,0.5467526469128791,0.7805117048175418,0.6402562700747443,14,0.9166666666666666,0.7916666666666666,S1 O19 18O1,de-protonated,1,1729,C24 H22 O19 S1 18O1,24,22,19,-9999,-9999,1,-9999,-9999,N/A,1,-9999,-9999
1756,663.038843,663.0388961814034,663.038761310939,6631546,-9999,216527.2,36.84,-1,0.20341263933778,0.49626018227490326,0.6980173569463055,0.5769630521434641,36,0.325,0.175,N2 P1 O7,de-protonated,0,-9999,C40 H13 O7 N2 P1,40,13,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1756,663.038843,663.0388961814034,663.0384899847791,6631546,-9999,216527.2,36.84,-1,0.6126290260300759,0.4670833901982536,0.7550179348240813,0.5822572080485846,22,0.6666666666666666,0.4,N2 S2 O12,de-protonated,0,-9999,C30 H20 O12 N2 S2,30,20,12,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1756,663.038843,663.0388961814034,663.039102693309,6631546,-9999,216527.2,36.84,-1,-0.3114626343726486,0.4912759311182137,0.7642620653281076,0.6004703848021713,19,0.7307692307692307,0.6153846153846154,N2 P1 O16 18O1,de-protonated,1,1729,C26 H19 O16 N2 P1 18O1,26,19,16,2,1,-9999,-9999,-9999,N/A,1,-9999,-9999
1756,663.038843,663.0388961814034,663.0392017923291,6631546,-9999,216527.2,36.84,-1,-0.4609243689770029,0.9621845521563472,0.7684250661497042,0.8846807577536899,23,0.6071428571428571,0.5,13C1 N3 S1 O14,de-protonated,1,1740,C28 H17 O14 N3 S1 13C1,28,17,14,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1757,663.040756,663.0408091816349,663.040416566659,4759676.5,-9999,292650,25.96,-1,0.5921433537056089,0.3753438403814763,0.6884373320144173,0.5005812370346527,27,0.5142857142857142,0.34285714285714286,34S1 O12,de-protonated,1,1731,C35 H18 O12 34S1,35,18,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,1
1757,663.040756,663.0408091816349,663.040905824009,4759676.5,-9999,292650,25.96,-1,-0.14575627717326373,0.3984610250485203,0.6727301221564386,0.5081686638916876,31,0.5,0.10526315789473684,N2 S1 34S1 P1 O4,de-protonated,1,1731,C38 H19 O4 N2 P1 S1 34S1,38,19,4,2,1,1,-9999,-9999,N/A,-9999,-9999,1
1757,663.040756,663.0408091816349,663.041434428429,4759676.5,-9999,292650,25.96,-1,-0.9429980717094142,0.6550560497760356,0.7372120472470763,0.6879184487644519,32,0.4,0.2571428571428571,13C2 N2 S1 O9,de-protonated,1,1729,C35 H14 O9 N2 S1 13C2,35,14,9,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1757,663.040756,663.0408091816349,663.0409919082291,4759676.5,-9999,292650,25.96,-1,-0.27558868366453965,0.4931568264793024,0.7805128205128199,0.6080992240927094,18,0.7692307692307693,0.6538461538461539,N2 S1 O17,de-protonated,0,-9999,C26 H20 O17 N2 S1,26,20,17,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1757,663.040756,663.0408091816349,663.040342498359,4759676.5,-9999,292650,25.96,-1,0.7038535154177299,0.9140303959081512,0.912725265757022,0.9135083438476996,36,0.358974358974359,0.10256410256410256,13C1 N3 S1 P1 O4,de-protonated,1,1740,C39 H14 O4 N3 P1 S1 13C1,39,14,4,3,1,1,1,-9999,N/A,-9999,-9999,-9999
1757,663.040756,663.0408091816349,663.040204113929,4759676.5,-9999,292650,25.96,-1,0.912565636540668,0.8597564576404966,0.781210507995967,0.8283380777826848,9,1.4444444444444444,0.9444444444444444,13C1 N3 S2 P1 O17,de-protonated,1,1740,C18 H26 O17 N3 P1 S2 13C1,18,26,17,3,1,2,1,-9999,N/A,-9999,-9999,-9999
1757,663.040756,663.0408091816349,663.040478843979,4759676.5,-9999,292650,25.96,-1,0.4982164233351517,0.4779800414219695,0.7033271719038788,0.5681188936147332,36,0.3076923076923077,0.15384615384615383,N4 S1 O6,de-protonated,0,-9999,C39 H12 O6 N4 S1,39,12,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1757,663.040756,663.0408091816349,663.0406117857091,4759676.5,-9999,292650,25.96,-1,0.29771317524650137,0.49202313245127305,0.7675537279851021,0.6022353706648047,23,0.6071428571428571,0.5,N4 P1 O14,de-protonated,0,-9999,C28 H17 O14 N4 P1,28,17,14,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1758,663.042599,663.0426521818579,663.042512736779,3988606.5,-9999,487183.3,21.48,-1,0.2103109169701912,0.49600326001563344,0.725399618712417,0.5877618034943468,26,0.5714285714285714,0.2857142857142857,S2 O10,de-protonated,0,-9999,C35 H20 O10 S2,35,20,10,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1758,663.042599,663.0426521818579,663.0426456785091,3988606.5,-9999,487183.3,21.48,-1,0.0098083416539058,0.49999127207084304,0.7939170211058493,0.6175615716848455,13,1.0416666666666667,0.75,S1 P1 O18,de-protonated,0,-9999,C24 H25 O18 P1 S1,24,25,18,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1758,663.042599,663.0426521818579,663.041997754079,3988606.5,-9999,487183.3,21.48,-1,0.9870080342685216,0.3351908208349152,0.6578854149617179,0.46426865848563625,27,0.5588235294117647,0.2647058823529412,13C1 N1 S1 34S1 O9,de-protonated,1,1716,C34 H19 O9 N1 S1 13C1 34S1,34,19,9,1,-9999,1,1,-9999,N/A,-9999,-9999,1
1758,663.042599,663.0426521818579,663.0432245443292,3988606.5,-9999,487183.3,21.48,-1,-0.8632355329414892,0.5823543084131868,0.9309579292601587,0.7217957567519756,27,0.5151515151515151,0.3636363636363637,13C1 N1 S1 O12,de-protonated,1,1741,C33 H17 O12 N1 S1 13C1,33,17,12,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1758,663.042599,663.0426521818579,663.042132614259,3988606.5,-9999,487183.3,21.48,-1,0.7836117394577227,0.4472823326707857,0.7141928963326545,0.5540465581355332,31,0.4594594594594595,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,-9999,C37 H17 O7 N2 P1 S1,37,17,7,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1758,663.042599,663.0426521818579,663.042844421809,3988606.5,-9999,487183.3,21.48,-1,-0.28993594121205424,0.6565750970165334,0.9167940320908256,0.7606626710462503,32,0.4,0.2571428571428571,13C1 N3 P1 O9,de-protonated,1,1741,C35 H14 O9 N3 P1 13C1,35,14,9,3,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1758,663.042599,663.0426521818579,663.0425730956491,3988606.5,-9999,487183.3,21.48,-1,0.11927772358224324,0.6649478846237941,0.9347168430746716,0.7728554680041451,18,0.84,0.56,13C1 N3 S2 O14,de-protonated,1,1741,C25 H21 O14 N3 S2 13C1,25,21,14,3,-9999,2,1,-9999,N/A,-9999,-9999,-9999
1758,663.042599,663.0426521818579,663.0429807674291,3988606.5,-9999,487183.3,21.48,-1,-0.49557205298547985,0.4782080144009021,0.725399618712417,0.5770846561255081,32,0.34285714285714286,0.3142857142857143,N4 O11,de-protonated,0,-9999,C35 H12 O11 N4,35,12,11,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1759,663.047993,663.0480461825106,663.047430499459,19247238,-9999,275964.9,110.13,-1,0.9285656248274816,0.267855922773581,0.6514250020080785,0.42128355446738,31,0.4871794871794872,0.1794871794871795,34S1 P1 O7,de-protonated,1,1732,C39 H19 O7 P1 34S1,39,19,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,1
1759,663.047993,663.0480461825106,663.048657289709,19247238,-9999,275964.9,110.13,-1,-0.9216626739518564,0.28571911447312376,0.6696871342203778,0.4393063223720254,31,0.4473684210526316,0.2631578947368421,P1 O10,de-protonated,0,-9999,C38 H17 O10 P1,38,17,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1759,663.047993,663.0480461825106,663.0479591038791,19247238,-9999,275964.9,110.13,-1,0.1313308190054883,0.4984376521513576,0.7129855915826702,0.5842568279238827,32,0.3888888888888889,0.3333333333333333,13C2 O12,de-protonated,1,1730,C36 H14 O12 13C2,36,14,12,-9999,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1759,663.047993,663.0480461825106,663.048385963549,19247238,-9999,275964.9,110.13,-1,-0.5124528550236106,0.23836689307043385,0.6961161249933452,0.4214665858395984,17,0.8571428571428571,0.5357142857142857,S2 O15,de-protonated,0,-9999,C28 H24 O15 S2,28,24,15,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1759,663.047993,663.0480461825106,663.047516583679,19247238,-9999,275964.9,110.13,-1,0.7987343566344729,0.22267223830656505,0.7277043172989022,0.42468506990349986,18,0.7407407407407407,0.7407407407407407,O20,de-protonated,0,-9999,C27 H20 O20,27,20,20,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1759,663.047993,663.0480461825106,663.047736553679,19247238,-9999,275964.9,110.13,-1,0.4669781895293354,0.4806021669207106,0.6513445527068178,0.5488991212351535,35,0.4390243902439024,0.04878048780487805,13C1 N1 S2 P1 O2,de-protonated,1,1743,C41 H18 O2 N1 P1 S2 13C1,41,18,2,1,1,2,1,-9999,N/A,-9999,-9999,-9999
1759,663.047993,663.0480461825106,663.0478709808491,19247238,-9999,275964.9,110.13,-1,0.2642368208168056,0.8007825174000773,0.35553891683575833,0.6226850771743497,18,0.8518518518518519,0.5185185185185185,13C1 N1 S1 34S1 O14,de-protonated,1,1718,C27 H23 O14 N1 S1 13C1 34S1,27,23,14,1,-9999,1,1,-9999,N/A,-9999,-9999,1
1759,663.047993,663.0480461825106,663.047872899299,19247238,-9999,275964.9,110.13,-1,0.2613434393424353,0.19753669210809668,0.5993290984851265,0.3582536546589086,35,0.3902439024390244,0.0975609756097561,N2 S2 O4,de-protonated,0,-9999,C41 H16 O4 N2 S2,41,16,4,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1759,663.047993,663.0480461825106,663.0480058410291,19247238,-9999,275964.9,110.13,-1,0.06084247468183119,0.24983213439113988,0.7041759154064698,0.43156964679727183,22,0.7,0.4,N2 S1 P1 O12,de-protonated,0,-9999,C30 H21 O12 N2 P1 S1,30,21,12,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1759,663.047993,663.0480461825106,663.0485847068489,19247238,-9999,275964.9,110.13,-1,-0.8121943863362479,0.5914610200337064,0.677867748185231,0.6260237112943162,36,0.3333333333333333,0.15384615384615383,13C1 N3 S1 O6,de-protonated,1,1744,C39 H13 O6 N3 S1 13C1,39,13,6,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1759,663.047993,663.0480461825106,663.0474927767789,19247238,-9999,275964.9,110.13,-1,0.8346396566194552,0.2203152609697231,0.619022261068211,0.3797980610091183,40,0.3023255813953488,0.02325581395348837,N4 S1 P1 O1,de-protonated,0,-9999,C43 H13 O1 N4 P1 S1,43,13,1,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1759,663.047993,663.0480461825106,663.047796912549,19247238,-9999,275964.9,110.13,-1,0.3759456901521006,0.5448268350867784,0.8169348831050287,0.6536700542940785,27,0.6129032258064516,0.1935483870967742,13C2 N4 S2 P1 O6,de-protonated,1,1730,C31 H19 O6 N4 P1 S2 13C2,31,19,6,4,1,2,2,-9999,N/A,-9999,-9999,-9999
1759,663.047993,663.0480461825106,663.047627203949,19247238,-9999,275964.9,110.13,-1,0.6318981388266046,0.3864430249514263,0.7536104384798794,0.5333099903628076,23,0.6206896551724138,0.4482758620689655,N4 34S1 O13,de-protonated,1,1732,C29 H18 O13 N4 34S1,29,18,13,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,1
1760,663.050399,663.0504521828017,663.0497994811791,45379720,-9999,352499.1,261.96,-1,0.984393062323971,0.7005476192045385,0.6678478466673722,0.687467710189672,40,0.30434782608695654,0.08695652173913043,34S1 O4,de-protonated,1,1733,C46 H14 O4 34S1,46,14,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,1
1760,663.050399,663.0504521828017,663.050887886999,45379720,-9999,352499.1,261.96,-1,-0.6571202984615667,0.37744521508843976,0.8713355028424009,0.5750013301900242,13,1,0.8333333333333334,S1 O20,de-protonated,0,-9999,C24 H24 O20 S1,24,24,20,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1760,663.050399,663.0504521828017,663.0503748227491,45379720,-9999,352499.1,261.96,-1,0.11667296415475978,0.1662555105069831,0.641341432512017,0.3562898793089967,31,0.43243243243243246,0.24324324324324328,N2 S1 O9,de-protonated,0,-9999,C37 H16 O9 N2 S1,37,16,9,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
