Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3242,1170.905518,1170.9054802526794,1170.904526865479,2981991,-9999,85587.2,12.02,-1,0.8142313727745244,0.29555278776288196,0.44344145436131566,0.35470825440225545,22,1.4938271604938271,0.02469135802469135,N1 S1 O2,de-protonated,0,-9999,C81 H121 O2 N1 S1,81,121,2,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3242,1170.905518,1170.9054802526794,1170.905529187079,2981991,-9999,85587.2,12.02,-1,-0.04179192813507688,0.3332277127466032,0.4857642050486165,0.3942423096674086,8,1.8309859154929575,0.07042253521126761,N1 S2 P1 O5,de-protonated,0,-9999,C71 H130 O5 N1 P1 S2,71,130,5,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3242,1170.905518,1170.9054802526794,1170.904659807209,2981991,-9999,85587.2,12.02,-1,0.7006936588575061,0.30492225358397784,0.4902903803606132,0.379069504294632,9,1.8,0.14285714285714285,N1 P1 O10,de-protonated,0,-9999,C70 H126 O10 N1 P1,70,126,10,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3242,1170.905518,1170.9054802526794,1170.9063773402493,2981991,-9999,85587.2,12.02,-1,-0.7661479920780212,0.2996561774392836,0.4948730455294321,0.377742924675343,9,1.8115942028985508,0.13043478260869565,N3 S1 O9,de-protonated,0,-9999,C69 H125 O9 N3 S1,69,125,9,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3243,1171.070316,1171.0702782472074,1171.0713312126693,6564704,-9999,103622.9,28.79,-1,-0.8991471602370795,0.2878524338638158,0.4857642050486166,0.36701714233773614,0,2.056338028169014,0.11267605633802816,N1 P1 O8,de-protonated,0,-9999,C71 H146 O8 N1 P1,71,146,8,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3243,1171.070316,1171.0702782472074,1171.0705468222588,6564704,-9999,103622.9,28.79,-1,-0.22934147919521877,0.3301672157377777,0.4725168119736042,0.38710705423210834,4,1.9594594594594592,0.02702702702702703,N3 S2 O2,de-protonated,0,-9999,C74 H145 O2 N3 S2,74,145,2,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3243,1171.070316,1171.0702782472074,1171.0696774423889,6564704,-9999,103622.9,28.79,-1,0.5130393435208329,0.3177878418919351,0.4768781915697912,0.3814239817630775,5,1.9315068493150684,0.0958904109589041,N3 O7,de-protonated,0,-9999,C73 H141 O7 N3,73,141,7,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3243,1171.070316,1171.0702782472074,1171.071258629809,6564704,-9999,103622.9,28.79,-1,-0.837167332462412,0.4402927921030365,0.8225298846830428,0.5931876291350391,5,1.9722222222222223,0.05555555555555555,13C1 N4 S1 O4,de-protonated,1,3236,C72 H142 O4 N4 S1 13C1,72,142,4,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999
3243,1171.070316,1171.0702782472074,1171.069271606749,6564704,-9999,103622.9,28.79,-1,0.859590873747666,0.291509092225011,0.5765576248001294,0.40552850525505835,40,0.6226415094339622,0.41509433962264153,N4 S2 P1 O22,de-protonated,0,-9999,C53 H33 O22 N4 P1 S2,53,33,22,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3244,1171.403817,1171.4037792361337,1171.4047866948993,5221203,-9999,92857.8,22.5,-1,-0.8600432378404183,0.29146794889306443,0.4812937340068435,0.367398262938576,39,0.9583333333333334,0.125,S2 P1 O9,de-protonated,0,-9999,C72 H69 O9 P1 S2,72,69,9,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3244,1171.403817,1171.4037792361337,1171.403917315029,5221203,-9999,92857.8,22.5,-1,-0.11787470856132588,0.33249401541220897,0.4857642050486166,0.393802091266772,40,0.9154929577464788,0.19718309859154928,P1 O14,de-protonated,0,-9999,C71 H65 O14 P1,71,65,14,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3244,1171.403817,1171.4037792361337,1171.4036459888691,5221203,-9999,92857.8,22.5,-1,0.11375008521911208,0.33255165815598486,0.53366554753236,0.4129972139065349,26,1.180327868852459,0.3114754098360656,S2 O19,de-protonated,0,-9999,C61 H72 O19 S2,61,72,19,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3244,1171.403817,1171.4037792361337,1171.4027766089991,5221203,-9999,92857.8,22.5,-1,0.8559200597441006,0.29184237275888775,0.5387936087087051,0.39062286713881467,27,1.1333333333333333,0.4,O24,de-protonated,0,-9999,C60 H68 O24,60,68,24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3244,1171.403817,1171.4037792361337,1171.403265866349,5221203,-9999,92857.8,22.5,-1,0.43825196629041246,0.3219167871720317,0.5236005676629861,0.4025902993684135,31,1.0952380952380951,0.25396825396825395,N2 S1 P1 O16,de-protonated,0,-9999,C63 H69 O16 N2 P1 S1,63,69,16,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3244,1171.403817,1171.4037792361337,1171.4026144176692,5221203,-9999,92857.8,22.5,-1,0.9943792596963246,0.2785864219484316,0.5654252658645154,0.3933219595148651,22,1.3272727272727274,0.32727272727272727,N4 S2 P1 O18,de-protonated,0,-9999,C55 H73 O18 N4 P1 S2,55,73,18,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3244,1171.403817,1171.4037792361337,1171.4041140195193,5221203,-9999,92857.8,22.5,-1,-0.2857966619633319,0.32842953521624313,0.53366554753236,0.4105239401426899,32,1.0491803278688523,0.32786885245901637,N4 O20,de-protonated,0,-9999,C61 H64 O20 N4,61,64,20,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3245,1175.405703,1175.4056651032545,1175.405574541239,4961016,-9999,132656.4,21.29,-1,0.07704746103307236,0.33297448134149105,0.5186619100274376,0.40724945281586966,29,1.140625,0.234375,S2 P1 O15,de-protonated,0,-9999,C64 H73 O15 P1 S2,64,73,15,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3245,1175.405703,1175.4056651032545,1175.404705161369,4961016,-9999,132656.4,21.29,-1,0.8166905245228714,0.2953377823640669,0.5236005676629862,0.3866428964836346,30,1.0952380952380951,0.31746031746031744,P1 O20,de-protonated,0,-9999,C63 H69 O20 P1,63,69,20,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3245,1175.405703,1175.4056651032545,1175.406422694409,4961016,-9999,132656.4,21.29,-1,-0.6445354901288468,0.309130800126365,0.5286014919551969,0.39691907685789773,30,1.096774193548387,0.3064516129032258,N2 S1 O19,de-protonated,0,-9999,C62 H68 O19 N2 S1,62,68,19,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3245,1175.405703,1175.4056651032545,1175.4060425718892,4961016,-9999,132656.4,21.29,-1,-0.32113892670285193,0.327153719006887,0.5186619100274376,0.4037569954151072,35,1.015625,0.25,N4 P1 O16,de-protonated,0,-9999,C64 H65 O16 N4 P1,64,65,16,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3245,1175.405703,1175.4056651032545,1175.4057712457293,4961016,-9999,132656.4,21.29,-1,-0.09030283637349625,0.3328404840877923,0.5709562512810147,0.4280867909650813,21,1.3333333333333333,0.3888888888888889,N4 S2 O21,de-protonated,0,-9999,C54 H72 O21 N4 S2,54,72,21,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3246,1175.739703,1175.7396650921642,1175.7389173521592,6267637.5,-9999,145382.9,27.4,-1,0.6359745296496361,0.3097463079553839,0.5089679850512161,0.3894349787937168,11,1.7121212121212122,0.16666666666666666,S2 P1 O11,de-protonated,0,-9999,C66 H113 O11 P1 S2,66,113,11,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3246,1175.739703,1175.7396650921642,1175.740416954009,6267637.5,-9999,145382.9,27.4,-1,-0.6394794583098002,0.3094951610566062,0.4812937340068435,0.3782145902367011,21,1.4444444444444444,0.18055555555555555,O13,de-protonated,0,-9999,C72 H104 O13,72,104,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3246,1175.739703,1175.7396650921642,1175.739903889759,6267637.5,-9999,145382.9,27.4,-1,-0.2031040998820993,0.24813573826175708,0.40618678208560755,0.3113561557912973,39,1.1294117647058823,0.02352941176470588,N2 O2,de-protonated,0,-9999,C85 H96 O2 N2,85,96,2,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3246,1175.739703,1175.7396650921642,1175.739765505329,6267637.5,-9999,145382.9,27.4,-1,-0.08540424311506957,0.33289246986336213,0.5186619100274374,0.4072002459289923,12,1.6875,0.234375,N2 S1 O15,de-protonated,0,-9999,C64 H108 O15 N2 S1,64,108,15,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3246,1175.739703,1175.7396650921642,1175.739252441079,6267637.5,-9999,145382.9,27.4,-1,0.3509715984959456,0.325965630620107,0.4597501405136626,0.3794794345775293,30,1.2987012987012987,0.05194805194805195,N4 S1 O4,de-protonated,0,-9999,C77 H100 O4 N4 S1,77,100,4,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3246,1175.739703,1175.7396650921642,1175.7402547626791,6267637.5,-9999,145382.9,27.4,-1,-0.5015312800311588,0.3184618044292793,0.5042110374525537,0.39276149763858903,16,1.626865671641791,0.1044776119402985,N4 S2 P1 O7,de-protonated,0,-9999,C67 H109 O7 N4 P1 S2,67,109,7,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3246,1175.739703,1175.7396650921642,1175.7393853828091,6267637.5,-9999,145382.9,27.4,-1,0.23790081246279723,0.3299277120025595,0.5089679850512161,0.40154382122202215,17,1.5909090909090908,0.18181818181818185,N4 P1 O12,de-protonated,0,-9999,C66 H105 O12 N4 P1,66,105,12,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3246,1175.739703,1175.7396650921642,1175.7391140566492,6267637.5,-9999,145382.9,27.4,-1,0.4686715856923062,0.32030934501122493,0.5599637296259093,0.4161710988570987,3,2,0.30357142857142855,N4 S2 O17,de-protonated,0,-9999,C56 H112 O17 N4 S2,56,112,17,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3247,1176.074514,1176.074476081047,1176.074629144799,5513972,-9999,103866.4,23.88,-1,-0.13014799259300788,0.33231041656691174,0.4682088393295658,0.38666978567197335,2,1.9733333333333336,0.05333333333333334,S2 O4,de-protonated,0,-9999,C75 H148 O4 S2,75,148,4,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3247,1176.074514,1176.074476081047,1176.0737597649293,5513972,-9999,103866.4,23.88,-1,0.6090741432539124,0.3116344084909895,0.4725168119736042,0.37598736988403536,3,1.945945945945946,0.12162162162162164,O9,de-protonated,0,-9999,C74 H144 O9,74,144,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3247,1176.074514,1176.074476081047,1176.0733539292892,5513972,-9999,103866.4,23.88,-1,0.9541511624064616,0.2825770623687675,0.5709562512810148,0.39792873793366645,38,0.6666666666666666,0.4444444444444444,N1 S2 P1 O24,de-protonated,0,-9999,C54 H36 O24 N1 P1 S2,54,36,24,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3247,1176.074514,1176.074476081047,1176.0742490222792,5513972,-9999,103866.4,23.88,-1,0.1930649938695231,0.33108649495799103,0.4597501405136626,0.3825519531802597,7,1.8831168831168832,0.01298701298701298,N2 S1 P1 O1,de-protonated,0,-9999,C77 H145 O1 N2 P1 S1,77,145,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3247,1176.074514,1176.074476081047,1176.0750971754492,5513972,-9999,103866.4,23.88,-1,-0.5281077745532871,0.31688449772084376,0.4682088393295658,0.3774142343643326,8,1.8666666666666667,0.06666666666666667,N4 O5,de-protonated,0,-9999,C75 H140 O5 N4,75,140,5,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3248,1176.405453,1176.4054150700586,1176.405694418609,5948147,-9999,115698.7,25.91,-1,-0.23745936614057697,0.3299402746621628,0.5089679850512161,0.40155135881778414,34,1.0151515151515151,0.25757575757575757,N1 S1 O17,de-protonated,0,-9999,C66 H67 O17 N1 S1,66,67,17,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3248,1176.405453,1176.4054150700586,1176.4058273603391,5948147,-9999,115698.7,25.91,-1,-0.3504660304938194,0.32598660592350115,0.5654252658645154,0.4217620698999068,21,1.309090909090909,0.4545454545454546,N1 P1 O25,de-protonated,0,-9999,C55 H72 O25 N1 P1,55,72,25,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3248,1176.405453,1176.4054150700586,1176.4061836759593,5948147,-9999,115698.7,25.91,-1,-0.653350782551255,0.3084897105005354,0.49487304552943234,0.3830430445120942,38,0.9855072463768116,0.13043478260869565,N3 S2 P1 O9,de-protonated,0,-9999,C69 H68 O9 N3 P1 S2,69,68,9,3,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3248,1176.405453,1176.4054150700586,1176.405314296089,5948147,-9999,115698.7,25.91,-1,0.08566262688741465,0.3328898000112737,0.4995129960746476,0.3995390784366233,39,0.9411764705882352,0.2058823529411765,N3 P1 O14,de-protonated,0,-9999,C68 H64 O14 N3 P1,68,64,14,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3248,1176.405453,1176.4054150700586,1176.4050429699291,5948147,-9999,115698.7,25.91,-1,0.31630273233599704,0.3273367696885316,0.5492452930313529,0.4161001790256601,25,1.2241379310344829,0.3275862068965517,N3 S2 O19,de-protonated,0,-9999,C58 H71 O19 N3 S2,58,71,19,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3249,1176.740465,1176.7404270589348,1176.7401779355591,5638898.5,-9999,142884.7,24.46,-1,0.21170635650565145,0.3306335082605215,0.4514962441045973,0.37897860259815186,29,1.3164556962025316,0.0379746835443038,N1 S1 P1 O3,de-protonated,0,-9999,C79 H104 O3 N1 P1 S1,79,104,3,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3249,1176.740465,1176.7404270589348,1176.740039551129,5638898.5,-9999,142884.7,24.46,-1,0.3293062126738618,0.32683852000868874,0.5492452930313529,0.4158012292177544,2,2,0.27586206896551724,N1 S2 P1 O16,de-protonated,0,-9999,C58 H116 O16 N1 P1 S2,58,116,16,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3249,1176.740465,1176.7404270589348,1176.7415391529792,5638898.5,-9999,142884.7,24.46,-1,-0.9450622820726536,0.28346351432699923,0.5186619100274374,0.37754287260717456,12,1.671875,0.28125,N1 O18,de-protonated,0,-9999,C64 H107 O18 N1,64,107,18,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3249,1176.740465,1176.7404270589348,1176.7395264868792,5638898.5,-9999,142884.7,24.46,-1,0.7653112989747383,0.29972585600421514,0.4857642050486166,0.3741411956219758,20,1.5211267605633805,0.07042253521126761,N3 S2 P1 O5,de-protonated,0,-9999,C71 H108 O5 N3 P1 S2,71,108,5,3,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3249,1176.740465,1176.7404270589348,1176.741026088729,5638898.5,-9999,142884.7,24.46,-1,-0.5090583068400133,0.3180225564396521,0.4597501405136626,0.3747135900692563,30,1.2857142857142858,0.09090909090909093,N3 O7,de-protonated,0,-9999,C77 H99 O7 N3,77,99,7,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3249,1176.740465,1176.7404270589348,1176.7408877042992,5638898.5,-9999,142884.7,24.46,-1,-0.39145862038858054,0.3241926119783908,0.5599637296259093,0.4185010590373982,3,1.9821428571428572,0.35714285714285715,N3 S1 O20,de-protonated,0,-9999,C56 H111 O20 N3 S1,56,111,20,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3250,1177.073763,1177.0737250478678,1177.072869297799,3194610.5,-9999,141161.2,13.02,-1,0.7270153711321587,0.3028501238070306,0.4768781915697913,0.3724613509121349,2,2.0273972602739727,0.0136986301369863,N3 S2 P1 O1,de-protonated,0,-9999,C73 H148 O1 N3 P1 S2,73,148,1,3,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3250,1177.073763,1177.0737250478678,1177.0743688996492,3194610.5,-9999,141161.2,13.02,-1,-0.5469932898419986,0.31571920990602725,0.4514962441045973,0.3700300235854553,12,1.759493670886076,0.0379746835443038,N3 O3,de-protonated,0,-9999,C79 H139 O3 N3,79,139,3,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3251,1178.408625,1178.4085870035449,1178.409730971259,6386425.5,-9999,117274.2,27.96,-1,-0.9707724606106396,0.6033327710705295,0.8641895011186164,0.7076754630897643,38,0.9565217391304348,0.21739130434782608,N1 P1 O15,de-protonated,0,-9999,C69 H66 O15 N1 P1,69,66,15,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3251,1178.408625,1178.4085870035449,1178.409459645099,6386425.5,-9999,117274.2,27.96,-1,-0.7405249059074822,0.6327132674554355,0.8911195978625391,0.736075799618277,24,1.2372881355932204,0.3389830508474576,N1 S2 O20,de-protonated,0,-9999,C59 H73 O20 N1 S2,59,73,20,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3251,1178.408625,1178.4085870035449,1178.4085902652291,6386425.5,-9999,117274.2,27.96,-1,-0.00276787208507397,0.6495934258671353,0.8937935886497216,0.7472734909801699,25,1.1896551724137931,0.43103448275862066,N1 O25,de-protonated,0,-9999,C58 H69 O25 N1,58,69,25,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3251,1178.408625,1178.4085870035449,1178.409079522579,6386425.5,-9999,117274.2,27.96,-1,-0.41795251136047534,0.6553462829270578,0.8857564227717974,0.7475103388649537,29,1.147540983606557,0.2786885245901639,N3 S1 P1 O17,de-protonated,0,-9999,C61 H70 O17 N3 P1 S1,61,70,17,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3252,1178.909785,1178.909746986904,1178.909612245909,5638910.5,-9999,126445.9,24.46,-1,0.11429289710502116,0.33254418895528043,0.43558022898076165,0.373758604965473,24,1.4578313253012047,0.01204819277108433,N1 S1 O1,de-protonated,0,-9999,C83 H121 O1 N1 S1,83,121,1,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3252,1178.909785,1178.909746986904,1178.9106145675091,5638910.5,-9999,126445.9,24.46,-1,-0.7359172055093167,0.3021353438044203,0.4768781915697912,0.3720324829105687,10,1.7808219178082192,0.0547945205479452,N1 S2 P1 O4,de-protonated,0,-9999,C73 H130 O4 N1 P1 S2,73,130,4,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3252,1178.909785,1178.909746986904,1178.9097451876391,5638910.5,-9999,126445.9,24.46,-1,0.00152621095204235,0.33333319244935294,0.4812937340068435,0.3925174090723492,11,1.75,0.125,N1 P1 O9,de-protonated,0,-9999,C72 H126 O9 N1 P1,72,126,9,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3252,1178.909785,1178.909746986904,1178.908960797229,5638910.5,-9999,126445.9,24.46,-1,0.6668790392858693,0.3074915914220434,0.4682088393295658,0.3717784905850523,15,1.6666666666666667,0.04,N3 S2 O3,de-protonated,0,-9999,C75 H125 O3 N3 S2,75,125,3,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3252,1178.909785,1178.909746986904,1178.909093738959,5638910.5,-9999,126445.9,24.46,-1,0.5541122285062612,0.31527047463265495,0.5186619100274374,0.396627048790568,2,2.03125,0.171875,N3 S1 P1 O11,de-protonated,0,-9999,C64 H130 O11 N3 P1 S1,64,130,11,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3253,1179.405202,1179.4051639704542,1179.405360065979,3355396.8,-9999,188416.1,13.77,-1,-0.1662664351971175,0.3316654987476191,0.5089679850512161,0.4025864932690579,33,1.0303030303030305,0.2727272727272727,S1 O18,de-protonated,0,-9999,C66 H68 O18 S1,66,68,18,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3253,1179.405202,1179.4051639704542,1179.405849323329,3355396.8,-9999,188416.1,13.77,-1,-0.5811001151286457,0.3135227357851119,0.4948730455294321,0.38606285968284,37,1,0.14492753623188406,N2 S2 P1 O10,de-protonated,0,-9999,C69 H69 O10 N2 P1 S2,69,69,10,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3253,1179.405202,1179.4051639704542,1179.404979943459,3355396.8,-9999,188416.1,13.77,-1,0.1560337613344697,0.3318640322383714,0.4995129960746476,0.3989236177728819,38,0.9558823529411764,0.22058823529411764,N2 P1 O15,de-protonated,0,-9999,C68 H65 O15 N2 P1,68,65,15,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3253,1179.405202,1179.4051639704542,1179.404708617299,3355396.8,-9999,188416.1,13.77,-1,0.38608727904941903,0.4866575741790239,0.6145102180259683,0.5377986317178016,24,1.2413793103448276,0.3448275862068966,N2 S2 O20,de-protonated,0,-9999,C58 H72 O20 N2 S2,58,72,20,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3253,1179.405202,1179.4051639704542,1179.404328494779,3355396.8,-9999,188416.1,13.77,-1,0.7083878318214294,0.4564844932551381,0.6064488444798661,0.5164702337450293,29,1.15,0.2833333333333333,N4 S1 P1 O17,de-protonated,0,-9999,C60 H69 O17 N4 P1 S1,60,69,17,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3254,1179.412618,1179.412579970208,1179.412373998779,3898117,-9999,156892.2,16.31,-1,0.1746390266957629,0.3314937729545995,0.4902903803606132,0.395012415917005,37,0.9857142857142858,0.18571428571428572,S1 P1 O13,de-protonated,0,-9999,C70 H69 O13 P1 S1,70,69,13,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3254,1179.412618,1179.412579970208,1179.413085806329,3898117,-9999,156892.2,16.31,-1,-0.4288880012036339,0.644782858886324,0.8641895011186164,0.732545515779241,38,0.9705882352941176,0.22058823529411764,13C1 N1 P1 O15,de-protonated,1,3251,C68 H66 O15 N1 P1 13C1,68,66,15,1,1,-9999,1,-9999,-9999,-9999,N/A,-9999
3254,1179.412618,1179.412579970208,1179.4128144801691,3898117,-9999,156892.2,16.31,-1,-0.19883619896900195,0.6619012964011622,0.8911195978625391,0.753588616985713,24,1.2586206896551724,0.3448275862068966,13C1 N1 S2 O20,de-protonated,1,3251,C58 H73 O20 N1 S2 13C1,58,73,20,1,-9999,2,1,-9999,-9999,-9999,N/A,-9999
3254,1179.412618,1179.412579970208,1179.4119451002991,3898117,-9999,156892.2,16.31,-1,0.5382936060409389,0.6325211117999011,0.8937935886497216,0.7370301025398294,25,1.2105263157894737,0.43859649122807015,13C1 N1 O25,de-protonated,1,3251,C57 H69 O25 N1 13C1,57,69,25,1,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
3254,1179.412618,1179.412579970208,1179.411722550099,3898117,-9999,156892.2,16.31,-1,0.7269896446003039,0.30285217936725817,0.5286014919551969,0.3931519044024336,28,1.1774193548387095,0.24193548387096775,N2 S2 P1 O15,de-protonated,0,-9999,C62 H73 O15 N2 P1 S2,62,73,15,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3254,1179.412618,1179.412579970208,1179.4132221519492,3898117,-9999,156892.2,16.31,-1,-0.5444925739784611,0.3158756128233746,0.4995129960746476,0.38933056612388384,38,0.9411764705882352,0.25,N2 O17,de-protonated,0,-9999,C68 H64 O17 N2,68,64,17,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3254,1179.412618,1179.412579970208,1179.412434357649,3898117,-9999,156892.2,16.31,-1,0.12346194998398692,0.6648253504130297,0.8857564227717974,0.7531977793565368,29,1.1666666666666667,0.2833333333333333,13C1 N3 S1 P1 O17,de-protonated,1,3251,C60 H70 O17 N3 P1 S1 13C1,60,70,17,3,1,1,1,-9999,-9999,-9999,N/A,-9999
3254,1179.412618,1179.412579970208,1179.412570703269,3898117,-9999,156892.2,16.31,-1,0.00785724969350239,0.3333295993596698,0.5387936087087051,0.4155152030992839,29,1.1333333333333333,0.31666666666666665,N4 S1 O19,de-protonated,0,-9999,C60 H68 O19 N4 S1,60,68,19,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3254,1179.412618,1179.412579970208,1179.4135730248693,3898117,-9999,156892.2,16.31,-1,-0.8419901923352695,0.43964628627611624,0.6490192219379252,0.5233954605408399,15,1.54,0.44,N4 S2 P1 O22,de-protonated,0,-9999,C50 H77 O22 N4 P1 S2,50,77,22,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3255,1179.915644,1179.9156059535053,1179.9147571968792,3187468.3,-9999,168846.4,12.98,-1,0.7193372409986091,0.30346099390960196,0.4474443108663897,0.3610543206923171,19,1.55,0.05,S1 O4,de-protonated,0,-9999,C80 H124 O4 S1,80,124,4,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
