Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2250,495.19187,495.1917818994486,495.19189410814914,26462174,-9999,335012,229.25,-1,-0.22659640020134403,0.6631924706403325,0.9482671967502818,0.7772223610843123,9,1.4545454545454546,0.3181818181818182,N4 S1 O7,de-protonated,0,-9999,C22 H32 O7 N4 S1,22,32,7,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2251,495.196345,495.1962568974132,495.19656830882906,1599456,-9999,326390.4,12.36,-1,-0.6288642445851106,0.9307565255554026,0,0.5584539153332415,22,0.8,0.08571428571428572,O3,de-protonated,0,-9999,C35 H28 O3,35,28,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2251,495.196345,495.1962568974132,495.1959168601491,1599456,-9999,326390.4,12.36,-1,0.6866721887599967,0.9180013224863344,0,0.5508007934918007,13,1.1851851851851851,0.18518518518518515,N2 S1 O5,de-protonated,0,-9999,C27 H32 O5 N2 S1,27,32,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2251,495.196345,495.1962568974132,495.19604980187904,1599456,-9999,326390.4,12.36,-1,0.4182091804810388,0.9687630969010068,0,0.581257858140604,0,2.3125,0.8125,N2 P1 O13,de-protonated,0,-9999,C16 H37 O13 N2 P1,16,37,13,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2252,495.215701,495.2156128886097,495.21532869516903,2107371,-9999,408882.1,16.79,-1,0.5738785215438336,0.9419927642384598,0,0.5651956585430759,8,1.48,0.32,P1 O8,de-protonated,0,-9999,C25 H37 O8 P1,25,37,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2252,495.215701,495.2156128886097,495.21552539965904,2107371,-9999,408882.1,16.79,-1,0.1766684325948894,0.9943526780861314,0,0.5966116068516788,0,2.4,0.9333333333333332,N4 O14,de-protonated,0,-9999,C15 H36 O14 N4,15,36,14,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2253,495.218351,495.2182628874043,495.21869999848906,2020332.6,-9999,376216,16.03,-1,-0.8826627199146077,0.8681719473294216,0,0.5209031683976529,3,1.8636363636363635,0.3636363636363637,S1 P1 O8,de-protonated,0,-9999,C22 H41 O8 P1 S1,22,41,8,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2254,495.261251,495.26116286789255,495.260825792879,1996805.1,-9999,444361.2,15.83,-1,0.6806010004800205,0.9193850584953608,0,0.5516310350972163,6,1.6296296296296295,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H44 O4 S2,27,44,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2254,495.261251,495.26116286789255,495.2612938235291,1996805.1,-9999,444361.2,15.83,-1,-0.26441726457777526,0.9873938760954868,0,0.5924363256572921,12,1.3333333333333333,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H36 O5 N4,27,36,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2255,495.263204,495.2631158670042,495.2633277163291,5937158.5,-9999,328360.6,50.2,-1,-0.4277508812845814,0.48367262544274214,0.8007932653391622,0.6105208814013101,2,1.9130434782608696,0.391304347826087,S1 O9,de-protonated,0,-9999,C23 H44 O9 S1,23,44,9,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2255,495.263204,495.2631158670042,495.2629475938091,5937158.5,-9999,328360.6,50.2,-1,0.33976536291816695,0.4896356636738735,0.7871578612348809,0.6086445426982765,7,1.64,0.24,N2 P1 O6,de-protonated,0,-9999,C25 H41 O6 N2 P1,25,41,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2256,495.266045,495.26595686571216,495.2663188971291,2481160,-9999,381238,20.05,-1,-0.7309833177459215,0.9075971410595128,0,0.5445582846357077,2,2.0454545454545454,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H45 O6 N2 P1 S1,22,45,6,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2257,496.15295,496.152861462328,496.1526551181791,1672708.8,-9999,554963.9,13,-1,0.415888430175379,0.9691034212173396,0.9279123481889988,0.9526269920060034,0,2.3125,0.625,13C1 S2 P1 O10,de-protonated,1,2245,C16 H37 O10 P1 S2 13C1,16,37,10,-9999,1,2,1,-9999,N/A,-9999,-9999,-9999
2257,496.15295,496.152861462328,496.1530627899591,1672708.8,-9999,554963.9,13,-1,-0.40577726158493255,0.970565422809828,0,0.5823392536858968,14,1.0769230769230769,0.2692307692307692,N1 P1 O7,de-protonated,0,-9999,C26 H28 O7 N1 P1,26,28,7,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2257,496.15295,496.152861462328,496.15279146379913,1672708.8,-9999,554963.9,13,-1,0.14108260607132153,0.9963949046149256,0,0.5978369427689554,0,2.1875,0.75,N1 S2 O12,de-protonated,0,-9999,C16 H35 O12 N1 S2,16,35,12,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2257,496.15295,496.152861462328,496.1524113412791,1672708.8,-9999,554963.9,13,-1,0.9072233421987406,0.8612744207784794,0,0.5167646524670876,5,1.7777777777777777,0.5,N3 S1 P1 O9,de-protonated,0,-9999,C18 H32 O9 N3 P1 S1,18,32,9,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2257,496.15295,496.152861462328,496.1529902070991,1672708.8,-9999,554963.9,13,-1,-0.2594860329978252,0.9878568458119966,0.99495217214583,0.99069497634553,19,0.8888888888888888,0.1111111111111111,13C1 N4 S1 O3,de-protonated,1,2245,C27 H24 O3 N4 S1 13C1,27,24,3,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2257,496.15295,496.152861462328,496.15312314882914,1672708.8,-9999,554963.9,13,-1,-0.5274309259915224,0.9507767383296488,0.9279123481889988,0.9416309822733888,6,1.8125,0.6875,13C1 N4 P1 O11,de-protonated,1,2245,C16 H29 O11 N4 P1 13C1,16,29,11,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2258,496.154796,496.15470746148833,496.1550240998991,4887046,-9999,329999.4,41.04,-1,-0.6381844291450323,0.6191761877274259,0.933670062972206,0.744973737825338,9,1.391304347826087,0.30434782608695654,13C1 S2 O7,de-protonated,1,2246,C23 H32 O7 S2 13C1,23,32,7,-9999,-9999,2,1,-9999,N/A,-9999,-9999,-9999
2258,496.154796,496.15470746148833,496.1546439773791,4887046,-9999,329999.4,41.04,-1,0.1279522624159623,0.9970337697418348,0.9882437459912572,0.9935177602416037,14,1.16,0.16,13C1 N2 S1 P1 O4,de-protonated,1,2246,C25 H29 O4 N2 P1 S1 13C1,25,29,4,2,1,1,1,-9999,N/A,-9999,-9999,-9999
2258,496.154796,496.15470746148833,496.1547803229991,4887046,-9999,329999.4,41.04,-1,-0.1468523808755878,0.49804729613949705,0.7871578612348809,0.6136915221776507,14,1.08,0.24,N3 S1 O6,de-protonated,0,-9999,C25 H27 O6 N3 S1,25,27,6,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2259,496.193357,496.19326844394993,496.19281960262913,1809948,-9999,394111.5,14.19,-1,0.90457036674401,0.8620259169240538,0,0.5172155501544323,8,1.5,0.25,N1 S1 P1 O6,de-protonated,0,-9999,C24 H36 O6 N1 P1 S1,24,36,6,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2259,496.193357,496.19326844394993,496.1935314101791,1809948,-9999,394111.5,14.19,-1,-0.5299670643127611,0.9503142102163528,0.971941043682616,0.958964943602858,9,1.5,0.3636363636363637,13C1 N2 P1 O8,de-protonated,1,2249,C22 H33 O8 N2 P1 13C1,22,33,8,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2259,496.193357,496.19326844394993,496.1936677557991,1809948,-9999,394111.5,14.19,-1,-0.8047499899722294,0.889131388977939,0,0.5334788333867634,9,1.4090909090909092,0.4545454545454546,N3 O10,de-protonated,0,-9999,C22 H31 O10 N3,22,31,10,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2259,496.193357,496.19326844394993,496.19287996149905,1809948,-9999,394111.5,14.19,-1,0.7829262905131543,0.8947389759952338,0.9684417154815596,0.9242200717897642,0,2.642857142857143,0.7142857142857143,13C1 N4 S1 P1 O10,de-protonated,1,2249,C14 H37 O10 N4 P1 S1 13C1,14,37,10,4,1,1,1,-9999,N/A,-9999,-9999,-9999
2260,496.195298,496.19520944306714,496.19505223872915,5368349,-9999,344026.4,45.23,-1,0.3168196403528822,0.4909759985346922,0.8588486359833428,0.6381250535141525,17,1.064516129032258,0.03225806451612903,13C1 S1 P1 O1,de-protonated,1,2250,C31 H33 O1 P1 S1 13C1,31,33,1,-9999,1,1,1,-9999,N/A,-9999,-9999,-9999
2260,496.195298,496.19520944306714,496.195188584349,5368349,-9999,344026.4,45.23,-1,0.04203732433032804,0.49983970338985134,0.7489023467070351,0.5994647607167249,17,1,0.0967741935483871,N1 S1 O3,de-protonated,0,-9999,C31 H31 O3 N1 S1,31,31,3,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2260,496.195298,496.19520944306714,496.1953215260791,5368349,-9999,344026.4,45.23,-1,-0.22588486248838568,0.4953922464761049,0.8221557383861047,0.6260976432401049,4,1.8,0.55,N1 P1 O11,de-protonated,0,-9999,C20 H36 O11 N1 P1,20,36,11,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2260,496.195298,496.19520944306714,496.1952489432192,5368349,-9999,344026.4,45.23,-1,-0.07960606655824924,0.6659005317879721,0.9482671967502818,0.778847197772896,9,1.5238095238095235,0.3333333333333333,13C1 N4 S1 O7,de-protonated,1,2250,C21 H32 O7 N4 S1 13C1,21,32,7,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2261,496.250114,496.2500254181356,496.2503344800391,2480700.8,-9999,364136.4,20.04,-1,-0.6227943480296241,0.9320405002799932,0,0.5592243001679958,2,2,0.3181818181818182,N1 S1 P1 O7,de-protonated,0,-9999,C22 H44 O7 N1 P1 S1,22,44,7,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2263,497.102508,497.10241903044783,497.1024103965591,1930791.4,-9999,370542.1,15.24,-1,0.0173684305336995,0.9999452652555846,0,0.5999671591533507,15,0.9166666666666666,0.3333333333333333,N2 S1 O8,de-protonated,0,-9999,C24 H22 O8 N2 S1,24,22,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2263,497.102508,497.10241903044783,497.10203027403907,1930791.4,-9999,370542.1,15.24,-1,0.782045505936408,0.894962786626681,0,0.5369776719760087,20,0.7307692307692307,0.19230769230769232,N4 P1 O5,de-protonated,0,-9999,C26 H19 O5 N4 P1,26,19,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2264,497.138789,497.1387000139464,497.1387959059091,2086460.3,-9999,396681.7,16.6,-1,-0.19288770759934432,0.9932718167296531,0,0.5959630900377919,14,1.04,0.28,N2 S1 O7,de-protonated,0,-9999,C25 H26 O7 N2 S1,25,26,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2264,497.138789,497.1387000139464,497.13841578338906,2086460.3,-9999,396681.7,16.6,-1,0.5717332402865049,0.942412929299275,0,0.565447757579565,19,0.8518518518518519,0.14814814814814814,N4 P1 O4,de-protonated,0,-9999,C27 H23 O4 N4 P1,27,23,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2265,497.14861,497.1485210094796,497.14869188467907,5674050,-9999,350699.2,47.9,-1,-0.3437104476660087,0.48939616664966706,0.8007932653391622,0.613955006125465,9,1.3043478260869563,0.43478260869565216,S1 O10,de-protonated,0,-9999,C23 H30 O10 S1,23,30,10,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2265,497.14861,497.1485210094796,497.1483117621591,5674050,-9999,350699.2,47.9,-1,0.42089516463395904,0.48418349973248453,0.7871578612348809,0.6053732443334431,14,1.08,0.28,N2 P1 O7,de-protonated,0,-9999,C25 H27 O7 N2 P1,25,27,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2265,497.14861,497.1485210094796,497.1480404359991,5674050,-9999,350699.2,47.9,-1,0.966660715549288,0.4220215880300725,0.8604105061749866,0.5973771552880381,0,2.2666666666666666,0.8,N2 S2 O12,de-protonated,0,-9999,C15 H34 O12 N2 S2,15,34,12,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2266,497.160361,497.16027200413504,497.16057672264907,1982536.8,-9999,462005.1,15.69,-1,-0.6129176935932888,0.934106816179582,0,0.5604640897077492,18,0.8666666666666667,0.23333333333333336,O7,de-protonated,0,-9999,C30 H26 O7,30,26,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2266,497.160361,497.16027200413504,497.1599252739691,1982536.8,-9999,462005.1,15.69,-1,0.6974217918401516,0.9155263575640532,0,0.5493158145384319,9,1.3636363636363635,0.4090909090909091,N2 S1 O9,de-protonated,0,-9999,C22 H30 O9 N2 S1,22,30,9,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2266,497.160361,497.16027200413504,497.1604145313191,1982536.8,-9999,462005.1,15.69,-1,-0.28668248692590853,0.9851979479072024,0,0.5911187687443215,13,1.24,0.04,N4 S2 P1 O1,de-protonated,0,-9999,C25 H31 O1 N4 P1 S2,25,31,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2267,497.162969,497.1628800029488,497.16329657728915,1587786.3,-9999,369582.4,12.25,-1,-0.8379024421777277,0.8803888581214594,0,0.5282333148728756,4,1.7894736842105263,0.47368421052631576,N2 S2 O9,de-protonated,0,-9999,C19 H34 O9 N2 S2,19,34,9,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2267,497.162969,497.1628800029488,497.16242719741905,1587786.3,-9999,369582.4,12.25,-1,0.9107798678298118,0.8602645606341719,0,0.5161587363805031,5,1.6666666666666667,0.7777777777777778,N2 O14,de-protonated,0,-9999,C18 H30 O14 N2,18,30,14,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2267,497.162969,497.1628800029488,497.1629164547691,1587786.3,-9999,369582.4,12.25,-1,-0.07331966872237736,0.99902504847654,0,0.5994150290859239,9,1.4761904761904765,0.2857142857142857,N4 S1 P1 O6,de-protonated,0,-9999,C21 H31 O6 N4 P1 S1,21,31,6,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2268,497.165467,497.16537800181266,497.1657985007391,9077836,-9999,465662.4,77.59,-1,-0.8457921435560846,0.8837293796254312,0.9472885944049426,0.9091530655372356,0,2.2666666666666666,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H34 O14 N2 S1,15,34,14,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2268,497.165467,497.16537800181266,497.1652854364891,9077836,-9999,465662.4,77.59,-1,0.1861862166422692,0.99227788148887075,0.9598546274051728,0.9793085798553918,18,0.9285714285714286,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H26 O3 N4 S1,28,26,3,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2268,497.165467,497.16537800181266,497.1654183782191,9077836,-9999,465662.4,77.59,-1,-0.08121322391557347,0.9992458451873286,0.9630098929296556,0.9847514642842594,5,1.8235294117647056,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H31 O11 N4 P1,17,31,11,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2269,497.167126,497.16703700105813,497.1673193292891,27135052,-9999,333572.6,235.11,-1,-0.5678736715063852,0.4826921419597998,0.911847224076363,0.6543541748064251,8,1.4166666666666667,0.2916666666666667,S2 O7,de-protonated,0,-9999,C24 H34 O7 S2,24,34,7,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2269,497.167126,497.16703700105813,497.1669392067691,27135052,-9999,333572.6,235.11,-1,0.19670312189954944,0.7248517784703735,0.9353363765566476,0.809045617704883,13,1.1923076923076923,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H31 O4 N2 P1 S1,26,31,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2270,497.174827,497.1747379975555,497.17433326208914,2211409,-9999,328151.6,17.69,-1,0.8140715223685079,0.8867002396884451,0,0.5320201438130671,12,1.25,0.07142857142857142,S2 P1 O2,de-protonated,0,-9999,C28 H35 O2 P1 S2,28,35,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2270,497.174827,497.1747379975555,497.1751814152591,2211409,-9999,328151.6,17.69,-1,-0.8918741726628584,0.8656007888575923,0,0.5193604733145554,13,1.1538461538461535,0.2307692307692308,N2 S1 O6,de-protonated,0,-9999,C26 H30 O6 N2 S1,26,30,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2270,497.174827,497.1747379975555,497.1748012927391,2211409,-9999,328151.6,17.69,-1,-0.1273097177447048,0.9970634426162884,0,0.5982380655697731,18,0.9642857142857144,0.10714285714285714,N4 P1 O3,de-protonated,0,-9999,C28 H27 O3 N4 P1,28,27,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2270,497.174827,497.1747379975555,497.1745299665791,2211409,-9999,328151.6,17.69,-1,0.4184264556425079,0.9687311439706108,0,0.5812386863823664,4,1.8888888888888888,0.4444444444444444,N4 S2 O8,de-protonated,0,-9999,C18 H34 O8 N4 S2,18,34,8,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2271,497.224638,497.2245489749004,497.2248342066991,1571181.8,-9999,310158.8,12.11,-1,-0.5736475313544389,0.942038071511998,0,0.5652228429071987,2,1.9090909090909092,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H42 O8 S2,22,42,8,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2271,497.224638,497.2245489749004,497.2244540841791,1571181.8,-9999,310158.8,12.11,-1,0.19084081750336548,0.9934133868163924,0,0.5960480320898354,7,1.625,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H39 O5 N2 P1 S1,24,39,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2272,497.284456,497.2843669476938,497.28433794330914,1782416.4,-9999,387272.8,13.95,-1,0.05832555430468681,0.9993829255745768,0,0.599629755344746,10,1.4482758620689655,0.10344827586206896,N2 S1 O3,de-protonated,0,-9999,C29 H42 O3 N2 S1,29,42,3,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2273,498.168842,498.16875254545533,498.1687128544191,2161295,-9999,386984.2,17.25,-1,0.07967388401864026,0.9988488399345484,0,0.599309303960729,13,1.1538461538461535,0.2692307692307692,N1 P1 O7,de-protonated,0,-9999,C26 H30 O7 N1 P1,26,30,7,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2273,498.168842,498.16875254545533,498.1691533358091,2161295,-9999,386984.2,17.25,-1,-0.8045266373229715,0.8891893793299247,0.9472885944049426,0.9124290653599318,0,2.4285714285714284,1,13C1 N2 S1 O14,de-protonated,1,2268,C14 H34 O14 N2 S1 13C1,14,34,14,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2273,498.168842,498.16875254545533,498.1686402715591,2161295,-9999,386984.2,17.25,-1,0.2253732714799427,0.9908259969633664,0.9598546274051728,0.9784374491400888,18,0.9629629629629628,0.1111111111111111,13C1 N4 S1 O3,de-protonated,1,2268,C27 H26 O3 N4 S1 13C1,27,26,3,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2273,498.168842,498.16875254545533,498.1687732132891,2161295,-9999,386984.2,17.25,-1,-0.04148761402103974,0.9996877352727732,0.9630098929296556,0.985016598335526,5,1.9375,0.6875,13C1 N4 P1 O11,de-protonated,1,2268,C16 H31 O11 N4 P1 13C1,16,31,11,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2274,498.170633,498.1705435446408,498.1706741643591,6452880,-9999,319237.5,54.69,-1,-0.2621987304914131,0.49380160761951103,0.911847224076363,0.6610198542022518,8,1.4782608695652173,0.30434782608695654,13C1 S2 O7,de-protonated,1,2269,C23 H34 O7 S2 13C1,23,34,7,-9999,-9999,2,1,-9999,N/A,-9999,-9999,-9999
2274,498.170633,498.1705435446408,498.1702940418391,6452880,-9999,319237.5,54.69,-1,0.5008383773136518,0.7154772458468635,0.9353363765566476,0.8034208981307771,13,1.24,0.16,13C1 N2 S1 P1 O4,de-protonated,1,2269,C25 H31 O4 N2 P1 S1 13C1,25,31,4,2,1,1,1,-9999,N/A,-9999,-9999,-9999
2274,498.170633,498.1705435446408,498.17043038745913,6452880,-9999,319237.5,54.69,-1,0.22714552040071473,0.49534091247517087,0.787157861234881,0.6120676919790549,13,1.16,0.24,N3 S1 O6,de-protonated,0,-9999,C25 H29 O6 N3 S1,25,29,6,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2275,498.229491,498.2294015178708,498.2295990351491,2115250.3,-9999,374673.5,16.85,-1,-0.39643826588131015,0.9718856999528748,0,0.5831314199717249,2,2,0.380952380952381,N1 S1 P1 O8,de-protonated,0,-9999,C21 H42 O8 N1 P1 S1,21,42,8,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2276,498.263988,498.2638985021808,498.2634826210491,1972422.3,-9999,346251.5,15.6,-1,0.8346610703962435,0.8812553279759424,0,0.5287531967855654,5,1.7692307692307692,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H46 O2 N1 P1 S2,26,46,2,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2276,498.263988,498.2638985021808,498.2643307742191,1972422.3,-9999,346251.5,15.6,-1,-0.8675556558419061,0.87234711666766,0,0.523408270000596,6,1.7083333333333333,0.25,N3 S1 O6,de-protonated,0,-9999,C24 H41 O6 N3 S1,24,41,6,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2277,498.26585,498.26576050133394,498.26598454449913,5600967,-9999,377755.9,47.25,-1,-0.4496457156205092,0.4819896171619734,0.8077896627745539,0.6123096354070057,1,2.090909090909091,0.3181818181818182,N1 S1 P1 O7,de-protonated,0,-9999,C22 H46 O7 N1 P1 S1,22,46,7,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2278,498.30209,498.3020004848513,498.30237005384913,1885404.3,-9999,361365.8,14.84,-1,-0.741656111012907,0.9050124874841966,0,0.5430074924905179,0,2.1739130434782608,0.2608695652173913,N1 S1 P1 O6,de-protonated,0,-9999,C23 H50 O6 N1 P1 S1,23,50,6,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2280,499.162562,499.1624720934893,499.1627350363691,3627215,-9999,354731.4,30.03,-1,-0.5267678480699107,0.714325124764231,0.9353363765566476,0.8027296254811975,13,1.1923076923076923,0.15384615384615383,N2 34S1 P1 O4,de-protonated,1,2269,C26 H31 O4 N2 P1 34S1,26,31,4,2,1,-9999,-9999,-9999,N/A,-9999,-9999,1
2280,499.162562,499.1624720934893,499.1623080563391,3627215,-9999,354731.4,30.03,-1,0.32862487327288237,0.49029765861235847,0.7739790330151771,0.6037702083734859,18,0.8888888888888888,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H24 O6 N4,27,24,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2281,499.164317,499.16422709269114,499.1643419491391,7780560,-9999,310449.1,66.26,-1,-0.23009746152228636,0.9941574429162516,0.97406111385146,0.986118911290335,8,1.391304347826087,0.43478260869565216,S1 O10,de-protonated,0,-9999,C23 H32 O10 S1,23,32,10,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2281,499.164317,499.16422709269114,499.16396182661913,7780560,-9999,310449.1,66.26,-1,0.531420720028024,0.9379361754797972,0.9876965179557414,0.9578403124701748,13,1.16,0.28,N2 P1 O7,de-protonated,0,-9999,C25 H29 O7 N2 P1,25,29,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2282,499.24034,499.2402500581142,499.240484271159,1613052,-9999,368806.3,12.46,-1,-0.46913872606577367,0.960851653242474,0,0.5765109919454845,1,2,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H44 O8 S2,22,44,8,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2282,499.24034,499.2402500581142,499.2401041486391,1613052,-9999,368806.3,12.46,-1,0.29226312932417353,0.9846205542661084,0,0.590772332559665,6,1.7083333333333333,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H41 O5 N2 P1 S1,24,41,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2283,499.249919,499.2498290537574,499.2500001274091,1583361.6,-9999,397177,12.2,-1,-0.3426612952551089,0.978920233356727,0,0.5873521400140361,1,2.0454545454545454,0.3636363636363637,S1 P1 O8,de-protonated,0,-9999,C22 H45 O8 P1 S1,22,45,8,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2284,499.260987,499.2608970487235,499.2612335166991,2010376,-9999,333908.5,15.93,-1,-0.6739317075443272,0.920893319659684,0,0.5525359917958104,1,2.142857142857143,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H45 O7 N2 P1 S1,21,45,7,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2285,499.263858,499.2637680474177,499.2642539470991,1894153.6,-9999,218205.1,14.91,-1,-0.973231465205519,0.8420932916189862,0,0.5052559749713916,19,1,0.05555555555555555,O2,de-protonated,0,-9999,C36 H36 O2,36,36,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2285,499.263858,499.2637680474177,499.26360249841906,1894153.6,-9999,218205.1,14.91,-1,0.33158635606043063,0.9802474938792066,0,0.588148496327524,10,1.4285714285714286,0.14285714285714285,N2 S1 O4,de-protonated,0,-9999,C28 H40 O4 N2 S1,28,40,4,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
