Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1479,429.141242,429.14120908670463,429.141375906959,1841291.3,-9999,485228.2,20.29,-1,-0.38873029682255433,0.9729535502305467,0,0.5837721301383281,20,0.7666666666666667,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H23 O1 P1,30,23,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1479,429.141242,429.14120908670463,429.14110458079904,1841291.3,-9999,485228.2,20.29,-1,0.24352341102103817,0.9892971181295108,0,0.5935782708777064,6,1.5,0.3,S2 O6,de-protonated,0,-9999,C20 H30 O6 S2,20,30,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1479,429.141242,429.14120908670463,429.14157261144913,1841291.3,-9999,485228.2,20.29,-1,-0.8470974794827212,0.8779172966105777,0,0.5267503779663466,12,1.1,0.35,N4 O7,de-protonated,0,-9999,C20 H22 O7 N4,20,22,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1480,429.155576,429.15554308011866,429.155491342219,1179791.4,-9999,446648.7,12.37,-1,0.120557468523537,0.99736628040568,0,0.598419768243408,11,1.1304347826086956,0.34782608695652173,O8,de-protonated,0,-9999,C23 H26 O8,23,26,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1480,429.155576,429.15554308011866,429.1553291508891,1179791.4,-9999,446648.7,12.37,-1,0.49848904357548807,0.955912951717772,0,0.5735477710306632,6,1.7222222222222223,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N4 P1 S2,18,31,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1481,429.156663,429.1566300796192,429.156360722089,2833551.5,-9999,430153.9,32.16,-1,0.6276442687728199,0.9310154463752202,0,0.5586092678251321,10,1.25,0.125,S2 O3,de-protonated,0,-9999,C24 H30 O3 S2,24,30,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1481,429.156663,429.1566300796192,429.1568287527391,2833551.5,-9999,430153.9,32.16,-1,-0.4629382700493121,0.9618597757741604,0,0.5771158654644962,16,0.9166666666666666,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H22 O4 N4,24,22,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1482,429.169587,429.169554073681,429.16924788165915,1306771.4,-9999,377849.9,13.89,-1,0.7134528472818764,0.9117767625599392,0,0.5470660575359636,5,1.6666666666666667,0.14285714285714285,S2 P1 O3,de-protonated,0,-9999,C21 H35 O3 P1 S2,21,35,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1482,429.169587,429.169554073681,429.1697159123091,1306771.4,-9999,377849.9,13.89,-1,-0.377097036578435,0.9745276393469032,0,0.5847165836081419,11,1.2857142857142858,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H27 O4 N4 P1,21,27,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1483,429.17763,429.1775970699856,429.1774900901491,1729173.6,-9999,508808.7,18.94,-1,0.2492671190515107,0.9887891648563883,0,0.5932734989138331,5,1.619047619047619,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H34 O5 S2,21,34,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1483,429.17763,429.1775970699856,429.1779581207991,1729173.6,-9999,508808.7,18.94,-1,-0.8412613151149337,0.8794883393170331,0,0.5276930035902199,11,1.238095238095238,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H26 O6 N4,21,26,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1484,429.214063,429.2140300532458,429.21387559949903,2092704,-9999,446586.7,23.29,-1,0.35985264113268534,0.9767773911629536,0,0.5860664346977722,4,1.7272727272727273,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H38 O4 S2,22,38,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1484,429.214063,429.2140300532458,429.2143436301491,2092704,-9999,446586.7,23.29,-1,-0.7305834670924929,0.907693387892706,0,0.5446160327356236,10,1.3636363636363635,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H30 O5 N4,22,30,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1485,429.250433,429.2504000365349,429.2502611088491,1704618.5,-9999,499269,18.65,-1,0.32365195417732867,0.9811726348273748,0,0.5887035808964248,3,1.826086956521739,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H42 O3 S2,23,42,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1485,429.250433,429.2504000365349,429.25072913949907,1704618.5,-9999,499269,18.65,-1,-0.766691683446424,0.8988326025255657,0,0.5392995615153394,9,1.4782608695652173,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H34 O4 N4,23,34,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1486,429.286875,429.28684201979104,429.2866466181991,1154484.9,-9999,479236.1,12.07,-1,0.4551774286286887,0.9631041545384004,0,0.5778624927230402,2,1.9166666666666667,0.08333333333333333,S2 O2,de-protonated,0,-9999,C24 H46 O2 S2,24,46,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1486,429.286875,429.28684201979104,429.2871146488491,1154484.9,-9999,479236.1,12.07,-1,-0.6350739371973018,0.9294319502783852,0,0.5576591701670311,8,1.5833333333333333,0.125,N4 O3,de-protonated,0,-9999,C24 H38 O3 N4,24,38,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1488,431.06305,431.0630162036963,431.0631255846591,1325748.8,-9999,465669.8,14.11,-1,-0.25374697182664097,0.9883849496613392,0,0.5930309697968035,26,0.41935483870967744,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H13 O1 P1,31,13,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1488,431.06305,431.0630162036963,431.0628542584991,1325748.8,-9999,465669.8,14.11,-1,0.375688128986431,0.9747152006928224,0,0.5848291204156933,12,0.9523809523809524,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H20 O6 S2,21,20,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1488,431.06305,431.0630162036963,431.06332228914914,1325748.8,-9999,465669.8,14.11,-1,-0.7100707414006707,0.9125736260445144,0,0.5475441756267087,18,0.5714285714285714,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H12 O7 N4,21,12,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1489,431.084142,431.0841081940053,431.08425495271905,1342138.8,-9999,582030.6,14.31,-1,-0.34044090482257283,0.9791896819544852,0,0.5875138091726911,21,0.6071428571428571,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H17 O3 P1,28,17,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1489,431.084142,431.0841081940053,431.083983626559,1342138.8,-9999,582030.6,14.31,-1,0.28896329010693705,0.9849632718787474,0,0.5909779631272485,7,1.3333333333333333,0.4444444444444444,S2 O8,de-protonated,0,-9999,C18 H24 O8 S2,18,24,8,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1489,431.084142,431.0841081940053,431.08445165720906,1342138.8,-9999,582030.6,14.31,-1,-0.7967422682467776,0.8912027651513492,0,0.5347216590908095,13,0.8888888888888888,0.5,N4 O9,de-protonated,0,-9999,C18 H16 O9 N4,18,16,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1490,431.099496,431.0994621869506,431.09923976784904,2009791.3,-9999,473867.8,22.29,-1,0.5159348034405088,0.95284827686625,0,0.57170896611975,11,1.0909090909090908,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H24 O5 S2,22,24,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1490,431.099496,431.0994621869506,431.0997077984991,2009791.3,-9999,473867.8,22.29,-1,-0.5697325794111701,0.9428035195846028,0,0.5656821117507617,17,0.7272727272727273,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H16 O6 N4,22,16,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1491,431.120562,431.1205281772714,431.1206404620691,1481925.4,-9999,504715.6,15.98,-1,-0.2604486706414318,0.9877671360368472,0,0.5926602816221083,20,0.7241379310344828,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H21 O2 P1,29,21,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1491,431.120562,431.1205281772714,431.12036913590913,1481925.4,-9999,504715.6,15.98,-1,0.36890245431802976,0.9756092083362056,0,0.5853655250017232,6,1.4736842105263157,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H28 O7 S2,19,28,7,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1491,431.120562,431.1205281772714,431.12083716655906,1481925.4,-9999,504715.6,15.98,-1,-0.7167115597491408,0.9110060530109756,0,0.5466036318065854,12,1.0526315789473684,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H20 O8 N4,19,20,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1492,431.13593,431.1358961702103,431.1356252771991,1412809.9,-9999,399062.6,15.15,-1,0.6283243492499463,0.9308711630455058,0,0.5585226978273035,10,1.2173913043478262,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H28 O4 S2,23,28,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1492,431.13593,431.1358961702103,431.1360933078491,1412809.9,-9999,399062.6,15.15,-1,-0.457251531135543,0.9627734944339156,0,0.5776640966603493,16,0.8695652173913043,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H20 O5 N4,23,20,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1493,431.148883,431.1488491642589,431.14851243676907,1309389.6,-9999,407120.5,13.92,-1,0.781001163396109,0.8952279039082957,0,0.5371367423449773,5,1.65,0.2,S2 P1 O4,de-protonated,0,-9999,C20 H33 O4 P1 S2,20,33,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1493,431.148883,431.1488491642589,431.1489804674191,1309389.6,-9999,407120.5,13.92,-1,-0.3045424347019241,0.9833121538423448,0,0.5899872923054069,11,1.25,0.25,N4 P1 O5,de-protonated,0,-9999,C20 H25 O5 N4 P1,20,25,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1494,431.172202,431.17216815354453,431.17201078654904,1159380.4,-9999,530028.4,12.12,-1,0.3649749787978971,0.9761195726612582,0,0.5856717435967549,9,1.3333333333333333,0.125,S2 O3,de-protonated,0,-9999,C24 H32 O3 S2,24,32,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1494,431.172202,431.17216815354453,431.1724788171991,1159380.4,-9999,530028.4,12.12,-1,-0.7205090069699484,0.910104325673238,0,0.5460625954039428,15,1,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H24 O4 N4,24,24,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1495,431.185256,431.1852221475466,431.18489794611907,1910488.1,-9999,427242.9,21.11,-1,0.7518849316750569,0.9025072475366384,0,0.541504348521983,4,1.761904761904762,0.14285714285714285,S2 P1 O3,de-protonated,0,-9999,C21 H37 O3 P1 S2,21,37,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1495,431.185256,431.1852221475466,431.1853659767691,1910488.1,-9999,427242.9,21.11,-1,-0.3335670313927896,0.9800131936244102,0,0.5880079161746461,10,1.380952380952381,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H29 O4 N4 P1,21,29,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1496,431.221672,431.22163813081465,431.2212834554691,1224930.8,-9999,464338.8,12.91,-1,0.8224903527298462,0.88448626786233,0,0.530691760717398,3,1.8636363636363635,0.09090909090909093,S2 P1 O2,de-protonated,0,-9999,C22 H41 O2 P1 S2,22,41,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1496,431.221672,431.22163813081465,431.2217514861191,1224930.8,-9999,464338.8,12.91,-1,-0.2628700988737536,0.9875400468856992,0,0.5925240281314195,9,1.5,0.13636363636363635,N4 P1 O3,de-protonated,0,-9999,C22 H33 O3 N4 P1,22,33,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1497,431.229751,431.2297171271027,431.22952566395907,1875173,-9999,418685.6,20.68,-1,0.44399358627674695,0.9648631175413458,0,0.5789178705248075,3,1.818181818181818,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H40 O4 S2,22,40,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1497,431.229751,431.2297171271027,431.2299936946091,1875173,-9999,418685.6,20.68,-1,-0.6413457098912234,0.9280828636661056,0,0.5568497181996632,9,1.4545454545454546,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H32 O5 N4,22,32,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1498,433.078796,433.07876127752655,433.0787756491191,2005760.8,-9999,424205.2,22.24,-1,-0.033184707642337,0.999800204164687,0,0.5998801224988122,25,0.4838709677419355,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H15 O1 P1,31,15,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1498,433.078796,433.07876127752655,433.07850432295913,2005760.8,-9999,424205.2,22.24,-1,0.5933209911234124,0.9381219343182248,0,0.562873160590935,11,1.0476190476190477,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H22 O6 S2,21,22,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1498,433.078796,433.07876127752655,433.0789723536091,2005760.8,-9999,424205.2,22.24,-1,-0.4873847405181527,0.9578136632547092,0,0.5746881979528256,17,0.6666666666666666,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H14 O7 N4,21,14,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1499,433.114052,433.11401726132755,433.1140204524391,1820939.1,-9999,565774.5,20.03,-1,-0.00736783247594153,0.999990150114668,0,0.5999940900688007,11,1.0476190476190477,0.47619047619047616,O10,de-protonated,0,-9999,C21 H22 O10,21,22,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1499,433.114052,433.11401726132755,433.1138582611091,1820939.1,-9999,565774.5,20.03,-1,0.3671095149993343,0.975842840258902,0,0.5855057041553412,6,1.6875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H27 O4 N4 P1 S2,16,27,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1500,433.115128,433.1150932608332,433.1148898323091,4113675.5,-9999,431038.1,47.46,-1,0.4696872097732573,0.48038094084955624,0.8077896627745539,0.6113444296195554,10,1.181818181818182,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H26 O5 S2,22,26,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1500,433.115128,433.1150932608332,433.1153578629591,4113675.5,-9999,431038.1,47.46,-1,-0.6109275995878023,0.4672598588349302,0.8077896627745539,0.6034717804107796,16,0.8181818181818182,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H18 O6 N4,22,18,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1501,433.15159,433.15155524408,433.151275341659,1804566.3,-9999,497734.8,19.83,-1,0.6462001544537069,0.9270309100519508,0,0.5562185460311705,9,1.3043478260869563,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H30 O4 S2,23,30,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1501,433.15159,433.15155524408,433.1517433723091,1804566.3,-9999,497734.8,19.83,-1,-0.43432407221771,0.9663511433709844,0,0.5798106860225906,15,0.9565217391304348,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H22 O5 N4,23,22,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1502,433.164514,433.1644792381419,433.1641625012291,1855770,-9999,405780.5,20.44,-1,0.731216800034235,0.9075409206180254,0,0.5445245523708152,4,1.75,0.2,S2 P1 O4,de-protonated,0,-9999,C20 H35 O4 P1 S2,20,35,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1502,433.164514,433.1644792381419,433.1646305318791,1855770,-9999,405780.5,20.44,-1,-0.3492753713620264,0.9781076716364852,0,0.586864602981891,10,1.35,0.25,N4 P1 O5,de-protonated,0,-9999,C20 H27 O5 N4 P1,20,27,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1503,433.187914,433.18787922739034,433.187660851009,1252640.9,-9999,530209.8,13.23,-1,0.5041149621864336,0.9549351003915768,0,0.5729610602349461,8,1.4166666666666667,0.125,S2 O3,de-protonated,0,-9999,C24 H34 O3 S2,24,34,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1503,433.187914,433.18787922739034,433.18812888165905,1252640.9,-9999,530209.8,13.23,-1,-0.5763183523947424,0.941513226566514,0,0.5649079359399083,14,1.0833333333333333,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H26 O4 N4,24,26,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1504,433.200946,433.2009112214026,433.2005480105791,2038564.8,-9999,458096.4,22.63,-1,0.8384357433241432,0.8802460584207144,0,0.5281476350524286,3,1.8571428571428572,0.14285714285714285,S2 P1 O3,de-protonated,0,-9999,C21 H39 O3 P1 S2,21,39,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1504,433.200946,433.2009112214026,433.2010160412291,2038564.8,-9999,458096.4,22.63,-1,-0.2419657909895647,0.989432871764321,0,0.5936597230585926,9,1.4761904761904765,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H31 O4 N4 P1,21,31,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1505,435.058028,435.0579923681337,435.0580402042291,1554250,-9999,437709.9,16.39,-1,-0.109953364802459,0.9978087364489469,0,0.5986852418693681,25,0.43333333333333335,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H13 O2 P1,30,13,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1505,435.058028,435.0579923681337,435.0577688780691,1554250,-9999,437709.9,16.39,-1,0.5137020427118911,0.9532458293080668,0,0.5719474975848401,11,1,0.35,S2 O7,de-protonated,0,-9999,C20 H20 O7 S2,20,20,7,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1505,435.058028,435.0579923681337,435.05823690871904,1554250,-9999,437709.9,16.39,-1,-0.5620870141293236,0.9442850235907548,0,0.5665710141544528,17,0.6,0.4,N4 O8,de-protonated,0,-9999,C20 H12 O8 N4,20,12,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1506,435.093424,435.0933883518704,435.093285007549,1366356.5,-9999,581532.3,14.2,-1,0.23752221631795997,0.989815462409875,0,0.5938892774459249,11,1,0.55,O11,de-protonated,0,-9999,C20 H20 O11,20,20,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1506,435.093424,435.0933883518704,435.0937742648991,1366356.5,-9999,581532.3,14.2,-1,-0.8869651819390866,0.8669733905185394,0,0.5201840343111236,15,0.9130434782608696,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H21 O3 N2 P1 S1,23,21,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1506,435.093424,435.0933883518704,435.0931228162191,1366356.5,-9999,581532.3,14.2,-1,0.6102961353025499,0.9346504902556108,0,0.5607902941533665,6,1.6666666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H25 O5 N4 P1 S2,15,25,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1507,435.094473,435.0944373513884,435.0944257135791,3242836.8,-9999,444038.6,36.07,-1,0.02674777852548989,0.4999350960571264,0.7489023467070351,0.5995219963170899,24,0.5483870967741935,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H17 O1 P1,31,17,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1507,435.094473,435.0944373513884,435.09415438741905,3242836.8,-9999,444038.6,36.07,-1,0.650351117143963,0.9261260643416656,0,0.5556756386049994,10,1.1428571428571428,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H24 O6 S2,21,24,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1507,435.094473,435.0944373513884,435.0946224180691,3242836.8,-9999,444038.6,36.07,-1,-0.4253481223078133,0.9677051043943584,0,0.580623062636615,16,0.7619047619047619,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H16 O7 N4,21,16,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1508,435.129715,435.1296793351959,435.12967051689907,2060127.4,-9999,516979.3,22.29,-1,0.02026590555220407,0.9999254805441952,0,0.599955288326517,10,1.1428571428571428,0.47619047619047616,O10,de-protonated,0,-9999,C21 H24 O10,21,24,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1508,435.129715,435.1296793351959,435.129508325569,2060127.4,-9999,516979.3,22.29,-1,0.39300857234887976,0.9723632885067278,0,0.5834179731040366,5,1.8125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H29 O4 N4 P1 S2,16,29,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1509,435.130775,435.1307393347089,435.1305398967691,5898079.5,-9999,464928.3,67,-1,0.4583404783116116,0.966554732575243,0.9795065930268056,0.971735476755868,9,1.2727272727272727,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H28 O5 S2,22,28,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1509,435.130775,435.1307393347089,435.1310079274191,5898079.5,-9999,464928.3,67,-1,-0.6172686048706097,0.9278272008617804,0.9795065930268056,0.9484989577277904,15,0.9090909090909092,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H20 O6 N4,22,20,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1510,435.167137,435.1671013180017,435.16692540611905,1961834.5,-9999,441555.5,21.14,-1,0.4042400108549176,0.9707847369806408,0,0.5824708421883845,8,1.391304347826087,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H32 O4 S2,23,32,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1510,435.167137,435.1671013180017,435.1673934367691,1961834.5,-9999,441555.5,21.14,-1,-0.6712790797203732,0.9214897646798806,0,0.5528938588079284,14,1.0434782608695652,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H24 O5 N4,23,24,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1511,435.180216,435.1801803119923,435.179812565689,2161006.5,-9999,468501.8,23.46,-1,0.8450444911183113,0.8784708603109068,0,0.5270825161865441,3,1.85,0.2,S2 P1 O4,de-protonated,0,-9999,C20 H37 O4 P1 S2,20,37,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1511,435.180216,435.1801803119923,435.1802805963391,2161006.5,-9999,468501.8,23.46,-1,-0.23044322391011132,0.9904106088240038,0,0.5942463652944022,9,1.45,0.25,N4 P1 O5,de-protonated,0,-9999,C20 H29 O5 N4 P1,20,29,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1512,435.203563,435.203527301265,435.2033109154691,1531765.4,-9999,514479,16.13,-1,0.49720622646610263,0.9561345231115737,0,0.5736807138669441,7,1.5,0.125,S2 O3,de-protonated,0,-9999,C24 H36 O3 S2,24,36,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1512,435.203563,435.203527301265,435.2037789461191,1531765.4,-9999,514479,16.13,-1,-0.5782230444485545,0.9411376245707596,0,0.5646825747424558,13,1.1666666666666667,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H28 O4 N4,24,28,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1513,435.215466,435.21543029579607,435.21532869516903,3293049,-9999,417104.1,36.65,-1,0.23344910055893656,0.9901600541472768,0,0.5940960324883661,3,1.85,0.4,P1 O8,de-protonated,0,-9999,C20 H37 O8 P1,20,37,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1514,435.216603,435.2165672952737,435.21619807503913,8013689.5,-9999,415774.7,91.65,-1,0.8483605072782257,0.438788121361892,0.8149093904448103,0.5892366289950592,2,1.9523809523809523,0.14285714285714285,S2 P1 O3,de-protonated,0,-9999,C21 H41 O3 P1 S2,21,41,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1514,435.216603,435.2165672952737,435.21666610568906,8013689.5,-9999,415774.7,91.65,-1,-0.2270372967015363,0.9950448919304498,0.9838316467052516,0.9905595938403706,8,1.5714285714285714,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H33 O4 N4 P1,21,33,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1515,436.134108,436.1340718737099,436.1338947318391,1593483.5,-9999,533609.4,16.85,-1,0.4061639624335021,0.9705101303400152,0.9795065930268056,0.9741087154147314,9,1.3333333333333333,0.23809523809523808,13C1 S2 O5,de-protonated,1,1509,C21 H28 O5 S2 13C1,21,28,5,-9999,-9999,2,1,-9999,N/A,-9999,-9999,-9999
