Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1949,514.288236,514.2882285161426,514.288040143329,2884520.8,-9999,290786.5,24.02,-1,0.3662788143305755,0.487975359549386,0.7369636471990461,0.58757067460925,14,1.2727272727272727,0.06060606060606061,N1 P1 O2,de-protonated,0,-9999,C33 H42 O2 N1 P1,33,42,2,1,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1949,514.288236,514.2882285161426,514.2877688171691,2884520.8,-9999,290786.5,24.02,-1,0.8938555442290431,0.8650452509191692,0,0.5190271505515015,0,2.130434782608696,0.30434782608695654,N1 S2 O7,de-protonated,0,-9999,C23 H49 O7 N1 S2,23,49,7,1,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
1951,515.019984,515.0199765062637,515.0200770154291,1653078.1,-9999,318638.6,13.05,-1,-0.19515582003286644,0.9931132061007824,0,0.5958679236604694,7,1.4,0.8,N2 S2 P1 O12,de-protonated,0,-9999,C15 H21 O12 N2 P1 S2,15,21,12,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1951,515.019984,515.0199765062637,515.0195639511791,1653078.1,-9999,318638.6,13.05,-1,0.8010474037981689,0.8900911209848967,0,0.534054672590938,25,0.4642857142857143,0.03571428571428571,N4 S2 P1 O1,de-protonated,0,-9999,C28 H13 O1 N4 P1 S2,28,13,1,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1952,515.128153,515.1281455048033,515.128231221879,5143445.5,-9999,450249.3,44.14,-1,-0.16639949133762713,0.49749425247655144,0.7675537279851021,0.6055180426799718,18,0.8571428571428571,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H24 O6 N2 S1,28,24,6,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1952,515.128153,515.1281455048033,515.128364163609,5143445.5,-9999,450249.3,44.14,-1,-0.4244744046427458,0.4839177443729686,0.8446892076502734,0.6282263296838906,5,1.7058823529411764,0.8235294117647058,N2 P1 O14,de-protonated,0,-9999,C17 H29 O14 N2 P1,17,29,14,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1952,515.128153,515.1281455048033,515.1278510993591,5143445.5,-9999,450249.3,44.14,-1,0.5715191745830903,0.4712273895756327,0.7550179348240813,0.5847436076750121,23,0.7,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H21 O3 N4 P1,30,21,3,4,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1953,515.129543,515.1295355047846,515.1298849921591,8965014,-9999,250862.2,78.17,-1,-0.6784451546308657,0.9265890052070364,0.948782100970292,0.9354662435123386,13,1.1153846153846154,0.2692307692307692,S1 P1 O7,de-protonated,0,-9999,C26 H29 O7 P1 S1,26,29,7,-9999,1,1,-9999,N/A,-9999,N/A,N/A,-9999
1953,515.129543,515.1295355047846,515.129233543479,8965014,-9999,250862.2,78.17,-1,0.5861855354317752,0.6222533757720591,0.9303181296970192,0.7454792773420431,4,1.8333333333333333,0.5,N2 S2 P1 O9,de-protonated,0,-9999,C18 H33 O9 N2 P1 S2,18,33,9,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1954,515.247028,515.2470205031985,515.247283728699,1827291.4,-9999,260234.1,14.6,-1,-0.5108721749499374,0.953747458210922,0,0.5722484749265531,10,1.3793103448275863,0.20689655172413793,S1 O6,de-protonated,0,-9999,C29 H40 O6 S1,29,40,6,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1954,515.247028,515.2470205031985,515.246903606179,1827291.4,-9999,260234.1,14.6,-1,0.2268757342044045,0.9907038435025602,0,0.5944223061015361,15,1.1935483870967742,0.0967741935483871,N2 P1 O3,de-protonated,0,-9999,C31 H37 O3 N2 P1,31,37,3,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1954,515.247028,515.2470205031985,515.246632280019,1827291.4,-9999,260234.1,14.6,-1,0.7534705813918172,0.9021164455052738,0,0.5412698673031643,1,2.0952380952380953,0.380952380952381,N2 S2 O8,de-protonated,0,-9999,C21 H44 O8 N2 S2,21,44,8,2,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
1955,515.286211,515.2862035026695,515.286171161499,1949682.4,-9999,311290.4,15.69,-1,0.06276351334702379,0.999285482090181,0,0.5995712892541085,5,1.6923076923076923,0.38461538461538464,O10,de-protonated,0,-9999,C26 H44 O10,26,44,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1955,515.286211,515.2862035026695,515.286660418849,1949682.4,-9999,311290.4,15.69,-1,-0.8867223131722588,0.8670411586234865,0,0.5202246951740919,9,1.5517241379310345,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H45 O2 N2 P1 S1,29,45,2,2,1,1,-9999,N/A,-9999,N/A,N/A,-9999
1955,515.286211,515.2862035026695,515.2860089701691,1949682.4,-9999,311290.4,15.69,-1,0.3775233503067899,0.9744707549489546,0,0.5846824529693727,0,2.3333333333333335,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H49 O4 N4 P1 S2,21,49,4,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1956,515.322442,515.3224345021804,515.322556670849,1541127.6,-9999,362735.8,12.06,-1,-0.23707223191801283,0.9898538186993984,0,0.5939122912196391,4,1.7777777777777777,0.3333333333333333,O9,de-protonated,0,-9999,C27 H48 O9,27,48,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1957,516.113492,516.1134844915009,516.113249126389,1642456.4,-9999,382454.7,12.95,-1,0.4560338498582992,0.9629677895600104,0,0.5777806737360063,4,1.7777777777777777,0.5555555555555556,N1 S2 P1 O10,de-protonated,0,-9999,C18 H32 O10 N1 P1 S2,18,32,10,1,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1958,516.132929,516.1329214912386,516.1332398272291,1813731.8,-9999,303517.8,14.48,-1,-0.6167709536290377,0.9333040535073512,0.948782100970292,0.9394952724925276,13,1.16,0.28,13C1 S1 P1 O7,de-protonated,1,1953,C25 H29 O7 P1 S1 13C1,25,29,7,-9999,1,1,1,N/A,-9999,N/A,N/A,-9999
1958,516.132929,516.1329214912386,516.133376172849,1813731.8,-9999,303517.8,14.48,-1,-0.8809382059746912,0.8686511800277095,0,0.5211907080166257,13,1.08,0.36,N1 S1 O9,de-protonated,0,-9999,C25 H27 O9 N1 S1,25,27,9,1,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1958,516.132929,516.1329214912386,516.132588378549,1813731.8,-9999,303517.8,14.48,-1,0.6454013891630666,0.6181363098491793,0.9303181296970192,0.7430090377883154,4,1.9411764705882353,0.5294117647058824,13C1 N2 S2 P1 O9,de-protonated,1,1953,C17 H33 O9 N2 P1 S2 13C1,17,33,9,2,1,2,1,N/A,-9999,N/A,N/A,-9999
1958,516.132929,516.1329214912386,516.1329960503291,1813731.8,-9999,303517.8,14.48,-1,-0.1444571285034849,0.9962207134063472,0,0.5977324280438083,18,0.8888888888888888,0.2222222222222222,N3 P1 O6,de-protonated,0,-9999,C27 H24 O6 N3 P1,27,24,6,3,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1958,516.132929,516.1329214912386,516.132724724169,1813731.8,-9999,303517.8,14.48,-1,0.38123346996746943,0.9739731298802264,0,0.5843838779281357,4,1.8235294117647056,0.6470588235294118,N3 S2 O11,de-protonated,0,-9999,C17 H31 O11 N3 S2,17,31,11,3,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
1959,516.230977,516.2309694899149,516.230919189089,6587933.5,-9999,293874,57,-1,0.09743861506448216,0.4991393788668146,0.748902346707035,0.5990445660029027,15,1.1612903225806452,0.12903225806451613,N1 P1 O4,de-protonated,0,-9999,C31 H36 O4 N1 P1,31,36,4,1,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1959,516.230977,516.2309694899149,516.2306478629291,6587933.5,-9999,293874,57,-1,0.6230296226483741,0.4659954657160515,0.8149093904448103,0.605561035607555,1,2.047619047619047,0.42857142857142855,N1 S2 O9,de-protonated,0,-9999,C21 H43 O9 N1 S2,21,43,9,1,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
1960,516.266049,516.2660414894414,516.266163992409,2574386,-9999,388507,21.25,-1,-0.23728645454662697,0.989835567429433,0,0.5939013404576597,1,2.047619047619047,0.6190476190476191,N1 O13,de-protonated,0,-9999,C21 H43 O13 N1,21,43,13,1,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1960,516.266049,516.2660414894414,516.2656509281591,2574386,-9999,388507,21.25,-1,0.7565122366744647,0.4506824827097884,0.7311359101322861,0.5628638536787874,19,1.0294117647058822,0.0588235294117647,N3 O2,de-protonated,0,-9999,C34 H35 O2 N3,34,35,2,3,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1961,516.267371,516.2673634894236,516.267304698439,4446771,-9999,257014.6,37.93,-1,0.11387702459264956,0.4988248719226108,0.7428850341668535,0.5964489368203079,14,1.25,0.09375,N1 P1 O3,de-protonated,0,-9999,C32 H40 O3 N1 P1,32,40,3,1,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1961,516.267371,516.2673634894236,516.267033372279,4446771,-9999,257014.6,37.93,-1,0.6394309983908698,0.46424796223052833,0.8077896627745538,0.6016646424481386,0,2.136363636363636,0.3636363636363637,N1 S2 O8,de-protonated,0,-9999,C22 H47 O8 N1 S2,22,47,8,1,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
1962,517.215418,517.2154104766246,517.2149347719991,1596512.3,-9999,256850.8,12.54,-1,0.9197426321622774,0.8577074081035411,0,0.5146244448621247,15,1.1290322580645162,0.16129032258064516,P1 O5,de-protonated,0,-9999,C31 H35 O5 P1,31,35,5,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1962,517.215418,517.2154104766246,517.2151314764891,1596512.3,-9999,256850.8,12.54,-1,0.5394276356454717,0.9485712885023556,0,0.5691427731014134,7,1.619047619047619,0.5238095238095238,N4 O11,de-protonated,0,-9999,C21 H34 O11 N4,21,34,11,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1963,518.210359,518.2103514631925,518.2101837441991,2112169.5,-9999,293440.4,17.13,-1,0.3236505161684963,0.9811728005447744,0,0.5887036803268646,15,1.1333333333333333,0.16666666666666666,N1 P1 O5,de-protonated,0,-9999,C30 H34 O5 N1 P1,30,34,5,1,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1963,518.210359,518.2103514631925,518.209912418039,2112169.5,-9999,293440.4,17.13,-1,0.8472341863086713,0.8778803999607077,0,0.5267282399764246,1,2.05,0.5,N1 S2 O10,de-protonated,0,-9999,C20 H41 O10 N1 S2,20,41,10,1,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
1964,519.148314,519.1483064505297,519.148297961509,2835665.5,-9999,440217.3,23.56,-1,0.01635182232584227,0.49997574252365107,0.7612342259156645,0.6044791358804564,16,0.9655172413793104,0.2413793103448276,S1 O7,de-protonated,0,-9999,C29 H28 O7 S1,29,28,7,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1964,519.148314,519.1483064505297,519.148430903239,2835665.5,-9999,440217.3,23.56,-1,-0.2397247143719735,0.9896266957356584,0,0.593776017441395,3,1.8333333333333333,0.8333333333333334,P1 O15,de-protonated,0,-9999,C18 H33 O15 P1,18,33,15,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1964,519.148314,519.1483064505297,519.1479178389891,2835665.5,-9999,440217.3,23.56,-1,0.7485564851356965,0.4516627260949727,0.7489023467070351,0.5705585743397976,21,0.8064516129032258,0.12903225806451613,N2 P1 O4,de-protonated,0,-9999,C31 H25 O4 N2 P1,31,25,4,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1965,519.149832,519.1498244505092,519.150286820709,4912338.5,-9999,241400.3,42.06,-1,-0.8906288054195513,0.4329747583579195,0.7087183895694522,0.5432722108425325,30,0.5263157894736842,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H20 O1 N2,38,20,1,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1965,519.149832,519.1498244505092,519.1501484362791,4912338.5,-9999,241400.3,42.06,-1,-0.6240694929701286,0.46588582683900975,0.8446892076502734,0.6174071791635152,3,1.8823529411764703,0.8235294117647058,N2 S1 O14,de-protonated,0,-9999,C17 H32 O14 N2 S1,17,32,14,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1965,519.149832,519.1498244505092,519.149635372029,4912338.5,-9999,241400.3,42.06,-1,0.3642080573285993,0.48810931268265406,0.7550179348240812,0.5948727615392249,21,0.8,0.1,N4 S1 O3,de-protonated,0,-9999,C30 H24 O3 N4 S1,30,24,3,4,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1965,519.149832,519.1498244505092,519.1497683137591,4912338.5,-9999,241400.3,42.06,-1,0.10813209124616752,0.4989403256566885,0.8295321147073604,0.6311770412769573,8,1.5263157894736843,0.5789473684210527,N4 P1 O11,de-protonated,0,-9999,C19 H29 O11 N4 P1,19,29,11,4,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1966,519.24648,519.2464724492045,519.246907062109,1878027.3,-9999,408529.4,15.04,-1,-0.8370062462204008,0.8806286760382112,0,0.5283772056229267,9,1.5384615384615383,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H40 O3 N4 S2,26,40,3,4,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
1966,519.24648,519.2464724492045,519.246037682239,1878027.3,-9999,408529.4,15.04,-1,0.8373043487850761,0.8805489263995632,0,0.5283293558397378,10,1.44,0.32,N4 O8,de-protonated,0,-9999,C25 H36 O8 N4,25,36,8,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1967,519.247775,519.247767449187,519.248071575039,4513036,-9999,304581.2,38.5,-1,-0.5857043457422062,0.91531129314547,0.9172425093079278,0.9160837796104532,0,2.0952380952380953,0.5714285714285714,S1 O12,de-protonated,0,-9999,C21 H44 O12 S1,21,44,12,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1967,519.247775,519.247767449187,519.2475585107891,4513036,-9999,304581.2,38.5,-1,0.40238686632920273,0.9823092992379489,0.998984010379548,0.9889791836945884,18,1.0588235294117647,0.02941176470588235,N2 S1 O1,de-protonated,0,-9999,C34 H36 O1 N2 S1,34,36,1,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1967,519.247775,519.247767449187,519.247691452519,4513036,-9999,304581.2,38.5,-1,0.14635918317783148,0.9976533828689906,0.931358634413576,0.9711354834868248,5,1.7826086956521738,0.391304347826087,N2 P1 O9,de-protonated,0,-9999,C23 H41 O9 N2 P1,23,41,9,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1969,520.144549,520.1445414370802,520.144549255309,2971420,-9999,423536.5,24.77,-1,-0.01503087715644874,0.9999590066342536,0,0.5999754039805523,2,2,0.5555555555555556,N1 S2 P1 O10,de-protonated,0,-9999,C18 H36 O10 N1 P1 S2,18,36,10,1,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1970,520.14595,520.1459424370613,520.146048857159,4613917,-9999,233809.8,39.4,-1,-0.20459657043703317,0.4962166871461066,0.7939170211058493,0.6152968207300037,12,1.125,0.5,N1 O12,de-protonated,0,-9999,C24 H27 O12 N1,24,27,12,1,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1970,520.14595,520.1459424370613,520.145535792909,4613917,-9999,233809.8,39.4,-1,0.7817891808477356,0.4475139414823195,0.7141928963326545,0.5541855234224535,30,0.5135135135135135,0.02702702702702703,N3 O1,de-protonated,0,-9999,C37 H19 O1 N3,37,19,1,3,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1971,520.241363,520.2413554357731,520.241089949949,1733717,-9999,275156.8,13.75,-1,0.5103130630095501,0.9538462709671804,0,0.5723077625803082,18,1.0588235294117647,0.0588235294117647,N1 P1 O2,de-protonated,0,-9999,C34 H36 O2 N1 P1,34,36,2,1,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1972,520.251019,520.2510114356429,520.251426410109,1651034.6,-9999,382193.4,13.01,-1,-0.7976421496861181,0.8909707842885077,0.9172425093079278,0.9014794742962756,0,2.2,0.6,13C1 S1 O12,de-protonated,1,1967,C20 H44 O12 S1 13C1,20,44,12,-9999,-9999,1,1,N/A,-9999,N/A,N/A,-9999
1972,520.251019,520.2510114356429,520.2509133458591,1651034.6,-9999,382193.4,13.01,-1,0.18854322270794016,0.993570521001458,0.998984010379548,0.995735916752694,18,1.0909090909090908,0.0303030303030303,13C1 N2 S1 O1,de-protonated,1,1967,C33 H36 O1 N2 S1 13C1,33,36,1,2,-9999,1,1,N/A,-9999,N/A,N/A,-9999
1972,520.251019,520.2510114356429,520.251046287589,1651034.6,-9999,382193.4,13.01,-1,-0.06699063146532733,0.9991860360674474,0.931358634413576,0.9720550754058987,5,1.8636363636363635,0.4090909090909091,13C1 N2 P1 O9,de-protonated,1,1967,C22 H41 O9 N2 P1 13C1,22,41,9,2,1,-9999,1,N/A,-9999,N/A,N/A,-9999
1972,520.251019,520.2510114356429,520.251182633209,1651034.6,-9999,382193.4,13.01,-1,-0.32906713499423934,0.9805435643952014,0,0.5883261386371208,5,1.7727272727272727,0.5,N3 O11,de-protonated,0,-9999,C22 H39 O11 N3,22,39,11,3,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1974,520.962477,520.962469426038,520.962361463409,2037501.5,-9999,287110.9,16.45,-1,0.20723690791752888,0.9922375829722256,0,0.5953425497833353,17,0.4117647058823529,0.8235294117647058,N4 P1 O14,de-protonated,0,-9999,C17 H7 O14 N4 P1,17,7,14,4,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1975,520.977827,520.9778194258307,520.9779977272191,11090183,-9999,403780,97.07,-1,-0.3422436055600405,0.4894855244422029,0.8295321147073604,0.6255041605482659,16,0.5263157894736842,0.7368421052631579,N2 S1 O14,de-protonated,0,-9999,C19 H10 O14 N2 S1,19,10,14,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1975,520.977827,520.9778194258307,520.977617604699,11090183,-9999,403780,97.07,-1,0.38738925598382834,0.48656865650972503,0.8149093904448103,0.6179049500837591,21,0.3333333333333333,0.5238095238095238,N4 P1 O11,de-protonated,0,-9999,C21 H7 O11 N4 P1,21,7,11,4,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1977,520.984905,520.9848974257351,520.9853917825391,124610824,-9999,338193.2,1108.03,-1,-0.9488880336779396,0.12132474813654924,0.7132898718232288,0.35811079761122105,15,0.6666666666666666,0.5714285714285714,S2 O12,de-protonated,0,-9999,C21 H14 O12 S2,21,14,12,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
1977,520.984905,520.9848974257351,520.9845224026691,124610824,-9999,338193.2,1108.03,-1,0.7198353307491302,0.29786182767033925,0.7817236781200353,0.49140656785021775,16,0.5,0.85,O17,de-protonated,0,-9999,C20 H10 O17,20,10,17,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1977,520.984905,520.9848974257351,520.985011660019,124610824,-9999,338193.2,1108.03,-1,-0.21926597003578463,0.12391429114598408,0.7310335196698234,0.36676198255551984,20,0.4782608695652174,0.391304347826087,N2 S1 P1 O9,de-protonated,0,-9999,C23 H11 O9 N2 P1 S1,23,11,9,2,1,1,-9999,N/A,-9999,N/A,N/A,-9999
1978,521.225175,521.2251674224914,521.2251055328591,1807256.1,-9999,284485.7,14.39,-1,0.1187387784344604,0.9974450430420626,0,0.5984670258252376,18,1.0294117647058822,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H35 O3 P1,34,35,3,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1978,521.225175,521.2251674224914,521.224834206699,1807256.1,-9999,284485.7,14.39,-1,0.6392937758990332,0.9285254870949178,0,0.5571152922569507,4,1.75,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H42 O8 S2,24,42,8,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
1978,521.225175,521.2251674224914,521.2253022373491,1807256.1,-9999,284485.7,14.39,-1,-0.258649871963967,0.9879345060158016,0,0.592760703609481,10,1.4166666666666667,0.375,N4 O9,de-protonated,0,-9999,C24 H34 O9 N4,24,34,9,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1979,521.2457,521.2456924222143,521.2455834522391,4975012,-9999,309224.3,42.61,-1,0.2090568797468144,0.49605059307611454,0.8007932653391622,0.6179476619813336,4,1.8695652173913044,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H43 O7 N2 P1 S1,23,43,7,2,1,1,-9999,N/A,-9999,N/A,N/A,-9999
1980,521.273072,521.2730644218447,521.273104554019,1601972.3,-9999,333602.9,12.57,-1,-0.07698876850922569,0.998925082696556,0,0.5993550496179336,12,1.3125,0.125,S1 O4,de-protonated,0,-9999,C32 H42 O4 S1,32,42,4,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1980,521.273072,521.2730644218447,521.272724431499,1601972.3,-9999,333602.9,12.57,-1,0.6522312212324655,0.9257146167496126,0,0.5554287700497675,17,1.1470588235294117,0.02941176470588235,N2 P1 O1,de-protonated,0,-9999,C34 H39 O1 N2 P1,34,39,1,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1984,521.986925,521.9869174122075,521.986785307669,6241112.5,-9999,416612.7,53.88,-1,0.2530802353316622,0.4942227772580244,0.8007932653391622,0.6168509724904795,20,0.43478260869565216,0.5217391304347826,N1 P1 O12,de-protonated,0,-9999,C23 H10 O12 N1 P1,23,10,12,1,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1985,521.988303,521.9882954121888,521.9887395395991,12200793,-9999,271078,106.95,-1,-0.8508371477985632,0.29230212977817577,0.7817236781200353,0.48807074911491966,16,0.5,0.8,O16 17O1,de-protonated,1,1977,C20 H10 O16 17O1,20,10,16,-9999,-9999,-9999,-9999,N/A,1,N/A,N/A,-9999
1985,521.988303,521.9882954121888,521.988502840709,12200793,-9999,271078,106.95,-1,-0.39738139643967085,0.485876840970143,0.8077896627745539,0.6146419696919074,20,0.4090909090909091,0.5,N3 S1 O11,de-protonated,0,-9999,C22 H9 O11 N3 S1,22,9,11,3,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1988,523.204314,523.2043063957722,523.204370087969,1746980.9,-9999,283766.4,13.85,-1,-0.12173483338317974,0.9973146568451288,0,0.5983887941070771,18,1,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H33 O4 P1,33,33,4,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1988,523.204314,523.2043063957722,523.2040987618091,1746980.9,-9999,283766.4,13.85,-1,0.39685079606922735,0.9718279909823478,0,0.5830967945894087,4,1.7391304347826086,0.391304347826087,S2 O9,de-protonated,0,-9999,C23 H40 O9 S2,23,40,9,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
1988,523.204314,523.2043063957722,523.2045667924591,1746980.9,-9999,283766.4,13.85,-1,-0.49769574554077656,0.9560500334540694,0,0.5736300200724416,10,1.391304347826087,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H32 O10 N4,23,32,10,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1994,525.112915,525.1129073700055,525.113232606099,9104007,-9999,247778.2,76.04,-1,-0.6193637359521904,0.8981517512437879,0.923586965349425,0.9083258368860428,29,0.4864864864864865,0.10810810810810811,O4,de-protonated,0,-9999,C37 H18 O4,37,18,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1994,525.112915,525.1129073700055,525.1125811574191,9104007,-9999,247778.2,76.04,-1,0.6212240919503036,0.9558660573402372,0.9706282949324352,0.9617709523771164,20,0.7586206896551724,0.20689655172413793,N2 S1 O6,de-protonated,0,-9999,C29 H22 O6 N2 S1,29,22,6,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1994,525.112915,525.1129073700055,525.112714099149,9104007,-9999,247778.2,76.04,-1,0.36805594547921183,0.9871840462404652,0.9535638800482952,0.973735979763597,7,1.5,0.7777777777777778,N2 P1 O14,de-protonated,0,-9999,C18 H27 O14 N2 P1,18,27,14,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1995,525.189529,525.1895213689711,525.189374928119,5670580,-9999,233612.5,46.74,-1,0.2788343768061218,0.9850252520592832,0.964470203504408,0.976803232637333,22,0.8333333333333334,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H30 O2 S1,36,30,2,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1995,525.189529,525.1895213689711,525.1895078698491,5670580,-9999,233612.5,46.74,-1,0.02570333530474258,0.9997568192149148,0.9681245725833724,0.9871039205622976,9,1.4,0.4,P1 O10,de-protonated,0,-9999,C25 H35 O10 P1,25,35,10,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1996,525.246978,525.2469703681955,525.246889805529,1795285.8,-9999,355981.4,13.67,-1,0.1533805684589415,0.9957404089094196,0,0.5974442453456517,16,1.1176470588235294,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H38 O3 S1,34,38,3,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1996,525.246978,525.2469703681955,525.247022747259,1795285.8,-9999,355981.4,13.67,-1,-0.0997227232823521,0.9981971885063198,0,0.5989183131037918,3,1.8695652173913044,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H43 O11 P1,23,43,11,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1997,526.116122,526.1161143564618,526.116587441169,2411220.3,-9999,259837.7,18.92,-1,-0.899201276870096,0.8635420524369565,0.923586965349425,0.8875600176019438,29,0.5,0.1111111111111111,13C1 O4,de-protonated,1,1994,C36 H18 O4 13C1,36,18,4,-9999,-9999,-9999,1,N/A,-9999,N/A,N/A,-9999
