Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1140,412.242338,412.2421868611161,412.24201968868914,1226629.9,-9999,573861.3,13.42,-1,0.4055201046955263,0.970602165004485,0.9308830070448544,0.9547145018206328,0,2.5625,0.0625,13C1 N4 S2 P1 O1,de-protonated,1,1138,C16 H41 O1 N4 P1 S2 13C1,16,41,1,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1141,412.306942,412.30679076407057,412.3068470358491,1166231.9,-9999,474876.9,12.67,-1,-0.1364803396727322,0.9966258817023552,0,0.597975529021413,3,1.8695652173913044,0.21739130434782608,N1 O5,de-protonated,0,-9999,C23 H43 O5 N1,23,43,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1142,412.981852,412.9816997502478,412.9820204792191,3587156.8,-9999,325814.5,42.62,-1,-0.776617274841716,0.8963377866505666,0,0.5378026719903399,11,0.6666666666666666,0.8,S1 O12,de-protonated,0,-9999,C15 H10 O12 S1,15,10,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1142,412.981852,412.9816997502478,412.9816403566991,3587156.8,-9999,325814.5,42.62,-1,0.14381643860300852,0.9962540997894792,0,0.5977524598736874,16,0.4117647058823529,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H7 O9 N2 P1,17,7,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1143,412.98302,412.9828677484933,412.98250973656906,24767574,-9999,390834.4,304.68,-1,0.8668936717162742,0.6006953027130965,0.8804169080978744,0.7125839448670077,15,0.6111111111111112,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H11 O4 N2 P1 S2,18,11,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1145,413.072663,413.0725106138351,413.0725495626591,1690734.1,-9999,528690.5,19.16,-1,-0.09429051637574284,0.998388094413894,0,0.5990328566483363,9,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,-9999,C17 H18 O12,17,18,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1145,413.072663,413.0725106138351,413.07238737132906,1690734.1,-9999,528690.5,19.16,-1,0.2983557115342808,0.9839778818680996,0,0.5903867291208597,4,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1 S2,12,23,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1146,413.109103,413.1089505590964,413.10893507200905,2809976.5,-9999,423031.4,33,-1,0.0374891125274133,0.9997450184405108,0,0.5998470110643065,8,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,-9999,C18 H22 O11,18,22,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1146,413.109103,413.1089505590964,413.10877288067906,2809976.5,-9999,423031.4,33,-1,0.4301008088146212,0.96699147959426,0,0.5801948877565559,3,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1 S2,13,27,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1147,413.14555,413.1453975043472,413.14532058135904,2995842.5,-9999,400149.7,35.3,-1,0.1861886952100736,0.9937295995952222,0,0.5962377597571333,7,1.368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H26 O10,19,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1147,413.14555,413.1453975043472,413.1458098387091,2995842.5,-9999,400149.7,35.3,-1,-0.9980359284246686,0.8346551530041626,0,0.5007930918024975,11,1.2272727272727273,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H27 O2 N2 P1 S1,22,27,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1147,413.14555,413.1453975043472,413.14515839002905,2995842.5,-9999,400149.7,35.3,-1,0.5787658727368084,0.9410303803521236,0,0.564618228211274,2,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S2,14,31,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1148,413.173874,413.1737214618,413.1734638822191,1361290.5,-9999,419557.9,15.08,-1,0.6234175314935392,0.9319091697124569,0,0.559145501827474,6,1.55,0.35,P1 O7,de-protonated,0,-9999,C20 H31 O7 P1,20,31,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1149,413.181882,413.1817294497706,413.18170609070904,4219021,-9999,366125.2,50.44,-1,0.05653459793752841,0.4997101144801786,0.8221557383861046,0.6286883640425489,6,1.5,0.45,O9,de-protonated,0,-9999,C20 H30 O9,20,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1149,413.181882,413.1817294497706,413.1815438993792,4219021,-9999,366125.2,50.44,-1,0.44907715324254954,0.9640686153944592,0,0.5784411692366755,1,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H35 O3 N4 P1 S2,15,35,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1150,413.194901,413.1947484302141,413.1944603085491,1849232.4,-9999,397476.3,21.12,-1,0.6973028263224322,0.915553921471526,0,0.5493323528829156,14,1.0714285714285714,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H30 O1 S1,28,30,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1150,413.194901,413.1947484302141,413.194593250279,1849232.4,-9999,397476.3,21.12,-1,0.37556138812495143,0.974732040463746,0,0.5848392242782476,1,2.0588235294117645,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H35 O9 P1,17,35,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1151,413.204387,413.2042344159646,413.2039761647991,1835667.1,-9999,447017.3,20.95,-1,0.6249968064589537,0.931575845983456,0,0.5589455075900736,14,1.1071428571428572,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H31 O1 P1,28,31,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1151,413.204387,413.2042344159646,413.2041728692891,1835667.1,-9999,447017.3,20.95,-1,0.14894979177810896,0.9959824640800437,0,0.5975894784480261,6,1.6666666666666667,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H30 O7 N4,18,30,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1152,413.218237,413.2180843951597,413.21809160005904,7131287,-9999,387754.8,86.47,-1,-0.01743606949460841,0.9998113847060256,0.982444779363504,0.992864742569017,5,1.619047619047619,0.380952380952381,O8,de-protonated,0,-9999,C21 H34 O8,21,34,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1152,413.218237,413.2180843951597,413.2179294087291,7131287,-9999,387754.8,86.47,-1,0.37507189195483087,0.970622250628159,0.9448767893688484,0.9603240661244348,0,2.4375,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H39 O2 N4 P1 S2,16,39,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1153,413.254653,413.254500340457,413.2544771094091,4835489,-9999,452080.9,58.07,-1,0.05621487293161288,0.99683541791331,0.9923603034256316,0.9950453721182386,4,1.7272727272727273,0.3181818181818182,O7,de-protonated,0,-9999,C22 H38 O7,22,38,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1154,413.986281,413.9861272414347,413.9858645716391,2804078.8,-9999,422766.2,32.06,-1,0.6344897689841572,0.6197046878497775,0.8804169080978744,0.7239895759490163,15,0.6470588235294118,0.2352941176470588,13C1 N2 S2 P1 O4,de-protonated,1,1143,C17 H11 O4 N2 P1 S2 13C1,17,11,4,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1154,413.986281,413.9861272414347,413.98600091725905,2804078.8,-9999,422766.2,32.06,-1,0.3051411771735933,0.9832470246879356,0,0.5899482148127614,15,0.5294117647058824,0.35294117647058826,N3 S2 O6,de-protonated,0,-9999,C17 H9 O6 N3 S2,17,9,6,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1155,414.177164,414.1770099546979,414.17695506290914,1164708.6,-9999,499251.2,12.31,-1,0.1325322137771236,0.9968179657848484,0,0.5980907794709089,6,1.5263157894736843,0.47368421052631576,N1 O9,de-protonated,0,-9999,C19 H29 O9 N1,19,29,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1156,414.213519,414.2133649000869,414.213340572259,1225134.9,-9999,486572.8,13.04,-1,0.05873260344411844,0.9993742852033504,0,0.5996245711220103,5,1.65,0.4,N1 O8,de-protonated,0,-9999,C20 H33 O8 N1,20,33,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1157,414.221618,414.2214638879208,414.22144643512905,1812401.1,-9999,435257.5,20.11,-1,0.04213396464831091,0.9996779312886452,0.982444779363504,0.9927846705185888,5,1.7,0.4,13C1 O8,de-protonated,1,1152,C20 H34 O8 13C1,20,34,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1157,414.221618,414.2214638879208,414.2212842437991,1812401.1,-9999,435257.5,20.11,-1,0.4336911900680948,0.9664474731682672,0.9448767893688484,0.9578191996484996,0,2.6,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,1152,C15 H39 O2 N4 P1 S2 13C1,15,39,2,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1158,414.25806,414.2579058331792,414.2578319444791,1207739.4,-9999,440968.6,12.83,-1,0.17836403891545716,0.9942440696251886,0.9923603034256316,0.993490563145366,4,1.8095238095238095,0.3333333333333333,13C1 O7,de-protonated,1,1153,C21 H38 O7 13C1,21,38,7,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1159,415.057485,415.0573296323149,415.05717428028913,2085533.3,-9999,366815.9,23.4,-1,0.3742906650273928,0.97490058051563,0,0.5849403483093779,18,0.5454545454545454,0.3181818181818182,N2 O7,de-protonated,0,-9999,C22 H12 O7 N2,22,12,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1160,415.088343,415.0881875859613,415.0881996271191,1448358,-9999,499849.5,15.73,-1,-0.02900867285315837,0.9998473220243193,0,0.5999083932145916,8,1.1764705882352942,0.7058823529411765,O12,de-protonated,0,-9999,C17 H20 O12,17,20,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1160,415.088343,415.0881875859613,415.0880374357891,1448358,-9999,499849.5,15.73,-1,0.36173090684753534,0.97653720959222,0,0.5859223257553319,3,2.0833333333333335,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1 S2,12,25,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1161,415.124736,415.12458053129313,415.1245851364691,1678000.3,-9999,445449.6,18.49,-1,-0.01109347918759703,0.9999776702158386,0,0.5999866021295032,7,1.3333333333333333,0.6111111111111112,O11,de-protonated,0,-9999,C18 H24 O11,18,24,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1161,415.124736,415.12458053129313,415.12442294513903,1678000.3,-9999,445449.6,18.49,-1,0.379611859463155,0.97419119808363,0,0.5845147188501779,2,2.230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H29 O5 N4 P1 S2,13,29,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1162,415.153148,415.1529924886138,415.15272843732913,1882296.3,-9999,387060.4,20.95,-1,0.6360340823329863,0.9292261515510802,0,0.5575356909306481,6,1.5263157894736843,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H29 O8 P1,19,29,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1163,415.161094,415.1609384766776,415.1609706458191,2492090.5,-9999,453383.5,28.3,-1,-0.07748594826008215,0.9989111622053456,0,0.5993466973232072,6,1.4736842105263157,0.5263157894736842,O10,de-protonated,0,-9999,C19 H28 O10,19,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1163,415.161094,415.1609384766776,415.1608084544891,2492090.5,-9999,453383.5,28.3,-1,0.3131851221322285,0.9823600579769876,0,0.5894160347861925,1,2.357142857142857,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H33 O4 N4 P1 S2,14,33,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1164,415.189432,415.18927643410944,415.1891139466791,2333378.5,-9999,356832.9,26.39,-1,0.3913576365921193,0.972591786533718,0,0.5835550719202307,5,1.65,0.35,P1 O7,de-protonated,0,-9999,C20 H33 O7 P1,20,33,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1165,415.197498,415.19734242199297,415.1973561551691,5094085,-9999,440352.1,59.65,-1,-0.03307626096428482,0.9939486061011312,0.9940147877141816,0.9939750787463512,5,1.6,0.45,O9,de-protonated,0,-9999,C20 H32 O9,20,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1165,415.197498,415.19734242199297,415.1971939638391,5094085,-9999,440352.1,59.65,-1,0.35756059059604706,0.9520063057628734,0.9557600199252996,0.953507791427844,0,2.466666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H37 O3 N4 P1 S2,15,37,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1166,415.219992,415.2198363882034,415.21962622925906,3481291.3,-9999,425411.9,40.22,-1,0.5061392359123735,0.4772904100419049,0.7675537279851021,0.5933957372191838,13,1.1785714285714286,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H33 O1 P1,28,33,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1166,415.219992,415.2198363882034,415.21982293374913,3481291.3,-9999,425411.9,40.22,-1,0.03240320800480455,0.9998095028527574,0,0.5998857017116545,5,1.7777777777777777,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H32 O7 N4,18,32,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1167,415.23391,415.23375436729634,415.2337416645191,4721359,-9999,396367.8,55.16,-1,0.03059187150410336,0.4999151016886776,0.8149093904448103,0.6259128171911307,4,1.7142857142857142,0.380952380952381,O8,de-protonated,0,-9999,C21 H36 O8,21,36,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1168,415.270306,415.27015031262374,415.270127173869,3486425.5,-9999,388957.6,40.28,-1,0.0557197668611459,0.4997184081433378,0.8077896627745539,0.6229469099958242,3,1.818181818181818,0.3181818181818182,O7,de-protonated,0,-9999,C22 H40 O7,22,40,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1169,416.074637,416.07448010438986,416.0744220004191,1501885.9,-9999,417671.1,16.37,-1,0.13964802380162125,0.9964677188771468,0,0.597880631326288,12,1,0.21052631578947367,N3 S2 O4,de-protonated,0,-9999,C19 H19 O4 N3 S2,19,19,4,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1170,416.145842,416.1456849974286,416.1454754860791,1203666.1,-9999,506024.2,12.77,-1,0.503456992450715,0.9550499781083096,0,0.5730299868649856,10,1.2727272727272727,0.13636363636363635,N1 S1 P1 O3,de-protonated,0,-9999,C22 H28 O3 N1 P1 S1,22,28,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1171,416.192766,416.1926089269412,416.19260512736906,1683935.5,-9999,368870.8,18.56,-1,0.00912936004761075,0.9999848772346,0,0.59999092634076,5,1.631578947368421,0.47368421052631576,N1 O9,de-protonated,0,-9999,C19 H31 O9 N1,19,31,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1172,416.200975,416.20081791461,416.20071099023914,1147361.9,-9999,447262.3,12.1,-1,0.25690578618680665,0.9880957044465384,0.9940147877141816,0.9904633377535956,5,1.6842105263157894,0.47368421052631576,13C1 O9,de-protonated,1,1165,C19 H32 O9 13C1,19,32,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1172,416.200975,416.20081791461,416.20054879890904,1147361.9,-9999,447262.3,12.1,-1,0.6466010238337505,0.92694374101502,0.9557600199252996,0.9384702525791316,0,2.642857142857143,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,1165,C14 H37 O3 N4 P1 S2 13C1,14,37,3,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1173,416.976762,416.9766037492538,416.97693509878906,3226815.3,-9999,458955.2,37.15,-1,-0.7946471551959907,0.8917420840742144,0,0.5350452504445287,10,0.7142857142857143,0.9285714285714286,S1 O13,de-protonated,0,-9999,C14 H10 O13 S1,14,10,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1173,416.976762,416.9766037492538,416.9765549762691,3226815.3,-9999,458955.2,37.15,-1,0.11696817034488229,0.9975205790586812,0,0.5985123474352086,15,0.4375,0.625,N2 P1 O10,de-protonated,0,-9999,C16 H7 O10 N2 P1,16,7,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1174,417.083066,417.08290758956815,417.0827203235191,1357277.5,-9999,425300.2,14.62,-1,0.4489901881390475,0.9640822775357364,0,0.5784493665214419,12,0.9,0.5,O10,de-protonated,0,-9999,C20 H18 O10,20,18,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1174,417.083066,417.08290758956815,417.0832095808691,1357277.5,-9999,425300.2,14.62,-1,-0.7240552820319867,0.9092587500191504,0,0.5455552500114902,16,0.8260869565217391,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H19 O2 N2 P1 S1,23,19,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1174,417.083066,417.08290758956815,417.08255813218904,1357277.5,-9999,425300.2,14.62,-1,0.8378614072974281,0.880399843045636,0,0.5282399058273816,7,1.5333333333333334,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H23 O4 N4 P1 S2,15,23,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1175,417.119362,417.1192035350458,417.11910583286914,1401320,-9999,451465.4,15.15,-1,0.23423088347701304,0.9900943670933556,0,0.5940566202560134,11,1.0476190476190477,0.42857142857142855,O9,de-protonated,0,-9999,C21 H22 O9,21,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1175,417.119362,417.1192035350458,417.1195950902191,1401320,-9999,451465.4,15.15,-1,-0.9387120094311971,0.8522383852925038,0,0.5113430311755023,15,0.9583333333333334,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H23 O1 N2 P1 S1,24,23,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1175,417.119362,417.1192035350458,417.11894364153915,1401320,-9999,451465.4,15.15,-1,0.6230680975475461,0.931982823815234,0,0.5591896942891404,6,1.6875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H27 O3 N4 P1 S2,16,27,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1176,417.132555,417.1323965152278,417.13199299243905,1268587.8,-9999,332615.8,13.55,-1,0.967374345620503,0.843831826379096,0,0.5062990958274576,6,1.5,0.5,P1 O9,de-protonated,0,-9999,C18 H27 O9 P1,18,27,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1177,417.168739,417.1685804608736,417.16837850178905,8880374,-9999,388040.4,105.25,-1,0.48411887135058834,0.9471465466204244,0.9036784825798084,0.929759321004178,5,1.631578947368421,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H31 O8 P1,19,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1178,417.176774,417.1766154488038,417.17662071027905,2543864.3,-9999,432648.3,28.92,-1,-0.01261210484756107,0.9999711382469836,0,0.59998268294819,5,1.5789473684210529,0.5263157894736842,O10,de-protonated,0,-9999,C19 H30 O10,19,30,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1178,417.176774,417.1766154488038,417.1764585189491,2543864.3,-9999,432648.3,28.92,-1,0.37617140528815457,0.9746509393995894,0,0.5847905636397536,0,2.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H35 O4 N4 P1 S2,14,35,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1179,417.199268,417.1991094150142,417.1988907843691,1641214.8,-9999,381399.5,18.04,-1,0.5240441668268372,0.951391286597348,0,0.5708347719584088,13,1.148148148148148,0.07407407407407407,P1 O2,de-protonated,0,-9999,C27 H31 O2 P1,27,31,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1179,417.199268,417.1991094150142,417.1990874888591,1641214.8,-9999,381399.5,18.04,-1,0.05255561618251653,0.9994989474601323,0,0.5996993684760794,5,1.7647058823529411,0.4705882352941176,N4 O8,de-protonated,0,-9999,C17 H30 O8 N4,17,30,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1180,417.205083,417.20492440627913,417.2047640111391,4603136.5,-9999,322708.4,53.73,-1,0.38445184203153226,0.9676120549582428,0.8270451955441807,0.911385311192618,4,1.75,0.35,P1 O7,de-protonated,0,-9999,C20 H35 O7 P1,20,35,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1181,417.209168,417.20900940014275,417.2089834676291,2697473.8,-9999,321748.3,30.77,-1,0.06215713154065115,0.9992992170303132,0,0.5995795302181879,0,2.2666666666666666,0.7333333333333333,N2 O11,de-protonated,0,-9999,C15 H34 O11 N2,15,34,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1182,417.210659,417.2105003979031,417.21050429617907,21524738,-9999,415518.7,257.59,-1,-0.00934366686174816,0.9866277566519638,0.9792031444852456,0.9836579117852764,8,1.4166666666666667,0.16666666666666666,S1 O4,de-protonated,0,-9999,C24 H34 O4 S1,24,34,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1182,417.210659,417.2105003979031,417.2101241736591,21524738,-9999,415518.7,257.59,-1,0.9017620192047828,0.28760657929425176,0.7580194121970611,0.47577171245537553,13,1.1923076923076923,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H31 O1 N2 P1,26,31,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1184,417.22845,417.22829137117816,417.2282623609191,4142343.3,-9999,409040.7,48.17,-1,0.06953090598346481,0.49956158123268,0.7939170211058493,0.6173037571819477,8,1.4166666666666667,0.25,O6,de-protonated,0,-9999,C24 H34 O6,24,34,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1185,417.249588,417.2494293394255,417.2493917289791,3432205.3,-9999,371573,39.62,-1,0.09013900829933531,0.4992634041157097,0.8149093904448103,0.6255217986473499,3,1.8095238095238095,0.380952380952381,O8,de-protonated,0,-9999,C21 H38 O8,21,38,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1186,418.071751,418.0715911044051,418.0714446202691,1493753.1,-9999,420322.4,16.26,-1,0.3503806296294917,0.9779704386986728,0,0.5867822632192036,12,0.9444444444444444,0.3888888888888889,N3 S1 O7,de-protonated,0,-9999,C18 H17 O7 N3 S1,18,17,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1187,418.172146,418.17198595359577,418.1717333368591,3231254,-9999,409587.6,37.19,-1,0.6040980690628226,0.9359278568877546,0.9036784825798084,0.9230281071645762,5,1.7222222222222223,0.4444444444444444,13C1 P1 O8,de-protonated,1,1177,C18 H31 O8 P1 13C1,18,31,8,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1187,418.172146,418.17198595359577,418.17186968247904,3231254,-9999,409587.6,37.19,-1,0.2780462416380386,0.9860701846065072,0,0.5916421107639043,5,1.6111111111111112,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H29 O10 N1,18,29,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1187,418.172146,418.17198595359577,418.1723589398291,3231254,-9999,409587.6,37.19,-1,-0.8919437771783296,0.8655812879634831,0,0.5193487727780899,9,1.4285714285714286,0.09523809523809525,N3 S1 P1 O2,de-protonated,0,-9999,C21 H30 O2 N3 P1 S1,21,30,2,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1188,418.208473,418.2083128990269,418.2081188462091,2487328.5,-9999,399421.3,28.23,-1,0.4640101638109088,0.961686381895318,0.8270451955441807,0.9078299073548632,4,1.8421052631578947,0.3684210526315789,13C1 P1 O7,de-protonated,1,1180,C19 H35 O7 P1 13C1,19,35,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1188,418.208473,418.2083128990269,418.2082551918291,2487328.5,-9999,399421.3,28.23,-1,0.13798674951570009,0.996551115879032,0,0.5979306695274192,4,1.736842105263158,0.47368421052631576,N1 O9,de-protonated,0,-9999,C19 H33 O9 N1,19,33,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
