Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1846,491.199547,491.1994842150833,491.1994814120291,2027910.6,-9999,299877.1,16.85,-1,0.00570654959393878,0.9999940911939216,0,0.599996454716353,6,1.6842105263157894,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H32 O11 N4,19,32,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1847,491.258286,491.25822319566015,491.2585171179891,1840295,-9999,322397.8,15.14,-1,-0.598304800181586,0.937111564341525,0,0.562266938604915,8,1.5384615384615383,0.19230769230769232,N2 S1 O5,de-protonated,0,-9999,C26 H40 O5 N2 S1,26,40,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1847,491.258286,491.25822319566015,491.2581369954691,1840295,-9999,322397.8,15.14,-1,0.17546822038674287,0.9944289351712288,0,0.5966573611027373,13,1.3214285714285714,0.07142857142857142,N4 P1 O2,de-protonated,0,-9999,C28 H37 O2 N4 P1,28,37,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1848,491.327385,491.3273221728113,491.3272653846891,1916621.1,-9999,262154.5,15.83,-1,0.1155810519975012,0.9975789661458796,0,0.5985473796875277,2,2.0869565217391304,0.21739130434782608,N4 S1 O5,de-protonated,0,-9999,C23 H48 O5 N4 S1,23,48,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1849,492.190695,492.1906318873418,492.1908910502591,4353194.5,-9999,238065.2,38.06,-1,-0.5265496010085299,0.4754685014723106,0.8149093904448103,0.6112448570613105,5,1.6666666666666667,0.47619047619047616,N1 S1 O10,de-protonated,0,-9999,C21 H35 O10 N1 S1,21,35,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1849,492.190695,492.1906318873418,492.1905109277391,4353194.5,-9999,238065.2,38.06,-1,0.24575768931492947,0.49455045133838055,0.8007932653391622,0.6170475769386932,10,1.391304347826087,0.30434782608695654,N3 P1 O7,de-protonated,0,-9999,C23 H32 O7 N3 P1,23,32,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1851,493.069598,493.0695345967162,493.0692597928691,1890962,-9999,269620.6,15.59,-1,0.5573331568487405,0.9451972568240232,0,0.5671183540944138,30,0.3888888888888889,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H14 O1 S1,36,14,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1851,493.069598,493.0695345967162,493.06939273459903,1890962,-9999,269620.6,15.59,-1,0.2877122759301147,0.9850922143745016,0,0.591055328624701,17,0.76,0.36,P1 O9,de-protonated,0,-9999,C25 H19 O9 P1,25,19,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1851,493.069598,493.0695345967162,493.0691214084391,1890962,-9999,269620.6,15.59,-1,0.8379926041874343,0.8803647205922049,0,0.528218832355323,3,1.7333333333333334,0.9333333333333332,S2 O14,de-protonated,0,-9999,C15 H26 O14 S2,15,26,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1852,493.105935,493.1058715847007,493.10577824394903,3066022.3,-9999,292075.5,26.31,-1,0.18929153904431423,0.4967597746856304,0.7805128205128199,0.6102609930165062,16,0.8846153846153846,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H23 O8 P1,26,23,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1852,493.105935,493.1058715847007,493.1055069177891,3066022.3,-9999,292075.5,26.31,-1,0.7395312087937317,0.9055294765423234,0,0.543317685925394,2,1.875,0.8125,S2 O13,de-protonated,0,-9999,C16 H30 O13 S2,16,30,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1852,493.105935,493.1058715847007,493.10597494843904,3066022.3,-9999,292075.5,26.31,-1,-0.20961769596034885,0.9920589195150796,0,0.5952353517090477,8,1.375,0.875,N4 O14,de-protonated,0,-9999,C16 H22 O14 N4,16,22,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1853,493.134316,493.134252575316,493.1346367562491,1961654,-9999,296606.1,16.23,-1,-0.7790589110465432,0.8957202310837513,0,0.5374321386502507,29,0.5,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H18 O1 N2,36,18,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1853,493.134316,493.134252575316,493.1344983718191,1961654,-9999,296606.1,16.23,-1,-0.49843704696014,0.9559219428058768,0,0.5735531656835261,2,2,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H30 O14 N2 S1,15,30,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1853,493.134316,493.134252575316,493.1339853075691,1961654,-9999,296606.1,16.23,-1,0.5419779508173445,0.9480967214250704,0,0.5688580328550421,20,0.7857142857142857,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H22 O3 N4 S1,28,22,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1853,493.134316,493.134252575316,493.1341182492991,1961654,-9999,296606.1,16.23,-1,0.2723924626874005,0.9866271549463168,0,0.59197629296779,7,1.588235294117647,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H27 O11 N4 P1,17,27,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1854,493.14249,493.14242657261315,493.1421637532991,2666682.8,-9999,277257.4,22.67,-1,0.5329483734652817,0.9497679470364414,0,0.5698607682218648,15,1,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H27 O7 P1,27,27,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1854,493.14249,493.14242657261315,493.14236045778904,2666682.8,-9999,277257.4,22.67,-1,0.13406843420736353,0.9967438913604836,0,0.5980463348162901,7,1.5294117647058822,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H26 O13 N4,17,26,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1855,493.17881,493.17874656060326,493.1785492626491,2346446.8,-9999,295639.1,19.74,-1,0.4000538029651059,0.9713779968283796,0,0.5828267980970278,14,1.1071428571428572,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H31 O6 P1,28,31,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1855,493.17881,493.17874656060326,493.17827793648905,2346446.8,-9999,295639.1,19.74,-1,0.950212398173971,0.8488857495114284,0,0.509331449706857,0,2.111111111111111,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H38 O11 S2,18,38,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1855,493.17881,493.17874656060326,493.1787459671391,2346446.8,-9999,295639.1,19.74,-1,0.00120334497334854,0.9999997372552376,0,0.5999998423531425,6,1.6666666666666667,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H30 O12 N4,18,30,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1856,493.20142,493.2013565531268,493.2013961637491,1944539.5,-9999,274272.2,16.08,-1,-0.08031328097889587,0.9988303001246274,0,0.5992981800747764,9,1.4166666666666667,0.2916666666666667,N2 S1 O7,de-protonated,0,-9999,C24 H34 O7 N2 S1,24,34,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1856,493.20142,493.2013565531268,493.2010160412291,1944539.5,-9999,274272.2,16.08,-1,0.6904119956029813,0.917143882176483,0,0.5502863293058898,14,1.1923076923076923,0.15384615384615383,N4 P1 O4,de-protonated,0,-9999,C26 H31 O4 N4 P1,26,31,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1857,493.215251,493.2151875485534,493.2149347719991,1722339.1,-9999,293492.5,14.05,-1,0.5125079077782857,0.953457810168814,0,0.5720746861012883,13,1.206896551724138,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H35 O5 P1,29,35,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1857,493.215251,493.2151875485534,493.2151314764891,1722339.1,-9999,293492.5,14.05,-1,0.11368682896797756,0.9976575788168924,0,0.5985945472901354,5,1.7894736842105263,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H34 O11 N4,19,34,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1858,493.237668,493.23760454114074,493.2377816730991,3820783.5,-9999,261437.5,33.2,-1,-0.35912082356288105,0.48843532455517336,0.7871578612348809,0.6079243392270564,8,1.52,0.24,N2 S1 O6,de-protonated,0,-9999,C25 H38 O6 N2 S1,25,38,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1858,493.237668,493.23760454114074,493.23740155057914,3820783.5,-9999,261437.5,33.2,-1,0.4115473825909669,0.4848676213215885,0.7739790330151771,0.6005121859990239,13,1.2962962962962965,0.1111111111111111,N4 P1 O3,de-protonated,0,-9999,C27 H35 O3 N4 P1,27,35,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1859,493.264622,493.2645585322279,493.26427120367913,8427775,-9999,257885.8,75.23,-1,0.5825042792543917,0.9373626373707238,0.9753490906123092,0.952557218667358,12,1.3571428571428572,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H38 O2 N4 S1,28,38,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1860,493.342876,493.3428125063518,493.34291544914913,2778410.3,-9999,334870.5,23.68,-1,-0.20866377955620977,0.9921307462234596,0,0.5952784477340757,1,2.1739130434782608,0.21739130434782608,N4 S1 O5,de-protonated,0,-9999,C23 H50 O5 N4 S1,23,50,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1861,494.196509,494.19644522408214,494.1966451359491,1549574.4,-9999,431868.8,12.47,-1,-0.4045188669832883,0.9707450116851624,0,0.5824470070110974,9,1.434782608695652,0.30434782608695654,N3 S1 O7,de-protonated,0,-9999,C23 H33 O7 N3 S1,23,33,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1862,494.267992,494.267928200445,494.2676986216091,2210606.3,-9999,239681.8,18.5,-1,0.46448278238591273,0.9616098117626426,0,0.5769658870575856,7,1.6153846153846154,0.2307692307692308,N1 P1 O6,de-protonated,0,-9999,C26 H42 O6 N1 P1,26,42,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1862,494.267992,494.267928200445,494.26762603874914,2210606.3,-9999,239681.8,18.5,-1,0.6113321608334427,0.9344358739368508,0.9753490906123092,0.950801160607034,12,1.4074074074074074,0.07407407407407407,13C1 N4 S1 O2,de-protonated,1,1859,C27 H38 O2 N4 S1 13C1,27,38,2,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1863,495.085153,495.08508893023554,495.0849098573291,2887416.3,-9999,290921.8,23.61,-1,0.361701402924917,0.4882704957943787,0.719752637322661,0.5808633524056916,29,0.4444444444444444,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H16 O1 S1,36,16,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1863,495.085153,495.08508893023554,495.08504279905907,2887416.3,-9999,290921.8,23.61,-1,0.0931782875410992,0.9984258676850072,0,0.5990555206110042,16,0.84,0.36,P1 O9,de-protonated,0,-9999,C25 H21 O9 P1,25,21,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1863,495.085153,495.08508893023554,495.0847714728991,2887416.3,-9999,290921.8,23.61,-1,0.6412181401764702,0.9281104169652964,0,0.5568662501791779,2,1.8666666666666667,0.9333333333333332,S2 O14,de-protonated,0,-9999,C15 H28 O14 S2,15,28,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1864,495.121835,495.12177091810594,495.12142830840907,2867980.8,-9999,287854.8,23.44,-1,0.6919710545409412,0.4583926464408573,0.7805128205128199,0.5872407160696423,15,0.9615384615384616,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H25 O8 P1,26,25,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1864,495.121835,495.12177091810594,495.1216250128991,2867980.8,-9999,287854.8,23.44,-1,0.2946855873244699,0.9843665604648298,0,0.5906199362788979,7,1.5,0.875,N4 O14,de-protonated,0,-9999,C16 H24 O14 N4,16,24,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1865,495.149997,495.1499329087936,495.1502868207091,7830812.5,-9999,248376.2,66.78,-1,-0.7147565595211162,0.9366006647997316,0.98490429714514,0.9559221177378948,28,0.5555555555555556,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H20 O1 N2,36,20,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1865,495.149997,495.1499329087936,495.1501484362791,7830812.5,-9999,248376.2,66.78,-1,-0.4352770290048837,0.9800138238322502,0.8744378340025345,0.9377834279003638,1,2.1333333333333333,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H32 O14 N2 S1,15,32,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1865,495.149997,495.1499329087936,495.1496353720291,7830812.5,-9999,248376.2,66.78,-1,0.6009027237301084,0.9069556437143363,0.967294612192419,0.9310912311055696,19,0.8571428571428571,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H24 O3 N4 S1,28,24,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1865,495.149997,495.1499329087936,495.14976831375907,7830812.5,-9999,248376.2,66.78,-1,0.3324146452141737,0.9603362491019042,0.8901591325272477,0.9322654024720416,6,1.7058823529411764,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H29 O11 N4 P1,17,29,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1866,495.157744,495.157679906232,495.1578138177591,2458656.8,-9999,184697,19.87,-1,-0.2704421164456625,0.9868167067103644,0,0.5920900240262186,14,1.0740740740740742,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H29 O7 P1,27,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1866,495.157744,495.157679906232,495.1575424915991,2458656.8,-9999,184697,19.87,-1,0.2775169942823867,0.9861227942594022,0,0.5916736765556413,0,2.1176470588235294,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H36 O12 S2,17,36,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1866,495.157744,495.157679906232,495.158010522249,2458656.8,-9999,184697,19.87,-1,-0.6676980076447693,0.9222918480134996,0,0.5533751088080998,6,1.6470588235294117,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H28 O13 N4,17,28,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1867,495.183246,495.1831818977993,495.1831626423091,1981743.3,-9999,407267.5,15.7,-1,0.0388855914281084,0.99972567103239,0,0.5998354026194339,5,1.6842105263157894,0.6842105263157895,N2 O13,de-protonated,0,-9999,C19 H32 O13 N2,19,32,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1867,495.183246,495.1831818977993,495.1836518996591,1981743.3,-9999,407267.5,15.7,-1,-0.9491465600833132,0.8491976249142867,0,0.509518574948572,9,1.5,0.2272727272727273,N4 S1 P1 O5,de-protonated,0,-9999,C22 H33 O5 N4 P1 S1,22,33,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1868,495.19046,495.1903958954138,495.1905566976291,24448308,-9999,294572.8,211.89,-1,-0.32472795195729015,0.6534851658455967,0.9249762026257862,0.7620815805576725,4,1.7142857142857142,0.5238095238095238,S1 O11,de-protonated,0,-9999,C21 H36 O11 S1,21,36,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1868,495.19046,495.1903958954138,495.1901765751091,24448308,-9999,294572.8,211.89,-1,0.4429011622152978,0.48251637736165465,0.8007932653391622,0.6098271325526576,9,1.434782608695652,0.34782608695652173,N2 P1 O8,de-protonated,0,-9999,C23 H33 O8 N2 P1,23,33,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1869,495.194849,495.1947848939625,495.19506870697904,1831733.8,-9999,260930.2,14.39,-1,-0.5731337698748142,0.9421387850004728,0,0.5652832710002837,12,1.2758620689655171,0.03448275862068965,S2 P1 O1,de-protonated,0,-9999,C29 H37 O1 P1 S2,29,37,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1869,495.194849,495.1947848939625,495.1952654114692,1831733.8,-9999,260930.2,14.39,-1,-0.9703596545380478,0.8429465777503915,0,0.5057679466502348,4,1.894736842105263,0.3684210526315789,N4 S2 O7,de-protonated,0,-9999,C19 H36 O7 N4 S2,19,36,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1869,495.194849,495.1947848939625,495.1943960315991,1831733.8,-9999,260930.2,14.39,-1,0.7852721405612328,0.8941419317617701,0,0.5364851590570621,5,1.7777777777777777,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H32 O12 N4,18,32,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1870,495.217118,495.2170538865989,495.21704622820914,1601346.1,-9999,307356.5,12.38,-1,0.01546471348727382,0.999956606152158,0,0.5999739636912947,8,1.5,0.2916666666666667,N2 S1 O7,de-protonated,0,-9999,C24 H36 O7 N2 S1,24,36,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1870,495.217118,495.2170538865989,495.21666610568906,1601346.1,-9999,307356.5,12.38,-1,0.7830530278149856,0.8947067554530823,0,0.5368240532718493,13,1.2692307692307692,0.15384615384615383,N4 P1 O4,de-protonated,0,-9999,C26 H33 O4 N4 P1,26,33,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1871,495.230353,495.23028888222245,495.23058483645906,1629001.6,-9999,356700.7,12.62,-1,-0.5976089637181843,0.9372530736345492,0,0.5623518441807295,12,1.2758620689655171,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H37 O5 P1,29,37,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1871,495.230353,495.23028888222245,495.2299333877791,1629001.6,-9999,356700.7,12.62,-1,0.7178371487129271,0.910739178807571,0,0.5464435072845426,3,1.9523809523809523,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H41 O7 N2 P1 S1,21,41,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1871,495.230353,495.23028888222245,495.2307815409491,1629001.6,-9999,356700.7,12.62,-1,-0.9948063509662683,0.8356304416143893,0,0.5013782649686336,4,1.894736842105263,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H36 O11 N4,19,36,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1872,495.261672,495.2616078718662,495.2612938235291,1857371.3,-9999,189638.4,14.62,-1,0.6341063616418625,0.9296390731327624,0,0.5577834438796575,12,1.3333333333333333,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H36 O5 N4,27,36,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1873,496.153476,496.1534115769747,496.1530627899591,2825553,-9999,277894.2,23.07,-1,0.7029826917140888,0.45711680095171586,0.7805128205128198,0.5864752087761574,14,1.0769230769230769,0.2692307692307692,N1 P1 O7,de-protonated,0,-9999,C26 H28 O7 N1 P1,26,28,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1873,496.153476,496.1534115769747,496.1536416557791,2825553,-9999,277894.2,23.07,-1,-0.46372491319201914,0.9617325612961888,0.98490429714514,0.9710012556357692,28,0.5714285714285714,0.02857142857142857,13C1 N2 O1,de-protonated,1,1865,C35 H20 O1 N2 13C1,35,20,1,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1873,496.153476,496.1534115769747,496.1535032713491,2825553,-9999,277894.2,23.07,-1,-0.18481049476445116,0.9938217988791508,0.8744378340025345,0.9460682129285044,1,2.2857142857142856,1,13C1 N2 S1 O14,de-protonated,1,1865,C14 H32 O14 N2 S1 13C1,14,32,14,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1873,496.153476,496.1534115769747,496.1529902070991,2825553,-9999,277894.2,23.07,-1,0.8492740825031178,0.8773293171289516,0.967294612192419,0.9133154351543384,19,0.8888888888888888,0.1111111111111111,13C1 N4 S1 O3,de-protonated,1,1865,C27 H24 O3 N4 S1 13C1,27,24,3,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1873,496.153476,496.1534115769747,496.15312314882914,2825553,-9999,277894.2,23.07,-1,0.5813288924227329,0.9405228222860468,0.8901591325272477,0.9203773463825272,6,1.8125,0.6875,13C1 N4 P1 O11,de-protonated,1,1865,C16 H29 O11 N4 P1 13C1,16,29,11,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1874,496.191581,496.1915165643746,496.19181728102905,1566566.5,-9999,395363.2,12.07,-1,-0.6060492011187931,0.935526964266431,0,0.5613161785598586,22,0.7941176470588235,0.08823529411764706,N1 O3,de-protonated,0,-9999,C34 H27 O3 N1,34,27,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1874,496.191581,496.1915165643746,496.1911658323491,1566566.5,-9999,395363.2,12.07,-1,0.7068485890772525,0.9133299238379292,0,0.5479979543027574,13,1.1923076923076923,0.19230769230769232,N3 S1 O5,de-protonated,0,-9999,C26 H31 O5 N3 S1,26,31,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1874,496.191581,496.1915165643746,496.19129877407903,1566566.5,-9999,395363.2,12.07,-1,0.4389240522536344,0.9656470599146346,0,0.5793882359487807,0,2.4,0.8666666666666667,N3 P1 O13,de-protonated,0,-9999,C15 H36 O13 N3 P1,15,36,13,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1875,496.194144,496.19407956352705,496.19391153269913,3938152,-9999,201061.8,32.78,-1,0.33863943917188855,0.6529380401083172,0.9249762026257862,0.7617533051153049,4,1.8,0.55,13C1 S1 O11,de-protonated,1,1868,C20 H36 O11 S1 13C1,20,36,11,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1875,496.194144,496.19407956352705,496.1945371356691,3938152,-9999,201061.8,32.78,-1,-0.9221627966911002,0.428506967531733,0.8007932653391622,0.5774214866547047,8,1.5217391304347827,0.21739130434782608,N3 S2 O5,de-protonated,0,-9999,C23 H35 O5 N3 S2,23,35,5,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1875,496.194144,496.19407956352705,496.1936677557991,3938152,-9999,201061.8,32.78,-1,0.8299334609284185,0.4412572944789277,0.8077896627745539,0.5878702417971782,9,1.4090909090909092,0.4545454545454546,N3 O10,de-protonated,0,-9999,C22 H31 O10 N3,22,31,10,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1877,497.064681,497.06461627566785,497.0641744124391,1590099.6,-9999,363444.3,12.27,-1,0.8889460385111321,0.8664201738213332,0,0.5198521042927999,29,0.4,0.05714285714285714,S1 O2,de-protonated,0,-9999,C35 H14 O2 S1,35,14,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1877,497.064681,497.06461627566785,497.06430735416905,1590099.6,-9999,363444.3,12.27,-1,0.6214920166845747,0.932314590978724,0,0.5593887545872344,16,0.7916666666666666,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H19 O10 P1,24,19,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1878,497.101041,497.1009762636447,497.1005599217891,2563688.3,-9999,250387.4,20.77,-1,0.8375405082571123,0.440242866502199,0.719752637322661,0.5520467748303839,28,0.5,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H18 O1 S1,36,18,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1878,497.101041,497.1009762636447,497.1006928635191,2563688.3,-9999,250387.4,20.77,-1,0.570106076481521,0.942730693186583,0,0.5656384159119497,15,0.92,0.36,P1 O9,de-protonated,0,-9999,C25 H23 O9 P1,25,23,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1879,497.13743,497.137365251612,497.1370783728691,2637181,-9999,242920.2,21.42,-1,0.5770616504397514,0.9413667790931272,0,0.5648200674558763,14,1.0384615384615383,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H27 O8 P1,26,27,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1879,497.13743,497.137365251612,497.1372750773591,2637181,-9999,242920.2,21.42,-1,0.1813870281969848,0.9940478950653976,0,0.5964287370392385,6,1.625,0.875,N4 O14,de-protonated,0,-9999,C16 H26 O14 N4,16,26,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1880,497.146782,497.1467172485196,497.146322902959,2632578,-9999,273473.9,21.38,-1,0.7932182988866656,0.8921092689171725,0,0.5352655613503035,0,2.1875,0.8125,S1 P1 O13,de-protonated,0,-9999,C16 H35 O13 P1 S1,16,35,13,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
