Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1818,474.223385,474.2232571133479,474.22372580837913,1734153.4,-9999,504095.5,15.89,-1,-0.9883415900440348,0.8375766122050708,0,0.5025459673230425,9,1.4615384615384617,0.1153846153846154,N1 S1 P1 O3,de-protonated,0,-9999,C26 H38 O3 N1 P1 S1,26,38,3,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1818,474.223385,474.2232571133479,474.2230743596991,1734153.4,-9999,504095.5,15.89,-1,0.3853748555942416,0.9734122176339972,0,0.5840473305803984,0,2.3333333333333335,0.2777777777777778,N3 S2 P1 O5,de-protonated,0,-9999,C18 H42 O5 N3 P1 S2,18,42,5,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1819,474.22461499999997,474.2244871127111,474.2245739615491,3561994,-9999,404568.6,34.4,-1,-0.18313862835857103,0.4969663678771447,0.7939170211058493,0.6157466291686265,10,1.375,0.2916666666666667,N3 O7,de-protonated,0,-9999,C24 H33 O7 N3,24,33,7,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1820,474.23852,474.23839210551176,474.2383305009891,1623568.3,-9999,417479.6,14.77,-1,0.12990203164040848,0.9969428200008226,0,0.5981656920004935,4,1.9090909090909092,0.09090909090909093,N3 S2 P1 O2,de-protonated,0,-9999,C22 H42 O2 N3 P1 S2,22,42,2,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1821,474.290124,474.2899960787937,474.2901947018291,16016935,-9999,363514.4,160.56,-1,-0.41877955236955433,0.7163432547884584,0.9745562594844908,0.8196284566668715,4,1.9090909090909092,0.3636363636363637,13C1 N2 O8,de-protonated,1,1815,C22 H42 O8 N2 13C1,22,42,8,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1822,475.128703,475.1285746446173,475.1284456971392,1665952.9,-9999,413113.7,15.19,-1,0.2713949865245909,0.9867242640554976,0,0.5920345584332986,11,1.2608695652173914,0.13043478260869565,N2 S2 P1 O3,de-protonated,0,-9999,C23 H29 O3 N2 P1 S2,23,29,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1823,475.163858,475.1637296264157,475.16396182661913,17975216,-9999,521910.1,180.39,-1,-0.48867385169698463,0.4787975061081448,0.8007932653391622,0.6075958098005518,11,1.2608695652173914,0.30434782608695654,N2 P1 O7,de-protonated,0,-9999,C23 H29 O7 N2 P1,23,29,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1823,475.163858,475.1637296264157,475.1633103779391,17975216,-9999,521910.1,180.39,-1,0.8823250184363101,0.28942194854217,0.8285158752122244,0.5050595192101918,2,2.2,0.6,N4 S1 P1 O9,de-protonated,0,-9999,C15 H33 O9 N4 P1 S1,15,33,9,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1824,475.165107,475.16497862576904,475.1648312064891,43812784,-9999,375664.3,442.09,-1,0.3102487184334354,0.39023254648718664,0.8901690194647948,0.5902071356782299,10,1.375,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H33 O2 N2 P1 S2,24,33,2,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1825,475.214544,475.2144156001729,475.2144627712291,2052039.6,-9999,305457.5,19.1,-1,-0.09926266951522764,0.9982137692331944,0,0.5989282615399166,1,2.1176470588235294,0.7647058823529411,N2 O13,de-protonated,0,-9999,C17 H36 O13 N2,17,36,13,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1825,475.214544,475.2144156001729,475.2139497069791,2052039.6,-9999,305457.5,19.1,-1,0.9803861904272022,0.8399602665943571,0,0.5039761599566143,19,0.9333333333333332,0.06666666666666667,N4 O2,de-protonated,0,-9999,C30 H28 O2 N4,30,28,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1826,475.250854,475.2507255813734,475.2508482805791,1567704,-9999,319311.8,14.2,-1,-0.25817777325538427,0.9879782451462596,0,0.5927869470877557,0,2.2222222222222223,0.6666666666666666,N2 O12,de-protonated,0,-9999,C18 H40 O12 N2,18,40,12,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1826,475.250854,475.2507255813734,475.2503352163291,1567704,-9999,319311.8,14.2,-1,0.8213882564301689,0.8847770753582419,0,0.5308662452149451,18,1.032258064516129,0.03225806451612903,N4 O1,de-protonated,0,-9999,C31 H32 O1 N4,31,32,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1827,475.293373,475.293244559359,475.2935495368991,1989099.3,-9999,382328.4,18.47,-1,-0.6416614330408944,0.7061771218079302,0.9745562594844908,0.8135287768785544,4,2,0.380952380952381,13C2 N2 O8,de-protonated,1,1815,C21 H42 O8 N2 13C2,21,42,8,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1828,475.302639,475.30251055456154,475.3024899312191,1852911.5,-9999,335385.2,17.09,-1,0.0433899314086275,0.9996584474141424,0,0.5997950684484854,3,1.9130434782608696,0.34782608695652173,N2 O8,de-protonated,0,-9999,C23 H44 O8 N2,23,44,8,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1829,476.168515,476.1683861062521,476.1681860415592,9501048,-9999,300981.3,94.55,-1,0.4201555223509814,0.3873905240201546,0.8901690194647948,0.5885019221980108,10,1.434782608695652,0.08695652173913043,13C1 N2 S2 P1 O2,de-protonated,1,1824,C23 H33 O2 N2 P1 S2 13C1,23,33,2,2,1,2,1,-9999,N/A,-9999,-9999,-9999
1829,476.168515,476.1683861062521,476.16832238717905,9501048,-9999,300981.3,94.55,-1,0.1338162789769916,0.3322520360396234,0.747247409058623,0.4982501852472232,10,1.3478260869565215,0.17391304347826086,N3 S2 O4,de-protonated,0,-9999,C23 H31 O4 N3 S2,23,31,4,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1830,476.217895,476.2177660806855,476.2175950560991,1389711,-9999,391757.9,12.39,-1,0.35913117904251296,0.9768693307392884,0,0.5861215984435729,4,1.9047619047619049,0.14285714285714285,N3 S2 P1 O3,de-protonated,0,-9999,C21 H40 O3 N3 P1 S2,21,40,3,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1831,476.254204,476.25407506188645,476.253980565449,1447839.5,-9999,425709.6,12.98,-1,0.1984160579028783,0.9928820127305136,0,0.5957292076383081,3,2,0.09090909090909093,N3 S2 P1 O2,de-protonated,0,-9999,C22 H44 O2 N3 P1 S2,22,44,2,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1832,476.977222,476.9770926875421,476.97693509878906,2780906,-9999,453696.4,26.48,-1,0.3303907199438161,0.9803882809360728,0,0.5882329685616436,15,0.5263157894736842,0.6842105263157895,S1 O13,de-protonated,0,-9999,C19 H10 O13 S1,19,10,13,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1832,476.977222,476.9770926875421,476.97742435613907,2780906,-9999,453696.4,26.48,-1,-0.6953549163785122,0.9160046944958276,0,0.5496028166974966,19,0.5,0.2272727272727273,N2 S2 P1 O5,de-protonated,0,-9999,C22 H11 O5 N2 P1 S2,22,11,5,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1833,476.983067,476.98293768451583,476.9832975829091,34835180,-9999,368068.7,351.15,-1,-0.7545303893570031,0.6026701374590915,0.8896964444412441,0.7174806602519526,10,1,0.6666666666666666,N2 S2 P1 O10,de-protonated,0,-9999,C15 H15 O10 N2 P1 S2,15,15,10,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1834,477.108097,477.1079676197812,477.1083617009291,1727269.9,-9999,439994.6,15.81,-1,-0.8259782881802217,0.8835639778086263,0,0.5301383866851758,20,0.7666666666666667,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H23 O2 P1 S1,30,23,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1834,477.108097,477.1079676197812,477.1077102522491,1727269.9,-9999,439994.6,15.81,-1,0.5394327666442685,0.9485703357264814,0,0.5691422014358888,11,1.2272727272727273,0.18181818181818185,N2 S2 P1 O4,de-protonated,0,-9999,C22 H27 O4 N2 P1 S2,22,27,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1835,477.144499,477.144369600934,477.1447472102791,1372470.6,-9999,295546.8,12.21,-1,-0.7913936961510221,0.8925774103343368,0,0.5355464462006021,19,0.8709677419354839,0.03225806451612903,S1 P1 O1,de-protonated,0,-9999,C31 H27 O1 P1 S1,31,27,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1835,477.144499,477.144369600934,477.1440957615991,1372470.6,-9999,295546.8,12.21,-1,0.5739132839357607,0.9419859444234482,0,0.5651915666540689,10,1.3478260869565215,0.13043478260869565,N2 S2 P1 O3,de-protonated,0,-9999,C23 H31 O3 N2 P1 S2,23,31,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1836,477.176795,477.1766655842127,477.17662071027905,4414277.5,-9999,345281.8,43.02,-1,0.09404051180308536,0.49919831197003584,0.7939170211058493,0.6170857956243612,10,1.25,0.4166666666666667,O10,de-protonated,0,-9999,C24 H30 O10,24,30,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1836,477.176795,477.1766655842127,477.1771099676291,4414277.5,-9999,345281.8,43.02,-1,-0.9312756357202742,0.42719573938985983,0.7739790330151771,0.5659090568399867,14,1.148148148148148,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H31 O2 N2 P1 S1,27,31,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1836,477.176795,477.1766655842127,477.1764585189491,4414277.5,-9999,345281.8,43.02,-1,0.4339385564185298,0.483204918791166,0.8295321147073604,0.6217357971576438,5,1.8421052631578947,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N4 P1 S2,19,35,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1837,477.180842,477.18071258211734,477.18048127094914,1709383.3,-9999,316873.4,15.63,-1,0.4847456618023715,0.9582596406167134,0,0.574955784370028,9,1.4583333333333333,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H35 O2 N2 P1 S2,24,35,2,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1838,477.193982,477.19385257531405,477.1937273263391,2083661.4,-9999,383048.5,19.42,-1,0.26246986866486294,0.9875777230894908,0,0.5925466338536943,1,2.125,0.875,N2 O14,de-protonated,0,-9999,C16 H34 O14 N2,16,34,14,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1838,477.193982,477.19385257531405,477.1942165836891,2083661.4,-9999,383048.5,19.42,-1,-0.7628096955542324,0.8998014840168733,0,0.539880890410124,5,1.8421052631578947,0.3157894736842105,N4 S1 P1 O6,de-protonated,0,-9999,C19 H35 O6 N4 P1 S1,19,35,6,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1839,477.230305,477.2301755565078,477.2301128356891,2350942,-9999,356839,22.12,-1,0.13142678328933283,0.9968707433182936,0,0.5981224459909761,0,2.235294117647059,0.7647058823529411,N2 O13,de-protonated,0,-9999,C17 H38 O13 N2,17,38,13,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1839,477.230305,477.2301755565078,477.2306020930391,2350942,-9999,356839,22.12,-1,-0.8937744761588633,0.8650679980087848,0,0.5190407988052709,4,1.95,0.25,N4 S1 P1 O5,de-protonated,0,-9999,C20 H39 O5 N4 P1 S1,20,39,5,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1840,477.239757,477.2396275516139,477.2394957502091,1649250.4,-9999,354304.9,15.02,-1,0.2761745539118284,0.986255802029128,0,0.5917534812174767,13,1.2142857142857142,0.17857142857142858,N2 O5,de-protonated,0,-9999,C28 H34 O5 N2,28,34,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1841,477.26674,477.26661053764343,477.2669876023891,2302318.8,-9999,390145.2,21.63,-1,-0.7900499206660005,0.8929216523533192,0,0.5357529914119915,3,2.047619047619047,0.1904761904761905,N4 S1 P1 O4,de-protonated,0,-9999,C21 H43 O4 N4 P1 S1,21,43,4,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1842,477.98643,477.98630016502216,477.98665241797914,3478714.3,-9999,375305.9,33.54,-1,-0.736951450850025,0.6041036889702783,0.8896964444412441,0.7183407911586647,10,1.0714285714285714,0.7142857142857143,13C1 N2 S2 P1 O10,de-protonated,1,1833,C14 H15 O10 N2 P1 S2 13C1,14,15,10,2,1,2,1,-9999,N/A,-9999,-9999,-9999
1843,479.123874,479.12374357610776,479.1240117653891,1756873.8,-9999,374462.3,16.1,-1,-0.5597491980896621,0.9447344929159768,0,0.566840695749586,19,0.8333333333333334,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H25 O2 P1 S1,30,25,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1843,479.123874,479.12374357610776,479.1233603167091,1756873.8,-9999,374462.3,16.1,-1,0.7999179968565225,0.8903831943407796,0,0.5342299166044677,10,1.318181818181818,0.18181818181818185,N2 S2 P1 O4,de-protonated,0,-9999,C22 H29 O4 N2 P1 S2,22,29,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1843,479.123874,479.12374357610776,479.1242084698791,1756873.8,-9999,374462.3,16.1,-1,-0.9702990646359212,0.8429645626464347,0,0.5057787375878608,11,1.2,0.4,N4 S1 O8,de-protonated,0,-9999,C20 H24 O8 N4 S1,20,24,8,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1844,479.150799,479.15066856216725,479.1508814184891,2826966.3,-9999,674193.9,26.94,-1,-0.4442365236520888,0.9699326890750164,0.9094475790897324,0.9457386450809028,18,0.9032258064516128,0.03225806451612903,S2 O1,de-protonated,0,-9999,C31 H28 O1 S2,31,28,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1844,479.150799,479.15066856216725,479.1510143602191,2826966.3,-9999,674193.9,26.94,-1,-0.7216890739864771,0.909823323591473,0,0.5458939941548838,5,1.65,0.45,S1 P1 O9,de-protonated,0,-9999,C20 H33 O9 P1 S1,20,33,9,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1845,479.152048,479.1519175615206,479.15186251338906,6479575,-9999,339852,63.93,-1,0.114886606567098,0.9965543978944984,0.9179755037919894,0.9651228402534948,6,1.5555555555555556,0.7222222222222222,N2 O13,de-protonated,0,-9999,C18 H28 O13 N2,18,28,13,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1845,479.152048,479.1519175615206,479.15235177073913,6479575,-9999,339852,63.93,-1,-0.9062028328760396,0.8678105652687187,0.9401081642821136,0.8967296048740766,10,1.380952380952381,0.23809523809523808,N4 S1 P1 O5,de-protonated,0,-9999,C21 H29 O5 N4 P1 S1,21,29,5,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1846,479.16798,479.16784955327176,479.167988034549,1354462.4,-9999,512144.9,12.02,-1,-0.289003607841174,0.9849591072908754,0,0.5909754643745252,9,1.391304347826087,0.21739130434782608,N2 S2 O5,de-protonated,0,-9999,C23 H32 O5 N2 S2,23,32,5,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1846,479.16798,479.16784955327176,479.1676079120291,1354462.4,-9999,512144.9,12.02,-1,0.5042937765827046,0.954903856892818,0,0.5729423141356907,14,1.16,0.08,N4 S1 P1 O2,de-protonated,0,-9999,C25 H29 O2 N4 P1 S1,25,29,2,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1847,479.1692,479.1690695526401,479.16863948322913,2146527,-9999,302129.3,20.04,-1,0.8975324667436043,0.8640119964446346,0,0.5184071978667807,18,0.9032258064516128,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H28 O3 S1,31,28,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1847,479.1692,479.1690695526401,479.16877242495906,2146527,-9999,302129.3,20.04,-1,0.6200898266963154,0.9326091464680586,0,0.5595654878808352,5,1.65,0.55,P1 O11,de-protonated,0,-9999,C20 H33 O11 P1,20,33,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1848,479.196724,479.1965935383895,479.19613133540906,1421547.8,-9999,445431.6,12.7,-1,0.9645382134899232,0.8446711695440497,0,0.5068027017264298,8,1.5416666666666667,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H37 O2 N2 P1 S2,24,37,2,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1848,479.196724,479.1965935383895,479.19697948857913,1421547.8,-9999,445431.6,12.7,-1,-0.8054103138348452,0.8889598732359157,0,0.5333759239415494,9,1.4545454545454546,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H32 O6 N4 S1,22,32,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1849,479.209519,479.2093885317648,479.20937739079903,3492593.8,-9999,356483.2,33.68,-1,0.02324863894941017,0.9999019319368356,0,0.5999411591621013,0,2.25,0.875,N2 O14,de-protonated,0,-9999,C16 H36 O14 N2,16,36,14,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1849,479.209519,479.2093885317648,479.2098666481491,3492593.8,-9999,356483.2,33.68,-1,-0.997718155547173,0.8347512057421087,0,0.5008507234452652,4,1.9473684210526316,0.3157894736842105,N4 S1 P1 O6,de-protonated,0,-9999,C19 H37 O6 N4 P1 S1,19,37,6,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1850,479.218998,479.2188675268571,479.2187603053191,3375862.3,-9999,321682.4,32.49,-1,0.22374236331083527,0.4954788457507811,0.7739790330151772,0.6068789206565396,13,1.1851851851851851,0.2222222222222222,N2 O6,de-protonated,0,-9999,C27 H32 O6 N2,27,32,6,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1851,479.245928,479.245797512914,479.2462521574991,5097218.5,-9999,357947.4,49.93,-1,-0.9486659166218728,0.8601676272739112,0.957877315111463,0.8992515024089319,3,2.05,0.25,N4 S1 P1 O5,de-protonated,0,-9999,C20 H41 O5 N4 P1 S1,20,41,5,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1852,480.154188,480.15405704266016,480.15423625355913,1467051.5,-9999,480166.3,13.16,-1,-0.3732361092465856,0.9750400379037256,0.9094475790897324,0.9488030543781284,18,0.9333333333333332,0.03333333333333333,13C1 S2 O1,de-protonated,1,1844,C30 H28 O1 S2 13C1,30,28,1,-9999,-9999,2,1,-9999,N/A,-9999,-9999,-9999
1852,480.154188,480.15405704266016,480.1545055409091,1467051.5,-9999,480166.3,13.16,-1,-0.9340706871796388,0.8535835843584734,0,0.512150150615084,5,1.631578947368421,0.5789473684210527,N1 S1 O11,de-protonated,0,-9999,C19 H31 O11 N1 S1,19,31,11,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1852,480.154188,480.15405704266016,480.15412541838913,1467051.5,-9999,480166.3,13.16,-1,-0.1424037102930942,0.9963271966514676,0,0.5977963179908806,10,1.3333333333333333,0.380952380952381,N3 P1 O8,de-protonated,0,-9999,C21 H28 O8 N3 P1,21,28,8,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1853,480.155424,480.1552930420202,480.1556462469391,2102444,-9999,323974.3,19.59,-1,-0.7356050515193563,0.9064815807123332,0,0.5438889484273999,18,0.9333333333333332,0.03333333333333333,N1 S1 P1 O1,de-protonated,0,-9999,C30 H28 O1 N1 P1 S1,30,28,1,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1853,480.155424,480.1552930420202,480.1552173484591,2102444,-9999,323974.3,19.59,-1,0.15764394181000924,0.9955008591737208,0.9179755037919894,0.9644907170210284,6,1.6470588235294117,0.7647058823529411,13C1 N2 O13,de-protonated,1,1845,C17 H28 O13 N2 13C1,17,28,13,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1853,480.155424,480.1552930420202,480.1549947982591,2102444,-9999,323974.3,19.59,-1,0.6211405990546995,0.9323884663725454,0,0.5594330798235272,9,1.4545454545454546,0.13636363636363635,N3 S2 P1 O3,de-protonated,0,-9999,C22 H32 O3 N3 P1 S2,22,32,3,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1853,480.155424,480.1552930420202,480.15570660580914,2102444,-9999,323974.3,19.59,-1,-0.8613118270494634,0.8740574519099212,0.9401081642821136,0.9004777368587982,10,1.45,0.25,13C1 N4 S1 P1 O5,de-protonated,1,1845,C20 H29 O5 N4 P1 S1 13C1,20,29,5,4,1,1,1,-9999,N/A,-9999,-9999,-9999
1854,480.204944,480.20481301638114,480.20462636299914,1700035.4,-9999,429117.6,15.52,-1,0.38869550969503064,0.9729583246934476,0,0.5837749948160685,0,2.3333333333333335,0.9333333333333332,N3 O14,de-protonated,0,-9999,C15 H35 O14 N3,15,35,14,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1855,480.249319,480.2491879934059,480.2495466336991,1437400.1,-9999,443504.9,12.86,-1,-0.7467790354285172,0.9037612035728856,0,0.5422567221437312,11,1.3793103448275863,0.03448275862068965,N1 S1 P1 O1,de-protonated,0,-9999,C29 H40 O1 N1 P1 S1,29,40,1,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1855,480.249319,480.2491879934059,480.2488951850191,1437400.1,-9999,443504.9,12.86,-1,0.6097013230816146,0.9347735654322225,0,0.5608641392593334,2,2.0952380952380953,0.14285714285714285,N3 S2 P1 O3,de-protonated,0,-9999,C21 H44 O3 N3 P1 S2,21,44,3,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1855,480.249319,480.2491879934059,480.2496069925691,1437400.1,-9999,443504.9,12.86,-1,-0.87246123084628735,0.870997065384657,0.957877315111463,0.9057491652753794,3,2.1578947368421053,0.2631578947368421,13C1 N4 S1 P1 O5,de-protonated,1,1851,C19 H41 O5 N4 P1 S1 13C1,19,41,5,4,1,1,1,-9999,N/A,-9999,-9999,-9999
1856,480.976977,480.9768456166591,480.97655843219906,5584431,-9999,341288.8,54.86,-1,0.5970861885058656,0.4686796469519736,0.8524773804394657,0.6221987403469704,14,0.625,0.625,N4 S2 O10,de-protonated,0,-9999,C16 H10 O10 N4 S2,16,10,10,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1857,481.139615,481.1394835324529,481.1396618298491,2140795.8,-9999,441226.4,19.98,-1,-0.3705730587899806,0.9753905437352146,0,0.5852343262411287,18,0.9,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H27 O2 P1 S1,30,27,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1857,481.139615,481.1394835324529,481.13901038116904,2140795.8,-9999,441226.4,19.98,-1,0.9833982979169048,0.8390592271141623,0,0.5034355362684974,9,1.4090909090909092,0.18181818181818185,N2 S2 P1 O4,de-protonated,0,-9999,C22 H31 O4 N2 P1 S2,22,31,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1857,481.139615,481.1394835324529,481.1398585343391,2140795.8,-9999,441226.4,19.98,-1,-0.7794030769768678,0.8956330606576687,0,0.5373798363946012,10,1.3,0.4,N4 S1 O8,de-protonated,0,-9999,C20 H26 O8 N4 S1,20,26,8,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1858,481.149061,481.14892952756225,481.14890635993913,5954176,-9999,263100.7,58.6,-1,0.04815063030623275,0.9980830017014078,0.9856874736772294,0.9931247904917364,4,1.75,0.35,S2 P1 O7,de-protonated,0,-9999,C20 H35 O7 P1 S2,20,35,7,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1858,481.149061,481.14892952756225,481.1493743905891,5954176,-9999,263100.7,58.6,-1,-0.92458402847274,0.42815944795305816,0.8221557383861047,0.5857579641262768,10,1.35,0.4,N4 P1 O8,de-protonated,0,-9999,C20 H27 O8 N4 P1,20,27,8,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1859,481.161753,481.1616215209909,481.16163935107903,21353094,-9999,442192.8,206.15,-1,-0.03705633761331386,0.665715142023426,0.943724062235698,0.7769187101083348,14,1.04,0.32,N2 O8,de-protonated,0,-9999,C25 H26 O8 N2,25,26,8,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1860,481.167742,481.16761051789007,481.1675125778491,284725888,-9999,413217.8,2769.05,-1,0.2035466618446169,0.42263032458472544,0.9648503717755736,0.6395183434610647,5,1.6666666666666667,0.7222222222222222,N2 O13,de-protonated,0,-9999,C18 H30 O13 N2,18,30,13,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1860,481.167742,481.16761051789007,481.1680018351991,284725888,-9999,413217.8,2769.05,-1,-0.81326544480448,0.5171631444287629,0.9579689644943128,0.6934854724549828,9,1.4761904761904765,0.23809523809523808,N4 S1 P1 O5,de-protonated,0,-9999,C21 H31 O5 N4 P1 S1,21,31,5,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1861,481.170243,481.1701115165952,481.1703708169191,14232202,-9999,249681.2,136.85,-1,-0.5388950351110434,0.47433507153786414,0.7675537279851021,0.5916225341167594,18,0.9285714285714286,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H26 O2 N4 S1,28,26,2,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1861,481.170243,481.1701115165952,481.1705037586491,14232202,-9999,249681.2,136.85,-1,-0.8151830812548028,0.4432044563457744,0.8446892076502734,0.603798356867574,5,1.8235294117647056,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H31 O10 N4 P1,17,31,10,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
