Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2463,540.128051,540.1279274430079,540.1275029460791,2096695,-9999,279871.7,15.22,-1,0.7859198551391092,0.44698841853253535,0.7311359101322861,0.5606474151724357,24,0.6764705882352942,0.1176470588235294,N1 S1 O4,de-protonated,0,-9999,C34 H23 O4 N1 S1,34,23,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2463,540.128051,540.1279274430079,540.1276358878091,2096695,-9999,279871.7,15.22,-1,0.5397894487454508,0.9485040835129018,0,0.5691024501077411,11,1.2173913043478262,0.5217391304347826,N1 P1 O12,de-protonated,0,-9999,C23 H28 O12 N1 P1,23,28,12,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2464,540.959261,540.9591370111496,540.959584757869,1715716,-9999,264661.2,12.15,-1,-0.8276897796123717,0.8831103461145894,0,0.5298662076687536,15,0.6111111111111112,0.7777777777777778,N2 S1 P1 O14,de-protonated,0,-9999,C18 H11 O14 N2 P1 S1,18,11,14,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2465,540.9676,540.9674760068169,540.966978813189,6273032.5,-9999,252445.5,48.76,-1,0.9190831369860027,0.4289480803591313,0.8221557383861047,0.5862311435699207,14,0.75,0.6,S2 P1 O12,de-protonated,0,-9999,C20 H15 O12 P1 S2,20,15,12,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2465,540.9676,540.9674760068169,540.967826966359,6273032.5,-9999,252445.5,48.76,-1,-0.6487623192475295,0.46323648883808766,0.8370420509349344,0.6127587136768264,15,0.5555555555555556,0.8888888888888888,N2 S1 O16,de-protonated,0,-9999,C18 H10 O16 N2 S1,18,10,16,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2465,540.9676,540.9674760068169,540.9674468438391,6273032.5,-9999,252445.5,48.76,-1,0.05390893301102136,0.4997364088628974,0.8221557383861046,0.6287041406721803,20,0.35,0.65,N4 P1 O13,de-protonated,0,-9999,C20 H7 O13 N4 P1,20,7,13,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2466,540.97455,540.9744260032061,540.9748408991591,5099532.5,-9999,333770.9,39.33,-1,-0.76694130968478,0.44938508368225505,0.8077896627745539,0.5927469153191747,19,0.5,0.5,N2 S1 P1 O11,de-protonated,0,-9999,C22 H11 O11 N2 P1 S1,22,11,11,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2466,540.97455,540.9744260032061,540.974189450479,5099532.5,-9999,333770.9,39.33,-1,0.4372717436192346,0.4829503802975812,0.8684926696514785,0.6371672960391401,10,1.0714285714285714,0.9285714285714286,N4 S2 P1 O13,de-protonated,0,-9999,C14 H15 O13 N4 P1 S2,14,15,13,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2467,540.976004,540.9758800024506,540.976361727709,7743501.5,-9999,301924.1,60.57,-1,-0.8904737664649564,0.4329964532277715,0.7489023467070351,0.559358810619477,27,0.3548387096774194,0.12903225806451613,S2 P1 O4,de-protonated,0,-9999,C31 H11 O4 P1 S2,31,11,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2467,540.976004,540.9758800024506,540.975689052329,7743501.5,-9999,301924.1,60.57,-1,0.352973572458078,0.48882343193595734,0.8221557383861047,0.6221563545160163,20,0.3,0.75,N4 O15,de-protonated,0,-9999,C20 H6 O15 N4,20,6,15,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2468,540.979561,540.9794370006026,540.979060355649,6434831,-9999,195538,50.06,-1,0.6962283407576257,0.45790135032370566,0.8446892076502734,0.6126164932543328,15,0.5882352941176471,0.8823529411764706,N4 S1 O15,de-protonated,0,-9999,C17 H10 O15 N4 S1,17,10,15,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2469,540.983483,540.9833589985649,540.983083107649,42096656,-9999,372787.8,336.5,-1,0.509980671277256,0.1907809937314117,0.7482650353886868,0.4137746103943218,19,0.4545454545454546,0.5909090909090909,N2 S1 O13,de-protonated,0,-9999,C22 H10 O13 N2 S1,22,10,13,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2469,540.983483,540.9833589985649,540.9835723649991,42096656,-9999,372787.8,336.5,-1,-0.3944046457135165,0.1944338712535152,0.7046392394839742,0.3985160185456989,23,0.44,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H11 O5 N4 P1 S2,25,11,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2470,540.991278,540.9911539945149,540.9916178689989,491198496,-9999,306202.1,3943.83,-1,-0.8574522574664394,0.0795554696183308,0.6204068870205063,0.295896036579201,31,0.3142857142857143,0.02857142857142857,S2 P1 O1,de-protonated,0,-9999,C35 H11 O1 P1 S2,35,11,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2471,541.119257,541.119132928023,541.119380614959,2161244.8,-9999,248660.9,15.73,-1,-0.4577306689366551,0.48134845559474176,0.719752637322661,0.5767101282859095,29,0.5,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H18 O4 N2,36,18,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2471,541.119257,541.119132928023,541.1187291662791,2161244.8,-9999,248660.9,15.73,-1,0.746161095744476,0.903912501281592,0,0.5423475007689551,20,0.7857142857142857,0.21428571428571427,N4 S1 O6,de-protonated,0,-9999,C28 H22 O6 N4 S1,28,22,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2471,541.119257,541.119132928023,541.118862108009,2161244.8,-9999,248660.9,15.73,-1,0.5004815631398786,0.9555677689917078,0,0.5733406613950247,7,1.588235294117647,0.8235294117647058,N4 P1 O14,de-protonated,0,-9999,C17 H27 O14 N4 P1,17,27,14,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2472,541.176902,541.1767778980733,541.176895492369,2428540.8,-9999,332310,17.88,-1,-0.2172936366936513,0.4957346095170199,0.7311359101322861,0.5898951297631263,23,0.7647058823529411,0.14705882352941177,N2 O5,de-protonated,0,-9999,C34 H26 O5 N2,34,26,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2472,541.176902,541.1767778980733,541.176244043689,2428540.8,-9999,332310,17.88,-1,0.9864704707674272,0.8381383727243124,0,0.5028830236345874,14,1.1538461538461535,0.2692307692307692,N4 S1 O7,de-protonated,0,-9999,C26 H30 O7 N4 S1,26,30,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2472,541.176902,541.1767778980733,541.1772463652891,2428540.8,-9999,332310,17.88,-1,-0.8656447013298821,0.8728715288632196,0,0.5237229173179317,0,2.4375,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H39 O10 N4 P1 S2,16,39,10,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2473,541.184165,541.1840408942998,541.184289547689,29698176,-9999,198428.3,236.92,-1,-0.459461580902518,0.47854604539499945,0.8578314085566989,0.6302601906596792,22,0.8333333333333334,0.08333333333333333,S1 O3,de-protonated,0,-9999,C36 H30 O3 S1,36,30,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2473,541.184165,541.1840408942998,541.184422489419,29698176,-9999,198428.3,236.92,-1,-0.7051110553475238,0.6041496512419345,0.9606132953429556,0.7467351088823428,9,1.4,0.44,P1 O11,de-protonated,0,-9999,C25 H35 O11 P1,25,35,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2473,541.184165,541.1840408942998,541.183638099009,29698176,-9999,198428.3,236.92,-1,0.7442857883245254,0.36479927525388595,0.8778433807702737,0.570016917460441,13,1.2142857142857142,0.17857142857142858,N2 S2 O5,de-protonated,0,-9999,C28 H34 O5 N2 S2,28,34,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2473,541.184165,541.1840408942998,541.1837710407391,29698176,-9999,198428.3,236.92,-1,0.49863572247914734,0.48055881859203087,0.9430772632950094,0.6655661964732222,0,2.2941176470588234,0.7647058823529411,N2 S1 P1 O13,de-protonated,0,-9999,C17 H39 O13 N2 P1 S1,17,39,13,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2474,541.262098,541.2619738538094,541.262282344479,2082476,-9999,220946.2,15.1,-1,-0.5699467330910073,0.942761767937479,0,0.5656570607624873,2,2,0.34782608695652173,N2 S2 O8,de-protonated,0,-9999,C23 H46 O8 N2 S2,23,46,8,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2474,541.262098,541.2619738538094,541.2619022219591,2082476,-9999,220946.2,15.1,-1,0.13234230979930722,0.9968270637845285,0,0.598096238270717,7,1.72,0.2,N4 S1 P1 O5,de-protonated,0,-9999,C25 H43 O5 N4 P1 S1,25,43,5,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2475,541.30134,541.301215833421,541.301659034629,2481857.8,-9999,309235.7,18.3,-1,-0.8187693508577781,0.885466937587059,0,0.5312801625522353,1,2.217391304347826,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H51 O4 N4 P1 S2,23,51,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2475,541.30134,541.301215833421,541.300789654759,2481857.8,-9999,309235.7,18.3,-1,0.7873231854477104,0.8936187828151526,0,0.5361712696890916,2,2.136363636363636,0.4090909090909091,N4 P1 O9,de-protonated,0,-9999,C22 H47 O9 N4 P1,22,47,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2476,541.302095,541.3019708330288,541.3018212259591,2269698.3,-9999,201023.1,16.6,-1,0.27638382848398607,0.986235108551706,0,0.5917410651310235,6,1.6428571428571428,0.35714285714285715,O10,de-protonated,0,-9999,C28 H46 O10,28,46,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2476,541.302095,541.3019708330288,541.302310483309,2269698.3,-9999,201023.1,16.6,-1,-0.6274687428095319,0.465526331783137,0.7489023467070351,0.5788767377526963,10,1.5161290322580645,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H47 O2 N2 P1 S1,31,47,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2476,541.302095,541.3019708330288,541.301659034629,2269698.3,-9999,201023.1,16.6,-1,0.5760159693154128,0.941572755755472,0,0.5649436534532831,1,2.217391304347826,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H51 O4 N4 P1 S2,23,51,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2477,541.337547,541.3374228146096,541.337175164109,2048726,-9999,306918.3,14.83,-1,0.4574792050698824,0.9627371132914672,0,0.5776422679748804,1,2.217391304347826,0.34782608695652173,N4 P1 O8,de-protonated,0,-9999,C23 H51 O8 N4 P1,23,51,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2478,541.338909,541.3387848139018,541.3390761151791,1876182.8,-9999,300734,13.44,-1,-0.5381124143487296,0.9488152447235152,0,0.5692891468341091,4,1.8,0.13333333333333333,S2 O4,de-protonated,0,-9999,C30 H54 O4 S2,30,54,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2478,541.338909,541.3387848139018,541.3386959926589,1876182.8,-9999,300734,13.44,-1,0.16407702528800466,0.9951270822582546,0,0.5970762493549527,9,1.59375,0.03125,N2 S1 P1 O1,de-protonated,0,-9999,C32 H51 O1 N2 P1 S1,32,51,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2479,541.992435,541.9923104743599,541.9927400679691,4640322,-9999,362769,35.64,-1,-0.7926187518960383,0.4461315937631212,0.7739790330151771,0.5772705694639436,22,0.5185185185185185,0.2222222222222222,N1 S2 P1 O6,de-protonated,0,-9999,C27 H14 O6 N1 P1 S2,27,14,6,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2479,541.992435,541.9923104743599,541.9918706880991,4640322,-9999,362769,35.64,-1,0.8114259356964865,0.4436962013553232,0.7805128205128198,0.5784228490183219,23,0.38461538461538464,0.4230769230769231,N1 P1 O11,de-protonated,0,-9999,C26 H10 O11 N1 P1,26,10,11,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2480,541.994216,541.9940914734347,541.993588221139,24498754,-9999,322651.8,195.15,-1,0.9285207547963304,0.2137965344678999,0.7406152461692592,0.4245240191484436,23,0.36,0.4,N3 S1 O10,de-protonated,0,-9999,C25 H9 O10 N3 S1,25,9,10,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2480,541.994216,541.9940914734347,541.994590542739,24498754,-9999,322651.8,195.15,-1,-0.9208012646338708,0.28580140772440715,0.7989013330709024,0.4910413778630053,9,1.2,0.8666666666666667,N3 S2 P1 O13,de-protonated,0,-9999,C15 H18 O13 N3 P1 S2,15,18,13,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2481,541.995291,541.995166472876,541.995241991419,24529476,-9999,260536.1,195.4,-1,-0.13933432830109627,0.33216118082857554,0.7730942766721136,0.5085344191659908,18,0.6086956521739131,0.4782608695652174,N1 S1 P1 O11,de-protonated,0,-9999,C23 H14 O11 N1 P1 S1,23,14,11,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2482,542.143605,542.1434803958189,542.1431530105391,4501142,-9999,178645.6,34.52,-1,0.6038723867612001,0.4679870773654059,0.7311359101322861,0.573246610472158,23,0.7352941176470589,0.1176470588235294,N1 S1 O4,de-protonated,0,-9999,C34 H25 O4 N1 S1,34,25,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2482,542.143605,542.1434803958189,542.143285952269,4501142,-9999,178645.6,34.52,-1,0.35865712051178184,0.48846482333622826,0.8007932653391622,0.6133962001374018,10,1.3043478260869563,0.5217391304347826,N1 P1 O12,de-protonated,0,-9999,C23 H30 O12 N1 P1,23,30,12,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2483,542.187486,542.1873613730204,542.1876443827591,7176366.5,-9999,178517.8,56.01,-1,-0.5219774770879928,0.4758822744504981,0.8578314085566989,0.6286619280929784,22,0.8571428571428571,0.08571428571428572,13C1 S1 O3,de-protonated,1,2473,C35 H30 O3 S1 13C1,35,30,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2483,542.187486,542.1873613730204,542.187777324489,7176366.5,-9999,178517.8,56.01,-1,-0.7671723451717279,0.5991415785179378,0.9606132953429556,0.7437302652479449,9,1.4583333333333333,0.4583333333333333,13C1 P1 O11,de-protonated,1,2473,C24 H35 O11 P1 13C1,24,35,11,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2483,542.187486,542.1873613730204,542.1869929340791,7176366.5,-9999,178517.8,56.01,-1,0.6795421987951143,0.3678501331072509,0.8778433807702737,0.57184743217246,13,1.2592592592592593,0.18518518518518515,13C1 N2 S2 O5,de-protonated,1,2473,C27 H34 O5 N2 S2 13C1,27,34,5,2,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2483,542.187486,542.1873613730204,542.187125875809,7176366.5,-9999,178517.8,56.01,-1,0.4343467414978731,0.4831738452475128,0.9430772632950094,0.6671352124665115,0,2.4375,0.8125,13C1 N2 S1 P1 O13,de-protonated,1,2473,C16 H39 O13 N2 P1 S1 13C1,16,39,13,2,1,1,1,N/A,-9999,-9999,-9999,-9999
2483,542.187486,542.1873613730204,542.187400605859,7176366.5,-9999,178517.8,56.01,-1,-0.0723602919822808,0.4995251918492349,0.7141928963326545,0.5853922736426027,27,0.6756756756756757,0.05405405405405406,N3 O2,de-protonated,0,-9999,C37 H25 O2 N3,37,25,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2483,542.187486,542.1873613730204,542.187262221429,7176366.5,-9999,178517.8,56.01,-1,0.18287333229637787,0.49697512397758137,0.8524773804394659,0.6391760265623352,0,2.3125,0.9375,N3 S1 O15,de-protonated,0,-9999,C16 H37 O15 N3 S1,16,37,15,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2484,542.246041,542.2459163425979,542.246297927389,2776782.8,-9999,330914.3,20.67,-1,-0.7037111966084922,0.9140636199933212,0,0.5484381719959928,2,1.9565217391304348,0.391304347826087,N1 S2 O9,de-protonated,0,-9999,C23 H45 O9 N1 S2,23,45,9,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2484,542.246041,542.2459163425979,542.245428547519,2776782.8,-9999,330914.3,20.67,-1,0.89958357070522,0.8634343100133531,0,0.5180605860080119,3,1.8636363636363635,0.6363636363636364,N1 O14,de-protonated,0,-9999,C22 H41 O14 N1,22,41,14,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2484,542.246041,542.2459163425979,542.245917804869,2776782.8,-9999,330914.3,20.67,-1,-0.00269669368688236,0.49999934023878256,0.787157861234881,0.614862748637222,7,1.68,0.24,N3 S1 P1 O6,de-protonated,0,-9999,C25 H42 O6 N3 P1 S1,25,42,6,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2485,542.24715,542.2470253420217,542.2465692535491,2483407.5,-9999,340912.6,18.31,-1,0.8411090056358611,0.43976461585573273,0.7369636471990461,0.558644228393058,16,1.1515151515151516,0.12121212121212122,N1 P1 O4,de-protonated,0,-9999,C33 H38 O4 N1 P1,33,38,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2486,542.28271,542.2825853235463,542.2829547628991,3151075.3,-9999,204618.5,23.68,-1,-0.6812667621614719,0.45961690879281736,0.7311359101322861,0.5682245093286048,15,1.2352941176470589,0.08823529411764706,N1 P1 O3,de-protonated,0,-9999,C34 H42 O3 N1 P1,34,42,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2486,542.28271,542.2825853235463,542.282683436739,3151075.3,-9999,204618.5,23.68,-1,-0.180926287582845,0.4970390024547892,0.7939170211058493,0.6157902099152133,1,2.0416666666666665,0.3333333333333333,N1 S2 O8,de-protonated,0,-9999,C24 H49 O8 N1 S2,24,49,8,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2486,542.28271,542.2825853235463,542.2823033142191,3151075.3,-9999,204618.5,23.68,-1,0.5200415456227043,0.4760564946345292,0.7805128205128199,0.5978390249858454,6,1.7692307692307692,0.19230769230769232,N3 S1 P1 O5,de-protonated,0,-9999,C26 H46 O5 N3 P1 S1,26,46,5,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2487,542.319117,542.318992304631,542.3193402722491,2318327.5,-9999,267261.1,16.99,-1,-0.6416286350137798,0.4640108695517175,0.7253996187124169,0.5685663692159972,14,1.3142857142857145,0.05714285714285714,N1 P1 O2,de-protonated,0,-9999,C35 H46 O2 N1 P1,35,46,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2487,542.319117,542.318992304631,542.319068946089,2318327.5,-9999,267261.1,16.99,-1,-0.14132170966695565,0.9963826967391276,0,0.5978296180434765,0,2.12,0.28,N1 S2 O7,de-protonated,0,-9999,C25 H53 O7 N1 S2,25,53,7,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2487,542.319117,542.318992304631,542.3186888235691,2318327.5,-9999,267261.1,16.99,-1,0.5595991216233315,0.944763289970338,0,0.5668579739822027,5,1.851851851851852,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,-9999,C27 H50 O4 N3 P1 S1,27,50,4,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2488,542.319591,542.3194663043846,542.3193402722491,2315255.8,-9999,203284,16.96,-1,0.23239469106344263,0.4951241534442348,0.7253996187124169,0.5872343395515076,14,1.3142857142857145,0.05714285714285714,N1 P1 O2,de-protonated,0,-9999,C35 H46 O2 N1 P1,35,46,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2488,542.319591,542.3194663043846,542.319068946089,2315255.8,-9999,203284,16.96,-1,0.7327020536904703,0.907182946183124,0,0.5443097677098745,0,2.12,0.28,N1 S2 O7,de-protonated,0,-9999,C25 H53 O7 N1 S2,25,53,7,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2489,542.982158,542.9820329601455,542.9817594977791,1813096.4,-9999,356438.4,12.93,-1,0.5036308524639449,0.9550196363956632,0,0.5730117818373979,14,0.6842105263157895,0.8947368421052632,P1 O17,de-protonated,0,-9999,C19 H13 O17 P1,19,13,17,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2490,543.18127,543.181144856696,543.181312167539,7178455.5,-9999,302705.8,56.02,-1,-0.308020248815678,0.9341740640478184,0.9688449729590872,0.9480424276123258,22,0.8,0.17142857142857143,O6,de-protonated,0,-9999,C35 H28 O6,35,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2490,543.18127,543.181144856696,543.180660718859,7178455.5,-9999,302705.8,56.02,-1,0.8913016829050039,0.920074277535948,0.9825756127381524,0.9450748116168296,13,1.1851851851851851,0.2962962962962963,N2 S1 O8,de-protonated,0,-9999,C27 H32 O8 N2 S1,27,32,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2491,543.182135,543.1820098562466,543.182181547409,6742232,-9999,194698.2,52.52,-1,-0.3160839367872171,0.9899862650055872,0.9283899917768642,0.965347755714098,21,0.8888888888888888,0.02777777777777777,S2 O1,de-protonated,0,-9999,C36 H32 O1 S2,36,32,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2491,543.182135,543.1820098562466,543.182314489139,6742232,-9999,194698.2,52.52,-1,-0.5608299170539954,0.9612124088058578,0.995795215689084,0.9750455315591482,8,1.48,0.36,S1 P1 O9,de-protonated,0,-9999,C25 H37 O9 P1 S1,25,37,9,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2492,543.278561,543.2784358061481,543.2785838576191,3224845.5,-9999,217155.9,24.26,-1,-0.2725148301444085,0.49330760900577414,0.748902346707035,0.5955455040862785,10,1.4193548387096775,0.1935483870967742,S1 O6,de-protonated,0,-9999,C31 H44 O6 S1,31,44,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2492,543.278561,543.2784358061481,543.278203735099,3224845.5,-9999,217155.9,24.26,-1,0.42716797293018066,0.4837163625591462,0.7369636471990461,0.5850152764151062,15,1.2424242424242424,0.09090909090909093,N2 P1 O3,de-protonated,0,-9999,C33 H41 O3 N2 P1,33,41,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2492,543.278561,543.2784358061481,543.277932408939,3224845.5,-9999,217155.9,24.26,-1,0.92659241067748,0.42787070788200554,0.8007932653391621,0.57703973086486815,1,2.0869565217391304,0.34782608695652173,N2 S2 O8,de-protonated,0,-9999,C23 H48 O8 N2 S2,23,48,8,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2493,543.282268,543.2821428042221,543.2822264870989,1775887.6,-9999,259426.4,12.63,-1,-0.15403205323933578,0.995704224787478,0,0.5974225348724868,19,1.0789473684210529,0.02631578947368421,P1 O1,de-protonated,0,-9999,C38 H41 O1 P1,38,41,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2493,543.282268,543.2821428042221,543.281955160939,1775887.6,-9999,259426.4,12.63,-1,0.34538839602814503,0.9785870002095444,0,0.5871522001257267,5,1.7142857142857142,0.21428571428571427,S2 O6,de-protonated,0,-9999,C28 H48 O6 S2,28,48,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2493,543.282268,543.2821428042221,543.282423191589,1775887.6,-9999,259426.4,12.63,-1,-0.5160987269000389,0.952819028215671,0,0.5716914169294026,11,1.4285714285714286,0.25,N4 O7,de-protonated,0,-9999,C28 H40 O7 N4,28,40,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2494,543.317121,543.3169957861141,543.317471290419,2629027,-9999,172323.7,19.48,-1,-0.875186847442305,0.43512228694249144,0.7675537279851021,0.5680948633595357,5,1.7142857142857142,0.35714285714285715,O10,de-protonated,0,-9999,C28 H48 O10,28,48,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2494,543.317121,543.3169957861141,543.317309099089,2629027,-9999,172323.7,19.48,-1,-0.5766666543112917,0.941444623432704,0,0.5648667740596224,0,2.3043478260869565,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H53 O4 N4 P1 S2,23,53,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2495,543.35312,543.3529947674107,543.352825228569,2159415,-9999,259207.1,15.71,-1,0.31202348414251907,0.9824895219392478,0,0.5894937131635486,0,2.3043478260869565,0.34782608695652173,N4 P1 O8,de-protonated,0,-9999,C23 H53 O8 N4 P1,23,53,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2496,544.139945,544.1398193586126,544.140175630389,1991406,-9999,355024.7,14.35,-1,-0.6547426422641752,0.9251634435947574,0,0.5550980661568544,23,0.696969696969697,0.21212121212121213,N1 O7,de-protonated,0,-9999,C33 H23 O7 N1,33,23,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2496,544.139945,544.1398193586126,544.139524181709,1991406,-9999,355024.7,14.35,-1,0.5424654715821354,0.948005774994362,0,0.5688034649966173,14,1.08,0.36,N3 S1 O9,de-protonated,0,-9999,C25 H27 O9 N3 S1,25,27,9,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2497,544.184347,544.1842213355434,544.184667002609,2309894.8,-9999,300599.3,16.91,-1,-0.8189629231198309,0.8854160045328092,0.9688449729590872,0.9187875919033204,22,0.8235294117647058,0.17647058823529413,13C1 O6,de-protonated,1,2490,C34 H28 O6 13C1,34,28,6,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
