Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1295,493.265044,493.26505762034986,493.2654357166091,5206275.5,-9999,309886.4,49.7,-1,-0.766516832213512,0.9128575833567748,0.9669902691503828,0.934510657674218,3,1.826086956521739,0.4782608695652174,O11,de-protonated,0,-9999,C23 H42 O11,23,42,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1296,493.266701,493.2667146205123,493.2665764226391,27979012,-9999,276352,274.47,-1,0.28016873591257363,0.6609255997290678,0.9365887294268116,0.7711908516081654,16,1.1470588235294117,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H39 O1 P1,34,39,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1296,493.266701,493.2667146205123,493.2663050964791,27979012,-9999,276352,274.47,-1,0.8302290851513926,0.6940135107565919,0.953086508955863,0.7976427100363004,2,1.9166666666666667,0.25,S2 O6,de-protonated,0,-9999,C24 H46 O6 S2,24,46,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1296,493.266701,493.2667146205123,493.2667731271291,27979012,-9999,276352,274.47,-1,-0.11861049641201392,0.6615152091899711,0.9620049710763682,0.78171111394453,8,1.5833333333333333,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H38 O7 N4,24,38,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1297,494.268457,494.2684707186707,494.2687905516791,1574640.3,-9999,554330,13.85,-1,-0.647083154992803,0.9268388408681691,0.9669902691503828,0.9428994121810548,3,1.9090909090909092,0.5,13C1 O11,de-protonated,1,1295,C22 H42 O11 13C1,22,42,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1297,494.268457,494.2684707186707,494.2685680014791,1574640.3,-9999,554330,13.85,-1,-0.19682175780774905,0.992995541220565,0,0.5957973247323389,6,1.7037037037037035,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H46 O1 N1 P1 S2,27,46,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1298,494.269982,494.26999571882016,494.2699312577091,8783601,-9999,320871,85,-1,0.130416816724802,0.6646123860066574,0.9365887294268116,0.773402923374719,16,1.181818181818182,0.0303030303030303,13C1 P1 O1,de-protonated,1,1296,C33 H39 O1 P1 13C1,33,39,1,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1298,494.269982,494.26999571882016,494.26965993154914,8783601,-9999,320871,85,-1,0.6793604751282536,0.7033211451209207,0.953086508955863,0.8032272906548976,2,2,0.2608695652173913,13C1 S2 O6,de-protonated,1,1296,C23 H46 O6 S2 13C1,23,46,6,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1298,494.269982,494.26999571882016,494.2700676033291,8783601,-9999,320871,85,-1,-0.14543569123955444,0.49808471810032495,0.7369636471990461,0.5936362897398134,16,1.121212121212121,0.09090909090909093,N1 O3,de-protonated,0,-9999,C33 H37 O3 N1,33,37,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1298,494.269982,494.26999571882016,494.2701279621991,8783601,-9999,320871,85,-1,-0.26755284507323357,0.6580633826285162,0.9620049710763682,0.779640018007657,8,1.6521739130434785,0.30434782608695654,13C1 N4 O7,de-protonated,1,1296,C23 H38 O7 N4 13C1,23,38,7,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1299,495.123713,495.12372680247415,495.12379729012906,1704085.9,-9999,398938.6,14.43,-1,-0.1423636983218019,0.996329256505729,0,0.5977975539034374,24,0.6060606060606061,0.15151515151515152,O5,de-protonated,0,-9999,C33 H20 O5,33,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1299,495.123713,495.12372680247415,495.1241481630491,1704085.9,-9999,398938.6,14.43,-1,-0.8510200451666262,0.8768568642336231,0,0.5261141185401739,1,2.2,0.6666666666666666,N2 S2 P1 O10,de-protonated,0,-9999,C15 H33 O10 N2 P1 S2,15,33,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1300,495.133878,495.13389180347014,495.1335310775691,1447835,-9999,290650.5,12.02,-1,0.7285426624014172,0.9081839619886444,0,0.5449103771931866,14,1.1153846153846154,0.07692307692307693,N2 S2 P1 O2,de-protonated,0,-9999,C26 H29 O2 N2 P1 S2,26,29,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1300,495.133878,495.13389180347014,495.1343792307391,1447835,-9999,290650.5,12.02,-1,-0.9844343059681644,0.8387489016567612,0,0.5032493409940567,15,1,0.25,N4 S1 O6,de-protonated,0,-9999,C24 H24 O6 N4 S1,24,24,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1301,495.150509,495.1505228050998,495.1507998849591,3133603.3,-9999,308102,27.89,-1,-0.5595868155040771,0.47238282549810107,0.8007932653391622,0.6037470014345255,10,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,-9999,C23 H28 O12,23,28,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1301,495.150509,495.1505228050998,495.1502868207091,3133603.3,-9999,308102,27.89,-1,0.4765914450502528,0.4798118038393075,0.719752637322661,0.575788137232649,28,0.5555555555555556,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H20 O1 N2,36,20,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1301,495.150509,495.1505228050998,495.1501484362791,3133603.3,-9999,308102,27.89,-1,0.7560713085241042,0.901474051158696,0,0.5408844306952175,1,2.1333333333333333,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H32 O14 N2 S1,15,32,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1301,495.150509,495.1505228050998,495.1506376936291,3133603.3,-9999,308102,27.89,-1,-0.23202742875513768,0.9902789543079836,0,0.5941673725847901,5,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N4 P1 S2,18,33,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1302,495.152195,495.152208805265,495.1519405909891,18497700,-9999,296554.9,172.61,-1,0.5416807526939537,0.6273672519911294,0.9056793117891354,0.7386920759103318,23,0.7352941176470589,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H25 O2 P1,34,25,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1302,495.152195,495.152208805265,495.1521372954791,18497700,-9999,296554.9,172.61,-1,0.14441982672107714,0.9938489648202417,0.998064848046631,0.9955353181107972,15,1,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H24 O8 N4,24,24,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1303,495.192551,495.1925648092193,495.19305862107905,3194040,-9999,324974.2,28.46,-1,-0.9972107871308644,0.8349045267354523,0,0.5009427160412714,0,2.1176470588235294,0.9411764705882352,O16,de-protonated,0,-9999,C17 H36 O16,17,36,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1303,495.192551,495.1925648092193,495.1925455568291,3194040,-9999,324974.2,28.46,-1,0.03887859452143222,0.4998628848665646,0.7550179348240813,0.6019249048495713,18,0.9333333333333332,0.16666666666666666,N2 O5,de-protonated,0,-9999,C30 H28 O5 N2,30,28,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1304,495.209613,495.2096268108912,495.2094554683991,1713856.4,-9999,361201.1,14.52,-1,0.34600004137395396,0.9785119143086132,0,0.587107148585168,17,1.03125,0.09375,P1 O3,de-protonated,0,-9999,C32 H33 O3 P1,32,33,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1304,495.209613,495.2096268108912,495.20918414223905,1713856.4,-9999,361201.1,14.52,-1,0.8939023473072246,0.8650321176610929,0,0.5190192705966558,3,1.818181818181818,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H40 O8 S2,22,40,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1304,495.209613,495.2096268108912,495.2096521728891,1713856.4,-9999,361201.1,14.52,-1,-0.05121466800231304,0.9995241838166078,0,0.5997145102899647,9,1.4545454545454546,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H32 O9 N4,22,32,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1305,495.246028,495.2460418144594,495.2458409777491,2055890.4,-9999,365260.6,17.74,-1,0.40552932235673184,0.9706008483771942,0,0.5823605090263165,16,1.121212121212121,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H37 O2 P1,33,37,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1305,495.246028,495.2460418144594,495.24556965158905,2055890.4,-9999,365260.6,17.74,-1,0.953391406723481,0.8479541421434553,0,0.5087724852860732,2,1.9130434782608696,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H44 O7 S2,23,44,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1305,495.246028,495.2460418144594,495.2460376822391,2055890.4,-9999,365260.6,17.74,-1,0.00834377252692522,0.9999873678871634,0,0.599992420732298,8,1.565217391304348,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H36 O8 N4,23,36,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1306,495.262276,495.2622898160514,495.2621009260791,1581274.5,-9999,869671.5,13.27,-1,0.3813939567918643,0.7168923851786726,0.953086508955863,0.8113700346895487,2,1.9166666666666667,0.25,S1 34S1 O6,de-protonated,1,1296,C24 H46 O6 S1 34S1,24,46,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,1
1307,495.263791,495.2638048161999,495.2633277163291,9167067,-9999,294126.4,84.73,-1,0.9633256574976288,0.4225147615733451,0.8007932653391622,0.5738261630796719,2,1.9130434782608696,0.391304347826087,S1 O9,de-protonated,0,-9999,C23 H44 O9 S1,23,44,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1307,495.263791,495.2638048161999,495.263816973679,9167067,-9999,294126.4,84.73,-1,-0.02454748102159715,0.6611424443237109,0.9280289306947732,0.7678970388721358,6,1.7307692307692308,0.03846153846153846,N2 S2 P1 O1,de-protonated,0,-9999,C26 H45 O1 N2 P1 S2,26,45,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1308,495.269568,495.26958181676594,495.2693393275291,1527774,-9999,291137.6,12.77,-1,0.4896108391337096,0.9574357551861704,0,0.5744614531117023,20,0.972972972972973,0.02702702702702703,O1,de-protonated,0,-9999,C37 H36 O1,37,36,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1309,495.282474,495.2824878180305,495.2822264870991,1836004.4,-9999,287514.7,15.67,-1,0.5276404390493391,0.9507386039577124,0,0.5704431623746273,15,1.2058823529411764,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H41 O1 P1,34,41,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1309,495.282474,495.2824878180305,495.2824231915891,1836004.4,-9999,287514.7,15.67,-1,0.13048401962686473,0.9969154074251968,0,0.598149244455118,7,1.6666666666666667,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H40 O7 N4,24,40,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1311,496.155586,496.15559990358366,496.1552954260591,4858516.5,-9999,300894.6,44.14,-1,0.613673838300253,0.622633085617978,0.9056793117891354,0.735851576086441,23,0.7575757575757576,0.06060606060606061,13C1 P1 O2,de-protonated,1,1302,C33 H25 O2 P1 13C1,33,25,2,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1311,496.155586,496.15559990358366,496.15543177167905,4858516.5,-9999,300894.6,44.14,-1,0.338869422461531,0.4896896851059327,0.7369636471990461,0.5885992699431781,23,0.696969696969697,0.12121212121212122,N1 O4,de-protonated,0,-9999,C33 H23 O4 N1,33,23,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1311,496.155586,496.15559990358366,496.155782644599,4858516.5,-9999,300894.6,44.14,-1,-0.368313787208006,0.48784301745666503,0.8604105061749866,0.6368700129439937,0,2.4,0.6,N3 S2 P1 O9,de-protonated,0,-9999,C15 H36 O9 N3 P1 S2,15,36,9,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1311,496.155586,496.15559990358366,496.1554921305491,4858516.5,-9999,300894.6,44.14,-1,0.2172162483231707,0.9914752683985204,0.998064848046631,0.9941111002577644,15,1.0434782608695652,0.34782608695652173,13C1 N4 O8,de-protonated,1,1302,C23 H24 O8 N4 13C1,23,24,8,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1312,496.267308,496.2673219145309,496.26717180874914,2269900,-9999,309755.8,19.75,-1,0.30246969834665066,0.6556911094201011,0.9280289306947732,0.76462623792997,6,1.8,0.04,13C1 N2 S2 P1 O1,de-protonated,1,1307,C25 H45 O1 N2 P1 S2 13C1,25,45,1,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1312,496.267308,496.2673219145309,496.2673081543691,2269900,-9999,309755.8,19.75,-1,0.0277273186283086,0.99986051121764985,0,0.5999163067305899,6,1.72,0.12,N3 S2 O3,de-protonated,0,-9999,C25 H43 O3 N3 S2,25,43,3,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1313,497.147763,497.14777700080344,497.1480404359991,1718401.8,-9999,387817.1,14.55,-1,-0.5298928573592333,0.9503277720128356,0,0.5701966632077013,0,2.2666666666666666,0.8,N2 S2 O12,de-protonated,0,-9999,C15 H34 O12 N2 S2,15,34,12,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1313,497.147763,497.14777700080344,497.1475273717491,1718401.8,-9999,387817.1,14.55,-1,0.5021226911403519,0.9552825210689898,0,0.5731695126413938,18,0.9285714285714286,0.03571428571428571,N4 S2 O1,de-protonated,0,-9999,C28 H26 O1 N4 S2,28,26,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1313,497.147763,497.14777700080344,497.1476603134791,1718401.8,-9999,387817.1,14.55,-1,0.2347136146169788,0.9900536995200112,0,0.5940322197120066,5,1.8235294117647056,0.5294117647058824,N4 S1 P1 O9,de-protonated,0,-9999,C17 H31 O9 N4 P1 S1,17,31,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1314,497.149332,497.1493460009572,497.1491811420291,6198402.5,-9999,293838.2,56.75,-1,0.33160856820830625,0.9504783122317648,0.9795690837122532,0.9621146208239604,13,1.1923076923076923,0.07692307692307693,N2 S2 P1 O2,de-protonated,0,-9999,C26 H31 O2 N2 P1 S2,26,31,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1315,497.166279,497.16629300261775,497.1664499494191,6550667,-9999,336813.9,60.07,-1,-0.31568260758906336,0.9868189481911074,0.9826164193405288,0.985137936650876,9,1.3043478260869563,0.5217391304347826,O12,de-protonated,0,-9999,C23 H30 O12,23,30,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1315,497.166279,497.16629300261775,497.1659368851691,6550667,-9999,336813.9,60.07,-1,0.7162949474441345,0.8989457967321663,0.9363429526429702,0.913904659096488,27,0.6111111111111112,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H22 O1 N2,36,22,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1315,497.166279,497.16629300261775,497.1657985007391,6550667,-9999,336813.9,60.07,-1,0.994641787846798,0.9101326357138254,0.9275586678566172,0.9171030485709422,0,2.2666666666666666,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H34 O14 N2 S1,15,34,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1315,497.166279,497.16629300261775,497.16628775808914,6550667,-9999,336813.9,60.07,-1,0.01054884198278461,0.9989049421384012,0.9463676337447566,0.9778900187809434,4,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S2,18,35,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1316,497.168004,497.1680180027868,497.1675906554491,44950668,-9999,306710.7,421.77,-1,0.8595639493927246,0.5860094369751395,0.8839490076770451,0.7051852652559017,22,0.7941176470588235,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H27 O2 P1,34,27,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1316,497.168004,497.1680180027868,497.16778735993904,44950668,-9999,306710.7,421.77,-1,0.4639134989156314,0.6428328835326683,0.9603631445012176,0.7698449879200879,14,1.0833333333333333,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H26 O8 N4,24,26,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1317,497.22541,497.22542400841184,497.2251055328591,1646248.4,-9999,291740.4,13.87,-1,0.6405057773097483,0.9282641917800838,0,0.5569585150680503,16,1.09375,0.09375,P1 O3,de-protonated,0,-9999,C32 H35 O3 P1,32,35,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1317,497.22541,497.22542400841184,497.2253022373491,1646248.4,-9999,291740.4,13.87,-1,0.2449011789241244,0.989176329058331,0,0.5935057974349985,8,1.5454545454545454,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H34 O9 N4,22,34,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1318,497.24873,497.2487440106969,497.2486038826391,2218164,-9999,298191.3,19.26,-1,0.28180684010731855,0.4928467795442323,0.719752637322661,0.5836091226556037,20,0.9444444444444444,0.05555555555555555,O2,de-protonated,0,-9999,C36 H34 O2,36,34,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1319,497.261748,497.2617620119725,497.2614910422091,1855674.5,-9999,379136.2,15.85,-1,0.5449240856496563,0.9475460109568988,0,0.5685276065741393,15,1.181818181818182,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H39 O2 P1,33,39,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1319,497.261748,497.2617620119725,497.2616877466991,1855674.5,-9999,379136.2,15.85,-1,0.14934847215572328,0.995960972100366,0,0.5975765832602196,7,1.6521739130434785,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H38 O8 N4,23,38,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1320,497.285067,497.2850810142574,497.2849893919891,3476678.3,-9999,333496.3,31.12,-1,0.1842449908381874,0.4969297171969111,0.7141928963326545,0.5838349888512084,19,1.027027027027027,0.02702702702702703,O1,de-protonated,0,-9999,C37 H38 O1,37,38,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1323,498.152858,498.1528720992891,498.15332377139913,1540471.3,-9999,301855.9,12.87,-1,-0.906692956751385,0.861424784175026,0,0.5168548705050156,22,0.7575757575757576,0.06060606060606061,N1 S1 O2,de-protonated,0,-9999,C33 H25 O2 N1 S1,33,25,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1323,498.152858,498.1528720992891,498.1525359770991,1540471.3,-9999,301855.9,12.87,-1,0.674737486332594,0.920711750701645,0.9795690837122532,0.9442546839058884,13,1.24,0.08,13C1 N2 S2 P1 O2,de-protonated,1,1314,C25 H31 O2 N2 P1 S2 13C1,25,31,2,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1323,498.152858,498.1528720992891,498.1526723227191,1540471.3,-9999,301855.9,12.87,-1,0.4010348253790853,0.9712394901792356,0,0.5827436941075413,13,1.16,0.16,N3 S2 O4,de-protonated,0,-9999,C25 H29 O4 N3 S2,25,29,4,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1323,498.152858,498.1528720992891,498.1528052644491,1540471.3,-9999,301855.9,12.87,-1,0.13416533895550914,0.996739190310133,0,0.5980435141860798,0,2.4285714285714284,0.8571428571428571,N3 S1 P1 O12,de-protonated,0,-9999,C14 H34 O12 N3 P1 S1,14,34,12,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1324,498.169285,498.16929910089874,498.1695822342891,1762687.4,-9999,316544.8,14.97,-1,-0.5683474071478234,0.9430732399324288,0,0.5658439439594573,12,1.2592592592592593,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H34 O2 N1 P1 S2,27,34,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1324,498.169285,498.16929910089874,498.16929172023913,1762687.4,-9999,316544.8,14.97,-1,0.8137408414390102,0.8867868491534314,0.9363429526429702,0.9066092905492468,27,0.6285714285714286,0.02857142857142857,13C1 N2 O1,de-protonated,1,1315,C35 H22 O1 N2 13C1,35,22,1,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1324,498.169285,498.16929910089874,498.1691533358091,1762687.4,-9999,316544.8,14.97,-1,0.29260159662517554,0.9845851881740068,0.9275586678566172,0.961774580047051,0,2.4285714285714284,1,13C1 N2 S1 O14,de-protonated,1,1315,C14 H34 O14 N2 S1 13C1,14,34,14,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1324,498.169285,498.16929910089874,498.1696425931591,1762687.4,-9999,316544.8,14.97,-1,0.10941609833212916,0.9978300753320652,0.9463676337447566,0.9772450986971416,4,2.0588235294117645,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,1315,C17 H35 O6 N4 P1 S2 13C1,17,35,6,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1325,498.169683,498.16969710093775,498.1698047844891,1811071.6,-9999,870034.6,15.42,-1,-0.2161583265390555,0.9915577525985876,0.9826164193405288,0.987981219295364,9,1.3636363636363635,0.5454545454545454,13C1 O12,de-protonated,1,1315,C22 H30 O12 13C1,22,30,12,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1325,498.169683,498.16969710093775,498.1695822342891,1811071.6,-9999,870034.6,15.42,-1,0.2305774032106984,0.990399492209248,0,0.5942396953255488,12,1.2592592592592593,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H34 O2 N1 P1 S2,27,34,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1325,498.169683,498.16969710093775,498.16929172023913,1811071.6,-9999,870034.6,15.42,-1,0.8137408414390102,0.8867868491534314,0.9363429526429702,0.9066092905492468,27,0.6285714285714286,0.02857142857142857,13C1 N2 O1,de-protonated,1,1315,C35 H22 O1 N2 13C1,35,22,1,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1325,498.169683,498.16969710093775,498.1696425931591,1811071.6,-9999,870034.6,15.42,-1,0.10941609833212916,0.9978300753320652,0.9463676337447566,0.9772450986971416,4,2.0588235294117645,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,1315,C17 H35 O6 N4 P1 S2 13C1,17,35,6,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1326,498.171343,498.17135710110034,498.1709454905191,10290816,-9999,276567.4,95.3,-1,0.8262436518318651,0.588995792861678,0.8839490076770451,0.7069770787878249,22,0.8181818181818182,0.06060606060606061,13C1 P1 O2,de-protonated,1,1316,C33 H27 O2 P1 13C1,33,27,2,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1326,498.171343,498.17135710110034,498.1710818361391,10290816,-9999,276567.4,95.3,-1,0.5525510638749449,0.4730539844696418,0.7369636471990461,0.5786178495614035,22,0.7575757575757576,0.12121212121212122,N1 O4,de-protonated,0,-9999,C33 H25 O4 N1,33,25,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1326,498.171343,498.17135710110034,498.17114219500905,10290816,-9999,276567.4,95.3,-1,0.4313900848213388,0.644531077753164,0.9603631445012176,0.7708639044523854,14,1.1304347826086956,0.34782608695652173,13C1 N4 O8,de-protonated,1,1316,C23 H26 O8 N4 13C1,23,26,8,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1327,499.16342,499.1634341983104,499.16317743620914,2219121.5,-9999,366938.3,19.26,-1,0.5143851005780409,0.9531243734410928,0,0.5718746240646556,17,1,0.03571428571428571,N4 S2 O1,de-protonated,0,-9999,C28 H28 O1 N4 S2,28,28,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1327,499.16342,499.1634341983104,499.1633103779391,2219121.5,-9999,366938.3,19.26,-1,0.2480558339704596,0.988897250032474,0,0.5933383500194844,4,1.9411764705882353,0.5294117647058824,N4 S1 P1 O9,de-protonated,0,-9999,C17 H33 O9 N4 P1 S1,17,33,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1328,499.165077,499.1650911984728,499.1648312064891,12910706,-9999,283031.2,119.97,-1,0.5208539693273957,0.6312911890703473,0.9347168430746716,0.752661450672077,12,1.2692307692307692,0.07692307692307693,N2 S2 P1 O2,de-protonated,0,-9999,C26 H33 O2 N2 P1 S2,26,33,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
