Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1885,406.012858,406.0128643020595,406.01308158968914,1338637.4,-9999,487982.4,13.75,-1,-0.5351739623805064,0.9493583624332472,0,0.5696150174599484,16,0.6666666666666666,0.09523809523809525,N1 S2 P1 O2,de-protonated,0,-9999,C21 H14 O2 N1 P1 S2,21,14,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1885,406.012858,406.0128643020595,406.0131419485591,1338637.4,-9999,487982.4,13.75,-1,-0.6838362381410148,0.9186489580045882,0.9456205851968472,0.929437608881492,8,1.3636363636363635,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,1875,C11 H15 O6 N4 P1 S2 13C1,11,15,6,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1886,406.138633,406.1386392749593,406.13885547644907,1957426.8,-9999,304785.4,20.88,-1,-0.5323339218797583,0.949880757531826,0,0.5699284545190955,0,2.230769230769231,0.8461538461538461,N1 S1 O11,de-protonated,0,-9999,C13 H29 O11 N1 S1,13,29,11,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1886,406.138633,406.1386392749593,406.1384753539291,1957426.8,-9999,304785.4,20.88,-1,0.4036087200664726,0.9708745742124628,0,0.5825247445274777,5,1.7333333333333334,0.5333333333333333,N3 P1 O8,de-protonated,0,-9999,C15 H26 O8 N3 P1,15,26,8,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1887,406.16536,406.16536626920055,406.1653450070291,1591866.8,-9999,377530.3,16.67,-1,0.05234856129288771,0.999502886726054,0,0.5997017320356324,4,1.8125,0.4375,N3 S1 O7,de-protonated,0,-9999,C16 H29 O7 N3 S1,16,29,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1888,406.175371,406.1753772670435,406.17573024314913,1471549.8,-9999,340770.9,15.29,-1,-0.8690231330376667,0.8719438348832991,0,0.5231663009299794,3,2,0.1176470588235294,N3 S2 P1 O2,de-protonated,0,-9999,C17 H34 O2 N3 P1 S2,17,34,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1888,406.175371,406.1753772670435,406.17543972909914,1471549.8,-9999,340770.9,15.29,-1,-0.153780976289607,0.9957181878623372,0.898952990472333,0.9570121089063356,18,0.88,0.04,13C1 N4 O1,de-protonated,1,1878,C25 H22 O1 N4 13C1,25,22,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1889,406.199872,406.1998782617643,406.2000129833391,2273349,-9999,508463.3,24.52,-1,-0.33166314729840046,0.9802384349646254,0,0.5881430609787752,3,1.8888888888888888,0.3888888888888889,N1 P1 O7,de-protonated,0,-9999,C18 H34 O7 N1 P1,18,34,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1890,406.201557,406.2015632614013,406.2017305163791,6239813.5,-9999,372430.2,70.23,-1,-0.411753484226845,0.9745860560880352,0.8919893104501517,0.941547357832882,3,1.9411764705882353,0.35294117647058826,N3 S1 O6,de-protonated,0,-9999,C17 H33 O6 N3 S1,17,33,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1891,406.21163,406.2116362592309,406.2112463726291,1333960.5,-9999,315321.3,13.7,-1,0.9598124258656988,0.8460661183644429,0,0.5076396710186657,3,2,0.35294117647058826,N3 P1 O6,de-protonated,0,-9999,C17 H34 O6 N3 P1,17,34,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1895,407.004933,407.00493908830106,407.0053393810891,1782069.4,-9999,510801.8,18.86,-1,-0.9835074611645768,0.8390265383888541,0,0.5034159230333124,16,0.5714285714285714,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H12 O5 S2,21,12,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1895,407.004933,407.00493908830106,407.0049592585691,1782069.4,-9999,510801.8,18.86,-1,-0.04955779428580716,0.9995544658470978,0,0.5997326795082587,21,0.391304347826087,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H9 O2 N2 P1 S1,23,9,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1896,407.006698,407.0067040879207,407.0066767916091,6065974,-9999,368065,68.22,-1,0.06706600445855229,0.499592102079289,0.8077896627745539,0.6228711263573949,21,0.3636363636363637,0.04545454545454545,N4 S2 O1,de-protonated,0,-9999,C22 H8 O1 N4 S2,22,8,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1896,407.006698,407.0067040879207,407.006809733339,6065974,-9999,368065,68.22,-1,-0.25956670931940107,0.987849339894776,0,0.5927096039368656,8,1.181818181818182,0.8181818181818182,N4 S1 P1 O9,de-protonated,0,-9999,C11 H13 O9 N4 P1 S1,11,13,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1897,407.101981,407.10198706739055,407.1017416912991,1913938.4,-9999,290691.4,20.38,-1,0.6027389871904005,0.936206440192252,0,0.5617238641153511,5,1.5,0.625,S1 O10,de-protonated,0,-9999,C16 H24 O10 S1,16,24,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1897,407.101981,407.10198706739055,407.1022309486491,1913938.4,-9999,290691.4,20.38,-1,-0.5990663769459565,0.9369565215134522,0,0.5621739129080713,9,1.3157894736842106,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H25 O2 N2 P1 S2,19,25,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1898,407.138355,407.1383610595532,407.1381272006491,2157661.3,-9999,300891.3,23.19,-1,0.5743969637624818,0.9418910165871744,0,0.5651346099523046,4,1.6470588235294117,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H28 O9 S1,17,28,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1898,407.138355,407.1383610595532,407.1386164579991,2157661.3,-9999,300891.3,23.19,-1,-0.6273009624933958,0.93108823008868,0,0.558652938053208,8,1.45,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H29 O1 N2 P1 S2,20,29,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1899,407.151263,407.1512690567719,407.1508814184891,2392929,-9999,351018.3,25.9,-1,0.9520752637253754,0.8483400907213372,0,0.5090040544328023,12,1.12,0.04,S2 O1,de-protonated,0,-9999,C25 H28 O1 S2,25,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1899,407.151263,407.1512690567719,407.1513494491391,2392929,-9999,351018.3,25.9,-1,-0.1974508184482649,0.992950854298974,0,0.5957705125793843,18,0.8,0.08,N4 O2,de-protonated,0,-9999,C25 H20 O2 N4,25,20,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1900,407.174607,407.1746130517421,407.1745127099991,1926248.1,-9999,370331.9,20.52,-1,0.2464342434872863,0.9890411416054776,0,0.5934246849632866,3,1.7777777777777777,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H32 O8 S1,18,32,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1901,407.185683,407.1856890493556,407.18574609928913,1660779.4,-9999,562524,17.46,-1,-0.14010788468408714,0.9964444584476562,0,0.5978666750685937,3,1.8823529411764703,0.4117647058823529,N2 S1 O7,de-protonated,0,-9999,C17 H32 O7 N2 S1,17,32,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1901,407.185683,407.1856890493556,407.1853659767691,1660779.4,-9999,562524,17.46,-1,0.7934287758432721,0.89205521295367,0,0.535233127772202,8,1.5263157894736843,0.21052631578947367,N4 P1 O4,de-protonated,0,-9999,C19 H29 O4 N4 P1,19,29,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1902,407.187451,407.1874570489747,407.1877349584891,4791148,-9999,317993,53.53,-1,-0.6825095417904327,0.9207822125373416,0.9891135043987972,0.948114729281924,17,0.9230769230769232,0.03846153846153846,N4 O1,de-protonated,0,-9999,C26 H24 O1 N4,26,24,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1903,407.205217,407.2052230451467,407.2050249925791,2230385.3,-9999,321124.7,24.02,-1,0.4863706373920738,0.9579852982156946,0,0.5747911789294167,11,1.2307692307692308,0.07692307692307693,S1 O2,de-protonated,0,-9999,C26 H32 O2 S1,26,32,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1903,407.205217,407.2052230451467,407.2050853514491,2230385.3,-9999,321124.7,24.02,-1,0.3381433644494229,0.9794667261317668,0.8919893104501517,0.9444757598591208,3,2.0625,0.375,13C1 N3 S1 O6,de-protonated,1,1890,C16 H33 O6 N3 S1 13C1,16,33,6,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1904,407.211007,407.21101304389913,407.21089821934913,2625395,-9999,361222.8,28.58,-1,0.28197808678091163,0.9856762916646812,0,0.5914057749988086,2,1.894736842105263,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H36 O7 S1,19,36,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1906,407.247247,407.2472530360907,407.2472837286991,1824637.9,-9999,381268.7,19.35,-1,-0.0753660235860122,0.998969895577594,0,0.5993819373465563,1,2,0.3,S1 O6,de-protonated,0,-9999,C20 H40 O6 S1,20,40,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1906,407.247247,407.2472530360907,407.24690360617905,1824637.9,-9999,381268.7,19.35,-1,0.8580296339706474,0.8749529041702832,0,0.5249717425021698,6,1.681818181818182,0.13636363636363635,N2 P1 O3,de-protonated,0,-9999,C22 H37 O3 N2 P1,22,37,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1914,408.050045,408.050050863115,408.0498610222091,2058862.5,-9999,380073.5,22.05,-1,0.465239481902145,0.9614870673639644,0,0.5768922404183785,10,1.1111111111111112,0.2222222222222222,N1 S2 P1 O4,de-protonated,0,-9999,C18 H20 O4 N1 P1 S2,18,20,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1915,408.144657,408.14466284272936,408.1446095621391,1866635,-9999,312035.3,19.83,-1,0.13054341277186435,0.996912603063674,0,0.5981475618382044,4,1.8,0.5333333333333333,N3 S1 O8,de-protonated,0,-9999,C15 H27 O8 N3 S1,15,27,8,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1916,408.181013,408.1810188348959,408.1809950714891,2744598,-9999,326993.2,29.95,-1,0.05821781773267567,0.9993852024380024,0,0.5996311214628014,3,1.9375,0.4375,N3 S1 O7,de-protonated,0,-9999,C16 H31 O7 N3 S1,16,31,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1917,408.190812,408.1908178327845,408.1905109277391,1262872.9,-9999,301637,12.87,-1,0.7518671726731241,0.902511620747129,0,0.5415069724482774,3,2,0.4375,N3 P1 O7,de-protonated,0,-9999,C16 H32 O7 N3 P1,16,32,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1917,408.190812,408.1908178327845,408.1910897935591,1262872.9,-9999,301637,12.87,-1,-0.6662584789964694,0.9226132583478636,0.9891135043987972,0.9492133567682368,17,0.96,0.04,13C1 N4 O1,de-protonated,1,1902,C25 H24 O1 N4 13C1,25,24,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1924,409.0131,409.0131056556094,409.0127472370592,1462928.5,-9999,510527.6,15.18,-1,0.8763016621960196,0.8699363060439722,0,0.5219617836263833,15,0.7142857142857143,0.14285714285714285,S2 P1 O3,de-protonated,0,-9999,C21 H15 O3 P1 S2,21,15,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1924,409.0131,409.0131056556094,409.0132152677091,1462928.5,-9999,510527.6,15.18,-1,-0.2679915845550188,0.9870529910312148,0,0.5922317946187288,21,0.3333333333333333,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H7 O4 N4 P1,21,7,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1924,409.0131,409.0131056556094,409.01294394154905,1462928.5,-9999,510527.6,15.18,-1,0.3953763878719144,0.9720339860078888,0,0.5832203916047333,7,1.2727272727272727,0.8181818181818182,N4 S2 O9,de-protonated,0,-9999,C11 H14 O9 N4 S2,11,14,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1925,409.014987,409.0149926552029,409.0152491605091,3166609,-9999,310156.3,34.81,-1,-0.6271289560074111,0.9311246840218972,0,0.5586748104131383,11,0.8823529411764706,0.4705882352941176,S1 P1 O8,de-protonated,0,-9999,C17 H15 O8 P1 S1,17,15,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1926,409.049474,409.0494796477721,409.0491327464091,1190171.5,-9999,324072.2,12.03,-1,0.8480677140578008,0.877655338767633,0,0.5265932032605798,14,0.8636363636363636,0.09090909090909093,S2 P1 O2,de-protonated,0,-9999,C22 H19 O2 P1 S2,22,19,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1926,409.049474,409.0494796477721,409.0496007770591,1190171.5,-9999,324072.2,12.03,-1,-0.2961237141116785,0.9842148129095936,0,0.5905288877457561,20,0.5,0.13636363636363635,N4 P1 O3,de-protonated,0,-9999,C22 H11 O3 N4 P1,22,11,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1926,409.049474,409.0494796477721,409.04932945089905,1190171.5,-9999,324072.2,12.03,-1,0.3671852321469968,0.9758329957017536,0,0.5854997974210522,6,1.5,0.6666666666666666,N4 S2 O8,de-protonated,0,-9999,C12 H18 O8 N4 S2,12,18,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1927,409.081095,409.0811006409588,409.08100624640906,1445029,-9999,421324.2,14.97,-1,0.23074781845431627,0.9903853643363691,0,0.5942312186018215,5,1.4666666666666666,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H22 O11 S1,15,22,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1927,409.081095,409.0811006409588,409.0814955037591,1445029,-9999,421324.2,14.97,-1,-0.9652423895702736,0.8444629233064962,0,0.5066777539838977,9,1.2777777777777777,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H23 O3 N2 P1 S2,18,23,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1928,409.096507,409.09651263763806,409.096262387699,1947561.8,-9999,439669,20.76,-1,0.6117140683913886,0.9343566810720696,0,0.5606140086432416,9,1.1578947368421053,0.42105263157894735,S1 O8,de-protonated,0,-9999,C19 H22 O8 S1,19,22,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1929,409.117529,409.1175346331085,409.11739175575906,2696112,-9999,335684.6,29.38,-1,0.34923313534427314,0.9781129075964736,0,0.5868677445578843,4,1.625,0.625,S1 O10,de-protonated,0,-9999,C16 H26 O10 S1,16,26,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1929,409.117529,409.1175346331085,409.1178810131091,2696112,-9999,335684.6,29.38,-1,-0.8466508473397537,0.8780378102201535,0,0.526822686132092,8,1.4210526315789471,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H27 O2 N2 P1 S2,19,27,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1930,409.130461,409.13046663032213,409.1301459735991,4315060,-9999,357228,48.04,-1,0.7837523736378484,0.4472644436045553,0.7939170211058494,0.5859254746050729,12,1.0833333333333333,0.08333333333333333,S2 O2,de-protonated,0,-9999,C24 H26 O2 S2,24,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1930,409.130461,409.13046663032213,409.13061400424914,4315060,-9999,357228,48.04,-1,-0.3602124161876585,0.488365738746696,0.7939170211058493,0.6105862516903573,18,0.75,0.125,N4 O3,de-protonated,0,-9999,C24 H18 O3 N4,24,18,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1931,409.151937,409.15194262569474,409.1517433723091,1357242.4,-9999,592187.6,13.96,-1,0.4869914129870164,0.9578802719534668,0,0.5747281631720801,13,1.0476190476190477,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H22 O5 N4,21,22,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1932,409.154018,409.1540236252464,409.1537772651091,2170299,-9999,297618.2,23.33,-1,0.60212113628559,0.936332906576524,0,0.5617997439459144,3,1.7647058823529411,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H30 O9 S1,17,30,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1932,409.154018,409.1540236252464,409.15426652245907,2170299,-9999,297618.2,23.33,-1,-0.5936568002496924,0.9380540870288332,0,0.5628324522172998,7,1.55,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H31 O1 N2 P1 S2,20,31,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1933,409.166815,409.166820622489,409.16653148294904,4604863,-9999,336478.1,51.38,-1,0.7066549137873124,0.9185880290534384,0.997384995467928,0.9501068156192344,11,1.2,0.04,S2 O1,de-protonated,0,-9999,C25 H30 O1 S2,25,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1933,409.166815,409.166820622489,409.16699951359914,4604863,-9999,336478.1,51.38,-1,-0.43720805998573536,0.9624709352947391,0.997384995467928,0.9764365593640149,17,0.88,0.08,N4 O2,de-protonated,0,-9999,C25 H22 O2 N4,25,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1934,409.179777,409.1797826196962,409.1794186425191,2001602.8,-9999,353852.8,21.38,-1,0.8895295327441265,0.8662570467762675,0,0.5197542280657604,6,1.5909090909090908,0.04545454545454545,S2 P1 O1,de-protonated,0,-9999,C22 H35 O1 P1 S2,22,35,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1934,409.179777,409.1797826196962,409.1798866731691,2001602.8,-9999,353852.8,21.38,-1,-0.25429762385435656,0.9883347792099966,0,0.5930008675259979,12,1.2272727272727273,0.09090909090909093,N4 P1 O2,de-protonated,0,-9999,C22 H27 O2 N4 P1,22,27,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1935,409.184618,409.1846236186531,409.18428954768905,1875908.3,-9999,281482.4,19.93,-1,0.8164315507854262,0.8860813433685855,0,0.5316488060211513,11,1.2,0.12,S1 O3,de-protonated,0,-9999,C25 H30 O3 S1,25,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1936,409.190253,409.190258617439,409.1901627744591,2705094,-9999,360872.6,29.49,-1,0.23422601175075905,0.9900947770925664,0,0.5940568662555398,2,1.8888888888888888,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H34 O8 S1,18,34,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1937,409.201391,409.20139661503913,409.2013961637491,2072521.4,-9999,522739.7,22.2,-1,0.00110285552467646,0.9999997793057456,0,0.5999998675834474,2,2,0.4117647058823529,N2 S1 O7,de-protonated,0,-9999,C17 H34 O7 N2 S1,17,34,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1937,409.201391,409.20139661503913,409.2010160412291,2072521.4,-9999,522739.7,22.2,-1,0.9300412147799888,0.8547477533778696,0,0.5128486520267217,7,1.631578947368421,0.21052631578947367,N4 P1 O4,de-protonated,0,-9999,C19 H31 O4 N4 P1,19,31,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1938,409.203222,409.2032276146446,409.2033850229491,6090698,-9999,309805.6,68.5,-1,-0.3846700937026144,0.9286529485665058,0.9441803407358778,0.9348639054342546,16,1,0.03846153846153846,N4 O1,de-protonated,0,-9999,C26 H26 O1 N4,26,26,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1939,409.224859,409.22486460998255,409.2245143910091,1226064.4,-9999,332355.2,12.45,-1,0.8558113239106859,0.8755566874419536,0,0.5253340124651721,11,1.3043478260869563,0.13043478260869565,N4 O3,de-protonated,0,-9999,C23 H30 O3 N4,23,30,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1940,409.226542,409.22654760962,409.2265482838091,3990481,-9999,332077.2,44.3,-1,-0.00164747168856139,0.49999975375940847,0.8295321147073605,0.6318126981385893,1,2,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H38 O7 S1,19,38,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1940,409.226542,409.22654760962,409.2261681612891,3990481,-9999,332077.2,44.3,-1,0.9272337900094108,0.4277784074968211,0.8149093904448103,0.5826308006760168,6,1.6666666666666667,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H35 O4 N2 P1,21,35,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1942,409.262789,409.2627946018099,409.2629337931591,1740507.9,-9999,367480.8,18.37,-1,-0.3401025053962169,0.97923060002834,0,0.587538360017004,0,2.1,0.3,S1 O6,de-protonated,0,-9999,C20 H42 O6 S1,20,42,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1942,409.262789,409.2627946018099,409.2625536706391,1740507.9,-9999,367480.8,18.37,-1,0.5886958597066269,0.939052991354408,0,0.5634317948126448,5,1.7727272727272727,0.13636363636363635,N2 P1 O3,de-protonated,0,-9999,C22 H39 O3 N2 P1,22,39,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1945,409.314561,409.31456659065486,409.31457544379913,13859308,-9999,332560.8,158.01,-1,-0.0216291937712866,0.9973312329188946,0.9908420106076594,0.9947355439944006,3,1.84,0.08,S1 O2,de-protonated,0,-9999,C25 H46 O2 S1,25,46,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1946,410.170152,410.170157406304,410.1698863180191,1264622.6,-9999,458336.9,12.89,-1,0.6609170833244588,0.923800764830332,0.997384995467928,0.9532344570853704,11,1.25,0.04166666666666666,13C1 S2 O1,de-protonated,1,1933,C24 H30 O1 S2 13C1,24,30,1,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1946,410.170152,410.170157406304,410.16977548284905,1264622.6,-9999,458336.9,12.89,-1,0.9311350514442605,0.8544320701073953,0,0.5126592420644371,3,2,0.5333333333333333,N3 P1 O8,de-protonated,0,-9999,C15 H30 O8 N3 P1,15,30,8,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1946,410.170152,410.170157406304,410.1703543486691,1264622.6,-9999,458336.9,12.89,-1,-0.4801477313501205,0.9590313496272996,0.997384995467928,0.974372807963551,17,0.9166666666666666,0.08333333333333333,13C1 N4 O2,de-protonated,1,1933,C24 H22 O2 N4 13C1,24,22,2,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1947,410.206396,410.20640139849473,410.2061609921991,1191929.6,-9999,473044.2,12.05,-1,0.5860621280043936,0.939580325361492,0,0.5637481952168952,2,2.125,0.4375,N3 P1 O7,de-protonated,0,-9999,C16 H34 O7 N3 P1,16,34,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1947,410.206396,410.20640139849473,410.20673985801915,1191929.6,-9999,473044.2,12.05,-1,-0.8250949863266388,0.8837978210288862,0.9441803407358778,0.9079508289116828,16,1.04,0.04,13C1 N4 O1,de-protonated,1,1938,C25 H26 O1 N4 13C1,25,26,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1949,410.317855,410.3178603744791,410.31793027886914,3954715.5,-9999,309656.2,43.88,-1,-0.17036640329376063,0.9947473479266372,0.9908420106076594,0.9931852129990462,3,1.9166666666666667,0.08333333333333333,13C1 S1 O2,de-protonated,1,1945,C24 H46 O2 S1 13C1,24,46,2,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1949,410.317855,410.3178603744791,410.3176865019691,3954715.5,-9999,309656.2,43.88,-1,0.4237509514716272,0.4839716297876731,0.7805128205128198,0.6025881060777318,8,1.5769230769230769,0.03846153846153846,N3 O1,de-protonated,0,-9999,C26 H41 O1 N3,26,41,1,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1950,411.096915,411.0969202066182,411.0966563108691,1913736.5,-9999,311057.8,20.36,-1,0.6419311494691272,0.927956356996389,0,0.5567738141978333,4,1.6,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H24 O11 S1,15,24,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1950,411.096915,411.0969202066182,411.0971455682191,1913736.5,-9999,311057.8,20.36,-1,-0.54819548934459,0.9469313791158088,0,0.5681588274694853,8,1.3888888888888888,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H25 O3 N2 P1 S2,18,25,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1951,411.111051,411.11105620357233,411.1108808809591,1983244.9,-9999,306253.2,21.16,-1,0.4264606494222416,0.9675387201363954,0,0.5805232320818372,4,1.9230769230769231,0.5384615384615384,N4 S1 P1 O7,de-protonated,0,-9999,C13 H25 O7 N4 P1 S1,13,25,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1952,411.128097,411.1281021998995,411.1285060039691,1323282.1,-9999,304662.7,13.56,-1,-0.9821845570231464,0.8394225207489264,0,0.5036535124493559,17,0.8333333333333334,0.04166666666666666,N4 S1 O1,de-protonated,0,-9999,C24 H20 O1 N4 S1,24,20,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1953,411.130826,411.1308311993115,411.1305398967691,1585170.9,-9999,307994.4,16.58,-1,0.7085402668544398,0.9129332070368408,0,0.5477599242221044,7,1.4,0.25,S2 O5,de-protonated,0,-9999,C20 H28 O5 S2,20,28,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
