Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1998,691.443739,691.4438056326396,691.443161063449,10682646,-9999,291084.5,54.02,-1,0.9322084979987972,0.28470734141929027,0.6430949433786466,0.4280623822030328,12,1.5476190476190477,0.04761904761904761,N2 S1 P1 O2,de-protonated,0,-9999,C42 H65 O2 N2 P1 S1,42,65,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1998,691.443739,691.4438056326396,691.4440092166191,10682646,-9999,291084.5,54.02,-1,-0.29443306576956146,0.6599779313386934,0.8859557814254341,0.7503690713733897,13,1.5,0.15,N4 O6,de-protonated,0,-9999,C40 H60 O6 N4,40,60,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1999,692.447406,692.4474727268066,692.446896021039,3186117.3,-9999,263902.8,14.91,-1,0.8328519788088725,0.4408689178362659,0.8495591038041285,0.604344992223411,7,1.7435897435897436,0.1282051282051282,13C1 S2 O5,de-protonated,1,1998,C39 H68 O5 S2 13C1,39,68,5,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1999,692.447406,692.4474727268066,692.447303692819,3186117.3,-9999,263902.8,14.91,-1,0.24411097669994136,0.4946228438573508,0.6536072938689251,0.5582166238619806,21,1.2040816326530612,0.04081632653061224,N1 O2,de-protonated,0,-9999,C49 H59 O2 N1,49,59,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1999,692.447406,692.4474727268066,692.447364051689,3186117.3,-9999,263902.8,14.91,-1,0.15694350688053166,0.6636937746315381,0.8859557814254341,0.7525985773490965,13,1.5384615384615383,0.15384615384615383,13C1 N4 O6,de-protonated,1,1998,C39 H60 O6 N4 13C1,39,60,6,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2000,693.440917,693.4409838200208,693.4405638058189,3506795.3,-9999,322840.7,16.57,-1,0.6056960378042437,0.4677998053171417,0.7033271719038788,0.5620107519518366,7,1.6923076923076923,0.20512820512820512,S1 O8,de-protonated,0,-9999,C39 H66 O8 S1,39,66,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2002,694.923979,694.9240459591662,694.924655800119,3844446.8,-9999,290199.8,18.33,-1,-0.8775641326835735,0.43479343341569593,0.807789662774554,0.5839919251592391,21,0.4090909090909091,0.8636363636363636,N4 S1 P1 O19,de-protonated,0,-9999,C22 H9 O19 N4 P1 S1,22,9,19,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2003,696.270563,696.2706300855066,696.27067600175894,4097971,-9999,316906.7,19.64,-1,-0.06594598041215038,0.4996056070418126,0.677556331758097,0.5707858969283264,24,1,0.06818181818181818,N1 S1 P1 O3,de-protonated,0,-9999,C44 H44 O3 N1 P1 S1,44,44,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2003,696.270563,696.2706300855066,696.270024553079,4097971,-9999,316906.7,19.64,-1,0.8696804490090674,0.4358815177294615,0.719752637322661,0.5494299655667413,15,1.3333333333333333,0.1388888888888889,N3 S2 P1 O5,de-protonated,0,-9999,C36 H48 O5 N3 P1 S2,36,48,5,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2004,703.009764,703.0098317177985,703.0094169972191,11761574,-9999,261208.7,59.58,-1,0.5899217982226745,0.4694034125175929,0.7871578612348809,0.5965051920045081,16,0.8,0.88,S1 O22,de-protonated,0,-9999,C25 H20 O22 S1,25,20,22,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2004,703.009764,703.0098317177985,703.009906254569,11761574,-9999,261208.7,59.58,-1,-0.1060252065426476,0.33265411721733423,0.7182238920063835,0.4868820271329539,20,0.75,0.5,N2 S2 P1 O14,de-protonated,0,-9999,C28 H21 O14 N2 P1 S2,28,21,14,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2004,703.009764,703.0098317177985,703.009393190319,11761574,-9999,261208.7,59.58,-1,0.6237860885036663,0.23295786159822704,0.613929490715491,0.38534651324513264,38,0.3170731707317073,0.07317073170731707,N4 S2 P1 O3,de-protonated,0,-9999,C41 H13 O3 N4 P1 S2,41,13,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2005,704.009141,704.009208811563,704.009177978769,2957422,-9999,288199.2,13.64,-1,0.04379601139646186,0.49982601276749133,0.7428850341668535,0.5970496213272362,24,0.625,0.375,N1 S2 P1 O12,de-protonated,0,-9999,C32 H20 O12 N1 P1 S2,32,20,12,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2006,704.984449,704.9845169030693,704.9841457360791,3420443.8,-9999,268626.2,16.05,-1,0.5264898402234295,0.47547393071170097,0.7428850341668536,0.582438372093762,30,0.3125,0.4375,N4 S1 O14,de-protonated,0,-9999,C32 H10 O14 N4 S1,32,10,14,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2006,704.984449,704.9845169030693,704.9851480576791,3420443.8,-9999,268626.2,16.05,-1,-0.8952736259999293,0.4323235555277299,0.8077896627745538,0.5825099984264595,16,0.8636363636363636,0.7727272727272727,N4 S2 P1 O17,de-protonated,0,-9999,C22 H19 O17 N4 P1 S2,22,19,17,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2007,705.007847,705.0079149052646,705.008449702969,10268984,-9999,257484.7,51.78,-1,-0.7585692123679063,0.22521385090715987,0.644103004784613,0.3927695124581411,28,0.5277777777777778,0.2777777777777778,S2 P1 O10,de-protonated,0,-9999,C36 H19 O10 P1 S2,36,19,10,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2007,705.007847,705.0079149052646,705.007580323099,10268984,-9999,257484.7,51.78,-1,0.4745795292373046,0.4799784397319212,0.7253996187124169,0.5781469113241196,29,0.42857142857142855,0.42857142857142855,P1 O15,de-protonated,0,-9999,C35 H15 O15 P1,35,15,15,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,705.007847,705.0079149052646,705.0073089969391,10268984,-9999,257484.7,51.78,-1,0.8594355232413842,0.29152321798015995,0.7353609972142167,0.46905832967378264,15,0.88,0.8,S2 O20,de-protonated,0,-9999,C25 H22 O20 S2,25,22,20,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2007,705.007847,705.0079149052646,705.007777027589,10268984,-9999,257484.7,51.78,-1,0.19556901365168525,0.49654205714195737,0.7871578612348809,0.6127883787791268,21,0.56,0.84,N4 O21,de-protonated,0,-9999,C25 H14 O21 N4,25,14,21,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,707.438996,707.4390641333622,707.4387271316989,2730224,-9999,309174.6,12.43,-1,0.4763686950860836,0.4798302848406384,0.649019221937925,0.547505859679553,21,1.22,0.02,P1 O1,de-protonated,0,-9999,C50 H61 O1 P1,50,61,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,707.438996,707.4390641333622,707.4384558055391,2730224,-9999,309174.6,12.43,-1,0.8599021131937657,0.4372211792018858,0.6980173569463055,0.5415396502996537,7,1.7,0.15,S2 O6,de-protonated,0,-9999,C40 H68 O6 S2,40,68,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2008,707.438996,707.4390641333622,707.438923836189,2730224,-9999,309174.6,12.43,-1,0.19831701147316613,0.4964445460146882,0.6980173569463055,0.5770736703873351,13,1.5,0.175,N4 O7,de-protonated,0,-9999,C40 H60 O7 N4,40,60,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,713.376876,713.3769446904718,713.376520797029,12610023,-9999,279556.7,63.94,-1,0.5942071688650707,0.6332344317569335,0.9001327654435681,0.7399937652315873,21,1.1702127659574468,0.0851063829787234,P1 O4,de-protonated,0,-9999,C47 H55 O4 P1,47,55,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,713.376876,713.3769446904718,713.3762494708691,12610023,-9999,279556.7,63.94,-1,0.9745482880760292,0.430156498380574,0.8932160143674877,0.6153803047753394,7,1.6756756756756757,0.24324324324324328,S2 O9,de-protonated,0,-9999,C37 H62 O9 S2,37,62,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2009,713.376876,713.3769446904718,713.3775868813891,12610023,-9999,279556.7,63.94,-1,-0.9002117940854609,0.4271718403721564,0.6883622398855052,0.5316480001774959,12,1.5263157894736843,0.13157894736842105,N4 S2 O5,de-protonated,0,-9999,C38 H58 O5 N4 S2,38,58,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2009,713.376876,713.3769446904718,713.376717501519,12610023,-9999,279556.7,63.94,-1,0.3184698171043386,0.6584529670715433,0.9472910083976616,0.7739881836019906,13,1.4594594594594594,0.2702702702702703,N4 O10,de-protonated,0,-9999,C37 H54 O10 N4,37,54,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,714.380138,714.3802067846008,714.379875632099,5111513.5,-9999,288911.6,24.81,-1,0.46355239425656936,0.6411736518591863,0.9001327654435681,0.744757297292939,21,1.1956521739130437,0.08695652173913043,13C1 P1 O4,de-protonated,1,2009,C46 H55 O4 P1 13C1,46,55,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2010,714.380138,714.3802067846008,714.3796043059391,5111513.5,-9999,288911.6,24.81,-1,0.8433592701203017,0.43946225805936934,0.8932160143674877,0.6209637605826167,7,1.7222222222222223,0.25,13C1 S2 O9,de-protonated,1,2009,C36 H62 O9 S2 13C1,36,62,9,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2010,714.380138,714.3802067846008,714.380881357589,5111513.5,-9999,288911.6,24.81,-1,-0.94427637393883,0.42530984450879383,0.6629808336683964,0.5203782401726349,20,1.2127659574468086,0.02127659574468085,N1 S2 O1,de-protonated,0,-9999,C47 H57 O1 N1 S2,47,57,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2010,714.380138,714.3802067846008,714.3800119777189,5111513.5,-9999,288911.6,24.81,-1,0.27269363443858563,0.49329888314386194,0.6677691528855879,0.5630869910405523,21,1.1521739130434785,0.13043478260869565,N1 O6,de-protonated,0,-9999,C46 H53 O6 N1,46,53,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,714.380138,714.3802067846008,714.380072336589,5111513.5,-9999,288911.6,24.81,-1,0.18820235467907645,0.662395782125506,0.9472910083976616,0.7763538726343682,13,1.5,0.2777777777777778,13C1 N4 O10,de-protonated,1,2009,C36 H54 O10 N4 13C1,36,54,10,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2011,715.220718,715.2207868634665,715.221476704029,3336962.3,-9999,274263,14.14,-1,-0.964513210161784,0.4223392809683385,0.6927871148459346,0.5305184145193769,25,0.902439024390244,0.1951219512195122,N2 P1 O8,de-protonated,0,-9999,C41 H37 O8 N2 P1,41,37,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,715.220718,715.2207868634665,715.221205377869,3336962.3,-9999,274263,14.14,-1,-0.5851537947890392,0.4698808573639068,0.7489023467070351,0.5814894531011582,11,1.4193548387096775,0.41935483870967744,N2 S2 O13,de-protonated,0,-9999,C31 H44 O13 N2 S2,31,44,13,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2011,715.220718,715.2207868634665,715.2203359979991,3336962.3,-9999,274263,14.14,-1,0.6303868119173432,0.46521639022615696,0.7550179348240813,0.5811370080653266,12,1.3333333333333333,0.6,N2 O18,de-protonated,0,-9999,C30 H40 O18 N2,30,40,18,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,715.220718,715.2207868634665,715.2206923136191,3336962.3,-9999,274263,14.14,-1,0.13219674489284658,0.4984170143964998,0.677556331758097,0.5700727413411387,29,0.8181818181818182,0.04545454545454545,N4 S2 O2,de-protonated,0,-9999,C44 H36 O2 N4 S2,44,36,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2011,715.220718,715.2207868634665,715.2208252553489,3336962.3,-9999,274263,14.14,-1,-0.05367836206253956,0.4997386582353497,0.7369636471990462,0.5946286538208283,16,1.2424242424242424,0.30303030303030304,N4 S1 P1 O10,de-protonated,0,-9999,C33 H41 O10 N4 P1 S1,33,41,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2012,715.374002,715.3740708778481,715.374412796749,4416452.5,-9999,302264.9,19.26,-1,-0.47795796822182873,0.4796982534109061,0.6629808336683964,0.5530112855139022,20,1.2127659574468086,0.0425531914893617,S1 P1 O2,de-protonated,0,-9999,C47 H57 O2 P1 S1,47,57,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2012,715.374002,715.3740708778481,715.373761348069,4416452.5,-9999,302264.9,19.26,-1,0.4326826000782288,0.4833003591120701,0.7033271719038788,0.5713110842287936,11,1.564102564102564,0.10256410256410256,N2 S2 P1 O4,de-protonated,0,-9999,C39 H61 O4 N2 P1 S2,39,61,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2012,715.374002,715.3740708778481,715.3733827109891,4416452.5,-9999,302264.9,19.26,-1,0.9619687783764074,0.4227150874101914,0.6883622398855052,0.5289739484003169,12,1.5263157894736843,0.13157894736842105,N4 S1 34S1 O5,de-protonated,1,2009,C38 H58 O5 N4 S1 34S1,38,58,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,1
2012,715.374002,715.3740708778481,715.374609501239,4416452.5,-9999,302264.9,19.26,-1,-0.7529249482899069,0.4511254985023718,0.7141928963326545,0.5563524576344849,12,1.5135135135135136,0.21621621621621623,N4 S1 O8,de-protonated,0,-9999,C37 H56 O8 N4 S1,37,56,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2013,717.218685,717.2187540509218,717.218879446399,3005681,-9999,295463.3,12.55,-1,-0.1748357172290873,0.4972344576426067,0.7087183895694522,0.581828030413345,20,1,0.3684210526315789,O14,de-protonated,0,-9999,C38 H38 O14,38,38,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,717.218685,717.2187540509218,717.218366382149,3005681,-9999,295463.3,12.55,-1,0.5405170739216606,0.4741844043755647,0.6444951140065156,0.5423086882279451,38,0.5882352941176471,0.0588235294117647,N2 O3,de-protonated,0,-9999,C51 H30 O3 N2,51,30,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,717.218685,717.2187540509218,717.219368703749,3005681,-9999,295463.3,12.55,-1,-0.8569941833330221,0.43761743874975506,0.6927871148459346,0.5396853091882268,24,0.951219512195122,0.14634146341463414,N2 S1 P1 O6,de-protonated,0,-9999,C41 H39 O6 N2 P1 S1,41,39,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2013,717.218685,717.2187540509218,717.218227997719,3005681,-9999,295463.3,12.55,-1,0.7334632364495097,0.4534996299744345,0.7550179348240813,0.5741069519142932,11,1.4,0.5333333333333333,N2 S1 O16,de-protonated,0,-9999,C30 H42 O16 N2 S1,30,42,16,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2013,717.218685,717.2187540509218,717.218717255069,3005681,-9999,295463.3,12.55,-1,0.05130353113757605,0.49976126579544794,0.7369636471990461,0.5946422183568871,15,1.303030303030303,0.24242424242424243,N4 S2 P1 O8,de-protonated,0,-9999,C33 H43 O8 N4 P1 S2,33,43,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2014,721.454641,721.4547104483518,721.4543771961589,3483195.5,-9999,244567.5,14.79,-1,0.46191720968769506,0.4810123013370948,0.6444951140065156,0.5464054264048631,21,1.2352941176470589,0.0196078431372549,P1 O1,de-protonated,0,-9999,C51 H63 O1 P1,51,63,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,721.454641,721.4547104483518,721.4541058699991,3483195.5,-9999,244567.5,14.79,-1,0.8379997393001107,0.4401814051740818,0.6927871148459346,0.5412236890428228,7,1.7073170731707317,0.14634146341463414,S2 O6,de-protonated,0,-9999,C41 H70 O6 S2,41,70,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2014,721.454641,721.4547104483518,721.454573900649,3483195.5,-9999,244567.5,14.79,-1,0.18926722159519627,0.49676060444454945,0.6927871148459346,0.5751712086051035,13,1.5121951219512195,0.17073170731707318,N4 O7,de-protonated,0,-9999,C41 H62 O7 N4,41,62,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,733.372226,733.3722965664949,733.3720903212089,6199317.5,-9999,260655.6,27.61,-1,0.28122870875031797,0.3285839263053099,0.5937935904294966,0.4346677919549846,24,1.08,0.06,S1 O3,de-protonated,0,-9999,C50 H54 O3 S1,50,54,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2015,733.372226,733.3722965664949,733.372223262939,6199317.5,-9999,260655.6,27.61,-1,0.09995409374034347,0.4990944104243517,0.7033271719038788,0.5807875150161625,11,1.5128205128205128,0.28205128205128205,P1 O11,de-protonated,0,-9999,C39 H59 O11 P1,39,59,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,733.372226,733.3722965664949,733.371571814259,6199317.5,-9999,260655.6,27.61,-1,0.9882469729549166,0.4188025176576722,0.7489023467070351,0.5508424492774173,2,2.032258064516129,0.41935483870967744,N2 S1 P1 O13,de-protonated,0,-9999,C31 H63 O13 N2 P1 S1,31,63,13,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2015,733.372226,733.3722965664949,733.372419967429,6199317.5,-9999,260655.6,27.61,-1,-0.16826503246918856,0.4974378975610337,0.7612342259156645,0.602956428902886,3,2,0.5862068965517241,N4 O17,de-protonated,0,-9999,C29 H58 O17 N4,29,58,17,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,735.406084,735.4061547573175,735.405498450409,4623094.5,-9999,266535.7,20.12,-1,0.8924422102508905,0.4327208058995665,0.6490192219379252,0.51924017231491,23,1.12,0.1,O5,de-protonated,0,-9999,C50 H56 O5,50,56,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,735.406084,735.4061547573175,735.4065007720089,4623094.5,-9999,266535.7,20.12,-1,-0.4705080674180477,0.4803136749272884,0.6980173569463056,0.5673951477348953,9,1.625,0.2,S1 P1 O8,de-protonated,0,-9999,C40 H65 O8 P1 S1,40,65,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2016,735.406084,735.4061547573175,735.405849323329,4623094.5,-9999,266535.7,20.12,-1,0.4153271132969309,0.4845927342399634,0.7428850341668536,0.5879096542107194,0,2.15625,0.3125,N2 S2 P1 O10,de-protonated,0,-9999,C32 H69 O10 N2 P1 S2,32,69,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2016,735.406084,735.4061547573175,735.4068358609289,4623094.5,-9999,266535.7,20.12,-1,-0.9261589343862996,0.42793306420735017,0.6444951140065156,0.5145578841270164,28,1.0196078431372548,0.0196078431372549,N4 O1,de-protonated,0,-9999,C51 H52 O1 N4,51,52,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,735.406084,735.4061547573175,735.4066974764991,4623094.5,-9999,266535.7,20.12,-1,-0.7379850950899883,0.45295244945433144,0.7550179348240813,0.5737786436022314,1,2.1333333333333333,0.4666666666666667,N4 S1 O14,de-protonated,0,-9999,C30 H64 O14 N4 S1,30,64,14,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2017,749.486781,749.4868530784104,749.487527799849,6730046,-9999,240381.7,27.08,-1,-0.9002437179712149,0.43162409180656386,0.6927871148459346,0.5360893010223121,8,1.7317073170731707,0.1951219512195122,N2 P1 O8,de-protonated,0,-9999,C41 H71 O8 N2 P1,41,71,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,749.486781,749.4868530784104,749.4867434094391,6730046,-9999,240381.7,27.08,-1,0.14632543169188725,0.3320408383889898,0.630296418407634,0.4513430703964475,12,1.5909090909090908,0.04545454545454545,N4 S2 O2,de-protonated,0,-9999,C44 H70 O2 N4 S2,44,70,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2018,754.982047,754.9821195939926,754.982822126209,27150634,-9999,264840.2,114.48,-1,-0.9305274184548926,0.21365186637982145,0.6869668353768772,0.4029778539786437,29,0.3939393939393939,0.5454545454545454,N2 P1 O18,de-protonated,0,-9999,C33 H13 O18 N2 P1,33,13,18,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,754.982047,754.9821195939926,754.982037735799,27150634,-9999,264840.2,114.48,-1,0.1084240279207346,0.1995738408765238,0.6299655435010759,0.37173052192634465,33,0.3333333333333333,0.3333333333333333,N4 S2 O12,de-protonated,0,-9999,C36 H12 O12 N4 S2,36,12,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2018,754.982047,754.9821195939926,754.9821706775291,27150634,-9999,264840.2,114.48,-1,-0.0676619110872578,0.3962343430983172,0.8555873759587215,0.5799755562424789,20,0.68,0.8,N4 S1 P1 O20,de-protonated,0,-9999,C25 H17 O20 N4 P1 S1,25,17,20,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2019,755.985692,755.9857646881576,755.985465153729,4304653.5,-9999,257236.3,16.66,-1,0.3962171792585519,0.48595830226616615,0.7311359101322861,0.5840293454126141,28,0.4705882352941176,0.4705882352941176,N1 S1 P1 O16,de-protonated,0,-9999,C34 H16 O16 N1 P1 S1,34,16,16,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2019,755.985692,755.9857646881576,755.986313306899,4304653.5,-9999,257236.3,16.66,-1,-0.7256993039873546,0.4544328039766699,0.7428850341668535,0.5698136960527433,29,0.34375,0.625,N3 O20,de-protonated,0,-9999,C32 H11 O20 N3,32,11,20,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,755.985692,755.9857646881576,755.9855255125991,4304653.5,-9999,257236.3,16.66,-1,0.31637584372342475,0.3928008267989356,0.8555873759587215,0.57791544646285,20,0.7083333333333334,0.8333333333333334,13C1 N4 S1 P1 O20,de-protonated,1,2018,C24 H17 O20 N4 P1 S1 13C1,24,17,20,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2020,757.403591,757.4036638211891,757.4040729560389,11605859,-9999,264914.2,47.91,-1,-0.5401804195001205,0.6476808633094882,0.8298602270808397,0.7205526088180287,26,1.1,0.02,N4 P1 O1,de-protonated,0,-9999,C50 H55 O1 N4 P1,50,55,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,757.403591,757.4036638211891,757.403801629879,11605859,-9999,264914.2,47.91,-1,-0.1819487697917828,0.4969518684837309,0.8558924015066409,0.6405280816928949,12,1.55,0.15,N4 S2 O6,de-protonated,0,-9999,C40 H62 O6 N4 S2,40,62,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2020,757.403591,757.4036638211891,757.402932250009,11605859,-9999,264914.2,47.91,-1,0.9658943065706392,0.2814233473339472,0.6629121235444506,0.4340188578181486,13,1.4871794871794872,0.28205128205128205,N4 O11,de-protonated,0,-9999,C39 H58 O11 N4,39,58,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2021,758.407224,758.407296915353,758.407096106079,3586381,-9999,237722.5,13.57,-1,0.2647776833011082,0.4936798524656168,0.6536072938689251,0.5576508290269402,20,1.2448979591836735,0.04081632653061224,N1 S2 O2,de-protonated,0,-9999,C49 H61 O2 N1 S2,49,61,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2021,758.407224,758.407296915353,758.4072290478089,3586381,-9999,237722.5,13.57,-1,0.08948694248959571,0.4992740149293211,0.7087183895694522,0.5830517647853736,7,1.736842105263158,0.2631578947368421,N1 S1 P1 O10,de-protonated,0,-9999,C38 H66 O10 N1 P1 S1,38,66,10,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2021,758.407224,758.407296915353,758.407427791109,3586381,-9999,237722.5,13.57,-1,-0.17256655353000946,0.6630741150612133,0.8298602270808397,0.7297885598690639,26,1.1224489795918366,0.02040816326530612,13C1 N4 P1 O1,de-protonated,1,2020,C49 H55 O1 N4 P1 13C1,49,55,1,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2021,758.407224,758.407296915353,758.4071564649491,3586381,-9999,237722.5,13.57,-1,0.1851912954959703,0.4968981957931125,0.8558924015066409,0.6404958780785239,12,1.5897435897435896,0.15384615384615383,13C1 N4 S2 O6,de-protonated,1,2020,C39 H62 O6 N4 S2 13C1,39,62,6,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
