Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1004,661.065133,661.0653398474896,661.0659936671191,11152300,-9999,191631.9,70.7,-1,-0.9890383649787848,0.5582448306183181,0.6908046326952914,0.6112687514491074,14,1.0869565217391304,0.6521739130434783,N4 34S1 P1 O15,de-protonated,1,980,C23 H25 O15 N4 P1 34S1,23,25,15,4,1,-9999,-9999,-9999,-9999,N/A,-9999,1
1005,661.067873,661.0680798489351,661.068252028569,8717231,-9999,177698.8,54.85,-1,-0.26045666742569257,0.4938831947232036,0.7675537279851021,0.603351408027963,18,0.7857142857142857,0.6785714285714286,O19,de-protonated,0,-9999,C28 H22 O19,28,22,19,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1005,661.067873,661.0680798489351,661.068471998569,8717231,-9999,177698.8,54.85,-1,-0.5932057728723854,0.9381452054401992,0.7261905740246258,0.8533633528739697,35,0.47619047619047616,0.0238095238095238,13C1 N1 S2 P1 O1,de-protonated,1,990,C42 H20 O1 N1 P1 S2 13C1,42,20,1,1,1,2,1,-9999,-9999,N/A,-9999,-9999
1005,661.067873,661.0680798489351,661.068608344189,8717231,-9999,177698.8,54.85,-1,-0.7994559826587411,0.6743322206847776,0.8313816490933619,0.7371519920482112,35,0.42857142857142855,0.07142857142857142,N2 S2 O3,de-protonated,0,-9999,C42 H18 O3 N2 S2,42,18,3,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1005,661.067873,661.0680798489351,661.067738964319,8717231,-9999,177698.8,54.85,-1,0.515657618730229,0.31763257182578536,0.6496170588360974,0.4504263666299102,36,0.34146341463414637,0.1951219512195122,N2 O8,de-protonated,0,-9999,C41 H14 O8 N2,41,14,8,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1005,661.067873,661.0680798489351,661.0680898372391,8717231,-9999,177698.8,54.85,-1,-0.0151093421995814,0.3333195258447369,0.747247409058623,0.49889067913029134,13,1.173913043478261,0.5652173913043478,N4 S2 P1 O13,de-protonated,0,-9999,C23 H27 O13 N4 P1 S2,23,27,13,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1006,661.072598,661.0728048514277,661.072631096189,16055221,-9999,202531.3,102.59,-1,0.2628383487089069,0.49688508620963434,0.7878755543858431,0.61328127348011785,39,0.3829787234042553,0.02127659574468085,S2 O1,de-protonated,0,-9999,C47 H18 O1 S2,47,18,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1006,661.072598,661.0728048514277,661.072764037919,16055221,-9999,202531.3,102.59,-1,0.0617383000937948,0.6639127446582327,0.7591934514793157,0.702025027386666,26,0.6388888888888888,0.25,S1 P1 O9,de-protonated,0,-9999,C36 H23 O9 P1 S1,36,23,9,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1006,661.072598,661.0728048514277,661.0723351394391,16055221,-9999,202531.3,102.59,-1,0.7105303967358485,0.9124655074287226,0.5112385626095242,0.7519747295010432,14,1,0.9130434782608696,13C1 N1 O21,de-protonated,1,992,C23 H23 O21 N1 13C1,23,23,21,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1006,661.072598,661.0728048514277,661.072555109439,16055221,-9999,202531.3,102.59,-1,0.3777830235909173,0.7668746613008829,0.6637460683463217,0.7256232241190583,31,0.5675675675675675,0.08108108108108109,13C2 N2 S2 P1 O3,de-protonated,1,978,C37 H21 O3 N2 P1 S2 13C2,37,21,3,2,1,2,2,-9999,-9999,N/A,-9999,-9999
1006,661.072598,661.0728048514277,661.072691455059,16055221,-9999,202531.3,102.59,-1,0.17153388744201978,0.994675303340064,0.5964371941459212,0.8353800596624069,31,0.5135135135135135,0.13513513513513514,13C1 N3 S2 O5,de-protonated,1,992,C37 H19 O5 N3 S2 13C1,37,19,5,3,-9999,2,1,-9999,-9999,N/A,-9999,-9999
1006,661.072598,661.0728048514277,661.0728243967891,16055221,-9999,202531.3,102.59,-1,-0.02956612445044416,0.999841398172478,0.5311765507001962,0.8123754591835652,18,0.9230769230769232,0.5,13C1 N3 S1 P1 O13,de-protonated,1,992,C26 H24 O13 N3 P1 S1 13C1,26,24,13,3,1,1,1,-9999,-9999,N/A,-9999,-9999
1006,661.072598,661.0728048514277,661.072960742409,16055221,-9999,202531.3,102.59,-1,-0.2358150923966638,0.9726539810048432,0.7125498782028393,0.8686123398840417,18,0.8461538461538461,0.5769230769230769,N4 S1 O15,de-protonated,0,-9999,C26 H22 O15 N4 S1,26,22,15,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1007,661.076305,661.0765118533834,661.076577861439,94395320,-9999,269906,612.26,-1,-0.0998493333140527,0.5907380062904564,0.28429312488356506,0.4681600537276998,35,0.5,0.0238095238095238,13C2 S2 P1 O1,de-protonated,1,980,C42 H21 O1 P1 S2 13C2,42,21,1,-9999,1,2,2,-9999,-9999,N/A,-9999,-9999
1007,661.076305,661.0765118533834,661.076135341239,94395320,-9999,269906,612.26,-1,0.5695442994481751,0.3922115998461569,0.7774328969501136,0.5463001186877396,21,0.8181818181818182,0.2727272727272727,S2 P1 O9,de-protonated,0,-9999,C33 H27 O9 P1 S2,33,27,9,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1007,661.076305,661.0765118533834,661.0769834944091,94395320,-9999,269906,612.26,-1,-0.7134434225651728,0.39334741063954215,0.8419773519589318,0.5727993871672981,22,0.7096774193548387,0.41935483870967744,N2 S1 O13,de-protonated,0,-9999,C31 H22 O13 N2 S1,31,22,13,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1007,661.076305,661.0765118533834,661.076470430159,94395320,-9999,269906,612.26,-1,0.06266026131807076,0.14275540431735456,0.5938388204364249,0.3231887707649827,40,0.3181818181818182,0.04545454545454545,N4 S1 O2,de-protonated,0,-9999,C44 H14 O2 N4 S1,44,14,2,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1007,661.076305,661.0765118533834,661.0767745659291,94395320,-9999,269906,612.26,-1,-0.3974009612780632,0.7092410077453215,0.26969056857493334,0.5334208320771663,27,0.625,0.21875,13C2 N4 S2 O7,de-protonated,1,980,C32 H20 O7 N4 S2 13C2,32,20,7,4,-9999,2,2,-9999,-9999,N/A,-9999,-9999
1007,661.076305,661.0765118533834,661.0766033718891,94395320,-9999,269906,612.26,-1,-0.1384385791128987,0.3988867462712362,0.8396800146339859,0.5752040536163361,27,0.5757575757575758,0.30303030303030304,N4 P1 O10,de-protonated,0,-9999,C33 H19 O10 N4 P1,33,19,10,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1007,661.076305,661.0765118533834,661.076332045729,94395320,-9999,269906,612.26,-1,0.27199227329769277,0.3638644394139396,0.8321406564692292,0.5511749262360555,13,1.1304347826086956,0.6521739130434783,N4 S2 O15,de-protonated,0,-9999,C23 H26 O15 N4 S2,23,26,15,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1008,661.079954,661.0801608553085,661.0806261238889,47012800,-9999,314897.5,304,-1,-0.7038000541383589,0.2285107192498999,0.662394421767708,0.4020642002570232,31,0.5,0.21052631578947367,N2 P1 O8,de-protonated,0,-9999,C38 H19 O8 N2 P1,38,19,8,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1008,661.079954,661.0801608553085,661.080354797729,47012800,-9999,314897.5,304,-1,-0.2933719314603394,0.4724506868444764,0.8578972484235059,0.6266293114760881,17,0.9285714285714286,0.4642857142857143,N2 S2 O13,de-protonated,0,-9999,C28 H26 O13 N2 S2,28,26,13,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1008,661.079954,661.0801608553085,661.079841733479,47012800,-9999,314897.5,304,-1,0.4827281203790922,0.3839752591257235,0.6529589262261895,0.4915687259659099,35,0.4390243902439024,0.04878048780487805,N4 S2 O2,de-protonated,0,-9999,C41 H18 O2 N4 S2,41,18,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1008,661.079954,661.0801608553085,661.079970481559,47012800,-9999,314897.5,304,-1,0.2879738578290554,0.3603844786722352,0.7758597020102721,0.52657456800745,27,0.6363636363636364,0.21212121212121213,13C1 N3 15N1 S1 P1 O7,de-protonated,1,982,C33 H21 O7 N3 P1 S1 13C1 15N1,33,21,7,3,1,1,1,1,-9999,N/A,-9999,-9999
1008,661.079954,661.0801608553085,661.079974675209,47012800,-9999,314897.5,304,-1,0.2816302211872332,0.39459024279984695,0.7251878123497464,0.5268292706198068,22,0.7666666666666667,0.3333333333333333,N4 S1 P1 O10,de-protonated,0,-9999,C30 H23 O10 N4 P1 S1,30,23,10,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1009,662.054121,662.0543283692244,662.0547457280289,2337894.5,-9999,244146.4,12.05,-1,-0.6303992338863633,0.465215068199983,0.6980173569463055,0.558335983698512,36,0.35,0.15,N3 P1 O6,de-protonated,0,-9999,C40 H14 O6 N3 P1,40,14,6,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1009,662.054121,662.0543283692244,662.054474401869,2337894.5,-9999,244146.4,12.05,-1,-0.2205749681117951,0.9912107727107052,0,0.594726463626423,22,0.7,0.36666666666666664,N3 S2 O11,de-protonated,0,-9999,C30 H21 O11 N3 S2,30,21,11,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1010,662.059552,662.0597593720895,662.0598604100991,2429037.3,-9999,216862.5,12.59,-1,-0.1526115924206065,0.995782922945724,0.967561855204297,0.984494495849153,36,0.34146341463414637,0.2195121951219512,13C1 O9,de-protonated,1,1001,C41 H14 O9 13C1,41,14,9,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1010,662.059552,662.0597593720895,662.059208961419,2429037.3,-9999,216862.5,12.59,-1,0.8313617015436073,0.8821347229641198,0.9889369048517777,0.9248555957191829,27,0.5454545454545454,0.3333333333333333,13C1 N2 S1 O11,de-protonated,1,1001,C33 H18 O11 N2 S1 13C1,33,18,11,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1010,662.059552,662.0597593720895,662.0593419031491,2429037.3,-9999,216862.5,12.59,-1,0.6305612110853398,0.9303956549994262,0.9192795496449014,0.9259492128576164,14,1.0454545454545454,0.8636363636363636,13C1 N2 P1 O19,de-protonated,1,1001,C22 H23 O19 N2 P1 13C1,22,23,19,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
1010,662.059552,662.0597593720895,662.0603476286391,2429037.3,-9999,216862.5,12.59,-1,-0.888524062321113,0.8665380978175032,0,0.5199228586905019,13,1.0869565217391304,0.6956521739130435,N3 S2 O16,de-protonated,0,-9999,C23 H25 O16 N3 S2,23,25,16,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1010,662.059552,662.0597593720895,662.0594782487691,2429037.3,-9999,216862.5,12.59,-1,0.42461943321051365,0.9678138635641806,0,0.5806883181385084,14,0.9545454545454546,0.9545454545454546,N3 O21,de-protonated,0,-9999,C22 H21 O21 N3,22,21,21,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1010,662.059552,662.0597593720895,662.059698218769,2429037.3,-9999,216862.5,12.59,-1,0.09236828747417748,0.9984530955489186,0.994120081348591,0.9967198898687876,31,0.5277777777777778,0.08333333333333333,13C1 N4 S2 P1 O3,de-protonated,1,1001,C36 H19 O3 N4 P1 S2 13C1,36,19,3,4,1,2,1,-9999,-9999,N/A,-9999,-9999
1011,662.061843,662.062050373298,662.0621397833489,2401648,-9999,243969.5,12.43,-1,-0.1350478233777533,0.4983481119366585,0.6876346701883606,0.5740627352373393,35,0.42857142857142855,0.09523809523809525,N1 S1 P1 O4,de-protonated,0,-9999,C42 H18 O4 N1 P1 S1,42,18,4,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1011,662.061843,662.062050373298,662.062001398919,2401648,-9999,243969.5,12.43,-1,0.07397249631048008,0.9990076181885794,0,0.5994045709131476,8,1.4285714285714286,0.8095238095238095,N1 S2 P1 O17,de-protonated,0,-9999,C21 H30 O17 N1 P1 S2,21,30,17,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1011,662.061843,662.062050373298,662.061710884869,2401648,-9999,243969.5,12.43,-1,0.5127746001337268,0.9534105060833744,0.9696653500963136,0.95991244368855,23,0.6206896551724138,0.5517241379310345,13C1 N2 O16,de-protonated,1,1002,C29 H18 O16 N2 13C1,29,18,16,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1011,662.061843,662.062050373298,662.061488334669,2401648,-9999,243969.5,12.43,-1,0.8489221000321586,0.4387122379602385,0.7311359101322861,0.5556817068290575,26,0.6470588235294118,0.17647058823529413,N3 S2 P1 O6,de-protonated,0,-9999,C34 H22 O6 N3 P1 S2,34,22,6,3,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1012,662.064296,662.0645033745922,662.0646417067991,3198067,-9999,239810.7,17.11,-1,-0.2089406354028029,0.4960549665571439,0.7087183895694522,0.5811203357620672,31,0.47368421052631576,0.23684210526315788,N1 P1 O9,de-protonated,0,-9999,C38 H18 O9 N1 P1,38,18,9,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1012,662.064296,662.0645033745922,662.064370380639,3198067,-9999,239810.7,17.11,-1,0.20087767755814184,0.496352475196836,0.7675537279851021,0.6048329763121425,17,0.8928571428571429,0.5,N1 S2 O14,de-protonated,0,-9999,C28 H25 O14 N1 S2,28,25,14,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1012,662.064296,662.0645033745922,662.064996103969,3198067,-9999,239810.7,17.11,-1,-0.7442311248704285,0.7528643252420684,0.6637460683463217,0.7172170224837697,31,0.5526315789473685,0.07894736842105263,13C1 N2 S1 34S1 P1 O3,de-protonated,1,978,C38 H21 O3 N2 P1 S1 13C1 34S1,38,21,3,2,1,1,1,-9999,-9999,N/A,-9999,1
1012,662.064296,662.0645033745922,662.063857316389,3198067,-9999,239810.7,17.11,-1,0.9758246067176706,0.4206606918805055,0.6927871148459346,0.5295112610666771,35,0.4146341463414634,0.07317073170731707,N3 S2 O3,de-protonated,0,-9999,C41 H17 O3 N3 S2,41,17,3,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1012,662.064296,662.0645033745922,662.0639902581191,3198067,-9999,239810.7,17.11,-1,0.7750254969010568,0.448369787378662,0.7550179348240813,0.5710290463568297,22,0.7333333333333333,0.36666666666666664,N3 S1 P1 O11,de-protonated,0,-9999,C30 H22 O11 N3 P1 S1,30,22,11,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1013,662.065641,662.0658483753017,662.065733636869,3004020.8,-9999,325290.2,15.97,-1,0.1733036869936147,0.9945651621462004,0.949844554315621,0.9766769190139686,27,0.5294117647058824,0.4117647058823529,13C1 O14,de-protonated,1,1003,C34 H18 O14 13C1,34,18,14,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1013,662.065641,662.0658483753017,662.0655110866691,3004020.8,-9999,325290.2,15.97,-1,0.5094490303269888,0.4769993900700874,0.7033271719038788,0.567530502803604,30,0.5641025641025641,0.10256410256410256,N1 S2 P1 O4,de-protonated,0,-9999,C39 H22 O4 N1 P1 S2,39,22,4,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1013,662.065641,662.0658483753017,662.0662228942189,3004020.8,-9999,325290.2,15.97,-1,-0.5656819578143489,0.62906041602721,0.894132069823582,0.7350890775457588,31,0.5135135135135135,0.16216216216216217,13C1 N2 S1 P1 O6,de-protonated,1,1003,C37 H19 O6 N2 P1 S1 13C1,37,19,6,2,1,1,1,-9999,-9999,N/A,-9999,-9999
1013,662.065641,662.0658483753017,662.066359239839,3004020.8,-9999,325290.2,15.97,-1,-0.7716213491121467,0.44879833313560547,0.7141928963326545,0.5549561584144251,31,0.4594594594594595,0.21621621621621623,N3 S1 O8,de-protonated,0,-9999,C37 H17 O8 N3 S1,37,17,8,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1013,662.065641,662.0658483753017,662.0664921815691,3004020.8,-9999,325290.2,15.97,-1,-0.9724193490611178,0.421167379741119,0.7805128205128199,0.5649055560497993,18,0.8461538461538461,0.6153846153846154,N3 P1 O16,de-protonated,0,-9999,C26 H22 O16 N3 P1,26,22,16,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1013,662.065641,662.0658483753017,662.0655714455391,3004020.8,-9999,325290.2,15.97,-1,0.4182814731545005,0.6458349780784717,0.9316810454927108,0.7601734050441673,22,0.7931034482758621,0.27586206896551724,13C1 N4 S2 P1 O8,de-protonated,1,1003,C29 H23 O8 N4 P1 S2 13C1,29,23,8,4,1,2,1,-9999,-9999,N/A,-9999,-9999
1014,662.067848,662.068055376466,662.0678800683891,3221623.3,-9999,216859.7,17.24,-1,0.2647886752742081,0.4936793310367774,0.6677691528855879,0.5633152597763016,39,0.3695652173913043,0.0217391304347826,N1 S2 O1,de-protonated,0,-9999,C46 H17 O1 N1 S2,46,17,1,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1014,662.067848,662.068055376466,662.0680130101191,3221623.3,-9999,216859.7,17.24,-1,0.06399092846718941,0.4996286364073444,0.7253996187124169,0.5899370293293733,26,0.6285714285714286,0.2571428571428571,N1 S1 P1 O9,de-protonated,0,-9999,C35 H22 O9 N1 P1 S1,35,22,9,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1014,662.067848,662.068055376466,662.068591875939,3221623.3,-9999,216859.7,17.24,-1,-0.8103382030164404,0.5917843254056431,0.8481476832101142,0.6943296685274316,40,0.3181818181818182,0.06818181818181818,13C1 N2 S1 O3,de-protonated,1,1004,C44 H14 O3 N2 S1 13C1,44,14,3,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1014,662.067848,662.068055376466,662.0684534915091,3221623.3,-9999,216859.7,17.24,-1,-0.6013200614536297,0.6243311392677074,0.933670062972206,0.748066708749507,13,1.1304347826086956,0.6956521739130435,13C1 N2 S2 O16,de-protonated,1,1004,C23 H26 O16 N2 S2 13C1,23,26,16,2,-9999,2,1,-9999,-9999,N/A,-9999,-9999
1014,662.067848,662.068055376466,662.0680733689891,3221623.3,-9999,216859.7,17.24,-1,-0.02717624340461165,0.9998660003770702,0.9953574667594102,0.9980625869300062,18,0.92,0.52,13C1 N4 S1 P1 O13,de-protonated,1,1004,C25 H23 O13 N4 P1 S1 13C1,25,23,13,4,1,1,1,-9999,-9999,N/A,-9999,-9999
1015,662.069575,662.069782377377,662.0703819918391,2888825.8,-9999,650577.3,15.29,-1,-0.905665739472453,0.8986113382695164,0.5244406098732365,0.7489430469110044,35,0.4047619047619048,0.14285714285714285,N1 S1 O6,de-protonated,0,-9999,C42 H17 O6 N1 S1,42,17,6,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1015,662.069575,662.069782377377,662.070243607409,2888825.8,-9999,650577.3,15.29,-1,-0.6966481826378875,0.9157055308977284,0,0.549423318538637,8,1.380952380952381,0.9047619047619048,N1 S2 O19,de-protonated,0,-9999,C21 H29 O19 N1 S2,21,29,19,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1015,662.069575,662.069782377377,662.070001869319,2888825.8,-9999,650577.3,15.29,-1,-0.33152376837541647,0.990029404208674,0.5345189483035,0.8078252218466043,40,0.3181818181818182,0.06818181818181818,N3 P1 O3,de-protonated,0,-9999,C44 H14 O3 N3 P1,44,14,3,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1015,662.069575,662.069782377377,662.069730543159,2888825.8,-9999,650577.3,15.29,-1,0.07829117625987335,0.9867597054442404,0.48093936992931097,0.7844315712382686,26,0.6176470588235294,0.2352941176470588,N3 S2 O8,de-protonated,0,-9999,C34 H21 O8 N3 S2,34,21,8,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1015,662.069575,662.069782377377,662.069863484889,2888825.8,-9999,650577.3,15.29,-1,-0.12250597170074982,0.997280574527824,0,0.5983683447166944,13,1.1304347826086956,0.6956521739130435,N3 S1 P1 O16,de-protonated,0,-9999,C23 H26 O16 N3 P1 S1,23,26,16,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1016,662.07208,662.0722873786985,662.072883915289,4238460.5,-9999,193083.1,23.22,-1,-0.9010134759647724,0.9142458982511136,0.8141985654845624,0.8742269651444932,31,0.4473684210526316,0.2894736842105263,N1 O11,de-protonated,0,-9999,C38 H17 O11 N1,38,17,11,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1016,662.07208,662.0722873786985,662.071963179259,4238460.5,-9999,193083.1,23.22,-1,0.48967401970904456,0.6910628264213383,0.8313816490933619,0.7471903554901478,35,0.4390243902439024,0.07317073170731707,13C1 N2 S2 O3,de-protonated,1,1005,C41 H18 O3 N2 S2 13C1,41,18,3,2,-9999,2,1,-9999,-9999,N/A,-9999,-9999
1016,662.07208,662.0722873786985,662.0722324666091,4238460.5,-9999,193083.1,23.22,-1,0.08293972587088745,0.9733917239660508,0.7678990202299333,0.891194642471604,22,0.7,0.43333333333333335,N3 S1 O13,de-protonated,0,-9999,C30 H21 O13 N3 S1,30,21,13,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1017,662.075776,662.0759833806484,662.075985931259,16507009,-9999,233522.8,95.31,-1,-0.00385244389271515,0.4999986535324464,0.7878755543858431,0.6151494138738051,39,0.391304347826087,0.0217391304347826,13C1 S2 O1,de-protonated,1,1006,C46 H18 O1 S2 13C1,46,18,1,-9999,-9999,2,1,-9999,-9999,N/A,-9999,-9999
1017,662.075776,662.0759833806484,662.0761188729891,16507009,-9999,233522.8,95.31,-1,-0.20464767854307825,0.6616197385930978,0.7591934514793157,0.700649223747585,26,0.6571428571428571,0.2571428571428571,13C1 S1 P1 O9,de-protonated,1,1006,C35 H23 O9 P1 S1 13C1,35,23,9,-9999,1,1,1,-9999,-9999,N/A,-9999,-9999
1017,662.075776,662.0759833806484,662.075523076639,16507009,-9999,233522.8,95.31,-1,0.6952439613547144,0.3883816176018885,0.7774328969501136,0.5440021293411785,21,0.8181818181818182,0.2727272727272727,S1 33S1 P1 O9,de-protonated,1,1007,C33 H27 O9 P1 S1 33S1,33,27,9,-9999,1,1,-9999,-9999,-9999,N/A,1,-9999
1017,662.075776,662.0759833806484,662.076255218609,16507009,-9999,233522.8,95.31,-1,-0.41058406569481354,0.3232915353389832,0.6905344954903113,0.47018871939951445,26,0.6,0.3142857142857143,N1 S1 O11,de-protonated,0,-9999,C35 H21 O11 N1 S1,35,21,11,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1017,662.075776,662.0759833806484,662.076388160339,16507009,-9999,233522.8,95.31,-1,-0.6113791366622577,0.467213067635727,0.7939170211058493,0.597894649023776,13,1.0833333333333333,0.7916666666666666,N1 P1 O19,de-protonated,0,-9999,C24 H26 O19 N1 P1,24,26,19,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1017,662.075776,662.0759833806484,662.075875096089,16507009,-9999,233522.8,95.31,-1,0.16355309630388912,0.3317193591751588,0.6765485089574068,0.469651019088058,31,0.4864864864864865,0.21621621621621623,N3 P1 O8,de-protonated,0,-9999,C37 H18 O8 N3 P1,37,18,8,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1017,662.075776,662.0759833806484,662.075603769929,16507009,-9999,233522.8,95.31,-1,0.5733646085591015,0.31403118105144534,0.7238468169385943,0.477957435406305,17,0.925925925925926,0.48148148148148145,N3 S2 O13,de-protonated,0,-9999,C27 H25 O13 N3 S2,27,25,13,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1017,662.075776,662.0759833806484,662.0763155774791,16507009,-9999,233522.8,95.31,-1,-0.5017500595302716,0.9553473634207136,0.7125498782028393,0.858228369333564,18,0.88,0.6,13C1 N4 S1 O15,de-protonated,1,1006,C25 H22 O15 N4 S1 13C1,25,22,15,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1017,662.075776,662.0759833806484,662.075719781129,16507009,-9999,233522.8,95.31,-1,0.39814104564735286,0.3619870613396149,0.8321406564692292,0.5500484993914606,13,1.1304347826086956,0.6521739130434783,N4 S1 33S1 O15,de-protonated,1,1007,C23 H26 O15 N4 S1 33S1,23,26,15,4,-9999,1,-9999,-9999,-9999,N/A,1,-9999
1018,662.079822,662.0800293827829,662.079490176309,16900230,-9999,249055.7,97.62,-1,0.8144134984276079,0.3841788038964003,0.7774328969501136,0.5414804411178857,21,0.84375,0.28125,13C1 S2 P1 O9,de-protonated,1,1007,C32 H27 O9 P1 S2 13C1,32,27,9,-9999,1,2,1,-9999,-9999,N/A,-9999,-9999
1018,662.079822,662.0800293827829,662.079897848089,16900230,-9999,249055.7,97.62,-1,0.19866891338293713,0.3309546413993179,0.6430949433786466,0.4558107621910494,35,0.42857142857142855,0.14285714285714285,N1 P1 O6,de-protonated,0,-9999,C42 H18 O6 N1 P1,42,18,6,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
