Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1607,415.238872,415.2388462661493,415.2391018270391,4533634,-9999,362157.9,48.95,-1,-0.6154547793629612,0.4667893722923723,0.7739790330151772,0.5896652365814943,13,1.1851851851851851,0.07407407407407407,N2 O2,de-protonated,0,-9999,C27 H32 O2 N2,27,32,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1607,415.238872,415.2388462661493,415.2384503783591,4533634,-9999,362157.9,48.95,-1,0.9533986793475524,0.42397600425534465,0.8295321147073604,0.586198448436151,4,1.894736842105263,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H36 O4 N4 S1,19,36,4,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1609,415.275288,415.27526226350926,415.2754873363891,1920910.1,-9999,295171.5,19.78,-1,-0.5419845059982128,0.9480954990482304,0,0.5688572994289383,12,1.2857142857142858,0.03571428571428571,N2 O1,de-protonated,0,-9999,C28 H36 O1 N2,28,36,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1610,415.967165,415.9671392133508,415.9669192426491,1490802.3,-9999,448883.1,14.98,-1,0.5288177774369547,0.9505240583736704,0,0.5703144350242022,10,0.8571428571428571,0.5714285714285714,N1 S2 P1 O8,de-protonated,0,-9999,C14 H12 O8 N1 P1 S2,14,12,8,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1615,416.206148,416.20612219602543,416.2060711527591,1291201.3,-9999,349866.6,12.75,-1,0.12263940843490444,0.9972746552460174,0.962668757151792,0.9834322960083272,14,1.12,0.12,13C1 N2 O3,de-protonated,1,1603,C25 H28 O3 N2 13C1,25,28,3,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1616,416.220586,416.2205601949787,416.2207484282291,1822790.1,-9999,295155.2,18.69,-1,-0.4522437938674978,0.963569469429706,0,0.5781416816578235,4,1.8,0.3,N1 P1 O6,de-protonated,0,-9999,C20 H36 O6 N1 P1,20,36,6,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1618,416.228938,416.22891219437327,416.22899063671906,1627592.9,-9999,447118.2,16.51,-1,-0.1884595921004853,0.9935762051263568,0,0.596145723075814,4,1.75,0.4,N1 O8,de-protonated,0,-9999,C20 H35 O8 N1,20,35,8,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1619,417.051455,417.05142913474384,417.0516949766891,1714905.4,-9999,518903.9,17.48,-1,-0.6374316384226495,0.92892612365518,0,0.5573556741931079,22,0.4,0.2,N2 O5,de-protonated,0,-9999,C25 H10 O5 N2,25,10,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1619,417.051455,417.05142913474384,417.05104352800913,1714905.4,-9999,518903.9,17.48,-1,0.9246032127101284,0.8563133838531005,0,0.5137880303118603,13,0.8235294117647058,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H14 O7 N4 S1,17,14,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1620,417.052065,417.05203913469967,417.0516949766891,1557209.6,-9999,397345.1,15.72,-1,0.8252166691485009,0.8837656181957282,0,0.5302593709174369,22,0.4,0.2,N2 O5,de-protonated,0,-9999,C25 H10 O5 N2,25,10,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1621,417.072831,417.0728051331942,417.0728243447491,1553248.5,-9999,289630.8,15.67,-1,-0.04606283070587123,0.9996150791140088,0,0.5997690474684053,17,0.6363636363636364,0.3181818181818182,N2 O7,de-protonated,0,-9999,C22 H14 O7 N2,22,14,7,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1622,417.088029,417.0880031320924,417.0880804860391,1885413.5,-9999,292102,19.38,-1,-0.1854618971005576,0.9937783054663668,0,0.59626698327982,21,0.5384615384615384,0.15384615384615383,N2 O4,de-protonated,0,-9999,C26 H14 O4 N2,26,14,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1623,417.109229,417.1092031305555,417.1092098540991,1808364.5,-9999,253769.9,18.52,-1,-0.01611938419836071,0.9999528544741856,0,0.5999717126845114,16,0.782608695652174,0.2608695652173913,N2 O6,de-protonated,0,-9999,C23 H18 O6 N2,23,18,6,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1624,417.124169,417.1241431294724,417.12446599538913,2396145.5,-9999,394762,25.08,-1,-0.7740277616828479,0.8969910890758453,0,0.5381946534455072,20,0.6666666666666666,0.1111111111111111,N2 O3,de-protonated,0,-9999,C27 H18 O3 N2,27,18,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1624,417.124169,417.1241431294724,417.123814546709,2396145.5,-9999,394762,25.08,-1,0.7877343652968801,0.8935137780882901,0,0.5361082668529741,11,1.1578947368421053,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H22 O5 N4 S1,19,22,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1626,417.137731,417.13770512848913,417.13773327747907,1723126,-9999,274452.9,17.57,-1,-0.06748128422614183,0.9991740740777671,0,0.5995044444466603,10,1.181818181818182,0.2727272727272727,S1 O6,de-protonated,0,-9999,C22 H26 O6 S1,22,26,6,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1626,417.137731,417.13770512848913,417.13735315495904,1723126,-9999,274452.9,17.57,-1,0.8437832944589546,0.8788104334196193,0,0.5272862600517716,15,0.9583333333333334,0.125,N2 P1 O3,de-protonated,0,-9999,C24 H23 O3 N2 P1,24,23,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1627,417.145357,417.1453311279363,417.1455953634491,1861752.6,-9999,267030,19.12,-1,-0.6334371398210157,0.9297821714697518,0,0.5578693028818511,15,0.9166666666666666,0.20833333333333337,N2 O5,de-protonated,0,-9999,C24 H22 O5 N2,24,22,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1627,417.145357,417.1453311279363,417.1449439147691,1861752.6,-9999,267030,19.12,-1,0.9282460996723564,0.8552652748847649,0,0.5131591649308589,6,1.625,0.4375,N4 S1 O7,de-protonated,0,-9999,C16 H26 O7 N4 S1,16,26,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1628,417.160713,417.16068712682306,417.1608515047391,2007549.6,-9999,345850.1,20.74,-1,-0.3940396503448694,0.97222012139307,0,0.5833320728358421,19,0.7857142857142857,0.07142857142857142,N2 O2,de-protonated,0,-9999,C28 H22 O2 N2,28,22,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1629,417.173604,417.1735781258885,417.1737386643091,2857986,-9999,396409.4,30.24,-1,-0.3848238891718856,0.4867435858571906,0.7871578612348809,0.6069092960082667,14,1.08,0.08,N2 P1 O2,de-protonated,0,-9999,C25 H27 O2 N2 P1,25,27,2,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1629,417.173604,417.1735781258885,417.1734673381491,2857986,-9999,396409.4,30.24,-1,0.26556755900341983,0.9872846584810996,0,0.5923707950886598,0,2.2666666666666666,0.4666666666666667,N2 S2 O7,de-protonated,0,-9999,C15 H34 O7 N2 S2,15,34,7,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1630,417.174151,417.1741251258488,417.174118786829,2586370.3,-9999,288822.2,27.21,-1,0.01519514149360484,0.9999581057685352,0,0.5999748634611212,9,1.3043478260869563,0.21739130434782608,S1 O5,de-protonated,0,-9999,C23 H30 O5 S1,23,30,5,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1630,417.174151,417.1741251258488,417.1737386643091,2586370.3,-9999,288822.2,27.21,-1,0.9263803157185204,0.8558024412487699,0,0.5134814647492619,14,1.08,0.08,N2 P1 O2,de-protonated,0,-9999,C25 H27 O2 N2 P1,25,27,2,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1631,417.18179,417.18176412529505,417.18198087279904,2970116.8,-9999,355568,31.49,-1,-0.5195514522098609,0.4761005069896643,0.787157861234881,0.600523448687751,14,1.04,0.16,N2 O4,de-protonated,0,-9999,C25 H26 O4 N2,25,26,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1632,417.202221,417.2021951238139,417.2022620876891,1627403.5,-9999,360500.1,16.5,-1,-0.16050698018219972,0.9953363387068628,0,0.5972018032241175,8,1.4583333333333333,0.08333333333333333,S1 P1 O2,de-protonated,0,-9999,C24 H35 O2 P1 S1,24,35,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1632,417.202221,417.2021951238139,417.20245879217913,1627403.5,-9999,360500.1,16.5,-1,-0.6319913980963217,0.9300908706439868,0,0.5580545223863921,0,2.4285714285714284,0.5714285714285714,N4 S1 O8,de-protonated,0,-9999,C14 H34 O8 N4 S1,14,34,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1633,417.204344,417.20431812366,417.2039796207291,4547596,-9999,270799.4,49.1,-1,0.8113607428970906,0.4437047187107642,0.8007932653391622,0.5865401373621234,8,1.4782608695652173,0.04347826086956521,N2 S2 O1,de-protonated,0,-9999,C23 H34 O1 N2 S2,23,34,1,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1634,417.21076,417.2107341231948,417.21050429617907,1808270.3,-9999,340549.9,18.52,-1,0.5508658420085392,0.9464272436473896,0,0.5678563461884337,8,1.4166666666666667,0.16666666666666666,S1 O4,de-protonated,0,-9999,C24 H34 O4 S1,24,34,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1635,417.213688,417.21366212298256,417.21387559949903,4323343.5,-9999,448604.1,46.6,-1,-0.5116716604200858,0.4768029968468855,0.8149093904448103,0.6120455542860554,3,1.8095238095238095,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H38 O4 S2,21,38,4,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1635,417.213688,417.21366212298256,417.2134954769791,4323343.5,-9999,448604.1,46.6,-1,0.39942620562938946,0.4857332186000721,0.8007932653391622,0.6117572372957081,8,1.5217391304347827,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H35 O1 N2 P1 S1,23,35,1,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1636,417.215736,417.2157101228341,417.2159974004291,11892752,-9999,307586.9,131.11,-1,-0.6885584369028336,0.9481166572160046,0.9804782336579548,0.9610612877927848,4,1.8421052631578947,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H35 O6 N2 P1,19,35,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1637,417.218173,417.2181471226574,417.2183663821491,3203856.8,-9999,190402.3,34.1,-1,-0.5255269407284702,0.4755613332566413,0.7805128205128198,0.5975419281591127,13,1.1538461538461535,0.1153846153846154,N2 O3,de-protonated,0,-9999,C26 H30 O3 N2,26,30,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1640,417.254551,417.25452512002016,417.2547518914991,2483228.8,-9999,338922.3,26.06,-1,-0.5434844729927244,0.9478154456270262,0,0.5686892673762157,12,1.2592592592592593,0.07407407407407407,N2 O2,de-protonated,0,-9999,C27 H34 O2 N2,27,34,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1641,418.076842,418.0768160604072,418.0764696938691,2315310.8,-9999,257782,24.18,-1,0.828476518439955,0.8829015838541646,0,0.5297409503124988,2,2,0.6153846153846154,N1 S2 P1 O8,de-protonated,0,-9999,C13 H26 O8 N1 P1 S2,13,26,8,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1644,418.219234,418.21920805008426,418.2193522354991,2789470.3,-9999,291140.1,29.47,-1,-0.3447602653562672,0.978663977567628,0.9804782336579548,0.9793896800037588,4,1.9444444444444444,0.3333333333333333,13C1 N2 P1 O6,de-protonated,1,1636,C18 H35 O6 N2 P1 13C1,18,35,6,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
1644,418.219234,418.21920805008426,418.21948858111904,2789470.3,-9999,291140.1,29.47,-1,-0.6707746588449798,0.9216029614342954,0,0.5529617768605772,4,1.8333333333333333,0.4444444444444444,N3 O8,de-protonated,0,-9999,C18 H33 O8 N3,18,33,8,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1646,419.030917,419.03089099124026,419.0309595317991,1310830,-9999,406738.8,12.96,-1,-0.16356920007426126,0.995157126300142,0,0.5970942757800851,22,0.3333333333333333,0.25,N2 O6,de-protonated,0,-9999,C24 H8 O6 N2,24,8,6,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1647,419.067288,419.06726198860355,419.0673450411491,3023994.3,-9999,384299.2,32.09,-1,-0.1981842454330768,0.49644928797829657,0.7871578612348809,0.6127327172809303,21,0.48,0.2,N2 O5,de-protonated,0,-9999,C25 H12 O5 N2,25,12,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1648,419.103812,419.1037859859557,419.10373055049905,3153286.5,-9999,264937.5,33.53,-1,0.1322714464651857,0.4984152277069493,0.7805128205128198,0.6112542648292975,20,0.6153846153846154,0.15384615384615383,N2 O4,de-protonated,0,-9999,C26 H16 O4 N2,26,16,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1649,419.116892,419.11686598500745,419.1169978325891,1337482.9,-9999,384998.2,13.26,-1,-0.31458419090112816,0.982203516631028,0,0.5893221099786168,10,1.1428571428571428,0.3333333333333333,S1 O7,de-protonated,0,-9999,C21 H24 O7 S1,21,24,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1649,419.116892,419.11686598500745,419.1166177100691,1337482.9,-9999,384998.2,13.26,-1,0.5923767464247844,0.9383125311945544,0,0.5629875187167326,15,0.9130434782608696,0.17391304347826086,N2 P1 O4,de-protonated,0,-9999,C23 H21 O4 N2 P1,23,21,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1650,419.138201,419.1381749834626,419.1381272006491,1354898,-9999,510461.4,13.45,-1,0.11400254572281344,0.9976445659527244,0,0.5985867395716347,5,1.5555555555555556,0.5,S1 O9,de-protonated,0,-9999,C18 H28 O9 S1,18,28,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1651,419.140144,419.1401179833218,419.14011605984905,3772050.8,-9999,289347.4,40.44,-1,0.00458909240518764,0.4999980893699316,0.7739790330151772,0.6095904668280299,19,0.7407407407407407,0.1111111111111111,N2 O3,de-protonated,0,-9999,C27 H20 O3 N2,27,20,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1652,419.153202,419.1531759823751,419.1533833419391,1665303.1,-9999,284986.2,16.92,-1,-0.4947104621893206,0.956564108136468,0,0.5739384648818807,9,1.2727272727272727,0.2727272727272727,S1 O6,de-protonated,0,-9999,C22 H28 O6 S1,22,28,6,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1652,419.153202,419.1531759823751,419.1530032194191,1665303.1,-9999,284986.2,16.92,-1,0.4121715810204499,0.9696447759980754,0,0.5817868655988452,14,1.0416666666666667,0.125,N2 P1 O3,de-protonated,0,-9999,C24 H25 O3 N2 P1,24,25,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1653,419.170723,419.17069698110487,419.1704899579991,1286301,-9999,471215.5,12.68,-1,0.4938875963798208,0.9567053127000772,0,0.5740231876200463,0,2.2857142857142856,0.7142857142857143,N2 S1 O10,de-protonated,0,-9999,C14 H32 O10 N2 S1,14,32,10,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1653,419.170723,419.17069698110487,419.1709792153491,1286301,-9999,471215.5,12.68,-1,-0.6733153253622054,0.9210320888909328,0,0.5526192533345596,4,1.9411764705882353,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H33 O2 N4 P1 S2,17,33,2,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1654,419.17644,419.1764139806904,419.1765015691991,2611871,-9999,281011.5,27.48,-1,-0.20895376613236233,0.49605447265737385,0.7675537279851021,0.6046541747884652,18,0.8571428571428571,0.07142857142857142,N2 O2,de-protonated,0,-9999,C28 H24 O2 N2,28,24,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1655,419.187424,419.1873979798941,419.1877349584891,1226146.6,-9999,500823.1,12.01,-1,-0.8038846723903513,0.8893559878484044,0,0.5336135927090426,18,0.8888888888888888,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H24 O1 N4,27,24,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1656,419.189502,419.18947597974346,419.1897688512891,2629795.3,-9999,300611.8,27.68,-1,-0.6986610060682834,0.915239005657246,0,0.5491434033943476,8,1.391304347826087,0.21739130434782608,S1 O5,de-protonated,0,-9999,C23 H32 O5 S1,23,32,5,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1656,419.189502,419.18947597974346,419.18938872876913,2629795.3,-9999,300611.8,27.68,-1,0.20814213498177112,0.9921698879403554,0,0.5953019327642133,13,1.16,0.08,N2 P1 O2,de-protonated,0,-9999,C25 H29 O2 N2 P1,25,29,2,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1657,419.197455,419.1974289791669,419.1976309372591,1544102,-9999,292781,15.56,-1,-0.48177298077636693,0.9587593399638784,0,0.575255603978327,13,1.12,0.16,N2 O4,de-protonated,0,-9999,C25 H28 O4 N2,25,28,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1659,419.2258,419.225773977112,419.2261543606391,3951279.5,-9999,359281.3,42.44,-1,-0.9073468416625384,0.4306197000163528,0.7939170211058493,0.5759386284521515,7,1.5,0.16666666666666666,S1 O4,de-protonated,0,-9999,C24 H36 O4 S1,24,36,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1659,419.2258,419.225773977112,419.2257742381191,3951279.5,-9999,359281.3,42.44,-1,-6.2259309844732e-4,0.4999999648332348,0.7805128205128199,0.6122051071050689,12,1.2692307692307692,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H33 O1 N2 P1,26,33,1,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1660,419.233631,419.2336049765443,419.23401644660913,1386674.1,-9999,412661.2,13.8,-1,-0.9814806258002884,0.8396330859397255,0,0.5037798515638353,12,1.2307692307692308,0.1153846153846154,N2 O3,de-protonated,0,-9999,C26 H32 O3 N2,26,32,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1660,419.233631,419.2336049765443,419.2333649979291,1386674.1,-9999,412661.2,13.8,-1,0.5724225104128551,0.942278083135645,0,0.565366849881387,3,2,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H36 O5 N4 S1,18,36,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1661,420.156525,420.15649890963795,420.15649440010907,1647080.9,-9999,374881.4,16.71,-1,0.01073297435222206,0.9999790979215932,0,0.5999874587529559,14,1,0.21739130434782608,N3 O5,de-protonated,0,-9999,C23 H23 O5 N3,23,23,5,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1662,420.193072,420.1930459069884,420.19287990945907,1409141.3,-9999,296567.7,14.05,-1,0.39505079041845054,0.9720793789448317,0,0.583247627366899,13,1.125,0.16666666666666666,N3 O4,de-protonated,0,-9999,C24 H27 O4 N3,24,27,4,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1665,421.046717,421.0466908451024,421.0466095962591,2979094,-9999,300295.3,31.58,-1,0.1929687626863791,0.4966330900028123,0.7939170211058493,0.6155466624440271,21,0.4166666666666667,0.25,N2 O6,de-protonated,0,-9999,C24 H10 O6 N2,24,10,6,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1666,421.083119,421.0830928424634,421.0829951056091,4018466.5,-9999,269480.3,43.18,-1,0.23210829081747897,0.495136105292632,0.7871578612348809,0.6119448076695315,20,0.56,0.2,N2 O5,de-protonated,0,-9999,C25 H14 O5 N2,25,14,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1667,421.117377,421.11735083997974,421.11739175575906,1537070.1,-9999,441601.6,15.48,-1,-0.0971600321522441,0.9982885775210242,0,0.5989731465126145,5,1.5294117647058822,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H26 O10 S1,17,26,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1667,421.117377,421.11735083997974,421.1170116332391,1537070.1,-9999,441601.6,15.48,-1,0.8054928470651453,0.8889384280890555,0,0.5333630568534333,10,1.2105263157894737,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H23 O7 N2 P1,19,23,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1668,421.119549,421.1195228398223,421.1193806149591,5598511,-9999,279491.9,60.82,-1,0.3377305100932358,0.4897581593751734,0.7805128205128199,0.606060023830232,19,0.6923076923076923,0.15384615384615383,N2 O4,de-protonated,0,-9999,C26 H18 O4 N2,26,18,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1669,421.126535,421.1265088393158,421.12677467027913,3334449.3,-9999,399906.6,35.54,-1,-0.6312373833815621,0.46512581542850734,0.7675537279851021,0.5860969804511453,18,0.7857142857142857,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H22 O2 S1,28,22,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1669,421.126535,421.1265088393158,421.12690761200906,3334449.3,-9999,399906.6,35.54,-1,-0.946918104820934,0.8498489325286502,0,0.5099093595171901,5,1.588235294117647,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H27 O10 P1,17,27,10,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1669,421.126535,421.1265088393158,421.1261232215991,3334449.3,-9999,399906.6,35.54,-1,0.9156822516612954,0.8588680279932147,0,0.5153208167959288,9,1.3,0.2,N2 S2 O4,de-protonated,0,-9999,C20 H26 O4 N2 S2,20,26,4,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1670,421.128635,421.1286088391636,421.12862514504906,10250546,-9999,289849.2,112.76,-1,-0.03871948974103658,0.9956459807981072,0.9879345568901318,0.992561411234917,5,1.625,0.5625,N2 S1 O9,de-protonated,0,-9999,C16 H26 O9 N2 S1,16,26,9,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1670,421.128635,421.1286088391636,421.1282450225291,10250546,-9999,289849.2,112.76,-1,0.8639093644038498,0.8959331737704561,0.9966301136053368,0.9362119497044084,10,1.2777777777777777,0.3333333333333333,N4 P1 O6,de-protonated,0,-9999,C18 H23 O6 N4 P1,18,23,6,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1671,421.153673,421.1536468373485,421.1537772651091,1677114.5,-9999,451072.3,17.04,-1,-0.3096915371705315,0.9827480150136064,0,0.5896488090081637,4,1.6666666666666667,0.5,S1 O9,de-protonated,0,-9999,C18 H30 O9 S1,18,30,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1671,421.153673,421.1536468373485,421.1533971425891,1677114.5,-9999,451072.3,17.04,-1,0.5928831657430034,0.9382103428049838,0,0.5629262056829902,9,1.35,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H27 O6 N2 P1,20,27,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1672,421.155913,421.1558868371861,421.1557661243091,4980027,-9999,264151.9,53.92,-1,0.2866228761459531,0.9516243278328828,0.9770681054589324,0.9618018388833028,18,0.8148148148148148,0.1111111111111111,N2 O3,de-protonated,0,-9999,C27 H22 O3 N2,27,22,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1673,421.15852,421.1584938369971,421.15848597894905,3390780,-9999,408411.3,36.17,-1,0.01865817334299576,0.999936834729714,0,0.5999621008378284,4,1.875,0.3125,N4 S2 O5,de-protonated,0,-9999,C16 H30 O5 N4 S2,16,30,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1674,421.160668,421.1606418368413,421.1607911979091,10233149,-9999,280740.7,112.57,-1,-0.3546414359822803,0.9884190329353442,0.9685237264163612,0.9804609103277512,8,1.4090909090909092,0.18181818181818185,S1 P1 O4,de-protonated,0,-9999,C22 H31 O4 P1 S1,22,31,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1674,421.160668,421.1606418368413,421.1609879023991,10233149,-9999,280740.7,112.57,-1,-0.8216942397771957,0.918099380146024,0.9541447052586128,0.9325175101910594,0,2.5,0.8333333333333334,N4 S1 O10,de-protonated,0,-9999,C12 H30 O10 N4 S1,12,30,10,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1675,421.168951,421.1689248362408,421.1690334063991,2017343.6,-9999,328860.1,20.84,-1,-0.2577828606793195,0.9880147732199402,0,0.5928088639319641,8,1.3636363636363635,0.2727272727272727,S1 O6,de-protonated,0,-9999,C22 H30 O6 S1,22,30,6,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1675,421.168951,421.1689248362408,421.1686532838791,2017343.6,-9999,328860.1,20.84,-1,0.6447591946659034,0.927343867843529,0,0.5564063207061174,13,1.125,0.125,N2 P1 O3,de-protonated,0,-9999,C24 H27 O3 N2 P1,24,27,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1676,421.16932,421.16929383621414,421.1690334063991,2014655.8,-9999,352633.2,20.81,-1,0.6183498652569587,0.932973860851127,0,0.5597843165106762,8,1.3636363636363635,0.2727272727272727,S1 O6,de-protonated,0,-9999,C22 H30 O6 S1,22,30,6,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
