Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
2279,663.049976,663.0503161883432,663.049723374069,2961692.3,-9999,273871.3,15.31,-1,0.8940721235974395,0.4324922365981,0.7612342259156645,0.5639890323251259,22,0.6896551724137931,0.3793103448275862,N4 S2 O11,de-protonated,0,-9999,C29 H20 O11 N4 S2,29,20,11,4,-9999,2,-9999,N/A,N/A,-9999,-9999
2280,667.275681,667.2760250162669,667.276000400639,3356754.3,-9999,282366.3,17.54,-1,0.03688972465216234,0.4998765528573873,0.719752637322661,0.5878269866434969,15,1.2222222222222223,0.3333333333333333,O12,de-protonated,0,-9999,C36 H44 O12,36,44,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2280,667.275681,667.2760250162669,667.275487336389,3356754.3,-9999,282366.3,17.54,-1,0.8057839499335979,0.4444313877612545,0.6536072938689252,0.5281017502043228,33,0.7346938775510204,0.02040816326530612,N2 O1,de-protonated,0,-9999,C49 H36 O1 N2,49,36,1,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2280,667.275681,667.2760250162669,667.2764896579889,3356754.3,-9999,282366.3,17.54,-1,-0.6963256299813844,0.4578900939840652,0.7033271719038788,0.5560649251519907,19,1.1538461538461535,0.10256410256410256,N2 S1 P1 O4,de-protonated,0,-9999,C39 H45 O4 N2 P1 S1,39,45,4,2,1,1,-9999,N/A,N/A,-9999,-9999
2280,667.275681,667.2760250162669,667.275838209309,3356754.3,-9999,282366.3,17.54,-1,0.27995462628242207,0.492939836708919,0.7489023467070351,0.5953248407081655,10,1.5806451612903225,0.1935483870967742,N4 S2 P1 O6,de-protonated,0,-9999,C31 H49 O6 N4 P1 S2,31,49,6,4,1,2,-9999,N/A,N/A,-9999,-9999
2281,669.346346,669.3466918920126,669.3466634190589,3352040,-9999,320474.6,17.5,-1,0.04253842622203986,0.4998358596426992,0.7087183895694522,0.5833888716134004,12,1.4210526315789471,0.21052631578947367,S1 O8,de-protonated,0,-9999,C38 H54 O8 S1,38,54,8,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
2281,669.346346,669.3466918920126,669.346283296539,3352040,-9999,320474.6,17.5,-1,0.6104395942269542,0.467310395505865,0.6980173569463055,0.5595931800820412,17,1.275,0.125,N2 P1 O5,de-protonated,0,-9999,C40 H51 O5 N2 P1,40,51,5,2,1,-9999,-9999,N/A,N/A,-9999,-9999
2282,669.457694,669.4580399928789,669.458321870559,2751084.8,-9999,291698.2,14.06,-1,-0.4210533664103489,0.484171797857215,0.7141928963326544,0.5761802372473908,5,1.7837837837837838,0.2702702702702703,O10,de-protonated,0,-9999,C37 H66 O10,37,66,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2282,669.457694,669.4580399928789,669.4581596792291,2751084.8,-9999,291698.2,14.06,-1,-0.17878092676419846,0.49710860485180136,0.7428850341668535,0.5954191765778222,0,2.21875,0.125,N4 S2 P1 O4,de-protonated,0,-9999,C32 H71 O4 N4 P1 S2,32,71,4,4,1,2,-9999,N/A,N/A,-9999,-9999
2283,671.263979,671.2643266291316,671.264390344759,4017891,-9999,249114.5,21.31,-1,-0.09491882537544864,0.4991832792230526,0.731135910132286,0.591964331586746,14,1.2941176470588236,0.29411764705882354,N2 S1 O10,de-protonated,0,-9999,C34 H44 O10 N2 S1,34,44,10,2,-9999,1,-9999,N/A,N/A,-9999,-9999
2283,671.263979,671.2643266291316,671.2645232864891,4017891,-9999,249114.5,21.31,-1,-0.2929655160815448,0.4922735591831805,0.8007932653391622,0.6156814416455731,1,2.130434782608696,0.782608695652174,N2 P1 O18,de-protonated,0,-9999,C23 H49 O18 N2 P1,23,49,18,2,1,-9999,-9999,N/A,N/A,-9999,-9999
2283,671.263979,671.2643266291316,671.264879602109,4017891,-9999,249114.5,21.31,-1,-0.8237776088186028,0.4420731151441345,0.7141928963326545,0.5509210276195424,18,1.2162162162162162,0.05405405405405406,N4 S2 P1 O2,de-protonated,0,-9999,C37 H45 O2 N4 P1 S2,37,45,2,4,1,2,-9999,N/A,N/A,-9999,-9999
2283,671.263979,671.2643266291316,671.264010222239,4017891,-9999,249114.5,21.31,-1,0.4713598342254043,0.4802437619368064,0.719752637322661,0.5760473120911482,19,1.1388888888888888,0.19444444444444445,N4 P1 O7,de-protonated,0,-9999,C36 H41 O7 N4 P1,36,41,7,4,1,-9999,-9999,N/A,N/A,-9999,-9999
2283,671.263979,671.2643266291316,671.2637388960791,4017891,-9999,249114.5,21.31,-1,0.8755620457984262,0.4350704279514941,0.7805128205128199,0.5732473849760245,5,1.8461538461538465,0.4615384615384616,N4 S2 O12,de-protonated,0,-9999,C26 H48 O12 N4 S2,26,48,12,4,-9999,2,-9999,N/A,N/A,-9999,-9999
2284,671.266974,671.2673216318447,671.267761648079,34029288,-9999,254328.5,193.45,-1,-0.6555003227212918,0.3689847070054066,0.8847833655792728,0.5753041704349531,9,1.5483870967741935,0.3225806451612903,N2 S2 O10,de-protonated,0,-9999,C31 H48 O10 N2 S2,31,48,10,2,-9999,2,-9999,N/A,N/A,-9999,-9999
2284,671.266974,671.2673216318447,671.2668922682091,34029288,-9999,254328.5,193.45,-1,0.6396317776657118,0.4655322279945514,0.9418914944835316,0.6560759345901435,10,1.4666666666666666,0.5,N2 O15,de-protonated,0,-9999,C30 H44 O15 N2,30,44,15,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2284,671.266974,671.2673216318447,671.267381525559,34029288,-9999,254328.5,193.45,-1,-0.08922482458312127,0.4990628000164869,0.9272207960164782,0.6703259984164833,14,1.3636363636363635,0.21212121212121213,N4 S1 P1 O7,de-protonated,0,-9999,C33 H45 O7 N4 P1 S1,33,45,7,4,1,1,-9999,N/A,N/A,-9999,-9999
2285,671.272095,671.2724426364837,671.2720557262389,3244780.8,-9999,284630.8,16.87,-1,0.5763836606066886,0.4707501829699022,0.667769152885588,0.5495577709361765,27,0.8913043478260869,0.06521739130434782,P1 O3,de-protonated,0,-9999,C46 H41 O3 P1,46,41,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2285,671.272095,671.2724426364837,671.271784400079,3244780.8,-9999,284630.8,16.87,-1,0.9805810700788724,0.4199510124264945,0.719752637322661,0.5398716623849611,13,1.3333333333333333,0.2222222222222222,S2 O8,de-protonated,0,-9999,C36 H48 O8 S2,36,48,8,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
2285,671.272095,671.2724426364837,671.2719173418091,3244780.8,-9999,284630.8,16.87,-1,0.7825363478587744,0.4474190430217297,0.787157861234881,0.5833145703069902,0,2.12,0.64,S1 P1 O16,de-protonated,0,-9999,C25 H53 O16 P1 S1,25,53,16,-9999,1,1,-9999,N/A,N/A,-9999,-9999
2285,671.272095,671.2724426364837,671.272765494979,3244780.8,-9999,284630.8,16.87,-1,-0.48096468668675063,0.4794473626246002,0.8007932653391622,0.6079857237104249,1,2.0869565217391304,0.8695652173913043,N2 O20,de-protonated,0,-9999,C23 H48 O20 N2,23,48,20,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2285,671.272095,671.2724426364837,671.272252430729,3244780.8,-9999,284630.8,16.87,-1,0.283351135000166,0.49276873699279927,0.719752637322661,0.5835622971247441,19,1.1111111111111112,0.25,N4 O9,de-protonated,0,-9999,C36 H40 O9 N4,36,40,9,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2286,671.307238,671.3075856683184,671.308169909429,3521303,-9999,248896.2,18.46,-1,-0.8703023987508253,0.43579593622767326,0.7141928963326545,0.5471547202696658,12,1.4054054054054057,0.1891891891891892,S2 O7,de-protonated,0,-9999,C37 H52 O7 S2,37,52,7,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
2286,671.307238,671.3075856683184,671.307300529559,3521303,-9999,248896.2,18.46,-1,0.4247514650656023,0.483897085158076,0.719752637322661,0.5782393060239099,13,1.3333333333333333,0.3333333333333333,O12,de-protonated,0,-9999,C36 H48 O12,36,48,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2286,671.307238,671.3075856683184,671.307789786909,3521303,-9999,248896.2,18.46,-1,-0.30406110825895444,0.4916822106258774,0.7033271719038788,0.576340195137078,17,1.2564102564102564,0.10256410256410256,N2 S1 P1 O4,de-protonated,0,-9999,C39 H49 O4 N2 P1 S1,39,49,4,2,1,1,-9999,N/A,N/A,-9999,-9999
2286,671.307238,671.3075856683184,671.307138338229,3521303,-9999,248896.2,18.46,-1,0.6663568191869648,0.461295659992995,0.7489023467070351,0.5763383346786111,8,1.7096774193548387,0.1935483870967742,N4 S2 P1 O6,de-protonated,0,-9999,C31 H53 O6 N4 P1 S2,31,53,6,4,1,2,-9999,N/A,N/A,-9999,-9999
2287,672.270312,672.2706605407348,672.27067600175894,12809123,-9999,266657.6,71.73,-1,-0.022998212985656,0.3333013443883459,0.6430949433786465,0.45721878398446614,22,1.0476190476190477,0.07142857142857142,N1 S1 P1 O3,de-protonated,0,-9999,C42 H44 O3 N1 P1 S1,42,44,3,1,1,1,-9999,N/A,N/A,-9999,-9999
2287,672.270312,672.2706605407348,672.2711164831491,12809123,-9999,266657.6,71.73,-1,-0.6782121128310936,0.3679706913209434,0.8847833655792728,0.5746957610242752,9,1.6,0.3333333333333333,13C1 N2 S2 O10,de-protonated,1,2284,C30 H48 O10 N2 S2 13C1,30,48,10,2,-9999,2,1,N/A,N/A,-9999,-9999
2287,672.270312,672.2706605407348,672.2702471032791,12809123,-9999,266657.6,71.73,-1,0.6149869899173113,0.46683812614624554,0.9418914944835316,0.6568594734811599,10,1.5172413793103448,0.5172413793103449,13C1 N2 O15,de-protonated,1,2284,C29 H44 O15 N2 13C1,29,44,15,2,-9999,-9999,1,N/A,N/A,-9999,-9999
2287,672.270312,672.2706605407348,672.270024553079,12809123,-9999,266657.6,71.73,-1,0.946030066085639,0.21252704767143993,0.6566662381365411,0.3901827238574804,13,1.411764705882353,0.14705882352941177,N3 S2 P1 O5,de-protonated,0,-9999,C34 H48 O5 N3 P1 S2,34,48,5,3,1,2,-9999,N/A,N/A,-9999,-9999
2287,672.270312,672.2706605407348,672.270736360629,12809123,-9999,266657.6,71.73,-1,-0.11278178593357144,0.4988473414055836,0.9272207960164782,0.6701967232499415,14,1.40625,0.21875,13C1 N4 S1 P1 O7,de-protonated,1,2284,C32 H45 O7 N4 P1 S1 13C1,32,45,7,4,1,1,1,N/A,N/A,-9999,-9999
2288,673.26405,673.2643994409285,673.263936114759,9263195,-9999,238891.8,51.38,-1,0.688179099901643,0.6109288669631596,0.937667908436014,0.7416244835523014,8,1.59375,0.28125,S2 P1 O9,de-protonated,0,-9999,C32 H51 O9 P1 S2,32,51,9,-9999,1,2,-9999,N/A,N/A,-9999,-9999
2288,673.26405,673.2643994409285,673.264784267929,9263195,-9999,238891.8,51.38,-1,-0.5715834386539196,0.9436833256146802,0.9877813419100956,0.9613225321328464,9,1.5333333333333334,0.43333333333333335,N2 S1 O13,de-protonated,0,-9999,C30 H46 O13 N2 S1,30,46,13,2,-9999,1,-9999,N/A,N/A,-9999,-9999
2288,673.26405,673.2643994409285,673.264271203679,9263195,-9999,238891.8,51.38,-1,0.19047089685299212,0.6620168502059974,0.8938557936839204,0.7547524275971667,27,0.8837209302325582,0.04651162790697674,N4 S1 O2,de-protonated,0,-9999,C43 H38 O2 N4 S1,43,38,2,4,-9999,1,-9999,N/A,N/A,-9999,-9999
2288,673.26405,673.2643994409285,673.264404145409,9263195,-9999,238891.8,51.38,-1,-0.00698756752883425,0.9999933048605304,0.9999142425673232,0.9999616799432476,14,1.34375,0.3125,N4 P1 O10,de-protonated,0,-9999,C32 H43 O10 N4 P1,32,43,10,4,1,-9999,-9999,N/A,N/A,-9999,-9999
2288,673.26405,673.2643994409285,673.2641328192491,9263195,-9999,238891.8,51.38,-1,0.39601349074267467,0.6474261167203489,0.9220525549642744,0.7572766920179191,0,2.272727272727273,0.6818181818181818,N4 S2 O15,de-protonated,0,-9999,C22 H50 O15 N4 S2,22,50,15,4,-9999,2,-9999,N/A,N/A,-9999,-9999
2289,674.267412,674.2677623498403,674.2672909498291,3207462,-9999,252412.2,16.64,-1,0.6991292882009804,0.6100868733376746,0.937667908436014,0.7411192873770104,8,1.6451612903225807,0.2903225806451613,13C1 S2 P1 O9,de-protonated,1,2288,C31 H51 O9 P1 S2 13C1,31,51,9,-9999,1,2,1,N/A,N/A,-9999,-9999
2289,674.267412,674.2677623498403,674.2676986216089,3207462,-9999,252412.2,16.64,-1,0.09451473275293096,0.49919021275805553,0.6927871148459346,0.5766289735932071,22,1.024390243902439,0.14634146341463414,N1 P1 O6,de-protonated,0,-9999,C41 H42 O6 N1 P1,41,42,6,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2289,674.267412,674.2677623498403,674.267427295449,3207462,-9999,252412.2,16.64,-1,0.4969161755320249,0.47809227470202625,0.748902346707035,0.5864163035040297,8,1.5806451612903225,0.3548387096774194,N1 S2 O11,de-protonated,0,-9999,C31 H49 O11 N1 S2,31,49,11,1,-9999,2,-9999,N/A,N/A,-9999,-9999
2289,674.267412,674.2677623498403,674.268139102999,3207462,-9999,252412.2,16.64,-1,-0.5587586553870205,0.9449244342550032,0.9877813419100956,0.9620671973170402,9,1.5862068965517242,0.4482758620689655,13C1 N2 S1 O13,de-protonated,1,2288,C29 H46 O13 N2 S1 13C1,29,46,13,2,-9999,1,1,N/A,N/A,-9999,-9999
2289,674.267412,674.2677623498403,674.267626038749,3207462,-9999,252412.2,16.64,-1,0.20216170261207136,0.6617411585314769,0.8938557936839204,0.7545870125924543,27,0.9047619047619048,0.04761904761904761,13C1 N4 S1 O2,de-protonated,1,2288,C42 H38 O2 N4 S1 13C1,42,38,2,4,-9999,1,1,N/A,N/A,-9999,-9999
2289,674.267412,674.2677623498403,674.2677589804791,3207462,-9999,252412.2,16.64,-1,0.00499706695695108,0.9999954691135138,0.9999142425673232,0.9999629784950376,14,1.3870967741935485,0.3225806451612903,13C1 N4 P1 O10,de-protonated,1,2288,C31 H43 O10 N4 P1 13C1,31,43,10,4,1,-9999,1,N/A,N/A,-9999,-9999
2289,674.267412,674.2677623498403,674.2674876543191,3207462,-9999,252412.2,16.64,-1,0.4073984378605728,0.6468888582877218,0.9220525549642744,0.7569543369583429,0,2.380952380952381,0.7142857142857143,13C1 N4 S2 O15,de-protonated,1,2288,C21 H50 O15 N4 S2 13C1,21,50,15,4,-9999,2,1,N/A,N/A,-9999,-9999
2290,674.924673,674.9250239452308,674.9253107047291,2400333.3,-9999,262435.1,12.01,-1,-0.42487589922366986,0.9677756050675324,0,0.5806653630405194,22,0.34782608695652173,0.7391304347826086,N4 S2 O17,de-protonated,0,-9999,C23 H8 O17 N4 S2,23,8,17,4,-9999,2,-9999,N/A,N/A,-9999,-9999
2291,675.015653,675.0160040276467,675.015643083679,3311805.3,-9999,240099.5,17.23,-1,0.5347194117934716,0.4747210698214301,0.7253996187124169,0.5749924893778249,28,0.4857142857142857,0.3142857142857143,S1 P1 O11,de-protonated,0,-9999,C35 H17 O11 P1 S1,35,17,11,-9999,1,1,-9999,N/A,N/A,-9999,-9999
2291,675.015653,675.0160040276467,675.016491236849,3311805.3,-9999,240099.5,17.23,-1,-0.7217737768756369,0.4549015697335835,0.7369636471990461,0.5677264007197684,29,0.3636363636363637,0.4545454545454546,N2 O15,de-protonated,0,-9999,C33 H12 O15 N2,33,12,15,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2291,675.015653,675.0160040276467,675.015839788169,3311805.3,-9999,240099.5,17.23,-1,0.24331203496531745,0.49465779524951864,0.7871578612348809,0.6116578216436636,20,0.64,0.68,N4 S1 O17,de-protonated,0,-9999,C25 H16 O17 N4 S1,25,16,17,4,-9999,1,-9999,N/A,N/A,-9999,-9999
2292,677.251828,677.2521810533221,677.2519751859589,2533264.3,-9999,285992.7,12.75,-1,0.30397454824676345,0.4916869061789587,0.6582606959877569,0.558316422102478,30,0.7916666666666666,0.04166666666666666,S1 O2,de-protonated,0,-9999,C48 H38 O2 S1,48,38,2,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
2292,677.251828,677.2521810533221,677.252108127689,2533264.3,-9999,285992.7,12.75,-1,0.10767870972601457,0.49894918381179487,0.7141928963326544,0.5850466688201387,17,1.162162162162162,0.2702702702702703,P1 O10,de-protonated,0,-9999,C37 H43 O10 P1,37,43,10,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2292,677.251828,677.2521810533221,677.2518368015291,2533264.3,-9999,285992.7,12.75,-1,0.5083069168280662,0.9542000136775036,0,0.5725200082065021,3,1.851851851851852,0.5555555555555556,S2 O15,de-protonated,0,-9999,C27 H50 O15 S2,27,50,15,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
2292,677.251828,677.2521810533221,677.252304832179,2533264.3,-9999,285992.7,12.75,-1,-0.1827662393510405,0.9939573100585616,0,0.596374386035137,9,1.5555555555555556,0.5925925925925926,N4 O16,de-protonated,0,-9999,C27 H42 O16 N4,27,42,16,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2293,680.904227,680.9045833619073,680.905166401689,4581768,-9999,257700.7,24.48,-1,-0.8562716374148399,0.4377157464252276,0.7939170211058494,0.5801962562974763,20,0.4583333333333333,0.75,S2 P1 O18,de-protonated,0,-9999,C24 H11 O18 P1 S2,24,11,18,-9999,1,2,-9999,N/A,N/A,-9999,-9999
2294,680.99486,680.9952164440086,680.995562543399,6934011,-9999,244188.2,37.97,-1,-0.5082256176826259,0.4771071612478634,0.7141928963326544,0.5719414552817798,31,0.3783783783783784,0.2702702702702703,S2 O10,de-protonated,0,-9999,C37 H14 O10 S2,37,14,10,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
2294,680.99486,680.9952164440086,680.995695485129,6934011,-9999,244188.2,37.97,-1,-0.7034422148612356,0.457063199137483,0.7805128205128199,0.5864430476876177,18,0.7307692307692307,0.6923076923076923,S1 P1 O18,de-protonated,0,-9999,C26 H19 O18 P1 S1,26,19,18,-9999,1,1,-9999,N/A,N/A,-9999,-9999
2295,689.031185,689.0315487238446,689.0312931481391,6112943.5,-9999,229361.5,30.09,-1,0.37092031677641385,0.48767248672525465,0.719752637322661,0.5805045469642172,28,0.5277777777777778,0.3055555555555556,S1 P1 O11,de-protonated,0,-9999,C36 H19 O11 P1 S1,36,19,11,-9999,1,1,-9999,N/A,N/A,-9999,-9999
2295,689.031185,689.0315487238446,689.032141301309,6112943.5,-9999,229361.5,30.09,-1,-0.860014256101237,0.4372058779641974,0.7311359101322861,0.5547778908314329,29,0.4117647058823529,0.4411764705882353,N2 O15,de-protonated,0,-9999,C34 H14 O15 N2,34,14,15,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2295,689.031185,689.0315487238446,689.0314898526291,6112943.5,-9999,229361.5,30.09,-1,0.08544052976090623,0.4993381431042101,0.7805128205128198,0.611808014067654,20,0.6923076923076923,0.6538461538461539,N4 S1 O17,de-protonated,0,-9999,C26 H18 O17 N4 S1,26,18,17,4,-9999,1,-9999,N/A,N/A,-9999,-9999
2296,690.18802,690.1883847717825,690.188701516449,3105962,-9999,268456.1,14.45,-1,-0.4589247343868016,0.48125286734259143,0.7675537279851021,0.5957732115995957,11,1.3214285714285714,0.6785714285714286,N1 O19,de-protonated,0,-9999,C28 H37 O19 N1,28,37,19,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2296,690.18802,690.1883847717825,690.189057832069,3105962,-9999,268456.1,14.45,-1,-0.975182493704982,0.4207563243658285,0.6876346701883606,0.5275076626948413,28,0.7857142857142857,0.07142857142857142,N3 S2 O3,de-protonated,0,-9999,C42 H33 O3 N3 S2,42,33,3,3,-9999,2,-9999,N/A,N/A,-9999,-9999
2296,690.18802,690.1883847717825,690.188188452199,3105962,-9999,268456.1,14.45,-1,0.28444355716672065,0.49271328024870775,0.6927871148459346,0.5727428140875985,29,0.7073170731707317,0.1951219512195122,N3 O8,de-protonated,0,-9999,C41 H29 O8 N3,41,29,8,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2297,691.028018,691.0283835327082,691.028315767989,3723526,-9999,264288.6,17.65,-1,0.098063592436601,0.49912831296512783,0.7253996187124169,0.5896368352640434,28,0.4857142857142857,0.4,P1 O14,de-protonated,0,-9999,C35 H17 O14 P1,35,17,14,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2297,691.028018,691.0283835327082,691.0280444418289,3723526,-9999,264288.6,17.65,-1,0.4907049460477554,0.4786247202758413,0.787157861234881,0.6020379766594572,14,0.96,0.76,S2 O19,de-protonated,0,-9999,C25 H24 O19 S2,25,24,19,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
2297,691.028018,691.0283835327082,691.0285124724791,3723526,-9999,264288.6,17.65,-1,-0.18659110089025016,0.49685127587686506,0.7871578612348809,0.6129739100200714,20,0.64,0.8,N4 O20,de-protonated,0,-9999,C25 H16 O20 N4,25,16,20,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2298,692.185369,692.1857355811135,692.185232298749,3040013,-9999,230758.8,14.09,-1,0.7270920281884615,0.4542659977933352,0.6825582999861977,0.5455829186704801,27,0.8372093023255814,0.04651162790697674,N1 S2 P1 O2,de-protonated,0,-9999,C43 H36 O2 N1 P1 S2,43,36,2,1,1,2,-9999,N/A,N/A,-9999,-9999
2298,692.185369,692.1857355811135,692.1860804519191,3040013,-9999,230758.8,14.09,-1,-0.4982342398575597,0.4779785017023977,0.6927871148459346,0.5639019469598124,28,0.7560975609756098,0.14634146341463414,N3 S1 O6,de-protonated,0,-9999,C41 H31 O6 N3 S1,41,31,6,3,-9999,1,-9999,N/A,N/A,-9999,-9999
2298,692.185369,692.1857355811135,692.186213393649,3040013,-9999,230758.8,14.09,-1,-0.6902947881923388,0.4585854066418279,0.7550179348240812,0.5771584179147293,15,1.2,0.4666666666666667,N3 P1 O14,de-protonated,0,-9999,C30 H36 O14 N3 P1,30,36,14,3,1,-9999,-9999,N/A,N/A,-9999,-9999
2298,692.185369,692.1857355811135,692.185942067489,3040013,-9999,230758.8,14.09,-1,-0.29831055932090783,0.9839826919310338,0,0.5903896151586203,1,2.15,0.95,N3 S2 O19,de-protonated,0,-9999,C20 H43 O19 N3 S2,20,43,19,3,-9999,2,-9999,N/A,N/A,-9999,-9999
2299,694.919896,694.9202650582293,694.9208164661491,12387686,-9999,246734.6,62.67,-1,-0.793483094260409,0.6233143148163242,0.8011633814264586,0.6944539414603779,20,0.52,0.72,S2 P1 O18,de-protonated,0,-9999,C25 H13 O18 P1 S2,25,13,18,-9999,1,2,-9999,N/A,N/A,-9999,-9999
2299,694.919896,694.9202650582293,694.919947086279,12387686,-9999,246734.6,62.67,-1,0.4575663020089509,0.4813615956079364,0.7939170211058494,0.6063837658071016,21,0.375,0.9583333333333334,P1 O23,de-protonated,0,-9999,C24 H9 O23 P1,24,9,23,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2300,695.262441,695.2628103685292,695.2625398699889,5664564.5,-9999,239181.8,27.72,-1,0.3890595635536517,0.3243027796789386,0.6056537631733504,0.43684317307670334,29,0.8333333333333334,0.0625,S1 O3,de-protonated,0,-9999,C48 H40 O3 S1,48,40,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
2300,695.262441,695.2628103685292,695.262672811719,5664564.5,-9999,239181.8,27.72,-1,0.1978486917998331,0.4964612588894844,0.7141928963326545,0.5835539138667525,16,1.2162162162162162,0.2972972972972973,P1 O11,de-protonated,0,-9999,C37 H45 O11 P1,37,45,11,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2300,695.262441,695.2628103685292,695.262401485559,5664564.5,-9999,239181.8,27.72,-1,0.5880987801407288,0.4695863608869008,0.7739790330151771,0.5913434297382114,2,1.9259259259259256,0.5925925925925926,S2 O16,de-protonated,0,-9999,C27 H52 O16 S2,27,52,16,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
2300,695.262441,695.2628103685292,695.262869516209,5664564.5,-9999,239181.8,27.72,-1,-0.08507239826645423,0.4993438304722011,0.7739790330151771,0.6091979114893915,8,1.6296296296296295,0.6296296296296297,N4 O17,de-protonated,0,-9999,C27 H44 O17 N4,27,44,17,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2302,696.916486,696.9168568668729,696.916612295749,2713589.5,-9999,290479.8,12.36,-1,0.3509331239102491,0.6519344557837804,0.8011633814264586,0.7116260260408517,20,0.52,0.72,S1 34S1 P1 O18,de-protonated,1,2299,C25 H13 O18 P1 S1 34S1,25,13,18,-9999,1,1,-9999,N/A,N/A,-9999,1
