Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2040,565.333317,565.3332963312457,565.333335830139,1956161.1,-9999,321352.8,13.44,-1,-0.0698683251562314,0.9991146353696624,0,0.5994687812217975,2,1.9642857142857144,0.25,S1 P1 O7,de-protonated,0,-9999,C28 H55 O7 P1 S1,28,55,7,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2041,565.448071,565.4480503273609,565.448232643229,30868874,-9999,294437.9,237.11,-1,-0.3224271605224631,0.5820163695857081,0.9215042012334675,0.7178115022448119,3,1.8857142857142857,0.02857142857142857,S2 O1,de-protonated,0,-9999,C35 H66 O1 S2,35,66,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2043,566.45155,566.451529293389,566.4515874782991,12225551,-9999,285729.8,92.88,-1,-0.10271824003512976,0.5853711366237266,0.9215042012334675,0.719824362467623,3,1.9411764705882353,0.02941176470588235,13C1 S2 O1,de-protonated,1,2041,C34 H66 O1 S2 13C1,34,66,1,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2044,566.452985,566.4529642933404,566.4529974716789,19478544,-9999,241714.1,148.99,-1,-0.0585720945505271,0.24984442486712957,0.676543259376172,0.42052395867074654,3,1.9411764705882353,0.02941176470588235,N1 S1 P1 O1,de-protonated,0,-9999,C34 H66 O1 N1 P1 S1,34,66,1,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2048,567.454606,567.4545852594314,567.4549423133691,2086549.9,-9999,361088,14.44,-1,-0.629219892331035,0.5718898574520199,0.9215042012334675,0.7117355949645989,3,2,0.0303030303030303,13C2 S2 O1,de-protonated,1,2041,C33 H66 O1 S2 13C2,33,66,1,-9999,-9999,2,2,N/A,-9999,-9999,-9999,-9999
2048,567.454606,567.4545852594314,567.454771119329,2086549.9,-9999,361088,14.44,-1,-0.32753253145268135,0.9807228548949302,0,0.5884337129369581,3,1.911764705882353,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H65 O4 P1,34,65,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2049,567.456481,567.4564602593679,567.456488652369,2874519.3,-9999,277643.3,20.54,-1,-0.05003555635408307,0.4997729180265661,0.7369636471990461,0.594649209695558,3,1.9393939393939392,0.09090909090909093,N2 S1 O3,de-protonated,0,-9999,C33 H64 O3 N2 S1,33,64,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2050,568.45,568.4499792257332,568.450020091529,6209819,-9999,214790.7,46.33,-1,-0.07188986619244532,0.49953134250353537,0.736963647199046,0.5945042643817395,3,1.9393939393939392,0.12121212121212122,N1 P1 O4,de-protonated,0,-9999,C33 H64 O4 N1 P1,33,64,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2053,569.343724,569.3437031954768,569.343506590999,2251105.3,-9999,271641.2,15.7,-1,0.34531785378880264,0.9785956518371566,0,0.5871573911022939,5,1.7741935483870968,0.16129032258064516,S1 P1 O5,de-protonated,0,-9999,C31 H55 O5 P1 S1,31,55,5,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2054,569.380092,569.3800711942456,569.379892100349,2451833,-9999,233454.7,17.26,-1,0.3145420115140339,0.49110412295207984,0.7428850341668535,0.5918164874379892,4,1.84375,0.125,S1 P1 O4,de-protonated,0,-9999,C32 H59 O4 P1 S1,32,59,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2059,571.323055,571.3230341284682,571.3227711461091,2306932.5,-9999,227332.8,16.13,-1,0.46030435403485626,0.9622842772240396,0,0.5773705663344237,5,1.7666666666666666,0.2,S1 P1 O6,de-protonated,0,-9999,C30 H53 O6 P1 S1,30,53,6,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2060,571.359411,571.3593901272375,571.3591566554591,3261580.5,-9999,256310.3,23.51,-1,0.4086252503273329,0.4850785213262167,0.7489023467070351,0.5906080514785441,4,1.8387096774193548,0.16129032258064516,S1 P1 O5,de-protonated,0,-9999,C31 H57 O5 P1 S1,31,57,5,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2061,571.395719,571.3956981260083,571.3955421648091,2233508.5,-9999,303507.1,15.56,-1,0.2729478753142493,0.986572932597019,0,0.5919437595582113,3,1.90625,0.125,S1 P1 O4,de-protonated,0,-9999,C32 H61 O4 P1 S1,32,61,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2064,573.337997,573.337976060254,573.337418888969,2232237.5,-9999,221865.7,15.54,-1,0.9718034559384612,0.42125889786818754,0.6980173569463055,0.5319622814994347,18,1.15,0.075,O3,de-protonated,0,-9999,C40 H46 O3,40,46,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2064,573.337997,573.337976060254,573.338421210569,2232237.5,-9999,221865.7,15.54,-1,-0.7764180778104663,0.8963881021660263,0,0.5378328612996157,4,1.8333333333333333,0.2,S1 P1 O6,de-protonated,0,-9999,C30 H55 O6 P1 S1,30,55,6,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2065,573.374958,573.3749370590027,573.3748067199191,2206662,-9999,226672.6,15.34,-1,0.2273191673195602,0.9906676392056328,0,0.5944005835233797,3,1.903225806451613,0.16129032258064516,S1 P1 O5,de-protonated,0,-9999,C31 H59 O5 P1 S1,31,59,5,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2066,574.996239,574.9962180041156,574.9959564665689,3874309.3,-9999,315306.5,28.23,-1,0.4548511058095293,0.4815780257086272,0.7939170211058493,0.6065136238675161,17,0.6666666666666666,0.5416666666666666,S2 O13,de-protonated,0,-9999,C24 H16 O13 S2,24,16,13,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2066,574.996239,574.9962180041156,574.9964244972191,3874309.3,-9999,315306.5,28.23,-1,-0.35912067401086456,0.48843533407488215,0.7939170211058493,0.6106280088872691,23,0.3333333333333333,0.5833333333333334,N4 O14,de-protonated,0,-9999,C24 H8 O14 N4,24,8,14,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2067,574.997869,574.9978480040605,574.998078267499,4482566.5,-9999,237803.9,32.94,-1,-0.4004594921757362,0.4856603789627296,0.8077896627745538,0.6145120924874592,18,0.5909090909090909,0.6818181818181818,N2 P1 O15,de-protonated,0,-9999,C22 H13 O15 N2 P1,22,13,15,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2067,574.997869,574.9978480040605,574.9972938770891,4482566.5,-9999,237803.9,32.94,-1,0.9637036162638812,0.4224589274434271,0.787157861234881,0.5683385009600086,22,0.48,0.36,N4 S2 O9,de-protonated,0,-9999,C25 H12 O9 N4 S2,25,12,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2068,575.445739,575.4457179888982,575.4454697383389,2534196.5,-9999,285720.9,17.01,-1,0.43140587997914936,0.48339711297751664,0.7369636471990461,0.5848237266661285,0,2.090909090909091,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H69 O1 P1 S2,33,69,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2068,575.445739,575.4457179888982,575.445937768989,2534196.5,-9999,285720.9,17.01,-1,-0.38193004131721847,0.4869395935873224,0.7369636471990461,0.5869492150320119,6,1.8484848484848484,0.06060606060606061,N4 P1 O2,de-protonated,0,-9999,C33 H61 O2 N4 P1,33,61,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2069,576.978928,576.9789069369933,576.978863651159,2728772.8,-9999,219788.5,18.44,-1,0.07502152508807235,0.4994896432416881,0.7550179348240813,0.6017009598746454,26,0.36666666666666664,0.3,S1 P1 O9,de-protonated,0,-9999,C30 H11 O9 P1 S1,30,11,9,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2069,576.978928,576.9789069369933,576.979060355649,2728772.8,-9999,219788.5,18.44,-1,-0.26589986752578987,0.9872530206000162,0,0.5923518123600097,18,0.5,0.75,N4 S1 O15,de-protonated,0,-9999,C20 H10 O15 N4 S1,20,10,15,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2070,581.305167,581.3051457905322,581.3046191581989,2197746,-9999,220567.4,14.5,-1,0.9059489911482902,0.43081779660226627,0.7253996187124169,0.5486505254463265,11,1.457142857142857,0.02857142857142857,S2 P1 O1,de-protonated,0,-9999,C35 H51 O1 P1 S2,35,51,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2070,581.305167,581.3051457905322,581.30546731136906,2197746,-9999,220567.4,14.5,-1,-0.5531013468576261,0.4730017634604326,0.7369636471990461,0.5785865169558779,12,1.393939393939394,0.15151515151515152,N2 S1 O5,de-protonated,0,-9999,C33 H46 O5 N2 S1,33,46,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2070,581.305167,581.3051457905322,581.305087188849,2197746,-9999,220567.4,14.5,-1,0.10081054581080576,0.49907883929736513,0.7253996187124169,0.5896071510633858,17,1.2285714285714286,0.05714285714285714,N4 P1 O2,de-protonated,0,-9999,C35 H43 O2 N4 P1,35,43,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2070,581.305167,581.3051457905322,581.3048158626891,2197746,-9999,220567.4,14.5,-1,0.5675642692737568,0.9432254758370828,0,0.5659352855022497,3,2,0.28,N4 S2 O7,de-protonated,0,-9999,C25 H50 O7 N4 S2,25,50,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2071,581.444803,581.4447817858049,581.445269063729,3332947.8,-9999,192631.7,22.86,-1,-0.8380460724682229,0.44017520276591254,0.7369636471990461,0.558890580539166,4,1.9090909090909092,0.12121212121212122,N2 P1 O4,de-protonated,0,-9999,C33 H63 O4 N2 P1,33,63,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2072,583.323776,583.3237547221938,583.323619299279,1919617.4,-9999,332492.8,12.44,-1,0.23215743427609975,0.9902681110005812,0,0.5941608666003487,7,1.6551724137931034,0.3448275862068966,N2 O10,de-protonated,0,-9999,C29 H48 O10 N2,29,48,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2072,583.323776,583.3237547221938,583.324108556629,1919617.4,-9999,332492.8,12.44,-1,-0.6065829098354887,0.9354171097294,0,0.56125026583764,11,1.53125,0.0625,N4 S1 P1 O2,de-protonated,0,-9999,C32 H49 O2 N4 P1 S1,32,49,2,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2073,583.359857,583.3598357209723,583.360004808629,2727579,-9999,226462.8,18.39,-1,-0.2898513015614467,0.49243570750343535,0.7550179348240812,0.5974685984316936,6,1.7333333333333334,0.3,N2 O9,de-protonated,0,-9999,C30 H52 O9 N2,30,52,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2074,583.396639,583.3966177197271,583.396390317979,2294965.3,-9999,275192.8,15.21,-1,0.3897894328933468,0.9728079926495622,0,0.5836847955897373,5,1.8064516129032255,0.25806451612903225,N2 O8,de-protonated,0,-9999,C31 H56 O8 N2,31,56,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2075,585.145102,585.1450806605343,585.1447472102789,1894294.5,-9999,230796.6,12.25,-1,0.5698594356610973,0.4713893946078789,0.6980173569463055,0.5620405795432495,28,0.675,0.025,S1 P1 O1,de-protonated,0,-9999,C40 H27 O1 P1 S1,40,27,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2075,585.145102,585.1450806605343,585.144608825849,1894294.5,-9999,230796.6,12.25,-1,0.8063556908546726,0.8887141292016228,0,0.5332284775209737,1,2.0526315789473686,0.7368421052631579,S2 P1 O14,de-protonated,0,-9999,C19 H39 O14 P1 S2,19,39,14,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2075,585.145102,585.1450806605343,585.145595363449,1894294.5,-9999,230796.6,12.25,-1,-0.8796151228598602,0.4345092004409589,0.7087183895694522,0.5441928760923562,29,0.5789473684210527,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H22 O5 N2,38,22,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2075,585.145102,585.1450806605343,585.144943914769,1894294.5,-9999,230796.6,12.25,-1,0.23369554283138688,0.990139370778659,0,0.5940836224671954,20,0.8666666666666667,0.23333333333333336,N4 S1 O7,de-protonated,0,-9999,C30 H26 O7 N4 S1,30,26,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2075,585.145102,585.1450806605343,585.145076856499,1894294.5,-9999,230796.6,12.25,-1,0.00650101215868046,0.9999923314347078,0,0.5999953988608246,7,1.631578947368421,0.7894736842105263,N4 P1 O15,de-protonated,0,-9999,C19 H31 O15 N4 P1,19,31,15,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2076,585.339328,585.339306653959,585.339269363739,2399266.3,-9999,175686.4,15.96,-1,0.06370701908914214,0.9992638463080692,0,0.5995583077848415,6,1.7241379310344829,0.3448275862068966,N2 O10,de-protonated,0,-9999,C29 H50 O10 N2,29,50,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2076,585.339328,585.339306653959,585.339758621089,2399266.3,-9999,175686.4,15.96,-1,-0.7721449351268748,0.4487325154198523,0.7428850341668536,0.5663935229186527,10,1.59375,0.0625,N4 S1 P1 O2,de-protonated,0,-9999,C32 H51 O2 N4 P1 S1,32,51,2,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2077,585.375487,585.3754656527349,585.375654873089,2966588.3,-9999,225471.6,20.14,-1,-0.32324602603080005,0.49060969311057673,0.7550179348240812,0.5963729897959785,5,1.8,0.3,N2 O9,de-protonated,0,-9999,C30 H54 O9 N2,30,54,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2078,585.412413,585.4123916514848,585.412909762309,2225238.8,-9999,283956.1,14.68,-1,-0.8850348456953748,0.8675116492286363,0,0.5205069895371818,3,1.9375,0.09375,N2 S2 O3,de-protonated,0,-9999,C32 H62 O3 N2 S2,32,62,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2078,585.412413,585.4123916514848,585.412040382439,2225238.8,-9999,283956.1,14.68,-1,0.6000372754433342,0.9367586159736806,0,0.5620551695842083,4,1.870967741935484,0.25806451612903225,N2 O8,de-protonated,0,-9999,C31 H58 O8 N2,31,58,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2079,587.355032,587.3550105857191,587.354919428199,2218711.3,-9999,212549.3,14.62,-1,0.15520006242326456,0.9956389717404042,0,0.5973833830442424,5,1.793103448275862,0.3448275862068966,N2 O10,de-protonated,0,-9999,C29 H52 O10 N2,29,52,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2079,587.355032,587.3550105857191,587.355408685549,2218711.3,-9999,212549.3,14.62,-1,-0.677783543015929,0.920023736813965,0,0.552014242088379,9,1.65625,0.0625,N4 S1 P1 O2,de-protonated,0,-9999,C32 H53 O2 N4 P1 S1,32,53,2,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2081,589.210883,589.2108615228907,589.211292142519,2014506.9,-9999,189960,13.11,-1,-0.7308407596305756,0.907631460659278,0,0.5445788763955669,12,1.2666666666666666,0.3333333333333333,S1 O10,de-protonated,0,-9999,C30 H38 O10 S1,30,38,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2081,589.210883,589.2108615228907,589.210912019999,2014506.9,-9999,189960,13.11,-1,-0.08570294146709855,0.9986681481587224,0,0.5992008888952334,17,1.09375,0.21875,N2 P1 O7,de-protonated,0,-9999,C32 H35 O7 N2 P1,32,35,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2081,589.210883,589.2108615228907,589.2106406938391,2014506.9,-9999,189960,13.11,-1,0.3747879558889988,0.9748346878069176,0,0.5849008126841505,3,1.9090909090909092,0.5454545454545454,N2 S2 O12,de-protonated,0,-9999,C22 H42 O12 N2 S2,22,42,12,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2082,591.495166,591.4951444455584,591.495376085169,2576594.8,-9999,235610.4,17.24,-1,-0.3916169424583909,0.48627797869495143,0.7428850341668536,0.5889208008837123,0,2.125,0.21875,N2 O7,de-protonated,0,-9999,C32 H68 O7 N2,32,68,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2083,593.493372,593.4933503779107,593.4939195335689,5996989,-9999,220503.8,42.42,-1,-0.95899155746678,0.42315397812628697,0.6980173569463056,0.5330993296542944,8,1.65,0.075,O3,de-protonated,0,-9999,C40 H66 O3,40,66,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2083,593.493372,593.4933503779107,593.492887962369,5996989,-9999,220503.8,42.42,-1,0.7791425156261141,0.4478495292284448,0.7311359101322861,0.5611640815899813,4,1.9705882352941175,0.0588235294117647,N4 P1 O2,de-protonated,0,-9999,C34 H67 O2 N4 P1,34,67,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2084,595.491565,595.4915433102635,595.4918115332889,6773694.5,-9999,223123.7,44.73,-1,-0.4504226929605161,0.48192845992885186,0.6980173569463056,0.5683640187358334,7,1.7,0.025,S1 O1,de-protonated,0,-9999,C40 H68 O1 S1,40,68,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2085,597.339728,597.3397062476955,597.340138743609,2154849.5,-9999,340069.9,13.1,-1,-0.7240362491366445,0.9092632972109858,0,0.5455579783265915,6,1.7419354838709675,0.16129032258064516,N2 S2 O5,de-protonated,0,-9999,C31 H54 O5 N2 S2,31,54,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2085,597.339728,597.3397062476955,597.339269363739,2154849.5,-9999,340069.9,13.1,-1,0.7313832839636216,0.9075008239428702,0,0.5445004943657221,7,1.6666666666666667,0.3333333333333333,N2 O10,de-protonated,0,-9999,C30 H50 O10 N2,30,50,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2085,597.339728,597.3397062476955,597.339758621089,2154849.5,-9999,340069.9,13.1,-1,-0.08767772901616237,0.9986061066150894,0,0.5991636639690536,11,1.5454545454545454,0.06060606060606061,N4 S1 P1 O2,de-protonated,0,-9999,C33 H51 O2 N4 P1 S1,33,51,2,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2086,597.376432,597.3764102464529,597.376524252959,2486654.3,-9999,293010.2,15.37,-1,-0.19084530692958948,0.49670653897132855,0.7428850341668535,0.5951779370495385,5,1.8125,0.125,N2 S2 O4,de-protonated,0,-9999,C32 H58 O4 N2 S2,32,58,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2086,597.376432,597.3764102464529,597.3761441304389,2486654.3,-9999,293010.2,15.37,-1,0.4454747927793349,0.48231624431531667,0.731135910132286,0.5818441106421044,10,1.6176470588235294,0.02941176470588235,N4 S1 P1 O1,de-protonated,0,-9999,C34 H55 O1 N4 P1 S1,34,55,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2087,597.412694,597.4126722452253,597.412909762309,2187163,-9999,265102.3,13.32,-1,-0.39757608157689867,0.4858631966900505,0.7369636471990461,0.5863033768936488,4,1.878787878787879,0.09090909090909093,N2 S2 O3,de-protonated,0,-9999,C33 H62 O3 N2 S2,33,62,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2089,597.489223,597.4892012426345,597.488834153139,3414487.3,-9999,211407,21.73,-1,0.6143872061348544,0.46690058989005606,0.7033271719038787,0.5614712226955851,7,1.6923076923076923,0.10256410256410256,O4,de-protonated,0,-9999,C39 H66 O4,39,66,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2090,599.356089,599.3560671794334,599.3564402567489,2287008,-9999,253526.3,14,-1,-0.6224631796466674,0.46605512262601706,0.7033271719038787,0.5609639423371617,14,1.3333333333333333,0.07692307692307693,S1 O3,de-protonated,0,-9999,C39 H52 O3 S1,39,52,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2090,599.356089,599.3560671794334,599.356573198479,2287008,-9999,253526.3,14,-1,-0.844270453231532,0.8786793120643291,0,0.5272075872385975,1,2.0357142857142856,0.3928571428571429,P1 O11,de-protonated,0,-9999,C28 H57 O11 P1,28,57,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2090,599.356089,599.3560671794334,599.3557888080691,2287008,-9999,253526.3,14,-1,0.46445094797870506,0.9616149715924782,0,0.5769689829554869,5,1.8064516129032255,0.16129032258064516,N2 S2 O5,de-protonated,0,-9999,C31 H56 O5 N2 S2,31,56,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2091,599.392361,599.3923391782054,599.392825766099,2318781,-9999,244940.3,14.21,-1,-0.8118013308303504,0.44364714633071833,0.6980173569463055,0.5453952305769532,13,1.4,0.05,S1 O2,de-protonated,0,-9999,C40 H56 O2 S1,40,56,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2091,599.392361,599.3923391782054,599.3921743174191,2318781,-9999,244940.3,14.21,-1,0.27504661115521045,0.4931835363672836,0.7428850341668535,0.5930641354871116,4,1.875,0.125,N2 S2 O4,de-protonated,0,-9999,C32 H60 O4 N2 S2,32,60,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2091,599.392361,599.3923391782054,599.3917941948989,2318781,-9999,244940.3,14.21,-1,0.9092271728083828,0.4303528909507898,0.731135910132286,0.5506660986233882,9,1.6764705882352942,0.02941176470588235,N4 S1 P1 O1,de-protonated,0,-9999,C34 H57 O1 N4 P1 S1,34,57,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2092,602.295441,602.2954190799239,602.2955705963091,3487976.5,-9999,196954.4,22.2,-1,-0.2515648338254911,0.4942913608877101,0.7805128205128199,0.608779944737754,1,2.076923076923077,0.3076923076923077,N1 S2 P1 O8,de-protonated,0,-9999,C26 H54 O8 N1 P1 S2,26,54,8,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2097,611.170834,611.170811779455,611.171141406679,2261333.3,-9999,285874.1,13.75,-1,-0.539337023090302,0.47429405651233064,0.7087183895694522,0.5680637897351792,25,0.7368421052631579,0.21052631578947367,O8,de-protonated,0,-9999,C38 H28 O8,38,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2097,611.170834,611.170811779455,611.170489957999,2261333.3,-9999,285874.1,13.75,-1,0.5265657639379461,0.95093406596502,0,0.5705604395790119,16,1.0666666666666669,0.3333333333333333,N2 S1 O10,de-protonated,0,-9999,C30 H32 O10 N2 S1,30,32,10,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2097,611.170834,611.170811779455,611.170622899729,2261333.3,-9999,285874.1,13.75,-1,0.3090458195039432,0.9828192610571316,0,0.5896915566342789,3,1.9473684210526316,0.9473684210526316,N2 P1 O18,de-protonated,0,-9999,C19 H37 O18 N2 P1,19,37,18,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2097,611.170834,611.170811779455,611.170979215349,2261333.3,-9999,285874.1,13.75,-1,-0.2739591697049184,0.49323696434329656,0.7369636471990462,0.5907276374855964,20,1,0.06060606060606061,N4 S2 P1 O2,de-protonated,0,-9999,C33 H33 O2 N4 P1 S2,33,33,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2098,611.172513,611.1724907793981,611.172010786549,2972246.8,-9999,239578.7,18.62,-1,0.7853645793086161,0.4470591883467256,0.7033271719038788,0.5495663817695868,24,0.8205128205128205,0.07692307692307693,S2 O3,de-protonated,0,-9999,C39 H32 O3 S2,39,32,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2098,611.172513,611.1724907793981,611.172143728279,2972246.8,-9999,239578.7,18.62,-1,0.5678451196671477,0.4715854510116892,0.7675537279851021,0.5899727618010544,11,1.3214285714285714,0.3928571428571429,S1 P1 O11,de-protonated,0,-9999,C28 H37 O11 P1 S1,28,37,11,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2098,611.172513,611.1724907793981,611.1729918814491,2972246.8,-9999,239578.7,18.62,-1,-0.8199021514889401,0.4425843719572959,0.7805128205128199,0.5777557513795055,12,1.2307692307692308,0.5769230769230769,N2 O15,de-protonated,0,-9999,C26 H32 O15 N2,26,32,15,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2098,611.172513,611.1724907793981,611.172478817199,2972246.8,-9999,239578.7,18.62,-1,0.01957254213951338,0.499965246126798,0.7033271719038788,0.5813100164376304,30,0.6153846153846154,0.10256410256410256,N4 O4,de-protonated,0,-9999,C39 H24 O4 N4,39,24,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2098,611.172513,611.1724907793981,611.172340432769,2972246.8,-9999,239578.7,18.62,-1,0.2459971093877336,0.9890797727032468,0,0.5934478636219481,3,2,0.9444444444444444,N4 S1 O17,de-protonated,0,-9999,C18 H36 O17 N4 S1,18,36,17,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
