Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2933,564.321267,564.3212300125706,564.3216662037189,2918628.3,-9999,177281.8,19.09,-1,-0.7729477254426522,0.4486315322146699,0.7550179348240812,0.5711860932584345,7,1.7333333333333334,0.03333333333333333,N3 S2 P1 O1,de-protonated,0,-9999,C30 H52 O1 N3 P1 S2,30,52,1,3,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2933,564.321267,564.3212300125706,564.320796823849,2918628.3,-9999,177281.8,19.09,-1,0.7676284907389774,0.4492991054014397,0.7612342259156645,0.5740731536071296,8,1.6551724137931034,0.20689655172413793,N3 P1 O6,de-protonated,0,-9999,C29 H48 O6 N3 P1,29,48,6,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2935,564.99487,564.9948328940301,564.9953949256491,15341754,-9999,369047.3,107.21,-1,-0.9947543361080736,0.27854871094547895,0.719986562536932,0.45512385158206026,25,0.43333333333333335,0.26666666666666666,34S1 P1 O8,de-protonated,1,2928,C30 H13 O8 P1 34S1,30,13,8,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,1
2935,564.99487,564.9948328940301,564.994743476969,15341754,-9999,369047.3,107.21,-1,0.15826175749189364,0.28441874443354315,0.7715423066999052,0.479268169340088,16,0.7727272727272727,0.4545454545454546,N2 S1 34S1 P1 O10,de-protonated,1,2928,C22 H17 O10 N2 P1 S1 34S1,22,17,10,2,1,1,-9999,-9999,-9999,-9999,N/A,1
2935,564.99487,564.9948328940301,564.9943164969391,15341754,-9999,369047.3,107.21,-1,0.9139863463063952,0.429675864268396,0.8007932653391621,0.5781228246967024,21,0.43478260869565216,0.5217391304347826,N4 S1 O12,de-protonated,0,-9999,C23 H10 O12 N4 S1,23,10,12,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2936,564.996413,564.9963758937586,564.9966217158991,24963258,-9999,236722.1,175.46,-1,-0.4350860360565405,0.32207833089864935,0.7346728913439888,0.4871161550767852,25,0.3793103448275862,0.3793103448275862,P1 O11,de-protonated,0,-9999,C29 H11 O11 P1,29,11,11,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2936,564.996413,564.9963758937586,564.996350389739,24963258,-9999,236722.1,175.46,-1,0.04514014931316026,0.49293397133797007,0.8540589383425005,0.6373839581397822,11,0.9473684210526316,0.8421052631578947,S2 O16,de-protonated,0,-9999,C19 H18 O16 S2,19,18,16,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2936,564.996413,564.9963758937586,564.995837325489,24963258,-9999,236722.1,175.46,-1,0.9532251991897868,0.16960058018303287,0.6559188348269835,0.36412788204061314,29,0.3125,0.15625,N2 S2 O5,de-protonated,0,-9999,C32 H10 O5 N2 S2,32,10,5,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2936,564.996413,564.9963758937586,564.995970267219,24963258,-9999,236722.1,175.46,-1,0.7179281992757902,0.30357252535650553,0.7862427360364334,0.4966406096284766,16,0.7142857142857143,0.6190476190476191,N2 S1 P1 O13,de-protonated,0,-9999,C21 H15 O13 N2 P1 S1,21,15,13,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2936,564.996413,564.9963758937586,564.9968184203891,24963258,-9999,236722.1,175.46,-1,-0.7832373848994978,0.6204523662603815,0.9071381705671496,0.7351266879830887,17,0.5263157894736842,0.8947368421052632,N4 O17,de-protonated,0,-9999,C19 H10 O17 N4,19,10,17,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2937,565.130693,565.130655870128,565.130145973599,1944856.5,-9999,335217.2,12.18,-1,0.9022638989330766,0.43133900086288074,0.7141928963326545,0.5444805590507902,25,0.7027027027027027,0.05405405405405406,S2 O2,de-protonated,0,-9999,C37 H26 O2 S2,37,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2937,565.130693,565.130655870128,565.1302789153291,1944856.5,-9999,335217.2,12.18,-1,0.6670228316031681,0.922442670178348,0,0.5534656021070087,12,1.1923076923076923,0.38461538461538464,S1 P1 O10,de-protonated,0,-9999,C26 H31 O10 P1 S1,26,31,10,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2937,565.130693,565.130655870128,565.131127068499,1944856.5,-9999,335217.2,12.18,-1,-0.8337859100628748,0.8814888420991847,0,0.5288933052595107,13,1.0833333333333333,0.5833333333333334,N2 O14,de-protonated,0,-9999,C24 H26 O14 N2,24,26,14,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2937,565.130693,565.130655870128,565.130614004249,1944856.5,-9999,335217.2,12.18,-1,0.07408177498540491,0.4995023427081179,0.7141928963326545,0.5853785641579325,31,0.4864864864864865,0.08108108108108109,N4 O3,de-protonated,0,-9999,C37 H18 O3 N4,37,18,3,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2938,565.332085,565.332047834687,565.332333508539,2336677.3,-9999,341158.2,14.96,-1,-0.5053202073262244,0.4773621591837224,0.7087183895694522,0.5699046513380144,16,1.2105263157894737,0.10526315789473684,O4,de-protonated,0,-9999,C38 H46 O4,38,46,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2938,565.332085,565.332047834687,565.3316820598591,2336677.3,-9999,341158.2,14.96,-1,0.6470092506341442,0.4634274624914632,0.7550179348240813,0.5800636514245104,7,1.6666666666666667,0.2,N2 S1 O6,de-protonated,0,-9999,C30 H50 O6 N2 S1,30,50,6,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2939,565.333676,565.3336388344071,565.333335830139,3686822.5,-9999,254785.2,24.54,-1,0.5359745284030257,0.4746053284005527,0.7675537279851021,0.5917846882343725,2,1.9642857142857144,0.25,S1 P1 O7,de-protonated,0,-9999,C28 H55 O7 P1 S1,28,55,7,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2939,565.333676,565.3336388344071,565.3341839833091,3686822.5,-9999,254785.2,24.54,-1,-0.9642949558878456,0.42237154240357966,0.7805128205128199,0.5656280536472758,3,1.9230769230769231,0.4230769230769231,N2 O11,de-protonated,0,-9999,C26 H50 O11 N2,26,50,11,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2940,565.44130500000006,565.4412678154666,565.441490036589,5964273.5,-9999,403732.5,40.69,-1,-0.3930046278897147,0.4861819177612245,0.6927871148459346,0.5688239965951085,13,1.4146341463414631,0.02439024390243902,O1,de-protonated,0,-9999,C41 H58 O1,41,58,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2940,565.44130500000006,565.4412678154666,565.440838587909,5964273.5,-9999,403732.5,40.69,-1,0.7591025061904195,0.45036155766653424,0.7369636471990461,0.565002393479539,4,1.878787878787879,0.09090909090909093,N2 S1 O3,de-protonated,0,-9999,C33 H62 O3 N2 S1,33,62,3,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2941,565.448289,565.4482518142376,565.448232643229,37796344,-9999,382277.6,266.49,-1,0.03390409147307596,0.5953886027947376,0.9215042012334675,0.7258348421702296,3,1.8857142857142857,0.02857142857142857,S2 O1,de-protonated,0,-9999,C35 H66 O1 S2,35,66,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2941,565.448289,565.4482518142376,565.448700673879,37796344,-9999,382277.6,266.49,-1,-0.7938114295826668,0.9125501571756018,0.9945833298411804,0.9453634262418332,9,1.6571428571428573,0.05714285714285714,N4 O2,de-protonated,0,-9999,C35 H58 O2 N4,35,58,2,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2942,565.44999,565.4499528139381,565.450354444159,74562040,-9999,304520.8,527.29,-1,-0.7102837900427502,0.9152069899917972,0.9739085542541188,0.938687615696726,4,1.9090909090909092,0.09090909090909093,N2 P1 O3,de-protonated,0,-9999,C33 H63 O3 N2 P1,33,63,3,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2943,565.999966,565.9999287171536,565.9997052248091,2803576.8,-9999,228023.3,18.27,-1,0.39486300512163736,0.486052771428628,0.8540589383425005,0.633255238194177,11,1,0.8888888888888888,13C1 S2 O16,de-protonated,1,2936,C18 H18 O16 S2 13C1,18,18,16,-9999,-9999,2,1,-9999,-9999,-9999,N/A,-9999
2943,565.999966,565.9999287171536,566.000112896589,2803576.8,-9999,228023.3,18.27,-1,-0.3254052980800562,0.49048502555614026,0.7675537279851021,0.6013125065277249,25,0.32142857142857145,0.4642857142857143,N1 O13,de-protonated,0,-9999,C28 H9 O13 N1,28,9,13,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2943,565.999966,565.9999287171536,565.9994614479091,2803576.8,-9999,228023.3,18.27,-1,0.8255648217407133,0.8836734613695587,0,0.5302040768217352,16,0.65,0.75,N3 S1 O15,de-protonated,0,-9999,C20 H13 O15 N3 S1,20,13,15,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2943,565.999966,565.9999287171536,566.0001732554591,2803576.8,-9999,228023.3,18.27,-1,-0.4320463439629008,0.6444648132266637,0.9071381705671496,0.7495341561628581,17,0.5555555555555556,0.9444444444444444,13C1 N4 O17,de-protonated,1,2936,C18 H10 O17 N4 13C1,18,10,17,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2944,566.230957,566.2309196765038,566.231313112259,2189339,-9999,272084.3,13.91,-1,-0.6948322109515479,0.9161254787803458,0,0.5496752872682075,14,1.2258064516129032,0.2258064516129032,N1 P1 O7,de-protonated,0,-9999,C31 H38 O7 N1 P1,31,38,7,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2944,566.230957,566.2309196765038,566.231041786099,2189339,-9999,272084.3,13.91,-1,-0.21565330431656865,0.99159698864682555,0,0.5949581931880953,0,2.142857142857143,0.5714285714285714,N1 S2 O12,de-protonated,0,-9999,C21 H45 O12 N1 S2,21,45,12,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2944,566.230957,566.2309196765038,566.2305287218489,2189339,-9999,272084.3,13.91,-1,0.6904513887416296,0.4585674149224165,0.7311359101322861,0.5675948130063643,18,1.088235294117647,0.02941176470588235,N3 S2 O1,de-protonated,0,-9999,C34 H37 O1 N3 S2,34,37,1,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2944,566.230957,566.2309196765038,566.2306616635791,2189339,-9999,272084.3,13.91,-1,0.455667526001179,0.963026147044268,0,0.5778156882265608,5,1.826086956521739,0.391304347826087,N3 S1 P1 O9,de-protonated,0,-9999,C23 H42 O9 N3 P1 S1,23,42,9,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2945,566.451827,566.4517896376352,566.4515874782991,14027958,-9999,317728.6,97.89,-1,0.3568872267451879,0.5908611459350851,0.9215042012334675,0.7231183680544381,3,1.9411764705882353,0.02941176470588235,13C1 S2 O1,de-protonated,1,2941,C34 H66 O1 S2 13C1,34,66,1,-9999,-9999,2,1,-9999,-9999,-9999,N/A,-9999
2945,566.451827,566.4517896376352,566.4520555089491,14027958,-9999,317728.6,97.89,-1,-0.46936243114344,0.9355028709837084,0.9945833298411804,0.9591350545266972,9,1.7058823529411764,0.0588235294117647,13C1 N4 O2,de-protonated,1,2941,C34 H58 O2 N4 13C1,34,58,2,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2946,566.453397,566.453359637359,566.4529974716789,23891128,-9999,230721.1,167.85,-1,0.6393569839811193,0.4808379544971907,0.7068128546214475,0.5712279145468935,3,1.9411764705882353,0.02941176470588235,N1 S1 P1 O1,de-protonated,0,-9999,C34 H66 O1 N1 P1 S1,34,66,1,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2946,566.453397,566.453359637359,566.4537092792291,23891128,-9999,230721.1,167.85,-1,-0.6172470307608995,0.9221006730229954,0.9739085542541188,0.9428238255154447,4,1.96875,0.09375,13C1 N2 P1 O3,de-protonated,1,2942,C32 H63 O3 N2 P1 13C1,32,63,3,2,1,-9999,1,-9999,-9999,-9999,N/A,-9999
2946,566.453397,566.453359637359,566.453845624849,23891128,-9999,230721.1,167.85,-1,-0.8579471986839451,0.2916584540149475,0.7121871152071657,0.4598699184918348,4,1.90625,0.15625,N3 O5,de-protonated,0,-9999,C32 H61 O5 N3,32,61,5,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2950,567.232315,567.2322775002851,567.232815433749,3437787.5,-9999,235453.3,22.76,-1,-0.9483468678787684,0.4247157342686239,0.8149093904448103,0.5807931967390985,0,2.0952380952380953,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H44 O15 S1,21,44,15,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2950,567.232315,567.2322775002851,567.232302369499,3437787.5,-9999,235453.3,22.76,-1,-0.04384308476925405,0.49982563861751095,0.731135910132286,0.5923497472234209,18,1.0588235294117647,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H36 O4 N2 S1,34,36,4,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2950,567.232315,567.2322775002851,567.2324353112291,3437787.5,-9999,235453.3,22.76,-1,-0.27821212987234173,0.49302683724449575,0.8007932653391621,0.6161334084823622,5,1.7826086956521738,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H41 O12 N2 P1,23,41,12,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2950,567.232315,567.2322775002851,567.2319222469789,3437787.5,-9999,235453.3,22.76,-1,0.6262928659189362,0.4656508787028618,0.719752637322661,0.5672915821507816,23,0.9166666666666666,0.02777777777777777,N4 P1 O1,de-protonated,0,-9999,C36 H33 O1 N4 P1,36,33,1,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2951,567.304833,567.3047954875235,567.305073388199,2088718.6,-9999,374158.4,13.19,-1,-0.4898610792990796,0.4786965877321339,0.719752637322661,0.5751190075683448,16,1.2222222222222223,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H44 O2 N2 S1,36,44,2,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2951,567.304833,567.3047954875235,567.3052063299291,2088718.6,-9999,374158.4,13.19,-1,-0.7241999562168999,0.9092241824202492,0,0.5455345094521495,3,1.96,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H49 O10 N2 P1,25,49,10,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2951,567.304833,567.3047954875235,567.3044219395191,2088718.6,-9999,374158.4,13.19,-1,0.6584612951317351,0.9243440402871708,0,0.5546064241723025,7,1.7142857142857142,0.14285714285714285,N4 S2 O4,de-protonated,0,-9999,C28 H48 O4 N4 S2,28,48,4,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2952,567.445644,567.4456064627436,567.445255263079,12590962,-9999,287541.8,87.69,-1,0.6189137389396151,0.6300103192036551,0.9542154492389606,0.7596923712177773,3,1.8823529411764703,0.1176470588235294,S1 O4,de-protonated,0,-9999,C34 H64 O4 S1,34,64,4,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2954,567.454982,567.4549444611002,567.4549423133691,2484600.5,-9999,446217,16,-1,0.00378484879042545,0.5954297931884518,0.9215042012334675,0.725859556406458,3,2,0.0303030303030303,13C2 S2 O1,de-protonated,1,2941,C33 H66 O1 S2 13C2,33,66,1,-9999,-9999,2,2,-9999,-9999,-9999,N/A,-9999
2954,567.454982,567.4549444611002,567.454771119329,2484600.5,-9999,446217,16,-1,0.3054724006384291,0.4916054711175169,0.7311359101322861,0.5874176467234244,3,1.911764705882353,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H65 O4 P1,34,65,4,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2954,567.454982,567.4549444611002,567.4554103440191,2484600.5,-9999,446217,16,-1,-0.8210035720796846,0.9101906913768874,0.9945833298411804,0.9439477467626046,9,1.7575757575757576,0.06060606060606061,13C2 N4 O2,de-protonated,1,2941,C33 H58 O2 N4 13C2,33,58,2,4,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2955,567.456669,567.4566314608035,567.4571401010489,3551097.8,-9999,211249.3,23.56,-1,-0.8963500668618599,0.4321722956608351,0.6927871148459346,0.5364182233348749,12,1.4634146341463414,0.02439024390243902,O1,de-protonated,0,-9999,C41 H60 O1,41,60,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2955,567.456669,567.4566314608035,567.4570641142991,3551097.8,-9999,211249.3,23.56,-1,-0.7624426991873923,0.9109967764021046,0.9739085542541188,0.9361614875429104,4,2.032258064516129,0.0967741935483871,13C2 N2 P1 O3,de-protonated,1,2942,C31 H63 O3 N2 P1 13C2,31,63,3,2,1,-9999,2,-9999,-9999,-9999,N/A,-9999
2955,567.456669,567.4566314608035,567.456488652369,3551097.8,-9999,211249.3,23.56,-1,0.2516641140440181,0.49428688000867627,0.7369636471990461,0.5913575868848242,3,1.9393939393939392,0.09090909090909093,N2 S1 O3,de-protonated,0,-9999,C33 H64 O3 N2 S1,33,64,3,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2957,568.345844,568.3458063043267,568.3462237259989,2127342.8,-9999,306664.7,13.46,-1,-0.7344496272810853,0.45338049945935627,0.719752637322661,0.5599293546046782,15,1.3333333333333333,0.02777777777777777,N3 P1 O1,de-protonated,0,-9999,C36 H48 O1 N3 P1,36,48,1,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2957,568.345844,568.3458063043267,568.3459523998391,2127342.8,-9999,306664.7,13.46,-1,-0.25705384504042683,0.9880820613411936,0,0.592849236804716,1,2.1153846153846154,0.2307692307692308,N3 S2 O6,de-protonated,0,-9999,C26 H55 O6 N3 S2,26,55,6,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2958,568.448927,568.4488892861862,568.4486100981491,5001784,-9999,380773.3,33.85,-1,0.49114032849795447,0.6381167960237254,0.9542154492389606,0.7645562573098195,3,1.9393939393939392,0.12121212121212122,13C1 S1 O4,de-protonated,1,2952,C33 H64 O4 S1 13C1,33,64,4,-9999,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2958,568.448927,568.4488892861862,568.4487933012791,5001784,-9999,380773.3,33.85,-1,0.168854095857383,0.4974199737523625,0.7068128546214475,0.5811771260999965,3,1.9411764705882353,0.02941176470588235,N1 34S1 P1 O1,de-protonated,1,2946,C34 H66 O1 N1 P1 34S1,34,66,1,1,1,-9999,-9999,-9999,-9999,-9999,N/A,1
2958,568.448927,568.4488892861862,568.448366321249,5001784,-9999,380773.3,33.85,-1,0.9199867009706674,0.42881876496770543,0.7253996187124169,0.54745110646559,8,1.6857142857142855,0.08571428571428572,N3 O3,de-protonated,0,-9999,C35 H59 O3 N3,35,59,3,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2959,568.450471,568.4504332859144,568.450020091529,8499769,-9999,241709.4,58.66,-1,0.7268790056635788,0.45429152818898105,0.7369636471990461,0.567360375793007,3,1.9393939393939392,0.12121212121212122,N1 P1 O4,de-protonated,0,-9999,C33 H64 O4 N1 P1,33,64,4,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2964,569.247637,569.2475991456295,569.2479524339591,2824303.5,-9999,212611.7,18.4,-1,-0.6206229255804194,0.46624861339430046,0.731135910132286,0.5722035320894947,17,1.1176470588235294,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H38 O4 N2 S1,34,38,4,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2964,569.247637,569.2475991456295,569.2480853756891,2824303.5,-9999,212611.7,18.4,-1,-0.8541619588290668,0.8760048704106173,0,0.5256029222463703,4,1.8695652173913044,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H43 O12 N2 P1,23,43,12,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2964,569.247637,569.2475991456295,569.247572311439,2824303.5,-9999,212611.7,18.4,-1,0.04713975399530446,0.4997984369581912,0.719752637322661,0.5877801171039791,22,0.9722222222222222,0.02777777777777777,N4 P1 O1,de-protonated,0,-9999,C36 H35 O1 N4 P1,36,35,1,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2964,569.247637,569.2475991456295,569.2473009852791,2824303.5,-9999,212611.7,18.4,-1,0.5237799982709556,0.47571953590022553,0.7805128205128199,0.5976368497452633,8,1.6153846153846154,0.2307692307692308,N4 S2 O6,de-protonated,0,-9999,C26 H42 O6 N4 S2,26,42,6,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2965,569.303224,569.3031861358472,569.303749778329,2510999,-9999,335220.5,16.18,-1,-0.9900558041272196,0.4185306779336291,0.7369636471990462,0.5459038656397959,11,1.4242424242424243,0.18181818181818185,P1 O6,de-protonated,0,-9999,C33 H47 O6 P1,33,47,6,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2965,569.303224,569.3031861358472,569.3030983296491,2510999,-9999,335220.5,16.18,-1,0.15423453415982388,0.9956929478212472,0,0.5974157686927483,2,2.04,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H51 O8 N2 P1 S1,25,51,8,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2966,569.305008,569.3049701355333,569.3046191581989,3226776.3,-9999,272145.2,21.25,-1,0.6165018209603271,0.466680131885366,0.7311359101322861,0.5724624431841341,10,1.5,0.02941176470588235,S2 P1 O1,de-protonated,0,-9999,C34 H51 O1 P1 S2,34,51,1,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2966,569.305008,569.3049701355333,569.30546731136906,3226776.3,-9999,272145.2,21.25,-1,-0.8733024085253632,0.4353825065510318,0.7428850341668535,0.5583835175973604,11,1.4375,0.15625,N2 S1 O5,de-protonated,0,-9999,C32 H46 O5 N2 S1,32,46,5,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2966,569.305008,569.3049701355333,569.305087188849,3226776.3,-9999,272145.2,21.25,-1,-0.20560735956171328,0.4961793561796118,0.7311359101322861,0.5901619777606815,16,1.2647058823529411,0.0588235294117647,N4 P1 O2,de-protonated,0,-9999,C34 H43 O2 N4 P1,34,43,2,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2966,569.305008,569.3049701355333,569.3048158626891,3226776.3,-9999,272145.2,21.25,-1,0.2709846111570149,0.4933820577026231,0.7939170211058494,0.6135960430639136,2,2.0833333333333335,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H50 O7 N4 S2,24,50,7,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2967,569.308125,569.3080871349847,569.3079692348191,2294938.5,-9999,293507.9,14.64,-1,0.20709382614825791,0.992248256384576,0,0.5953489538307456,7,1.6428571428571428,0.35714285714285715,N2 O10,de-protonated,0,-9999,C28 H46 O10 N2,28,46,10,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2967,569.308125,569.3080871349847,569.308458492169,2294938.5,-9999,293507.9,14.64,-1,-0.6522952167839893,0.4628502970459792,0.7489023467070351,0.5772711169104017,11,1.5161290322580645,0.06451612903225806,N4 S1 P1 O2,de-protonated,0,-9999,C31 H47 O2 N4 P1 S1,31,47,2,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2968,569.344371,569.3443331286062,569.3443547441691,2623156.3,-9999,193046.3,16.97,-1,-0.03796571041824351,0.4998692474694004,0.7612342259156645,0.604415238847906,6,1.7241379310344829,0.3103448275862069,N2 O9,de-protonated,0,-9999,C29 H50 O9 N2,29,50,9,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2968,569.344371,569.3443331286062,569.3448440015189,2623156.3,-9999,193046.3,16.97,-1,-0.8972996210009949,0.43203875884882176,0.7428850341668536,0.5563772689760345,10,1.59375,0.03125,N4 S1 P1 O1,de-protonated,0,-9999,C32 H51 O1 N4 P1 S1,32,51,1,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2969,569.378719,569.3786811225617,569.378889778749,2070732.8,-9999,336133.2,13.05,-1,-0.3664628089109888,0.4879634223540058,0.6876346701883606,0.5678319214877476,18,1.1904761904761905,0.0238095238095238,O1,de-protonated,0,-9999,C42 H50 O1,42,50,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2969,569.378719,569.3786811225617,569.3782383300689,2070732.8,-9999,336133.2,13.05,-1,0.7776772327573607,0.4480349402891899,0.7311359101322861,0.5612753282264283,9,1.588235294117647,0.08823529411764706,N2 S1 O3,de-protonated,0,-9999,C34 H54 O3 N2 S1,34,54,3,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2970,569.380504,569.3804661222475,569.380740253519,3001550,-9999,269962.9,19.66,-1,-0.4814551179432458,0.479406302632878,0.7550179348240813,0.5896509555093593,5,1.8,0.26666666666666666,N2 O8,de-protonated,0,-9999,C30 H54 O8 N2,30,54,8,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
