Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
2344,553.191638,553.1916068107282,553.192151633659,2095147.8,-9999,211801.2,14.66,-1,-0.9848710420002856,0.4193090092155194,0.7033271719038788,0.5329162742908632,28,0.6666666666666666,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H26 O2 N2,39,26,2,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2344,553.191638,553.1916068107282,553.192013249229,2095147.8,-9999,211801.2,14.66,-1,-0.7347150556829763,0.906696841162361,0,0.5440181046974166,1,2.111111111111111,0.8333333333333334,N2 S1 O15,de-protonated,0,-9999,C18 H38 O15 N2 S1,18,38,15,2,-9999,1,-9999,N/A,-9999,N/A,N/A
2344,553.191638,553.1916068107282,553.1915001849791,2095147.8,-9999,211801.2,14.66,-1,0.1927465427515916,0.9932816280227382,0,0.5959689768136429,19,0.967741935483871,0.12903225806451613,N4 S1 O4,de-protonated,0,-9999,C31 H30 O4 N4 S1,31,30,4,4,-9999,1,-9999,N/A,-9999,N/A,N/A
2344,553.191638,553.1916068107282,553.191633126709,2095147.8,-9999,211801.2,14.66,-1,-0.04757118368063162,0.999589462737974,0,0.5997536776427844,6,1.75,0.6,N4 P1 O12,de-protonated,0,-9999,C20 H35 O12 N4 P1,20,35,12,4,1,-9999,-9999,N/A,-9999,N/A,N/A
2345,553.241892,553.2418608010216,553.2418044250991,4302410.5,-9999,251879.3,31.87,-1,0.10190105321638812,0.4990588212601007,0.7253996187124169,0.5895951402410271,17,1.0857142857142856,0.11428571428571428,S1 O4,de-protonated,0,-9999,C35 H38 O4 S1,35,38,4,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A
2345,553.241892,553.2418608010216,553.2419373668291,4302410.5,-9999,251879.3,31.87,-1,-0.13839480039082322,0.4982653616459634,0.7939170211058493,0.6165260254299179,4,1.7916666666666667,0.5,P1 O12,de-protonated,0,-9999,C24 H43 O12 P1,24,43,12,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A
2345,553.241892,553.2418608010216,553.2414243025789,4302410.5,-9999,251879.3,31.87,-1,0.7889836579860575,0.4465972402260851,0.7141928963326545,0.5536355026687129,22,0.945945945945946,0.02702702702702703,N2 P1 O1,de-protonated,0,-9999,C37 H35 O1 N2 P1,37,35,1,2,1,-9999,-9999,N/A,-9999,N/A,N/A
2346,553.265487,553.2654557964643,553.265435716609,1828440.9,-9999,286310.3,12.58,-1,0.03629334853281579,0.999761023052986,0,0.5998566138317916,8,1.5,0.3928571428571429,O11,de-protonated,0,-9999,C28 H42 O11,28,42,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2346,553.265487,553.2654557964643,553.265924973959,1828440.9,-9999,286310.3,12.58,-1,-0.8480144422427396,0.8776697276070775,0,0.5266018365642465,12,1.3870967741935485,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H43 O3 N2 P1 S1,31,43,3,2,1,1,-9999,N/A,-9999,N/A,N/A
2346,553.265487,553.2654557964643,553.265273525279,1828440.9,-9999,286310.3,12.58,-1,0.32944627830992235,0.9804991443584092,0,0.5882994866150456,3,2.0434782608695654,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H47 O5 N4 P1 S2,23,47,5,4,1,2,-9999,N/A,-9999,N/A,N/A
2349,555.086355,555.0863234447631,555.085912178929,2909875.3,-9999,277084.2,21,-1,0.7409048313460981,0.4525977048547007,0.7489023467070351,0.5711195615956345,20,0.8064516129032258,0.12903225806451613,S2 P1 O4,de-protonated,0,-9999,C31 H25 O4 P1 S2,31,25,4,-9999,1,2,-9999,N/A,-9999,N/A,N/A
2349,555.086355,555.0863234447631,555.0867603320991,2909875.3,-9999,277084.2,21,-1,-0.7870613517447933,0.44684281312221547,0.7612342259156645,0.5725993782395951,21,0.6896551724137931,0.27586206896551724,N2 S1 O8,de-protonated,0,-9999,C29 H20 O8 N2 S1,29,20,8,2,-9999,1,-9999,N/A,-9999,N/A,N/A
2349,555.086355,555.0863234447631,555.086380209579,2909875.3,-9999,277084.2,21,-1,-0.10226303133840528,0.4990521291308362,0.7489023467070351,0.5989922161613157,26,0.5483870967741935,0.16129032258064516,N4 P1 O5,de-protonated,0,-9999,C31 H17 O5 N4 P1,31,17,5,4,1,-9999,-9999,N/A,-9999,N/A,N/A
2349,555.086355,555.0863234447631,555.086108883419,2909875.3,-9999,277084.2,21,-1,0.3865370447996071,0.9732537794527584,0,0.5839522676716551,12,1.1428571428571428,0.47619047619047616,N4 S2 O10,de-protonated,0,-9999,C21 H24 O10 N4 S2,21,24,10,4,-9999,2,-9999,N/A,-9999,N/A,N/A
2350,555.098512,555.098480442415,555.0986451700691,1759162.9,-9999,241411.1,12.03,-1,-0.2967538390573765,0.9841480983402928,0,0.5904888590041757,30,0.4444444444444444,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H16 O5 N2,36,16,5,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2350,555.098512,555.098480442415,555.097993721389,1759162.9,-9999,241411.1,12.03,-1,0.8768200057560557,0.8697928776138155,0,0.5218757265682893,21,0.7142857142857143,0.25,N4 S1 O7,de-protonated,0,-9999,C28 H20 O7 N4 S1,28,20,7,4,-9999,1,-9999,N/A,-9999,N/A,N/A
2350,555.098512,555.098480442415,555.0989960429889,1759162.9,-9999,241411.1,12.03,-1,-0.9288443638668632,0.855092875002897,0,0.5130557250017381,7,1.6111111111111112,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H29 O10 N4 P1 S2,18,29,10,4,1,2,-9999,N/A,-9999,N/A,N/A
2350,555.098512,555.098480442415,555.098126663119,1759162.9,-9999,241411.1,12.03,-1,0.6373274904253091,0.928948501553172,0,0.5573691009319033,8,1.4705882352941178,0.8823529411764706,N4 P1 O15,de-protonated,0,-9999,C17 H25 O15 N4 P1,17,25,15,4,1,-9999,-9999,N/A,-9999,N/A,N/A
2351,555.135135,555.1351034353413,555.135543743669,3701457.3,-9999,220880.2,27.17,-1,-0.7931546316451438,0.4460628090713335,0.7939170211058493,0.5852044938851398,11,1.1666666666666667,0.625,O15,de-protonated,0,-9999,C24 H28 O15,24,28,15,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2351,555.135135,555.1351034353413,555.1350306794191,3701457.3,-9999,220880.2,27.17,-1,0.1310598651247523,0.4984440821555872,0.7141928963326545,0.5847436078264141,29,0.5405405405405406,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H20 O4 N2,37,20,4,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2351,555.135135,555.1351034353413,555.135381552339,3701457.3,-9999,220880.2,27.17,-1,-0.5009895008709939,0.4777397869761508,0.8295321147073604,0.6184567180686347,6,1.736842105263158,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H33 O9 N4 P1 S2,19,33,9,4,1,2,-9999,N/A,-9999,N/A,N/A
2352,555.278482,555.2784504076538,555.2785838576191,1763881.4,-9999,223150.8,12.06,-1,-0.2403297535912725,0.9895745417108284,0,0.593744725026497,11,1.375,0.1875,S1 O6,de-protonated,0,-9999,C32 H44 O6 S1,32,44,6,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A
2352,555.278482,555.2784504076538,555.278203735099,1763881.4,-9999,223150.8,12.06,-1,0.4442323742143337,0.9648259856540312,0,0.5788955913924186,16,1.2058823529411764,0.08823529411764706,N2 P1 O3,de-protonated,0,-9999,C34 H41 O3 N2 P1,34,41,3,2,1,-9999,-9999,N/A,-9999,N/A,N/A
2352,555.278482,555.2784504076538,555.277932408939,1763881.4,-9999,223150.8,12.06,-1,0.932863858967896,0.8539326147184009,0,0.5123595688310405,2,2,0.3333333333333333,N2 S2 O8,de-protonated,0,-9999,C24 H48 O8 N2 S2,24,48,8,2,-9999,2,-9999,N/A,-9999,N/A,N/A
2354,556.122213,556.1221812446869,556.122417565649,4629807.5,-9999,200022.3,34.41,-1,-0.4249441393951339,0.48388271082804823,0.7311359101322861,0.5827839905497434,24,0.6764705882352942,0.14705882352941177,N1 S1 O5,de-protonated,0,-9999,C34 H23 O5 N1 S1,34,23,5,1,-9999,1,-9999,N/A,-9999,N/A,N/A
2354,556.122213,556.1221812446869,556.1225505073791,4629807.5,-9999,200022.3,34.41,-1,-0.6639951784689293,0.4615587094367603,0.8007932653391622,0.5972525317977211,11,1.2173913043478262,0.5652173913043478,N1 P1 O13,de-protonated,0,-9999,C23 H28 O13 N1 P1,23,28,13,1,1,-9999,-9999,N/A,-9999,N/A,N/A
2354,556.122213,556.1221812446869,556.122037443129,4629807.5,-9999,200022.3,34.41,-1,0.25857913949625755,0.4939705321113279,0.719752637322661,0.5842833741958612,29,0.5555555555555556,0.05555555555555555,N3 P1 O2,de-protonated,0,-9999,C36 H20 O2 N3 P1,36,20,2,3,1,-9999,-9999,N/A,-9999,N/A,N/A
2354,556.122213,556.1221812446869,556.1217661169691,4629807.5,-9999,200022.3,34.41,-1,0.746469106422195,0.4519185498805175,0.7805128205128198,0.5833562581334384,15,1.0384615384615383,0.2692307692307692,N3 S2 O7,de-protonated,0,-9999,C26 H27 O7 N3 S2,26,27,7,3,-9999,2,-9999,N/A,-9999,N/A,N/A
2355,556.298472,556.2984402106424,556.298604827359,3054492,-9999,228209.3,22.12,-1,-0.29591430779448963,0.49211847671916525,0.725399618712417,0.585430933516466,15,1.2571428571428571,0.08571428571428572,N1 P1 O3,de-protonated,0,-9999,C35 H44 O3 N1 P1,35,44,3,1,1,-9999,-9999,N/A,-9999,N/A,N/A
2355,556.298472,556.2984402106424,556.298333501199,3054492,-9999,228209.3,22.12,-1,0.19182053411138897,0.4966729060574168,0.7871578612348809,0.6128668881284024,1,2.04,0.32,N1 S2 O8,de-protonated,0,-9999,C25 H51 O8 N1 S2,25,51,8,1,-9999,2,-9999,N/A,-9999,N/A,N/A
2355,556.298472,556.2984402106424,556.297953378679,3054492,-9999,228209.3,22.12,-1,0.8751280863334794,0.43513040730448127,0.7739790330151771,0.5706698575887597,6,1.7777777777777777,0.18518518518518515,N3 S1 P1 O5,de-protonated,0,-9999,C27 H48 O5 N3 P1 S1,27,48,5,3,1,1,-9999,N/A,-9999,N/A,N/A
2356,556.334666,556.3346342036515,556.334990336709,2133426.3,-9999,263525.3,14.94,-1,-0.640141396244722,0.4641713964838961,0.719752637322661,0.5664038928194021,14,1.3333333333333333,0.05555555555555555,N1 P1 O2,de-protonated,0,-9999,C36 H48 O2 N1 P1,36,48,2,1,1,-9999,-9999,N/A,-9999,N/A,N/A
2356,556.334666,556.3346342036515,556.3347190105491,2133426.3,-9999,263525.3,14.94,-1,-0.1524386213509168,0.9957924567314368,0,0.5974754740388621,0,2.1153846153846154,0.2692307692307692,N1 S2 O7,de-protonated,0,-9999,C26 H55 O7 N1 S2,26,55,7,1,-9999,2,-9999,N/A,-9999,N/A,N/A
2356,556.334666,556.3346342036515,556.334338888029,2133426.3,-9999,263525.3,14.94,-1,0.5308240060147446,0.9501574750792652,0,0.5700944850475591,5,1.8571428571428572,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,-9999,C28 H52 O4 N3 P1 S1,28,52,4,3,1,1,-9999,N/A,-9999,N/A,N/A
2357,556.961241,556.9612090826284,556.961024052889,7611188.5,-9999,225486.5,57.66,-1,0.3322130839512089,0.4900867505720425,0.8295321147073605,0.6258648962261697,15,0.5789473684210527,0.9473684210526316,P1 O18,de-protonated,0,-9999,C19 H11 O18 P1,19,11,18,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A
2358,557.084509,557.0844770588192,557.084923657979,2705280.3,-9999,222408.4,18.5,-1,-0.8016715958495767,0.44496478223054015,0.7033271719038788,0.5483097380998756,34,0.38461538461538464,0.02564102564102564,N2 P1 O1,de-protonated,0,-9999,C39 H15 O1 N2 P1,39,15,1,2,1,-9999,-9999,N/A,-9999,N/A,N/A
2358,557.084509,557.0844770588192,557.084652331819,2705280.3,-9999,222408.4,18.5,-1,-0.3146254328146808,0.4910994459394834,0.7612342259156646,0.5991533579299559,20,0.7586206896551724,0.20689655172413793,N2 S2 O6,de-protonated,0,-9999,C29 H22 O6 N2 S2,29,22,6,2,-9999,2,-9999,N/A,-9999,N/A,N/A
2358,557.084509,557.0844770588192,557.0847852735491,2705280.3,-9999,222408.4,18.5,-1,-0.5532635929860067,0.945972715462263,0,0.5675836292773578,7,1.5,0.7777777777777778,N2 S1 P1 O14,de-protonated,0,-9999,C18 H27 O14 N2 P1 S1,18,27,14,2,1,1,-9999,N/A,-9999,N/A,N/A
2358,557.084509,557.0844770588192,557.084272209299,2705280.3,-9999,222408.4,18.5,-1,0.36771729232457745,0.4878818820471737,0.7489023467070351,0.5922900679111183,25,0.6129032258064516,0.0967741935483871,N4 S1 P1 O3,de-protonated,0,-9999,C31 H19 O3 N4 P1 S1,31,19,3,4,1,1,-9999,N/A,-9999,N/A,N/A
2359,557.257642,557.2576100253785,557.257848412729,2059755.1,-9999,239447.9,13.7,-1,-0.4277864387969083,0.9673399113378924,0,0.5804039468027353,11,1.3548387096774193,0.2258064516129032,S1 O7,de-protonated,0,-9999,C31 H42 O7 S1,31,42,7,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A
2359,557.257642,557.2576100253785,557.2574682902091,2059755.1,-9999,239447.9,13.7,-1,0.2543441362657831,0.988330536553764,0,0.5929983219322584,16,1.181818181818182,0.12121212121212122,N2 P1 O4,de-protonated,0,-9999,C33 H39 O4 N2 P1,33,39,4,2,1,-9999,-9999,N/A,-9999,N/A,N/A
2359,557.257642,557.2576100253785,557.2571969640491,2059755.1,-9999,239447.9,13.7,-1,0.7412400086213374,0.905113818793162,0,0.5430682912758973,2,2,0.391304347826087,N2 S2 O9,de-protonated,0,-9999,C23 H46 O9 N2 S2,23,46,9,2,-9999,2,-9999,N/A,-9999,N/A,N/A
2360,557.294032,557.2940000183497,557.2942339220791,4515329.5,-9999,194722.1,31.96,-1,-0.4197131697359864,0.4842707993329877,0.7428850341668535,0.587716493266534,10,1.4375,0.1875,S1 O6,de-protonated,0,-9999,C32 H46 O6 S1,32,46,6,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A
2360,557.294032,557.2940000183497,557.2938537995591,4515329.5,-9999,194722.1,31.96,-1,0.2623728749847149,0.4937934226464686,0.7311359101322861,0.5887304176407955,15,1.2647058823529411,0.08823529411764706,N2 P1 O3,de-protonated,0,-9999,C34 H43 O3 N2 P1,34,43,3,2,1,-9999,-9999,N/A,-9999,N/A,N/A
2360,557.294032,557.2940000183497,557.293582473399,4515329.5,-9999,194722.1,31.96,-1,0.749236961982486,0.4515792055727107,0.7939170211058493,0.5885143317859662,1,2.0833333333333335,0.3333333333333333,N2 S2 O8,de-protonated,0,-9999,C24 H50 O8 N2 S2,24,50,8,2,-9999,2,-9999,N/A,-9999,N/A,N/A
2361,558.277815,558.2777828283319,558.277869382469,4811361.5,-9999,213230.4,34.15,-1,-0.1550377364326747,0.49782403481301024,0.731135910132286,0.5911487849407205,15,1.2352941176470589,0.1176470588235294,N1 P1 O4,de-protonated,0,-9999,C34 H42 O4 N1 P1,34,42,4,1,1,-9999,-9999,N/A,-9999,N/A,N/A
2361,558.277815,558.2777828283319,558.2775980563091,4811361.5,-9999,213230.4,34.15,-1,0.3309680047920641,0.490160183090196,0.7939170211058493,0.6116629182964574,1,2.0416666666666665,0.375,N1 S2 O9,de-protonated,0,-9999,C24 H49 O9 N1 S2,24,49,9,1,-9999,2,-9999,N/A,-9999,N/A,N/A
2362,558.313756,558.3137238213898,558.314254891819,3151992,-9999,219781.9,21.81,-1,-0.9512034210013862,0.4242977773680573,0.7253996187124169,0.5447385139058011,14,1.3142857142857145,0.08571428571428572,N1 P1 O3,de-protonated,0,-9999,C35 H46 O3 N1 P1,35,46,3,1,1,-9999,-9999,N/A,-9999,N/A,N/A
2362,558.313756,558.3137238213898,558.313983565659,3151992,-9999,219781.9,21.81,-1,-0.46522973964593134,0.48074432441376586,0.7871578612348809,0.6033097391422119,0,2.12,0.32,N1 S2 O8,de-protonated,0,-9999,C25 H53 O8 N1 S2,25,53,8,1,-9999,2,-9999,N/A,-9999,N/A,N/A
2362,558.313756,558.3137238213898,558.3136034431391,3151992,-9999,219781.9,21.81,-1,0.21561045612488733,0.49580015672223865,0.7739790330151771,0.6070717072394141,5,1.851851851851852,0.18518518518518515,N3 S1 P1 O5,de-protonated,0,-9999,C27 H50 O5 N3 P1 S1,27,50,5,3,1,1,-9999,N/A,-9999,N/A,N/A
2363,558.958175,558.95814269692,558.957751539679,2883591.3,-9999,247558.7,19.81,-1,0.6997975070917231,0.4574875510797053,0.7939170211058494,0.592059339090163,23,0.375,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H9 O7 N4 P1 S2,24,9,7,4,1,2,-9999,N/A,-9999,N/A,N/A
2364,559.236973,559.2369406430703,559.237112967839,1843636.4,-9999,313289.5,12.08,-1,-0.30814258345720924,0.9829186798465538,0,0.5897512079079322,11,1.3333333333333333,0.26666666666666666,S1 O8,de-protonated,0,-9999,C30 H40 O8 S1,30,40,8,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A
2364,559.236973,559.2369406430703,559.236732845319,1843636.4,-9999,313289.5,12.08,-1,0.371573859634396,0.9752590997686564,0,0.5851554598611939,16,1.15625,0.15625,N2 P1 O5,de-protonated,0,-9999,C32 H37 O5 N2 P1,32,37,5,2,1,-9999,-9999,N/A,-9999,N/A,N/A
2364,559.236973,559.2369406430703,559.236461519159,1843636.4,-9999,313289.5,12.08,-1,0.8567465540482364,0.8753022747669075,0,0.5251813648601444,2,2,0.4545454545454546,N2 S2 O10,de-protonated,0,-9999,C22 H44 O10 N2 S2,22,44,10,2,-9999,2,-9999,N/A,-9999,N/A,N/A
2365,559.252473,559.2524406400764,559.2523691091291,2035902,-9999,220695.1,13.51,-1,0.12790459427140885,0.4985179880842178,0.7311359101322861,0.591565156903445,15,1.1764705882352942,0.14705882352941177,S1 O5,de-protonated,0,-9999,C34 H40 O5 S1,34,40,5,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A
2365,559.252473,559.2524406400764,559.252502050859,2035902,-9999,220695.1,13.51,-1,-0.10980868630690242,0.9978144929563442,0,0.5986886957738065,2,1.9565217391304348,0.5652173913043478,P1 O13,de-protonated,0,-9999,C23 H45 O13 P1,23,45,13,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A
2365,559.252473,559.2524406400764,559.251988986609,2035902,-9999,220695.1,13.51,-1,0.807602791386349,0.4441948087232572,0.719752637322661,0.5544179401630187,20,1.0277777777777777,0.05555555555555555,N2 P1 O2,de-protonated,0,-9999,C36 H37 O2 N2 P1,36,37,2,2,1,-9999,-9999,N/A,-9999,N/A,N/A
2366,559.272835,559.2728026361434,559.273118354669,4239562.5,-9999,209076,29.9,-1,-0.5645158246251062,0.47190815173691614,0.7369636471990461,0.5779303499217681,15,1.2424242424242424,0.12121212121212122,N2 P1 O4,de-protonated,0,-9999,C33 H41 O4 N2 P1,33,41,4,2,1,-9999,-9999,N/A,-9999,N/A,N/A
2366,559.272835,559.2728026361434,559.2728470285091,4239562.5,-9999,209076,29.9,-1,-0.07937514920702139,0.49942872565314406,0.8007932653391621,0.6199745415275513,1,2.0869565217391304,0.391304347826087,N2 S2 O9,de-protonated,0,-9999,C23 H48 O9 N2 S2,23,48,9,2,-9999,2,-9999,N/A,-9999,N/A,N/A
2366,559.272835,559.2728026361434,559.2724669059891,4239562.5,-9999,209076,29.9,-1,0.6002980196839135,0.46835270952650954,0.7871578612348809,0.5958747702098581,6,1.8,0.24,N4 S1 P1 O6,de-protonated,0,-9999,C25 H45 O6 N4 P1 S1,25,45,6,4,1,1,-9999,N/A,-9999,N/A,N/A
2367,560.256764,560.2567314460973,560.2571339375789,2440494.5,-9999,225630.1,16.51,-1,-0.7184049202443357,0.45530221623422584,0.7369636471990462,0.567966788620154,15,1.2121212121212122,0.15151515151515152,N1 P1 O5,de-protonated,0,-9999,C33 H40 O5 N1 P1,33,40,5,1,1,-9999,-9999,N/A,-9999,N/A,N/A
2367,560.256764,560.2567314460973,560.256862611419,2440494.5,-9999,225630.1,16.51,-1,-0.23411640348866675,0.990103999395918,0,0.5940623996375508,1,2.0434782608695654,0.43478260869565216,N1 S2 O10,de-protonated,0,-9999,C23 H47 O10 N1 S2,23,47,10,1,-9999,2,-9999,N/A,-9999,N/A,N/A
2367,560.256764,560.2567314460973,560.256482488899,2440494.5,-9999,225630.1,16.51,-1,0.4443629053916912,0.9648056800222232,0,0.5788834080133339,6,1.76,0.28,N3 S1 P1 O7,de-protonated,0,-9999,C25 H44 O7 N3 P1 S1,25,44,7,3,1,1,-9999,N/A,-9999,N/A,N/A
2368,561.088389,561.0883562854688,561.088593550289,2125621.8,-9999,226830.3,14.17,-1,-0.4228651642507514,0.9680749788158556,0,0.5808449872895134,15,0.88,0.6,O15,de-protonated,0,-9999,C25 H22 O15,25,22,15,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2368,561.088389,561.0883562854688,561.0880804860391,2125621.8,-9999,226830.3,14.17,-1,0.4915439113378253,0.4785531583514861,0.7087183895694522,0.5706192508386725,33,0.3684210526315789,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H14 O4 N2,38,14,4,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2368,561.088389,561.0883562854688,561.088431358959,2125621.8,-9999,226830.3,14.17,-1,-0.1337997472121041,0.996756908274096,0,0.5980541449644576,10,1.35,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H27 O9 N4 P1 S2,20,27,9,4,1,2,-9999,N/A,-9999,N/A,N/A
2369,561.161125,561.1610922714198,561.161364568989,1881187,-9999,220264.8,12.35,-1,-0.4852393383797269,0.958176382669488,0,0.5749058296016928,13,1.1111111111111112,0.48148148148148145,O13,de-protonated,0,-9999,C27 H30 O13,27,30,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2369,561.161125,561.1610922714198,561.1608515047391,1881187,-9999,220264.8,12.35,-1,0.42905110013407977,0.4835748660797172,0.6980173569463055,0.5693518624263525,31,0.55,0.05,N2 O2,de-protonated,0,-9999,C40 H22 O2 N2,40,22,2,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2369,561.161125,561.1610922714198,561.160713120309,1881187,-9999,220264.8,12.35,-1,0.6756551232600657,0.920504755811314,0,0.5523028534867883,4,1.7894736842105263,0.7894736842105263,N2 S1 O15,de-protonated,0,-9999,C19 H34 O15 N2 S1,19,34,15,2,-9999,1,-9999,N/A,-9999,N/A,N/A
2369,561.161125,561.1610922714198,561.161202377659,1881187,-9999,220264.8,12.35,-1,-0.19621142518370088,0.9930387633721052,0,0.595823258023263,8,1.5909090909090908,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H35 O7 N4 P1 S2,22,35,7,4,1,2,-9999,N/A,-9999,N/A,N/A
2370,561.197818,561.1977852643324,561.197750078339,2267770,-9999,212048.3,15.22,-1,0.06269803004773943,0.99928697174247,0,0.599572183045482,12,1.2142857142857142,0.42857142857142855,O12,de-protonated,0,-9999,C28 H34 O12,28,34,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2370,561.197818,561.1977852643324,561.197237014089,2267770,-9999,212048.3,15.22,-1,0.9769296912184632,0.4204960107547755,0.6927871148459346,0.5294124523912391,30,0.6341463414634146,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H26 O1 N2,41,26,1,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2370,561.197818,561.1977852643324,561.1982393356891,2267770,-9999,212048.3,15.22,-1,-0.8091104441252236,0.4439983978224932,0.7489023467070351,0.56595997737631,16,1.1290322580645162,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H35 O4 N2 P1 S1,31,35,4,2,1,1,-9999,N/A,-9999,N/A,N/A
2370,561.197818,561.1977852643324,561.197587887009,2267770,-9999,212048.3,15.22,-1,0.35170736234218547,0.9778051596374056,0,0.5866830957824433,7,1.6956521739130437,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H39 O6 N4 P1 S2,23,39,6,4,1,2,-9999,N/A,-9999,N/A,N/A
2371,561.23168,561.231647257792,561.231633664239,1847695.3,-9999,253098.2,12.1,-1,0.02422093164359939,0.9998935581530544,0,0.5999361348918325,15,1.1515151515151516,0.18181818181818185,S1 O6,de-protonated,0,-9999,C33 H38 O6 S1,33,38,6,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A
2371,561.23168,561.231647257792,561.231766605969,1847695.3,-9999,253098.2,12.1,-1,-0.21265399449948164,0.991828150649552,0,0.5950968903897312,2,1.9545454545454544,0.6363636363636364,P1 O14,de-protonated,0,-9999,C22 H43 O14 P1,22,43,14,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A
2371,561.23168,561.231647257792,561.231253541719,1847695.3,-9999,253098.2,12.1,-1,0.701522002879097,0.9145739887332284,0,0.548744393239937,20,1,0.08571428571428572,N2 P1 O3,de-protonated,0,-9999,C35 H35 O3 N2 P1,35,35,3,2,1,-9999,-9999,N/A,-9999,N/A,N/A
2372,562.287805,562.2877720538013,562.288040143329,1915428.9,-9999,239323.4,12.6,-1,-0.4767832651032982,0.47979588266178874,0.7141928963326545,0.573554688130135,18,1.135135135135135,0.05405405405405406,N1 P1 O2,de-protonated,0,-9999,C37 H42 O2 N1 P1,37,42,2,1,1,-9999,-9999,N/A,-9999,N/A,N/A
2372,562.287805,562.2877720538013,562.2877688171691,1915428.9,-9999,239323.4,12.6,-1,0.00575618462598744,0.9999939879587298,0,0.5999963927752379,4,1.8148148148148149,0.25925925925925924,N1 S2 O7,de-protonated,0,-9999,C27 H49 O7 N1 S2,27,49,7,1,-9999,2,-9999,N/A,-9999,N/A,N/A
